t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2100e+03,7.3854e-01,1.4788e+01,2.2502e+01,3.2106e+00,4.9117e-02
1.2200e+03,7.2900e-01,1.4779e+01,2.2502e+01,3.2199e+00,4.9276e-02
1.2300e+03,7.1958e-01,1.4769e+01,2.2502e+01,3.2292e+00,4.9432e-02
1.2400e+03,7.1029e-01,1.4760e+01,2.2502e+01,3.2383e+00,4.9587e-02
1.2500e+03,7.0113e-01,1.4751e+01,2.2502e+01,3.2474e+00,4.9740e-02
1.2600e+03,6.9209e-01,1.4742e+01,2.2502e+01,3.2562e+00,4.9890e-02
1.2700e+03,6.8317e-01,1.4734e+01,2.2502e+01,3.2650e+00,5.0039e-02
1.2800e+03,6.7437e-01,1.4725e+01,2.2502e+01,3.2737e+00,5.0186e-02
1.2900e+03,6.6569e-01,1.4716e+01,2.2502e+01,3.2822e+00,5.0331e-02
1.3000e+03,6.5713e-01,1.4708e+01,2.2502e+01,3.2906e+00,5.0474e-02
1.3100e+03,6.4868e-01,1.4700e+01,2.2502e+01,3.2989e+00,5.0615e-02
1.3200e+03,6.4034e-01,1.4691e+01,2.2502e+01,3.3071e+00,5.0755e-02
1.3300e+03,6.3212e-01,1.4683e+01,2.2502e+01,3.3152e+00,5.0892e-02
1.3400e+03,6.2400e-01,1.4675e+01,2.2502e+01,3.3232e+00,5.1028e-02
1.3500e+03,6.1599e-01,1.4667e+01,2.2502e+01,3.3311e+00,5.1162e-02
1.3600e+03,6.0809e-01,1.4660e+01,2.2502e+01,3.3388e+00,5.1295e-02
1.3700e+03,6.0030e-01,1.4652e+01,2.2502e+01,3.3465e+00,5.1426e-02
1.3800e+03,5.9261e-01,1.4644e+01,2.2502e+01,3.3541e+00,5.1555e-02
1.3900e+03,5.8502e-01,1.4637e+01,2.2502e+01,3.3615e+00,5.1682e-02
1.4000e+03,5.7753e-01,1.4630e+01,2.2502e+01,3.3689e+00,5.1808e-02
1.4100e+03,5.7014e-01,1.4622e+01,2.2502e+01,3.3761e+00,5.1932e-02
1.4200e+03,5.6285e-01,1.4615e+01,2.2502e+01,3.3833e+00,5.2055e-02
1.4300e+03,5.5566e-01,1.4608e+01,2.2502e+01,3.3904e+00,5.2176e-02
1.4400e+03,5.4856e-01,1.4601e+01,2.2502e+01,3.3974e+00,5.2295e-02
1.4500e+03,5.4155e-01,1.4594e+01,2.2502e+01,3.4043e+00,5.2413e-02
1.4600e+03,5.3464e-01,1.4587e+01,2.2502e+01,3.4111e+00,5.2529e-02
1.4700e+03,5.2782e-01,1.4581e+01,2.2502e+01,3.4178e+00,5.2644e-02
1.4800e+03,5.2109e-01,1.4574e+01,2.2502e+01,3.4244e+00,5.2758e-02
1.4900e+03,5.1445e-01,1.4568e+01,2.2502e+01,3.4309e+00,5.2870e-02
1.5000e+03,5.0789e-01,1.4561e+01,2.2502e+01,3.4374e+00,5.2981e-02
1.5100e+03,5.0142e-01,1.4555e+01,2.2502e+01,3.4437e+00,5.3090e-02
1.5200e+03,4.9504e-01,1.4548e+01,2.2502e+01,3.4500e+00,5.3198e-02
1.5300e+03,4.8874e-01,1.4542e+01,2.2502e+01,3.4562e+00,5.3304e-02
1.5400e+03,4.8252e-01,1.4536e+01,2.2502e+01,3.4623e+00,5.3409e-02
1.5500e+03,4.7638e-01,1.4530e+01,2.2502e+01,3.4683e+00,5.3513e-02
1.5600e+03,4.7033e-01,1.4524e+01,2.2502e+01,3.4743e+00,5.3615e-02
1.5700e+03,4.6435e-01,1.4518e+01,2.2502e+01,3.4802e+00,5.3717e-02
1.5800e+03,4.5845e-01,1.4512e+01,2.2502e+01,3.4860e+00,5.3816e-02
1.5900e+03,4.5263e-01,1.4507e+01,2.2502e+01,3.4917e+00,5.3915e-02
1.6000e+03,4.4689e-01,1.4501e+01,2.2502e+01,3.4973e+00,5.4012e-02
1.6100e+03,4.4122e-01,1.4496e+01,2.2502e+01,3.5029e+00,5.4108e-02
1.6200e+03,4.3562e-01,1.4490e+01,2.2502e+01,3.5084e+00,5.4203e-02
1.6300e+03,4.3010e-01,1.4485e+01,2.2502e+01,3.5138e+00,5.4297e-02
1.6400e+03,4.2465e-01,1.4479e+01,2.2502e+01,3.5192e+00,5.4390e-02
1.6500e+03,4.1927e-01,1.4474e+01,2.2502e+01,3.5245e+00,5.4481e-02
1.6600e+03,4.1396e-01,1.4469e+01,2.2502e+01,3.5297e+00,5.4571e-02
1.6700e+03,4.0872e-01,1.4464e+01,2.2502e+01,3.5348e+00,5.4660e-02
1.6800e+03,4.0355e-01,1.4458e+01,2.2502e+01,3.5399e+00,5.4748e-02
1.6900e+03,3.9844e-01,1.4453e+01,2.2502e+01,3.5449e+00,5.4835e-02
1.7000e+03,3.9340e-01,1.4449e+01,2.2502e+01,3.5499e+00,5.4920e-02
1.7100e+03,3.8843e-01,1.4444e+01,2.2502e+01,3.5548e+00,5.5005e-02
1.7200e+03,3.8352e-01,1.4439e+01,2.2502e+01,3.5596e+00,5.5089e-02
1.7300e+03,3.7867e-01,1.4434e+01,2.2502e+01,3.5644e+00,5.5171e-02
1.7400e+03,3.7389e-01,1.4429e+01,2.2502e+01,3.5691e+00,5.5253e-02
1.7500e+03,3.6917e-01,1.4425e+01,2.2502e+01,3.5737e+00,5.5333e-02
1.7600e+03,3.6451e-01,1.4420e+01,2.2502e+01,3.5783e+00,5.5412e-02
1.7700e+03,3.5991e-01,1.4416e+01,2.2502e+01,3.5828e+00,5.5491e-02
1.7800e+03,3.5537e-01,1.4411e+01,2.2502e+01,3.5873e+00,5.5568e-02
1.7900e+03,3.5088e-01,1.4407e+01,2.2502e+01,3.5917e+00,5.5645e-02
1.8000e+03,3.4646e-01,1.4402e+01,2.2502e+01,3.5960e+00,5.5720e-02
1.8100e+03,3.4209e-01,1.4398e+01,2.2502e+01,3.6003e+00,5.5795e-02
1.8200e+03,3.3778e-01,1.4394e+01,2.2502e+01,3.6046e+00,5.5868e-02
1.8300e+03,3.3353e-01,1.4390e+01,2.2502e+01,3.6088e+00,5.5941e-02
1.8400e+03,3.2932e-01,1.4386e+01,2.2502e+01,3.6129e+00,5.6013e-02
1.8500e+03,3.2518e-01,1.4381e+01,2.2502e+01,3.6170e+00,5.6084e-02
1.8600e+03,3.2108e-01,1.4377e+01,2.2502e+01,3.6210e+00,5.6153e-02
1.8700e+03,3.1704e-01,1.4373e+01,2.2502e+01,3.6250e+00,5.6223e-02
1.8800e+03,3.1305e-01,1.4370e+01,2.2502e+01,3.6289e+00,5.6291e-02
1.8900e+03,3.0912e-01,1.4366e+01,2.2502e+01,3.6327e+00,5.6358e-02
1.9000e+03,3.0523e-01,1.4362e+01,2.2502e+01,3.6366e+00,5.6425e-02
1.9100e+03,3.0139e-01,1.4358e+01,2.2502e+01,3.6403e+00,5.6490e-02
1.9200e+03,2.9760e-01,1.4354e+01,2.2502e+01,3.6441e+00,5.6555e-02
1.9300e+03,2.9387e-01,1.4351e+01,2.2502e+01,3.6477e+00,5.6619e-02
1.9400e+03,2.9017e-01,1.4347e+01,2.2502e+01,3.6514e+00,5.6682e-02
1.9500e+03,2.8653e-01,1.4343e+01,2.2502e+01,3.6549e+00,5.6745e-02
1.9600e+03,2.8293e-01,1.4340e+01,2.2502e+01,3.6585e+00,5.6806e-02
1.9700e+03,2.7938e-01,1.4336e+01,2.2502e+01,3.6620e+00,5.6867e-02
1.9800e+03,2.7587e-01,1.4333e+01,2.2502e+01,3.6654e+00,5.6927e-02
1.9900e+03,2.7241e-01,1.4330e+01,2.2502e+01,3.6688e+00,5.6987e-02
2.0000e+03,2.6899e-01,1.4326e+01,2.2502e+01,3.6722e+00,5.7045e-02
2.0100e+03,2.6562e-01,1.4323e+01,2.2502e+01,3.6755e+00,5.7103e-02
2.0200e+03,2.6229e-01,1.4320e+01,2.2502e+01,3.6788e+00,5.7160e-02
2.0300e+03,2.5900e-01,1.4316e+01,2.2502e+01,3.6820e+00,5.7217e-02
2.0400e+03,2.5575e-01,1.4313e+01,2.2502e+01,3.6852e+00,5.7272e-02
2.0500e+03,2.5255e-01,1.4310e+01,2.2502e+01,3.6883e+00,5.7328e-02
2.0600e+03,2.4939e-01,1.4307e+01,2.2502e+01,3.6915e+00,5.7382e-02
2.0700e+03,2.4626e-01,1.4304e+01,2.2502e+01,3.6945e+00,5.7436e-02
2.0800e+03,2.4318e-01,1.4301e+01,2.2502e+01,3.6976e+00,5.7488e-02
2.0900e+03,2.4013e-01,1.4298e+01,2.2502e+01,3.7006e+00,5.7541e-02
2.1000e+03,2.3713e-01,1.4295e+01,2.2502e+01,3.7035e+00,5.7592e-02
2.1100e+03,2.3416e-01,1.4292e+01,2.2502e+01,3.7064e+00,5.7643e-02
2.1200e+03,2.3123e-01,1.4289e+01,2.2502e+01,3.7093e+00,5.7694e-02
2.1300e+03,2.2833e-01,1.4286e+01,2.2502e+01,3.7121e+00,5.7744e-02
2.1400e+03,2.2548e-01,1.4283e+01,2.2502e+01,3.7150e+00,5.7793e-02
2.1500e+03,2.2266e-01,1.4281e+01,2.2502e+01,3.7177e+00,5.7841e-02
2.1600e+03,2.1987e-01,1.4278e+01,2.2502e+01,3.7205e+00,5.7889e-02
2.1700e+03,2.1713e-01,1.4275e+01,2.2502e+01,3.7232e+00,5.7936e-02
2.1800e+03,2.1441e-01,1.4273e+01,2.2502e+01,3.7258e+00,5.7983e-02
2.1900e+03,2.1173e-01,1.4270e+01,2.2502e+01,3.7285e+00,5.8029e-02
2.2000e+03,2.0909e-01,1.4267e+01,2.2502e+01,3.7311e+00,5.8075e-02
2.2100e+03,2.0647e-01,1.4265e+01,2.2502e+01,3.7336e+00,5.8120e-02
2.2200e+03,2.0389e-01,1.4262e+01,2.2502e+01,3.7362e+00,5.8164e-02
2.2300e+03,2.0135e-01,1.4260e+01,2.2502e+01,3.7387e+00,5.8208e-02
2.2400e+03,1.9883e-01,1.4257e+01,2.2502e+01,3.7411e+00,5.8252e-02
2.2500e+03,1.9635e-01,1.4255e+01,2.2502e+01,3.7436e+00,5.8294e-02
2.2600e+03,1.9390e-01,1.4252e+01,2.2502e+01,3.7460e+00,5.8337e-02
2.2700e+03,1.9148e-01,1.4250e+01,2.2502e+01,3.7484e+00,5.8378e-02
2.2800e+03,1.8909e-01,1.4248e+01,2.2502e+01,3.7507e+00,5.8419e-02
2.2900e+03,1.8673e-01,1.4245e+01,2.2502e+01,3.7530e+00,5.8460e-02
2.3000e+03,1.8440e-01,1.4243e+01,2.2502e+01,3.7553e+00,5.8500e-02
2.3100e+03,1.8210e-01,1.4241e+01,2.2502e+01,3.7576e+00,5.8540e-02
2.3200e+03,1.7983e-01,1.4239e+01,2.2502e+01,3.7598e+00,5.8579e-02
2.3300e+03,1.7759e-01,1.4236e+01,2.2502e+01,3.7620e+00,5.8618e-02
2.3400e+03,1.7537e-01,1.4234e+01,2.2502e+01,3.7642e+00,5.8656e-02
2.3500e+03,1.7319e-01,1.4232e+01,2.2502e+01,3.7663e+00,5.8694e-02
2.3600e+03,1.7103e-01,1.4230e+01,2.2502e+01,3.7685e+00,5.8731e-02
2.3700e+03,1.6890e-01,1.4228e+01,2.2502e+01,3.7706e+00,5.8768e-02
2.3800e+03,1.6679e-01,1.4226e+01,2.2502e+01,3.7726e+00,5.8804e-02
2.3900e+03,1.6471e-01,1.4224e+01,2.2502e+01,3.7747e+00,5.8840e-02
2.4000e+03,1.6266e-01,1.4222e+01,2.2502e+01,3.7767e+00,5.8876e-02
2.4100e+03,1.6064e-01,1.4220e+01,2.2502e+01,3.7787e+00,5.8911e-02
2.4200e+03,1.5864e-01,1.4218e+01,2.2502e+01,3.7806e+00,5.8945e-02
2.4300e+03,1.5666e-01,1.4216e+01,2.2502e+01,3.7826e+00,5.8979e-02
2.4400e+03,1.5471e-01,1.4214e+01,2.2502e+01,3.7845e+00,5.9013e-02
2.4500e+03,1.5278e-01,1.4212e+01,2.2502e+01,3.7864e+00,5.9046e-02
2.4600e+03,1.5088e-01,1.4210e+01,2.2502e+01,3.7883e+00,5.9079e-02
2.4700e+03,1.4900e-01,1.4208e+01,2.2502e+01,3.7901e+00,5.9112e-02
2.4800e+03,1.4715e-01,1.4206e+01,2.2502e+01,3.7919e+00,5.9144e-02
2.4900e+03,1.4532e-01,1.4205e+01,2.2502e+01,3.7937e+00,5.9175e-02
2.5000e+03,1.4351e-01,1.4203e+01,2.2502e+01,3.7955e+00,5.9207e-02
2.5100e+03,1.4173e-01,1.4201e+01,2.2502e+01,3.7973e+00,5.9238e-02
2.5200e+03,1.3996e-01,1.4199e+01,2.2502e+01,3.7990e+00,5.9268e-02
2.5300e+03,1.3822e-01,1.4198e+01,2.2502e+01,3.8007e+00,5.9298e-02
2.5400e+03,1.3650e-01,1.4196e+01,2.2502e+01,3.8024e+00,5.9328e-02
2.5500e+03,1.3481e-01,1.4194e+01,2.2502e+01,3.8041e+00,5.9357e-02
2.5600e+03,1.3313e-01,1.4193e+01,2.2502e+01,3.8057e+00,5.9386e-02
2.5700e+03,1.3147e-01,1.4191e+01,2.2502e+01,3.8073e+00,5.9415e-02
2.5800e+03,1.2984e-01,1.4189e+01,2.2502e+01,3.8089e+00,5.9443e-02
2.5900e+03,1.2823e-01,1.4188e+01,2.2502e+01,3.8105e+00,5.9471e-02
2.6000e+03,1.2663e-01,1.4186e+01,2.2502e+01,3.8121e+00,5.9499e-02
2.6100e+03,1.2506e-01,1.4185e+01,2.2502e+01,3.8136e+00,5.9526e-02
2.6200e+03,1.2351e-01,1.4183e+01,2.2502e+01,3.8152e+00,5.9553e-02
2.6300e+03,1.2197e-01,1.4182e+01,2.2502e+01,3.8167e+00,5.9580e-02
2.6400e+03,1.2046e-01,1.4180e+01,2.2502e+01,3.8182e+00,5.9606e-02
2.6500e+03,1.1896e-01,1.4179e+01,2.2502e+01,3.8196e+00,5.9632e-02
2.6600e+03,1.1748e-01,1.4177e+01,2.2502e+01,3.8211e+00,5.9657e-02
2.6700e+03,1.1602e-01,1.4176e+01,2.2502e+01,3.8225e+00,5.9683e-02
2.6800e+03,1.1458e-01,1.4174e+01,2.2502e+01,3.8239e+00,5.9708e-02
2.6900e+03,1.1316e-01,1.4173e+01,2.2502e+01,3.8253e+00,5.9732e-02
2.7000e+03,1.1175e-01,1.4172e+01,2.2502e+01,3.8267e+00,5.9757e-02
2.7100e+03,1.1037e-01,1.4170e+01,2.2502e+01,3.8281e+00,5.9781e-02
2.7200e+03,1.0900e-01,1.4169e+01,2.2502e+01,3.8294e+00,5.9804e-02
2.7300e+03,1.0764e-01,1.4168e+01,2.2502e+01,3.8308e+00,5.9828e-02
2.7400e+03,1.0631e-01,1.4166e+01,2.2502e+01,3.8321e+00,5.9851e-02
2.7500e+03,1.0499e-01,1.4165e+01,2.2502e+01,3.8334e+00,5.9874e-02
2.7600e+03,1.0369e-01,1.4164e+01,2.2502e+01,3.8346e+00,5.9896e-02
2.7700e+03,1.0240e-01,1.4162e+01,2.2502e+01,3.8359e+00,5.9919e-02
2.7800e+03,1.0113e-01,1.4161e+01,2.2502e+01,3.8372e+00,5.9941e-02
2.7900e+03,9.9875e-02,1.4160e+01,2.2502e+01,3.8384e+00,5.9963e-02
2.8000e+03,9.8636e-02,1.4159e+01,2.2502e+01,3.8396e+00,5.9984e-02
2.8100e+03,9.7413e-02,1.4157e+01,2.2502e+01,3.8408e+00,6.0005e-02
2.8200e+03,9.6204e-02,1.4156e+01,2.2502e+01,3.8420e+00,6.0026e-02
2.8300e+03,9.5011e-02,1.4155e+01,2.2502e+01,3.8432e+00,6.0047e-02
2.8400e+03,9.3833e-02,1.4154e+01,2.2502e+01,3.8443e+00,6.0067e-02
2.8500e+03,9.2670e-02,1.4153e+01,2.2502e+01,3.8455e+00,6.0088e-02
2.8600e+03,9.1521e-02,1.4152e+01,2.2502e+01,3.8466e+00,6.0108e-02
2.8700e+03,9.0386e-02,1.4151e+01,2.2502e+01,3.8477e+00,6.0127e-02
2.8800e+03,8.9265e-02,1.4149e+01,2.2502e+01,3.8488e+00,6.0147e-02
2.8900e+03,8.8159e-02,1.4148e+01,2.2502e+01,3.8499e+00,6.0166e-02
