t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.7984e-02,1.2127e+01,1.7502e+01,3.8705e+00,6.9243e-02
2.9100e+03,5.7192e-02,1.2127e+01,1.7502e+01,3.8713e+00,6.9259e-02
2.9200e+03,5.6412e-02,1.2126e+01,1.7502e+01,3.8720e+00,6.9275e-02
2.9300e+03,5.5641e-02,1.2125e+01,1.7502e+01,3.8728e+00,6.9290e-02
2.9400e+03,5.4882e-02,1.2124e+01,1.7502e+01,3.8735e+00,6.9305e-02
2.9500e+03,5.4133e-02,1.2124e+01,1.7502e+01,3.8743e+00,6.9321e-02
2.9600e+03,5.3394e-02,1.2123e+01,1.7502e+01,3.8750e+00,6.9336e-02
2.9700e+03,5.2665e-02,1.2122e+01,1.7502e+01,3.8757e+00,6.9350e-02
2.9800e+03,5.1947e-02,1.2121e+01,1.7502e+01,3.8764e+00,6.9365e-02
2.9900e+03,5.1238e-02,1.2121e+01,1.7502e+01,3.8771e+00,6.9379e-02
3.0000e+03,5.0538e-02,1.2120e+01,1.7502e+01,3.8778e+00,6.9393e-02
3.0100e+03,4.9849e-02,1.2119e+01,1.7502e+01,3.8785e+00,6.9407e-02
3.0200e+03,4.9169e-02,1.2119e+01,1.7502e+01,3.8791e+00,6.9421e-02
3.0300e+03,4.8498e-02,1.2118e+01,1.7502e+01,3.8798e+00,6.9434e-02
3.0400e+03,4.7836e-02,1.2117e+01,1.7502e+01,3.8804e+00,6.9448e-02
3.0500e+03,4.7184e-02,1.2117e+01,1.7502e+01,3.8811e+00,6.9461e-02
3.0600e+03,4.6540e-02,1.2116e+01,1.7502e+01,3.8817e+00,6.9474e-02
3.0700e+03,4.5905e-02,1.2115e+01,1.7502e+01,3.8823e+00,6.9487e-02
3.0800e+03,4.5279e-02,1.2115e+01,1.7502e+01,3.8829e+00,6.9500e-02
3.0900e+03,4.4661e-02,1.2114e+01,1.7502e+01,3.8835e+00,6.9512e-02
3.1000e+03,4.4052e-02,1.2114e+01,1.7502e+01,3.8841e+00,6.9524e-02
3.1100e+03,4.3451e-02,1.2113e+01,1.7502e+01,3.8847e+00,6.9536e-02
3.1200e+03,4.2859e-02,1.2112e+01,1.7502e+01,3.8853e+00,6.9548e-02
3.1300e+03,4.2274e-02,1.2112e+01,1.7502e+01,3.8859e+00,6.9560e-02
3.1400e+03,4.1698e-02,1.2111e+01,1.7502e+01,3.8864e+00,6.9572e-02
3.1500e+03,4.1129e-02,1.2111e+01,1.7502e+01,3.8870e+00,6.9583e-02
3.1600e+03,4.0569e-02,1.2110e+01,1.7502e+01,3.8876e+00,6.9595e-02
3.1700e+03,4.0015e-02,1.2110e+01,1.7502e+01,3.8881e+00,6.9606e-02
3.1800e+03,3.9470e-02,1.2109e+01,1.7502e+01,3.8886e+00,6.9617e-02
3.1900e+03,3.8932e-02,1.2109e+01,1.7502e+01,3.8892e+00,6.9628e-02
3.2000e+03,3.8401e-02,1.2108e+01,1.7502e+01,3.8897e+00,6.9639e-02
3.2100e+03,3.7877e-02,1.2108e+01,1.7502e+01,3.8902e+00,6.9649e-02
3.2200e+03,3.7361e-02,1.2107e+01,1.7502e+01,3.8907e+00,6.9660e-02
3.2300e+03,3.6852e-02,1.2107e+01,1.7502e+01,3.8912e+00,6.9670e-02
3.2400e+03,3.6350e-02,1.2106e+01,1.7502e+01,3.8917e+00,6.9680e-02
3.2500e+03,3.5854e-02,1.2106e+01,1.7502e+01,3.8922e+00,6.9690e-02
3.2600e+03,3.5365e-02,1.2105e+01,1.7502e+01,3.8927e+00,6.9700e-02
3.2700e+03,3.4883e-02,1.2105e+01,1.7502e+01,3.8931e+00,6.9710e-02
3.2800e+03,3.4408e-02,1.2104e+01,1.7502e+01,3.8936e+00,6.9719e-02
3.2900e+03,3.3939e-02,1.2104e+01,1.7502e+01,3.8940e+00,6.9729e-02
3.3000e+03,3.3477e-02,1.2103e+01,1.7502e+01,3.8945e+00,6.9738e-02
3.3100e+03,3.3020e-02,1.2103e+01,1.7502e+01,3.8949e+00,6.9747e-02
3.3200e+03,3.2570e-02,1.2102e+01,1.7502e+01,3.8954e+00,6.9757e-02
3.3300e+03,3.2127e-02,1.2102e+01,1.7502e+01,3.8958e+00,6.9766e-02
3.3400e+03,3.1689e-02,1.2102e+01,1.7502e+01,3.8963e+00,6.9774e-02
3.3500e+03,3.1257e-02,1.2101e+01,1.7502e+01,3.8967e+00,6.9783e-02
3.3600e+03,3.0831e-02,1.2101e+01,1.7502e+01,3.8971e+00,6.9792e-02
3.3700e+03,3.0411e-02,1.2100e+01,1.7502e+01,3.8975e+00,6.9800e-02
3.3800e+03,2.9997e-02,1.2100e+01,1.7502e+01,3.8979e+00,6.9809e-02
3.3900e+03,2.9588e-02,1.2099e+01,1.7502e+01,3.8983e+00,6.9817e-02
3.4000e+03,2.9185e-02,1.2099e+01,1.7502e+01,3.8987e+00,6.9825e-02
3.4100e+03,2.8787e-02,1.2099e+01,1.7502e+01,3.8991e+00,6.9833e-02
3.4200e+03,2.8395e-02,1.2098e+01,1.7502e+01,3.8995e+00,6.9841e-02
3.4300e+03,2.8008e-02,1.2098e+01,1.7502e+01,3.8999e+00,6.9849e-02
3.4400e+03,2.7627e-02,1.2098e+01,1.7502e+01,3.9002e+00,6.9857e-02
3.4500e+03,2.7251e-02,1.2097e+01,1.7502e+01,3.9006e+00,6.9864e-02
3.4600e+03,2.6879e-02,1.2097e+01,1.7502e+01,3.9010e+00,6.9872e-02
3.4700e+03,2.6513e-02,1.2096e+01,1.7502e+01,3.9013e+00,6.9879e-02
3.4800e+03,2.6152e-02,1.2096e+01,1.7502e+01,3.9017e+00,6.9887e-02
3.4900e+03,2.5796e-02,1.2096e+01,1.7502e+01,3.9020e+00,6.9894e-02
3.5000e+03,2.5445e-02,1.2095e+01,1.7502e+01,3.9024e+00,6.9901e-02
3.5100e+03,2.5098e-02,1.2095e+01,1.7502e+01,3.9027e+00,6.9908e-02
3.5200e+03,2.4756e-02,1.2095e+01,1.7502e+01,3.9030e+00,6.9915e-02
3.5300e+03,2.4419e-02,1.2094e+01,1.7502e+01,3.9034e+00,6.9922e-02
3.5400e+03,2.4087e-02,1.2094e+01,1.7502e+01,3.9037e+00,6.9928e-02
3.5500e+03,2.3759e-02,1.2094e+01,1.7502e+01,3.9040e+00,6.9935e-02
3.5600e+03,2.3435e-02,1.2093e+01,1.7502e+01,3.9043e+00,6.9942e-02
3.5700e+03,2.3116e-02,1.2093e+01,1.7502e+01,3.9047e+00,6.9948e-02
3.5800e+03,2.2801e-02,1.2093e+01,1.7502e+01,3.9050e+00,6.9954e-02
3.5900e+03,2.2491e-02,1.2093e+01,1.7502e+01,3.9053e+00,6.9961e-02
3.6000e+03,2.2185e-02,1.2092e+01,1.7502e+01,3.9056e+00,6.9967e-02
3.6100e+03,2.1883e-02,1.2092e+01,1.7502e+01,3.9059e+00,6.9973e-02
3.6200e+03,2.1585e-02,1.2092e+01,1.7502e+01,3.9062e+00,6.9979e-02
3.6300e+03,2.1291e-02,1.2091e+01,1.7502e+01,3.9064e+00,6.9985e-02
3.6400e+03,2.1001e-02,1.2091e+01,1.7502e+01,3.9067e+00,6.9991e-02
3.6500e+03,2.0715e-02,1.2091e+01,1.7502e+01,3.9070e+00,6.9997e-02
3.6600e+03,2.0433e-02,1.2090e+01,1.7502e+01,3.9073e+00,7.0002e-02
3.6700e+03,2.0155e-02,1.2090e+01,1.7502e+01,3.9076e+00,7.0008e-02
3.6800e+03,1.9880e-02,1.2090e+01,1.7502e+01,3.9078e+00,7.0014e-02
3.6900e+03,1.9610e-02,1.2090e+01,1.7502e+01,3.9081e+00,7.0019e-02
3.7000e+03,1.9343e-02,1.2089e+01,1.7502e+01,3.9083e+00,7.0024e-02
3.7100e+03,1.9079e-02,1.2089e+01,1.7502e+01,3.9086e+00,7.0030e-02
3.7200e+03,1.8820e-02,1.2089e+01,1.7502e+01,3.9089e+00,7.0035e-02
3.7300e+03,1.8564e-02,1.2089e+01,1.7502e+01,3.9091e+00,7.0040e-02
3.7400e+03,1.8311e-02,1.2088e+01,1.7502e+01,3.9094e+00,7.0045e-02
3.7500e+03,1.8062e-02,1.2088e+01,1.7502e+01,3.9096e+00,7.0050e-02
3.7600e+03,1.7816e-02,1.2088e+01,1.7502e+01,3.9098e+00,7.0055e-02
3.7700e+03,1.7573e-02,1.2088e+01,1.7502e+01,3.9101e+00,7.0060e-02
3.7800e+03,1.7334e-02,1.2087e+01,1.7502e+01,3.9103e+00,7.0065e-02
3.7900e+03,1.7098e-02,1.2087e+01,1.7502e+01,3.9105e+00,7.0070e-02
3.8000e+03,1.6866e-02,1.2087e+01,1.7502e+01,3.9108e+00,7.0075e-02
3.8100e+03,1.6636e-02,1.2087e+01,1.7502e+01,3.9110e+00,7.0079e-02
3.8200e+03,1.6410e-02,1.2087e+01,1.7502e+01,3.9112e+00,7.0084e-02
3.8300e+03,1.6186e-02,1.2086e+01,1.7502e+01,3.9114e+00,7.0088e-02
3.8400e+03,1.5966e-02,1.2086e+01,1.7502e+01,3.9117e+00,7.0093e-02
3.8500e+03,1.5749e-02,1.2086e+01,1.7502e+01,3.9119e+00,7.0097e-02
3.8600e+03,1.5534e-02,1.2086e+01,1.7502e+01,3.9121e+00,7.0102e-02
3.8700e+03,1.5323e-02,1.2085e+01,1.7502e+01,3.9123e+00,7.0106e-02
3.8800e+03,1.5114e-02,1.2085e+01,1.7502e+01,3.9125e+00,7.0110e-02
3.8900e+03,1.4909e-02,1.2085e+01,1.7502e+01,3.9127e+00,7.0114e-02
3.9000e+03,1.4706e-02,1.2085e+01,1.7502e+01,3.9129e+00,7.0118e-02
3.9100e+03,1.4506e-02,1.2085e+01,1.7502e+01,3.9131e+00,7.0122e-02
3.9200e+03,1.4308e-02,1.2084e+01,1.7502e+01,3.9133e+00,7.0126e-02
3.9300e+03,1.4114e-02,1.2084e+01,1.7502e+01,3.9135e+00,7.0130e-02
3.9400e+03,1.3922e-02,1.2084e+01,1.7502e+01,3.9137e+00,7.0134e-02
3.9500e+03,1.3732e-02,1.2084e+01,1.7502e+01,3.9138e+00,7.0138e-02
3.9600e+03,1.3545e-02,1.2084e+01,1.7502e+01,3.9140e+00,7.0142e-02
3.9700e+03,1.3361e-02,1.2084e+01,1.7502e+01,3.9142e+00,7.0146e-02
3.9800e+03,1.3179e-02,1.2083e+01,1.7502e+01,3.9144e+00,7.0149e-02
3.9900e+03,1.3000e-02,1.2083e+01,1.7502e+01,3.9146e+00,7.0153e-02
4.0000e+03,1.2823e-02,1.2083e+01,1.7502e+01,3.9147e+00,7.0157e-02
4.0100e+03,1.2649e-02,1.2083e+01,1.7502e+01,3.9149e+00,7.0160e-02
4.0200e+03,1.2476e-02,1.2083e+01,1.7502e+01,3.9151e+00,7.0164e-02
4.0300e+03,1.2307e-02,1.2083e+01,1.7502e+01,3.9152e+00,7.0167e-02
4.0400e+03,1.2139e-02,1.2082e+01,1.7502e+01,3.9154e+00,7.0170e-02
4.0500e+03,1.1974e-02,1.2082e+01,1.7502e+01,3.9156e+00,7.0174e-02
4.0600e+03,1.1811e-02,1.2082e+01,1.7502e+01,3.9157e+00,7.0177e-02
4.0700e+03,1.1651e-02,1.2082e+01,1.7502e+01,3.9159e+00,7.0180e-02
4.0800e+03,1.1492e-02,1.2082e+01,1.7502e+01,3.9160e+00,7.0184e-02
4.0900e+03,1.1336e-02,1.2082e+01,1.7502e+01,3.9162e+00,7.0187e-02
4.1000e+03,1.1181e-02,1.2081e+01,1.7502e+01,3.9163e+00,7.0190e-02
4.1100e+03,1.1029e-02,1.2081e+01,1.7502e+01,3.9165e+00,7.0193e-02
4.1200e+03,1.0879e-02,1.2081e+01,1.7502e+01,3.9166e+00,7.0196e-02
4.1300e+03,1.0731e-02,1.2081e+01,1.7502e+01,3.9168e+00,7.0199e-02
4.1400e+03,1.0585e-02,1.2081e+01,1.7502e+01,3.9169e+00,7.0202e-02
4.1500e+03,1.0441e-02,1.2081e+01,1.7502e+01,3.9171e+00,7.0205e-02
4.1600e+03,1.0299e-02,1.2081e+01,1.7502e+01,3.9172e+00,7.0208e-02
4.1700e+03,1.0159e-02,1.2080e+01,1.7502e+01,3.9173e+00,7.0211e-02
4.1800e+03,1.0021e-02,1.2080e+01,1.7502e+01,3.9175e+00,7.0213e-02
4.1900e+03,9.8847e-03,1.2080e+01,1.7502e+01,3.9176e+00,7.0216e-02
4.2000e+03,9.7502e-03,1.2080e+01,1.7502e+01,3.9177e+00,7.0219e-02
4.2100e+03,9.6176e-03,1.2080e+01,1.7502e+01,3.9179e+00,7.0222e-02
4.2200e+03,9.4867e-03,1.2080e+01,1.7502e+01,3.9180e+00,7.0224e-02
4.2300e+03,9.3577e-03,1.2080e+01,1.7502e+01,3.9181e+00,7.0227e-02
4.2400e+03,9.2304e-03,1.2080e+01,1.7502e+01,3.9183e+00,7.0229e-02
4.2500e+03,9.1049e-03,1.2079e+01,1.7502e+01,3.9184e+00,7.0232e-02
4.2600e+03,8.9810e-03,1.2079e+01,1.7502e+01,3.9185e+00,7.0234e-02
4.2700e+03,8.8589e-03,1.2079e+01,1.7502e+01,3.9186e+00,7.0237e-02
4.2800e+03,8.7384e-03,1.2079e+01,1.7502e+01,3.9187e+00,7.0239e-02
4.2900e+03,8.6195e-03,1.2079e+01,1.7502e+01,3.9189e+00,7.0242e-02
4.3000e+03,8.5023e-03,1.2079e+01,1.7502e+01,3.9190e+00,7.0244e-02
4.3100e+03,8.3866e-03,1.2079e+01,1.7502e+01,3.9191e+00,7.0247e-02
4.3200e+03,8.2726e-03,1.2079e+01,1.7502e+01,3.9192e+00,7.0249e-02
4.3300e+03,8.1600e-03,1.2078e+01,1.7502e+01,3.9193e+00,7.0251e-02
4.3400e+03,8.0491e-03,1.2078e+01,1.7502e+01,3.9194e+00,7.0253e-02
4.3500e+03,7.9396e-03,1.2078e+01,1.7502e+01,3.9195e+00,7.0256e-02
4.3600e+03,7.8316e-03,1.2078e+01,1.7502e+01,3.9196e+00,7.0258e-02
4.3700e+03,7.7251e-03,1.2078e+01,1.7502e+01,3.9197e+00,7.0260e-02
4.3800e+03,7.6200e-03,1.2078e+01,1.7502e+01,3.9198e+00,7.0262e-02
4.3900e+03,7.5164e-03,1.2078e+01,1.7502e+01,3.9199e+00,7.0264e-02
4.4000e+03,7.4142e-03,1.2078e+01,1.7502e+01,3.9200e+00,7.0266e-02
4.4100e+03,7.3133e-03,1.2078e+01,1.7502e+01,3.9201e+00,7.0268e-02
4.4200e+03,7.2139e-03,1.2078e+01,1.7502e+01,3.9202e+00,7.0270e-02
4.4300e+03,7.1157e-03,1.2077e+01,1.7502e+01,3.9203e+00,7.0272e-02
4.4400e+03,7.0190e-03,1.2077e+01,1.7502e+01,3.9204e+00,7.0274e-02
4.4500e+03,6.9235e-03,1.2077e+01,1.7502e+01,3.9205e+00,7.0276e-02
4.4600e+03,6.8294e-03,1.2077e+01,1.7502e+01,3.9206e+00,7.0278e-02
4.4700e+03,6.7365e-03,1.2077e+01,1.7502e+01,3.9207e+00,7.0280e-02
4.4800e+03,6.6449e-03,1.2077e+01,1.7502e+01,3.9208e+00,7.0282e-02
4.4900e+03,6.5545e-03,1.2077e+01,1.7502e+01,3.9209e+00,7.0284e-02
4.5000e+03,6.4654e-03,1.2077e+01,1.7502e+01,3.9210e+00,7.0285e-02
4.5100e+03,6.3774e-03,1.2077e+01,1.7502e+01,3.9211e+00,7.0287e-02
4.5200e+03,6.2907e-03,1.2077e+01,1.7502e+01,3.9211e+00,7.0289e-02
4.5300e+03,6.2052e-03,1.2077e+01,1.7502e+01,3.9212e+00,7.0291e-02
4.5400e+03,6.1208e-03,1.2076e+01,1.7502e+01,3.9213e+00,7.0292e-02
4.5500e+03,6.0375e-03,1.2076e+01,1.7502e+01,3.9214e+00,7.0294e-02
4.5600e+03,5.9554e-03,1.2076e+01,1.7502e+01,3.9215e+00,7.0296e-02
4.5700e+03,5.8745e-03,1.2076e+01,1.7502e+01,3.9215e+00,7.0297e-02
4.5800e+03,5.7946e-03,1.2076e+01,1.7502e+01,3.9216e+00,7.0299e-02
4.5900e+03,5.7158e-03,1.2076e+01,1.7502e+01,3.9217e+00,7.0301e-02
4.6000e+03,5.6380e-03,1.2076e+01,1.7502e+01,3.9218e+00,7.0302e-02
4.6100e+03,5.5614e-03,1.2076e+01,1.7502e+01,3.9219e+00,7.0304e-02
4.6200e+03,5.4857e-03,1.2076e+01,1.7502e+01,3.9219e+00,7.0305e-02
4.6300e+03,5.4112e-03,1.2076e+01,1.7502e+01,3.9220e+00,7.0307e-02
4.6400e+03,5.3376e-03,1.2076e+01,1.7502e+01,3.9221e+00,7.0308e-02
4.6500e+03,5.2650e-03,1.2076e+01,1.7502e+01,3.9221e+00,7.0310e-02
4.6600e+03,5.1934e-03,1.2076e+01,1.7502e+01,3.9222e+00,7.0311e-02
4.6700e+03,5.1228e-03,1.2075e+01,1.7502e+01,3.9223e+00,7.0313e-02
4.6800e+03,5.0531e-03,1.2075e+01,1.7502e+01,3.9223e+00,7.0314e-02
4.6900e+03,4.9844e-03,1.2075e+01,1.7502e+01,3.9224e+00,7.0316e-02
4.7000e+03,4.9166e-03,1.2075e+01,1.7502e+01,3.9225e+00,7.0317e-02
4.7100e+03,4.8498e-03,1.2075e+01,1.7502e+01,3.9225e+00,7.0318e-02
4.7200e+03,4.7838e-03,1.2075e+01,1.7502e+01,3.9226e+00,7.0320e-02
4.7300e+03,4.7188e-03,1.2075e+01,1.7502e+01,3.9227e+00,7.0321e-02
4.7400e+03,4.6546e-03,1.2075e+01,1.7502e+01,3.9227e+00,7.0322e-02
4.7500e+03,4.5913e-03,1.2075e+01,1.7502e+01,3.9228e+00,7.0324e-02
4.7600e+03,4.5289e-03,1.2075e+01,1.7502e+01,3.9229e+00,7.0325e-02
4.7700e+03,4.4673e-03,1.2075e+01,1.7502e+01,3.9229e+00,7.0326e-02
4.7800e+03,4.4066e-03,1.2075e+01,1.7502e+01,3.9230e+00,7.0327e-02
4.7900e+03,4.3467e-03,1.2075e+01,1.7502e+01,3.9230e+00,7.0328e-02
4.8000e+03,4.2876e-03,1.2075e+01,1.7502e+01,3.9231e+00,7.0330e-02
4.8100e+03,4.2293e-03,1.2075e+01,1.7502e+01,3.9232e+00,7.0331e-02
4.8200e+03,4.1717e-03,1.2075e+01,1.7502e+01,3.9232e+00,7.0332e-02
4.8300e+03,4.1150e-03,1.2074e+01,1.7502e+01,3.9233e+00,7.0333e-02
4.8400e+03,4.0591e-03,1.2074e+01,1.7502e+01,3.9233e+00,7.0334e-02
4.8500e+03,4.0039e-03,1.2074e+01,1.7502e+01,3.9234e+00,7.0335e-02
4.8600e+03,3.9494e-03,1.2074e+01,1.7502e+01,3.9234e+00,7.0337e-02
4.8700e+03,3.8957e-03,1.2074e+01,1.7502e+01,3.9235e+00,7.0338e-02
4.8800e+03,3.8428e-03,1.2074e+01,1.7502e+01,3.9235e+00,7.0339e-02
4.8900e+03,3.7905e-03,1.2074e+01,1.7502e+01,3.9236e+00,7.0340e-02
4.9000e+03,3.7390e-03,1.2074e+01,1.7502e+01,3.9236e+00,7.0341e-02
