t,[L2M],[D],[L],[L2MD],[L2Ms]
3.3000e+02,1.1417e+00,8.1671e+00,1.0002e+01,8.3205e-01,2.4253e-02
3.4000e+02,1.1233e+00,8.1492e+00,1.0002e+01,8.4991e-01,2.4800e-02
3.5000e+02,1.1052e+00,8.1317e+00,1.0002e+01,8.6744e-01,2.5339e-02
3.6000e+02,1.0875e+00,8.1144e+00,1.0002e+01,8.8466e-01,2.5868e-02
3.7000e+02,1.0701e+00,8.0975e+00,1.0002e+01,9.0156e-01,2.6390e-02
3.8000e+02,1.0529e+00,8.0809e+00,1.0002e+01,9.1816e-01,2.6903e-02
3.9000e+02,1.0361e+00,8.0646e+00,1.0002e+01,9.3446e-01,2.7408e-02
4.0000e+02,1.0196e+00,8.0485e+00,1.0002e+01,9.5048e-01,2.7904e-02
4.1000e+02,1.0034e+00,8.0328e+00,1.0002e+01,9.6620e-01,2.8393e-02
4.2000e+02,9.8748e-01,8.0173e+00,1.0002e+01,9.8165e-01,2.8875e-02
4.3000e+02,9.7183e-01,8.0021e+00,1.0002e+01,9.9682e-01,2.9348e-02
4.4000e+02,9.5646e-01,7.9872e+00,1.0002e+01,1.0117e+00,2.9814e-02
4.5000e+02,9.4135e-01,7.9726e+00,1.0002e+01,1.0264e+00,3.0273e-02
4.6000e+02,9.2651e-01,7.9582e+00,1.0002e+01,1.0408e+00,3.0725e-02
4.7000e+02,9.1193e-01,7.9440e+00,1.0002e+01,1.0549e+00,3.1169e-02
4.8000e+02,8.9760e-01,7.9301e+00,1.0002e+01,1.0688e+00,3.1607e-02
4.9000e+02,8.8352e-01,7.9164e+00,1.0002e+01,1.0824e+00,3.2038e-02
5.0000e+02,8.6969e-01,7.9030e+00,1.0002e+01,1.0959e+00,3.2461e-02
5.1000e+02,8.5609e-01,7.8898e+00,1.0002e+01,1.1090e+00,3.2879e-02
5.2000e+02,8.4272e-01,7.8769e+00,1.0002e+01,1.1220e+00,3.3290e-02
5.3000e+02,8.2958e-01,7.8641e+00,1.0002e+01,1.1347e+00,3.3694e-02
5.4000e+02,8.1667e-01,7.8516e+00,1.0002e+01,1.1472e+00,3.4092e-02
5.5000e+02,8.0397e-01,7.8393e+00,1.0002e+01,1.1595e+00,3.4484e-02
5.6000e+02,7.9150e-01,7.8272e+00,1.0002e+01,1.1716e+00,3.4870e-02
5.7000e+02,7.7923e-01,7.8153e+00,1.0002e+01,1.1835e+00,3.5250e-02
5.8000e+02,7.6717e-01,7.8036e+00,1.0002e+01,1.1952e+00,3.5624e-02
5.9000e+02,7.5531e-01,7.7921e+00,1.0002e+01,1.2067e+00,3.5993e-02
6.0000e+02,7.4365e-01,7.7808e+00,1.0002e+01,1.2180e+00,3.6355e-02
6.1000e+02,7.3219e-01,7.7697e+00,1.0002e+01,1.2291e+00,3.6712e-02
6.2000e+02,7.2092e-01,7.7587e+00,1.0002e+01,1.2400e+00,3.7064e-02
6.3000e+02,7.0984e-01,7.7480e+00,1.0002e+01,1.2508e+00,3.7410e-02
6.4000e+02,6.9894e-01,7.7374e+00,1.0002e+01,1.2613e+00,3.7751e-02
6.5000e+02,6.8822e-01,7.7270e+00,1.0002e+01,1.2717e+00,3.8087e-02
6.6000e+02,6.7768e-01,7.7168e+00,1.0002e+01,1.2819e+00,3.8417e-02
6.7000e+02,6.6731e-01,7.7067e+00,1.0002e+01,1.2919e+00,3.8743e-02
6.8000e+02,6.5712e-01,7.6969e+00,1.0002e+01,1.3018e+00,3.9063e-02
6.9000e+02,6.4709e-01,7.6871e+00,1.0002e+01,1.3115e+00,3.9379e-02
7.0000e+02,6.3723e-01,7.6776e+00,1.0002e+01,1.3211e+00,3.9690e-02
7.1000e+02,6.2753e-01,7.6682e+00,1.0002e+01,1.3305e+00,3.9996e-02
7.2000e+02,6.1798e-01,7.6589e+00,1.0002e+01,1.3397e+00,4.0297e-02
7.3000e+02,6.0860e-01,7.6498e+00,1.0002e+01,1.3488e+00,4.0594e-02
7.4000e+02,5.9936e-01,7.6409e+00,1.0002e+01,1.3578e+00,4.0887e-02
7.5000e+02,5.9028e-01,7.6321e+00,1.0002e+01,1.3666e+00,4.1175e-02
7.6000e+02,5.8134e-01,7.6234e+00,1.0002e+01,1.3752e+00,4.1458e-02
7.7000e+02,5.7255e-01,7.6149e+00,1.0002e+01,1.3837e+00,4.1738e-02
7.8000e+02,5.6390e-01,7.6065e+00,1.0002e+01,1.3921e+00,4.2013e-02
7.9000e+02,5.5538e-01,7.5982e+00,1.0002e+01,1.4003e+00,4.2284e-02
8.0000e+02,5.4701e-01,7.5901e+00,1.0002e+01,1.4084e+00,4.2551e-02
8.1000e+02,5.3877e-01,7.5821e+00,1.0002e+01,1.4164e+00,4.2814e-02
8.2000e+02,5.3066e-01,7.5743e+00,1.0002e+01,1.4243e+00,4.3073e-02
8.3000e+02,5.2268e-01,7.5666e+00,1.0002e+01,1.4320e+00,4.3328e-02
8.4000e+02,5.1483e-01,7.5590e+00,1.0002e+01,1.4396e+00,4.3579e-02
8.5000e+02,5.0710e-01,7.5515e+00,1.0002e+01,1.4471e+00,4.3826e-02
8.6000e+02,4.9950e-01,7.5441e+00,1.0002e+01,1.4544e+00,4.4070e-02
8.7000e+02,4.9202e-01,7.5369e+00,1.0002e+01,1.4617e+00,4.4310e-02
8.8000e+02,4.8466e-01,7.5297e+00,1.0002e+01,1.4688e+00,4.4547e-02
8.9000e+02,4.7741e-01,7.5227e+00,1.0002e+01,1.4758e+00,4.4780e-02
9.0000e+02,4.7028e-01,7.5158e+00,1.0002e+01,1.4827e+00,4.5009e-02
9.1000e+02,4.6326e-01,7.5090e+00,1.0002e+01,1.4895e+00,4.5235e-02
9.2000e+02,4.5635e-01,7.5023e+00,1.0002e+01,1.4962e+00,4.5458e-02
9.3000e+02,4.4954e-01,7.4957e+00,1.0002e+01,1.5028e+00,4.5677e-02
9.4000e+02,4.4285e-01,7.4892e+00,1.0002e+01,1.5093e+00,4.5894e-02
9.5000e+02,4.3626e-01,7.4828e+00,1.0002e+01,1.5156e+00,4.6107e-02
9.6000e+02,4.2978e-01,7.4766e+00,1.0002e+01,1.5219e+00,4.6316e-02
9.7000e+02,4.2339e-01,7.4704e+00,1.0002e+01,1.5281e+00,4.6523e-02
9.8000e+02,4.1711e-01,7.4643e+00,1.0002e+01,1.5342e+00,4.6727e-02
9.9000e+02,4.1092e-01,7.4583e+00,1.0002e+01,1.5402e+00,4.6927e-02
1.0000e+03,4.0483e-01,7.4524e+00,1.0002e+01,1.5460e+00,4.7125e-02
1.0100e+03,3.9883e-01,7.4466e+00,1.0002e+01,1.5519e+00,4.7319e-02
1.0200e+03,3.9293e-01,7.4409e+00,1.0002e+01,1.5576e+00,4.7511e-02
1.0300e+03,3.8712e-01,7.4352e+00,1.0002e+01,1.5632e+00,4.7700e-02
1.0400e+03,3.8140e-01,7.4297e+00,1.0002e+01,1.5687e+00,4.7886e-02
1.0500e+03,3.7576e-01,7.4242e+00,1.0002e+01,1.5742e+00,4.8070e-02
1.0600e+03,3.7022e-01,7.4189e+00,1.0002e+01,1.5795e+00,4.8251e-02
1.0700e+03,3.6476e-01,7.4136e+00,1.0002e+01,1.5848e+00,4.8429e-02
1.0800e+03,3.5938e-01,7.4084e+00,1.0002e+01,1.5900e+00,4.8604e-02
1.0900e+03,3.5409e-01,7.4033e+00,1.0002e+01,1.5951e+00,4.8777e-02
1.1000e+03,3.4887e-01,7.3982e+00,1.0002e+01,1.6002e+00,4.8947e-02
1.1100e+03,3.4374e-01,7.3932e+00,1.0002e+01,1.6051e+00,4.9115e-02
1.1200e+03,3.3869e-01,7.3883e+00,1.0002e+01,1.6100e+00,4.9281e-02
1.1300e+03,3.3371e-01,7.3835e+00,1.0002e+01,1.6148e+00,4.9443e-02
1.1400e+03,3.2881e-01,7.3788e+00,1.0002e+01,1.6196e+00,4.9604e-02
1.1500e+03,3.2398e-01,7.3741e+00,1.0002e+01,1.6243e+00,4.9762e-02
1.1600e+03,3.1923e-01,7.3695e+00,1.0002e+01,1.6289e+00,4.9918e-02
1.1700e+03,3.1455e-01,7.3650e+00,1.0002e+01,1.6334e+00,5.0072e-02
1.1800e+03,3.0994e-01,7.3605e+00,1.0002e+01,1.6378e+00,5.0223e-02
1.1900e+03,3.0541e-01,7.3561e+00,1.0002e+01,1.6422e+00,5.0372e-02
1.2000e+03,3.0094e-01,7.3518e+00,1.0002e+01,1.6465e+00,5.0519e-02
1.2100e+03,2.9654e-01,7.3475e+00,1.0002e+01,1.6508e+00,5.0664e-02
1.2200e+03,2.9220e-01,7.3433e+00,1.0002e+01,1.6550e+00,5.0807e-02
1.2300e+03,2.8793e-01,7.3392e+00,1.0002e+01,1.6591e+00,5.0947e-02
1.2400e+03,2.8373e-01,7.3351e+00,1.0002e+01,1.6632e+00,5.1086e-02
1.2500e+03,2.7959e-01,7.3311e+00,1.0002e+01,1.6672e+00,5.1222e-02
1.2600e+03,2.7551e-01,7.3272e+00,1.0002e+01,1.6711e+00,5.1357e-02
1.2700e+03,2.7149e-01,7.3233e+00,1.0002e+01,1.6750e+00,5.1489e-02
1.2800e+03,2.6753e-01,7.3195e+00,1.0002e+01,1.6788e+00,5.1620e-02
1.2900e+03,2.6364e-01,7.3157e+00,1.0002e+01,1.6826e+00,5.1749e-02
1.3000e+03,2.5980e-01,7.3120e+00,1.0002e+01,1.6863e+00,5.1876e-02
1.3100e+03,2.5602e-01,7.3083e+00,1.0002e+01,1.6900e+00,5.2001e-02
1.3200e+03,2.5229e-01,7.3047e+00,1.0002e+01,1.6936e+00,5.2124e-02
1.3300e+03,2.4862e-01,7.3012e+00,1.0002e+01,1.6971e+00,5.2245e-02
1.3400e+03,2.4501e-01,7.2977e+00,1.0002e+01,1.7006e+00,5.2365e-02
1.3500e+03,2.4145e-01,7.2942e+00,1.0002e+01,1.7041e+00,5.2483e-02
1.3600e+03,2.3795e-01,7.2908e+00,1.0002e+01,1.7075e+00,5.2599e-02
1.3700e+03,2.3449e-01,7.2875e+00,1.0002e+01,1.7108e+00,5.2713e-02
1.3800e+03,2.3109e-01,7.2842e+00,1.0002e+01,1.7141e+00,5.2826e-02
1.3900e+03,2.2774e-01,7.2810e+00,1.0002e+01,1.7173e+00,5.2938e-02
1.4000e+03,2.2444e-01,7.2778e+00,1.0002e+01,1.7205e+00,5.3047e-02
1.4100e+03,2.2119e-01,7.2746e+00,1.0002e+01,1.7237e+00,5.3155e-02
1.4200e+03,2.1798e-01,7.2715e+00,1.0002e+01,1.7268e+00,5.3262e-02
1.4300e+03,2.1483e-01,7.2685e+00,1.0002e+01,1.7298e+00,5.3367e-02
1.4400e+03,2.1172e-01,7.2654e+00,1.0002e+01,1.7328e+00,5.3470e-02
1.4500e+03,2.0865e-01,7.2625e+00,1.0002e+01,1.7358e+00,5.3572e-02
1.4600e+03,2.0564e-01,7.2596e+00,1.0002e+01,1.7387e+00,5.3672e-02
1.4700e+03,2.0266e-01,7.2567e+00,1.0002e+01,1.7416e+00,5.3771e-02
1.4800e+03,1.9973e-01,7.2539e+00,1.0002e+01,1.7444e+00,5.3869e-02
1.4900e+03,1.9685e-01,7.2511e+00,1.0002e+01,1.7472e+00,5.3965e-02
1.5000e+03,1.9401e-01,7.2483e+00,1.0002e+01,1.7499e+00,5.4060e-02
1.5100e+03,1.9121e-01,7.2456e+00,1.0002e+01,1.7526e+00,5.4153e-02
1.5200e+03,1.8845e-01,7.2429e+00,1.0002e+01,1.7553e+00,5.4245e-02
1.5300e+03,1.8573e-01,7.2403e+00,1.0002e+01,1.7579e+00,5.4336e-02
1.5400e+03,1.8305e-01,7.2377e+00,1.0002e+01,1.7605e+00,5.4425e-02
1.5500e+03,1.8041e-01,7.2352e+00,1.0002e+01,1.7631e+00,5.4513e-02
1.5600e+03,1.7781e-01,7.2326e+00,1.0002e+01,1.7656e+00,5.4600e-02
1.5700e+03,1.7525e-01,7.2302e+00,1.0002e+01,1.7681e+00,5.4686e-02
1.5800e+03,1.7273e-01,7.2277e+00,1.0002e+01,1.7705e+00,5.4770e-02
1.5900e+03,1.7024e-01,7.2253e+00,1.0002e+01,1.7729e+00,5.4853e-02
1.6000e+03,1.6779e-01,7.2229e+00,1.0002e+01,1.7753e+00,5.4935e-02
1.6100e+03,1.6537e-01,7.2206e+00,1.0002e+01,1.7776e+00,5.5016e-02
1.6200e+03,1.6300e-01,7.2183e+00,1.0002e+01,1.7799e+00,5.5096e-02
1.6300e+03,1.6065e-01,7.2160e+00,1.0002e+01,1.7822e+00,5.5174e-02
1.6400e+03,1.5834e-01,7.2138e+00,1.0002e+01,1.7844e+00,5.5252e-02
1.6500e+03,1.5607e-01,7.2116e+00,1.0002e+01,1.7866e+00,5.5328e-02
1.6600e+03,1.5382e-01,7.2094e+00,1.0002e+01,1.7888e+00,5.5403e-02
1.6700e+03,1.5161e-01,7.2073e+00,1.0002e+01,1.7909e+00,5.5477e-02
1.6800e+03,1.4944e-01,7.2052e+00,1.0002e+01,1.7930e+00,5.5550e-02
1.6900e+03,1.4729e-01,7.2031e+00,1.0002e+01,1.7951e+00,5.5622e-02
1.7000e+03,1.4518e-01,7.2011e+00,1.0002e+01,1.7971e+00,5.5693e-02
1.7100e+03,1.4309e-01,7.1991e+00,1.0002e+01,1.7991e+00,5.5763e-02
1.7200e+03,1.4104e-01,7.1971e+00,1.0002e+01,1.8011e+00,5.5832e-02
1.7300e+03,1.3902e-01,7.1951e+00,1.0002e+01,1.8031e+00,5.5900e-02
1.7400e+03,1.3703e-01,7.1932e+00,1.0002e+01,1.8050e+00,5.5967e-02
1.7500e+03,1.3506e-01,7.1913e+00,1.0002e+01,1.8069e+00,5.6033e-02
1.7600e+03,1.3313e-01,7.1894e+00,1.0002e+01,1.8088e+00,5.6098e-02
1.7700e+03,1.3122e-01,7.1876e+00,1.0002e+01,1.8106e+00,5.6162e-02
1.7800e+03,1.2934e-01,7.1857e+00,1.0002e+01,1.8124e+00,5.6225e-02
1.7900e+03,1.2749e-01,7.1840e+00,1.0002e+01,1.8142e+00,5.6287e-02
1.8000e+03,1.2566e-01,7.1822e+00,1.0002e+01,1.8160e+00,5.6349e-02
1.8100e+03,1.2386e-01,7.1804e+00,1.0002e+01,1.8177e+00,5.6409e-02
1.8200e+03,1.2209e-01,7.1787e+00,1.0002e+01,1.8194e+00,5.6469e-02
1.8300e+03,1.2034e-01,7.1770e+00,1.0002e+01,1.8211e+00,5.6528e-02
1.8400e+03,1.1862e-01,7.1754e+00,1.0002e+01,1.8228e+00,5.6585e-02
1.8500e+03,1.1693e-01,7.1737e+00,1.0002e+01,1.8244e+00,5.6643e-02
1.8600e+03,1.1525e-01,7.1721e+00,1.0002e+01,1.8260e+00,5.6699e-02
1.8700e+03,1.1361e-01,7.1705e+00,1.0002e+01,1.8276e+00,5.6754e-02
1.8800e+03,1.1198e-01,7.1690e+00,1.0002e+01,1.8292e+00,5.6809e-02
1.8900e+03,1.1038e-01,7.1674e+00,1.0002e+01,1.8308e+00,5.6863e-02
1.9000e+03,1.0881e-01,7.1659e+00,1.0002e+01,1.8323e+00,5.6916e-02
1.9100e+03,1.0725e-01,7.1644e+00,1.0002e+01,1.8338e+00,5.6969e-02
1.9200e+03,1.0572e-01,7.1629e+00,1.0002e+01,1.8353e+00,5.7020e-02
1.9300e+03,1.0421e-01,7.1614e+00,1.0002e+01,1.8367e+00,5.7071e-02
1.9400e+03,1.0272e-01,7.1600e+00,1.0002e+01,1.8382e+00,5.7121e-02
1.9500e+03,1.0126e-01,7.1586e+00,1.0002e+01,1.8396e+00,5.7171e-02
1.9600e+03,9.9811e-02,7.1572e+00,1.0002e+01,1.8410e+00,5.7220e-02
1.9700e+03,9.8387e-02,7.1558e+00,1.0002e+01,1.8423e+00,5.7268e-02
1.9800e+03,9.6984e-02,7.1545e+00,1.0002e+01,1.8437e+00,5.7315e-02
1.9900e+03,9.5601e-02,7.1531e+00,1.0002e+01,1.8450e+00,5.7362e-02
2.0000e+03,9.4237e-02,7.1518e+00,1.0002e+01,1.8464e+00,5.7408e-02
2.0100e+03,9.2894e-02,7.1505e+00,1.0002e+01,1.8477e+00,5.7453e-02
2.0200e+03,9.1569e-02,7.1492e+00,1.0002e+01,1.8489e+00,5.7498e-02
2.0300e+03,9.0264e-02,7.1480e+00,1.0002e+01,1.8502e+00,5.7542e-02
2.0400e+03,8.8978e-02,7.1467e+00,1.0002e+01,1.8514e+00,5.7585e-02
2.0500e+03,8.7710e-02,7.1455e+00,1.0002e+01,1.8527e+00,5.7628e-02
2.0600e+03,8.6461e-02,7.1443e+00,1.0002e+01,1.8539e+00,5.7671e-02
2.0700e+03,8.5229e-02,7.1431e+00,1.0002e+01,1.8551e+00,5.7712e-02
2.0800e+03,8.4015e-02,7.1419e+00,1.0002e+01,1.8562e+00,5.7753e-02
2.0900e+03,8.2819e-02,7.1408e+00,1.0002e+01,1.8574e+00,5.7794e-02
2.1000e+03,8.1640e-02,7.1396e+00,1.0002e+01,1.8585e+00,5.7834e-02
2.1100e+03,8.0478e-02,7.1385e+00,1.0002e+01,1.8597e+00,5.7873e-02
2.1200e+03,7.9332e-02,7.1374e+00,1.0002e+01,1.8608e+00,5.7912e-02
2.1300e+03,7.8203e-02,7.1363e+00,1.0002e+01,1.8618e+00,5.7950e-02
2.1400e+03,7.7090e-02,7.1352e+00,1.0002e+01,1.8629e+00,5.7988e-02
2.1500e+03,7.5994e-02,7.1342e+00,1.0002e+01,1.8640e+00,5.8025e-02
2.1600e+03,7.4913e-02,7.1331e+00,1.0002e+01,1.8650e+00,5.8061e-02
2.1700e+03,7.3847e-02,7.1321e+00,1.0002e+01,1.8661e+00,5.8097e-02
2.1800e+03,7.2797e-02,7.1311e+00,1.0002e+01,1.8671e+00,5.8133e-02
2.1900e+03,7.1762e-02,7.1301e+00,1.0002e+01,1.8681e+00,5.8168e-02
2.2000e+03,7.0741e-02,7.1291e+00,1.0002e+01,1.8691e+00,5.8203e-02
2.2100e+03,6.9736e-02,7.1281e+00,1.0002e+01,1.8700e+00,5.8237e-02
2.2200e+03,6.8745e-02,7.1271e+00,1.0002e+01,1.8710e+00,5.8270e-02
2.2300e+03,6.7767e-02,7.1262e+00,1.0002e+01,1.8719e+00,5.8303e-02
2.2400e+03,6.6804e-02,7.1253e+00,1.0002e+01,1.8729e+00,5.8336e-02
2.2500e+03,6.5855e-02,7.1243e+00,1.0002e+01,1.8738e+00,5.8368e-02
2.2600e+03,6.4920e-02,7.1234e+00,1.0002e+01,1.8747e+00,5.8400e-02
2.2700e+03,6.3997e-02,7.1225e+00,1.0002e+01,1.8756e+00,5.8431e-02
2.2800e+03,6.3088e-02,7.1217e+00,1.0002e+01,1.8765e+00,5.8462e-02
2.2900e+03,6.2192e-02,7.1208e+00,1.0002e+01,1.8773e+00,5.8492e-02
2.3000e+03,6.1309e-02,7.1199e+00,1.0002e+01,1.8782e+00,5.8522e-02
2.3100e+03,6.0439e-02,7.1191e+00,1.0002e+01,1.8790e+00,5.8552e-02
2.3200e+03,5.9581e-02,7.1183e+00,1.0002e+01,1.8798e+00,5.8581e-02
2.3300e+03,5.8735e-02,7.1175e+00,1.0002e+01,1.8807e+00,5.8610e-02
2.3400e+03,5.7901e-02,7.1167e+00,1.0002e+01,1.8815e+00,5.8638e-02
2.3500e+03,5.7079e-02,7.1159e+00,1.0002e+01,1.8823e+00,5.8666e-02
2.3600e+03,5.6269e-02,7.1151e+00,1.0002e+01,1.8830e+00,5.8693e-02
2.3700e+03,5.5471e-02,7.1143e+00,1.0002e+01,1.8838e+00,5.8720e-02
2.3800e+03,5.4684e-02,7.1135e+00,1.0002e+01,1.8846e+00,5.8747e-02
2.3900e+03,5.3908e-02,7.1128e+00,1.0002e+01,1.8853e+00,5.8774e-02
2.4000e+03,5.3143e-02,7.1121e+00,1.0002e+01,1.8861e+00,5.8800e-02
2.4100e+03,5.2389e-02,7.1113e+00,1.0002e+01,1.8868e+00,5.8825e-02
2.4200e+03,5.1646e-02,7.1106e+00,1.0002e+01,1.8875e+00,5.8850e-02
2.4300e+03,5.0914e-02,7.1099e+00,1.0002e+01,1.8882e+00,5.8875e-02
2.4400e+03,5.0192e-02,7.1092e+00,1.0002e+01,1.8889e+00,5.8900e-02
2.4500e+03,4.9480e-02,7.1085e+00,1.0002e+01,1.8896e+00,5.8924e-02
2.4600e+03,4.8779e-02,7.1078e+00,1.0002e+01,1.8903e+00,5.8948e-02
2.4700e+03,4.8087e-02,7.1072e+00,1.0002e+01,1.8909e+00,5.8971e-02
2.4800e+03,4.7406e-02,7.1065e+00,1.0002e+01,1.8916e+00,5.8994e-02
2.4900e+03,4.6734e-02,7.1059e+00,1.0002e+01,1.8923e+00,5.9017e-02
2.5000e+03,4.6071e-02,7.1052e+00,1.0002e+01,1.8929e+00,5.9040e-02
2.5100e+03,4.5418e-02,7.1046e+00,1.0002e+01,1.8935e+00,5.9062e-02
2.5200e+03,4.4775e-02,7.1040e+00,1.0002e+01,1.8941e+00,5.9084e-02
2.5300e+03,4.4140e-02,7.1033e+00,1.0002e+01,1.8948e+00,5.9105e-02
2.5400e+03,4.3515e-02,7.1027e+00,1.0002e+01,1.8954e+00,5.9127e-02
2.5500e+03,4.2898e-02,7.1021e+00,1.0002e+01,1.8960e+00,5.9148e-02
2.5600e+03,4.2291e-02,7.1016e+00,1.0002e+01,1.8965e+00,5.9168e-02
2.5700e+03,4.1692e-02,7.1010e+00,1.0002e+01,1.8971e+00,5.9189e-02
2.5800e+03,4.1101e-02,7.1004e+00,1.0002e+01,1.8977e+00,5.9209e-02
2.5900e+03,4.0519e-02,7.0998e+00,1.0002e+01,1.8983e+00,5.9229e-02
2.6000e+03,3.9945e-02,7.0993e+00,1.0002e+01,1.8988e+00,5.9248e-02
2.6100e+03,3.9379e-02,7.0987e+00,1.0002e+01,1.8994e+00,5.9267e-02
2.6200e+03,3.8822e-02,7.0982e+00,1.0002e+01,1.8999e+00,5.9286e-02
2.6300e+03,3.8272e-02,7.0977e+00,1.0002e+01,1.9004e+00,5.9305e-02
2.6400e+03,3.7730e-02,7.0971e+00,1.0002e+01,1.9009e+00,5.9323e-02
2.6500e+03,3.7196e-02,7.0966e+00,1.0002e+01,1.9015e+00,5.9342e-02
2.6600e+03,3.6670e-02,7.0961e+00,1.0002e+01,1.9020e+00,5.9360e-02
2.6700e+03,3.6151e-02,7.0956e+00,1.0002e+01,1.9025e+00,5.9377e-02
2.6800e+03,3.5639e-02,7.0951e+00,1.0002e+01,1.9030e+00,5.9395e-02
2.6900e+03,3.5134e-02,7.0946e+00,1.0002e+01,1.9035e+00,5.9412e-02
2.7000e+03,3.4637e-02,7.0942e+00,1.0002e+01,1.9039e+00,5.9429e-02
2.7100e+03,3.4147e-02,7.0937e+00,1.0002e+01,1.9044e+00,5.9445e-02
2.7200e+03,3.3664e-02,7.0932e+00,1.0002e+01,1.9049e+00,5.9462e-02
2.7300e+03,3.3188e-02,7.0928e+00,1.0002e+01,1.9053e+00,5.9478e-02
2.7400e+03,3.2718e-02,7.0923e+00,1.0002e+01,1.9058e+00,5.9494e-02
2.7500e+03,3.2255e-02,7.0919e+00,1.0002e+01,1.9062e+00,5.9510e-02
2.7600e+03,3.1799e-02,7.0914e+00,1.0002e+01,1.9067e+00,5.9525e-02
2.7700e+03,3.1349e-02,7.0910e+00,1.0002e+01,1.9071e+00,5.9541e-02
2.7800e+03,3.0905e-02,7.0906e+00,1.0002e+01,1.9075e+00,5.9556e-02
2.7900e+03,3.0468e-02,7.0901e+00,1.0002e+01,1.9080e+00,5.9571e-02
2.8000e+03,3.0037e-02,7.0897e+00,1.0002e+01,1.9084e+00,5.9585e-02
2.8100e+03,2.9613e-02,7.0893e+00,1.0002e+01,1.9088e+00,5.9600e-02
2.8200e+03,2.9194e-02,7.0889e+00,1.0002e+01,1.9092e+00,5.9614e-02
2.8300e+03,2.8781e-02,7.0885e+00,1.0002e+01,1.9096e+00,5.9628e-02
2.8400e+03,2.8374e-02,7.0881e+00,1.0002e+01,1.9100e+00,5.9642e-02
2.8500e+03,2.7973e-02,7.0877e+00,1.0002e+01,1.9104e+00,5.9656e-02
2.8600e+03,2.7577e-02,7.0873e+00,1.0002e+01,1.9108e+00,5.9669e-02
2.8700e+03,2.7187e-02,7.0870e+00,1.0002e+01,1.9111e+00,5.9682e-02
2.8800e+03,2.6803e-02,7.0866e+00,1.0002e+01,1.9115e+00,5.9696e-02
2.8900e+03,2.6424e-02,7.0862e+00,1.0002e+01,1.9119e+00,5.9708e-02
