t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0000e+02,3.3730e+00,1.1667e+01,1.0005e+01,2.0805e+00,4.1018e-02
2.1000e+02,3.2975e+00,1.1593e+01,1.0005e+01,2.1544e+00,4.2608e-02
2.2000e+02,3.2240e+00,1.1521e+01,1.0005e+01,2.2263e+00,4.4162e-02
2.3000e+02,3.1527e+00,1.1451e+01,1.0005e+01,2.2962e+00,4.5683e-02
2.4000e+02,3.0833e+00,1.1383e+01,1.0005e+01,2.3641e+00,4.7170e-02
2.5000e+02,3.0157e+00,1.1317e+01,1.0005e+01,2.4301e+00,4.8625e-02
2.6000e+02,2.9501e+00,1.1253e+01,1.0005e+01,2.4944e+00,5.0049e-02
2.7000e+02,2.8861e+00,1.1190e+01,1.0005e+01,2.5569e+00,5.1441e-02
2.8000e+02,2.8239e+00,1.1129e+01,1.0005e+01,2.6178e+00,5.2805e-02
2.9000e+02,2.7633e+00,1.1070e+01,1.0005e+01,2.6770e+00,5.4139e-02
3.0000e+02,2.7044e+00,1.1012e+01,1.0005e+01,2.7347e+00,5.5445e-02
3.1000e+02,2.6469e+00,1.0956e+01,1.0005e+01,2.7909e+00,5.6723e-02
3.2000e+02,2.5910e+00,1.0901e+01,1.0005e+01,2.8456e+00,5.7975e-02
3.3000e+02,2.5364e+00,1.0848e+01,1.0005e+01,2.8989e+00,5.9200e-02
3.4000e+02,2.4833e+00,1.0796e+01,1.0005e+01,2.9508e+00,6.0400e-02
3.5000e+02,2.4315e+00,1.0745e+01,1.0005e+01,3.0015e+00,6.1575e-02
3.6000e+02,2.3810e+00,1.0696e+01,1.0005e+01,3.0508e+00,6.2726e-02
3.7000e+02,2.3317e+00,1.0648e+01,1.0005e+01,3.0989e+00,6.3853e-02
3.8000e+02,2.2837e+00,1.0601e+01,1.0005e+01,3.1459e+00,6.4957e-02
3.9000e+02,2.2369e+00,1.0555e+01,1.0005e+01,3.1916e+00,6.6039e-02
4.0000e+02,2.1911e+00,1.0510e+01,1.0005e+01,3.2363e+00,6.7099e-02
4.1000e+02,2.1466e+00,1.0467e+01,1.0005e+01,3.2798e+00,6.8137e-02
4.2000e+02,2.1030e+00,1.0424e+01,1.0005e+01,3.3223e+00,6.9154e-02
4.3000e+02,2.0605e+00,1.0383e+01,1.0005e+01,3.3638e+00,7.0151e-02
4.4000e+02,2.0191e+00,1.0342e+01,1.0005e+01,3.4043e+00,7.1128e-02
4.5000e+02,1.9786e+00,1.0303e+01,1.0005e+01,3.4438e+00,7.2085e-02
4.6000e+02,1.9390e+00,1.0264e+01,1.0005e+01,3.4824e+00,7.3024e-02
4.7000e+02,1.9004e+00,1.0226e+01,1.0005e+01,3.5201e+00,7.3944e-02
4.8000e+02,1.8627e+00,1.0189e+01,1.0005e+01,3.5570e+00,7.4845e-02
4.9000e+02,1.8259e+00,1.0153e+01,1.0005e+01,3.5929e+00,7.5729e-02
5.0000e+02,1.7899e+00,1.0118e+01,1.0005e+01,3.6280e+00,7.6596e-02
5.1000e+02,1.7547e+00,1.0084e+01,1.0005e+01,3.6624e+00,7.7446e-02
5.2000e+02,1.7203e+00,1.0050e+01,1.0005e+01,3.6959e+00,7.8279e-02
5.3000e+02,1.6867e+00,1.0017e+01,1.0005e+01,3.7287e+00,7.9096e-02
5.4000e+02,1.6539e+00,9.9854e+00,1.0005e+01,3.7608e+00,7.9897e-02
5.5000e+02,1.6217e+00,9.9541e+00,1.0005e+01,3.7921e+00,8.0682e-02
5.6000e+02,1.5903e+00,9.9234e+00,1.0005e+01,3.8227e+00,8.1453e-02
5.7000e+02,1.5596e+00,9.8934e+00,1.0005e+01,3.8527e+00,8.2208e-02
5.8000e+02,1.5296e+00,9.8641e+00,1.0005e+01,3.8820e+00,8.2949e-02
5.9000e+02,1.5002e+00,9.8354e+00,1.0005e+01,3.9106e+00,8.3676e-02
6.0000e+02,1.4715e+00,9.8074e+00,1.0005e+01,3.9386e+00,8.4389e-02
6.1000e+02,1.4434e+00,9.7800e+00,1.0005e+01,3.9660e+00,8.5089e-02
6.2000e+02,1.4159e+00,9.7531e+00,1.0005e+01,3.9928e+00,8.5775e-02
6.3000e+02,1.3890e+00,9.7269e+00,1.0005e+01,4.0191e+00,8.6449e-02
6.4000e+02,1.3627e+00,9.7012e+00,1.0005e+01,4.0447e+00,8.7109e-02
6.5000e+02,1.3369e+00,9.6760e+00,1.0005e+01,4.0698e+00,8.7757e-02
6.6000e+02,1.3117e+00,9.6514e+00,1.0005e+01,4.0944e+00,8.8393e-02
6.7000e+02,1.2870e+00,9.6273e+00,1.0005e+01,4.1185e+00,8.9017e-02
6.8000e+02,1.2628e+00,9.6038e+00,1.0005e+01,4.1420e+00,8.9630e-02
6.9000e+02,1.2392e+00,9.5807e+00,1.0005e+01,4.1651e+00,9.0231e-02
7.0000e+02,1.2160e+00,9.5581e+00,1.0005e+01,4.1877e+00,9.0820e-02
7.1000e+02,1.1933e+00,9.5360e+00,1.0005e+01,4.2098e+00,9.1399e-02
7.2000e+02,1.1711e+00,9.5143e+00,1.0005e+01,4.2314e+00,9.1967e-02
7.3000e+02,1.1494e+00,9.4931e+00,1.0005e+01,4.2526e+00,9.2525e-02
7.4000e+02,1.1281e+00,9.4723e+00,1.0005e+01,4.2734e+00,9.3072e-02
7.5000e+02,1.1072e+00,9.4520e+00,1.0005e+01,4.2937e+00,9.3609e-02
7.6000e+02,1.0868e+00,9.4320e+00,1.0005e+01,4.3136e+00,9.4136e-02
7.7000e+02,1.0667e+00,9.4125e+00,1.0005e+01,4.3331e+00,9.4654e-02
7.8000e+02,1.0471e+00,9.3934e+00,1.0005e+01,4.3522e+00,9.5162e-02
7.9000e+02,1.0279e+00,9.3746e+00,1.0005e+01,4.3709e+00,9.5661e-02
8.0000e+02,1.0091e+00,9.3563e+00,1.0005e+01,4.3893e+00,9.6150e-02
8.1000e+02,9.9061e-01,9.3383e+00,1.0005e+01,4.4073e+00,9.6631e-02
8.2000e+02,9.7253e-01,9.3207e+00,1.0005e+01,4.4249e+00,9.7103e-02
8.3000e+02,9.5481e-01,9.3034e+00,1.0005e+01,4.4421e+00,9.7566e-02
8.4000e+02,9.3743e-01,9.2865e+00,1.0005e+01,4.4591e+00,9.8021e-02
8.5000e+02,9.2041e-01,9.2699e+00,1.0005e+01,4.4756e+00,9.8468e-02
8.6000e+02,9.0372e-01,9.2536e+00,1.0005e+01,4.4919e+00,9.8907e-02
8.7000e+02,8.8736e-01,9.2376e+00,1.0005e+01,4.5078e+00,9.9337e-02
8.8000e+02,8.7132e-01,9.2220e+00,1.0005e+01,4.5234e+00,9.9760e-02
8.9000e+02,8.5559e-01,9.2067e+00,1.0005e+01,4.5387e+00,1.0018e-01
9.0000e+02,8.4017e-01,9.1917e+00,1.0005e+01,4.5538e+00,1.0058e-01
9.1000e+02,8.2506e-01,9.1769e+00,1.0005e+01,4.5685e+00,1.0098e-01
9.2000e+02,8.1024e-01,9.1625e+00,1.0005e+01,4.5829e+00,1.0138e-01
9.3000e+02,7.9570e-01,9.1483e+00,1.0005e+01,4.5970e+00,1.0176e-01
9.4000e+02,7.8145e-01,9.1344e+00,1.0005e+01,4.6109e+00,1.0214e-01
9.5000e+02,7.6747e-01,9.1208e+00,1.0005e+01,4.6245e+00,1.0252e-01
9.6000e+02,7.5376e-01,9.1075e+00,1.0005e+01,4.6379e+00,1.0288e-01
9.7000e+02,7.4031e-01,9.0944e+00,1.0005e+01,4.6510e+00,1.0324e-01
9.8000e+02,7.2712e-01,9.0815e+00,1.0005e+01,4.6638e+00,1.0359e-01
9.9000e+02,7.1418e-01,9.0689e+00,1.0005e+01,4.6764e+00,1.0394e-01
1.0000e+03,7.0149e-01,9.0566e+00,1.0005e+01,4.6887e+00,1.0428e-01
1.0100e+03,6.8904e-01,9.0444e+00,1.0005e+01,4.7009e+00,1.0462e-01
1.0200e+03,6.7682e-01,9.0325e+00,1.0005e+01,4.7127e+00,1.0495e-01
1.0300e+03,6.6484e-01,9.0209e+00,1.0005e+01,4.7244e+00,1.0527e-01
1.0400e+03,6.5308e-01,9.0094e+00,1.0005e+01,4.7358e+00,1.0559e-01
1.0500e+03,6.4155e-01,8.9982e+00,1.0005e+01,4.7471e+00,1.0590e-01
1.0600e+03,6.3023e-01,8.9871e+00,1.0005e+01,4.7581e+00,1.0620e-01
1.0700e+03,6.1912e-01,8.9763e+00,1.0005e+01,4.7689e+00,1.0650e-01
1.0800e+03,6.0822e-01,8.9657e+00,1.0005e+01,4.7795e+00,1.0680e-01
1.0900e+03,5.9753e-01,8.9553e+00,1.0005e+01,4.7899e+00,1.0709e-01
1.1000e+03,5.8703e-01,8.9451e+00,1.0005e+01,4.8001e+00,1.0738e-01
1.1100e+03,5.7673e-01,8.9351e+00,1.0005e+01,4.8101e+00,1.0766e-01
1.1200e+03,5.6662e-01,8.9252e+00,1.0005e+01,4.8200e+00,1.0793e-01
1.1300e+03,5.5670e-01,8.9155e+00,1.0005e+01,4.8296e+00,1.0820e-01
1.1400e+03,5.4696e-01,8.9061e+00,1.0005e+01,4.8391e+00,1.0847e-01
1.1500e+03,5.3740e-01,8.8968e+00,1.0005e+01,4.8484e+00,1.0873e-01
1.1600e+03,5.2802e-01,8.8876e+00,1.0005e+01,4.8575e+00,1.0899e-01
1.1700e+03,5.1881e-01,8.8787e+00,1.0005e+01,4.8665e+00,1.0924e-01
1.1800e+03,5.0977e-01,8.8699e+00,1.0005e+01,4.8753e+00,1.0948e-01
1.1900e+03,5.0089e-01,8.8612e+00,1.0005e+01,4.8839e+00,1.0973e-01
1.2000e+03,4.9218e-01,8.8527e+00,1.0005e+01,4.8924e+00,1.0997e-01
1.2100e+03,4.8363e-01,8.8444e+00,1.0005e+01,4.9007e+00,1.1020e-01
1.2200e+03,4.7523e-01,8.8362e+00,1.0005e+01,4.9088e+00,1.1043e-01
1.2300e+03,4.6698e-01,8.8282e+00,1.0005e+01,4.9169e+00,1.1066e-01
1.2400e+03,4.5889e-01,8.8203e+00,1.0005e+01,4.9247e+00,1.1088e-01
1.2500e+03,4.5094e-01,8.8126e+00,1.0005e+01,4.9325e+00,1.1110e-01
1.2600e+03,4.4313e-01,8.8050e+00,1.0005e+01,4.9401e+00,1.1132e-01
1.2700e+03,4.3547e-01,8.7975e+00,1.0005e+01,4.9475e+00,1.1153e-01
1.2800e+03,4.2795e-01,8.7902e+00,1.0005e+01,4.9548e+00,1.1174e-01
1.2900e+03,4.2056e-01,8.7830e+00,1.0005e+01,4.9620e+00,1.1194e-01
1.3000e+03,4.1330e-01,8.7760e+00,1.0005e+01,4.9691e+00,1.1214e-01
1.3100e+03,4.0618e-01,8.7690e+00,1.0005e+01,4.9760e+00,1.1234e-01
1.3200e+03,3.9918e-01,8.7622e+00,1.0005e+01,4.9828e+00,1.1253e-01
1.3300e+03,3.9231e-01,8.7555e+00,1.0005e+01,4.9895e+00,1.1273e-01
1.3400e+03,3.8556e-01,8.7490e+00,1.0005e+01,4.9960e+00,1.1291e-01
1.3500e+03,3.7893e-01,8.7425e+00,1.0005e+01,5.0025e+00,1.1310e-01
1.3600e+03,3.7242e-01,8.7362e+00,1.0005e+01,5.0088e+00,1.1328e-01
1.3700e+03,3.6602e-01,8.7299e+00,1.0005e+01,5.0150e+00,1.1346e-01
1.3800e+03,3.5974e-01,8.7238e+00,1.0005e+01,5.0211e+00,1.1363e-01
1.3900e+03,3.5358e-01,8.7178e+00,1.0005e+01,5.0271e+00,1.1380e-01
1.4000e+03,3.4752e-01,8.7119e+00,1.0005e+01,5.0330e+00,1.1397e-01
1.4100e+03,3.4157e-01,8.7061e+00,1.0005e+01,5.0388e+00,1.1414e-01
1.4200e+03,3.3572e-01,8.7005e+00,1.0005e+01,5.0445e+00,1.1430e-01
1.4300e+03,3.2998e-01,8.6949e+00,1.0005e+01,5.0501e+00,1.1446e-01
1.4400e+03,3.2434e-01,8.6894e+00,1.0005e+01,5.0556e+00,1.1462e-01
1.4500e+03,3.1880e-01,8.6840e+00,1.0005e+01,5.0609e+00,1.1477e-01
1.4600e+03,3.1335e-01,8.6787e+00,1.0005e+01,5.0662e+00,1.1493e-01
1.4700e+03,3.0801e-01,8.6735e+00,1.0005e+01,5.0714e+00,1.1508e-01
1.4800e+03,3.0275e-01,8.6684e+00,1.0005e+01,5.0765e+00,1.1522e-01
1.4900e+03,2.9759e-01,8.6634e+00,1.0005e+01,5.0815e+00,1.1537e-01
1.5000e+03,2.9252e-01,8.6584e+00,1.0005e+01,5.0865e+00,1.1551e-01
1.5100e+03,2.8754e-01,8.6536e+00,1.0005e+01,5.0913e+00,1.1565e-01
1.5200e+03,2.8265e-01,8.6488e+00,1.0005e+01,5.0961e+00,1.1579e-01
1.5300e+03,2.7784e-01,8.6441e+00,1.0005e+01,5.1007e+00,1.1592e-01
1.5400e+03,2.7312e-01,8.6396e+00,1.0005e+01,5.1053e+00,1.1606e-01
1.5500e+03,2.6848e-01,8.6350e+00,1.0005e+01,5.1098e+00,1.1619e-01
1.5600e+03,2.6391e-01,8.6306e+00,1.0005e+01,5.1143e+00,1.1631e-01
1.5700e+03,2.5943e-01,8.6262e+00,1.0005e+01,5.1186e+00,1.1644e-01
1.5800e+03,2.5503e-01,8.6220e+00,1.0005e+01,5.1229e+00,1.1656e-01
1.5900e+03,2.5071e-01,8.6178e+00,1.0005e+01,5.1271e+00,1.1669e-01
1.6000e+03,2.4646e-01,8.6136e+00,1.0005e+01,5.1312e+00,1.1681e-01
1.6100e+03,2.4228e-01,8.6096e+00,1.0005e+01,5.1353e+00,1.1692e-01
1.6200e+03,2.3818e-01,8.6056e+00,1.0005e+01,5.1393e+00,1.1704e-01
1.6300e+03,2.3414e-01,8.6016e+00,1.0005e+01,5.1432e+00,1.1715e-01
1.6400e+03,2.3018e-01,8.5978e+00,1.0005e+01,5.1471e+00,1.1727e-01
1.6500e+03,2.2629e-01,8.5940e+00,1.0005e+01,5.1508e+00,1.1738e-01
1.6600e+03,2.2246e-01,8.5903e+00,1.0005e+01,5.1546e+00,1.1748e-01
1.6700e+03,2.1870e-01,8.5866e+00,1.0005e+01,5.1582e+00,1.1759e-01
1.6800e+03,2.1500e-01,8.5830e+00,1.0005e+01,5.1618e+00,1.1770e-01
1.6900e+03,2.1137e-01,8.5795e+00,1.0005e+01,5.1653e+00,1.1780e-01
1.7000e+03,2.0780e-01,8.5760e+00,1.0005e+01,5.1688e+00,1.1790e-01
1.7100e+03,2.0430e-01,8.5726e+00,1.0005e+01,5.1722e+00,1.1800e-01
1.7200e+03,2.0085e-01,8.5693e+00,1.0005e+01,5.1756e+00,1.1810e-01
1.7300e+03,1.9746e-01,8.5660e+00,1.0005e+01,5.1789e+00,1.1819e-01
1.7400e+03,1.9413e-01,8.5627e+00,1.0005e+01,5.1821e+00,1.1829e-01
1.7500e+03,1.9086e-01,8.5595e+00,1.0005e+01,5.1853e+00,1.1838e-01
1.7600e+03,1.8764e-01,8.5564e+00,1.0005e+01,5.1884e+00,1.1847e-01
1.7700e+03,1.8448e-01,8.5533e+00,1.0005e+01,5.1915e+00,1.1856e-01
1.7800e+03,1.8138e-01,8.5503e+00,1.0005e+01,5.1945e+00,1.1865e-01
1.7900e+03,1.7833e-01,8.5474e+00,1.0005e+01,5.1974e+00,1.1874e-01
1.8000e+03,1.7532e-01,8.5444e+00,1.0005e+01,5.2004e+00,1.1882e-01
1.8100e+03,1.7238e-01,8.5416e+00,1.0005e+01,5.2032e+00,1.1890e-01
1.8200e+03,1.6948e-01,8.5387e+00,1.0005e+01,5.2060e+00,1.1899e-01
1.8300e+03,1.6663e-01,8.5360e+00,1.0005e+01,5.2088e+00,1.1907e-01
1.8400e+03,1.6383e-01,8.5333e+00,1.0005e+01,5.2115e+00,1.1915e-01
1.8500e+03,1.6108e-01,8.5306e+00,1.0005e+01,5.2142e+00,1.1923e-01
1.8600e+03,1.5837e-01,8.5279e+00,1.0005e+01,5.2168e+00,1.1930e-01
1.8700e+03,1.5571e-01,8.5254e+00,1.0005e+01,5.2194e+00,1.1938e-01
1.8800e+03,1.5310e-01,8.5228e+00,1.0005e+01,5.2220e+00,1.1945e-01
1.8900e+03,1.5053e-01,8.5203e+00,1.0005e+01,5.2245e+00,1.1953e-01
1.9000e+03,1.4800e-01,8.5179e+00,1.0005e+01,5.2269e+00,1.1960e-01
1.9100e+03,1.4552e-01,8.5154e+00,1.0005e+01,5.2293e+00,1.1967e-01
1.9200e+03,1.4308e-01,8.5131e+00,1.0005e+01,5.2317e+00,1.1974e-01
1.9300e+03,1.4068e-01,8.5107e+00,1.0005e+01,5.2340e+00,1.1981e-01
1.9400e+03,1.3832e-01,8.5085e+00,1.0005e+01,5.2363e+00,1.1987e-01
1.9500e+03,1.3601e-01,8.5062e+00,1.0005e+01,5.2386e+00,1.1994e-01
1.9600e+03,1.3373e-01,8.5040e+00,1.0005e+01,5.2408e+00,1.2001e-01
1.9700e+03,1.3149e-01,8.5018e+00,1.0005e+01,5.2430e+00,1.2007e-01
1.9800e+03,1.2929e-01,8.4997e+00,1.0005e+01,5.2451e+00,1.2013e-01
1.9900e+03,1.2712e-01,8.4976e+00,1.0005e+01,5.2472e+00,1.2019e-01
2.0000e+03,1.2499e-01,8.4955e+00,1.0005e+01,5.2493e+00,1.2026e-01
2.0100e+03,1.2290e-01,8.4935e+00,1.0005e+01,5.2513e+00,1.2031e-01
2.0200e+03,1.2085e-01,8.4915e+00,1.0005e+01,5.2533e+00,1.2037e-01
2.0300e+03,1.1883e-01,8.4895e+00,1.0005e+01,5.2553e+00,1.2043e-01
2.0400e+03,1.1684e-01,8.4876e+00,1.0005e+01,5.2572e+00,1.2049e-01
2.0500e+03,1.1489e-01,8.4857e+00,1.0005e+01,5.2591e+00,1.2054e-01
2.0600e+03,1.1297e-01,8.4838e+00,1.0005e+01,5.2609e+00,1.2060e-01
2.0700e+03,1.1108e-01,8.4820e+00,1.0005e+01,5.2628e+00,1.2065e-01
2.0800e+03,1.0922e-01,8.4802e+00,1.0005e+01,5.2646e+00,1.2071e-01
2.0900e+03,1.0740e-01,8.4784e+00,1.0005e+01,5.2664e+00,1.2076e-01
2.1000e+03,1.0560e-01,8.4766e+00,1.0005e+01,5.2681e+00,1.2081e-01
2.1100e+03,1.0384e-01,8.4749e+00,1.0005e+01,5.2698e+00,1.2086e-01
2.1200e+03,1.0211e-01,8.4732e+00,1.0005e+01,5.2715e+00,1.2091e-01
2.1300e+03,1.0040e-01,8.4716e+00,1.0005e+01,5.2731e+00,1.2096e-01
2.1400e+03,9.8728e-02,8.4700e+00,1.0005e+01,5.2748e+00,1.2101e-01
2.1500e+03,9.7081e-02,8.4683e+00,1.0005e+01,5.2764e+00,1.2105e-01
2.1600e+03,9.5461e-02,8.4668e+00,1.0005e+01,5.2779e+00,1.2110e-01
2.1700e+03,9.3869e-02,8.4652e+00,1.0005e+01,5.2795e+00,1.2115e-01
2.1800e+03,9.2303e-02,8.4637e+00,1.0005e+01,5.2810e+00,1.2119e-01
2.1900e+03,9.0764e-02,8.4622e+00,1.0005e+01,5.2825e+00,1.2124e-01
2.2000e+03,8.9251e-02,8.4607e+00,1.0005e+01,5.2840e+00,1.2128e-01
2.2100e+03,8.7763e-02,8.4593e+00,1.0005e+01,5.2854e+00,1.2132e-01
2.2200e+03,8.6301e-02,8.4579e+00,1.0005e+01,5.2868e+00,1.2136e-01
2.2300e+03,8.4863e-02,8.4565e+00,1.0005e+01,5.2882e+00,1.2140e-01
2.2400e+03,8.3449e-02,8.4551e+00,1.0005e+01,5.2896e+00,1.2145e-01
2.2500e+03,8.2059e-02,8.4537e+00,1.0005e+01,5.2910e+00,1.2149e-01
2.2600e+03,8.0692e-02,8.4524e+00,1.0005e+01,5.2923e+00,1.2152e-01
2.2700e+03,7.9348e-02,8.4511e+00,1.0005e+01,5.2936e+00,1.2156e-01
2.2800e+03,7.8027e-02,8.4498e+00,1.0005e+01,5.2949e+00,1.2160e-01
2.2900e+03,7.6728e-02,8.4486e+00,1.0005e+01,5.2961e+00,1.2164e-01
2.3000e+03,7.5451e-02,8.4473e+00,1.0005e+01,5.2974e+00,1.2168e-01
2.3100e+03,7.4195e-02,8.4461e+00,1.0005e+01,5.2986e+00,1.2171e-01
2.3200e+03,7.2960e-02,8.4449e+00,1.0005e+01,5.2998e+00,1.2175e-01
2.3300e+03,7.1746e-02,8.4437e+00,1.0005e+01,5.3010e+00,1.2178e-01
2.3400e+03,7.0552e-02,8.4426e+00,1.0005e+01,5.3021e+00,1.2182e-01
2.3500e+03,6.9379e-02,8.4414e+00,1.0005e+01,5.3033e+00,1.2185e-01
2.3600e+03,6.8225e-02,8.4403e+00,1.0005e+01,5.3044e+00,1.2188e-01
2.3700e+03,6.7090e-02,8.4392e+00,1.0005e+01,5.3055e+00,1.2192e-01
2.3800e+03,6.5974e-02,8.4381e+00,1.0005e+01,5.3066e+00,1.2195e-01
2.3900e+03,6.4877e-02,8.4370e+00,1.0005e+01,5.3077e+00,1.2198e-01
2.4000e+03,6.3799e-02,8.4360e+00,1.0005e+01,5.3087e+00,1.2201e-01
2.4100e+03,6.2738e-02,8.4350e+00,1.0005e+01,5.3097e+00,1.2204e-01
2.4200e+03,6.1695e-02,8.4339e+00,1.0005e+01,5.3107e+00,1.2207e-01
2.4300e+03,6.0670e-02,8.4330e+00,1.0005e+01,5.3117e+00,1.2210e-01
2.4400e+03,5.9662e-02,8.4320e+00,1.0005e+01,5.3127e+00,1.2213e-01
2.4500e+03,5.8670e-02,8.4310e+00,1.0005e+01,5.3137e+00,1.2216e-01
2.4600e+03,5.7696e-02,8.4301e+00,1.0005e+01,5.3146e+00,1.2219e-01
2.4700e+03,5.6737e-02,8.4291e+00,1.0005e+01,5.3156e+00,1.2221e-01
2.4800e+03,5.5795e-02,8.4282e+00,1.0005e+01,5.3165e+00,1.2224e-01
2.4900e+03,5.4868e-02,8.4273e+00,1.0005e+01,5.3174e+00,1.2227e-01
2.5000e+03,5.3957e-02,8.4264e+00,1.0005e+01,5.3183e+00,1.2229e-01
2.5100e+03,5.3061e-02,8.4256e+00,1.0005e+01,5.3191e+00,1.2232e-01
2.5200e+03,5.2180e-02,8.4247e+00,1.0005e+01,5.3200e+00,1.2235e-01
2.5300e+03,5.1313e-02,8.4239e+00,1.0005e+01,5.3208e+00,1.2237e-01
2.5400e+03,5.0461e-02,8.4230e+00,1.0005e+01,5.3217e+00,1.2239e-01
2.5500e+03,4.9624e-02,8.4222e+00,1.0005e+01,5.3225e+00,1.2242e-01
2.5600e+03,4.8800e-02,8.4214e+00,1.0005e+01,5.3233e+00,1.2244e-01
2.5700e+03,4.7990e-02,8.4206e+00,1.0005e+01,5.3241e+00,1.2247e-01
2.5800e+03,4.7194e-02,8.4199e+00,1.0005e+01,5.3248e+00,1.2249e-01
2.5900e+03,4.6411e-02,8.4191e+00,1.0005e+01,5.3256e+00,1.2251e-01
2.6000e+03,4.5640e-02,8.4183e+00,1.0005e+01,5.3263e+00,1.2253e-01
2.6100e+03,4.4883e-02,8.4176e+00,1.0005e+01,5.3271e+00,1.2256e-01
2.6200e+03,4.4139e-02,8.4169e+00,1.0005e+01,5.3278e+00,1.2258e-01
2.6300e+03,4.3406e-02,8.4162e+00,1.0005e+01,5.3285e+00,1.2260e-01
2.6400e+03,4.2686e-02,8.4155e+00,1.0005e+01,5.3292e+00,1.2262e-01
2.6500e+03,4.1978e-02,8.4148e+00,1.0005e+01,5.3299e+00,1.2264e-01
2.6600e+03,4.1282e-02,8.4141e+00,1.0005e+01,5.3306e+00,1.2266e-01
2.6700e+03,4.0598e-02,8.4134e+00,1.0005e+01,5.3312e+00,1.2268e-01
2.6800e+03,3.9924e-02,8.4128e+00,1.0005e+01,5.3319e+00,1.2270e-01
2.6900e+03,3.9262e-02,8.4121e+00,1.0005e+01,5.3325e+00,1.2272e-01
2.7000e+03,3.8611e-02,8.4115e+00,1.0005e+01,5.3332e+00,1.2274e-01
2.7100e+03,3.7971e-02,8.4109e+00,1.0005e+01,5.3338e+00,1.2275e-01
2.7200e+03,3.7342e-02,8.4103e+00,1.0005e+01,5.3344e+00,1.2277e-01
2.7300e+03,3.6723e-02,8.4097e+00,1.0005e+01,5.3350e+00,1.2279e-01
2.7400e+03,3.6114e-02,8.4091e+00,1.0005e+01,5.3356e+00,1.2281e-01
2.7500e+03,3.5515e-02,8.4085e+00,1.0005e+01,5.3362e+00,1.2283e-01
2.7600e+03,3.4927e-02,8.4079e+00,1.0005e+01,5.3367e+00,1.2284e-01
2.7700e+03,3.4348e-02,8.4074e+00,1.0005e+01,5.3373e+00,1.2286e-01
2.7800e+03,3.3779e-02,8.4068e+00,1.0005e+01,5.3379e+00,1.2288e-01
2.7900e+03,3.3219e-02,8.4063e+00,1.0005e+01,5.3384e+00,1.2289e-01
2.8000e+03,3.2669e-02,8.4057e+00,1.0005e+01,5.3389e+00,1.2291e-01
2.8100e+03,3.2127e-02,8.4052e+00,1.0005e+01,5.3395e+00,1.2292e-01
2.8200e+03,3.1595e-02,8.4047e+00,1.0005e+01,5.3400e+00,1.2294e-01
2.8300e+03,3.1072e-02,8.4042e+00,1.0005e+01,5.3405e+00,1.2295e-01
2.8400e+03,3.0557e-02,8.4037e+00,1.0005e+01,5.3410e+00,1.2297e-01
2.8500e+03,3.0051e-02,8.4032e+00,1.0005e+01,5.3415e+00,1.2298e-01
2.8600e+03,2.9553e-02,8.4027e+00,1.0005e+01,5.3420e+00,1.2300e-01
2.8700e+03,2.9064e-02,8.4022e+00,1.0005e+01,5.3424e+00,1.2301e-01
2.8800e+03,2.8582e-02,8.4018e+00,1.0005e+01,5.3429e+00,1.2303e-01
2.8900e+03,2.8109e-02,8.4013e+00,1.0005e+01,5.3434e+00,1.2304e-01
