t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.8088e-03,1.3840e+01,1.2504e+01,5.4054e+00,8.2416e-02
2.9100e+03,7.6423e-03,1.3840e+01,1.2504e+01,5.4055e+00,8.2419e-02
2.9200e+03,7.4794e-03,1.3840e+01,1.2504e+01,5.4057e+00,8.2421e-02
2.9300e+03,7.3199e-03,1.3840e+01,1.2504e+01,5.4059e+00,8.2424e-02
2.9400e+03,7.1639e-03,1.3840e+01,1.2504e+01,5.4060e+00,8.2427e-02
2.9500e+03,7.0112e-03,1.3840e+01,1.2504e+01,5.4062e+00,8.2430e-02
2.9600e+03,6.8617e-03,1.3839e+01,1.2504e+01,5.4063e+00,8.2432e-02
2.9700e+03,6.7154e-03,1.3839e+01,1.2504e+01,5.4065e+00,8.2435e-02
2.9800e+03,6.5723e-03,1.3839e+01,1.2504e+01,5.4066e+00,8.2438e-02
2.9900e+03,6.4322e-03,1.3839e+01,1.2504e+01,5.4067e+00,8.2440e-02
3.0000e+03,6.2951e-03,1.3839e+01,1.2504e+01,5.4069e+00,8.2442e-02
3.0100e+03,6.1609e-03,1.3839e+01,1.2504e+01,5.4070e+00,8.2445e-02
3.0200e+03,6.0296e-03,1.3839e+01,1.2504e+01,5.4071e+00,8.2447e-02
3.0300e+03,5.9010e-03,1.3838e+01,1.2504e+01,5.4073e+00,8.2449e-02
3.0400e+03,5.7752e-03,1.3838e+01,1.2504e+01,5.4074e+00,8.2452e-02
3.0500e+03,5.6521e-03,1.3838e+01,1.2504e+01,5.4075e+00,8.2454e-02
3.0600e+03,5.5317e-03,1.3838e+01,1.2504e+01,5.4076e+00,8.2456e-02
3.0700e+03,5.4138e-03,1.3838e+01,1.2504e+01,5.4077e+00,8.2458e-02
3.0800e+03,5.2984e-03,1.3838e+01,1.2504e+01,5.4078e+00,8.2460e-02
3.0900e+03,5.1854e-03,1.3838e+01,1.2504e+01,5.4080e+00,8.2462e-02
3.1000e+03,5.0749e-03,1.3838e+01,1.2504e+01,5.4081e+00,8.2464e-02
3.1100e+03,4.9667e-03,1.3838e+01,1.2504e+01,5.4082e+00,8.2466e-02
3.1200e+03,4.8609e-03,1.3837e+01,1.2504e+01,5.4083e+00,8.2468e-02
3.1300e+03,4.7573e-03,1.3837e+01,1.2504e+01,5.4084e+00,8.2470e-02
3.1400e+03,4.6559e-03,1.3837e+01,1.2504e+01,5.4085e+00,8.2472e-02
3.1500e+03,4.5566e-03,1.3837e+01,1.2504e+01,5.4086e+00,8.2473e-02
3.1600e+03,4.4595e-03,1.3837e+01,1.2504e+01,5.4087e+00,8.2475e-02
3.1700e+03,4.3645e-03,1.3837e+01,1.2504e+01,5.4088e+00,8.2477e-02
3.1800e+03,4.2714e-03,1.3837e+01,1.2504e+01,5.4089e+00,8.2478e-02
3.1900e+03,4.1804e-03,1.3837e+01,1.2504e+01,5.4089e+00,8.2480e-02
3.2000e+03,4.0913e-03,1.3837e+01,1.2504e+01,5.4090e+00,8.2482e-02
3.2100e+03,4.0041e-03,1.3837e+01,1.2504e+01,5.4091e+00,8.2483e-02
3.2200e+03,3.9188e-03,1.3836e+01,1.2504e+01,5.4092e+00,8.2485e-02
3.2300e+03,3.8352e-03,1.3836e+01,1.2504e+01,5.4093e+00,8.2486e-02
3.2400e+03,3.7535e-03,1.3836e+01,1.2504e+01,5.4094e+00,8.2488e-02
3.2500e+03,3.6735e-03,1.3836e+01,1.2504e+01,5.4094e+00,8.2489e-02
3.2600e+03,3.5952e-03,1.3836e+01,1.2504e+01,5.4095e+00,8.2490e-02
3.2700e+03,3.5186e-03,1.3836e+01,1.2504e+01,5.4096e+00,8.2492e-02
3.2800e+03,3.4436e-03,1.3836e+01,1.2504e+01,5.4097e+00,8.2493e-02
3.2900e+03,3.3702e-03,1.3836e+01,1.2504e+01,5.4097e+00,8.2494e-02
3.3000e+03,3.2984e-03,1.3836e+01,1.2504e+01,5.4098e+00,8.2496e-02
3.3100e+03,3.2281e-03,1.3836e+01,1.2504e+01,5.4099e+00,8.2497e-02
3.3200e+03,3.1593e-03,1.3836e+01,1.2504e+01,5.4099e+00,8.2498e-02
3.3300e+03,3.0920e-03,1.3836e+01,1.2504e+01,5.4100e+00,8.2499e-02
3.3400e+03,3.0261e-03,1.3836e+01,1.2504e+01,5.4101e+00,8.2500e-02
3.3500e+03,2.9616e-03,1.3836e+01,1.2504e+01,5.4101e+00,8.2502e-02
3.3600e+03,2.8985e-03,1.3835e+01,1.2504e+01,5.4102e+00,8.2503e-02
3.3700e+03,2.8367e-03,1.3835e+01,1.2504e+01,5.4103e+00,8.2504e-02
3.3800e+03,2.7762e-03,1.3835e+01,1.2504e+01,5.4103e+00,8.2505e-02
3.3900e+03,2.7171e-03,1.3835e+01,1.2504e+01,5.4104e+00,8.2506e-02
3.4000e+03,2.6592e-03,1.3835e+01,1.2504e+01,5.4104e+00,8.2507e-02
3.4100e+03,2.6025e-03,1.3835e+01,1.2504e+01,5.4105e+00,8.2508e-02
3.4200e+03,2.5470e-03,1.3835e+01,1.2504e+01,5.4105e+00,8.2509e-02
3.4300e+03,2.4928e-03,1.3835e+01,1.2504e+01,5.4106e+00,8.2510e-02
3.4400e+03,2.4396e-03,1.3835e+01,1.2504e+01,5.4107e+00,8.2511e-02
3.4500e+03,2.3876e-03,1.3835e+01,1.2504e+01,5.4107e+00,8.2512e-02
