t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.3388e-01,3.2834e+00,1.5001e+01,7.1613e-01,4.9321e-02
2.9100e+03,2.3279e-01,3.2824e+00,1.5001e+01,7.1714e-01,4.9398e-02
2.9200e+03,2.3171e-01,3.2814e+00,1.5001e+01,7.1815e-01,4.9475e-02
2.9300e+03,2.3063e-01,3.2804e+00,1.5001e+01,7.1915e-01,4.9551e-02
2.9400e+03,2.2956e-01,3.2794e+00,1.5001e+01,7.2014e-01,4.9627e-02
2.9500e+03,2.2850e-01,3.2784e+00,1.5001e+01,7.2114e-01,4.9703e-02
2.9600e+03,2.2743e-01,3.2774e+00,1.5001e+01,7.2212e-01,4.9778e-02
2.9700e+03,2.2638e-01,3.2764e+00,1.5001e+01,7.2310e-01,4.9853e-02
2.9800e+03,2.2533e-01,3.2754e+00,1.5001e+01,7.2408e-01,4.9927e-02
2.9900e+03,2.2428e-01,3.2745e+00,1.5001e+01,7.2505e-01,5.0002e-02
3.0000e+03,2.2324e-01,3.2735e+00,1.5001e+01,7.2602e-01,5.0075e-02
3.0100e+03,2.2220e-01,3.2725e+00,1.5001e+01,7.2698e-01,5.0149e-02
3.0200e+03,2.2117e-01,3.2716e+00,1.5001e+01,7.2794e-01,5.0222e-02
3.0300e+03,2.2015e-01,3.2706e+00,1.5001e+01,7.2889e-01,5.0295e-02
3.0400e+03,2.1913e-01,3.2697e+00,1.5001e+01,7.2984e-01,5.0367e-02
3.0500e+03,2.1811e-01,3.2687e+00,1.5001e+01,7.3078e-01,5.0440e-02
3.0600e+03,2.1710e-01,3.2678e+00,1.5001e+01,7.3172e-01,5.0511e-02
3.0700e+03,2.1610e-01,3.2669e+00,1.5001e+01,7.3266e-01,5.0583e-02
3.0800e+03,2.1509e-01,3.2659e+00,1.5001e+01,7.3359e-01,5.0654e-02
3.0900e+03,2.1410e-01,3.2650e+00,1.5001e+01,7.3451e-01,5.0725e-02
3.1000e+03,2.1311e-01,3.2641e+00,1.5001e+01,7.3543e-01,5.0795e-02
3.1100e+03,2.1212e-01,3.2632e+00,1.5001e+01,7.3635e-01,5.0865e-02
3.1200e+03,2.1114e-01,3.2622e+00,1.5001e+01,7.3726e-01,5.0935e-02
3.1300e+03,2.1016e-01,3.2613e+00,1.5001e+01,7.3817e-01,5.1005e-02
3.1400e+03,2.0919e-01,3.2604e+00,1.5001e+01,7.3907e-01,5.1074e-02
3.1500e+03,2.0822e-01,3.2595e+00,1.5001e+01,7.3997e-01,5.1143e-02
3.1600e+03,2.0726e-01,3.2586e+00,1.5001e+01,7.4086e-01,5.1211e-02
3.1700e+03,2.0630e-01,3.2578e+00,1.5001e+01,7.4175e-01,5.1280e-02
3.1800e+03,2.0535e-01,3.2569e+00,1.5001e+01,7.4263e-01,5.1348e-02
3.1900e+03,2.0440e-01,3.2560e+00,1.5001e+01,7.4352e-01,5.1415e-02
3.2000e+03,2.0346e-01,3.2551e+00,1.5001e+01,7.4439e-01,5.1483e-02
3.2100e+03,2.0252e-01,3.2542e+00,1.5001e+01,7.4526e-01,5.1550e-02
3.2200e+03,2.0159e-01,3.2534e+00,1.5001e+01,7.4613e-01,5.1616e-02
3.2300e+03,2.0066e-01,3.2525e+00,1.5001e+01,7.4700e-01,5.1683e-02
3.2400e+03,1.9973e-01,3.2516e+00,1.5001e+01,7.4785e-01,5.1749e-02
3.2500e+03,1.9881e-01,3.2508e+00,1.5001e+01,7.4871e-01,5.1814e-02
3.2600e+03,1.9789e-01,3.2499e+00,1.5001e+01,7.4956e-01,5.1880e-02
3.2700e+03,1.9698e-01,3.2491e+00,1.5001e+01,7.5041e-01,5.1945e-02
3.2800e+03,1.9607e-01,3.2482e+00,1.5001e+01,7.5125e-01,5.2010e-02
3.2900e+03,1.9517e-01,3.2474e+00,1.5001e+01,7.5209e-01,5.2074e-02
3.3000e+03,1.9427e-01,3.2466e+00,1.5001e+01,7.5292e-01,5.2139e-02
3.3100e+03,1.9338e-01,3.2457e+00,1.5001e+01,7.5375e-01,5.2203e-02
3.3200e+03,1.9249e-01,3.2449e+00,1.5001e+01,7.5458e-01,5.2266e-02
3.3300e+03,1.9160e-01,3.2441e+00,1.5001e+01,7.5540e-01,5.2330e-02
3.3400e+03,1.9072e-01,3.2433e+00,1.5001e+01,7.5622e-01,5.2393e-02
3.3500e+03,1.8984e-01,3.2425e+00,1.5001e+01,7.5704e-01,5.2456e-02
3.3600e+03,1.8897e-01,3.2416e+00,1.5001e+01,7.5785e-01,5.2518e-02
3.3700e+03,1.8810e-01,3.2408e+00,1.5001e+01,7.5865e-01,5.2580e-02
3.3800e+03,1.8723e-01,3.2400e+00,1.5001e+01,7.5946e-01,5.2642e-02
3.3900e+03,1.8637e-01,3.2392e+00,1.5001e+01,7.6026e-01,5.2704e-02
3.4000e+03,1.8552e-01,3.2384e+00,1.5001e+01,7.6105e-01,5.2765e-02
3.4100e+03,1.8467e-01,3.2376e+00,1.5001e+01,7.6184e-01,5.2826e-02
3.4200e+03,1.8382e-01,3.2369e+00,1.5001e+01,7.6263e-01,5.2887e-02
3.4300e+03,1.8297e-01,3.2361e+00,1.5001e+01,7.6341e-01,5.2948e-02
3.4400e+03,1.8213e-01,3.2353e+00,1.5001e+01,7.6419e-01,5.3008e-02
3.4500e+03,1.8130e-01,3.2345e+00,1.5001e+01,7.6497e-01,5.3068e-02
3.4600e+03,1.8047e-01,3.2337e+00,1.5001e+01,7.6574e-01,5.3128e-02
3.4700e+03,1.7964e-01,3.2330e+00,1.5001e+01,7.6651e-01,5.3187e-02
3.4800e+03,1.7881e-01,3.2322e+00,1.5001e+01,7.6727e-01,5.3246e-02
3.4900e+03,1.7799e-01,3.2315e+00,1.5001e+01,7.6804e-01,5.3305e-02
3.5000e+03,1.7718e-01,3.2307e+00,1.5001e+01,7.6879e-01,5.3364e-02
3.5100e+03,1.7636e-01,3.2299e+00,1.5001e+01,7.6955e-01,5.3422e-02
3.5200e+03,1.7556e-01,3.2292e+00,1.5001e+01,7.7030e-01,5.3480e-02
3.5300e+03,1.7475e-01,3.2284e+00,1.5001e+01,7.7104e-01,5.3538e-02
3.5400e+03,1.7395e-01,3.2277e+00,1.5001e+01,7.7179e-01,5.3595e-02
3.5500e+03,1.7315e-01,3.2270e+00,1.5001e+01,7.7253e-01,5.3653e-02
3.5600e+03,1.7236e-01,3.2262e+00,1.5001e+01,7.7326e-01,5.3710e-02
3.5700e+03,1.7157e-01,3.2255e+00,1.5001e+01,7.7399e-01,5.3767e-02
3.5800e+03,1.7079e-01,3.2248e+00,1.5001e+01,7.7472e-01,5.3823e-02
3.5900e+03,1.7001e-01,3.2240e+00,1.5001e+01,7.7545e-01,5.3879e-02
3.6000e+03,1.6923e-01,3.2233e+00,1.5001e+01,7.7617e-01,5.3935e-02
3.6100e+03,1.6845e-01,3.2226e+00,1.5001e+01,7.7689e-01,5.3991e-02
3.6200e+03,1.6768e-01,3.2219e+00,1.5001e+01,7.7760e-01,5.4046e-02
3.6300e+03,1.6692e-01,3.2212e+00,1.5001e+01,7.7832e-01,5.4102e-02
3.6400e+03,1.6615e-01,3.2205e+00,1.5001e+01,7.7902e-01,5.4157e-02
3.6500e+03,1.6539e-01,3.2198e+00,1.5001e+01,7.7973e-01,5.4211e-02
3.6600e+03,1.6464e-01,3.2190e+00,1.5001e+01,7.8043e-01,5.4266e-02
3.6700e+03,1.6389e-01,3.2184e+00,1.5001e+01,7.8113e-01,5.4320e-02
3.6800e+03,1.6314e-01,3.2177e+00,1.5001e+01,7.8182e-01,5.4374e-02
3.6900e+03,1.6239e-01,3.2170e+00,1.5001e+01,7.8251e-01,5.4428e-02
3.7000e+03,1.6165e-01,3.2163e+00,1.5001e+01,7.8320e-01,5.4481e-02
3.7100e+03,1.6091e-01,3.2156e+00,1.5001e+01,7.8389e-01,5.4534e-02
3.7200e+03,1.6018e-01,3.2149e+00,1.5001e+01,7.8457e-01,5.4587e-02
3.7300e+03,1.5945e-01,3.2142e+00,1.5001e+01,7.8525e-01,5.4640e-02
3.7400e+03,1.5872e-01,3.2136e+00,1.5001e+01,7.8592e-01,5.4693e-02
3.7500e+03,1.5800e-01,3.2129e+00,1.5001e+01,7.8659e-01,5.4745e-02
3.7600e+03,1.5728e-01,3.2122e+00,1.5001e+01,7.8726e-01,5.4797e-02
3.7700e+03,1.5656e-01,3.2115e+00,1.5001e+01,7.8793e-01,5.4849e-02
3.7800e+03,1.5584e-01,3.2109e+00,1.5001e+01,7.8859e-01,5.4900e-02
3.7900e+03,1.5513e-01,3.2102e+00,1.5001e+01,7.8925e-01,5.4952e-02
3.8000e+03,1.5443e-01,3.2096e+00,1.5001e+01,7.8990e-01,5.5003e-02
3.8100e+03,1.5372e-01,3.2089e+00,1.5001e+01,7.9056e-01,5.5054e-02
3.8200e+03,1.5302e-01,3.2083e+00,1.5001e+01,7.9121e-01,5.5104e-02
3.8300e+03,1.5233e-01,3.2076e+00,1.5001e+01,7.9185e-01,5.5155e-02
3.8400e+03,1.5163e-01,3.2070e+00,1.5001e+01,7.9250e-01,5.5205e-02
3.8500e+03,1.5094e-01,3.2063e+00,1.5001e+01,7.9314e-01,5.5255e-02
3.8600e+03,1.5025e-01,3.2057e+00,1.5001e+01,7.9377e-01,5.5304e-02
3.8700e+03,1.4957e-01,3.2051e+00,1.5001e+01,7.9441e-01,5.5354e-02
3.8800e+03,1.4889e-01,3.2044e+00,1.5001e+01,7.9504e-01,5.5403e-02
3.8900e+03,1.4821e-01,3.2038e+00,1.5001e+01,7.9567e-01,5.5452e-02
3.9000e+03,1.4754e-01,3.2032e+00,1.5001e+01,7.9629e-01,5.5501e-02
3.9100e+03,1.4687e-01,3.2026e+00,1.5001e+01,7.9692e-01,5.5550e-02
3.9200e+03,1.4620e-01,3.2019e+00,1.5001e+01,7.9754e-01,5.5598e-02
3.9300e+03,1.4554e-01,3.2013e+00,1.5001e+01,7.9815e-01,5.5646e-02
3.9400e+03,1.4487e-01,3.2007e+00,1.5001e+01,7.9877e-01,5.5694e-02
3.9500e+03,1.4422e-01,3.2001e+00,1.5001e+01,7.9938e-01,5.5742e-02
3.9600e+03,1.4356e-01,3.1995e+00,1.5001e+01,7.9998e-01,5.5789e-02
3.9700e+03,1.4291e-01,3.1989e+00,1.5001e+01,8.0059e-01,5.5836e-02
3.9800e+03,1.4226e-01,3.1983e+00,1.5001e+01,8.0119e-01,5.5884e-02
3.9900e+03,1.4161e-01,3.1977e+00,1.5001e+01,8.0179e-01,5.5930e-02
4.0000e+03,1.4097e-01,3.1971e+00,1.5001e+01,8.0239e-01,5.5977e-02
4.0100e+03,1.4033e-01,3.1965e+00,1.5001e+01,8.0298e-01,5.6023e-02
4.0200e+03,1.3969e-01,3.1959e+00,1.5001e+01,8.0357e-01,5.6070e-02
4.0300e+03,1.3906e-01,3.1953e+00,1.5001e+01,8.0416e-01,5.6116e-02
4.0400e+03,1.3843e-01,3.1947e+00,1.5001e+01,8.0475e-01,5.6161e-02
4.0500e+03,1.3780e-01,3.1941e+00,1.5001e+01,8.0533e-01,5.6207e-02
4.0600e+03,1.3717e-01,3.1936e+00,1.5001e+01,8.0591e-01,5.6252e-02
4.0700e+03,1.3655e-01,3.1930e+00,1.5001e+01,8.0648e-01,5.6298e-02
4.0800e+03,1.3593e-01,3.1924e+00,1.5001e+01,8.0706e-01,5.6343e-02
4.0900e+03,1.3532e-01,3.1918e+00,1.5001e+01,8.0763e-01,5.6387e-02
4.1000e+03,1.3470e-01,3.1913e+00,1.5001e+01,8.0820e-01,5.6432e-02
4.1100e+03,1.3409e-01,3.1907e+00,1.5001e+01,8.0877e-01,5.6476e-02
4.1200e+03,1.3348e-01,3.1901e+00,1.5001e+01,8.0933e-01,5.6520e-02
4.1300e+03,1.3288e-01,3.1896e+00,1.5001e+01,8.0989e-01,5.6564e-02
4.1400e+03,1.3228e-01,3.1890e+00,1.5001e+01,8.1045e-01,5.6608e-02
4.1500e+03,1.3168e-01,3.1885e+00,1.5001e+01,8.1100e-01,5.6652e-02
4.1600e+03,1.3108e-01,3.1879e+00,1.5001e+01,8.1156e-01,5.6695e-02
4.1700e+03,1.3049e-01,3.1874e+00,1.5001e+01,8.1211e-01,5.6738e-02
4.1800e+03,1.2990e-01,3.1868e+00,1.5001e+01,8.1266e-01,5.6781e-02
4.1900e+03,1.2931e-01,3.1863e+00,1.5001e+01,8.1320e-01,5.6824e-02
4.2000e+03,1.2872e-01,3.1857e+00,1.5001e+01,8.1374e-01,5.6867e-02
4.2100e+03,1.2814e-01,3.1852e+00,1.5001e+01,8.1428e-01,5.6909e-02
4.2200e+03,1.2756e-01,3.1846e+00,1.5001e+01,8.1482e-01,5.6951e-02
4.2300e+03,1.2698e-01,3.1841e+00,1.5001e+01,8.1536e-01,5.6993e-02
4.2400e+03,1.2641e-01,3.1836e+00,1.5001e+01,8.1589e-01,5.7035e-02
4.2500e+03,1.2584e-01,3.1830e+00,1.5001e+01,8.1642e-01,5.7077e-02
4.2600e+03,1.2527e-01,3.1825e+00,1.5001e+01,8.1695e-01,5.7118e-02
4.2700e+03,1.2470e-01,3.1820e+00,1.5001e+01,8.1747e-01,5.7159e-02
4.2800e+03,1.2414e-01,3.1815e+00,1.5001e+01,8.1799e-01,5.7200e-02
4.2900e+03,1.2358e-01,3.1809e+00,1.5001e+01,8.1851e-01,5.7241e-02
4.3000e+03,1.2302e-01,3.1804e+00,1.5001e+01,8.1903e-01,5.7282e-02
4.3100e+03,1.2246e-01,3.1799e+00,1.5001e+01,8.1955e-01,5.7322e-02
4.3200e+03,1.2191e-01,3.1794e+00,1.5001e+01,8.2006e-01,5.7363e-02
4.3300e+03,1.2136e-01,3.1789e+00,1.5001e+01,8.2057e-01,5.7403e-02
4.3400e+03,1.2081e-01,3.1784e+00,1.5001e+01,8.2108e-01,5.7443e-02
4.3500e+03,1.2027e-01,3.1779e+00,1.5001e+01,8.2159e-01,5.7483e-02
4.3600e+03,1.1972e-01,3.1774e+00,1.5001e+01,8.2209e-01,5.7522e-02
4.3700e+03,1.1918e-01,3.1769e+00,1.5001e+01,8.2259e-01,5.7562e-02
4.3800e+03,1.1864e-01,3.1764e+00,1.5001e+01,8.2309e-01,5.7601e-02
4.3900e+03,1.1811e-01,3.1759e+00,1.5001e+01,8.2358e-01,5.7640e-02
4.4000e+03,1.1758e-01,3.1754e+00,1.5001e+01,8.2408e-01,5.7679e-02
4.4100e+03,1.1705e-01,3.1749e+00,1.5001e+01,8.2457e-01,5.7718e-02
4.4200e+03,1.1652e-01,3.1744e+00,1.5001e+01,8.2506e-01,5.7756e-02
4.4300e+03,1.1599e-01,3.1739e+00,1.5001e+01,8.2555e-01,5.7795e-02
4.4400e+03,1.1547e-01,3.1734e+00,1.5001e+01,8.2603e-01,5.7833e-02
4.4500e+03,1.1495e-01,3.1729e+00,1.5001e+01,8.2652e-01,5.7871e-02
4.4600e+03,1.1443e-01,3.1725e+00,1.5001e+01,8.2700e-01,5.7909e-02
4.4700e+03,1.1391e-01,3.1720e+00,1.5001e+01,8.2747e-01,5.7946e-02
4.4800e+03,1.1340e-01,3.1715e+00,1.5001e+01,8.2795e-01,5.7984e-02
4.4900e+03,1.1289e-01,3.1710e+00,1.5001e+01,8.2842e-01,5.8021e-02
4.5000e+03,1.1238e-01,3.1706e+00,1.5001e+01,8.2890e-01,5.8058e-02
4.5100e+03,1.1187e-01,3.1701e+00,1.5001e+01,8.2936e-01,5.8095e-02
4.5200e+03,1.1137e-01,3.1696e+00,1.5001e+01,8.2983e-01,5.8132e-02
4.5300e+03,1.1087e-01,3.1691e+00,1.5001e+01,8.3030e-01,5.8169e-02
4.5400e+03,1.1037e-01,3.1687e+00,1.5001e+01,8.3076e-01,5.8205e-02
4.5500e+03,1.0987e-01,3.1682e+00,1.5001e+01,8.3122e-01,5.8242e-02
4.5600e+03,1.0938e-01,3.1678e+00,1.5001e+01,8.3168e-01,5.8278e-02
4.5700e+03,1.0888e-01,3.1673e+00,1.5001e+01,8.3214e-01,5.8314e-02
4.5800e+03,1.0839e-01,3.1669e+00,1.5001e+01,8.3259e-01,5.8350e-02
4.5900e+03,1.0791e-01,3.1664e+00,1.5001e+01,8.3304e-01,5.8386e-02
4.6000e+03,1.0742e-01,3.1660e+00,1.5001e+01,8.3349e-01,5.8421e-02
4.6100e+03,1.0694e-01,3.1655e+00,1.5001e+01,8.3394e-01,5.8457e-02
4.6200e+03,1.0646e-01,3.1651e+00,1.5001e+01,8.3439e-01,5.8492e-02
4.6300e+03,1.0598e-01,3.1646e+00,1.5001e+01,8.3483e-01,5.8527e-02
4.6400e+03,1.0550e-01,3.1642e+00,1.5001e+01,8.3527e-01,5.8562e-02
4.6500e+03,1.0503e-01,3.1637e+00,1.5001e+01,8.3571e-01,5.8596e-02
4.6600e+03,1.0455e-01,3.1633e+00,1.5001e+01,8.3615e-01,5.8631e-02
4.6700e+03,1.0408e-01,3.1629e+00,1.5001e+01,8.3658e-01,5.8665e-02
4.6800e+03,1.0362e-01,3.1624e+00,1.5001e+01,8.3702e-01,5.8700e-02
4.6900e+03,1.0315e-01,3.1620e+00,1.5001e+01,8.3745e-01,5.8734e-02
4.7000e+03,1.0269e-01,3.1616e+00,1.5001e+01,8.3788e-01,5.8768e-02
4.7100e+03,1.0222e-01,3.1611e+00,1.5001e+01,8.3831e-01,5.8802e-02
4.7200e+03,1.0177e-01,3.1607e+00,1.5001e+01,8.3873e-01,5.8835e-02
4.7300e+03,1.0131e-01,3.1603e+00,1.5001e+01,8.3916e-01,5.8869e-02
4.7400e+03,1.0085e-01,3.1599e+00,1.5001e+01,8.3958e-01,5.8902e-02
4.7500e+03,1.0040e-01,3.1594e+00,1.5001e+01,8.4000e-01,5.8935e-02
4.7600e+03,9.9949e-02,3.1590e+00,1.5001e+01,8.4042e-01,5.8969e-02
4.7700e+03,9.9500e-02,3.1586e+00,1.5001e+01,8.4083e-01,5.9001e-02
4.7800e+03,9.9054e-02,3.1582e+00,1.5001e+01,8.4125e-01,5.9034e-02
4.7900e+03,9.8609e-02,3.1578e+00,1.5001e+01,8.4166e-01,5.9067e-02
4.8000e+03,9.8166e-02,3.1574e+00,1.5001e+01,8.4207e-01,5.9099e-02
4.8100e+03,9.7726e-02,3.1570e+00,1.5001e+01,8.4248e-01,5.9132e-02
4.8200e+03,9.7287e-02,3.1566e+00,1.5001e+01,8.4288e-01,5.9164e-02
4.8300e+03,9.6850e-02,3.1561e+00,1.5001e+01,8.4329e-01,5.9196e-02
4.8400e+03,9.6416e-02,3.1557e+00,1.5001e+01,8.4369e-01,5.9228e-02
4.8500e+03,9.5983e-02,3.1553e+00,1.5001e+01,8.4409e-01,5.9260e-02
4.8600e+03,9.5553e-02,3.1549e+00,1.5001e+01,8.4449e-01,5.9291e-02
4.8700e+03,9.5124e-02,3.1545e+00,1.5001e+01,8.4489e-01,5.9323e-02
4.8800e+03,9.4697e-02,3.1542e+00,1.5001e+01,8.4528e-01,5.9354e-02
4.8900e+03,9.4273e-02,3.1538e+00,1.5001e+01,8.4568e-01,5.9385e-02
4.9000e+03,9.3850e-02,3.1534e+00,1.5001e+01,8.4607e-01,5.9416e-02
4.9100e+03,9.3429e-02,3.1530e+00,1.5001e+01,8.4646e-01,5.9447e-02
4.9200e+03,9.3010e-02,3.1526e+00,1.5001e+01,8.4685e-01,5.9478e-02
4.9300e+03,9.2593e-02,3.1522e+00,1.5001e+01,8.4723e-01,5.9508e-02
4.9400e+03,9.2178e-02,3.1518e+00,1.5001e+01,8.4762e-01,5.9539e-02
4.9500e+03,9.1765e-02,3.1514e+00,1.5001e+01,8.4800e-01,5.9569e-02
4.9600e+03,9.1354e-02,3.1511e+00,1.5001e+01,8.4838e-01,5.9600e-02
4.9700e+03,9.0945e-02,3.1507e+00,1.5001e+01,8.4876e-01,5.9630e-02
4.9800e+03,9.0537e-02,3.1503e+00,1.5001e+01,8.4914e-01,5.9660e-02
4.9900e+03,9.0132e-02,3.1499e+00,1.5001e+01,8.4951e-01,5.9689e-02
5.0000e+03,8.9728e-02,3.1495e+00,1.5001e+01,8.4989e-01,5.9719e-02
5.0100e+03,8.9326e-02,3.1492e+00,1.5001e+01,8.5026e-01,5.9749e-02
5.0200e+03,8.8926e-02,3.1488e+00,1.5001e+01,8.5063e-01,5.9778e-02
5.0300e+03,8.8528e-02,3.1484e+00,1.5001e+01,8.5100e-01,5.9807e-02
5.0400e+03,8.8132e-02,3.1481e+00,1.5001e+01,8.5137e-01,5.9837e-02
5.0500e+03,8.7737e-02,3.1477e+00,1.5001e+01,8.5173e-01,5.9866e-02
5.0600e+03,8.7344e-02,3.1473e+00,1.5001e+01,8.5209e-01,5.9894e-02
5.0700e+03,8.6953e-02,3.1470e+00,1.5001e+01,8.5246e-01,5.9923e-02
5.0800e+03,8.6564e-02,3.1466e+00,1.5001e+01,8.5282e-01,5.9952e-02
5.0900e+03,8.6177e-02,3.1463e+00,1.5001e+01,8.5318e-01,5.9980e-02
5.1000e+03,8.5791e-02,3.1459e+00,1.5001e+01,8.5353e-01,6.0009e-02
5.1100e+03,8.5408e-02,3.1455e+00,1.5001e+01,8.5389e-01,6.0037e-02
5.1200e+03,8.5026e-02,3.1452e+00,1.5001e+01,8.5424e-01,6.0065e-02
5.1300e+03,8.4645e-02,3.1448e+00,1.5001e+01,8.5460e-01,6.0093e-02
5.1400e+03,8.4267e-02,3.1445e+00,1.5001e+01,8.5495e-01,6.0121e-02
5.1500e+03,8.3890e-02,3.1441e+00,1.5001e+01,8.5530e-01,6.0149e-02
5.1600e+03,8.3515e-02,3.1438e+00,1.5001e+01,8.5564e-01,6.0176e-02
5.1700e+03,8.3141e-02,3.1434e+00,1.5001e+01,8.5599e-01,6.0204e-02
5.1800e+03,8.2770e-02,3.1431e+00,1.5001e+01,8.5633e-01,6.0231e-02
5.1900e+03,8.2400e-02,3.1428e+00,1.5001e+01,8.5668e-01,6.0259e-02
5.2000e+03,8.2031e-02,3.1424e+00,1.5001e+01,8.5702e-01,6.0286e-02
5.2100e+03,8.1665e-02,3.1421e+00,1.5001e+01,8.5736e-01,6.0313e-02
5.2200e+03,8.1300e-02,3.1417e+00,1.5001e+01,8.5769e-01,6.0340e-02
5.2300e+03,8.0936e-02,3.1414e+00,1.5001e+01,8.5803e-01,6.0366e-02
5.2400e+03,8.0575e-02,3.1411e+00,1.5001e+01,8.5837e-01,6.0393e-02
5.2500e+03,8.0215e-02,3.1407e+00,1.5001e+01,8.5870e-01,6.0420e-02
5.2600e+03,7.9857e-02,3.1404e+00,1.5001e+01,8.5903e-01,6.0446e-02
5.2700e+03,7.9500e-02,3.1401e+00,1.5001e+01,8.5936e-01,6.0472e-02
5.2800e+03,7.9145e-02,3.1397e+00,1.5001e+01,8.5969e-01,6.0499e-02
5.2900e+03,7.8791e-02,3.1394e+00,1.5001e+01,8.6002e-01,6.0525e-02
5.3000e+03,7.8439e-02,3.1391e+00,1.5001e+01,8.6034e-01,6.0551e-02
5.3100e+03,7.8089e-02,3.1388e+00,1.5001e+01,8.6067e-01,6.0576e-02
5.3200e+03,7.7741e-02,3.1384e+00,1.5001e+01,8.6099e-01,6.0602e-02
5.3300e+03,7.7394e-02,3.1381e+00,1.5001e+01,8.6131e-01,6.0628e-02
5.3400e+03,7.7048e-02,3.1378e+00,1.5001e+01,8.6163e-01,6.0653e-02
5.3500e+03,7.6704e-02,3.1375e+00,1.5001e+01,8.6195e-01,6.0679e-02
5.3600e+03,7.6362e-02,3.1372e+00,1.5001e+01,8.6227e-01,6.0704e-02
5.3700e+03,7.6021e-02,3.1368e+00,1.5001e+01,8.6258e-01,6.0729e-02
5.3800e+03,7.5682e-02,3.1365e+00,1.5001e+01,8.6290e-01,6.0754e-02
5.3900e+03,7.5344e-02,3.1362e+00,1.5001e+01,8.6321e-01,6.0779e-02
5.4000e+03,7.5008e-02,3.1359e+00,1.5001e+01,8.6352e-01,6.0804e-02
5.4100e+03,7.4674e-02,3.1356e+00,1.5001e+01,8.6383e-01,6.0828e-02
5.4200e+03,7.4340e-02,3.1353e+00,1.5001e+01,8.6414e-01,6.0853e-02
5.4300e+03,7.4009e-02,3.1350e+00,1.5001e+01,8.6445e-01,6.0878e-02
5.4400e+03,7.3679e-02,3.1347e+00,1.5001e+01,8.6475e-01,6.0902e-02
5.4500e+03,7.3350e-02,3.1344e+00,1.5001e+01,8.6506e-01,6.0926e-02
5.4600e+03,7.3023e-02,3.1341e+00,1.5001e+01,8.6536e-01,6.0950e-02
5.4700e+03,7.2698e-02,3.1338e+00,1.5001e+01,8.6566e-01,6.0974e-02
5.4800e+03,7.2374e-02,3.1335e+00,1.5001e+01,8.6596e-01,6.0998e-02
5.4900e+03,7.2051e-02,3.1332e+00,1.5001e+01,8.6626e-01,6.1022e-02
5.5000e+03,7.1730e-02,3.1329e+00,1.5001e+01,8.6656e-01,6.1046e-02
5.5100e+03,7.1410e-02,3.1326e+00,1.5001e+01,8.6685e-01,6.1070e-02
5.5200e+03,7.1092e-02,3.1323e+00,1.5001e+01,8.6715e-01,6.1093e-02
5.5300e+03,7.0775e-02,3.1320e+00,1.5001e+01,8.6744e-01,6.1117e-02
5.5400e+03,7.0460e-02,3.1317e+00,1.5001e+01,8.6773e-01,6.1140e-02
5.5500e+03,7.0146e-02,3.1314e+00,1.5001e+01,8.6802e-01,6.1163e-02
5.5600e+03,6.9833e-02,3.1311e+00,1.5001e+01,8.6831e-01,6.1186e-02
5.5700e+03,6.9522e-02,3.1308e+00,1.5001e+01,8.6860e-01,6.1209e-02
5.5800e+03,6.9213e-02,3.1305e+00,1.5001e+01,8.6889e-01,6.1232e-02
5.5900e+03,6.8904e-02,3.1302e+00,1.5001e+01,8.6917e-01,6.1255e-02
5.6000e+03,6.8597e-02,3.1300e+00,1.5001e+01,8.6946e-01,6.1278e-02
5.6100e+03,6.8292e-02,3.1297e+00,1.5001e+01,8.6974e-01,6.1300e-02
5.6200e+03,6.7988e-02,3.1294e+00,1.5001e+01,8.7002e-01,6.1323e-02
5.6300e+03,6.7685e-02,3.1291e+00,1.5001e+01,8.7030e-01,6.1345e-02
5.6400e+03,6.7384e-02,3.1288e+00,1.5001e+01,8.7058e-01,6.1367e-02
5.6500e+03,6.7084e-02,3.1286e+00,1.5001e+01,8.7086e-01,6.1390e-02
5.6600e+03,6.6785e-02,3.1283e+00,1.5001e+01,8.7114e-01,6.1412e-02
5.6700e+03,6.6488e-02,3.1280e+00,1.5001e+01,8.7141e-01,6.1434e-02
5.6800e+03,6.6192e-02,3.1277e+00,1.5001e+01,8.7169e-01,6.1456e-02
5.6900e+03,6.5898e-02,3.1275e+00,1.5001e+01,8.7196e-01,6.1477e-02
5.7000e+03,6.5604e-02,3.1272e+00,1.5001e+01,8.7223e-01,6.1499e-02
5.7100e+03,6.5312e-02,3.1269e+00,1.5001e+01,8.7250e-01,6.1521e-02
5.7200e+03,6.5022e-02,3.1266e+00,1.5001e+01,8.7277e-01,6.1542e-02
5.7300e+03,6.4733e-02,3.1264e+00,1.5001e+01,8.7304e-01,6.1564e-02
5.7400e+03,6.4445e-02,3.1261e+00,1.5001e+01,8.7330e-01,6.1585e-02
5.7500e+03,6.4158e-02,3.1258e+00,1.5001e+01,8.7357e-01,6.1606e-02
5.7600e+03,6.3873e-02,3.1256e+00,1.5001e+01,8.7383e-01,6.1627e-02
5.7700e+03,6.3588e-02,3.1253e+00,1.5001e+01,8.7410e-01,6.1648e-02
5.7800e+03,6.3306e-02,3.1251e+00,1.5001e+01,8.7436e-01,6.1669e-02
5.7900e+03,6.3024e-02,3.1248e+00,1.5001e+01,8.7462e-01,6.1690e-02
5.8000e+03,6.2744e-02,3.1245e+00,1.5001e+01,8.7488e-01,6.1711e-02
