t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2000e+03,2.9165e-01,7.9065e+00,7.5067e+00,4.5873e+00,1.1436e-01
1.2100e+03,2.8565e-01,7.9007e+00,7.5067e+00,4.5932e+00,1.1454e-01
1.2200e+03,2.7977e-01,7.8950e+00,7.5067e+00,4.5989e+00,1.1472e-01
1.2300e+03,2.7402e-01,7.8894e+00,7.5067e+00,4.6044e+00,1.1490e-01
1.2400e+03,2.6839e-01,7.8840e+00,7.5067e+00,4.6099e+00,1.1507e-01
1.2500e+03,2.6289e-01,7.8786e+00,7.5067e+00,4.6152e+00,1.1524e-01
1.2600e+03,2.5749e-01,7.8734e+00,7.5067e+00,4.6204e+00,1.1541e-01
1.2700e+03,2.5221e-01,7.8683e+00,7.5067e+00,4.6256e+00,1.1557e-01
1.2800e+03,2.4705e-01,7.8632e+00,7.5067e+00,4.6306e+00,1.1573e-01
1.2900e+03,2.4199e-01,7.8583e+00,7.5067e+00,4.6355e+00,1.1588e-01
1.3000e+03,2.3704e-01,7.8535e+00,7.5067e+00,4.6403e+00,1.1604e-01
1.3100e+03,2.3219e-01,7.8488e+00,7.5067e+00,4.6450e+00,1.1619e-01
1.3200e+03,2.2744e-01,7.8442e+00,7.5067e+00,4.6496e+00,1.1633e-01
1.3300e+03,2.2279e-01,7.8397e+00,7.5067e+00,4.6541e+00,1.1648e-01
1.3400e+03,2.1824e-01,7.8353e+00,7.5067e+00,4.6585e+00,1.1662e-01
1.3500e+03,2.1379e-01,7.8310e+00,7.5067e+00,4.6628e+00,1.1675e-01
1.3600e+03,2.0943e-01,7.8267e+00,7.5067e+00,4.6670e+00,1.1689e-01
1.3700e+03,2.0516e-01,7.8226e+00,7.5067e+00,4.6712e+00,1.1702e-01
1.3800e+03,2.0098e-01,7.8185e+00,7.5067e+00,4.6752e+00,1.1715e-01
1.3900e+03,1.9688e-01,7.8146e+00,7.5067e+00,4.6792e+00,1.1728e-01
1.4000e+03,1.9287e-01,7.8107e+00,7.5067e+00,4.6831e+00,1.1740e-01
1.4100e+03,1.8895e-01,7.8069e+00,7.5067e+00,4.6869e+00,1.1752e-01
1.4200e+03,1.8510e-01,7.8031e+00,7.5067e+00,4.6906e+00,1.1764e-01
1.4300e+03,1.8134e-01,7.7995e+00,7.5067e+00,4.6942e+00,1.1776e-01
1.4400e+03,1.7765e-01,7.7959e+00,7.5067e+00,4.6978e+00,1.1787e-01
1.4500e+03,1.7405e-01,7.7924e+00,7.5067e+00,4.7013e+00,1.1799e-01
1.4600e+03,1.7051e-01,7.7890e+00,7.5067e+00,4.7047e+00,1.1810e-01
1.4700e+03,1.6705e-01,7.7856e+00,7.5067e+00,4.7081e+00,1.1820e-01
1.4800e+03,1.6366e-01,7.7823e+00,7.5067e+00,4.7114e+00,1.1831e-01
1.4900e+03,1.6034e-01,7.7791e+00,7.5067e+00,4.7146e+00,1.1841e-01
1.5000e+03,1.5709e-01,7.7760e+00,7.5067e+00,4.7177e+00,1.1851e-01
1.5100e+03,1.5390e-01,7.7729e+00,7.5067e+00,4.7208e+00,1.1861e-01
1.5200e+03,1.5079e-01,7.7698e+00,7.5067e+00,4.7239e+00,1.1871e-01
1.5300e+03,1.4773e-01,7.7669e+00,7.5067e+00,4.7268e+00,1.1881e-01
1.5400e+03,1.4474e-01,7.7640e+00,7.5067e+00,4.7297e+00,1.1890e-01
1.5500e+03,1.4181e-01,7.7611e+00,7.5067e+00,4.7325e+00,1.1899e-01
1.5600e+03,1.3894e-01,7.7584e+00,7.5067e+00,4.7353e+00,1.1908e-01
1.5700e+03,1.3613e-01,7.7556e+00,7.5067e+00,4.7380e+00,1.1917e-01
1.5800e+03,1.3338e-01,7.7530e+00,7.5067e+00,4.7407e+00,1.1925e-01
1.5900e+03,1.3068e-01,7.7503e+00,7.5067e+00,4.7433e+00,1.1934e-01
1.6000e+03,1.2804e-01,7.7478e+00,7.5067e+00,4.7459e+00,1.1942e-01
1.6100e+03,1.2545e-01,7.7453e+00,7.5067e+00,4.7484e+00,1.1950e-01
1.6200e+03,1.2292e-01,7.7428e+00,7.5067e+00,4.7508e+00,1.1958e-01
1.6300e+03,1.2044e-01,7.7404e+00,7.5067e+00,4.7533e+00,1.1966e-01
1.6400e+03,1.1801e-01,7.7381e+00,7.5067e+00,4.7556e+00,1.1973e-01
1.6500e+03,1.1563e-01,7.7357e+00,7.5067e+00,4.7579e+00,1.1981e-01
1.6600e+03,1.1329e-01,7.7335e+00,7.5067e+00,4.7602e+00,1.1988e-01
1.6700e+03,1.1101e-01,7.7313e+00,7.5067e+00,4.7624e+00,1.1995e-01
1.6800e+03,1.0877e-01,7.7291e+00,7.5067e+00,4.7646e+00,1.2002e-01
1.6900e+03,1.0658e-01,7.7270e+00,7.5067e+00,4.7667e+00,1.2009e-01
1.7000e+03,1.0443e-01,7.7249e+00,7.5067e+00,4.7688e+00,1.2016e-01
1.7100e+03,1.0233e-01,7.7228e+00,7.5067e+00,4.7708e+00,1.2023e-01
1.7200e+03,1.0026e-01,7.7208e+00,7.5067e+00,4.7728e+00,1.2029e-01
1.7300e+03,9.8245e-02,7.7189e+00,7.5067e+00,4.7747e+00,1.2035e-01
1.7400e+03,9.6267e-02,7.7170e+00,7.5067e+00,4.7767e+00,1.2042e-01
1.7500e+03,9.4329e-02,7.7151e+00,7.5067e+00,4.7785e+00,1.2048e-01
1.7600e+03,9.2431e-02,7.7132e+00,7.5067e+00,4.7804e+00,1.2054e-01
1.7700e+03,9.0571e-02,7.7114e+00,7.5067e+00,4.7822e+00,1.2059e-01
1.7800e+03,8.8749e-02,7.7097e+00,7.5067e+00,4.7839e+00,1.2065e-01
1.7900e+03,8.6964e-02,7.7079e+00,7.5067e+00,4.7857e+00,1.2071e-01
1.8000e+03,8.5215e-02,7.7062e+00,7.5067e+00,4.7874e+00,1.2076e-01
1.8100e+03,8.3502e-02,7.7046e+00,7.5067e+00,4.7890e+00,1.2082e-01
1.8200e+03,8.1824e-02,7.7030e+00,7.5067e+00,4.7907e+00,1.2087e-01
1.8300e+03,8.0179e-02,7.7014e+00,7.5067e+00,4.7922e+00,1.2092e-01
1.8400e+03,7.8568e-02,7.6998e+00,7.5067e+00,4.7938e+00,1.2097e-01
1.8500e+03,7.6990e-02,7.6983e+00,7.5067e+00,4.7953e+00,1.2102e-01
1.8600e+03,7.5444e-02,7.6968e+00,7.5067e+00,4.7968e+00,1.2107e-01
1.8700e+03,7.3929e-02,7.6953e+00,7.5067e+00,4.7983e+00,1.2112e-01
1.8800e+03,7.2444e-02,7.6939e+00,7.5067e+00,4.7997e+00,1.2116e-01
1.8900e+03,7.0990e-02,7.6925e+00,7.5067e+00,4.8011e+00,1.2121e-01
1.9000e+03,6.9565e-02,7.6911e+00,7.5067e+00,4.8025e+00,1.2126e-01
1.9100e+03,6.8169e-02,7.6897e+00,7.5067e+00,4.8039e+00,1.2130e-01
1.9200e+03,6.6801e-02,7.6884e+00,7.5067e+00,4.8052e+00,1.2134e-01
1.9300e+03,6.5461e-02,7.6871e+00,7.5067e+00,4.8065e+00,1.2138e-01
1.9400e+03,6.4148e-02,7.6858e+00,7.5067e+00,4.8078e+00,1.2143e-01
1.9500e+03,6.2861e-02,7.6846e+00,7.5067e+00,4.8090e+00,1.2147e-01
1.9600e+03,6.1601e-02,7.6833e+00,7.5067e+00,4.8102e+00,1.2151e-01
1.9700e+03,6.0366e-02,7.6821e+00,7.5067e+00,4.8114e+00,1.2154e-01
1.9800e+03,5.9156e-02,7.6810e+00,7.5067e+00,4.8126e+00,1.2158e-01
1.9900e+03,5.7970e-02,7.6798e+00,7.5067e+00,4.8138e+00,1.2162e-01
2.0000e+03,5.6808e-02,7.6787e+00,7.5067e+00,4.8149e+00,1.2166e-01
2.0100e+03,5.5670e-02,7.6776e+00,7.5067e+00,4.8160e+00,1.2169e-01
2.0200e+03,5.4554e-02,7.6765e+00,7.5067e+00,4.8171e+00,1.2173e-01
2.0300e+03,5.3461e-02,7.6755e+00,7.5067e+00,4.8181e+00,1.2176e-01
2.0400e+03,5.2391e-02,7.6744e+00,7.5067e+00,4.8192e+00,1.2180e-01
2.0500e+03,5.1341e-02,7.6734e+00,7.5067e+00,4.8202e+00,1.2183e-01
2.0600e+03,5.0313e-02,7.6724e+00,7.5067e+00,4.8212e+00,1.2186e-01
2.0700e+03,4.9306e-02,7.6714e+00,7.5067e+00,4.8221e+00,1.2189e-01
2.0800e+03,4.8319e-02,7.6705e+00,7.5067e+00,4.8231e+00,1.2192e-01
2.0900e+03,4.7351e-02,7.6695e+00,7.5067e+00,4.8240e+00,1.2196e-01
2.1000e+03,4.6403e-02,7.6686e+00,7.5067e+00,4.8250e+00,1.2199e-01
2.1100e+03,4.5475e-02,7.6677e+00,7.5067e+00,4.8259e+00,1.2201e-01
2.1200e+03,4.4565e-02,7.6668e+00,7.5067e+00,4.8267e+00,1.2204e-01
2.1300e+03,4.3673e-02,7.6660e+00,7.5067e+00,4.8276e+00,1.2207e-01
2.1400e+03,4.2799e-02,7.6651e+00,7.5067e+00,4.8284e+00,1.2210e-01
2.1500e+03,4.1943e-02,7.6643e+00,7.5067e+00,4.8293e+00,1.2213e-01
2.1600e+03,4.1104e-02,7.6635e+00,7.5067e+00,4.8301e+00,1.2215e-01
2.1700e+03,4.0282e-02,7.6627e+00,7.5067e+00,4.8309e+00,1.2218e-01
2.1800e+03,3.9476e-02,7.6619e+00,7.5067e+00,4.8317e+00,1.2220e-01
2.1900e+03,3.8686e-02,7.6611e+00,7.5067e+00,4.8324e+00,1.2223e-01
2.2000e+03,3.7913e-02,7.6604e+00,7.5067e+00,4.8332e+00,1.2225e-01
2.2100e+03,3.7155e-02,7.6596e+00,7.5067e+00,4.8339e+00,1.2228e-01
2.2200e+03,3.6412e-02,7.6589e+00,7.5067e+00,4.8346e+00,1.2230e-01
2.2300e+03,3.5684e-02,7.6582e+00,7.5067e+00,4.8353e+00,1.2232e-01
2.2400e+03,3.4971e-02,7.6575e+00,7.5067e+00,4.8360e+00,1.2235e-01
2.2500e+03,3.4272e-02,7.6568e+00,7.5067e+00,4.8367e+00,1.2237e-01
2.2600e+03,3.3587e-02,7.6562e+00,7.5067e+00,4.8374e+00,1.2239e-01
2.2700e+03,3.2915e-02,7.6555e+00,7.5067e+00,4.8380e+00,1.2241e-01
2.2800e+03,3.2258e-02,7.6549e+00,7.5067e+00,4.8387e+00,1.2243e-01
2.2900e+03,3.1613e-02,7.6543e+00,7.5067e+00,4.8393e+00,1.2245e-01
2.3000e+03,3.0981e-02,7.6537e+00,7.5067e+00,4.8399e+00,1.2247e-01
2.3100e+03,3.0362e-02,7.6531e+00,7.5067e+00,4.8405e+00,1.2249e-01
2.3200e+03,2.9756e-02,7.6525e+00,7.5067e+00,4.8411e+00,1.2251e-01
2.3300e+03,2.9161e-02,7.6519e+00,7.5067e+00,4.8417e+00,1.2253e-01
2.3400e+03,2.8579e-02,7.6513e+00,7.5067e+00,4.8422e+00,1.2255e-01
2.3500e+03,2.8008e-02,7.6508e+00,7.5067e+00,4.8428e+00,1.2257e-01
2.3600e+03,2.7449e-02,7.6502e+00,7.5067e+00,4.8433e+00,1.2258e-01
2.3700e+03,2.6901e-02,7.6497e+00,7.5067e+00,4.8438e+00,1.2260e-01
2.3800e+03,2.6363e-02,7.6492e+00,7.5067e+00,4.8444e+00,1.2262e-01
2.3900e+03,2.5837e-02,7.6487e+00,7.5067e+00,4.8449e+00,1.2264e-01
2.4000e+03,2.5321e-02,7.6482e+00,7.5067e+00,4.8454e+00,1.2265e-01
2.4100e+03,2.4815e-02,7.6477e+00,7.5067e+00,4.8459e+00,1.2267e-01
2.4200e+03,2.4320e-02,7.6472e+00,7.5067e+00,4.8463e+00,1.2268e-01
2.4300e+03,2.3835e-02,7.6467e+00,7.5067e+00,4.8468e+00,1.2270e-01
2.4400e+03,2.3359e-02,7.6463e+00,7.5067e+00,4.8473e+00,1.2271e-01
2.4500e+03,2.2892e-02,7.6458e+00,7.5067e+00,4.8477e+00,1.2273e-01
2.4600e+03,2.2435e-02,7.6454e+00,7.5067e+00,4.8482e+00,1.2274e-01
2.4700e+03,2.1988e-02,7.6449e+00,7.5067e+00,4.8486e+00,1.2276e-01
2.4800e+03,2.1549e-02,7.6445e+00,7.5067e+00,4.8490e+00,1.2277e-01
2.4900e+03,2.1119e-02,7.6441e+00,7.5067e+00,4.8494e+00,1.2278e-01
2.5000e+03,2.0697e-02,7.6437e+00,7.5067e+00,4.8499e+00,1.2280e-01
2.5100e+03,2.0284e-02,7.6433e+00,7.5067e+00,4.8503e+00,1.2281e-01
2.5200e+03,1.9880e-02,7.6429e+00,7.5067e+00,4.8506e+00,1.2282e-01
2.5300e+03,1.9483e-02,7.6425e+00,7.5067e+00,4.8510e+00,1.2284e-01
2.5400e+03,1.9094e-02,7.6421e+00,7.5067e+00,4.8514e+00,1.2285e-01
2.5500e+03,1.8713e-02,7.6418e+00,7.5067e+00,4.8518e+00,1.2286e-01
2.5600e+03,1.8340e-02,7.6414e+00,7.5067e+00,4.8521e+00,1.2287e-01
2.5700e+03,1.7974e-02,7.6410e+00,7.5067e+00,4.8525e+00,1.2288e-01
2.5800e+03,1.7615e-02,7.6407e+00,7.5067e+00,4.8528e+00,1.2290e-01
2.5900e+03,1.7264e-02,7.6404e+00,7.5067e+00,4.8532e+00,1.2291e-01
2.6000e+03,1.6920e-02,7.6400e+00,7.5067e+00,4.8535e+00,1.2292e-01
2.6100e+03,1.6582e-02,7.6397e+00,7.5067e+00,4.8538e+00,1.2293e-01
2.6200e+03,1.6251e-02,7.6394e+00,7.5067e+00,4.8542e+00,1.2294e-01
2.6300e+03,1.5927e-02,7.6391e+00,7.5067e+00,4.8545e+00,1.2295e-01
2.6400e+03,1.5610e-02,7.6388e+00,7.5067e+00,4.8548e+00,1.2296e-01
2.6500e+03,1.5298e-02,7.6385e+00,7.5067e+00,4.8551e+00,1.2297e-01
2.6600e+03,1.4993e-02,7.6382e+00,7.5067e+00,4.8554e+00,1.2298e-01
2.6700e+03,1.4694e-02,7.6379e+00,7.5067e+00,4.8557e+00,1.2299e-01
2.6800e+03,1.4401e-02,7.6376e+00,7.5067e+00,4.8559e+00,1.2300e-01
2.6900e+03,1.4114e-02,7.6373e+00,7.5067e+00,4.8562e+00,1.2301e-01
2.7000e+03,1.3833e-02,7.6370e+00,7.5067e+00,4.8565e+00,1.2302e-01
2.7100e+03,1.3557e-02,7.6368e+00,7.5067e+00,4.8568e+00,1.2302e-01
2.7200e+03,1.3286e-02,7.6365e+00,7.5067e+00,4.8570e+00,1.2303e-01
2.7300e+03,1.3022e-02,7.6362e+00,7.5067e+00,4.8573e+00,1.2304e-01
2.7400e+03,1.2762e-02,7.6360e+00,7.5067e+00,4.8575e+00,1.2305e-01
2.7500e+03,1.2507e-02,7.6357e+00,7.5067e+00,4.8578e+00,1.2306e-01
2.7600e+03,1.2258e-02,7.6355e+00,7.5067e+00,4.8580e+00,1.2307e-01
2.7700e+03,1.2014e-02,7.6353e+00,7.5067e+00,4.8583e+00,1.2307e-01
2.7800e+03,1.1774e-02,7.6350e+00,7.5067e+00,4.8585e+00,1.2308e-01
2.7900e+03,1.1540e-02,7.6348e+00,7.5067e+00,4.8587e+00,1.2309e-01
2.8000e+03,1.1309e-02,7.6346e+00,7.5067e+00,4.8589e+00,1.2310e-01
2.8100e+03,1.1084e-02,7.6344e+00,7.5067e+00,4.8592e+00,1.2310e-01
2.8200e+03,1.0863e-02,7.6342e+00,7.5067e+00,4.8594e+00,1.2311e-01
2.8300e+03,1.0647e-02,7.6339e+00,7.5067e+00,4.8596e+00,1.2312e-01
2.8400e+03,1.0434e-02,7.6337e+00,7.5067e+00,4.8598e+00,1.2312e-01
2.8500e+03,1.0226e-02,7.6335e+00,7.5067e+00,4.8600e+00,1.2313e-01
2.8600e+03,1.0023e-02,7.6333e+00,7.5067e+00,4.8602e+00,1.2314e-01
2.8700e+03,9.8228e-03,7.6331e+00,7.5067e+00,4.8604e+00,1.2314e-01
2.8800e+03,9.6270e-03,7.6330e+00,7.5067e+00,4.8606e+00,1.2315e-01
2.8900e+03,9.4352e-03,7.6328e+00,7.5067e+00,4.8608e+00,1.2316e-01
