t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2300e+03,7.9661e-01,1.6280e+00,1.5001e+01,6.2156e-01,8.0836e-02
2.2400e+03,7.9463e-01,1.6263e+00,1.5001e+01,6.2327e-01,8.1100e-02
2.2500e+03,7.9266e-01,1.6246e+00,1.5001e+01,6.2498e-01,8.1363e-02
2.2600e+03,7.9069e-01,1.6229e+00,1.5001e+01,6.2669e-01,8.1625e-02
2.2700e+03,7.8873e-01,1.6212e+00,1.5001e+01,6.2838e-01,8.1887e-02
2.2800e+03,7.8678e-01,1.6195e+00,1.5001e+01,6.3008e-01,8.2148e-02
2.2900e+03,7.8483e-01,1.6178e+00,1.5001e+01,6.3176e-01,8.2408e-02
2.3000e+03,7.8289e-01,1.6161e+00,1.5001e+01,6.3344e-01,8.2668e-02
2.3100e+03,7.8096e-01,1.6145e+00,1.5001e+01,6.3512e-01,8.2927e-02
2.3200e+03,7.7903e-01,1.6128e+00,1.5001e+01,6.3679e-01,8.3186e-02
2.3300e+03,7.7711e-01,1.6111e+00,1.5001e+01,6.3845e-01,8.3444e-02
2.3400e+03,7.7519e-01,1.6095e+00,1.5001e+01,6.4011e-01,8.3701e-02
2.3500e+03,7.7329e-01,1.6078e+00,1.5001e+01,6.4176e-01,8.3958e-02
2.3600e+03,7.7138e-01,1.6062e+00,1.5001e+01,6.4340e-01,8.4214e-02
2.3700e+03,7.6949e-01,1.6045e+00,1.5001e+01,6.4504e-01,8.4469e-02
2.3800e+03,7.6760e-01,1.6029e+00,1.5001e+01,6.4668e-01,8.4724e-02
2.3900e+03,7.6572e-01,1.6013e+00,1.5001e+01,6.4831e-01,8.4978e-02
2.4000e+03,7.6384e-01,1.5996e+00,1.5001e+01,6.4993e-01,8.5231e-02
2.4100e+03,7.6197e-01,1.5980e+00,1.5001e+01,6.5155e-01,8.5484e-02
2.4200e+03,7.6011e-01,1.5964e+00,1.5001e+01,6.5316e-01,8.5736e-02
2.4300e+03,7.5825e-01,1.5948e+00,1.5001e+01,6.5476e-01,8.5988e-02
2.4400e+03,7.5640e-01,1.5932e+00,1.5001e+01,6.5636e-01,8.6239e-02
2.4500e+03,7.5455e-01,1.5916e+00,1.5001e+01,6.5796e-01,8.6489e-02
2.4600e+03,7.5271e-01,1.5900e+00,1.5001e+01,6.5955e-01,8.6739e-02
2.4700e+03,7.5088e-01,1.5884e+00,1.5001e+01,6.6113e-01,8.6988e-02
2.4800e+03,7.4905e-01,1.5868e+00,1.5001e+01,6.6271e-01,8.7237e-02
2.4900e+03,7.4723e-01,1.5853e+00,1.5001e+01,6.6428e-01,8.7485e-02
2.5000e+03,7.4542e-01,1.5837e+00,1.5001e+01,6.6585e-01,8.7732e-02
2.5100e+03,7.4361e-01,1.5821e+00,1.5001e+01,6.6741e-01,8.7979e-02
2.5200e+03,7.4180e-01,1.5806e+00,1.5001e+01,6.6897e-01,8.8225e-02
2.5300e+03,7.4001e-01,1.5790e+00,1.5001e+01,6.7052e-01,8.8471e-02
2.5400e+03,7.3821e-01,1.5775e+00,1.5001e+01,6.7207e-01,8.8716e-02
2.5500e+03,7.3643e-01,1.5759e+00,1.5001e+01,6.7361e-01,8.8960e-02
2.5600e+03,7.3465e-01,1.5744e+00,1.5001e+01,6.7515e-01,8.9204e-02
2.5700e+03,7.3287e-01,1.5729e+00,1.5001e+01,6.7668e-01,8.9447e-02
2.5800e+03,7.3111e-01,1.5713e+00,1.5001e+01,6.7820e-01,8.9690e-02
2.5900e+03,7.2934e-01,1.5698e+00,1.5001e+01,6.7973e-01,8.9932e-02
2.6000e+03,7.2759e-01,1.5683e+00,1.5001e+01,6.8124e-01,9.0174e-02
2.6100e+03,7.2583e-01,1.5668e+00,1.5001e+01,6.8275e-01,9.0414e-02
2.6200e+03,7.2409e-01,1.5653e+00,1.5001e+01,6.8426e-01,9.0655e-02
2.6300e+03,7.2235e-01,1.5638e+00,1.5001e+01,6.8576e-01,9.0895e-02
2.6400e+03,7.2061e-01,1.5623e+00,1.5001e+01,6.8725e-01,9.1134e-02
2.6500e+03,7.1889e-01,1.5608e+00,1.5001e+01,6.8874e-01,9.1372e-02
2.6600e+03,7.1716e-01,1.5593e+00,1.5001e+01,6.9023e-01,9.1610e-02
2.6700e+03,7.1544e-01,1.5578e+00,1.5001e+01,6.9171e-01,9.1848e-02
2.6800e+03,7.1373e-01,1.5564e+00,1.5001e+01,6.9318e-01,9.2085e-02
2.6900e+03,7.1203e-01,1.5549e+00,1.5001e+01,6.9465e-01,9.2321e-02
2.7000e+03,7.1032e-01,1.5534e+00,1.5001e+01,6.9612e-01,9.2557e-02
2.7100e+03,7.0863e-01,1.5520e+00,1.5001e+01,6.9758e-01,9.2792e-02
2.7200e+03,7.0694e-01,1.5505e+00,1.5001e+01,6.9904e-01,9.3027e-02
2.7300e+03,7.0525e-01,1.5490e+00,1.5001e+01,7.0049e-01,9.3261e-02
2.7400e+03,7.0357e-01,1.5476e+00,1.5001e+01,7.0193e-01,9.3494e-02
2.7500e+03,7.0190e-01,1.5462e+00,1.5001e+01,7.0338e-01,9.3727e-02
2.7600e+03,7.0023e-01,1.5447e+00,1.5001e+01,7.0481e-01,9.3959e-02
2.7700e+03,6.9857e-01,1.5433e+00,1.5001e+01,7.0624e-01,9.4191e-02
2.7800e+03,6.9691e-01,1.5419e+00,1.5001e+01,7.0767e-01,9.4423e-02
2.7900e+03,6.9525e-01,1.5404e+00,1.5001e+01,7.0909e-01,9.4653e-02
2.8000e+03,6.9361e-01,1.5390e+00,1.5001e+01,7.1051e-01,9.4884e-02
2.8100e+03,6.9196e-01,1.5376e+00,1.5001e+01,7.1192e-01,9.5113e-02
2.8200e+03,6.9033e-01,1.5362e+00,1.5001e+01,7.1333e-01,9.5342e-02
2.8300e+03,6.8869e-01,1.5348e+00,1.5001e+01,7.1474e-01,9.5571e-02
2.8400e+03,6.8707e-01,1.5334e+00,1.5001e+01,7.1614e-01,9.5799e-02
2.8500e+03,6.8544e-01,1.5320e+00,1.5001e+01,7.1753e-01,9.6026e-02
2.8600e+03,6.8383e-01,1.5306e+00,1.5001e+01,7.1892e-01,9.6253e-02
2.8700e+03,6.8221e-01,1.5292e+00,1.5001e+01,7.2031e-01,9.6480e-02
2.8800e+03,6.8061e-01,1.5278e+00,1.5001e+01,7.2169e-01,9.6706e-02
2.8900e+03,6.7900e-01,1.5265e+00,1.5001e+01,7.2306e-01,9.6931e-02
