t,[L2M],[D],[L],[L2MD],[L2Ms]
6.1000e+02,5.6862e-01,1.4614e+01,1.0003e+01,2.8829e+00,4.5006e-02
6.2000e+02,5.5291e-01,1.4599e+01,1.0003e+01,2.8983e+00,4.5270e-02
6.3000e+02,5.3765e-01,1.4584e+01,1.0003e+01,2.9133e+00,4.5527e-02
6.4000e+02,5.2283e-01,1.4569e+01,1.0003e+01,2.9279e+00,4.5777e-02
6.5000e+02,5.0842e-01,1.4555e+01,1.0003e+01,2.9421e+00,4.6020e-02
6.6000e+02,4.9443e-01,1.4541e+01,1.0003e+01,2.9558e+00,4.6257e-02
6.7000e+02,4.8083e-01,1.4528e+01,1.0003e+01,2.9692e+00,4.6487e-02
6.8000e+02,4.6762e-01,1.4515e+01,1.0003e+01,2.9822e+00,4.6710e-02
6.9000e+02,4.5479e-01,1.4502e+01,1.0003e+01,2.9948e+00,4.6928e-02
7.0000e+02,4.4231e-01,1.4490e+01,1.0003e+01,3.0071e+00,4.7139e-02
7.1000e+02,4.3018e-01,1.4478e+01,1.0003e+01,3.0190e+00,4.7345e-02
7.2000e+02,4.1840e-01,1.4466e+01,1.0003e+01,3.0306e+00,4.7545e-02
7.3000e+02,4.0695e-01,1.4455e+01,1.0003e+01,3.0418e+00,4.7740e-02
7.4000e+02,3.9582e-01,1.4444e+01,1.0003e+01,3.0528e+00,4.7929e-02
7.5000e+02,3.8500e-01,1.4434e+01,1.0003e+01,3.0634e+00,4.8113e-02
7.6000e+02,3.7448e-01,1.4423e+01,1.0003e+01,3.0737e+00,4.8292e-02
7.7000e+02,3.6426e-01,1.4413e+01,1.0003e+01,3.0838e+00,4.8467e-02
7.8000e+02,3.5432e-01,1.4403e+01,1.0003e+01,3.0935e+00,4.8636e-02
7.9000e+02,3.4466e-01,1.4394e+01,1.0003e+01,3.1030e+00,4.8801e-02
8.0000e+02,3.3527e-01,1.4385e+01,1.0003e+01,3.1123e+00,4.8961e-02
8.1000e+02,3.2614e-01,1.4376e+01,1.0003e+01,3.1212e+00,4.9117e-02
8.2000e+02,3.1727e-01,1.4367e+01,1.0003e+01,3.1300e+00,4.9269e-02
8.3000e+02,3.0864e-01,1.4358e+01,1.0003e+01,3.1385e+00,4.9417e-02
8.4000e+02,3.0025e-01,1.4350e+01,1.0003e+01,3.1467e+00,4.9560e-02
8.5000e+02,2.9209e-01,1.4342e+01,1.0003e+01,3.1547e+00,4.9700e-02
8.6000e+02,2.8415e-01,1.4334e+01,1.0003e+01,3.1625e+00,4.9836e-02
8.7000e+02,2.7644e-01,1.4327e+01,1.0003e+01,3.1701e+00,4.9968e-02
8.8000e+02,2.6894e-01,1.4319e+01,1.0003e+01,3.1775e+00,5.0097e-02
8.9000e+02,2.6165e-01,1.4312e+01,1.0003e+01,3.1846e+00,5.0222e-02
9.0000e+02,2.5455e-01,1.4305e+01,1.0003e+01,3.1916e+00,5.0344e-02
9.1000e+02,2.4766e-01,1.4298e+01,1.0003e+01,3.1984e+00,5.0462e-02
9.2000e+02,2.4095e-01,1.4292e+01,1.0003e+01,3.2050e+00,5.0578e-02
9.3000e+02,2.3443e-01,1.4285e+01,1.0003e+01,3.2114e+00,5.0690e-02
9.4000e+02,2.2808e-01,1.4279e+01,1.0003e+01,3.2176e+00,5.0799e-02
9.5000e+02,2.2191e-01,1.4273e+01,1.0003e+01,3.2237e+00,5.0905e-02
9.6000e+02,2.1591e-01,1.4267e+01,1.0003e+01,3.2296e+00,5.1009e-02
9.7000e+02,2.1008e-01,1.4261e+01,1.0003e+01,3.2353e+00,5.1109e-02
9.8000e+02,2.0440e-01,1.4256e+01,1.0003e+01,3.2409e+00,5.1207e-02
9.9000e+02,1.9888e-01,1.4250e+01,1.0003e+01,3.2463e+00,5.1302e-02
1.0000e+03,1.9351e-01,1.4245e+01,1.0003e+01,3.2516e+00,5.1395e-02
1.0100e+03,1.8828e-01,1.4240e+01,1.0003e+01,3.2567e+00,5.1485e-02
1.0200e+03,1.8320e-01,1.4235e+01,1.0003e+01,3.2617e+00,5.1572e-02
1.0300e+03,1.7826e-01,1.4230e+01,1.0003e+01,3.2666e+00,5.1658e-02
1.0400e+03,1.7345e-01,1.4225e+01,1.0003e+01,3.2713e+00,5.1741e-02
1.0500e+03,1.6878e-01,1.4221e+01,1.0003e+01,3.2759e+00,5.1822e-02
1.0600e+03,1.6423e-01,1.4216e+01,1.0003e+01,3.2804e+00,5.1900e-02
1.0700e+03,1.5980e-01,1.4212e+01,1.0003e+01,3.2847e+00,5.1977e-02
1.0800e+03,1.5550e-01,1.4208e+01,1.0003e+01,3.2890e+00,5.2051e-02
1.0900e+03,1.5131e-01,1.4204e+01,1.0003e+01,3.2931e+00,5.2123e-02
1.1000e+03,1.4724e-01,1.4200e+01,1.0003e+01,3.2971e+00,5.2194e-02
1.1100e+03,1.4328e-01,1.4196e+01,1.0003e+01,3.3010e+00,5.2263e-02
1.1200e+03,1.3942e-01,1.4192e+01,1.0003e+01,3.3048e+00,5.2329e-02
1.1300e+03,1.3567e-01,1.4188e+01,1.0003e+01,3.3084e+00,5.2394e-02
1.1400e+03,1.3202e-01,1.4185e+01,1.0003e+01,3.3120e+00,5.2457e-02
1.1500e+03,1.2847e-01,1.4181e+01,1.0003e+01,3.3155e+00,5.2519e-02
1.1600e+03,1.2502e-01,1.4178e+01,1.0003e+01,3.3189e+00,5.2579e-02
1.1700e+03,1.2166e-01,1.4174e+01,1.0003e+01,3.3222e+00,5.2637e-02
1.1800e+03,1.1839e-01,1.4171e+01,1.0003e+01,3.3254e+00,5.2694e-02
1.1900e+03,1.1521e-01,1.4168e+01,1.0003e+01,3.3285e+00,5.2749e-02
1.2000e+03,1.1211e-01,1.4165e+01,1.0003e+01,3.3316e+00,5.2802e-02
1.2100e+03,1.0910e-01,1.4162e+01,1.0003e+01,3.3345e+00,5.2855e-02
1.2200e+03,1.0617e-01,1.4159e+01,1.0003e+01,3.3374e+00,5.2905e-02
1.2300e+03,1.0332e-01,1.4156e+01,1.0003e+01,3.3402e+00,5.2955e-02
1.2400e+03,1.0055e-01,1.4154e+01,1.0003e+01,3.3430e+00,5.3003e-02
1.2500e+03,9.7851e-02,1.4151e+01,1.0003e+01,3.3456e+00,5.3050e-02
1.2600e+03,9.5225e-02,1.4148e+01,1.0003e+01,3.3482e+00,5.3095e-02
1.2700e+03,9.2671e-02,1.4146e+01,1.0003e+01,3.3507e+00,5.3140e-02
1.2800e+03,9.0185e-02,1.4144e+01,1.0003e+01,3.3531e+00,5.3183e-02
1.2900e+03,8.7766e-02,1.4141e+01,1.0003e+01,3.3555e+00,5.3225e-02
1.3000e+03,8.5413e-02,1.4139e+01,1.0003e+01,3.3578e+00,5.3266e-02
1.3100e+03,8.3123e-02,1.4137e+01,1.0003e+01,3.3601e+00,5.3306e-02
1.3200e+03,8.0895e-02,1.4134e+01,1.0003e+01,3.3623e+00,5.3344e-02
1.3300e+03,7.8727e-02,1.4132e+01,1.0003e+01,3.3644e+00,5.3382e-02
1.3400e+03,7.6617e-02,1.4130e+01,1.0003e+01,3.3665e+00,5.3419e-02
1.3500e+03,7.4564e-02,1.4128e+01,1.0003e+01,3.3685e+00,5.3454e-02
1.3600e+03,7.2566e-02,1.4126e+01,1.0003e+01,3.3704e+00,5.3489e-02
1.3700e+03,7.0622e-02,1.4124e+01,1.0003e+01,3.3724e+00,5.3523e-02
1.3800e+03,6.8730e-02,1.4122e+01,1.0003e+01,3.3742e+00,5.3556e-02
1.3900e+03,6.6890e-02,1.4121e+01,1.0003e+01,3.3760e+00,5.3588e-02
1.4000e+03,6.5098e-02,1.4119e+01,1.0003e+01,3.3778e+00,5.3619e-02
1.4100e+03,6.3355e-02,1.4117e+01,1.0003e+01,3.3795e+00,5.3649e-02
1.4200e+03,6.1659e-02,1.4115e+01,1.0003e+01,3.3812e+00,5.3679e-02
1.4300e+03,6.0008e-02,1.4114e+01,1.0003e+01,3.3828e+00,5.3708e-02
1.4400e+03,5.8402e-02,1.4112e+01,1.0003e+01,3.3844e+00,5.3736e-02
1.4500e+03,5.6839e-02,1.4111e+01,1.0003e+01,3.3859e+00,5.3763e-02
1.4600e+03,5.5318e-02,1.4109e+01,1.0003e+01,3.3874e+00,5.3789e-02
1.4700e+03,5.3838e-02,1.4108e+01,1.0003e+01,3.3889e+00,5.3815e-02
1.4800e+03,5.2397e-02,1.4106e+01,1.0003e+01,3.3903e+00,5.3840e-02
1.4900e+03,5.0995e-02,1.4105e+01,1.0003e+01,3.3916e+00,5.3865e-02
1.5000e+03,4.9631e-02,1.4104e+01,1.0003e+01,3.3930e+00,5.3888e-02
1.5100e+03,4.8303e-02,1.4102e+01,1.0003e+01,3.3943e+00,5.3911e-02
1.5200e+03,4.7011e-02,1.4101e+01,1.0003e+01,3.3956e+00,5.3934e-02
1.5300e+03,4.5754e-02,1.4100e+01,1.0003e+01,3.3968e+00,5.3956e-02
1.5400e+03,4.4530e-02,1.4099e+01,1.0003e+01,3.3980e+00,5.3977e-02
1.5500e+03,4.3339e-02,1.4097e+01,1.0003e+01,3.3992e+00,5.3998e-02
1.5600e+03,4.2181e-02,1.4096e+01,1.0003e+01,3.4003e+00,5.4018e-02
1.5700e+03,4.1053e-02,1.4095e+01,1.0003e+01,3.4014e+00,5.4038e-02
1.5800e+03,3.9955e-02,1.4094e+01,1.0003e+01,3.4025e+00,5.4057e-02
1.5900e+03,3.8887e-02,1.4093e+01,1.0003e+01,3.4035e+00,5.4076e-02
1.6000e+03,3.7847e-02,1.4092e+01,1.0003e+01,3.4046e+00,5.4094e-02
1.6100e+03,3.6836e-02,1.4091e+01,1.0003e+01,3.4056e+00,5.4111e-02
1.6200e+03,3.5851e-02,1.4090e+01,1.0003e+01,3.4065e+00,5.4128e-02
1.6300e+03,3.4893e-02,1.4089e+01,1.0003e+01,3.4075e+00,5.4145e-02
1.6400e+03,3.3961e-02,1.4088e+01,1.0003e+01,3.4084e+00,5.4161e-02
1.6500e+03,3.3053e-02,1.4087e+01,1.0003e+01,3.4093e+00,5.4177e-02
1.6600e+03,3.2170e-02,1.4086e+01,1.0003e+01,3.4101e+00,5.4193e-02
1.6700e+03,3.1310e-02,1.4086e+01,1.0003e+01,3.4110e+00,5.4208e-02
1.6800e+03,3.0474e-02,1.4085e+01,1.0003e+01,3.4118e+00,5.4222e-02
1.6900e+03,2.9659e-02,1.4084e+01,1.0003e+01,3.4126e+00,5.4236e-02
1.7000e+03,2.8867e-02,1.4083e+01,1.0003e+01,3.4134e+00,5.4250e-02
1.7100e+03,2.8096e-02,1.4082e+01,1.0003e+01,3.4141e+00,5.4264e-02
1.7200e+03,2.7345e-02,1.4082e+01,1.0003e+01,3.4149e+00,5.4277e-02
1.7300e+03,2.6615e-02,1.4081e+01,1.0003e+01,3.4156e+00,5.4290e-02
1.7400e+03,2.5904e-02,1.4080e+01,1.0003e+01,3.4163e+00,5.4302e-02
1.7500e+03,2.5212e-02,1.4080e+01,1.0003e+01,3.4170e+00,5.4314e-02
1.7600e+03,2.4539e-02,1.4079e+01,1.0003e+01,3.4176e+00,5.4326e-02
1.7700e+03,2.3883e-02,1.4078e+01,1.0003e+01,3.4183e+00,5.4337e-02
1.7800e+03,2.3245e-02,1.4078e+01,1.0003e+01,3.4189e+00,5.4348e-02
1.7900e+03,2.2625e-02,1.4077e+01,1.0003e+01,3.4195e+00,5.4359e-02
1.8000e+03,2.2020e-02,1.4076e+01,1.0003e+01,3.4201e+00,5.4370e-02
1.8100e+03,2.1432e-02,1.4076e+01,1.0003e+01,3.4207e+00,5.4380e-02
1.8200e+03,2.0860e-02,1.4075e+01,1.0003e+01,3.4213e+00,5.4390e-02
1.8300e+03,2.0303e-02,1.4075e+01,1.0003e+01,3.4218e+00,5.4400e-02
1.8400e+03,1.9761e-02,1.4074e+01,1.0003e+01,3.4223e+00,5.4409e-02
1.8500e+03,1.9233e-02,1.4074e+01,1.0003e+01,3.4229e+00,5.4418e-02
1.8600e+03,1.8720e-02,1.4073e+01,1.0003e+01,3.4234e+00,5.4427e-02
1.8700e+03,1.8220e-02,1.4073e+01,1.0003e+01,3.4238e+00,5.4436e-02
1.8800e+03,1.7734e-02,1.4072e+01,1.0003e+01,3.4243e+00,5.4445e-02
1.8900e+03,1.7260e-02,1.4072e+01,1.0003e+01,3.4248e+00,5.4453e-02
1.9000e+03,1.6799e-02,1.4071e+01,1.0003e+01,3.4252e+00,5.4461e-02
1.9100e+03,1.6351e-02,1.4071e+01,1.0003e+01,3.4257e+00,5.4469e-02
1.9200e+03,1.5914e-02,1.4070e+01,1.0003e+01,3.4261e+00,5.4476e-02
1.9300e+03,1.5490e-02,1.4070e+01,1.0003e+01,3.4265e+00,5.4484e-02
1.9400e+03,1.5076e-02,1.4070e+01,1.0003e+01,3.4269e+00,5.4491e-02
1.9500e+03,1.4674e-02,1.4069e+01,1.0003e+01,3.4273e+00,5.4498e-02
1.9600e+03,1.4282e-02,1.4069e+01,1.0003e+01,3.4277e+00,5.4505e-02
1.9700e+03,1.3901e-02,1.4068e+01,1.0003e+01,3.4281e+00,5.4511e-02
1.9800e+03,1.3530e-02,1.4068e+01,1.0003e+01,3.4285e+00,5.4518e-02
1.9900e+03,1.3169e-02,1.4068e+01,1.0003e+01,3.4288e+00,5.4524e-02
2.0000e+03,1.2817e-02,1.4067e+01,1.0003e+01,3.4292e+00,5.4530e-02
2.0100e+03,1.2475e-02,1.4067e+01,1.0003e+01,3.4295e+00,5.4536e-02
2.0200e+03,1.2142e-02,1.4067e+01,1.0003e+01,3.4298e+00,5.4542e-02
2.0300e+03,1.1818e-02,1.4066e+01,1.0003e+01,3.4301e+00,5.4548e-02
2.0400e+03,1.1503e-02,1.4066e+01,1.0003e+01,3.4304e+00,5.4553e-02
2.0500e+03,1.1196e-02,1.4066e+01,1.0003e+01,3.4308e+00,5.4559e-02
2.0600e+03,1.0897e-02,1.4066e+01,1.0003e+01,3.4310e+00,5.4564e-02
2.0700e+03,1.0606e-02,1.4065e+01,1.0003e+01,3.4313e+00,5.4569e-02
2.0800e+03,1.0323e-02,1.4065e+01,1.0003e+01,3.4316e+00,5.4574e-02
2.0900e+03,1.0048e-02,1.4065e+01,1.0003e+01,3.4319e+00,5.4579e-02
2.1000e+03,9.7798e-03,1.4064e+01,1.0003e+01,3.4321e+00,5.4583e-02
2.1100e+03,9.5189e-03,1.4064e+01,1.0003e+01,3.4324e+00,5.4588e-02
2.1200e+03,9.2649e-03,1.4064e+01,1.0003e+01,3.4326e+00,5.4592e-02
2.1300e+03,9.0177e-03,1.4064e+01,1.0003e+01,3.4329e+00,5.4597e-02
2.1400e+03,8.7771e-03,1.4063e+01,1.0003e+01,3.4331e+00,5.4601e-02
2.1500e+03,8.5429e-03,1.4063e+01,1.0003e+01,3.4334e+00,5.4605e-02
2.1600e+03,8.3149e-03,1.4063e+01,1.0003e+01,3.4336e+00,5.4609e-02
2.1700e+03,8.0931e-03,1.4063e+01,1.0003e+01,3.4338e+00,5.4613e-02
2.1800e+03,7.8772e-03,1.4063e+01,1.0003e+01,3.4340e+00,5.4617e-02
2.1900e+03,7.6670e-03,1.4062e+01,1.0003e+01,3.4342e+00,5.4620e-02
2.2000e+03,7.4625e-03,1.4062e+01,1.0003e+01,3.4344e+00,5.4624e-02
2.2100e+03,7.2634e-03,1.4062e+01,1.0003e+01,3.4346e+00,5.4627e-02
2.2200e+03,7.0696e-03,1.4062e+01,1.0003e+01,3.4348e+00,5.4631e-02
2.2300e+03,6.8810e-03,1.4062e+01,1.0003e+01,3.4350e+00,5.4634e-02
2.2400e+03,6.6974e-03,1.4061e+01,1.0003e+01,3.4352e+00,5.4637e-02
2.2500e+03,6.5187e-03,1.4061e+01,1.0003e+01,3.4353e+00,5.4640e-02
2.2600e+03,6.3448e-03,1.4061e+01,1.0003e+01,3.4355e+00,5.4643e-02
2.2700e+03,6.1756e-03,1.4061e+01,1.0003e+01,3.4357e+00,5.4646e-02
2.2800e+03,6.0108e-03,1.4061e+01,1.0003e+01,3.4358e+00,5.4649e-02
2.2900e+03,5.8505e-03,1.4061e+01,1.0003e+01,3.4360e+00,5.4652e-02
2.3000e+03,5.6944e-03,1.4060e+01,1.0003e+01,3.4362e+00,5.4655e-02
2.3100e+03,5.5425e-03,1.4060e+01,1.0003e+01,3.4363e+00,5.4657e-02
2.3200e+03,5.3947e-03,1.4060e+01,1.0003e+01,3.4365e+00,5.4660e-02
2.3300e+03,5.2508e-03,1.4060e+01,1.0003e+01,3.4366e+00,5.4662e-02
2.3400e+03,5.1107e-03,1.4060e+01,1.0003e+01,3.4367e+00,5.4665e-02
2.3500e+03,4.9744e-03,1.4060e+01,1.0003e+01,3.4369e+00,5.4667e-02
2.3600e+03,4.8417e-03,1.4060e+01,1.0003e+01,3.4370e+00,5.4670e-02
2.3700e+03,4.7125e-03,1.4059e+01,1.0003e+01,3.4371e+00,5.4672e-02
2.3800e+03,4.5868e-03,1.4059e+01,1.0003e+01,3.4372e+00,5.4674e-02
2.3900e+03,4.4645e-03,1.4059e+01,1.0003e+01,3.4374e+00,5.4676e-02
2.4000e+03,4.3454e-03,1.4059e+01,1.0003e+01,3.4375e+00,5.4678e-02
2.4100e+03,4.2295e-03,1.4059e+01,1.0003e+01,3.4376e+00,5.4680e-02
2.4200e+03,4.1167e-03,1.4059e+01,1.0003e+01,3.4377e+00,5.4682e-02
2.4300e+03,4.0069e-03,1.4059e+01,1.0003e+01,3.4378e+00,5.4684e-02
2.4400e+03,3.9000e-03,1.4059e+01,1.0003e+01,3.4379e+00,5.4686e-02
2.4500e+03,3.7960e-03,1.4059e+01,1.0003e+01,3.4380e+00,5.4688e-02
2.4600e+03,3.6947e-03,1.4058e+01,1.0003e+01,3.4381e+00,5.4690e-02
2.4700e+03,3.5962e-03,1.4058e+01,1.0003e+01,3.4382e+00,5.4691e-02
2.4800e+03,3.5002e-03,1.4058e+01,1.0003e+01,3.4383e+00,5.4693e-02
2.4900e+03,3.4069e-03,1.4058e+01,1.0003e+01,3.4384e+00,5.4695e-02
2.5000e+03,3.3160e-03,1.4058e+01,1.0003e+01,3.4385e+00,5.4696e-02
2.5100e+03,3.2276e-03,1.4058e+01,1.0003e+01,3.4386e+00,5.4698e-02
2.5200e+03,3.1415e-03,1.4058e+01,1.0003e+01,3.4387e+00,5.4699e-02
2.5300e+03,3.0577e-03,1.4058e+01,1.0003e+01,3.4387e+00,5.4701e-02
2.5400e+03,2.9761e-03,1.4058e+01,1.0003e+01,3.4388e+00,5.4702e-02
2.5500e+03,2.8968e-03,1.4058e+01,1.0003e+01,3.4389e+00,5.4704e-02
2.5600e+03,2.8195e-03,1.4058e+01,1.0003e+01,3.4390e+00,5.4705e-02
2.5700e+03,2.7443e-03,1.4058e+01,1.0003e+01,3.4391e+00,5.4706e-02
2.5800e+03,2.6711e-03,1.4057e+01,1.0003e+01,3.4391e+00,5.4708e-02
2.5900e+03,2.5999e-03,1.4057e+01,1.0003e+01,3.4392e+00,5.4709e-02
2.6000e+03,2.5305e-03,1.4057e+01,1.0003e+01,3.4393e+00,5.4710e-02
2.6100e+03,2.4630e-03,1.4057e+01,1.0003e+01,3.4393e+00,5.4711e-02
2.6200e+03,2.3973e-03,1.4057e+01,1.0003e+01,3.4394e+00,5.4712e-02
2.6300e+03,2.3334e-03,1.4057e+01,1.0003e+01,3.4395e+00,5.4713e-02
2.6400e+03,2.2712e-03,1.4057e+01,1.0003e+01,3.4395e+00,5.4715e-02
2.6500e+03,2.2106e-03,1.4057e+01,1.0003e+01,3.4396e+00,5.4716e-02
2.6600e+03,2.1516e-03,1.4057e+01,1.0003e+01,3.4396e+00,5.4717e-02
2.6700e+03,2.0943e-03,1.4057e+01,1.0003e+01,3.4397e+00,5.4718e-02
2.6800e+03,2.0384e-03,1.4057e+01,1.0003e+01,3.4397e+00,5.4719e-02
2.6900e+03,1.9840e-03,1.4057e+01,1.0003e+01,3.4398e+00,5.4720e-02
2.7000e+03,1.9311e-03,1.4057e+01,1.0003e+01,3.4399e+00,5.4720e-02
