t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.0770e-02,8.4428e+00,1.2504e+01,5.3030e+00,1.2183e-01
2.9100e+03,6.9820e-02,8.4418e+00,1.2504e+01,5.3039e+00,1.2186e-01
2.9200e+03,6.8883e-02,8.4409e+00,1.2504e+01,5.3048e+00,1.2189e-01
2.9300e+03,6.7958e-02,8.4400e+00,1.2504e+01,5.3057e+00,1.2192e-01
2.9400e+03,6.7046e-02,8.4391e+00,1.2504e+01,5.3066e+00,1.2194e-01
2.9500e+03,6.6146e-02,8.4383e+00,1.2504e+01,5.3075e+00,1.2197e-01
2.9600e+03,6.5259e-02,8.4374e+00,1.2504e+01,5.3084e+00,1.2199e-01
2.9700e+03,6.4383e-02,8.4365e+00,1.2504e+01,5.3092e+00,1.2202e-01
2.9800e+03,6.3519e-02,8.4357e+00,1.2504e+01,5.3100e+00,1.2204e-01
2.9900e+03,6.2667e-02,8.4349e+00,1.2504e+01,5.3109e+00,1.2207e-01
3.0000e+03,6.1826e-02,8.4341e+00,1.2504e+01,5.3117e+00,1.2209e-01
3.0100e+03,6.0997e-02,8.4333e+00,1.2504e+01,5.3125e+00,1.2212e-01
3.0200e+03,6.0179e-02,8.4325e+00,1.2504e+01,5.3133e+00,1.2214e-01
3.0300e+03,5.9372e-02,8.4317e+00,1.2504e+01,5.3141e+00,1.2216e-01
3.0400e+03,5.8576e-02,8.4309e+00,1.2504e+01,5.3148e+00,1.2219e-01
3.0500e+03,5.7791e-02,8.4301e+00,1.2504e+01,5.3156e+00,1.2221e-01
3.0600e+03,5.7016e-02,8.4294e+00,1.2504e+01,5.3164e+00,1.2223e-01
3.0700e+03,5.6251e-02,8.4286e+00,1.2504e+01,5.3171e+00,1.2225e-01
3.0800e+03,5.5497e-02,8.4279e+00,1.2504e+01,5.3178e+00,1.2227e-01
3.0900e+03,5.4754e-02,8.4272e+00,1.2504e+01,5.3186e+00,1.2230e-01
3.1000e+03,5.4020e-02,8.4265e+00,1.2504e+01,5.3193e+00,1.2232e-01
3.1100e+03,5.3296e-02,8.4258e+00,1.2504e+01,5.3200e+00,1.2234e-01
3.1200e+03,5.2582e-02,8.4251e+00,1.2504e+01,5.3207e+00,1.2236e-01
3.1300e+03,5.1877e-02,8.4244e+00,1.2504e+01,5.3213e+00,1.2238e-01
3.1400e+03,5.1182e-02,8.4237e+00,1.2504e+01,5.3220e+00,1.2240e-01
3.1500e+03,5.0496e-02,8.4231e+00,1.2504e+01,5.3227e+00,1.2242e-01
3.1600e+03,4.9820e-02,8.4224e+00,1.2504e+01,5.3233e+00,1.2244e-01
3.1700e+03,4.9152e-02,8.4217e+00,1.2504e+01,5.3240e+00,1.2246e-01
3.1800e+03,4.8494e-02,8.4211e+00,1.2504e+01,5.3246e+00,1.2248e-01
3.1900e+03,4.7845e-02,8.4205e+00,1.2504e+01,5.3253e+00,1.2249e-01
3.2000e+03,4.7204e-02,8.4199e+00,1.2504e+01,5.3259e+00,1.2251e-01
3.2100e+03,4.6572e-02,8.4192e+00,1.2504e+01,5.3265e+00,1.2253e-01
3.2200e+03,4.5948e-02,8.4186e+00,1.2504e+01,5.3271e+00,1.2255e-01
3.2300e+03,4.5333e-02,8.4180e+00,1.2504e+01,5.3277e+00,1.2257e-01
3.2400e+03,4.4726e-02,8.4174e+00,1.2504e+01,5.3283e+00,1.2258e-01
3.2500e+03,4.4127e-02,8.4169e+00,1.2504e+01,5.3289e+00,1.2260e-01
3.2600e+03,4.3536e-02,8.4163e+00,1.2504e+01,5.3294e+00,1.2262e-01
3.2700e+03,4.2954e-02,8.4157e+00,1.2504e+01,5.3300e+00,1.2264e-01
3.2800e+03,4.2379e-02,8.4152e+00,1.2504e+01,5.3306e+00,1.2265e-01
3.2900e+03,4.1811e-02,8.4146e+00,1.2504e+01,5.3311e+00,1.2267e-01
3.3000e+03,4.1252e-02,8.4141e+00,1.2504e+01,5.3317e+00,1.2269e-01
3.3100e+03,4.0700e-02,8.4135e+00,1.2504e+01,5.3322e+00,1.2270e-01
3.3200e+03,4.0155e-02,8.4130e+00,1.2504e+01,5.3327e+00,1.2272e-01
3.3300e+03,3.9618e-02,8.4125e+00,1.2504e+01,5.3333e+00,1.2273e-01
3.3400e+03,3.9088e-02,8.4120e+00,1.2504e+01,5.3338e+00,1.2275e-01
3.3500e+03,3.8565e-02,8.4115e+00,1.2504e+01,5.3343e+00,1.2276e-01
3.3600e+03,3.8049e-02,8.4110e+00,1.2504e+01,5.3348e+00,1.2278e-01
3.3700e+03,3.7540e-02,8.4105e+00,1.2504e+01,5.3353e+00,1.2279e-01
3.3800e+03,3.7037e-02,8.4100e+00,1.2504e+01,5.3358e+00,1.2281e-01
3.3900e+03,3.6542e-02,8.4095e+00,1.2504e+01,5.3362e+00,1.2282e-01
3.4000e+03,3.6053e-02,8.4090e+00,1.2504e+01,5.3367e+00,1.2284e-01
3.4100e+03,3.5571e-02,8.4085e+00,1.2504e+01,5.3372e+00,1.2285e-01
3.4200e+03,3.5095e-02,8.4081e+00,1.2504e+01,5.3376e+00,1.2286e-01
3.4300e+03,3.4626e-02,8.4076e+00,1.2504e+01,5.3381e+00,1.2288e-01
3.4400e+03,3.4163e-02,8.4072e+00,1.2504e+01,5.3386e+00,1.2289e-01
3.4500e+03,3.3706e-02,8.4067e+00,1.2504e+01,5.3390e+00,1.2290e-01
3.4600e+03,3.3255e-02,8.4063e+00,1.2504e+01,5.3394e+00,1.2292e-01
3.4700e+03,3.2810e-02,8.4059e+00,1.2504e+01,5.3399e+00,1.2293e-01
3.4800e+03,3.2372e-02,8.4054e+00,1.2504e+01,5.3403e+00,1.2294e-01
3.4900e+03,3.1939e-02,8.4050e+00,1.2504e+01,5.3407e+00,1.2295e-01
3.5000e+03,3.1512e-02,8.4046e+00,1.2504e+01,5.3411e+00,1.2297e-01
3.5100e+03,3.1091e-02,8.4042e+00,1.2504e+01,5.3415e+00,1.2298e-01
3.5200e+03,3.0675e-02,8.4038e+00,1.2504e+01,5.3419e+00,1.2299e-01
3.5300e+03,3.0265e-02,8.4034e+00,1.2504e+01,5.3423e+00,1.2300e-01
3.5400e+03,2.9860e-02,8.4030e+00,1.2504e+01,5.3427e+00,1.2301e-01
3.5500e+03,2.9461e-02,8.4026e+00,1.2504e+01,5.3431e+00,1.2303e-01
3.5600e+03,2.9067e-02,8.4022e+00,1.2504e+01,5.3435e+00,1.2304e-01
3.5700e+03,2.8679e-02,8.4018e+00,1.2504e+01,5.3439e+00,1.2305e-01
3.5800e+03,2.8296e-02,8.4015e+00,1.2504e+01,5.3443e+00,1.2306e-01
3.5900e+03,2.7918e-02,8.4011e+00,1.2504e+01,5.3446e+00,1.2307e-01
3.6000e+03,2.7544e-02,8.4007e+00,1.2504e+01,5.3450e+00,1.2308e-01
3.6100e+03,2.7176e-02,8.4004e+00,1.2504e+01,5.3453e+00,1.2309e-01
3.6200e+03,2.6813e-02,8.4000e+00,1.2504e+01,5.3457e+00,1.2310e-01
3.6300e+03,2.6455e-02,8.3997e+00,1.2504e+01,5.3460e+00,1.2311e-01
3.6400e+03,2.6101e-02,8.3993e+00,1.2504e+01,5.3464e+00,1.2312e-01
3.6500e+03,2.5753e-02,8.3990e+00,1.2504e+01,5.3467e+00,1.2313e-01
3.6600e+03,2.5409e-02,8.3987e+00,1.2504e+01,5.3471e+00,1.2314e-01
3.6700e+03,2.5069e-02,8.3983e+00,1.2504e+01,5.3474e+00,1.2315e-01
3.6800e+03,2.4734e-02,8.3980e+00,1.2504e+01,5.3477e+00,1.2316e-01
3.6900e+03,2.4404e-02,8.3977e+00,1.2504e+01,5.3480e+00,1.2317e-01
3.7000e+03,2.4078e-02,8.3974e+00,1.2504e+01,5.3483e+00,1.2318e-01
3.7100e+03,2.3756e-02,8.3971e+00,1.2504e+01,5.3487e+00,1.2319e-01
3.7200e+03,2.3439e-02,8.3968e+00,1.2504e+01,5.3490e+00,1.2320e-01
3.7300e+03,2.3126e-02,8.3965e+00,1.2504e+01,5.3493e+00,1.2321e-01
3.7400e+03,2.2817e-02,8.3962e+00,1.2504e+01,5.3496e+00,1.2322e-01
3.7500e+03,2.2512e-02,8.3959e+00,1.2504e+01,5.3499e+00,1.2323e-01
3.7600e+03,2.2211e-02,8.3956e+00,1.2504e+01,5.3502e+00,1.2324e-01
3.7700e+03,2.1915e-02,8.3953e+00,1.2504e+01,5.3504e+00,1.2324e-01
3.7800e+03,2.1622e-02,8.3950e+00,1.2504e+01,5.3507e+00,1.2325e-01
3.7900e+03,2.1333e-02,8.3947e+00,1.2504e+01,5.3510e+00,1.2326e-01
3.8000e+03,2.1048e-02,8.3944e+00,1.2504e+01,5.3513e+00,1.2327e-01
3.8100e+03,2.0767e-02,8.3942e+00,1.2504e+01,5.3516e+00,1.2328e-01
3.8200e+03,2.0490e-02,8.3939e+00,1.2504e+01,5.3518e+00,1.2328e-01
3.8300e+03,2.0216e-02,8.3936e+00,1.2504e+01,5.3521e+00,1.2329e-01
3.8400e+03,1.9947e-02,8.3934e+00,1.2504e+01,5.3524e+00,1.2330e-01
3.8500e+03,1.9680e-02,8.3931e+00,1.2504e+01,5.3526e+00,1.2331e-01
3.8600e+03,1.9417e-02,8.3928e+00,1.2504e+01,5.3529e+00,1.2332e-01
3.8700e+03,1.9158e-02,8.3926e+00,1.2504e+01,5.3531e+00,1.2332e-01
3.8800e+03,1.8902e-02,8.3923e+00,1.2504e+01,5.3534e+00,1.2333e-01
3.8900e+03,1.8650e-02,8.3921e+00,1.2504e+01,5.3536e+00,1.2334e-01
3.9000e+03,1.8401e-02,8.3919e+00,1.2504e+01,5.3539e+00,1.2335e-01
3.9100e+03,1.8155e-02,8.3916e+00,1.2504e+01,5.3541e+00,1.2335e-01
3.9200e+03,1.7913e-02,8.3914e+00,1.2504e+01,5.3543e+00,1.2336e-01
3.9300e+03,1.7674e-02,8.3912e+00,1.2504e+01,5.3546e+00,1.2337e-01
3.9400e+03,1.7438e-02,8.3909e+00,1.2504e+01,5.3548e+00,1.2337e-01
3.9500e+03,1.7205e-02,8.3907e+00,1.2504e+01,5.3550e+00,1.2338e-01
3.9600e+03,1.6976e-02,8.3905e+00,1.2504e+01,5.3552e+00,1.2339e-01
3.9700e+03,1.6749e-02,8.3903e+00,1.2504e+01,5.3555e+00,1.2339e-01
3.9800e+03,1.6525e-02,8.3900e+00,1.2504e+01,5.3557e+00,1.2340e-01
3.9900e+03,1.6305e-02,8.3898e+00,1.2504e+01,5.3559e+00,1.2341e-01
4.0000e+03,1.6087e-02,8.3896e+00,1.2504e+01,5.3561e+00,1.2341e-01
4.0100e+03,1.5872e-02,8.3894e+00,1.2504e+01,5.3563e+00,1.2342e-01
4.0200e+03,1.5661e-02,8.3892e+00,1.2504e+01,5.3565e+00,1.2342e-01
4.0300e+03,1.5452e-02,8.3890e+00,1.2504e+01,5.3567e+00,1.2343e-01
4.0400e+03,1.5245e-02,8.3888e+00,1.2504e+01,5.3569e+00,1.2344e-01
4.0500e+03,1.5042e-02,8.3886e+00,1.2504e+01,5.3571e+00,1.2344e-01
4.0600e+03,1.4841e-02,8.3884e+00,1.2504e+01,5.3573e+00,1.2345e-01
4.0700e+03,1.4643e-02,8.3882e+00,1.2504e+01,5.3575e+00,1.2345e-01
4.0800e+03,1.4448e-02,8.3880e+00,1.2504e+01,5.3577e+00,1.2346e-01
4.0900e+03,1.4255e-02,8.3878e+00,1.2504e+01,5.3579e+00,1.2347e-01
4.1000e+03,1.4065e-02,8.3876e+00,1.2504e+01,5.3581e+00,1.2347e-01
4.1100e+03,1.3877e-02,8.3875e+00,1.2504e+01,5.3583e+00,1.2348e-01
4.1200e+03,1.3692e-02,8.3873e+00,1.2504e+01,5.3584e+00,1.2348e-01
4.1300e+03,1.3509e-02,8.3871e+00,1.2504e+01,5.3586e+00,1.2349e-01
4.1400e+03,1.3329e-02,8.3869e+00,1.2504e+01,5.3588e+00,1.2349e-01
4.1500e+03,1.3151e-02,8.3868e+00,1.2504e+01,5.3590e+00,1.2350e-01
4.1600e+03,1.2976e-02,8.3866e+00,1.2504e+01,5.3591e+00,1.2350e-01
4.1700e+03,1.2802e-02,8.3864e+00,1.2504e+01,5.3593e+00,1.2351e-01
4.1800e+03,1.2632e-02,8.3863e+00,1.2504e+01,5.3595e+00,1.2351e-01
4.1900e+03,1.2463e-02,8.3861e+00,1.2504e+01,5.3596e+00,1.2352e-01
4.2000e+03,1.2297e-02,8.3859e+00,1.2504e+01,5.3598e+00,1.2352e-01
4.2100e+03,1.2133e-02,8.3858e+00,1.2504e+01,5.3599e+00,1.2353e-01
4.2200e+03,1.1971e-02,8.3856e+00,1.2504e+01,5.3601e+00,1.2353e-01
4.2300e+03,1.1811e-02,8.3855e+00,1.2504e+01,5.3603e+00,1.2354e-01
4.2400e+03,1.1654e-02,8.3853e+00,1.2504e+01,5.3604e+00,1.2354e-01
4.2500e+03,1.1498e-02,8.3852e+00,1.2504e+01,5.3606e+00,1.2355e-01
4.2600e+03,1.1345e-02,8.3850e+00,1.2504e+01,5.3607e+00,1.2355e-01
4.2700e+03,1.1193e-02,8.3849e+00,1.2504e+01,5.3609e+00,1.2355e-01
4.2800e+03,1.1044e-02,8.3847e+00,1.2504e+01,5.3610e+00,1.2356e-01
4.2900e+03,1.0897e-02,8.3846e+00,1.2504e+01,5.3611e+00,1.2356e-01
4.3000e+03,1.0751e-02,8.3844e+00,1.2504e+01,5.3613e+00,1.2357e-01
4.3100e+03,1.0608e-02,8.3843e+00,1.2504e+01,5.3614e+00,1.2357e-01
4.3200e+03,1.0467e-02,8.3841e+00,1.2504e+01,5.3616e+00,1.2357e-01
4.3300e+03,1.0327e-02,8.3840e+00,1.2504e+01,5.3617e+00,1.2358e-01
4.3400e+03,1.0189e-02,8.3839e+00,1.2504e+01,5.3618e+00,1.2358e-01
4.3500e+03,1.0053e-02,8.3837e+00,1.2504e+01,5.3620e+00,1.2359e-01
4.3600e+03,9.9192e-03,8.3836e+00,1.2504e+01,5.3621e+00,1.2359e-01
4.3700e+03,9.7869e-03,8.3835e+00,1.2504e+01,5.3622e+00,1.2359e-01
4.3800e+03,9.6564e-03,8.3834e+00,1.2504e+01,5.3624e+00,1.2360e-01
4.3900e+03,9.5276e-03,8.3832e+00,1.2504e+01,5.3625e+00,1.2360e-01
4.4000e+03,9.4005e-03,8.3831e+00,1.2504e+01,5.3626e+00,1.2361e-01
4.4100e+03,9.2751e-03,8.3830e+00,1.2504e+01,5.3627e+00,1.2361e-01
4.4200e+03,9.1514e-03,8.3829e+00,1.2504e+01,5.3628e+00,1.2361e-01
4.4300e+03,9.0294e-03,8.3828e+00,1.2504e+01,5.3630e+00,1.2362e-01
4.4400e+03,8.9090e-03,8.3826e+00,1.2504e+01,5.3631e+00,1.2362e-01
4.4500e+03,8.7902e-03,8.3825e+00,1.2504e+01,5.3632e+00,1.2362e-01
4.4600e+03,8.6729e-03,8.3824e+00,1.2504e+01,5.3633e+00,1.2363e-01
4.4700e+03,8.5573e-03,8.3823e+00,1.2504e+01,5.3634e+00,1.2363e-01
4.4800e+03,8.4431e-03,8.3822e+00,1.2504e+01,5.3635e+00,1.2363e-01
4.4900e+03,8.3305e-03,8.3821e+00,1.2504e+01,5.3636e+00,1.2364e-01
4.5000e+03,8.2195e-03,8.3820e+00,1.2504e+01,5.3637e+00,1.2364e-01
4.5100e+03,8.1098e-03,8.3819e+00,1.2504e+01,5.3639e+00,1.2364e-01
4.5200e+03,8.0017e-03,8.3818e+00,1.2504e+01,5.3640e+00,1.2365e-01
4.5300e+03,7.8950e-03,8.3816e+00,1.2504e+01,5.3641e+00,1.2365e-01
4.5400e+03,7.7897e-03,8.3815e+00,1.2504e+01,5.3642e+00,1.2365e-01
4.5500e+03,7.6858e-03,8.3814e+00,1.2504e+01,5.3643e+00,1.2366e-01
4.5600e+03,7.5834e-03,8.3813e+00,1.2504e+01,5.3644e+00,1.2366e-01
4.5700e+03,7.4822e-03,8.3812e+00,1.2504e+01,5.3645e+00,1.2366e-01
4.5800e+03,7.3825e-03,8.3812e+00,1.2504e+01,5.3646e+00,1.2366e-01
4.5900e+03,7.2840e-03,8.3811e+00,1.2504e+01,5.3647e+00,1.2367e-01
4.6000e+03,7.1869e-03,8.3810e+00,1.2504e+01,5.3647e+00,1.2367e-01
4.6100e+03,7.0911e-03,8.3809e+00,1.2504e+01,5.3648e+00,1.2367e-01
4.6200e+03,6.9965e-03,8.3808e+00,1.2504e+01,5.3649e+00,1.2368e-01
4.6300e+03,6.9032e-03,8.3807e+00,1.2504e+01,5.3650e+00,1.2368e-01
4.6400e+03,6.8112e-03,8.3806e+00,1.2504e+01,5.3651e+00,1.2368e-01
4.6500e+03,6.7204e-03,8.3805e+00,1.2504e+01,5.3652e+00,1.2368e-01
4.6600e+03,6.6308e-03,8.3804e+00,1.2504e+01,5.3653e+00,1.2369e-01
4.6700e+03,6.5424e-03,8.3803e+00,1.2504e+01,5.3654e+00,1.2369e-01
4.6800e+03,6.4551e-03,8.3803e+00,1.2504e+01,5.3655e+00,1.2369e-01
4.6900e+03,6.3691e-03,8.3802e+00,1.2504e+01,5.3655e+00,1.2369e-01
4.7000e+03,6.2841e-03,8.3801e+00,1.2504e+01,5.3656e+00,1.2370e-01
4.7100e+03,6.2004e-03,8.3800e+00,1.2504e+01,5.3657e+00,1.2370e-01
4.7200e+03,6.1177e-03,8.3799e+00,1.2504e+01,5.3658e+00,1.2370e-01
4.7300e+03,6.0361e-03,8.3798e+00,1.2504e+01,5.3659e+00,1.2370e-01
4.7400e+03,5.9556e-03,8.3798e+00,1.2504e+01,5.3659e+00,1.2371e-01
4.7500e+03,5.8762e-03,8.3797e+00,1.2504e+01,5.3660e+00,1.2371e-01
4.7600e+03,5.7979e-03,8.3796e+00,1.2504e+01,5.3661e+00,1.2371e-01
4.7700e+03,5.7206e-03,8.3795e+00,1.2504e+01,5.3662e+00,1.2371e-01
4.7800e+03,5.6443e-03,8.3795e+00,1.2504e+01,5.3662e+00,1.2371e-01
4.7900e+03,5.5691e-03,8.3794e+00,1.2504e+01,5.3663e+00,1.2372e-01
4.8000e+03,5.4948e-03,8.3793e+00,1.2504e+01,5.3664e+00,1.2372e-01
4.8100e+03,5.4216e-03,8.3792e+00,1.2504e+01,5.3665e+00,1.2372e-01
4.8200e+03,5.3493e-03,8.3792e+00,1.2504e+01,5.3665e+00,1.2372e-01
4.8300e+03,5.2780e-03,8.3791e+00,1.2504e+01,5.3666e+00,1.2373e-01
4.8400e+03,5.2076e-03,8.3790e+00,1.2504e+01,5.3667e+00,1.2373e-01
4.8500e+03,5.1382e-03,8.3790e+00,1.2504e+01,5.3667e+00,1.2373e-01
4.8600e+03,5.0697e-03,8.3789e+00,1.2504e+01,5.3668e+00,1.2373e-01
4.8700e+03,5.0021e-03,8.3788e+00,1.2504e+01,5.3669e+00,1.2373e-01
4.8800e+03,4.9355e-03,8.3788e+00,1.2504e+01,5.3669e+00,1.2374e-01
4.8900e+03,4.8697e-03,8.3787e+00,1.2504e+01,5.3670e+00,1.2374e-01
4.9000e+03,4.8047e-03,8.3786e+00,1.2504e+01,5.3671e+00,1.2374e-01
4.9100e+03,4.7407e-03,8.3786e+00,1.2504e+01,5.3671e+00,1.2374e-01
4.9200e+03,4.6775e-03,8.3785e+00,1.2504e+01,5.3672e+00,1.2374e-01
4.9300e+03,4.6151e-03,8.3785e+00,1.2504e+01,5.3672e+00,1.2374e-01
4.9400e+03,4.5536e-03,8.3784e+00,1.2504e+01,5.3673e+00,1.2375e-01
4.9500e+03,4.4929e-03,8.3783e+00,1.2504e+01,5.3674e+00,1.2375e-01
4.9600e+03,4.4330e-03,8.3783e+00,1.2504e+01,5.3674e+00,1.2375e-01
4.9700e+03,4.3739e-03,8.3782e+00,1.2504e+01,5.3675e+00,1.2375e-01
4.9800e+03,4.3156e-03,8.3782e+00,1.2504e+01,5.3675e+00,1.2375e-01
4.9900e+03,4.2581e-03,8.3781e+00,1.2504e+01,5.3676e+00,1.2375e-01
5.0000e+03,4.2014e-03,8.3781e+00,1.2504e+01,5.3676e+00,1.2376e-01
5.0100e+03,4.1453e-03,8.3780e+00,1.2504e+01,5.3677e+00,1.2376e-01
5.0200e+03,4.0901e-03,8.3780e+00,1.2504e+01,5.3678e+00,1.2376e-01
5.0300e+03,4.0356e-03,8.3779e+00,1.2504e+01,5.3678e+00,1.2376e-01
5.0400e+03,3.9818e-03,8.3778e+00,1.2504e+01,5.3679e+00,1.2376e-01
5.0500e+03,3.9287e-03,8.3778e+00,1.2504e+01,5.3679e+00,1.2376e-01
5.0600e+03,3.8763e-03,8.3777e+00,1.2504e+01,5.3680e+00,1.2377e-01
