t,[L2M],[D],[L],[L2MD],[L2Ms]
6.2000e+02,6.9965e-01,1.1246e+01,1.0003e+01,2.2517e+00,4.5623e-02
6.3000e+02,6.8446e-01,1.1231e+01,1.0003e+01,2.2666e+00,4.5954e-02
6.4000e+02,6.6963e-01,1.1217e+01,1.0003e+01,2.2811e+00,4.6277e-02
6.5000e+02,6.5513e-01,1.1202e+01,1.0003e+01,2.2953e+00,4.6593e-02
6.6000e+02,6.4096e-01,1.1189e+01,1.0003e+01,2.3091e+00,4.6903e-02
6.7000e+02,6.2712e-01,1.1175e+01,1.0003e+01,2.3227e+00,4.7205e-02
6.8000e+02,6.1358e-01,1.1162e+01,1.0003e+01,2.3359e+00,4.7502e-02
6.9000e+02,6.0036e-01,1.1149e+01,1.0003e+01,2.3489e+00,4.7792e-02
7.0000e+02,5.8743e-01,1.1136e+01,1.0003e+01,2.3615e+00,4.8075e-02
7.1000e+02,5.7480e-01,1.1124e+01,1.0003e+01,2.3739e+00,4.8353e-02
7.2000e+02,5.6245e-01,1.1112e+01,1.0003e+01,2.3859e+00,4.8624e-02
7.3000e+02,5.5037e-01,1.1100e+01,1.0003e+01,2.3977e+00,4.8890e-02
7.4000e+02,5.3857e-01,1.1088e+01,1.0003e+01,2.4093e+00,4.9150e-02
7.5000e+02,5.2703e-01,1.1077e+01,1.0003e+01,2.4206e+00,4.9405e-02
7.6000e+02,5.1575e-01,1.1066e+01,1.0003e+01,2.4316e+00,4.9654e-02
7.7000e+02,5.0472e-01,1.1055e+01,1.0003e+01,2.4424e+00,4.9898e-02
7.8000e+02,4.9394e-01,1.1045e+01,1.0003e+01,2.4529e+00,5.0136e-02
7.9000e+02,4.8340e-01,1.1034e+01,1.0003e+01,2.4632e+00,5.0370e-02
8.0000e+02,4.7309e-01,1.1024e+01,1.0003e+01,2.4733e+00,5.0598e-02
8.1000e+02,4.6301e-01,1.1014e+01,1.0003e+01,2.4832e+00,5.0822e-02
8.2000e+02,4.5315e-01,1.1005e+01,1.0003e+01,2.4928e+00,5.1041e-02
8.3000e+02,4.4351e-01,1.0995e+01,1.0003e+01,2.5022e+00,5.1255e-02
8.4000e+02,4.3408e-01,1.0986e+01,1.0003e+01,2.5115e+00,5.1465e-02
8.5000e+02,4.2486e-01,1.0977e+01,1.0003e+01,2.5205e+00,5.1670e-02
8.6000e+02,4.1584e-01,1.0968e+01,1.0003e+01,2.5293e+00,5.1871e-02
8.7000e+02,4.0702e-01,1.0960e+01,1.0003e+01,2.5379e+00,5.2068e-02
8.8000e+02,3.9839e-01,1.0951e+01,1.0003e+01,2.5464e+00,5.2260e-02
8.9000e+02,3.8995e-01,1.0943e+01,1.0003e+01,2.5546e+00,5.2449e-02
9.0000e+02,3.8170e-01,1.0935e+01,1.0003e+01,2.5627e+00,5.2633e-02
9.1000e+02,3.7362e-01,1.0927e+01,1.0003e+01,2.5706e+00,5.2813e-02
9.2000e+02,3.6573e-01,1.0919e+01,1.0003e+01,2.5783e+00,5.2990e-02
9.3000e+02,3.5800e-01,1.0912e+01,1.0003e+01,2.5858e+00,5.3163e-02
9.4000e+02,3.5044e-01,1.0904e+01,1.0003e+01,2.5932e+00,5.3332e-02
9.5000e+02,3.4305e-01,1.0897e+01,1.0003e+01,2.6005e+00,5.3498e-02
9.6000e+02,3.3582e-01,1.0890e+01,1.0003e+01,2.6075e+00,5.3661e-02
9.7000e+02,3.2874e-01,1.0883e+01,1.0003e+01,2.6144e+00,5.3819e-02
9.8000e+02,3.2182e-01,1.0876e+01,1.0003e+01,2.6212e+00,5.3975e-02
9.9000e+02,3.1504e-01,1.0870e+01,1.0003e+01,2.6278e+00,5.4127e-02
1.0000e+03,3.0842e-01,1.0863e+01,1.0003e+01,2.6343e+00,5.4276e-02
1.0100e+03,3.0193e-01,1.0857e+01,1.0003e+01,2.6407e+00,5.4422e-02
1.0200e+03,2.9559e-01,1.0850e+01,1.0003e+01,2.6469e+00,5.4565e-02
1.0300e+03,2.8938e-01,1.0844e+01,1.0003e+01,2.6529e+00,5.4705e-02
1.0400e+03,2.8330e-01,1.0838e+01,1.0003e+01,2.6589e+00,5.4842e-02
1.0500e+03,2.7736e-01,1.0833e+01,1.0003e+01,2.6647e+00,5.4976e-02
1.0600e+03,2.7154e-01,1.0827e+01,1.0003e+01,2.6704e+00,5.5107e-02
1.0700e+03,2.6585e-01,1.0821e+01,1.0003e+01,2.6759e+00,5.5236e-02
1.0800e+03,2.6028e-01,1.0816e+01,1.0003e+01,2.6814e+00,5.5361e-02
1.0900e+03,2.5483e-01,1.0811e+01,1.0003e+01,2.6867e+00,5.5484e-02
1.1000e+03,2.4950e-01,1.0805e+01,1.0003e+01,2.6919e+00,5.5605e-02
1.1100e+03,2.4428e-01,1.0800e+01,1.0003e+01,2.6970e+00,5.5723e-02
1.1200e+03,2.3917e-01,1.0795e+01,1.0003e+01,2.7020e+00,5.5839e-02
1.1300e+03,2.3417e-01,1.0790e+01,1.0003e+01,2.7069e+00,5.5952e-02
1.1400e+03,2.2928e-01,1.0786e+01,1.0003e+01,2.7117e+00,5.6063e-02
1.1500e+03,2.2449e-01,1.0781e+01,1.0003e+01,2.7163e+00,5.6171e-02
1.1600e+03,2.1980e-01,1.0776e+01,1.0003e+01,2.7209e+00,5.6278e-02
1.1700e+03,2.1521e-01,1.0772e+01,1.0003e+01,2.7254e+00,5.6382e-02
1.1800e+03,2.1072e-01,1.0767e+01,1.0003e+01,2.7298e+00,5.6483e-02
1.1900e+03,2.0633e-01,1.0763e+01,1.0003e+01,2.7341e+00,5.6583e-02
1.2000e+03,2.0203e-01,1.0759e+01,1.0003e+01,2.7383e+00,5.6681e-02
1.2100e+03,1.9782e-01,1.0755e+01,1.0003e+01,2.7424e+00,5.6776e-02
1.2200e+03,1.9369e-01,1.0751e+01,1.0003e+01,2.7464e+00,5.6870e-02
1.2300e+03,1.8966e-01,1.0747e+01,1.0003e+01,2.7504e+00,5.6962e-02
1.2400e+03,1.8571e-01,1.0743e+01,1.0003e+01,2.7542e+00,5.7052e-02
1.2500e+03,1.8185e-01,1.0739e+01,1.0003e+01,2.7580e+00,5.7139e-02
1.2600e+03,1.7806e-01,1.0736e+01,1.0003e+01,2.7617e+00,5.7226e-02
1.2700e+03,1.7436e-01,1.0732e+01,1.0003e+01,2.7653e+00,5.7310e-02
1.2800e+03,1.7074e-01,1.0728e+01,1.0003e+01,2.7689e+00,5.7392e-02
1.2900e+03,1.6719e-01,1.0725e+01,1.0003e+01,2.7723e+00,5.7473e-02
1.3000e+03,1.6371e-01,1.0721e+01,1.0003e+01,2.7757e+00,5.7552e-02
1.3100e+03,1.6031e-01,1.0718e+01,1.0003e+01,2.7791e+00,5.7630e-02
1.3200e+03,1.5698e-01,1.0715e+01,1.0003e+01,2.7823e+00,5.7706e-02
1.3300e+03,1.5372e-01,1.0712e+01,1.0003e+01,2.7855e+00,5.7780e-02
1.3400e+03,1.5053e-01,1.0709e+01,1.0003e+01,2.7886e+00,5.7853e-02
1.3500e+03,1.4741e-01,1.0706e+01,1.0003e+01,2.7917e+00,5.7924e-02
1.3600e+03,1.4435e-01,1.0703e+01,1.0003e+01,2.7947e+00,5.7994e-02
1.3700e+03,1.4136e-01,1.0700e+01,1.0003e+01,2.7976e+00,5.8062e-02
1.3800e+03,1.3843e-01,1.0697e+01,1.0003e+01,2.8004e+00,5.8129e-02
1.3900e+03,1.3556e-01,1.0694e+01,1.0003e+01,2.8033e+00,5.8195e-02
1.4000e+03,1.3275e-01,1.0691e+01,1.0003e+01,2.8060e+00,5.8259e-02
1.4100e+03,1.3000e-01,1.0689e+01,1.0003e+01,2.8087e+00,5.8322e-02
1.4200e+03,1.2730e-01,1.0686e+01,1.0003e+01,2.8113e+00,5.8383e-02
1.4300e+03,1.2467e-01,1.0683e+01,1.0003e+01,2.8139e+00,5.8444e-02
1.4400e+03,1.2209e-01,1.0681e+01,1.0003e+01,2.8164e+00,5.8503e-02
1.4500e+03,1.1956e-01,1.0678e+01,1.0003e+01,2.8189e+00,5.8560e-02
1.4600e+03,1.1708e-01,1.0676e+01,1.0003e+01,2.8213e+00,5.8617e-02
1.4700e+03,1.1466e-01,1.0674e+01,1.0003e+01,2.8237e+00,5.8673e-02
1.4800e+03,1.1229e-01,1.0671e+01,1.0003e+01,2.8260e+00,5.8727e-02
1.4900e+03,1.0997e-01,1.0669e+01,1.0003e+01,2.8283e+00,5.8780e-02
1.5000e+03,1.0769e-01,1.0667e+01,1.0003e+01,2.8305e+00,5.8832e-02
1.5100e+03,1.0547e-01,1.0665e+01,1.0003e+01,2.8327e+00,5.8883e-02
1.5200e+03,1.0329e-01,1.0662e+01,1.0003e+01,2.8348e+00,5.8933e-02
1.5300e+03,1.0115e-01,1.0660e+01,1.0003e+01,2.8369e+00,5.8982e-02
1.5400e+03,9.9061e-02,1.0658e+01,1.0003e+01,2.8389e+00,5.9030e-02
1.5500e+03,9.7014e-02,1.0656e+01,1.0003e+01,2.8409e+00,5.9077e-02
1.5600e+03,9.5010e-02,1.0654e+01,1.0003e+01,2.8429e+00,5.9123e-02
1.5700e+03,9.3047e-02,1.0652e+01,1.0003e+01,2.8448e+00,5.9168e-02
1.5800e+03,9.1126e-02,1.0650e+01,1.0003e+01,2.8467e+00,5.9212e-02
1.5900e+03,8.9244e-02,1.0649e+01,1.0003e+01,2.8485e+00,5.9255e-02
1.6000e+03,8.7402e-02,1.0647e+01,1.0003e+01,2.8503e+00,5.9297e-02
1.6100e+03,8.5598e-02,1.0645e+01,1.0003e+01,2.8521e+00,5.9339e-02
1.6200e+03,8.3831e-02,1.0643e+01,1.0003e+01,2.8538e+00,5.9379e-02
1.6300e+03,8.2102e-02,1.0642e+01,1.0003e+01,2.8555e+00,5.9419e-02
1.6400e+03,8.0408e-02,1.0640e+01,1.0003e+01,2.8571e+00,5.9458e-02
1.6500e+03,7.8749e-02,1.0638e+01,1.0003e+01,2.8588e+00,5.9496e-02
1.6600e+03,7.7125e-02,1.0637e+01,1.0003e+01,2.8603e+00,5.9533e-02
1.6700e+03,7.5534e-02,1.0635e+01,1.0003e+01,2.8619e+00,5.9570e-02
1.6800e+03,7.3977e-02,1.0634e+01,1.0003e+01,2.8634e+00,5.9605e-02
1.6900e+03,7.2451e-02,1.0632e+01,1.0003e+01,2.8649e+00,5.9640e-02
1.7000e+03,7.0958e-02,1.0631e+01,1.0003e+01,2.8664e+00,5.9675e-02
1.7100e+03,6.9495e-02,1.0629e+01,1.0003e+01,2.8678e+00,5.9708e-02
1.7200e+03,6.8063e-02,1.0628e+01,1.0003e+01,2.8692e+00,5.9741e-02
1.7300e+03,6.6660e-02,1.0627e+01,1.0003e+01,2.8706e+00,5.9773e-02
1.7400e+03,6.5287e-02,1.0625e+01,1.0003e+01,2.8719e+00,5.9805e-02
1.7500e+03,6.3942e-02,1.0624e+01,1.0003e+01,2.8732e+00,5.9836e-02
1.7600e+03,6.2625e-02,1.0623e+01,1.0003e+01,2.8745e+00,5.9866e-02
1.7700e+03,6.1335e-02,1.0621e+01,1.0003e+01,2.8758e+00,5.9896e-02
1.7800e+03,6.0071e-02,1.0620e+01,1.0003e+01,2.8770e+00,5.9925e-02
1.7900e+03,5.8834e-02,1.0619e+01,1.0003e+01,2.8782e+00,5.9953e-02
1.8000e+03,5.7623e-02,1.0618e+01,1.0003e+01,2.8794e+00,5.9981e-02
1.8100e+03,5.6436e-02,1.0617e+01,1.0003e+01,2.8806e+00,6.0009e-02
1.8200e+03,5.5275e-02,1.0615e+01,1.0003e+01,2.8817e+00,6.0035e-02
1.8300e+03,5.4137e-02,1.0614e+01,1.0003e+01,2.8828e+00,6.0061e-02
1.8400e+03,5.3023e-02,1.0613e+01,1.0003e+01,2.8839e+00,6.0087e-02
1.8500e+03,5.1931e-02,1.0612e+01,1.0003e+01,2.8850e+00,6.0112e-02
1.8600e+03,5.0863e-02,1.0611e+01,1.0003e+01,2.8860e+00,6.0137e-02
1.8700e+03,4.9816e-02,1.0610e+01,1.0003e+01,2.8870e+00,6.0161e-02
1.8800e+03,4.8791e-02,1.0609e+01,1.0003e+01,2.8880e+00,6.0185e-02
1.8900e+03,4.7787e-02,1.0608e+01,1.0003e+01,2.8890e+00,6.0208e-02
1.9000e+03,4.6804e-02,1.0607e+01,1.0003e+01,2.8900e+00,6.0230e-02
1.9100e+03,4.5841e-02,1.0606e+01,1.0003e+01,2.8909e+00,6.0252e-02
1.9200e+03,4.4898e-02,1.0605e+01,1.0003e+01,2.8918e+00,6.0274e-02
1.9300e+03,4.3975e-02,1.0604e+01,1.0003e+01,2.8927e+00,6.0295e-02
1.9400e+03,4.3071e-02,1.0603e+01,1.0003e+01,2.8936e+00,6.0316e-02
1.9500e+03,4.2185e-02,1.0603e+01,1.0003e+01,2.8945e+00,6.0337e-02
1.9600e+03,4.1317e-02,1.0602e+01,1.0003e+01,2.8953e+00,6.0357e-02
1.9700e+03,4.0468e-02,1.0601e+01,1.0003e+01,2.8962e+00,6.0376e-02
1.9800e+03,3.9636e-02,1.0600e+01,1.0003e+01,2.8970e+00,6.0395e-02
1.9900e+03,3.8821e-02,1.0599e+01,1.0003e+01,2.8978e+00,6.0414e-02
2.0000e+03,3.8023e-02,1.0599e+01,1.0003e+01,2.8985e+00,6.0433e-02
2.0100e+03,3.7242e-02,1.0598e+01,1.0003e+01,2.8993e+00,6.0451e-02
2.0200e+03,3.6476e-02,1.0597e+01,1.0003e+01,2.9001e+00,6.0468e-02
2.0300e+03,3.5726e-02,1.0596e+01,1.0003e+01,2.9008e+00,6.0485e-02
2.0400e+03,3.4992e-02,1.0596e+01,1.0003e+01,2.9015e+00,6.0502e-02
2.0500e+03,3.4273e-02,1.0595e+01,1.0003e+01,2.9022e+00,6.0519e-02
2.0600e+03,3.3569e-02,1.0594e+01,1.0003e+01,2.9029e+00,6.0535e-02
2.0700e+03,3.2879e-02,1.0594e+01,1.0003e+01,2.9036e+00,6.0551e-02
2.0800e+03,3.2204e-02,1.0593e+01,1.0003e+01,2.9042e+00,6.0567e-02
2.0900e+03,3.1542e-02,1.0592e+01,1.0003e+01,2.9049e+00,6.0582e-02
2.1000e+03,3.0894e-02,1.0592e+01,1.0003e+01,2.9055e+00,6.0597e-02
2.1100e+03,3.0259e-02,1.0591e+01,1.0003e+01,2.9061e+00,6.0612e-02
2.1200e+03,2.9638e-02,1.0590e+01,1.0003e+01,2.9067e+00,6.0626e-02
2.1300e+03,2.9029e-02,1.0590e+01,1.0003e+01,2.9073e+00,6.0640e-02
2.1400e+03,2.8433e-02,1.0589e+01,1.0003e+01,2.9079e+00,6.0654e-02
2.1500e+03,2.7849e-02,1.0589e+01,1.0003e+01,2.9085e+00,6.0667e-02
2.1600e+03,2.7277e-02,1.0588e+01,1.0003e+01,2.9090e+00,6.0680e-02
2.1700e+03,2.6717e-02,1.0587e+01,1.0003e+01,2.9096e+00,6.0693e-02
2.1800e+03,2.6168e-02,1.0587e+01,1.0003e+01,2.9101e+00,6.0706e-02
2.1900e+03,2.5631e-02,1.0586e+01,1.0003e+01,2.9107e+00,6.0718e-02
2.2000e+03,2.5104e-02,1.0586e+01,1.0003e+01,2.9112e+00,6.0730e-02
2.2100e+03,2.4589e-02,1.0585e+01,1.0003e+01,2.9117e+00,6.0742e-02
2.2200e+03,2.4084e-02,1.0585e+01,1.0003e+01,2.9122e+00,6.0754e-02
2.2300e+03,2.3590e-02,1.0584e+01,1.0003e+01,2.9126e+00,6.0765e-02
2.2400e+03,2.3105e-02,1.0584e+01,1.0003e+01,2.9131e+00,6.0777e-02
2.2500e+03,2.2631e-02,1.0584e+01,1.0003e+01,2.9136e+00,6.0787e-02
2.2600e+03,2.2166e-02,1.0583e+01,1.0003e+01,2.9140e+00,6.0798e-02
2.2700e+03,2.1711e-02,1.0583e+01,1.0003e+01,2.9145e+00,6.0809e-02
2.2800e+03,2.1266e-02,1.0582e+01,1.0003e+01,2.9149e+00,6.0819e-02
2.2900e+03,2.0829e-02,1.0582e+01,1.0003e+01,2.9153e+00,6.0829e-02
2.3000e+03,2.0402e-02,1.0581e+01,1.0003e+01,2.9158e+00,6.0839e-02
2.3100e+03,1.9983e-02,1.0581e+01,1.0003e+01,2.9162e+00,6.0849e-02
2.3200e+03,1.9573e-02,1.0581e+01,1.0003e+01,2.9166e+00,6.0858e-02
2.3300e+03,1.9171e-02,1.0580e+01,1.0003e+01,2.9170e+00,6.0867e-02
2.3400e+03,1.8778e-02,1.0580e+01,1.0003e+01,2.9173e+00,6.0876e-02
2.3500e+03,1.8392e-02,1.0579e+01,1.0003e+01,2.9177e+00,6.0885e-02
2.3600e+03,1.8015e-02,1.0579e+01,1.0003e+01,2.9181e+00,6.0894e-02
2.3700e+03,1.7645e-02,1.0579e+01,1.0003e+01,2.9185e+00,6.0903e-02
2.3800e+03,1.7283e-02,1.0578e+01,1.0003e+01,2.9188e+00,6.0911e-02
2.3900e+03,1.6929e-02,1.0578e+01,1.0003e+01,2.9192e+00,6.0919e-02
2.4000e+03,1.6581e-02,1.0578e+01,1.0003e+01,2.9195e+00,6.0927e-02
2.4100e+03,1.6241e-02,1.0577e+01,1.0003e+01,2.9198e+00,6.0935e-02
2.4200e+03,1.5908e-02,1.0577e+01,1.0003e+01,2.9202e+00,6.0943e-02
2.4300e+03,1.5581e-02,1.0577e+01,1.0003e+01,2.9205e+00,6.0950e-02
2.4400e+03,1.5262e-02,1.0576e+01,1.0003e+01,2.9208e+00,6.0958e-02
2.4500e+03,1.4949e-02,1.0576e+01,1.0003e+01,2.9211e+00,6.0965e-02
2.4600e+03,1.4642e-02,1.0576e+01,1.0003e+01,2.9214e+00,6.0972e-02
2.4700e+03,1.4342e-02,1.0575e+01,1.0003e+01,2.9217e+00,6.0979e-02
2.4800e+03,1.4047e-02,1.0575e+01,1.0003e+01,2.9220e+00,6.0986e-02
2.4900e+03,1.3759e-02,1.0575e+01,1.0003e+01,2.9223e+00,6.0992e-02
2.5000e+03,1.3477e-02,1.0575e+01,1.0003e+01,2.9225e+00,6.0999e-02
2.5100e+03,1.3201e-02,1.0574e+01,1.0003e+01,2.9228e+00,6.1005e-02
2.5200e+03,1.2930e-02,1.0574e+01,1.0003e+01,2.9231e+00,6.1011e-02
2.5300e+03,1.2665e-02,1.0574e+01,1.0003e+01,2.9233e+00,6.1018e-02
2.5400e+03,1.2405e-02,1.0574e+01,1.0003e+01,2.9236e+00,6.1024e-02
2.5500e+03,1.2150e-02,1.0573e+01,1.0003e+01,2.9238e+00,6.1029e-02
2.5600e+03,1.1901e-02,1.0573e+01,1.0003e+01,2.9241e+00,6.1035e-02
2.5700e+03,1.1657e-02,1.0573e+01,1.0003e+01,2.9243e+00,6.1041e-02
2.5800e+03,1.1418e-02,1.0573e+01,1.0003e+01,2.9245e+00,6.1046e-02
2.5900e+03,1.1184e-02,1.0572e+01,1.0003e+01,2.9248e+00,6.1052e-02
2.6000e+03,1.0955e-02,1.0572e+01,1.0003e+01,2.9250e+00,6.1057e-02
2.6100e+03,1.0730e-02,1.0572e+01,1.0003e+01,2.9252e+00,6.1062e-02
2.6200e+03,1.0510e-02,1.0572e+01,1.0003e+01,2.9254e+00,6.1067e-02
2.6300e+03,1.0294e-02,1.0571e+01,1.0003e+01,2.9256e+00,6.1072e-02
2.6400e+03,1.0083e-02,1.0571e+01,1.0003e+01,2.9258e+00,6.1077e-02
2.6500e+03,9.8764e-03,1.0571e+01,1.0003e+01,2.9260e+00,6.1082e-02
2.6600e+03,9.6739e-03,1.0571e+01,1.0003e+01,2.9262e+00,6.1087e-02
2.6700e+03,9.4755e-03,1.0571e+01,1.0003e+01,2.9264e+00,6.1091e-02
2.6800e+03,9.2812e-03,1.0570e+01,1.0003e+01,2.9266e+00,6.1096e-02
2.6900e+03,9.0909e-03,1.0570e+01,1.0003e+01,2.9268e+00,6.1100e-02
2.7000e+03,8.9045e-03,1.0570e+01,1.0003e+01,2.9270e+00,6.1104e-02
2.7100e+03,8.7219e-03,1.0570e+01,1.0003e+01,2.9272e+00,6.1109e-02
2.7200e+03,8.5431e-03,1.0570e+01,1.0003e+01,2.9273e+00,6.1113e-02
2.7300e+03,8.3679e-03,1.0570e+01,1.0003e+01,2.9275e+00,6.1117e-02
2.7400e+03,8.1964e-03,1.0569e+01,1.0003e+01,2.9277e+00,6.1121e-02
2.7500e+03,8.0283e-03,1.0569e+01,1.0003e+01,2.9279e+00,6.1125e-02
2.7600e+03,7.8637e-03,1.0569e+01,1.0003e+01,2.9280e+00,6.1128e-02
2.7700e+03,7.7025e-03,1.0569e+01,1.0003e+01,2.9282e+00,6.1132e-02
2.7800e+03,7.5446e-03,1.0569e+01,1.0003e+01,2.9283e+00,6.1136e-02
2.7900e+03,7.3899e-03,1.0569e+01,1.0003e+01,2.9285e+00,6.1139e-02
2.8000e+03,7.2384e-03,1.0568e+01,1.0003e+01,2.9286e+00,6.1143e-02
2.8100e+03,7.0900e-03,1.0568e+01,1.0003e+01,2.9288e+00,6.1146e-02
2.8200e+03,6.9446e-03,1.0568e+01,1.0003e+01,2.9289e+00,6.1150e-02
2.8300e+03,6.8023e-03,1.0568e+01,1.0003e+01,2.9290e+00,6.1153e-02
2.8400e+03,6.6628e-03,1.0568e+01,1.0003e+01,2.9292e+00,6.1156e-02
2.8500e+03,6.5262e-03,1.0568e+01,1.0003e+01,2.9293e+00,6.1159e-02
2.8600e+03,6.3924e-03,1.0568e+01,1.0003e+01,2.9294e+00,6.1162e-02
2.8700e+03,6.2614e-03,1.0567e+01,1.0003e+01,2.9296e+00,6.1166e-02
2.8800e+03,6.1330e-03,1.0567e+01,1.0003e+01,2.9297e+00,6.1168e-02
2.8900e+03,6.0073e-03,1.0567e+01,1.0003e+01,2.9298e+00,6.1171e-02
