t,[L2M],[D],[L],[L2MD],[L2Ms]
7.6000e+02,1.7011e-02,8.8277e+00,2.5099e+00,2.4127e+00,6.0378e-02
7.7000e+02,1.5973e-02,8.8267e+00,2.5099e+00,2.4137e+00,6.0406e-02
7.8000e+02,1.4998e-02,8.8257e+00,2.5099e+00,2.4146e+00,6.0433e-02
7.9000e+02,1.4082e-02,8.8248e+00,2.5099e+00,2.4155e+00,6.0458e-02
8.0000e+02,1.3222e-02,8.8240e+00,2.5099e+00,2.4164e+00,6.0482e-02
8.1000e+02,1.2415e-02,8.8232e+00,2.5099e+00,2.4172e+00,6.0504e-02
8.2000e+02,1.1658e-02,8.8225e+00,2.5099e+00,2.4179e+00,6.0525e-02
8.3000e+02,1.0946e-02,8.8218e+00,2.5099e+00,2.4186e+00,6.0545e-02
8.4000e+02,1.0278e-02,8.8211e+00,2.5099e+00,2.4192e+00,6.0563e-02
8.5000e+02,9.6511e-03,8.8205e+00,2.5099e+00,2.4198e+00,6.0580e-02
8.6000e+02,9.0622e-03,8.8199e+00,2.5099e+00,2.4204e+00,6.0597e-02
8.7000e+02,8.5093e-03,8.8194e+00,2.5099e+00,2.4210e+00,6.0612e-02
8.8000e+02,7.9902e-03,8.8189e+00,2.5099e+00,2.4215e+00,6.0626e-02
8.9000e+02,7.5027e-03,8.8184e+00,2.5099e+00,2.4219e+00,6.0640e-02
9.0000e+02,7.0450e-03,8.8180e+00,2.5099e+00,2.4224e+00,6.0652e-02
9.1000e+02,6.6152e-03,8.8175e+00,2.5099e+00,2.4228e+00,6.0664e-02
9.2000e+02,6.2117e-03,8.8172e+00,2.5099e+00,2.4232e+00,6.0675e-02
9.3000e+02,5.8328e-03,8.8168e+00,2.5099e+00,2.4236e+00,6.0686e-02
9.4000e+02,5.4770e-03,8.8164e+00,2.5099e+00,2.4239e+00,6.0696e-02
9.5000e+02,5.1430e-03,8.8161e+00,2.5099e+00,2.4242e+00,6.0705e-02
9.6000e+02,4.8293e-03,8.8158e+00,2.5099e+00,2.4245e+00,6.0713e-02
9.7000e+02,4.5347e-03,8.8155e+00,2.5099e+00,2.4248e+00,6.0722e-02
9.8000e+02,4.2582e-03,8.8152e+00,2.5099e+00,2.4251e+00,6.0729e-02
9.9000e+02,3.9985e-03,8.8150e+00,2.5099e+00,2.4253e+00,6.0736e-02
1.0000e+03,3.7546e-03,8.8148e+00,2.5099e+00,2.4256e+00,6.0743e-02
1.0100e+03,3.5256e-03,8.8145e+00,2.5099e+00,2.4258e+00,6.0749e-02
1.0200e+03,3.3106e-03,8.8143e+00,2.5099e+00,2.4260e+00,6.0755e-02
1.0300e+03,3.1088e-03,8.8141e+00,2.5099e+00,2.4262e+00,6.0761e-02
1.0400e+03,2.9192e-03,8.8139e+00,2.5099e+00,2.4264e+00,6.0766e-02
1.0500e+03,2.7412e-03,8.8138e+00,2.5099e+00,2.4266e+00,6.0771e-02
1.0600e+03,2.5740e-03,8.8136e+00,2.5099e+00,2.4267e+00,6.0776e-02
1.0700e+03,2.4170e-03,8.8134e+00,2.5099e+00,2.4269e+00,6.0780e-02
1.0800e+03,2.2697e-03,8.8133e+00,2.5099e+00,2.4270e+00,6.0784e-02
1.0900e+03,2.1313e-03,8.8132e+00,2.5099e+00,2.4272e+00,6.0788e-02
1.1000e+03,2.0013e-03,8.8130e+00,2.5099e+00,2.4273e+00,6.0791e-02
1.1100e+03,1.8793e-03,8.8129e+00,2.5099e+00,2.4274e+00,6.0795e-02
1.1200e+03,1.7647e-03,8.8128e+00,2.5099e+00,2.4275e+00,6.0798e-02
1.1300e+03,1.6571e-03,8.8127e+00,2.5099e+00,2.4276e+00,6.0801e-02
1.1400e+03,1.5561e-03,8.8126e+00,2.5099e+00,2.4277e+00,6.0804e-02
1.1500e+03,1.4612e-03,8.8125e+00,2.5099e+00,2.4278e+00,6.0806e-02
1.1600e+03,1.3721e-03,8.8124e+00,2.5099e+00,2.4279e+00,6.0809e-02
1.1700e+03,1.2884e-03,8.8123e+00,2.5099e+00,2.4280e+00,6.0811e-02
1.1800e+03,1.2099e-03,8.8123e+00,2.5099e+00,2.4281e+00,6.0813e-02
1.1900e+03,1.1361e-03,8.8122e+00,2.5099e+00,2.4281e+00,6.0815e-02
1.2000e+03,1.0668e-03,8.8121e+00,2.5099e+00,2.4282e+00,6.0817e-02
1.2100e+03,1.0018e-03,8.8121e+00,2.5099e+00,2.4283e+00,6.0819e-02
1.2200e+03,9.4071e-04,8.8120e+00,2.5099e+00,2.4283e+00,6.0821e-02
1.2300e+03,8.8335e-04,8.8120e+00,2.5099e+00,2.4284e+00,6.0822e-02
1.2400e+03,8.2950e-04,8.8119e+00,2.5099e+00,2.4284e+00,6.0824e-02
