t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.5095e-01,1.8697e+00,1.5001e+01,1.1296e+00,1.1813e-01
2.9100e+03,7.4884e-01,1.8678e+00,1.5001e+01,1.1314e+00,1.1838e-01
2.9200e+03,7.4675e-01,1.8660e+00,1.5001e+01,1.1333e+00,1.1863e-01
2.9300e+03,7.4466e-01,1.8641e+00,1.5001e+01,1.1351e+00,1.1888e-01
2.9400e+03,7.4257e-01,1.8623e+00,1.5001e+01,1.1370e+00,1.1912e-01
2.9500e+03,7.4050e-01,1.8604e+00,1.5001e+01,1.1388e+00,1.1937e-01
2.9600e+03,7.3843e-01,1.8586e+00,1.5001e+01,1.1406e+00,1.1961e-01
2.9700e+03,7.3637e-01,1.8568e+00,1.5001e+01,1.1424e+00,1.1986e-01
2.9800e+03,7.3432e-01,1.8550e+00,1.5001e+01,1.1442e+00,1.2010e-01
2.9900e+03,7.3228e-01,1.8532e+00,1.5001e+01,1.1460e+00,1.2035e-01
3.0000e+03,7.3024e-01,1.8514e+00,1.5001e+01,1.1478e+00,1.2059e-01
3.0100e+03,7.2821e-01,1.8496e+00,1.5001e+01,1.1496e+00,1.2083e-01
3.0200e+03,7.2619e-01,1.8478e+00,1.5001e+01,1.1514e+00,1.2107e-01
3.0300e+03,7.2417e-01,1.8460e+00,1.5001e+01,1.1532e+00,1.2131e-01
3.0400e+03,7.2217e-01,1.8443e+00,1.5001e+01,1.1550e+00,1.2155e-01
3.0500e+03,7.2017e-01,1.8425e+00,1.5001e+01,1.1567e+00,1.2179e-01
3.0600e+03,7.1817e-01,1.8408e+00,1.5001e+01,1.1585e+00,1.2203e-01
3.0700e+03,7.1619e-01,1.8390e+00,1.5001e+01,1.1602e+00,1.2226e-01
3.0800e+03,7.1421e-01,1.8373e+00,1.5001e+01,1.1620e+00,1.2250e-01
3.0900e+03,7.1224e-01,1.8355e+00,1.5001e+01,1.1637e+00,1.2274e-01
3.1000e+03,7.1027e-01,1.8338e+00,1.5001e+01,1.1654e+00,1.2297e-01
3.1100e+03,7.0832e-01,1.8321e+00,1.5001e+01,1.1671e+00,1.2321e-01
3.1200e+03,7.0636e-01,1.8304e+00,1.5001e+01,1.1689e+00,1.2344e-01
3.1300e+03,7.0442e-01,1.8286e+00,1.5001e+01,1.1706e+00,1.2368e-01
3.1400e+03,7.0248e-01,1.8269e+00,1.5001e+01,1.1723e+00,1.2391e-01
3.1500e+03,7.0055e-01,1.8252e+00,1.5001e+01,1.1740e+00,1.2414e-01
3.1600e+03,6.9863e-01,1.8236e+00,1.5001e+01,1.1757e+00,1.2437e-01
3.1700e+03,6.9672e-01,1.8219e+00,1.5001e+01,1.1773e+00,1.2460e-01
3.1800e+03,6.9481e-01,1.8202e+00,1.5001e+01,1.1790e+00,1.2483e-01
3.1900e+03,6.9290e-01,1.8185e+00,1.5001e+01,1.1807e+00,1.2506e-01
3.2000e+03,6.9101e-01,1.8168e+00,1.5001e+01,1.1824e+00,1.2529e-01
3.2100e+03,6.8912e-01,1.8152e+00,1.5001e+01,1.1840e+00,1.2552e-01
3.2200e+03,6.8724e-01,1.8135e+00,1.5001e+01,1.1857e+00,1.2575e-01
3.2300e+03,6.8536e-01,1.8119e+00,1.5001e+01,1.1873e+00,1.2598e-01
3.2400e+03,6.8349e-01,1.8102e+00,1.5001e+01,1.1890e+00,1.2620e-01
3.2500e+03,6.8163e-01,1.8086e+00,1.5001e+01,1.1906e+00,1.2643e-01
3.2600e+03,6.7977e-01,1.8070e+00,1.5001e+01,1.1922e+00,1.2666e-01
3.2700e+03,6.7792e-01,1.8053e+00,1.5001e+01,1.1939e+00,1.2688e-01
3.2800e+03,6.7608e-01,1.8037e+00,1.5001e+01,1.1955e+00,1.2711e-01
3.2900e+03,6.7424e-01,1.8021e+00,1.5001e+01,1.1971e+00,1.2733e-01
3.3000e+03,6.7241e-01,1.8005e+00,1.5001e+01,1.1987e+00,1.2755e-01
3.3100e+03,6.7059e-01,1.7989e+00,1.5001e+01,1.2003e+00,1.2777e-01
3.3200e+03,6.6877e-01,1.7973e+00,1.5001e+01,1.2019e+00,1.2800e-01
3.3300e+03,6.6696e-01,1.7957e+00,1.5001e+01,1.2035e+00,1.2822e-01
3.3400e+03,6.6516e-01,1.7941e+00,1.5001e+01,1.2051e+00,1.2844e-01
3.3500e+03,6.6336e-01,1.7925e+00,1.5001e+01,1.2067e+00,1.2866e-01
3.3600e+03,6.6157e-01,1.7910e+00,1.5001e+01,1.2082e+00,1.2888e-01
3.3700e+03,6.5978e-01,1.7894e+00,1.5001e+01,1.2098e+00,1.2910e-01
3.3800e+03,6.5800e-01,1.7878e+00,1.5001e+01,1.2114e+00,1.2931e-01
3.3900e+03,6.5623e-01,1.7863e+00,1.5001e+01,1.2129e+00,1.2953e-01
3.4000e+03,6.5446e-01,1.7847e+00,1.5001e+01,1.2145e+00,1.2975e-01
3.4100e+03,6.5270e-01,1.7832e+00,1.5001e+01,1.2160e+00,1.2997e-01
3.4200e+03,6.5094e-01,1.7816e+00,1.5001e+01,1.2175e+00,1.3018e-01
3.4300e+03,6.4919e-01,1.7801e+00,1.5001e+01,1.2191e+00,1.3040e-01
3.4400e+03,6.4745e-01,1.7786e+00,1.5001e+01,1.2206e+00,1.3061e-01
3.4500e+03,6.4571e-01,1.7771e+00,1.5001e+01,1.2221e+00,1.3083e-01
3.4600e+03,6.4398e-01,1.7755e+00,1.5001e+01,1.2236e+00,1.3104e-01
3.4700e+03,6.4225e-01,1.7740e+00,1.5001e+01,1.2252e+00,1.3125e-01
3.4800e+03,6.4053e-01,1.7725e+00,1.5001e+01,1.2267e+00,1.3147e-01
3.4900e+03,6.3882e-01,1.7710e+00,1.5001e+01,1.2282e+00,1.3168e-01
3.5000e+03,6.3711e-01,1.7695e+00,1.5001e+01,1.2297e+00,1.3189e-01
3.5100e+03,6.3541e-01,1.7680e+00,1.5001e+01,1.2312e+00,1.3210e-01
3.5200e+03,6.3371e-01,1.7665e+00,1.5001e+01,1.2326e+00,1.3231e-01
3.5300e+03,6.3202e-01,1.7650e+00,1.5001e+01,1.2341e+00,1.3252e-01
3.5400e+03,6.3034e-01,1.7636e+00,1.5001e+01,1.2356e+00,1.3273e-01
3.5500e+03,6.2866e-01,1.7621e+00,1.5001e+01,1.2371e+00,1.3294e-01
3.5600e+03,6.2698e-01,1.7606e+00,1.5001e+01,1.2385e+00,1.3315e-01
3.5700e+03,6.2532e-01,1.7592e+00,1.5001e+01,1.2400e+00,1.3335e-01
3.5800e+03,6.2365e-01,1.7577e+00,1.5001e+01,1.2415e+00,1.3356e-01
3.5900e+03,6.2200e-01,1.7563e+00,1.5001e+01,1.2429e+00,1.3377e-01
3.6000e+03,6.2035e-01,1.7548e+00,1.5001e+01,1.2443e+00,1.3397e-01
3.6100e+03,6.1870e-01,1.7534e+00,1.5001e+01,1.2458e+00,1.3418e-01
3.6200e+03,6.1706e-01,1.7519e+00,1.5001e+01,1.2472e+00,1.3438e-01
3.6300e+03,6.1543e-01,1.7505e+00,1.5001e+01,1.2487e+00,1.3459e-01
3.6400e+03,6.1380e-01,1.7491e+00,1.5001e+01,1.2501e+00,1.3479e-01
3.6500e+03,6.1218e-01,1.7477e+00,1.5001e+01,1.2515e+00,1.3499e-01
3.6600e+03,6.1056e-01,1.7462e+00,1.5001e+01,1.2529e+00,1.3520e-01
3.6700e+03,6.0894e-01,1.7448e+00,1.5001e+01,1.2543e+00,1.3540e-01
3.6800e+03,6.0734e-01,1.7434e+00,1.5001e+01,1.2557e+00,1.3560e-01
3.6900e+03,6.0574e-01,1.7420e+00,1.5001e+01,1.2571e+00,1.3580e-01
3.7000e+03,6.0414e-01,1.7406e+00,1.5001e+01,1.2585e+00,1.3600e-01
3.7100e+03,6.0255e-01,1.7392e+00,1.5001e+01,1.2599e+00,1.3620e-01
3.7200e+03,6.0096e-01,1.7379e+00,1.5001e+01,1.2613e+00,1.3640e-01
3.7300e+03,5.9938e-01,1.7365e+00,1.5001e+01,1.2627e+00,1.3660e-01
3.7400e+03,5.9781e-01,1.7351e+00,1.5001e+01,1.2641e+00,1.3680e-01
3.7500e+03,5.9624e-01,1.7337e+00,1.5001e+01,1.2654e+00,1.3699e-01
3.7600e+03,5.9467e-01,1.7323e+00,1.5001e+01,1.2668e+00,1.3719e-01
3.7700e+03,5.9311e-01,1.7310e+00,1.5001e+01,1.2682e+00,1.3739e-01
3.7800e+03,5.9156e-01,1.7296e+00,1.5001e+01,1.2695e+00,1.3758e-01
3.7900e+03,5.9001e-01,1.7283e+00,1.5001e+01,1.2709e+00,1.3778e-01
3.8000e+03,5.8846e-01,1.7269e+00,1.5001e+01,1.2722e+00,1.3798e-01
3.8100e+03,5.8692e-01,1.7256e+00,1.5001e+01,1.2736e+00,1.3817e-01
3.8200e+03,5.8539e-01,1.7242e+00,1.5001e+01,1.2749e+00,1.3836e-01
3.8300e+03,5.8386e-01,1.7229e+00,1.5001e+01,1.2762e+00,1.3856e-01
3.8400e+03,5.8234e-01,1.7216e+00,1.5001e+01,1.2776e+00,1.3875e-01
3.8500e+03,5.8082e-01,1.7202e+00,1.5001e+01,1.2789e+00,1.3894e-01
3.8600e+03,5.7930e-01,1.7189e+00,1.5001e+01,1.2802e+00,1.3914e-01
3.8700e+03,5.7779e-01,1.7176e+00,1.5001e+01,1.2815e+00,1.3933e-01
3.8800e+03,5.7629e-01,1.7163e+00,1.5001e+01,1.2829e+00,1.3952e-01
3.8900e+03,5.7479e-01,1.7150e+00,1.5001e+01,1.2842e+00,1.3971e-01
3.9000e+03,5.7329e-01,1.7137e+00,1.5001e+01,1.2855e+00,1.3990e-01
3.9100e+03,5.7181e-01,1.7124e+00,1.5001e+01,1.2868e+00,1.4009e-01
3.9200e+03,5.7032e-01,1.7111e+00,1.5001e+01,1.2881e+00,1.4028e-01
3.9300e+03,5.6884e-01,1.7098e+00,1.5001e+01,1.2894e+00,1.4047e-01
3.9400e+03,5.6737e-01,1.7085e+00,1.5001e+01,1.2906e+00,1.4066e-01
3.9500e+03,5.6589e-01,1.7072e+00,1.5001e+01,1.2919e+00,1.4084e-01
3.9600e+03,5.6443e-01,1.7059e+00,1.5001e+01,1.2932e+00,1.4103e-01
3.9700e+03,5.6297e-01,1.7047e+00,1.5001e+01,1.2945e+00,1.4122e-01
3.9800e+03,5.6151e-01,1.7034e+00,1.5001e+01,1.2958e+00,1.4140e-01
3.9900e+03,5.6006e-01,1.7021e+00,1.5001e+01,1.2970e+00,1.4159e-01
4.0000e+03,5.5861e-01,1.7009e+00,1.5001e+01,1.2983e+00,1.4178e-01
4.0100e+03,5.5717e-01,1.6996e+00,1.5001e+01,1.2995e+00,1.4196e-01
4.0200e+03,5.5573e-01,1.6983e+00,1.5001e+01,1.3008e+00,1.4214e-01
4.0300e+03,5.5430e-01,1.6971e+00,1.5001e+01,1.3020e+00,1.4233e-01
4.0400e+03,5.5287e-01,1.6958e+00,1.5001e+01,1.3033e+00,1.4251e-01
4.0500e+03,5.5145e-01,1.6946e+00,1.5001e+01,1.3045e+00,1.4270e-01
4.0600e+03,5.5003e-01,1.6934e+00,1.5001e+01,1.3058e+00,1.4288e-01
4.0700e+03,5.4862e-01,1.6921e+00,1.5001e+01,1.3070e+00,1.4306e-01
4.0800e+03,5.4721e-01,1.6909e+00,1.5001e+01,1.3082e+00,1.4324e-01
4.0900e+03,5.4580e-01,1.6897e+00,1.5001e+01,1.3094e+00,1.4342e-01
4.1000e+03,5.4440e-01,1.6885e+00,1.5001e+01,1.3107e+00,1.4360e-01
4.1100e+03,5.4300e-01,1.6872e+00,1.5001e+01,1.3119e+00,1.4378e-01
4.1200e+03,5.4161e-01,1.6860e+00,1.5001e+01,1.3131e+00,1.4396e-01
4.1300e+03,5.4022e-01,1.6848e+00,1.5001e+01,1.3143e+00,1.4414e-01
4.1400e+03,5.3884e-01,1.6836e+00,1.5001e+01,1.3155e+00,1.4432e-01
4.1500e+03,5.3746e-01,1.6824e+00,1.5001e+01,1.3167e+00,1.4450e-01
4.1600e+03,5.3609e-01,1.6812e+00,1.5001e+01,1.3179e+00,1.4468e-01
4.1700e+03,5.3472e-01,1.6800e+00,1.5001e+01,1.3191e+00,1.4485e-01
4.1800e+03,5.3335e-01,1.6788e+00,1.5001e+01,1.3203e+00,1.4503e-01
4.1900e+03,5.3199e-01,1.6776e+00,1.5001e+01,1.3215e+00,1.4521e-01
4.2000e+03,5.3063e-01,1.6765e+00,1.5001e+01,1.3227e+00,1.4538e-01
4.2100e+03,5.2928e-01,1.6753e+00,1.5001e+01,1.3238e+00,1.4556e-01
4.2200e+03,5.2793e-01,1.6741e+00,1.5001e+01,1.3250e+00,1.4573e-01
4.2300e+03,5.2659e-01,1.6729e+00,1.5001e+01,1.3262e+00,1.4591e-01
4.2400e+03,5.2525e-01,1.6718e+00,1.5001e+01,1.3273e+00,1.4608e-01
4.2500e+03,5.2391e-01,1.6706e+00,1.5001e+01,1.3285e+00,1.4626e-01
4.2600e+03,5.2258e-01,1.6695e+00,1.5001e+01,1.3297e+00,1.4643e-01
4.2700e+03,5.2125e-01,1.6683e+00,1.5001e+01,1.3308e+00,1.4660e-01
4.2800e+03,5.1993e-01,1.6671e+00,1.5001e+01,1.3320e+00,1.4678e-01
4.2900e+03,5.1861e-01,1.6660e+00,1.5001e+01,1.3331e+00,1.4695e-01
4.3000e+03,5.1729e-01,1.6649e+00,1.5001e+01,1.3343e+00,1.4712e-01
4.3100e+03,5.1598e-01,1.6637e+00,1.5001e+01,1.3354e+00,1.4729e-01
4.3200e+03,5.1468e-01,1.6626e+00,1.5001e+01,1.3365e+00,1.4746e-01
4.3300e+03,5.1337e-01,1.6614e+00,1.5001e+01,1.3377e+00,1.4763e-01
4.3400e+03,5.1207e-01,1.6603e+00,1.5001e+01,1.3388e+00,1.4780e-01
4.3500e+03,5.1078e-01,1.6592e+00,1.5001e+01,1.3399e+00,1.4797e-01
4.3600e+03,5.0949e-01,1.6581e+00,1.5001e+01,1.3410e+00,1.4814e-01
4.3700e+03,5.0820e-01,1.6569e+00,1.5001e+01,1.3422e+00,1.4831e-01
4.3800e+03,5.0692e-01,1.6558e+00,1.5001e+01,1.3433e+00,1.4848e-01
4.3900e+03,5.0564e-01,1.6547e+00,1.5001e+01,1.3444e+00,1.4865e-01
4.4000e+03,5.0437e-01,1.6536e+00,1.5001e+01,1.3455e+00,1.4881e-01
4.4100e+03,5.0309e-01,1.6525e+00,1.5001e+01,1.3466e+00,1.4898e-01
4.4200e+03,5.0183e-01,1.6514e+00,1.5001e+01,1.3477e+00,1.4915e-01
4.4300e+03,5.0057e-01,1.6503e+00,1.5001e+01,1.3488e+00,1.4931e-01
4.4400e+03,4.9931e-01,1.6492e+00,1.5001e+01,1.3499e+00,1.4948e-01
4.4500e+03,4.9805e-01,1.6481e+00,1.5001e+01,1.3510e+00,1.4964e-01
4.4600e+03,4.9680e-01,1.6470e+00,1.5001e+01,1.3521e+00,1.4981e-01
4.4700e+03,4.9555e-01,1.6460e+00,1.5001e+01,1.3531e+00,1.4997e-01
4.4800e+03,4.9431e-01,1.6449e+00,1.5001e+01,1.3542e+00,1.5014e-01
4.4900e+03,4.9307e-01,1.6438e+00,1.5001e+01,1.3553e+00,1.5030e-01
4.5000e+03,4.9183e-01,1.6427e+00,1.5001e+01,1.3564e+00,1.5046e-01
4.5100e+03,4.9060e-01,1.6417e+00,1.5001e+01,1.3574e+00,1.5063e-01
4.5200e+03,4.8937e-01,1.6406e+00,1.5001e+01,1.3585e+00,1.5079e-01
4.5300e+03,4.8815e-01,1.6395e+00,1.5001e+01,1.3596e+00,1.5095e-01
4.5400e+03,4.8693e-01,1.6385e+00,1.5001e+01,1.3606e+00,1.5111e-01
4.5500e+03,4.8571e-01,1.6374e+00,1.5001e+01,1.3617e+00,1.5127e-01
4.5600e+03,4.8450e-01,1.6364e+00,1.5001e+01,1.3627e+00,1.5143e-01
4.5700e+03,4.8329e-01,1.6353e+00,1.5001e+01,1.3638e+00,1.5159e-01
4.5800e+03,4.8208e-01,1.6343e+00,1.5001e+01,1.3648e+00,1.5175e-01
4.5900e+03,4.8088e-01,1.6332e+00,1.5001e+01,1.3659e+00,1.5191e-01
4.6000e+03,4.7968e-01,1.6322e+00,1.5001e+01,1.3669e+00,1.5207e-01
4.6100e+03,4.7848e-01,1.6311e+00,1.5001e+01,1.3680e+00,1.5223e-01
4.6200e+03,4.7729e-01,1.6301e+00,1.5001e+01,1.3690e+00,1.5239e-01
4.6300e+03,4.7611e-01,1.6291e+00,1.5001e+01,1.3700e+00,1.5255e-01
4.6400e+03,4.7492e-01,1.6280e+00,1.5001e+01,1.3710e+00,1.5271e-01
4.6500e+03,4.7374e-01,1.6270e+00,1.5001e+01,1.3721e+00,1.5286e-01
4.6600e+03,4.7256e-01,1.6260e+00,1.5001e+01,1.3731e+00,1.5302e-01
4.6700e+03,4.7139e-01,1.6250e+00,1.5001e+01,1.3741e+00,1.5318e-01
4.6800e+03,4.7022e-01,1.6240e+00,1.5001e+01,1.3751e+00,1.5333e-01
4.6900e+03,4.6905e-01,1.6230e+00,1.5001e+01,1.3761e+00,1.5349e-01
4.7000e+03,4.6789e-01,1.6219e+00,1.5001e+01,1.3771e+00,1.5364e-01
4.7100e+03,4.6673e-01,1.6209e+00,1.5001e+01,1.3781e+00,1.5380e-01
4.7200e+03,4.6558e-01,1.6199e+00,1.5001e+01,1.3791e+00,1.5395e-01
4.7300e+03,4.6442e-01,1.6189e+00,1.5001e+01,1.3801e+00,1.5411e-01
4.7400e+03,4.6327e-01,1.6179e+00,1.5001e+01,1.3811e+00,1.5426e-01
4.7500e+03,4.6213e-01,1.6170e+00,1.5001e+01,1.3821e+00,1.5441e-01
4.7600e+03,4.6099e-01,1.6160e+00,1.5001e+01,1.3831e+00,1.5457e-01
4.7700e+03,4.5985e-01,1.6150e+00,1.5001e+01,1.3841e+00,1.5472e-01
4.7800e+03,4.5871e-01,1.6140e+00,1.5001e+01,1.3851e+00,1.5487e-01
4.7900e+03,4.5758e-01,1.6130e+00,1.5001e+01,1.3861e+00,1.5502e-01
4.8000e+03,4.5645e-01,1.6120e+00,1.5001e+01,1.3870e+00,1.5518e-01
4.8100e+03,4.5533e-01,1.6111e+00,1.5001e+01,1.3880e+00,1.5533e-01
4.8200e+03,4.5421e-01,1.6101e+00,1.5001e+01,1.3890e+00,1.5548e-01
4.8300e+03,4.5309e-01,1.6091e+00,1.5001e+01,1.3900e+00,1.5563e-01
4.8400e+03,4.5197e-01,1.6082e+00,1.5001e+01,1.3909e+00,1.5578e-01
4.8500e+03,4.5086e-01,1.6072e+00,1.5001e+01,1.3919e+00,1.5593e-01
4.8600e+03,4.4975e-01,1.6062e+00,1.5001e+01,1.3928e+00,1.5608e-01
4.8700e+03,4.4865e-01,1.6053e+00,1.5001e+01,1.3938e+00,1.5623e-01
4.8800e+03,4.4754e-01,1.6043e+00,1.5001e+01,1.3947e+00,1.5637e-01
4.8900e+03,4.4645e-01,1.6034e+00,1.5001e+01,1.3957e+00,1.5652e-01
4.9000e+03,4.4535e-01,1.6024e+00,1.5001e+01,1.3966e+00,1.5667e-01
4.9100e+03,4.4426e-01,1.6015e+00,1.5001e+01,1.3976e+00,1.5682e-01
4.9200e+03,4.4317e-01,1.6005e+00,1.5001e+01,1.3985e+00,1.5696e-01
4.9300e+03,4.4208e-01,1.5996e+00,1.5001e+01,1.3995e+00,1.5711e-01
4.9400e+03,4.4100e-01,1.5987e+00,1.5001e+01,1.4004e+00,1.5726e-01
4.9500e+03,4.3992e-01,1.5977e+00,1.5001e+01,1.4013e+00,1.5740e-01
4.9600e+03,4.3885e-01,1.5968e+00,1.5001e+01,1.4023e+00,1.5755e-01
4.9700e+03,4.3777e-01,1.5959e+00,1.5001e+01,1.4032e+00,1.5769e-01
4.9800e+03,4.3670e-01,1.5949e+00,1.5001e+01,1.4041e+00,1.5784e-01
4.9900e+03,4.3564e-01,1.5940e+00,1.5001e+01,1.4050e+00,1.5798e-01
5.0000e+03,4.3457e-01,1.5931e+00,1.5001e+01,1.4060e+00,1.5813e-01
5.0100e+03,4.3351e-01,1.5922e+00,1.5001e+01,1.4069e+00,1.5827e-01
5.0200e+03,4.3246e-01,1.5913e+00,1.5001e+01,1.4078e+00,1.5842e-01
5.0300e+03,4.3140e-01,1.5904e+00,1.5001e+01,1.4087e+00,1.5856e-01
5.0400e+03,4.3035e-01,1.5894e+00,1.5001e+01,1.4096e+00,1.5870e-01
5.0500e+03,4.2930e-01,1.5885e+00,1.5001e+01,1.4105e+00,1.5884e-01
5.0600e+03,4.2826e-01,1.5876e+00,1.5001e+01,1.4114e+00,1.5899e-01
5.0700e+03,4.2722e-01,1.5867e+00,1.5001e+01,1.4123e+00,1.5913e-01
5.0800e+03,4.2618e-01,1.5858e+00,1.5001e+01,1.4132e+00,1.5927e-01
5.0900e+03,4.2514e-01,1.5849e+00,1.5001e+01,1.4141e+00,1.5941e-01
5.1000e+03,4.2411e-01,1.5840e+00,1.5001e+01,1.4150e+00,1.5955e-01
5.1100e+03,4.2308e-01,1.5832e+00,1.5001e+01,1.4159e+00,1.5969e-01
5.1200e+03,4.2205e-01,1.5823e+00,1.5001e+01,1.4168e+00,1.5983e-01
5.1300e+03,4.2103e-01,1.5814e+00,1.5001e+01,1.4177e+00,1.5997e-01
5.1400e+03,4.2001e-01,1.5805e+00,1.5001e+01,1.4186e+00,1.6011e-01
5.1500e+03,4.1899e-01,1.5796e+00,1.5001e+01,1.4194e+00,1.6025e-01
5.1600e+03,4.1797e-01,1.5787e+00,1.5001e+01,1.4203e+00,1.6039e-01
5.1700e+03,4.1696e-01,1.5779e+00,1.5001e+01,1.4212e+00,1.6053e-01
5.1800e+03,4.1595e-01,1.5770e+00,1.5001e+01,1.4221e+00,1.6066e-01
5.1900e+03,4.1495e-01,1.5761e+00,1.5001e+01,1.4229e+00,1.6080e-01
5.2000e+03,4.1394e-01,1.5753e+00,1.5001e+01,1.4238e+00,1.6094e-01
5.2100e+03,4.1294e-01,1.5744e+00,1.5001e+01,1.4246e+00,1.6108e-01
5.2200e+03,4.1195e-01,1.5735e+00,1.5001e+01,1.4255e+00,1.6121e-01
5.2300e+03,4.1095e-01,1.5727e+00,1.5001e+01,1.4264e+00,1.6135e-01
5.2400e+03,4.0996e-01,1.5718e+00,1.5001e+01,1.4272e+00,1.6149e-01
5.2500e+03,4.0897e-01,1.5710e+00,1.5001e+01,1.4281e+00,1.6162e-01
5.2600e+03,4.0798e-01,1.5701e+00,1.5001e+01,1.4289e+00,1.6176e-01
5.2700e+03,4.0700e-01,1.5693e+00,1.5001e+01,1.4298e+00,1.6189e-01
5.2800e+03,4.0602e-01,1.5684e+00,1.5001e+01,1.4306e+00,1.6203e-01
5.2900e+03,4.0504e-01,1.5676e+00,1.5001e+01,1.4315e+00,1.6216e-01
5.3000e+03,4.0407e-01,1.5667e+00,1.5001e+01,1.4323e+00,1.6230e-01
5.3100e+03,4.0310e-01,1.5659e+00,1.5001e+01,1.4331e+00,1.6243e-01
5.3200e+03,4.0213e-01,1.5651e+00,1.5001e+01,1.4340e+00,1.6256e-01
5.3300e+03,4.0116e-01,1.5642e+00,1.5001e+01,1.4348e+00,1.6270e-01
5.3400e+03,4.0020e-01,1.5634e+00,1.5001e+01,1.4356e+00,1.6283e-01
5.3500e+03,3.9924e-01,1.5626e+00,1.5001e+01,1.4365e+00,1.6296e-01
5.3600e+03,3.9828e-01,1.5617e+00,1.5001e+01,1.4373e+00,1.6309e-01
5.3700e+03,3.9732e-01,1.5609e+00,1.5001e+01,1.4381e+00,1.6323e-01
5.3800e+03,3.9637e-01,1.5601e+00,1.5001e+01,1.4389e+00,1.6336e-01
5.3900e+03,3.9542e-01,1.5593e+00,1.5001e+01,1.4398e+00,1.6349e-01
5.4000e+03,3.9447e-01,1.5585e+00,1.5001e+01,1.4406e+00,1.6362e-01
5.4100e+03,3.9353e-01,1.5576e+00,1.5001e+01,1.4414e+00,1.6375e-01
5.4200e+03,3.9259e-01,1.5568e+00,1.5001e+01,1.4422e+00,1.6388e-01
5.4300e+03,3.9165e-01,1.5560e+00,1.5001e+01,1.4430e+00,1.6401e-01
5.4400e+03,3.9071e-01,1.5552e+00,1.5001e+01,1.4438e+00,1.6414e-01
5.4500e+03,3.8978e-01,1.5544e+00,1.5001e+01,1.4446e+00,1.6427e-01
5.4600e+03,3.8885e-01,1.5536e+00,1.5001e+01,1.4454e+00,1.6440e-01
5.4700e+03,3.8792e-01,1.5528e+00,1.5001e+01,1.4462e+00,1.6453e-01
5.4800e+03,3.8699e-01,1.5520e+00,1.5001e+01,1.4470e+00,1.6465e-01
5.4900e+03,3.8607e-01,1.5512e+00,1.5001e+01,1.4478e+00,1.6478e-01
5.5000e+03,3.8515e-01,1.5504e+00,1.5001e+01,1.4486e+00,1.6491e-01
5.5100e+03,3.8423e-01,1.5496e+00,1.5001e+01,1.4494e+00,1.6504e-01
5.5200e+03,3.8331e-01,1.5488e+00,1.5001e+01,1.4502e+00,1.6517e-01
5.5300e+03,3.8240e-01,1.5481e+00,1.5001e+01,1.4510e+00,1.6529e-01
5.5400e+03,3.8149e-01,1.5473e+00,1.5001e+01,1.4518e+00,1.6542e-01
5.5500e+03,3.8058e-01,1.5465e+00,1.5001e+01,1.4525e+00,1.6555e-01
5.5600e+03,3.7968e-01,1.5457e+00,1.5001e+01,1.4533e+00,1.6567e-01
5.5700e+03,3.7877e-01,1.5449e+00,1.5001e+01,1.4541e+00,1.6580e-01
5.5800e+03,3.7787e-01,1.5442e+00,1.5001e+01,1.4549e+00,1.6592e-01
5.5900e+03,3.7698e-01,1.5434e+00,1.5001e+01,1.4556e+00,1.6605e-01
5.6000e+03,3.7608e-01,1.5426e+00,1.5001e+01,1.4564e+00,1.6617e-01
5.6100e+03,3.7519e-01,1.5418e+00,1.5001e+01,1.4572e+00,1.6630e-01
5.6200e+03,3.7430e-01,1.5411e+00,1.5001e+01,1.4579e+00,1.6642e-01
5.6300e+03,3.7341e-01,1.5403e+00,1.5001e+01,1.4587e+00,1.6655e-01
5.6400e+03,3.7252e-01,1.5396e+00,1.5001e+01,1.4595e+00,1.6667e-01
5.6500e+03,3.7164e-01,1.5388e+00,1.5001e+01,1.4602e+00,1.6679e-01
5.6600e+03,3.7076e-01,1.5380e+00,1.5001e+01,1.4610e+00,1.6692e-01
5.6700e+03,3.6988e-01,1.5373e+00,1.5001e+01,1.4617e+00,1.6704e-01
5.6800e+03,3.6901e-01,1.5365e+00,1.5001e+01,1.4625e+00,1.6716e-01
5.6900e+03,3.6814e-01,1.5358e+00,1.5001e+01,1.4632e+00,1.6728e-01
5.7000e+03,3.6727e-01,1.5350e+00,1.5001e+01,1.4640e+00,1.6740e-01
5.7100e+03,3.6640e-01,1.5343e+00,1.5001e+01,1.4647e+00,1.6753e-01
5.7200e+03,3.6553e-01,1.5335e+00,1.5001e+01,1.4655e+00,1.6765e-01
5.7300e+03,3.6467e-01,1.5328e+00,1.5001e+01,1.4662e+00,1.6777e-01
5.7400e+03,3.6381e-01,1.5320e+00,1.5001e+01,1.4670e+00,1.6789e-01
5.7500e+03,3.6295e-01,1.5313e+00,1.5001e+01,1.4677e+00,1.6801e-01
5.7600e+03,3.6209e-01,1.5306e+00,1.5001e+01,1.4684e+00,1.6813e-01
5.7700e+03,3.6124e-01,1.5298e+00,1.5001e+01,1.4692e+00,1.6825e-01
5.7800e+03,3.6039e-01,1.5291e+00,1.5001e+01,1.4699e+00,1.6837e-01
5.7900e+03,3.5954e-01,1.5284e+00,1.5001e+01,1.4706e+00,1.6849e-01
5.8000e+03,3.5869e-01,1.5276e+00,1.5001e+01,1.4714e+00,1.6861e-01
