t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.1318e-01,2.7417e+00,1.5001e+01,1.0076e+00,7.8238e-02
2.9100e+03,4.1155e-01,2.7402e+00,1.5001e+01,1.0091e+00,7.8374e-02
2.9200e+03,4.0993e-01,2.7388e+00,1.5001e+01,1.0106e+00,7.8510e-02
2.9300e+03,4.0831e-01,2.7373e+00,1.5001e+01,1.0120e+00,7.8645e-02
2.9400e+03,4.0670e-01,2.7358e+00,1.5001e+01,1.0135e+00,7.8780e-02
2.9500e+03,4.0510e-01,2.7343e+00,1.5001e+01,1.0150e+00,7.8914e-02
2.9600e+03,4.0350e-01,2.7329e+00,1.5001e+01,1.0164e+00,7.9048e-02
2.9700e+03,4.0192e-01,2.7314e+00,1.5001e+01,1.0179e+00,7.9181e-02
2.9800e+03,4.0034e-01,2.7300e+00,1.5001e+01,1.0194e+00,7.9313e-02
2.9900e+03,3.9876e-01,2.7285e+00,1.5001e+01,1.0208e+00,7.9445e-02
3.0000e+03,3.9720e-01,2.7271e+00,1.5001e+01,1.0222e+00,7.9577e-02
3.0100e+03,3.9564e-01,2.7257e+00,1.5001e+01,1.0237e+00,7.9708e-02
3.0200e+03,3.9408e-01,2.7242e+00,1.5001e+01,1.0251e+00,7.9838e-02
3.0300e+03,3.9254e-01,2.7228e+00,1.5001e+01,1.0265e+00,7.9968e-02
3.0400e+03,3.9100e-01,2.7214e+00,1.5001e+01,1.0279e+00,8.0098e-02
3.0500e+03,3.8947e-01,2.7200e+00,1.5001e+01,1.0293e+00,8.0227e-02
3.0600e+03,3.8794e-01,2.7186e+00,1.5001e+01,1.0307e+00,8.0355e-02
3.0700e+03,3.8642e-01,2.7172e+00,1.5001e+01,1.0321e+00,8.0483e-02
3.0800e+03,3.8491e-01,2.7158e+00,1.5001e+01,1.0335e+00,8.0611e-02
3.0900e+03,3.8340e-01,2.7144e+00,1.5001e+01,1.0349e+00,8.0738e-02
3.1000e+03,3.8190e-01,2.7131e+00,1.5001e+01,1.0362e+00,8.0864e-02
3.1100e+03,3.8041e-01,2.7117e+00,1.5001e+01,1.0376e+00,8.0990e-02
3.1200e+03,3.7893e-01,2.7103e+00,1.5001e+01,1.0390e+00,8.1116e-02
3.1300e+03,3.7745e-01,2.7090e+00,1.5001e+01,1.0403e+00,8.1241e-02
3.1400e+03,3.7597e-01,2.7076e+00,1.5001e+01,1.0417e+00,8.1365e-02
3.1500e+03,3.7451e-01,2.7063e+00,1.5001e+01,1.0430e+00,8.1489e-02
3.1600e+03,3.7305e-01,2.7050e+00,1.5001e+01,1.0443e+00,8.1613e-02
3.1700e+03,3.7159e-01,2.7036e+00,1.5001e+01,1.0457e+00,8.1736e-02
3.1800e+03,3.7014e-01,2.7023e+00,1.5001e+01,1.0470e+00,8.1858e-02
3.1900e+03,3.6870e-01,2.7010e+00,1.5001e+01,1.0483e+00,8.1980e-02
3.2000e+03,3.6727e-01,2.6997e+00,1.5001e+01,1.0496e+00,8.2102e-02
3.2100e+03,3.6584e-01,2.6984e+00,1.5001e+01,1.0509e+00,8.2223e-02
3.2200e+03,3.6442e-01,2.6971e+00,1.5001e+01,1.0522e+00,8.2344e-02
3.2300e+03,3.6300e-01,2.6958e+00,1.5001e+01,1.0535e+00,8.2464e-02
3.2400e+03,3.6159e-01,2.6945e+00,1.5001e+01,1.0548e+00,8.2584e-02
3.2500e+03,3.6018e-01,2.6932e+00,1.5001e+01,1.0561e+00,8.2703e-02
3.2600e+03,3.5879e-01,2.6919e+00,1.5001e+01,1.0574e+00,8.2822e-02
3.2700e+03,3.5739e-01,2.6906e+00,1.5001e+01,1.0587e+00,8.2940e-02
3.2800e+03,3.5601e-01,2.6894e+00,1.5001e+01,1.0599e+00,8.3058e-02
3.2900e+03,3.5463e-01,2.6881e+00,1.5001e+01,1.0612e+00,8.3175e-02
3.3000e+03,3.5325e-01,2.6868e+00,1.5001e+01,1.0625e+00,8.3292e-02
3.3100e+03,3.5188e-01,2.6856e+00,1.5001e+01,1.0637e+00,8.3409e-02
3.3200e+03,3.5052e-01,2.6843e+00,1.5001e+01,1.0650e+00,8.3525e-02
3.3300e+03,3.4916e-01,2.6831e+00,1.5001e+01,1.0662e+00,8.3641e-02
3.3400e+03,3.4781e-01,2.6819e+00,1.5001e+01,1.0674e+00,8.3756e-02
3.3500e+03,3.4647e-01,2.6806e+00,1.5001e+01,1.0687e+00,8.3871e-02
3.3600e+03,3.4513e-01,2.6794e+00,1.5001e+01,1.0699e+00,8.3985e-02
3.3700e+03,3.4379e-01,2.6782e+00,1.5001e+01,1.0711e+00,8.4099e-02
3.3800e+03,3.4247e-01,2.6770e+00,1.5001e+01,1.0723e+00,8.4212e-02
3.3900e+03,3.4114e-01,2.6758e+00,1.5001e+01,1.0735e+00,8.4325e-02
3.4000e+03,3.3983e-01,2.6745e+00,1.5001e+01,1.0747e+00,8.4438e-02
3.4100e+03,3.3852e-01,2.6733e+00,1.5001e+01,1.0759e+00,8.4550e-02
3.4200e+03,3.3721e-01,2.6722e+00,1.5001e+01,1.0771e+00,8.4661e-02
3.4300e+03,3.3591e-01,2.6710e+00,1.5001e+01,1.0783e+00,8.4773e-02
3.4400e+03,3.3462e-01,2.6698e+00,1.5001e+01,1.0795e+00,8.4883e-02
3.4500e+03,3.3333e-01,2.6686e+00,1.5001e+01,1.0807e+00,8.4994e-02
3.4600e+03,3.3204e-01,2.6674e+00,1.5001e+01,1.0819e+00,8.5104e-02
3.4700e+03,3.3077e-01,2.6663e+00,1.5001e+01,1.0830e+00,8.5213e-02
3.4800e+03,3.2949e-01,2.6651e+00,1.5001e+01,1.0842e+00,8.5322e-02
3.4900e+03,3.2823e-01,2.6639e+00,1.5001e+01,1.0853e+00,8.5431e-02
3.5000e+03,3.2696e-01,2.6628e+00,1.5001e+01,1.0865e+00,8.5539e-02
3.5100e+03,3.2571e-01,2.6616e+00,1.5001e+01,1.0876e+00,8.5647e-02
3.5200e+03,3.2446e-01,2.6605e+00,1.5001e+01,1.0888e+00,8.5755e-02
3.5300e+03,3.2321e-01,2.6593e+00,1.5001e+01,1.0899e+00,8.5862e-02
3.5400e+03,3.2197e-01,2.6582e+00,1.5001e+01,1.0911e+00,8.5968e-02
3.5500e+03,3.2073e-01,2.6571e+00,1.5001e+01,1.0922e+00,8.6075e-02
3.5600e+03,3.1950e-01,2.6560e+00,1.5001e+01,1.0933e+00,8.6180e-02
3.5700e+03,3.1828e-01,2.6548e+00,1.5001e+01,1.0944e+00,8.6286e-02
3.5800e+03,3.1706e-01,2.6537e+00,1.5001e+01,1.0956e+00,8.6391e-02
3.5900e+03,3.1584e-01,2.6526e+00,1.5001e+01,1.0967e+00,8.6495e-02
3.6000e+03,3.1464e-01,2.6515e+00,1.5001e+01,1.0978e+00,8.6600e-02
3.6100e+03,3.1343e-01,2.6504e+00,1.5001e+01,1.0989e+00,8.6703e-02
3.6200e+03,3.1223e-01,2.6493e+00,1.5001e+01,1.1000e+00,8.6807e-02
3.6300e+03,3.1104e-01,2.6482e+00,1.5001e+01,1.1011e+00,8.6910e-02
3.6400e+03,3.0985e-01,2.6471e+00,1.5001e+01,1.1021e+00,8.7012e-02
3.6500e+03,3.0866e-01,2.6460e+00,1.5001e+01,1.1032e+00,8.7115e-02
3.6600e+03,3.0748e-01,2.6450e+00,1.5001e+01,1.1043e+00,8.7216e-02
3.6700e+03,3.0631e-01,2.6439e+00,1.5001e+01,1.1054e+00,8.7318e-02
3.6800e+03,3.0514e-01,2.6428e+00,1.5001e+01,1.1064e+00,8.7419e-02
3.6900e+03,3.0398e-01,2.6418e+00,1.5001e+01,1.1075e+00,8.7520e-02
3.7000e+03,3.0282e-01,2.6407e+00,1.5001e+01,1.1086e+00,8.7620e-02
3.7100e+03,3.0166e-01,2.6396e+00,1.5001e+01,1.1096e+00,8.7720e-02
3.7200e+03,3.0051e-01,2.6386e+00,1.5001e+01,1.1107e+00,8.7819e-02
3.7300e+03,2.9937e-01,2.6375e+00,1.5001e+01,1.1117e+00,8.7918e-02
3.7400e+03,2.9822e-01,2.6365e+00,1.5001e+01,1.1128e+00,8.8017e-02
3.7500e+03,2.9709e-01,2.6355e+00,1.5001e+01,1.1138e+00,8.8116e-02
3.7600e+03,2.9596e-01,2.6344e+00,1.5001e+01,1.1148e+00,8.8214e-02
3.7700e+03,2.9483e-01,2.6334e+00,1.5001e+01,1.1159e+00,8.8311e-02
3.7800e+03,2.9371e-01,2.6324e+00,1.5001e+01,1.1169e+00,8.8409e-02
3.7900e+03,2.9259e-01,2.6314e+00,1.5001e+01,1.1179e+00,8.8505e-02
3.8000e+03,2.9148e-01,2.6303e+00,1.5001e+01,1.1189e+00,8.8602e-02
3.8100e+03,2.9037e-01,2.6293e+00,1.5001e+01,1.1199e+00,8.8698e-02
3.8200e+03,2.8927e-01,2.6283e+00,1.5001e+01,1.1209e+00,8.8794e-02
3.8300e+03,2.8817e-01,2.6273e+00,1.5001e+01,1.1219e+00,8.8889e-02
3.8400e+03,2.8708e-01,2.6263e+00,1.5001e+01,1.1229e+00,8.8984e-02
3.8500e+03,2.8599e-01,2.6253e+00,1.5001e+01,1.1239e+00,8.9079e-02
3.8600e+03,2.8490e-01,2.6243e+00,1.5001e+01,1.1249e+00,8.9174e-02
3.8700e+03,2.8382e-01,2.6233e+00,1.5001e+01,1.1259e+00,8.9268e-02
3.8800e+03,2.8275e-01,2.6224e+00,1.5001e+01,1.1269e+00,8.9361e-02
3.8900e+03,2.8167e-01,2.6214e+00,1.5001e+01,1.1279e+00,8.9454e-02
3.9000e+03,2.8061e-01,2.6204e+00,1.5001e+01,1.1288e+00,8.9547e-02
3.9100e+03,2.7954e-01,2.6194e+00,1.5001e+01,1.1298e+00,8.9640e-02
3.9200e+03,2.7849e-01,2.6185e+00,1.5001e+01,1.1308e+00,8.9732e-02
3.9300e+03,2.7743e-01,2.6175e+00,1.5001e+01,1.1317e+00,8.9824e-02
3.9400e+03,2.7638e-01,2.6165e+00,1.5001e+01,1.1327e+00,8.9916e-02
3.9500e+03,2.7534e-01,2.6156e+00,1.5001e+01,1.1337e+00,9.0007e-02
3.9600e+03,2.7429e-01,2.6146e+00,1.5001e+01,1.1346e+00,9.0098e-02
3.9700e+03,2.7326e-01,2.6137e+00,1.5001e+01,1.1356e+00,9.0188e-02
3.9800e+03,2.7223e-01,2.6127e+00,1.5001e+01,1.1365e+00,9.0278e-02
3.9900e+03,2.7120e-01,2.6118e+00,1.5001e+01,1.1374e+00,9.0368e-02
4.0000e+03,2.7017e-01,2.6109e+00,1.5001e+01,1.1384e+00,9.0458e-02
4.0100e+03,2.6915e-01,2.6099e+00,1.5001e+01,1.1393e+00,9.0547e-02
4.0200e+03,2.6814e-01,2.6090e+00,1.5001e+01,1.1402e+00,9.0636e-02
4.0300e+03,2.6713e-01,2.6081e+00,1.5001e+01,1.1412e+00,9.0724e-02
4.0400e+03,2.6612e-01,2.6072e+00,1.5001e+01,1.1421e+00,9.0812e-02
4.0500e+03,2.6511e-01,2.6063e+00,1.5001e+01,1.1430e+00,9.0900e-02
4.0600e+03,2.6412e-01,2.6053e+00,1.5001e+01,1.1439e+00,9.0987e-02
4.0700e+03,2.6312e-01,2.6044e+00,1.5001e+01,1.1448e+00,9.1075e-02
4.0800e+03,2.6213e-01,2.6035e+00,1.5001e+01,1.1457e+00,9.1161e-02
4.0900e+03,2.6114e-01,2.6026e+00,1.5001e+01,1.1466e+00,9.1248e-02
4.1000e+03,2.6016e-01,2.6017e+00,1.5001e+01,1.1475e+00,9.1334e-02
4.1100e+03,2.5918e-01,2.6008e+00,1.5001e+01,1.1484e+00,9.1420e-02
4.1200e+03,2.5821e-01,2.5999e+00,1.5001e+01,1.1493e+00,9.1505e-02
4.1300e+03,2.5723e-01,2.5991e+00,1.5001e+01,1.1502e+00,9.1591e-02
4.1400e+03,2.5627e-01,2.5982e+00,1.5001e+01,1.1511e+00,9.1676e-02
4.1500e+03,2.5530e-01,2.5973e+00,1.5001e+01,1.1519e+00,9.1760e-02
4.1600e+03,2.5434e-01,2.5964e+00,1.5001e+01,1.1528e+00,9.1844e-02
4.1700e+03,2.5339e-01,2.5955e+00,1.5001e+01,1.1537e+00,9.1928e-02
4.1800e+03,2.5244e-01,2.5947e+00,1.5001e+01,1.1546e+00,9.2012e-02
4.1900e+03,2.5149e-01,2.5938e+00,1.5001e+01,1.1554e+00,9.2095e-02
4.2000e+03,2.5055e-01,2.5930e+00,1.5001e+01,1.1563e+00,9.2178e-02
4.2100e+03,2.4961e-01,2.5921e+00,1.5001e+01,1.1571e+00,9.2261e-02
4.2200e+03,2.4867e-01,2.5912e+00,1.5001e+01,1.1580e+00,9.2343e-02
4.2300e+03,2.4774e-01,2.5904e+00,1.5001e+01,1.1588e+00,9.2425e-02
4.2400e+03,2.4681e-01,2.5895e+00,1.5001e+01,1.1597e+00,9.2507e-02
4.2500e+03,2.4588e-01,2.5887e+00,1.5001e+01,1.1605e+00,9.2588e-02
4.2600e+03,2.4496e-01,2.5879e+00,1.5001e+01,1.1614e+00,9.2670e-02
4.2700e+03,2.4405e-01,2.5870e+00,1.5001e+01,1.1622e+00,9.2750e-02
4.2800e+03,2.4313e-01,2.5862e+00,1.5001e+01,1.1630e+00,9.2831e-02
4.2900e+03,2.4222e-01,2.5854e+00,1.5001e+01,1.1639e+00,9.2911e-02
4.3000e+03,2.4132e-01,2.5845e+00,1.5001e+01,1.1647e+00,9.2991e-02
4.3100e+03,2.4041e-01,2.5837e+00,1.5001e+01,1.1655e+00,9.3071e-02
4.3200e+03,2.3951e-01,2.5829e+00,1.5001e+01,1.1663e+00,9.3150e-02
4.3300e+03,2.3862e-01,2.5821e+00,1.5001e+01,1.1672e+00,9.3229e-02
4.3400e+03,2.3773e-01,2.5813e+00,1.5001e+01,1.1680e+00,9.3308e-02
4.3500e+03,2.3684e-01,2.5804e+00,1.5001e+01,1.1688e+00,9.3386e-02
4.3600e+03,2.3595e-01,2.5796e+00,1.5001e+01,1.1696e+00,9.3464e-02
4.3700e+03,2.3507e-01,2.5788e+00,1.5001e+01,1.1704e+00,9.3542e-02
4.3800e+03,2.3419e-01,2.5780e+00,1.5001e+01,1.1712e+00,9.3620e-02
4.3900e+03,2.3332e-01,2.5772e+00,1.5001e+01,1.1720e+00,9.3697e-02
4.4000e+03,2.3245e-01,2.5764e+00,1.5001e+01,1.1728e+00,9.3774e-02
4.4100e+03,2.3158e-01,2.5756e+00,1.5001e+01,1.1736e+00,9.3851e-02
4.4200e+03,2.3072e-01,2.5749e+00,1.5001e+01,1.1744e+00,9.3927e-02
4.4300e+03,2.2986e-01,2.5741e+00,1.5001e+01,1.1751e+00,9.4003e-02
4.4400e+03,2.2900e-01,2.5733e+00,1.5001e+01,1.1759e+00,9.4079e-02
4.4500e+03,2.2815e-01,2.5725e+00,1.5001e+01,1.1767e+00,9.4155e-02
4.4600e+03,2.2730e-01,2.5717e+00,1.5001e+01,1.1775e+00,9.4230e-02
4.4700e+03,2.2645e-01,2.5710e+00,1.5001e+01,1.1782e+00,9.4305e-02
4.4800e+03,2.2561e-01,2.5702e+00,1.5001e+01,1.1790e+00,9.4380e-02
4.4900e+03,2.2477e-01,2.5694e+00,1.5001e+01,1.1798e+00,9.4454e-02
4.5000e+03,2.2393e-01,2.5687e+00,1.5001e+01,1.1805e+00,9.4528e-02
4.5100e+03,2.2310e-01,2.5679e+00,1.5001e+01,1.1813e+00,9.4602e-02
4.5200e+03,2.2227e-01,2.5672e+00,1.5001e+01,1.1821e+00,9.4676e-02
4.5300e+03,2.2144e-01,2.5664e+00,1.5001e+01,1.1828e+00,9.4749e-02
4.5400e+03,2.2062e-01,2.5657e+00,1.5001e+01,1.1836e+00,9.4822e-02
4.5500e+03,2.1980e-01,2.5649e+00,1.5001e+01,1.1843e+00,9.4895e-02
4.5600e+03,2.1898e-01,2.5642e+00,1.5001e+01,1.1850e+00,9.4968e-02
4.5700e+03,2.1817e-01,2.5634e+00,1.5001e+01,1.1858e+00,9.5040e-02
4.5800e+03,2.1736e-01,2.5627e+00,1.5001e+01,1.1865e+00,9.5112e-02
4.5900e+03,2.1655e-01,2.5619e+00,1.5001e+01,1.1873e+00,9.5184e-02
4.6000e+03,2.1575e-01,2.5612e+00,1.5001e+01,1.1880e+00,9.5255e-02
4.6100e+03,2.1495e-01,2.5605e+00,1.5001e+01,1.1887e+00,9.5326e-02
4.6200e+03,2.1415e-01,2.5598e+00,1.5001e+01,1.1895e+00,9.5397e-02
4.6300e+03,2.1336e-01,2.5590e+00,1.5001e+01,1.1902e+00,9.5468e-02
4.6400e+03,2.1257e-01,2.5583e+00,1.5001e+01,1.1909e+00,9.5538e-02
4.6500e+03,2.1178e-01,2.5576e+00,1.5001e+01,1.1916e+00,9.5609e-02
4.6600e+03,2.1100e-01,2.5569e+00,1.5001e+01,1.1923e+00,9.5678e-02
4.6700e+03,2.1021e-01,2.5562e+00,1.5001e+01,1.1930e+00,9.5748e-02
4.6800e+03,2.0943e-01,2.5555e+00,1.5001e+01,1.1937e+00,9.5817e-02
4.6900e+03,2.0866e-01,2.5547e+00,1.5001e+01,1.1945e+00,9.5887e-02
4.7000e+03,2.0789e-01,2.5540e+00,1.5001e+01,1.1952e+00,9.5955e-02
4.7100e+03,2.0712e-01,2.5533e+00,1.5001e+01,1.1959e+00,9.6024e-02
4.7200e+03,2.0635e-01,2.5526e+00,1.5001e+01,1.1966e+00,9.6092e-02
4.7300e+03,2.0559e-01,2.5519e+00,1.5001e+01,1.1973e+00,9.6160e-02
4.7400e+03,2.0483e-01,2.5513e+00,1.5001e+01,1.1979e+00,9.6228e-02
4.7500e+03,2.0407e-01,2.5506e+00,1.5001e+01,1.1986e+00,9.6296e-02
4.7600e+03,2.0332e-01,2.5499e+00,1.5001e+01,1.1993e+00,9.6363e-02
4.7700e+03,2.0256e-01,2.5492e+00,1.5001e+01,1.2000e+00,9.6430e-02
4.7800e+03,2.0182e-01,2.5485e+00,1.5001e+01,1.2007e+00,9.6497e-02
4.7900e+03,2.0107e-01,2.5478e+00,1.5001e+01,1.2014e+00,9.6564e-02
4.8000e+03,2.0033e-01,2.5472e+00,1.5001e+01,1.2020e+00,9.6630e-02
4.8100e+03,1.9959e-01,2.5465e+00,1.5001e+01,1.2027e+00,9.6696e-02
4.8200e+03,1.9885e-01,2.5458e+00,1.5001e+01,1.2034e+00,9.6762e-02
4.8300e+03,1.9812e-01,2.5451e+00,1.5001e+01,1.2041e+00,9.6828e-02
4.8400e+03,1.9739e-01,2.5445e+00,1.5001e+01,1.2047e+00,9.6893e-02
4.8500e+03,1.9666e-01,2.5438e+00,1.5001e+01,1.2054e+00,9.6958e-02
4.8600e+03,1.9593e-01,2.5432e+00,1.5001e+01,1.2060e+00,9.7023e-02
4.8700e+03,1.9521e-01,2.5425e+00,1.5001e+01,1.2067e+00,9.7088e-02
4.8800e+03,1.9449e-01,2.5418e+00,1.5001e+01,1.2074e+00,9.7152e-02
4.8900e+03,1.9378e-01,2.5412e+00,1.5001e+01,1.2080e+00,9.7216e-02
4.9000e+03,1.9306e-01,2.5405e+00,1.5001e+01,1.2087e+00,9.7280e-02
4.9100e+03,1.9235e-01,2.5399e+00,1.5001e+01,1.2093e+00,9.7344e-02
4.9200e+03,1.9164e-01,2.5392e+00,1.5001e+01,1.2100e+00,9.7408e-02
4.9300e+03,1.9094e-01,2.5386e+00,1.5001e+01,1.2106e+00,9.7471e-02
4.9400e+03,1.9023e-01,2.5380e+00,1.5001e+01,1.2112e+00,9.7534e-02
4.9500e+03,1.8953e-01,2.5373e+00,1.5001e+01,1.2119e+00,9.7597e-02
4.9600e+03,1.8884e-01,2.5367e+00,1.5001e+01,1.2125e+00,9.7659e-02
4.9700e+03,1.8814e-01,2.5361e+00,1.5001e+01,1.2131e+00,9.7721e-02
4.9800e+03,1.8745e-01,2.5354e+00,1.5001e+01,1.2138e+00,9.7784e-02
4.9900e+03,1.8676e-01,2.5348e+00,1.5001e+01,1.2144e+00,9.7845e-02
5.0000e+03,1.8607e-01,2.5342e+00,1.5001e+01,1.2150e+00,9.7907e-02
5.0100e+03,1.8539e-01,2.5335e+00,1.5001e+01,1.2156e+00,9.7968e-02
5.0200e+03,1.8471e-01,2.5329e+00,1.5001e+01,1.2163e+00,9.8030e-02
5.0300e+03,1.8403e-01,2.5323e+00,1.5001e+01,1.2169e+00,9.8091e-02
5.0400e+03,1.8335e-01,2.5317e+00,1.5001e+01,1.2175e+00,9.8151e-02
5.0500e+03,1.8268e-01,2.5311e+00,1.5001e+01,1.2181e+00,9.8212e-02
5.0600e+03,1.8201e-01,2.5305e+00,1.5001e+01,1.2187e+00,9.8272e-02
5.0700e+03,1.8134e-01,2.5299e+00,1.5001e+01,1.2193e+00,9.8332e-02
5.0800e+03,1.8068e-01,2.5293e+00,1.5001e+01,1.2199e+00,9.8392e-02
5.0900e+03,1.8001e-01,2.5287e+00,1.5001e+01,1.2205e+00,9.8452e-02
5.1000e+03,1.7935e-01,2.5280e+00,1.5001e+01,1.2211e+00,9.8511e-02
5.1100e+03,1.7870e-01,2.5275e+00,1.5001e+01,1.2217e+00,9.8570e-02
5.1200e+03,1.7804e-01,2.5269e+00,1.5001e+01,1.2223e+00,9.8629e-02
5.1300e+03,1.7739e-01,2.5263e+00,1.5001e+01,1.2229e+00,9.8688e-02
5.1400e+03,1.7674e-01,2.5257e+00,1.5001e+01,1.2235e+00,9.8747e-02
5.1500e+03,1.7609e-01,2.5251e+00,1.5001e+01,1.2241e+00,9.8805e-02
5.1600e+03,1.7545e-01,2.5245e+00,1.5001e+01,1.2247e+00,9.8863e-02
5.1700e+03,1.7480e-01,2.5239e+00,1.5001e+01,1.2253e+00,9.8921e-02
5.1800e+03,1.7416e-01,2.5233e+00,1.5001e+01,1.2259e+00,9.8979e-02
5.1900e+03,1.7353e-01,2.5227e+00,1.5001e+01,1.2264e+00,9.9036e-02
5.2000e+03,1.7289e-01,2.5222e+00,1.5001e+01,1.2270e+00,9.9093e-02
5.2100e+03,1.7226e-01,2.5216e+00,1.5001e+01,1.2276e+00,9.9150e-02
5.2200e+03,1.7163e-01,2.5210e+00,1.5001e+01,1.2282e+00,9.9207e-02
5.2300e+03,1.7100e-01,2.5204e+00,1.5001e+01,1.2287e+00,9.9264e-02
5.2400e+03,1.7037e-01,2.5199e+00,1.5001e+01,1.2293e+00,9.9320e-02
5.2500e+03,1.6975e-01,2.5193e+00,1.5001e+01,1.2299e+00,9.9377e-02
5.2600e+03,1.6913e-01,2.5187e+00,1.5001e+01,1.2304e+00,9.9433e-02
5.2700e+03,1.6851e-01,2.5182e+00,1.5001e+01,1.2310e+00,9.9488e-02
5.2800e+03,1.6790e-01,2.5176e+00,1.5001e+01,1.2316e+00,9.9544e-02
5.2900e+03,1.6728e-01,2.5171e+00,1.5001e+01,1.2321e+00,9.9600e-02
5.3000e+03,1.6667e-01,2.5165e+00,1.5001e+01,1.2327e+00,9.9655e-02
5.3100e+03,1.6606e-01,2.5160e+00,1.5001e+01,1.2332e+00,9.9710e-02
5.3200e+03,1.6546e-01,2.5154e+00,1.5001e+01,1.2338e+00,9.9765e-02
5.3300e+03,1.6485e-01,2.5148e+00,1.5001e+01,1.2343e+00,9.9819e-02
5.3400e+03,1.6425e-01,2.5143e+00,1.5001e+01,1.2349e+00,9.9874e-02
5.3500e+03,1.6365e-01,2.5138e+00,1.5001e+01,1.2354e+00,9.9928e-02
5.3600e+03,1.6306e-01,2.5132e+00,1.5001e+01,1.2360e+00,9.9982e-02
5.3700e+03,1.6246e-01,2.5127e+00,1.5001e+01,1.2365e+00,1.0004e-01
5.3800e+03,1.6187e-01,2.5121e+00,1.5001e+01,1.2370e+00,1.0009e-01
5.3900e+03,1.6128e-01,2.5116e+00,1.5001e+01,1.2376e+00,1.0014e-01
5.4000e+03,1.6069e-01,2.5111e+00,1.5001e+01,1.2381e+00,1.0020e-01
5.4100e+03,1.6010e-01,2.5105e+00,1.5001e+01,1.2386e+00,1.0025e-01
5.4200e+03,1.5952e-01,2.5100e+00,1.5001e+01,1.2392e+00,1.0030e-01
5.4300e+03,1.5894e-01,2.5095e+00,1.5001e+01,1.2397e+00,1.0035e-01
5.4400e+03,1.5836e-01,2.5089e+00,1.5001e+01,1.2402e+00,1.0041e-01
5.4500e+03,1.5778e-01,2.5084e+00,1.5001e+01,1.2408e+00,1.0046e-01
5.4600e+03,1.5721e-01,2.5079e+00,1.5001e+01,1.2413e+00,1.0051e-01
5.4700e+03,1.5664e-01,2.5074e+00,1.5001e+01,1.2418e+00,1.0056e-01
5.4800e+03,1.5607e-01,2.5069e+00,1.5001e+01,1.2423e+00,1.0061e-01
5.4900e+03,1.5550e-01,2.5063e+00,1.5001e+01,1.2428e+00,1.0067e-01
5.5000e+03,1.5493e-01,2.5058e+00,1.5001e+01,1.2433e+00,1.0072e-01
5.5100e+03,1.5437e-01,2.5053e+00,1.5001e+01,1.2439e+00,1.0077e-01
5.5200e+03,1.5381e-01,2.5048e+00,1.5001e+01,1.2444e+00,1.0082e-01
5.5300e+03,1.5325e-01,2.5043e+00,1.5001e+01,1.2449e+00,1.0087e-01
5.5400e+03,1.5269e-01,2.5038e+00,1.5001e+01,1.2454e+00,1.0092e-01
5.5500e+03,1.5214e-01,2.5033e+00,1.5001e+01,1.2459e+00,1.0097e-01
5.5600e+03,1.5158e-01,2.5028e+00,1.5001e+01,1.2464e+00,1.0102e-01
5.5700e+03,1.5103e-01,2.5023e+00,1.5001e+01,1.2469e+00,1.0107e-01
5.5800e+03,1.5048e-01,2.5018e+00,1.5001e+01,1.2474e+00,1.0112e-01
5.5900e+03,1.4994e-01,2.5013e+00,1.5001e+01,1.2479e+00,1.0117e-01
5.6000e+03,1.4939e-01,2.5008e+00,1.5001e+01,1.2484e+00,1.0122e-01
5.6100e+03,1.4885e-01,2.5003e+00,1.5001e+01,1.2489e+00,1.0127e-01
5.6200e+03,1.4831e-01,2.4998e+00,1.5001e+01,1.2494e+00,1.0132e-01
5.6300e+03,1.4777e-01,2.4993e+00,1.5001e+01,1.2499e+00,1.0137e-01
5.6400e+03,1.4723e-01,2.4988e+00,1.5001e+01,1.2503e+00,1.0142e-01
5.6500e+03,1.4670e-01,2.4983e+00,1.5001e+01,1.2508e+00,1.0147e-01
5.6600e+03,1.4617e-01,2.4978e+00,1.5001e+01,1.2513e+00,1.0151e-01
5.6700e+03,1.4564e-01,2.4974e+00,1.5001e+01,1.2518e+00,1.0156e-01
5.6800e+03,1.4511e-01,2.4969e+00,1.5001e+01,1.2523e+00,1.0161e-01
5.6900e+03,1.4458e-01,2.4964e+00,1.5001e+01,1.2528e+00,1.0166e-01
5.7000e+03,1.4406e-01,2.4959e+00,1.5001e+01,1.2532e+00,1.0171e-01
5.7100e+03,1.4354e-01,2.4955e+00,1.5001e+01,1.2537e+00,1.0175e-01
5.7200e+03,1.4302e-01,2.4950e+00,1.5001e+01,1.2542e+00,1.0180e-01
5.7300e+03,1.4250e-01,2.4945e+00,1.5001e+01,1.2547e+00,1.0185e-01
5.7400e+03,1.4198e-01,2.4940e+00,1.5001e+01,1.2551e+00,1.0190e-01
5.7500e+03,1.4147e-01,2.4936e+00,1.5001e+01,1.2556e+00,1.0194e-01
5.7600e+03,1.4096e-01,2.4931e+00,1.5001e+01,1.2561e+00,1.0199e-01
5.7700e+03,1.4045e-01,2.4926e+00,1.5001e+01,1.2565e+00,1.0204e-01
5.7800e+03,1.3994e-01,2.4922e+00,1.5001e+01,1.2570e+00,1.0208e-01
5.7900e+03,1.3943e-01,2.4917e+00,1.5001e+01,1.2574e+00,1.0213e-01
5.8000e+03,1.3893e-01,2.4913e+00,1.5001e+01,1.2579e+00,1.0217e-01
