t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,2.1826e+00,5.7342e+00,1.2503e+01,1.2648e+00,4.9825e-02
4.7000e+02,2.1622e+00,5.7146e+00,1.2503e+01,1.2843e+00,5.0677e-02
4.8000e+02,2.1421e+00,5.6954e+00,1.2503e+01,1.3036e+00,5.1521e-02
4.9000e+02,2.1223e+00,5.6763e+00,1.2503e+01,1.3226e+00,5.2357e-02
5.0000e+02,2.1027e+00,5.6575e+00,1.2503e+01,1.3413e+00,5.3186e-02
5.1000e+02,2.0833e+00,5.6390e+00,1.2503e+01,1.3599e+00,5.4007e-02
5.2000e+02,2.0642e+00,5.6207e+00,1.2503e+01,1.3782e+00,5.4820e-02
5.3000e+02,2.0453e+00,5.6026e+00,1.2503e+01,1.3963e+00,5.5626e-02
5.4000e+02,2.0266e+00,5.5847e+00,1.2503e+01,1.4142e+00,5.6425e-02
5.5000e+02,2.0082e+00,5.5670e+00,1.2503e+01,1.4318e+00,5.7216e-02
5.6000e+02,1.9899e+00,5.5496e+00,1.2503e+01,1.4493e+00,5.8000e-02
5.7000e+02,1.9719e+00,5.5323e+00,1.2503e+01,1.4665e+00,5.8778e-02
5.8000e+02,1.9542e+00,5.5153e+00,1.2503e+01,1.4835e+00,5.9548e-02
5.9000e+02,1.9366e+00,5.4985e+00,1.2503e+01,1.5003e+00,6.0311e-02
6.0000e+02,1.9192e+00,5.4818e+00,1.2503e+01,1.5169e+00,6.1068e-02
6.1000e+02,1.9020e+00,5.4654e+00,1.2503e+01,1.5333e+00,6.1817e-02
6.2000e+02,1.8851e+00,5.4492e+00,1.2503e+01,1.5496e+00,6.2560e-02
6.3000e+02,1.8683e+00,5.4331e+00,1.2503e+01,1.5656e+00,6.3297e-02
6.4000e+02,1.8517e+00,5.4173e+00,1.2503e+01,1.5814e+00,6.4027e-02
6.5000e+02,1.8354e+00,5.4016e+00,1.2503e+01,1.5971e+00,6.4750e-02
6.6000e+02,1.8192e+00,5.3861e+00,1.2503e+01,1.6126e+00,6.5468e-02
6.7000e+02,1.8032e+00,5.3708e+00,1.2503e+01,1.6279e+00,6.6179e-02
6.8000e+02,1.7873e+00,5.3557e+00,1.2503e+01,1.6430e+00,6.6883e-02
6.9000e+02,1.7717e+00,5.3407e+00,1.2503e+01,1.6579e+00,6.7582e-02
7.0000e+02,1.7562e+00,5.3259e+00,1.2503e+01,1.6727e+00,6.8274e-02
7.1000e+02,1.7409e+00,5.3113e+00,1.2503e+01,1.6873e+00,6.8961e-02
7.2000e+02,1.7258e+00,5.2969e+00,1.2503e+01,1.7017e+00,6.9642e-02
7.3000e+02,1.7109e+00,5.2826e+00,1.2503e+01,1.7160e+00,7.0316e-02
7.4000e+02,1.6961e+00,5.2685e+00,1.2503e+01,1.7301e+00,7.0985e-02
7.5000e+02,1.6815e+00,5.2545e+00,1.2503e+01,1.7441e+00,7.1648e-02
7.6000e+02,1.6670e+00,5.2407e+00,1.2503e+01,1.7579e+00,7.2306e-02
7.7000e+02,1.6527e+00,5.2270e+00,1.2503e+01,1.7715e+00,7.2958e-02
7.8000e+02,1.6386e+00,5.2135e+00,1.2503e+01,1.7850e+00,7.3604e-02
7.9000e+02,1.6246e+00,5.2002e+00,1.2503e+01,1.7984e+00,7.4245e-02
8.0000e+02,1.6107e+00,5.1870e+00,1.2503e+01,1.8116e+00,7.4880e-02
8.1000e+02,1.5971e+00,5.1739e+00,1.2503e+01,1.8246e+00,7.5510e-02
8.2000e+02,1.5835e+00,5.1610e+00,1.2503e+01,1.8375e+00,7.6135e-02
8.3000e+02,1.5701e+00,5.1482e+00,1.2503e+01,1.8503e+00,7.6754e-02
8.4000e+02,1.5569e+00,5.1355e+00,1.2503e+01,1.8629e+00,7.7368e-02
8.5000e+02,1.5438e+00,5.1230e+00,1.2503e+01,1.8754e+00,7.7977e-02
8.6000e+02,1.5308e+00,5.1107e+00,1.2503e+01,1.8878e+00,7.8581e-02
8.7000e+02,1.5180e+00,5.0984e+00,1.2503e+01,1.9000e+00,7.9180e-02
8.8000e+02,1.5053e+00,5.0863e+00,1.2503e+01,1.9121e+00,7.9774e-02
8.9000e+02,1.4927e+00,5.0743e+00,1.2503e+01,1.9241e+00,8.0363e-02
9.0000e+02,1.4803e+00,5.0625e+00,1.2503e+01,1.9359e+00,8.0947e-02
9.1000e+02,1.4680e+00,5.0508e+00,1.2503e+01,1.9477e+00,8.1526e-02
9.2000e+02,1.4559e+00,5.0392e+00,1.2503e+01,1.9592e+00,8.2101e-02
9.3000e+02,1.4438e+00,5.0277e+00,1.2503e+01,1.9707e+00,8.2670e-02
9.4000e+02,1.4319e+00,5.0163e+00,1.2503e+01,1.9821e+00,8.3235e-02
9.5000e+02,1.4201e+00,5.0051e+00,1.2503e+01,1.9933e+00,8.3796e-02
9.6000e+02,1.4084e+00,4.9940e+00,1.2503e+01,2.0044e+00,8.4352e-02
9.7000e+02,1.3969e+00,4.9830e+00,1.2503e+01,2.0154e+00,8.4903e-02
9.8000e+02,1.3854e+00,4.9721e+00,1.2503e+01,2.0263e+00,8.5450e-02
9.9000e+02,1.3741e+00,4.9613e+00,1.2503e+01,2.0371e+00,8.5992e-02
1.0000e+03,1.3629e+00,4.9506e+00,1.2503e+01,2.0477e+00,8.6530e-02
1.0100e+03,1.3518e+00,4.9400e+00,1.2503e+01,2.0583e+00,8.7063e-02
1.0200e+03,1.3409e+00,4.9296e+00,1.2503e+01,2.0687e+00,8.7593e-02
1.0300e+03,1.3300e+00,4.9192e+00,1.2503e+01,2.0791e+00,8.8118e-02
1.0400e+03,1.3192e+00,4.9090e+00,1.2503e+01,2.0893e+00,8.8638e-02
1.0500e+03,1.3086e+00,4.8989e+00,1.2503e+01,2.0995e+00,8.9155e-02
1.0600e+03,1.2981e+00,4.8888e+00,1.2503e+01,2.1095e+00,8.9667e-02
1.0700e+03,1.2876e+00,4.8789e+00,1.2503e+01,2.1194e+00,9.0176e-02
1.0800e+03,1.2773e+00,4.8690e+00,1.2503e+01,2.1292e+00,9.0680e-02
1.0900e+03,1.2671e+00,4.8593e+00,1.2503e+01,2.1390e+00,9.1180e-02
1.1000e+03,1.2569e+00,4.8497e+00,1.2503e+01,2.1486e+00,9.1676e-02
1.1100e+03,1.2469e+00,4.8401e+00,1.2503e+01,2.1581e+00,9.2168e-02
1.1200e+03,1.2370e+00,4.8307e+00,1.2503e+01,2.1676e+00,9.2657e-02
1.1300e+03,1.2271e+00,4.8213e+00,1.2503e+01,2.1769e+00,9.3141e-02
1.1400e+03,1.2174e+00,4.8120e+00,1.2503e+01,2.1862e+00,9.3622e-02
1.1500e+03,1.2077e+00,4.8029e+00,1.2503e+01,2.1954e+00,9.4099e-02
1.1600e+03,1.1982e+00,4.7938e+00,1.2503e+01,2.2045e+00,9.4572e-02
1.1700e+03,1.1887e+00,4.7848e+00,1.2503e+01,2.2134e+00,9.5041e-02
1.1800e+03,1.1794e+00,4.7759e+00,1.2503e+01,2.2223e+00,9.5507e-02
1.1900e+03,1.1701e+00,4.7670e+00,1.2503e+01,2.2312e+00,9.5969e-02
1.2000e+03,1.1609e+00,4.7583e+00,1.2503e+01,2.2399e+00,9.6427e-02
1.2100e+03,1.1518e+00,4.7496e+00,1.2503e+01,2.2485e+00,9.6882e-02
1.2200e+03,1.1428e+00,4.7411e+00,1.2503e+01,2.2571e+00,9.7333e-02
1.2300e+03,1.1338e+00,4.7326e+00,1.2503e+01,2.2656e+00,9.7781e-02
1.2400e+03,1.1250e+00,4.7242e+00,1.2503e+01,2.2740e+00,9.8225e-02
1.2500e+03,1.1162e+00,4.7158e+00,1.2503e+01,2.2823e+00,9.8666e-02
1.2600e+03,1.1075e+00,4.7076e+00,1.2503e+01,2.2906e+00,9.9103e-02
1.2700e+03,1.0989e+00,4.6994e+00,1.2503e+01,2.2987e+00,9.9537e-02
1.2800e+03,1.0904e+00,4.6913e+00,1.2503e+01,2.3068e+00,9.9968e-02
1.2900e+03,1.0820e+00,4.6833e+00,1.2503e+01,2.3148e+00,1.0039e-01
1.3000e+03,1.0736e+00,4.6754e+00,1.2503e+01,2.3228e+00,1.0082e-01
1.3100e+03,1.0653e+00,4.6675e+00,1.2503e+01,2.3306e+00,1.0124e-01
1.3200e+03,1.0571e+00,4.6597e+00,1.2503e+01,2.3384e+00,1.0166e-01
1.3300e+03,1.0490e+00,4.6520e+00,1.2503e+01,2.3461e+00,1.0207e-01
1.3400e+03,1.0410e+00,4.6443e+00,1.2503e+01,2.3538e+00,1.0248e-01
1.3500e+03,1.0330e+00,4.6368e+00,1.2503e+01,2.3613e+00,1.0289e-01
1.3600e+03,1.0251e+00,4.6292e+00,1.2503e+01,2.3688e+00,1.0330e-01
1.3700e+03,1.0172e+00,4.6218e+00,1.2503e+01,2.3763e+00,1.0370e-01
1.3800e+03,1.0095e+00,4.6144e+00,1.2503e+01,2.3836e+00,1.0410e-01
1.3900e+03,1.0018e+00,4.6071e+00,1.2503e+01,2.3909e+00,1.0449e-01
1.4000e+03,9.9414e-01,4.5999e+00,1.2503e+01,2.3982e+00,1.0488e-01
1.4100e+03,9.8659e-01,4.5927e+00,1.2503e+01,2.4053e+00,1.0527e-01
1.4200e+03,9.7910e-01,4.5856e+00,1.2503e+01,2.4124e+00,1.0566e-01
1.4300e+03,9.7168e-01,4.5786e+00,1.2503e+01,2.4195e+00,1.0604e-01
1.4400e+03,9.6433e-01,4.5716e+00,1.2503e+01,2.4264e+00,1.0643e-01
1.4500e+03,9.5705e-01,4.5647e+00,1.2503e+01,2.4334e+00,1.0680e-01
1.4600e+03,9.4982e-01,4.5578e+00,1.2503e+01,2.4402e+00,1.0718e-01
1.4700e+03,9.4267e-01,4.5510e+00,1.2503e+01,2.4470e+00,1.0755e-01
1.4800e+03,9.3558e-01,4.5443e+00,1.2503e+01,2.4537e+00,1.0792e-01
1.4900e+03,9.2855e-01,4.5377e+00,1.2503e+01,2.4604e+00,1.0829e-01
1.5000e+03,9.2158e-01,4.5310e+00,1.2503e+01,2.4670e+00,1.0865e-01
1.5100e+03,9.1467e-01,4.5245e+00,1.2503e+01,2.4735e+00,1.0901e-01
1.5200e+03,9.0783e-01,4.5180e+00,1.2503e+01,2.4800e+00,1.0937e-01
1.5300e+03,9.0104e-01,4.5116e+00,1.2503e+01,2.4864e+00,1.0973e-01
1.5400e+03,8.9432e-01,4.5052e+00,1.2503e+01,2.4928e+00,1.1008e-01
1.5500e+03,8.8765e-01,4.4989e+00,1.2503e+01,2.4991e+00,1.1043e-01
1.5600e+03,8.8104e-01,4.4926e+00,1.2503e+01,2.5054e+00,1.1078e-01
1.5700e+03,8.7449e-01,4.4864e+00,1.2503e+01,2.5116e+00,1.1113e-01
1.5800e+03,8.6800e-01,4.4802e+00,1.2503e+01,2.5177e+00,1.1147e-01
1.5900e+03,8.6156e-01,4.4741e+00,1.2503e+01,2.5238e+00,1.1181e-01
1.6000e+03,8.5518e-01,4.4681e+00,1.2503e+01,2.5299e+00,1.1215e-01
1.6100e+03,8.4886e-01,4.4621e+00,1.2503e+01,2.5359e+00,1.1248e-01
1.6200e+03,8.4258e-01,4.4562e+00,1.2503e+01,2.5418e+00,1.1282e-01
1.6300e+03,8.3637e-01,4.4503e+00,1.2503e+01,2.5477e+00,1.1315e-01
1.6400e+03,8.3020e-01,4.4444e+00,1.2503e+01,2.5535e+00,1.1347e-01
1.6500e+03,8.2409e-01,4.4386e+00,1.2503e+01,2.5593e+00,1.1380e-01
1.6600e+03,8.1803e-01,4.4329e+00,1.2503e+01,2.5650e+00,1.1412e-01
1.6700e+03,8.1203e-01,4.4272e+00,1.2503e+01,2.5707e+00,1.1444e-01
1.6800e+03,8.0607e-01,4.4216e+00,1.2503e+01,2.5764e+00,1.1476e-01
1.6900e+03,8.0016e-01,4.4160e+00,1.2503e+01,2.5820e+00,1.1508e-01
1.7000e+03,7.9431e-01,4.4104e+00,1.2503e+01,2.5875e+00,1.1539e-01
1.7100e+03,7.8850e-01,4.4049e+00,1.2503e+01,2.5930e+00,1.1570e-01
1.7200e+03,7.8275e-01,4.3995e+00,1.2503e+01,2.5984e+00,1.1601e-01
1.7300e+03,7.7704e-01,4.3941e+00,1.2503e+01,2.6038e+00,1.1632e-01
1.7400e+03,7.7138e-01,4.3887e+00,1.2503e+01,2.6092e+00,1.1662e-01
1.7500e+03,7.6577e-01,4.3834e+00,1.2503e+01,2.6145e+00,1.1693e-01
1.7600e+03,7.6020e-01,4.3781e+00,1.2503e+01,2.6198e+00,1.1723e-01
1.7700e+03,7.5469e-01,4.3729e+00,1.2503e+01,2.6250e+00,1.1753e-01
1.7800e+03,7.4921e-01,4.3677e+00,1.2503e+01,2.6302e+00,1.1782e-01
1.7900e+03,7.4379e-01,4.3626e+00,1.2503e+01,2.6353e+00,1.1812e-01
1.8000e+03,7.3840e-01,4.3575e+00,1.2503e+01,2.6404e+00,1.1841e-01
1.8100e+03,7.3307e-01,4.3524e+00,1.2503e+01,2.6454e+00,1.1870e-01
1.8200e+03,7.2778e-01,4.3474e+00,1.2503e+01,2.6504e+00,1.1899e-01
1.8300e+03,7.2253e-01,4.3425e+00,1.2503e+01,2.6554e+00,1.1927e-01
1.8400e+03,7.1732e-01,4.3375e+00,1.2503e+01,2.6603e+00,1.1955e-01
1.8500e+03,7.1216e-01,4.3327e+00,1.2503e+01,2.6652e+00,1.1984e-01
1.8600e+03,7.0704e-01,4.3278e+00,1.2503e+01,2.6700e+00,1.2012e-01
1.8700e+03,7.0196e-01,4.3230e+00,1.2503e+01,2.6748e+00,1.2039e-01
1.8800e+03,6.9692e-01,4.3182e+00,1.2503e+01,2.6796e+00,1.2067e-01
1.8900e+03,6.9193e-01,4.3135e+00,1.2503e+01,2.6843e+00,1.2094e-01
1.9000e+03,6.8698e-01,4.3088e+00,1.2503e+01,2.6890e+00,1.2121e-01
1.9100e+03,6.8206e-01,4.3042e+00,1.2503e+01,2.6937e+00,1.2148e-01
1.9200e+03,6.7719e-01,4.2996e+00,1.2503e+01,2.6983e+00,1.2175e-01
1.9300e+03,6.7235e-01,4.2950e+00,1.2503e+01,2.7028e+00,1.2202e-01
1.9400e+03,6.6756e-01,4.2905e+00,1.2503e+01,2.7074e+00,1.2228e-01
1.9500e+03,6.6280e-01,4.2860e+00,1.2503e+01,2.7119e+00,1.2254e-01
1.9600e+03,6.5808e-01,4.2815e+00,1.2503e+01,2.7163e+00,1.2280e-01
1.9700e+03,6.5341e-01,4.2771e+00,1.2503e+01,2.7207e+00,1.2306e-01
1.9800e+03,6.4876e-01,4.2727e+00,1.2503e+01,2.7251e+00,1.2332e-01
1.9900e+03,6.4416e-01,4.2683e+00,1.2503e+01,2.7295e+00,1.2357e-01
2.0000e+03,6.3959e-01,4.2640e+00,1.2503e+01,2.7338e+00,1.2382e-01
2.0100e+03,6.3506e-01,4.2597e+00,1.2503e+01,2.7381e+00,1.2408e-01
2.0200e+03,6.3057e-01,4.2555e+00,1.2503e+01,2.7423e+00,1.2433e-01
2.0300e+03,6.2611e-01,4.2513e+00,1.2503e+01,2.7465e+00,1.2457e-01
2.0400e+03,6.2168e-01,4.2471e+00,1.2503e+01,2.7507e+00,1.2482e-01
2.0500e+03,6.1730e-01,4.2429e+00,1.2503e+01,2.7548e+00,1.2506e-01
2.0600e+03,6.1294e-01,4.2388e+00,1.2503e+01,2.7590e+00,1.2530e-01
2.0700e+03,6.0863e-01,4.2348e+00,1.2503e+01,2.7630e+00,1.2555e-01
2.0800e+03,6.0434e-01,4.2307e+00,1.2503e+01,2.7671e+00,1.2578e-01
2.0900e+03,6.0009e-01,4.2267e+00,1.2503e+01,2.7711e+00,1.2602e-01
2.1000e+03,5.9587e-01,4.2227e+00,1.2503e+01,2.7751e+00,1.2626e-01
2.1100e+03,5.9169e-01,4.2188e+00,1.2503e+01,2.7790e+00,1.2649e-01
2.1200e+03,5.8754e-01,4.2148e+00,1.2503e+01,2.7829e+00,1.2672e-01
2.1300e+03,5.8342e-01,4.2109e+00,1.2503e+01,2.7868e+00,1.2695e-01
2.1400e+03,5.7934e-01,4.2071e+00,1.2503e+01,2.7907e+00,1.2718e-01
2.1500e+03,5.7528e-01,4.2033e+00,1.2503e+01,2.7945e+00,1.2741e-01
2.1600e+03,5.7126e-01,4.1995e+00,1.2503e+01,2.7983e+00,1.2764e-01
2.1700e+03,5.6727e-01,4.1957e+00,1.2503e+01,2.8021e+00,1.2786e-01
2.1800e+03,5.6331e-01,4.1919e+00,1.2503e+01,2.8058e+00,1.2808e-01
2.1900e+03,5.5939e-01,4.1882e+00,1.2503e+01,2.8095e+00,1.2830e-01
2.2000e+03,5.5549e-01,4.1846e+00,1.2503e+01,2.8132e+00,1.2852e-01
2.2100e+03,5.5162e-01,4.1809e+00,1.2503e+01,2.8168e+00,1.2874e-01
2.2200e+03,5.4778e-01,4.1773e+00,1.2503e+01,2.8205e+00,1.2896e-01
2.2300e+03,5.4398e-01,4.1737e+00,1.2503e+01,2.8241e+00,1.2917e-01
2.2400e+03,5.4020e-01,4.1701e+00,1.2503e+01,2.8276e+00,1.2939e-01
2.2500e+03,5.3645e-01,4.1666e+00,1.2503e+01,2.8312e+00,1.2960e-01
2.2600e+03,5.3273e-01,4.1631e+00,1.2503e+01,2.8347e+00,1.2981e-01
2.2700e+03,5.2904e-01,4.1596e+00,1.2503e+01,2.8381e+00,1.3002e-01
2.2800e+03,5.2538e-01,4.1561e+00,1.2503e+01,2.8416e+00,1.3023e-01
2.2900e+03,5.2174e-01,4.1527e+00,1.2503e+01,2.8450e+00,1.3043e-01
2.3000e+03,5.1813e-01,4.1493e+00,1.2503e+01,2.8484e+00,1.3064e-01
2.3100e+03,5.1455e-01,4.1459e+00,1.2503e+01,2.8518e+00,1.3084e-01
2.3200e+03,5.1100e-01,4.1426e+00,1.2503e+01,2.8552e+00,1.3104e-01
2.3300e+03,5.0748e-01,4.1392e+00,1.2503e+01,2.8585e+00,1.3124e-01
2.3400e+03,5.0398e-01,4.1359e+00,1.2503e+01,2.8618e+00,1.3144e-01
2.3500e+03,5.0051e-01,4.1327e+00,1.2503e+01,2.8651e+00,1.3164e-01
2.3600e+03,4.9707e-01,4.1294e+00,1.2503e+01,2.8683e+00,1.3184e-01
2.3700e+03,4.9365e-01,4.1262e+00,1.2503e+01,2.8715e+00,1.3203e-01
2.3800e+03,4.9025e-01,4.1230e+00,1.2503e+01,2.8747e+00,1.3223e-01
2.3900e+03,4.8689e-01,4.1198e+00,1.2503e+01,2.8779e+00,1.3242e-01
2.4000e+03,4.8355e-01,4.1166e+00,1.2503e+01,2.8810e+00,1.3261e-01
2.4100e+03,4.8023e-01,4.1135e+00,1.2503e+01,2.8842e+00,1.3280e-01
2.4200e+03,4.7694e-01,4.1104e+00,1.2503e+01,2.8873e+00,1.3299e-01
2.4300e+03,4.7367e-01,4.1073e+00,1.2503e+01,2.8904e+00,1.3318e-01
2.4400e+03,4.7043e-01,4.1043e+00,1.2503e+01,2.8934e+00,1.3336e-01
2.4500e+03,4.6722e-01,4.1012e+00,1.2503e+01,2.8964e+00,1.3355e-01
2.4600e+03,4.6402e-01,4.0982e+00,1.2503e+01,2.8994e+00,1.3373e-01
2.4700e+03,4.6085e-01,4.0952e+00,1.2503e+01,2.9024e+00,1.3391e-01
2.4800e+03,4.5771e-01,4.0923e+00,1.2503e+01,2.9054e+00,1.3409e-01
2.4900e+03,4.5459e-01,4.0893e+00,1.2503e+01,2.9083e+00,1.3427e-01
2.5000e+03,4.5149e-01,4.0864e+00,1.2503e+01,2.9113e+00,1.3445e-01
2.5100e+03,4.4841e-01,4.0835e+00,1.2503e+01,2.9142e+00,1.3463e-01
2.5200e+03,4.4536e-01,4.0806e+00,1.2503e+01,2.9170e+00,1.3481e-01
2.5300e+03,4.4233e-01,4.0778e+00,1.2503e+01,2.9199e+00,1.3498e-01
2.5400e+03,4.3933e-01,4.0749e+00,1.2503e+01,2.9227e+00,1.3516e-01
2.5500e+03,4.3634e-01,4.0721e+00,1.2503e+01,2.9255e+00,1.3533e-01
2.5600e+03,4.3338e-01,4.0693e+00,1.2503e+01,2.9283e+00,1.3550e-01
2.5700e+03,4.3044e-01,4.0666e+00,1.2503e+01,2.9311e+00,1.3567e-01
2.5800e+03,4.2752e-01,4.0638e+00,1.2503e+01,2.9338e+00,1.3584e-01
2.5900e+03,4.2462e-01,4.0611e+00,1.2503e+01,2.9366e+00,1.3601e-01
2.6000e+03,4.2175e-01,4.0584e+00,1.2503e+01,2.9393e+00,1.3617e-01
2.6100e+03,4.1889e-01,4.0557e+00,1.2503e+01,2.9420e+00,1.3634e-01
2.6200e+03,4.1606e-01,4.0530e+00,1.2503e+01,2.9446e+00,1.3650e-01
2.6300e+03,4.1325e-01,4.0504e+00,1.2503e+01,2.9473e+00,1.3667e-01
2.6400e+03,4.1046e-01,4.0477e+00,1.2503e+01,2.9499e+00,1.3683e-01
2.6500e+03,4.0768e-01,4.0451e+00,1.2503e+01,2.9525e+00,1.3699e-01
2.6600e+03,4.0493e-01,4.0425e+00,1.2503e+01,2.9551e+00,1.3715e-01
2.6700e+03,4.0220e-01,4.0399e+00,1.2503e+01,2.9577e+00,1.3731e-01
2.6800e+03,3.9949e-01,4.0374e+00,1.2503e+01,2.9602e+00,1.3747e-01
2.6900e+03,3.9680e-01,4.0349e+00,1.2503e+01,2.9628e+00,1.3762e-01
2.7000e+03,3.9413e-01,4.0323e+00,1.2503e+01,2.9653e+00,1.3778e-01
2.7100e+03,3.9148e-01,4.0298e+00,1.2503e+01,2.9678e+00,1.3794e-01
2.7200e+03,3.8885e-01,4.0274e+00,1.2503e+01,2.9703e+00,1.3809e-01
2.7300e+03,3.8623e-01,4.0249e+00,1.2503e+01,2.9727e+00,1.3824e-01
2.7400e+03,3.8364e-01,4.0224e+00,1.2503e+01,2.9752e+00,1.3839e-01
2.7500e+03,3.8106e-01,4.0200e+00,1.2503e+01,2.9776e+00,1.3854e-01
2.7600e+03,3.7851e-01,4.0176e+00,1.2503e+01,2.9800e+00,1.3869e-01
2.7700e+03,3.7597e-01,4.0152e+00,1.2503e+01,2.9824e+00,1.3884e-01
2.7800e+03,3.7345e-01,4.0128e+00,1.2503e+01,2.9848e+00,1.3899e-01
2.7900e+03,3.7095e-01,4.0105e+00,1.2503e+01,2.9871e+00,1.3914e-01
2.8000e+03,3.6847e-01,4.0082e+00,1.2503e+01,2.9895e+00,1.3928e-01
2.8100e+03,3.6600e-01,4.0058e+00,1.2503e+01,2.9918e+00,1.3943e-01
2.8200e+03,3.6355e-01,4.0035e+00,1.2503e+01,2.9941e+00,1.3957e-01
2.8300e+03,3.6112e-01,4.0012e+00,1.2503e+01,2.9964e+00,1.3971e-01
2.8400e+03,3.5871e-01,3.9990e+00,1.2503e+01,2.9986e+00,1.3986e-01
2.8500e+03,3.5632e-01,3.9967e+00,1.2503e+01,3.0009e+00,1.4000e-01
2.8600e+03,3.5394e-01,3.9945e+00,1.2503e+01,3.0031e+00,1.4014e-01
2.8700e+03,3.5158e-01,3.9922e+00,1.2503e+01,3.0053e+00,1.4028e-01
2.8800e+03,3.4923e-01,3.9900e+00,1.2503e+01,3.0076e+00,1.4041e-01
2.8900e+03,3.4691e-01,3.9878e+00,1.2503e+01,3.0097e+00,1.4055e-01
