t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,1.4493e+00,2.1488e+01,1.2504e+01,3.5089e+00,3.7811e-02
3.7000e+02,1.4030e+00,2.1442e+01,1.2504e+01,3.5546e+00,3.8344e-02
3.8000e+02,1.3583e+00,2.1398e+01,1.2504e+01,3.5988e+00,3.8860e-02
3.9000e+02,1.3151e+00,2.1355e+01,1.2504e+01,3.6416e+00,3.9360e-02
4.0000e+02,1.2733e+00,2.1314e+01,1.2504e+01,3.6828e+00,3.9843e-02
4.1000e+02,1.2330e+00,2.1274e+01,1.2504e+01,3.7227e+00,4.0312e-02
4.2000e+02,1.1939e+00,2.1236e+01,1.2504e+01,3.7613e+00,4.0766e-02
4.3000e+02,1.1562e+00,2.1198e+01,1.2504e+01,3.7986e+00,4.1205e-02
4.4000e+02,1.1197e+00,2.1162e+01,1.2504e+01,3.8346e+00,4.1630e-02
4.5000e+02,1.0845e+00,2.1127e+01,1.2504e+01,3.8695e+00,4.2043e-02
4.6000e+02,1.0503e+00,2.1094e+01,1.2504e+01,3.9032e+00,4.2442e-02
4.7000e+02,1.0174e+00,2.1061e+01,1.2504e+01,3.9358e+00,4.2828e-02
4.8000e+02,9.8545e-01,2.1029e+01,1.2504e+01,3.9674e+00,4.3203e-02
4.9000e+02,9.5458e-01,2.0999e+01,1.2504e+01,3.9979e+00,4.3566e-02
5.0000e+02,9.2472e-01,2.0969e+01,1.2504e+01,4.0274e+00,4.3918e-02
5.1000e+02,8.9583e-01,2.0941e+01,1.2504e+01,4.0559e+00,4.4258e-02
5.2000e+02,8.6788e-01,2.0913e+01,1.2504e+01,4.0835e+00,4.4588e-02
5.3000e+02,8.4083e-01,2.0886e+01,1.2504e+01,4.1103e+00,4.4908e-02
5.4000e+02,8.1465e-01,2.0861e+01,1.2504e+01,4.1361e+00,4.5218e-02
5.5000e+02,7.8932e-01,2.0835e+01,1.2504e+01,4.1612e+00,4.5518e-02
5.6000e+02,7.6480e-01,2.0811e+01,1.2504e+01,4.1854e+00,4.5809e-02
5.7000e+02,7.4107e-01,2.0788e+01,1.2504e+01,4.2088e+00,4.6091e-02
5.8000e+02,7.1809e-01,2.0765e+01,1.2504e+01,4.2315e+00,4.6364e-02
5.9000e+02,6.9586e-01,2.0743e+01,1.2504e+01,4.2535e+00,4.6628e-02
6.0000e+02,6.7433e-01,2.0722e+01,1.2504e+01,4.2748e+00,4.6885e-02
6.1000e+02,6.5348e-01,2.0701e+01,1.2504e+01,4.2954e+00,4.7134e-02
6.2000e+02,6.3330e-01,2.0681e+01,1.2504e+01,4.3153e+00,4.7374e-02
6.3000e+02,6.1376e-01,2.0662e+01,1.2504e+01,4.3346e+00,4.7608e-02
6.4000e+02,5.9484e-01,2.0643e+01,1.2504e+01,4.3533e+00,4.7834e-02
6.5000e+02,5.7651e-01,2.0625e+01,1.2504e+01,4.3714e+00,4.8054e-02
6.6000e+02,5.5876e-01,2.0607e+01,1.2504e+01,4.3890e+00,4.8266e-02
6.7000e+02,5.4158e-01,2.0590e+01,1.2504e+01,4.4060e+00,4.8472e-02
6.8000e+02,5.2493e-01,2.0574e+01,1.2504e+01,4.4224e+00,4.8672e-02
6.9000e+02,5.0881e-01,2.0558e+01,1.2504e+01,4.4383e+00,4.8866e-02
7.0000e+02,4.9319e-01,2.0543e+01,1.2504e+01,4.4538e+00,4.9053e-02
7.1000e+02,4.7807e-01,2.0528e+01,1.2504e+01,4.4687e+00,4.9235e-02
7.2000e+02,4.6341e-01,2.0513e+01,1.2504e+01,4.4832e+00,4.9412e-02
7.3000e+02,4.4922e-01,2.0499e+01,1.2504e+01,4.4972e+00,4.9583e-02
7.4000e+02,4.3547e-01,2.0486e+01,1.2504e+01,4.5108e+00,4.9748e-02
7.5000e+02,4.2214e-01,2.0472e+01,1.2504e+01,4.5240e+00,4.9909e-02
7.6000e+02,4.0924e-01,2.0460e+01,1.2504e+01,4.5367e+00,5.0065e-02
7.7000e+02,3.9673e-01,2.0447e+01,1.2504e+01,4.5491e+00,5.0216e-02
7.8000e+02,3.8461e-01,2.0435e+01,1.2504e+01,4.5610e+00,5.0362e-02
7.9000e+02,3.7287e-01,2.0424e+01,1.2504e+01,4.5726e+00,5.0504e-02
8.0000e+02,3.6149e-01,2.0412e+01,1.2504e+01,4.5839e+00,5.0642e-02
8.1000e+02,3.5047e-01,2.0402e+01,1.2504e+01,4.5948e+00,5.0775e-02
8.2000e+02,3.3979e-01,2.0391e+01,1.2504e+01,4.6053e+00,5.0905e-02
8.3000e+02,3.2943e-01,2.0381e+01,1.2504e+01,4.6155e+00,5.1030e-02
8.4000e+02,3.1940e-01,2.0371e+01,1.2504e+01,4.6255e+00,5.1152e-02
8.5000e+02,3.0968e-01,2.0361e+01,1.2504e+01,4.6351e+00,5.1270e-02
8.6000e+02,3.0026e-01,2.0352e+01,1.2504e+01,4.6444e+00,5.1384e-02
8.7000e+02,2.9112e-01,2.0343e+01,1.2504e+01,4.6534e+00,5.1495e-02
8.8000e+02,2.8227e-01,2.0334e+01,1.2504e+01,4.6621e+00,5.1602e-02
8.9000e+02,2.7369e-01,2.0326e+01,1.2504e+01,4.6706e+00,5.1706e-02
9.0000e+02,2.6538e-01,2.0317e+01,1.2504e+01,4.6788e+00,5.1808e-02
9.1000e+02,2.5732e-01,2.0309e+01,1.2504e+01,4.6868e+00,5.1905e-02
9.2000e+02,2.4951e-01,2.0302e+01,1.2504e+01,4.6945e+00,5.2001e-02
9.3000e+02,2.4194e-01,2.0294e+01,1.2504e+01,4.7020e+00,5.2093e-02
9.4000e+02,2.3460e-01,2.0287e+01,1.2504e+01,4.7092e+00,5.2182e-02
9.5000e+02,2.2748e-01,2.0280e+01,1.2504e+01,4.7163e+00,5.2269e-02
9.6000e+02,2.2058e-01,2.0273e+01,1.2504e+01,4.7231e+00,5.2353e-02
9.7000e+02,2.1390e-01,2.0267e+01,1.2504e+01,4.7297e+00,5.2434e-02
9.8000e+02,2.0742e-01,2.0260e+01,1.2504e+01,4.7361e+00,5.2513e-02
9.9000e+02,2.0113e-01,2.0254e+01,1.2504e+01,4.7423e+00,5.2590e-02
1.0000e+03,1.9504e-01,2.0248e+01,1.2504e+01,4.7483e+00,5.2664e-02
1.0100e+03,1.8914e-01,2.0242e+01,1.2504e+01,4.7541e+00,5.2736e-02
1.0200e+03,1.8341e-01,2.0236e+01,1.2504e+01,4.7598e+00,5.2806e-02
1.0300e+03,1.7786e-01,2.0231e+01,1.2504e+01,4.7653e+00,5.2874e-02
1.0400e+03,1.7248e-01,2.0226e+01,1.2504e+01,4.7706e+00,5.2939e-02
1.0500e+03,1.6727e-01,2.0220e+01,1.2504e+01,4.7757e+00,5.3003e-02
1.0600e+03,1.6221e-01,2.0215e+01,1.2504e+01,4.7807e+00,5.3065e-02
1.0700e+03,1.5730e-01,2.0211e+01,1.2504e+01,4.7856e+00,5.3125e-02
1.0800e+03,1.5255e-01,2.0206e+01,1.2504e+01,4.7903e+00,5.3183e-02
1.0900e+03,1.4794e-01,2.0201e+01,1.2504e+01,4.7948e+00,5.3239e-02
1.1000e+03,1.4347e-01,2.0197e+01,1.2504e+01,4.7992e+00,5.3294e-02
1.1100e+03,1.3914e-01,2.0193e+01,1.2504e+01,4.8035e+00,5.3347e-02
1.1200e+03,1.3493e-01,2.0188e+01,1.2504e+01,4.8077e+00,5.3398e-02
1.1300e+03,1.3086e-01,2.0184e+01,1.2504e+01,4.8117e+00,5.3448e-02
1.1400e+03,1.2691e-01,2.0181e+01,1.2504e+01,4.8156e+00,5.3496e-02
1.1500e+03,1.2308e-01,2.0177e+01,1.2504e+01,4.8194e+00,5.3543e-02
1.1600e+03,1.1936e-01,2.0173e+01,1.2504e+01,4.8231e+00,5.3589e-02
1.1700e+03,1.1576e-01,2.0170e+01,1.2504e+01,4.8266e+00,5.3633e-02
1.1800e+03,1.1227e-01,2.0166e+01,1.2504e+01,4.8301e+00,5.3675e-02
1.1900e+03,1.0888e-01,2.0163e+01,1.2504e+01,4.8334e+00,5.3717e-02
1.2000e+03,1.0560e-01,2.0159e+01,1.2504e+01,4.8366e+00,5.3757e-02
1.2100e+03,1.0241e-01,2.0156e+01,1.2504e+01,4.8398e+00,5.3796e-02
1.2200e+03,9.9326e-02,2.0153e+01,1.2504e+01,4.8428e+00,5.3834e-02
1.2300e+03,9.6331e-02,2.0150e+01,1.2504e+01,4.8458e+00,5.3871e-02
1.2400e+03,9.3428e-02,2.0147e+01,1.2504e+01,4.8487e+00,5.3906e-02
1.2500e+03,9.0612e-02,2.0145e+01,1.2504e+01,4.8515e+00,5.3941e-02
1.2600e+03,8.7881e-02,2.0142e+01,1.2504e+01,4.8541e+00,5.3974e-02
1.2700e+03,8.5233e-02,2.0139e+01,1.2504e+01,4.8568e+00,5.4007e-02
1.2800e+03,8.2665e-02,2.0137e+01,1.2504e+01,4.8593e+00,5.4038e-02
1.2900e+03,8.0174e-02,2.0134e+01,1.2504e+01,4.8618e+00,5.4069e-02
1.3000e+03,7.7759e-02,2.0132e+01,1.2504e+01,4.8641e+00,5.4098e-02
1.3100e+03,7.5417e-02,2.0130e+01,1.2504e+01,4.8665e+00,5.4127e-02
1.3200e+03,7.3146e-02,2.0127e+01,1.2504e+01,4.8687e+00,5.4155e-02
1.3300e+03,7.0943e-02,2.0125e+01,1.2504e+01,4.8709e+00,5.4182e-02
1.3400e+03,6.8807e-02,2.0123e+01,1.2504e+01,4.8730e+00,5.4208e-02
1.3500e+03,6.6736e-02,2.0121e+01,1.2504e+01,4.8750e+00,5.4234e-02
1.3600e+03,6.4726e-02,2.0119e+01,1.2504e+01,4.8770e+00,5.4258e-02
1.3700e+03,6.2778e-02,2.0117e+01,1.2504e+01,4.8789e+00,5.4282e-02
1.3800e+03,6.0888e-02,2.0115e+01,1.2504e+01,4.8808e+00,5.4305e-02
1.3900e+03,5.9056e-02,2.0113e+01,1.2504e+01,4.8826e+00,5.4328e-02
1.4000e+03,5.7279e-02,2.0112e+01,1.2504e+01,4.8844e+00,5.4350e-02
1.4100e+03,5.5555e-02,2.0110e+01,1.2504e+01,4.8861e+00,5.4371e-02
1.4200e+03,5.3883e-02,2.0108e+01,1.2504e+01,4.8877e+00,5.4391e-02
1.4300e+03,5.2262e-02,2.0107e+01,1.2504e+01,4.8893e+00,5.4411e-02
1.4400e+03,5.0690e-02,2.0105e+01,1.2504e+01,4.8909e+00,5.4431e-02
1.4500e+03,4.9165e-02,2.0104e+01,1.2504e+01,4.8924e+00,5.4449e-02
1.4600e+03,4.7686e-02,2.0102e+01,1.2504e+01,4.8939e+00,5.4468e-02
1.4700e+03,4.6252e-02,2.0101e+01,1.2504e+01,4.8953e+00,5.4485e-02
1.4800e+03,4.4860e-02,2.0099e+01,1.2504e+01,4.8966e+00,5.4502e-02
1.4900e+03,4.3511e-02,2.0098e+01,1.2504e+01,4.8980e+00,5.4519e-02
1.5000e+03,4.2203e-02,2.0097e+01,1.2504e+01,4.8993e+00,5.4535e-02
1.5100e+03,4.0933e-02,2.0096e+01,1.2504e+01,4.9005e+00,5.4551e-02
1.5200e+03,3.9703e-02,2.0094e+01,1.2504e+01,4.9017e+00,5.4566e-02
1.5300e+03,3.8509e-02,2.0093e+01,1.2504e+01,4.9029e+00,5.4580e-02
1.5400e+03,3.7351e-02,2.0092e+01,1.2504e+01,4.9041e+00,5.4595e-02
1.5500e+03,3.6228e-02,2.0091e+01,1.2504e+01,4.9052e+00,5.4608e-02
1.5600e+03,3.5139e-02,2.0090e+01,1.2504e+01,4.9062e+00,5.4622e-02
1.5700e+03,3.4082e-02,2.0089e+01,1.2504e+01,4.9073e+00,5.4635e-02
1.5800e+03,3.3058e-02,2.0088e+01,1.2504e+01,4.9083e+00,5.4647e-02
1.5900e+03,3.2064e-02,2.0087e+01,1.2504e+01,4.9093e+00,5.4660e-02
1.6000e+03,3.1100e-02,2.0086e+01,1.2504e+01,4.9102e+00,5.4671e-02
1.6100e+03,3.0165e-02,2.0085e+01,1.2504e+01,4.9112e+00,5.4683e-02
1.6200e+03,2.9259e-02,2.0084e+01,1.2504e+01,4.9121e+00,5.4694e-02
1.6300e+03,2.8379e-02,2.0083e+01,1.2504e+01,4.9129e+00,5.4705e-02
1.6400e+03,2.7527e-02,2.0082e+01,1.2504e+01,4.9138e+00,5.4715e-02
1.6500e+03,2.6699e-02,2.0081e+01,1.2504e+01,4.9146e+00,5.4725e-02
1.6600e+03,2.5897e-02,2.0081e+01,1.2504e+01,4.9154e+00,5.4735e-02
1.6700e+03,2.5119e-02,2.0080e+01,1.2504e+01,4.9161e+00,5.4745e-02
1.6800e+03,2.4364e-02,2.0079e+01,1.2504e+01,4.9169e+00,5.4754e-02
1.6900e+03,2.3632e-02,2.0078e+01,1.2504e+01,4.9176e+00,5.4763e-02
1.7000e+03,2.2922e-02,2.0078e+01,1.2504e+01,4.9183e+00,5.4772e-02
1.7100e+03,2.2233e-02,2.0077e+01,1.2504e+01,4.9190e+00,5.4780e-02
1.7200e+03,2.1565e-02,2.0076e+01,1.2504e+01,4.9197e+00,5.4789e-02
1.7300e+03,2.0917e-02,2.0076e+01,1.2504e+01,4.9203e+00,5.4797e-02
1.7400e+03,2.0289e-02,2.0075e+01,1.2504e+01,4.9209e+00,5.4804e-02
1.7500e+03,1.9679e-02,2.0075e+01,1.2504e+01,4.9215e+00,5.4812e-02
1.7600e+03,1.9088e-02,2.0074e+01,1.2504e+01,4.9221e+00,5.4819e-02
1.7700e+03,1.8514e-02,2.0073e+01,1.2504e+01,4.9227e+00,5.4826e-02
1.7800e+03,1.7958e-02,2.0073e+01,1.2504e+01,4.9232e+00,5.4833e-02
1.7900e+03,1.7419e-02,2.0072e+01,1.2504e+01,4.9237e+00,5.4840e-02
1.8000e+03,1.6896e-02,2.0072e+01,1.2504e+01,4.9243e+00,5.4846e-02
1.8100e+03,1.6388e-02,2.0071e+01,1.2504e+01,4.9248e+00,5.4852e-02
1.8200e+03,1.5896e-02,2.0071e+01,1.2504e+01,4.9253e+00,5.4858e-02
1.8300e+03,1.5418e-02,2.0070e+01,1.2504e+01,4.9257e+00,5.4864e-02
1.8400e+03,1.4955e-02,2.0070e+01,1.2504e+01,4.9262e+00,5.4870e-02
1.8500e+03,1.4506e-02,2.0069e+01,1.2504e+01,4.9266e+00,5.4875e-02
1.8600e+03,1.4070e-02,2.0069e+01,1.2504e+01,4.9271e+00,5.4881e-02
1.8700e+03,1.3648e-02,2.0069e+01,1.2504e+01,4.9275e+00,5.4886e-02
1.8800e+03,1.3238e-02,2.0068e+01,1.2504e+01,4.9279e+00,5.4891e-02
1.8900e+03,1.2840e-02,2.0068e+01,1.2504e+01,4.9283e+00,5.4896e-02
1.9000e+03,1.2455e-02,2.0067e+01,1.2504e+01,4.9286e+00,5.4901e-02
1.9100e+03,1.2081e-02,2.0067e+01,1.2504e+01,4.9290e+00,5.4905e-02
1.9200e+03,1.1718e-02,2.0067e+01,1.2504e+01,4.9294e+00,5.4910e-02
1.9300e+03,1.1366e-02,2.0066e+01,1.2504e+01,4.9297e+00,5.4914e-02
1.9400e+03,1.1025e-02,2.0066e+01,1.2504e+01,4.9301e+00,5.4918e-02
1.9500e+03,1.0693e-02,2.0066e+01,1.2504e+01,4.9304e+00,5.4922e-02
1.9600e+03,1.0372e-02,2.0065e+01,1.2504e+01,4.9307e+00,5.4926e-02
1.9700e+03,1.0061e-02,2.0065e+01,1.2504e+01,4.9310e+00,5.4930e-02
1.9800e+03,9.7587e-03,2.0065e+01,1.2504e+01,4.9313e+00,5.4934e-02
1.9900e+03,9.4657e-03,2.0064e+01,1.2504e+01,4.9316e+00,5.4937e-02
2.0000e+03,9.1814e-03,2.0064e+01,1.2504e+01,4.9319e+00,5.4941e-02
2.0100e+03,8.9057e-03,2.0064e+01,1.2504e+01,4.9322e+00,5.4944e-02
2.0200e+03,8.6383e-03,2.0064e+01,1.2504e+01,4.9324e+00,5.4948e-02
2.0300e+03,8.3789e-03,2.0063e+01,1.2504e+01,4.9327e+00,5.4951e-02
2.0400e+03,8.1273e-03,2.0063e+01,1.2504e+01,4.9329e+00,5.4954e-02
2.0500e+03,7.8833e-03,2.0063e+01,1.2504e+01,4.9332e+00,5.4957e-02
2.0600e+03,7.6466e-03,2.0063e+01,1.2504e+01,4.9334e+00,5.4960e-02
2.0700e+03,7.4170e-03,2.0062e+01,1.2504e+01,4.9336e+00,5.4963e-02
2.0800e+03,7.1943e-03,2.0062e+01,1.2504e+01,4.9338e+00,5.4965e-02
2.0900e+03,6.9783e-03,2.0062e+01,1.2504e+01,4.9341e+00,5.4968e-02
2.1000e+03,6.7687e-03,2.0062e+01,1.2504e+01,4.9343e+00,5.4971e-02
2.1100e+03,6.5655e-03,2.0062e+01,1.2504e+01,4.9345e+00,5.4973e-02
2.1200e+03,6.3684e-03,2.0061e+01,1.2504e+01,4.9347e+00,5.4976e-02
2.1300e+03,6.1772e-03,2.0061e+01,1.2504e+01,4.9348e+00,5.4978e-02
2.1400e+03,5.9917e-03,2.0061e+01,1.2504e+01,4.9350e+00,5.4980e-02
2.1500e+03,5.8118e-03,2.0061e+01,1.2504e+01,4.9352e+00,5.4982e-02
2.1600e+03,5.6373e-03,2.0061e+01,1.2504e+01,4.9354e+00,5.4985e-02
2.1700e+03,5.4681e-03,2.0061e+01,1.2504e+01,4.9355e+00,5.4987e-02
2.1800e+03,5.3039e-03,2.0060e+01,1.2504e+01,4.9357e+00,5.4989e-02
2.1900e+03,5.1447e-03,2.0060e+01,1.2504e+01,4.9359e+00,5.4991e-02
2.2000e+03,4.9902e-03,2.0060e+01,1.2504e+01,4.9360e+00,5.4993e-02
2.2100e+03,4.8404e-03,2.0060e+01,1.2504e+01,4.9362e+00,5.4994e-02
2.2200e+03,4.6951e-03,2.0060e+01,1.2504e+01,4.9363e+00,5.4996e-02
2.2300e+03,4.5541e-03,2.0060e+01,1.2504e+01,4.9365e+00,5.4998e-02
2.2400e+03,4.4174e-03,2.0059e+01,1.2504e+01,4.9366e+00,5.5000e-02
2.2500e+03,4.2848e-03,2.0059e+01,1.2504e+01,4.9367e+00,5.5001e-02
2.2600e+03,4.1561e-03,2.0059e+01,1.2504e+01,4.9368e+00,5.5003e-02
2.2700e+03,4.0314e-03,2.0059e+01,1.2504e+01,4.9370e+00,5.5004e-02
2.2800e+03,3.9103e-03,2.0059e+01,1.2504e+01,4.9371e+00,5.5006e-02
2.2900e+03,3.7929e-03,2.0059e+01,1.2504e+01,4.9372e+00,5.5007e-02
2.3000e+03,3.6791e-03,2.0059e+01,1.2504e+01,4.9373e+00,5.5009e-02
2.3100e+03,3.5686e-03,2.0059e+01,1.2504e+01,4.9374e+00,5.5010e-02
2.3200e+03,3.4615e-03,2.0059e+01,1.2504e+01,4.9375e+00,5.5011e-02
2.3300e+03,3.3576e-03,2.0058e+01,1.2504e+01,4.9376e+00,5.5013e-02
2.3400e+03,3.2568e-03,2.0058e+01,1.2504e+01,4.9377e+00,5.5014e-02
2.3500e+03,3.1590e-03,2.0058e+01,1.2504e+01,4.9378e+00,5.5015e-02
2.3600e+03,3.0642e-03,2.0058e+01,1.2504e+01,4.9379e+00,5.5016e-02
2.3700e+03,2.9722e-03,2.0058e+01,1.2504e+01,4.9380e+00,5.5017e-02
2.3800e+03,2.8830e-03,2.0058e+01,1.2504e+01,4.9381e+00,5.5018e-02
2.3900e+03,2.7964e-03,2.0058e+01,1.2504e+01,4.9382e+00,5.5020e-02
2.4000e+03,2.7125e-03,2.0058e+01,1.2504e+01,4.9383e+00,5.5021e-02
2.4100e+03,2.6310e-03,2.0058e+01,1.2504e+01,4.9384e+00,5.5022e-02
2.4200e+03,2.5520e-03,2.0058e+01,1.2504e+01,4.9384e+00,5.5023e-02
2.4300e+03,2.4754e-03,2.0058e+01,1.2504e+01,4.9385e+00,5.5024e-02
2.4400e+03,2.4011e-03,2.0057e+01,1.2504e+01,4.9386e+00,5.5024e-02
2.4500e+03,2.3290e-03,2.0057e+01,1.2504e+01,4.9387e+00,5.5025e-02
2.4600e+03,2.2591e-03,2.0057e+01,1.2504e+01,4.9387e+00,5.5026e-02
2.4700e+03,2.1913e-03,2.0057e+01,1.2504e+01,4.9388e+00,5.5027e-02
2.4800e+03,2.1255e-03,2.0057e+01,1.2504e+01,4.9389e+00,5.5028e-02
2.4900e+03,2.0617e-03,2.0057e+01,1.2504e+01,4.9389e+00,5.5029e-02
2.5000e+03,1.9998e-03,2.0057e+01,1.2504e+01,4.9390e+00,5.5029e-02
2.5100e+03,1.9398e-03,2.0057e+01,1.2504e+01,4.9390e+00,5.5030e-02
2.5200e+03,1.8816e-03,2.0057e+01,1.2504e+01,4.9391e+00,5.5031e-02
2.5300e+03,1.8251e-03,2.0057e+01,1.2504e+01,4.9391e+00,5.5032e-02
2.5400e+03,1.7703e-03,2.0057e+01,1.2504e+01,4.9392e+00,5.5032e-02
2.5500e+03,1.7172e-03,2.0057e+01,1.2504e+01,4.9393e+00,5.5033e-02
2.5600e+03,1.6656e-03,2.0057e+01,1.2504e+01,4.9393e+00,5.5033e-02
