t,[L2M],[D],[L],[L2MD],[L2Ms]
3.0000e+02,1.6693e+00,5.6836e+00,2.0001e+01,3.1620e-01,1.3535e-02
3.1000e+02,1.6595e+00,5.6743e+00,2.0001e+01,3.2554e-01,1.3946e-02
3.2000e+02,1.6498e+00,5.6650e+00,2.0001e+01,3.3481e-01,1.4355e-02
3.3000e+02,1.6402e+00,5.6558e+00,2.0001e+01,3.4400e-01,1.4761e-02
3.4000e+02,1.6307e+00,5.6467e+00,2.0001e+01,3.5313e-01,1.5165e-02
3.5000e+02,1.6212e+00,5.6376e+00,2.0001e+01,3.6220e-01,1.5566e-02
3.6000e+02,1.6118e+00,5.6286e+00,2.0001e+01,3.7119e-01,1.5966e-02
3.7000e+02,1.6025e+00,5.6197e+00,2.0001e+01,3.8012e-01,1.6363e-02
3.8000e+02,1.5933e+00,5.6108e+00,2.0001e+01,3.8898e-01,1.6757e-02
3.9000e+02,1.5841e+00,5.6020e+00,2.0001e+01,3.9778e-01,1.7150e-02
4.0000e+02,1.5749e+00,5.5933e+00,2.0001e+01,4.0652e-01,1.7540e-02
4.1000e+02,1.5659e+00,5.5846e+00,2.0001e+01,4.1519e-01,1.7928e-02
4.2000e+02,1.5569e+00,5.5760e+00,2.0001e+01,4.2380e-01,1.8313e-02
4.3000e+02,1.5480e+00,5.5674e+00,2.0001e+01,4.3234e-01,1.8697e-02
4.4000e+02,1.5391e+00,5.5589e+00,2.0001e+01,4.4083e-01,1.9078e-02
4.5000e+02,1.5303e+00,5.5505e+00,2.0001e+01,4.4925e-01,1.9457e-02
4.6000e+02,1.5216e+00,5.5422e+00,2.0001e+01,4.5761e-01,1.9834e-02
4.7000e+02,1.5129e+00,5.5338e+00,2.0001e+01,4.6591e-01,2.0209e-02
4.8000e+02,1.5043e+00,5.5256e+00,2.0001e+01,4.7415e-01,2.0581e-02
4.9000e+02,1.4957e+00,5.5174e+00,2.0001e+01,4.8234e-01,2.0952e-02
5.0000e+02,1.4872e+00,5.5093e+00,2.0001e+01,4.9046e-01,2.1320e-02
5.1000e+02,1.4788e+00,5.5012e+00,2.0001e+01,4.9853e-01,2.1686e-02
5.2000e+02,1.4704e+00,5.4932e+00,2.0001e+01,5.0654e-01,2.2051e-02
5.3000e+02,1.4621e+00,5.4852e+00,2.0001e+01,5.1449e-01,2.2413e-02
5.4000e+02,1.4538e+00,5.4773e+00,2.0001e+01,5.2239e-01,2.2773e-02
5.5000e+02,1.4456e+00,5.4695e+00,2.0001e+01,5.3023e-01,2.3131e-02
5.6000e+02,1.4375e+00,5.4617e+00,2.0001e+01,5.3802e-01,2.3487e-02
5.7000e+02,1.4294e+00,5.4540e+00,2.0001e+01,5.4575e-01,2.3842e-02
5.8000e+02,1.4214e+00,5.4463e+00,2.0001e+01,5.5342e-01,2.4194e-02
5.9000e+02,1.4134e+00,5.4387e+00,2.0001e+01,5.6105e-01,2.4544e-02
6.0000e+02,1.4055e+00,5.4311e+00,2.0001e+01,5.6862e-01,2.4892e-02
6.1000e+02,1.3976e+00,5.4236e+00,2.0001e+01,5.7613e-01,2.5238e-02
6.2000e+02,1.3898e+00,5.4161e+00,2.0001e+01,5.8360e-01,2.5583e-02
6.3000e+02,1.3821e+00,5.4087e+00,2.0001e+01,5.9101e-01,2.5925e-02
6.4000e+02,1.3744e+00,5.4013e+00,2.0001e+01,5.9837e-01,2.6266e-02
6.5000e+02,1.3667e+00,5.3940e+00,2.0001e+01,6.0569e-01,2.6604e-02
6.6000e+02,1.3591e+00,5.3867e+00,2.0001e+01,6.1295e-01,2.6941e-02
6.7000e+02,1.3516e+00,5.3795e+00,2.0001e+01,6.2016e-01,2.7276e-02
6.8000e+02,1.3441e+00,5.3724e+00,2.0001e+01,6.2732e-01,2.7609e-02
6.9000e+02,1.3366e+00,5.3652e+00,2.0001e+01,6.3443e-01,2.7940e-02
7.0000e+02,1.3292e+00,5.3582e+00,2.0001e+01,6.4149e-01,2.8269e-02
7.1000e+02,1.3219e+00,5.3512e+00,2.0001e+01,6.4851e-01,2.8597e-02
7.2000e+02,1.3146e+00,5.3442e+00,2.0001e+01,6.5548e-01,2.8923e-02
7.3000e+02,1.3074e+00,5.3373e+00,2.0001e+01,6.6240e-01,2.9247e-02
7.4000e+02,1.3002e+00,5.3304e+00,2.0001e+01,6.6927e-01,2.9569e-02
7.5000e+02,1.2930e+00,5.3236e+00,2.0001e+01,6.7610e-01,2.9889e-02
7.6000e+02,1.2859e+00,5.3168e+00,2.0001e+01,6.8288e-01,3.0208e-02
7.7000e+02,1.2789e+00,5.3100e+00,2.0001e+01,6.8962e-01,3.0525e-02
7.8000e+02,1.2719e+00,5.3033e+00,2.0001e+01,6.9631e-01,3.0840e-02
7.9000e+02,1.2649e+00,5.2967e+00,2.0001e+01,7.0295e-01,3.1153e-02
8.0000e+02,1.2580e+00,5.2901e+00,2.0001e+01,7.0955e-01,3.1465e-02
8.1000e+02,1.2511e+00,5.2835e+00,2.0001e+01,7.1611e-01,3.1775e-02
8.2000e+02,1.2443e+00,5.2770e+00,2.0001e+01,7.2262e-01,3.2083e-02
8.3000e+02,1.2375e+00,5.2705e+00,2.0001e+01,7.2909e-01,3.2390e-02
8.4000e+02,1.2308e+00,5.2641e+00,2.0001e+01,7.3552e-01,3.2695e-02
8.5000e+02,1.2241e+00,5.2577e+00,2.0001e+01,7.4190e-01,3.2999e-02
8.6000e+02,1.2175e+00,5.2514e+00,2.0001e+01,7.4824e-01,3.3300e-02
8.7000e+02,1.2109e+00,5.2451e+00,2.0001e+01,7.5454e-01,3.3600e-02
8.8000e+02,1.2043e+00,5.2388e+00,2.0001e+01,7.6080e-01,3.3899e-02
8.9000e+02,1.1978e+00,5.2326e+00,2.0001e+01,7.6701e-01,3.4196e-02
9.0000e+02,1.1913e+00,5.2264e+00,2.0001e+01,7.7319e-01,3.4491e-02
9.1000e+02,1.1849e+00,5.2203e+00,2.0001e+01,7.7933e-01,3.4784e-02
9.2000e+02,1.1785e+00,5.2142e+00,2.0001e+01,7.8542e-01,3.5077e-02
9.3000e+02,1.1722e+00,5.2081e+00,2.0001e+01,7.9148e-01,3.5367e-02
9.4000e+02,1.1659e+00,5.2021e+00,2.0001e+01,7.9749e-01,3.5656e-02
9.5000e+02,1.1596e+00,5.1961e+00,2.0001e+01,8.0347e-01,3.5943e-02
9.6000e+02,1.1534e+00,5.1902e+00,2.0001e+01,8.0941e-01,3.6229e-02
9.7000e+02,1.1472e+00,5.1843e+00,2.0001e+01,8.1531e-01,3.6514e-02
9.8000e+02,1.1410e+00,5.1784e+00,2.0001e+01,8.2117e-01,3.6796e-02
9.9000e+02,1.1349e+00,5.1726e+00,2.0001e+01,8.2699e-01,3.7078e-02
1.0000e+03,1.1289e+00,5.1668e+00,2.0001e+01,8.3278e-01,3.7357e-02
1.0100e+03,1.1228e+00,5.1610e+00,2.0001e+01,8.3853e-01,3.7636e-02
1.0200e+03,1.1169e+00,5.1553e+00,2.0001e+01,8.4424e-01,3.7913e-02
1.0300e+03,1.1109e+00,5.1497e+00,2.0001e+01,8.4991e-01,3.8188e-02
1.0400e+03,1.1050e+00,5.1440e+00,2.0001e+01,8.5555e-01,3.8462e-02
1.0500e+03,1.0991e+00,5.1384e+00,2.0001e+01,8.6115e-01,3.8734e-02
1.0600e+03,1.0933e+00,5.1328e+00,2.0001e+01,8.6672e-01,3.9005e-02
1.0700e+03,1.0875e+00,5.1273e+00,2.0001e+01,8.7225e-01,3.9275e-02
1.0800e+03,1.0817e+00,5.1218e+00,2.0001e+01,8.7775e-01,3.9543e-02
1.0900e+03,1.0760e+00,5.1163e+00,2.0001e+01,8.8321e-01,3.9810e-02
1.1000e+03,1.0703e+00,5.1109e+00,2.0001e+01,8.8863e-01,4.0075e-02
1.1100e+03,1.0646e+00,5.1055e+00,2.0001e+01,8.9403e-01,4.0339e-02
1.1200e+03,1.0590e+00,5.1002e+00,2.0001e+01,8.9938e-01,4.0601e-02
1.1300e+03,1.0534e+00,5.0948e+00,2.0001e+01,9.0471e-01,4.0862e-02
1.1400e+03,1.0479e+00,5.0895e+00,2.0001e+01,9.1000e-01,4.1122e-02
1.1500e+03,1.0424e+00,5.0843e+00,2.0001e+01,9.1526e-01,4.1381e-02
1.1600e+03,1.0369e+00,5.0791e+00,2.0001e+01,9.2048e-01,4.1638e-02
1.1700e+03,1.0314e+00,5.0739e+00,2.0001e+01,9.2567e-01,4.1893e-02
1.1800e+03,1.0260e+00,5.0687e+00,2.0001e+01,9.3083e-01,4.2148e-02
1.1900e+03,1.0206e+00,5.0636e+00,2.0001e+01,9.3596e-01,4.2401e-02
1.2000e+03,1.0153e+00,5.0585e+00,2.0001e+01,9.4105e-01,4.2652e-02
1.2100e+03,1.0100e+00,5.0534e+00,2.0001e+01,9.4612e-01,4.2903e-02
1.2200e+03,1.0047e+00,5.0484e+00,2.0001e+01,9.5115e-01,4.3152e-02
1.2300e+03,9.9945e-01,5.0434e+00,2.0001e+01,9.5615e-01,4.3399e-02
1.2400e+03,9.9424e-01,5.0384e+00,2.0001e+01,9.6112e-01,4.3646e-02
1.2500e+03,9.8905e-01,5.0335e+00,2.0001e+01,9.6606e-01,4.3891e-02
1.2600e+03,9.8390e-01,5.0285e+00,2.0001e+01,9.7097e-01,4.4135e-02
1.2700e+03,9.7878e-01,5.0237e+00,2.0001e+01,9.7585e-01,4.4378e-02
1.2800e+03,9.7369e-01,5.0188e+00,2.0001e+01,9.8069e-01,4.4619e-02
1.2900e+03,9.6863e-01,5.0140e+00,2.0001e+01,9.8551e-01,4.4859e-02
1.3000e+03,9.6360e-01,5.0092e+00,2.0001e+01,9.9030e-01,4.5098e-02
1.3100e+03,9.5860e-01,5.0044e+00,2.0001e+01,9.9506e-01,4.5336e-02
1.3200e+03,9.5364e-01,4.9997e+00,2.0001e+01,9.9979e-01,4.5572e-02
1.3300e+03,9.4870e-01,4.9950e+00,2.0001e+01,1.0045e+00,4.5807e-02
1.3400e+03,9.4379e-01,4.9903e+00,2.0001e+01,1.0092e+00,4.6041e-02
1.3500e+03,9.3892e-01,4.9857e+00,2.0001e+01,1.0138e+00,4.6274e-02
1.3600e+03,9.3407e-01,4.9811e+00,2.0001e+01,1.0184e+00,4.6506e-02
1.3700e+03,9.2925e-01,4.9765e+00,2.0001e+01,1.0230e+00,4.6736e-02
1.3800e+03,9.2446e-01,4.9719e+00,2.0001e+01,1.0276e+00,4.6965e-02
1.3900e+03,9.1970e-01,4.9674e+00,2.0001e+01,1.0321e+00,4.7193e-02
1.4000e+03,9.1497e-01,4.9629e+00,2.0001e+01,1.0366e+00,4.7420e-02
1.4100e+03,9.1027e-01,4.9584e+00,2.0001e+01,1.0411e+00,4.7646e-02
1.4200e+03,9.0559e-01,4.9539e+00,2.0001e+01,1.0455e+00,4.7870e-02
1.4300e+03,9.0094e-01,4.9495e+00,2.0001e+01,1.0500e+00,4.8094e-02
1.4400e+03,8.9632e-01,4.9451e+00,2.0001e+01,1.0544e+00,4.8316e-02
1.4500e+03,8.9173e-01,4.9407e+00,2.0001e+01,1.0587e+00,4.8537e-02
1.4600e+03,8.8717e-01,4.9364e+00,2.0001e+01,1.0631e+00,4.8757e-02
1.4700e+03,8.8263e-01,4.9321e+00,2.0001e+01,1.0674e+00,4.8976e-02
1.4800e+03,8.7812e-01,4.9278e+00,2.0001e+01,1.0717e+00,4.9193e-02
1.4900e+03,8.7363e-01,4.9235e+00,2.0001e+01,1.0760e+00,4.9410e-02
1.5000e+03,8.6917e-01,4.9193e+00,2.0001e+01,1.0802e+00,4.9626e-02
1.5100e+03,8.6474e-01,4.9150e+00,2.0001e+01,1.0844e+00,4.9840e-02
1.5200e+03,8.6034e-01,4.9108e+00,2.0001e+01,1.0886e+00,5.0053e-02
1.5300e+03,8.5596e-01,4.9067e+00,2.0001e+01,1.0928e+00,5.0266e-02
1.5400e+03,8.5160e-01,4.9025e+00,2.0001e+01,1.0969e+00,5.0477e-02
1.5500e+03,8.4728e-01,4.8984e+00,2.0001e+01,1.1010e+00,5.0687e-02
1.5600e+03,8.4297e-01,4.8943e+00,2.0001e+01,1.1051e+00,5.0896e-02
1.5700e+03,8.3870e-01,4.8902e+00,2.0001e+01,1.1092e+00,5.1104e-02
1.5800e+03,8.3444e-01,4.8862e+00,2.0001e+01,1.1132e+00,5.1311e-02
1.5900e+03,8.3022e-01,4.8822e+00,2.0001e+01,1.1173e+00,5.1516e-02
1.6000e+03,8.2601e-01,4.8782e+00,2.0001e+01,1.1213e+00,5.1721e-02
1.6100e+03,8.2183e-01,4.8742e+00,2.0001e+01,1.1252e+00,5.1925e-02
1.6200e+03,8.1768e-01,4.8702e+00,2.0001e+01,1.1292e+00,5.2128e-02
1.6300e+03,8.1355e-01,4.8663e+00,2.0001e+01,1.1331e+00,5.2330e-02
1.6400e+03,8.0944e-01,4.8624e+00,2.0001e+01,1.1370e+00,5.2530e-02
1.6500e+03,8.0536e-01,4.8585e+00,2.0001e+01,1.1409e+00,5.2730e-02
1.6600e+03,8.0130e-01,4.8547e+00,2.0001e+01,1.1448e+00,5.2929e-02
1.6700e+03,7.9727e-01,4.8508e+00,2.0001e+01,1.1486e+00,5.3126e-02
1.6800e+03,7.9326e-01,4.8470e+00,2.0001e+01,1.1524e+00,5.3323e-02
1.6900e+03,7.8927e-01,4.8432e+00,2.0001e+01,1.1562e+00,5.3519e-02
1.7000e+03,7.8530e-01,4.8394e+00,2.0001e+01,1.1600e+00,5.3714e-02
1.7100e+03,7.8136e-01,4.8357e+00,2.0001e+01,1.1637e+00,5.3907e-02
1.7200e+03,7.7744e-01,4.8320e+00,2.0001e+01,1.1675e+00,5.4100e-02
1.7300e+03,7.7354e-01,4.8282e+00,2.0001e+01,1.1712e+00,5.4292e-02
1.7400e+03,7.6966e-01,4.8246e+00,2.0001e+01,1.1749e+00,5.4483e-02
1.7500e+03,7.6581e-01,4.8209e+00,2.0001e+01,1.1785e+00,5.4673e-02
1.7600e+03,7.6198e-01,4.8172e+00,2.0001e+01,1.1822e+00,5.4862e-02
1.7700e+03,7.5817e-01,4.8136e+00,2.0001e+01,1.1858e+00,5.5050e-02
1.7800e+03,7.5438e-01,4.8100e+00,2.0001e+01,1.1894e+00,5.5237e-02
1.7900e+03,7.5062e-01,4.8064e+00,2.0001e+01,1.1930e+00,5.5423e-02
1.8000e+03,7.4687e-01,4.8029e+00,2.0001e+01,1.1965e+00,5.5608e-02
1.8100e+03,7.4315e-01,4.7993e+00,2.0001e+01,1.2001e+00,5.5792e-02
1.8200e+03,7.3945e-01,4.7958e+00,2.0001e+01,1.2036e+00,5.5976e-02
1.8300e+03,7.3576e-01,4.7923e+00,2.0001e+01,1.2071e+00,5.6158e-02
1.8400e+03,7.3210e-01,4.7888e+00,2.0001e+01,1.2106e+00,5.6340e-02
1.8500e+03,7.2846e-01,4.7854e+00,2.0001e+01,1.2140e+00,5.6520e-02
1.8600e+03,7.2485e-01,4.7819e+00,2.0001e+01,1.2175e+00,5.6700e-02
1.8700e+03,7.2125e-01,4.7785e+00,2.0001e+01,1.2209e+00,5.6879e-02
1.8800e+03,7.1767e-01,4.7751e+00,2.0001e+01,1.2243e+00,5.7057e-02
1.8900e+03,7.1411e-01,4.7717e+00,2.0001e+01,1.2277e+00,5.7234e-02
1.9000e+03,7.1057e-01,4.7684e+00,2.0001e+01,1.2310e+00,5.7410e-02
1.9100e+03,7.0705e-01,4.7650e+00,2.0001e+01,1.2344e+00,5.7586e-02
1.9200e+03,7.0355e-01,4.7617e+00,2.0001e+01,1.2377e+00,5.7760e-02
1.9300e+03,7.0007e-01,4.7584e+00,2.0001e+01,1.2410e+00,5.7934e-02
1.9400e+03,6.9661e-01,4.7551e+00,2.0001e+01,1.2443e+00,5.8106e-02
1.9500e+03,6.9317e-01,4.7518e+00,2.0001e+01,1.2475e+00,5.8278e-02
1.9600e+03,6.8975e-01,4.7486e+00,2.0001e+01,1.2508e+00,5.8449e-02
1.9700e+03,6.8635e-01,4.7453e+00,2.0001e+01,1.2540e+00,5.8620e-02
1.9800e+03,6.8297e-01,4.7421e+00,2.0001e+01,1.2572e+00,5.8789e-02
1.9900e+03,6.7960e-01,4.7389e+00,2.0001e+01,1.2604e+00,5.8958e-02
2.0000e+03,6.7626e-01,4.7357e+00,2.0001e+01,1.2636e+00,5.9125e-02
2.0100e+03,6.7293e-01,4.7326e+00,2.0001e+01,1.2668e+00,5.9292e-02
2.0200e+03,6.6962e-01,4.7294e+00,2.0001e+01,1.2699e+00,5.9458e-02
2.0300e+03,6.6633e-01,4.7263e+00,2.0001e+01,1.2730e+00,5.9624e-02
2.0400e+03,6.6306e-01,4.7232e+00,2.0001e+01,1.2762e+00,5.9788e-02
2.0500e+03,6.5980e-01,4.7201e+00,2.0001e+01,1.2792e+00,5.9952e-02
2.0600e+03,6.5657e-01,4.7170e+00,2.0001e+01,1.2823e+00,6.0114e-02
2.0700e+03,6.5335e-01,4.7140e+00,2.0001e+01,1.2854e+00,6.0277e-02
2.0800e+03,6.5015e-01,4.7109e+00,2.0001e+01,1.2884e+00,6.0438e-02
2.0900e+03,6.4696e-01,4.7079e+00,2.0001e+01,1.2914e+00,6.0598e-02
2.1000e+03,6.4380e-01,4.7049e+00,2.0001e+01,1.2944e+00,6.0758e-02
2.1100e+03,6.4065e-01,4.7019e+00,2.0001e+01,1.2974e+00,6.0917e-02
2.1200e+03,6.3752e-01,4.6989e+00,2.0001e+01,1.3004e+00,6.1075e-02
2.1300e+03,6.3440e-01,4.6960e+00,2.0001e+01,1.3034e+00,6.1232e-02
2.1400e+03,6.3131e-01,4.6930e+00,2.0001e+01,1.3063e+00,6.1389e-02
2.1500e+03,6.2823e-01,4.6901e+00,2.0001e+01,1.3092e+00,6.1545e-02
2.1600e+03,6.2516e-01,4.6872e+00,2.0001e+01,1.3121e+00,6.1700e-02
2.1700e+03,6.2212e-01,4.6843e+00,2.0001e+01,1.3150e+00,6.1854e-02
2.1800e+03,6.1909e-01,4.6814e+00,2.0001e+01,1.3179e+00,6.2008e-02
2.1900e+03,6.1608e-01,4.6786e+00,2.0001e+01,1.3208e+00,6.2160e-02
2.2000e+03,6.1308e-01,4.6757e+00,2.0001e+01,1.3236e+00,6.2312e-02
2.2100e+03,6.1010e-01,4.6729e+00,2.0001e+01,1.3264e+00,6.2464e-02
2.2200e+03,6.0713e-01,4.6701e+00,2.0001e+01,1.3293e+00,6.2614e-02
2.2300e+03,6.0418e-01,4.6673e+00,2.0001e+01,1.3321e+00,6.2764e-02
2.2400e+03,6.0125e-01,4.6645e+00,2.0001e+01,1.3348e+00,6.2913e-02
2.2500e+03,5.9834e-01,4.6617e+00,2.0001e+01,1.3376e+00,6.3062e-02
2.2600e+03,5.9543e-01,4.6590e+00,2.0001e+01,1.3404e+00,6.3209e-02
2.2700e+03,5.9255e-01,4.6562e+00,2.0001e+01,1.3431e+00,6.3356e-02
2.2800e+03,5.8968e-01,4.6535e+00,2.0001e+01,1.3458e+00,6.3503e-02
2.2900e+03,5.8683e-01,4.6508e+00,2.0001e+01,1.3485e+00,6.3648e-02
2.3000e+03,5.8399e-01,4.6481e+00,2.0001e+01,1.3512e+00,6.3793e-02
2.3100e+03,5.8116e-01,4.6454e+00,2.0001e+01,1.3539e+00,6.3937e-02
2.3200e+03,5.7836e-01,4.6428e+00,2.0001e+01,1.3566e+00,6.4081e-02
2.3300e+03,5.7556e-01,4.6401e+00,2.0001e+01,1.3592e+00,6.4223e-02
2.3400e+03,5.7278e-01,4.6375e+00,2.0001e+01,1.3619e+00,6.4366e-02
2.3500e+03,5.7002e-01,4.6348e+00,2.0001e+01,1.3645e+00,6.4507e-02
2.3600e+03,5.6727e-01,4.6322e+00,2.0001e+01,1.3671e+00,6.4648e-02
2.3700e+03,5.6454e-01,4.6296e+00,2.0001e+01,1.3697e+00,6.4788e-02
2.3800e+03,5.6182e-01,4.6271e+00,2.0001e+01,1.3723e+00,6.4927e-02
2.3900e+03,5.5911e-01,4.6245e+00,2.0001e+01,1.3748e+00,6.5066e-02
2.4000e+03,5.5642e-01,4.6219e+00,2.0001e+01,1.3774e+00,6.5204e-02
2.4100e+03,5.5375e-01,4.6194e+00,2.0001e+01,1.3799e+00,6.5341e-02
2.4200e+03,5.5108e-01,4.6169e+00,2.0001e+01,1.3824e+00,6.5478e-02
2.4300e+03,5.4844e-01,4.6144e+00,2.0001e+01,1.3849e+00,6.5614e-02
2.4400e+03,5.4580e-01,4.6119e+00,2.0001e+01,1.3874e+00,6.5749e-02
2.4500e+03,5.4318e-01,4.6094e+00,2.0001e+01,1.3899e+00,6.5884e-02
2.4600e+03,5.4058e-01,4.6069e+00,2.0001e+01,1.3924e+00,6.6018e-02
2.4700e+03,5.3799e-01,4.6044e+00,2.0001e+01,1.3949e+00,6.6152e-02
2.4800e+03,5.3541e-01,4.6020e+00,2.0001e+01,1.3973e+00,6.6284e-02
2.4900e+03,5.3284e-01,4.5996e+00,2.0001e+01,1.3997e+00,6.6417e-02
2.5000e+03,5.3029e-01,4.5971e+00,2.0001e+01,1.4022e+00,6.6548e-02
2.5100e+03,5.2775e-01,4.5947e+00,2.0001e+01,1.4046e+00,6.6679e-02
2.5200e+03,5.2523e-01,4.5923e+00,2.0001e+01,1.4070e+00,6.6809e-02
2.5300e+03,5.2272e-01,4.5900e+00,2.0001e+01,1.4093e+00,6.6939e-02
2.5400e+03,5.2022e-01,4.5876e+00,2.0001e+01,1.4117e+00,6.7068e-02
2.5500e+03,5.1774e-01,4.5852e+00,2.0001e+01,1.4141e+00,6.7196e-02
2.5600e+03,5.1527e-01,4.5829e+00,2.0001e+01,1.4164e+00,6.7324e-02
2.5700e+03,5.1281e-01,4.5805e+00,2.0001e+01,1.4187e+00,6.7451e-02
2.5800e+03,5.1036e-01,4.5782e+00,2.0001e+01,1.4211e+00,6.7578e-02
2.5900e+03,5.0793e-01,4.5759e+00,2.0001e+01,1.4234e+00,6.7704e-02
2.6000e+03,5.0551e-01,4.5736e+00,2.0001e+01,1.4257e+00,6.7829e-02
2.6100e+03,5.0310e-01,4.5713e+00,2.0001e+01,1.4279e+00,6.7954e-02
2.6200e+03,5.0071e-01,4.5691e+00,2.0001e+01,1.4302e+00,6.8078e-02
2.6300e+03,4.9832e-01,4.5668e+00,2.0001e+01,1.4325e+00,6.8202e-02
2.6400e+03,4.9595e-01,4.5646e+00,2.0001e+01,1.4347e+00,6.8325e-02
2.6500e+03,4.9360e-01,4.5623e+00,2.0001e+01,1.4370e+00,6.8448e-02
2.6600e+03,4.9125e-01,4.5601e+00,2.0001e+01,1.4392e+00,6.8569e-02
2.6700e+03,4.8892e-01,4.5579e+00,2.0001e+01,1.4414e+00,6.8691e-02
2.6800e+03,4.8660e-01,4.5557e+00,2.0001e+01,1.4436e+00,6.8811e-02
2.6900e+03,4.8429e-01,4.5535e+00,2.0001e+01,1.4458e+00,6.8932e-02
2.7000e+03,4.8199e-01,4.5513e+00,2.0001e+01,1.4480e+00,6.9051e-02
2.7100e+03,4.7971e-01,4.5491e+00,2.0001e+01,1.4501e+00,6.9170e-02
2.7200e+03,4.7743e-01,4.5470e+00,2.0001e+01,1.4523e+00,6.9289e-02
2.7300e+03,4.7517e-01,4.5448e+00,2.0001e+01,1.4544e+00,6.9406e-02
2.7400e+03,4.7292e-01,4.5427e+00,2.0001e+01,1.4566e+00,6.9524e-02
2.7500e+03,4.7068e-01,4.5406e+00,2.0001e+01,1.4587e+00,6.9641e-02
2.7600e+03,4.6846e-01,4.5385e+00,2.0001e+01,1.4608e+00,6.9757e-02
2.7700e+03,4.6624e-01,4.5364e+00,2.0001e+01,1.4629e+00,6.9872e-02
2.7800e+03,4.6404e-01,4.5343e+00,2.0001e+01,1.4650e+00,6.9988e-02
2.7900e+03,4.6185e-01,4.5322e+00,2.0001e+01,1.4671e+00,7.0102e-02
2.8000e+03,4.5967e-01,4.5301e+00,2.0001e+01,1.4691e+00,7.0216e-02
2.8100e+03,4.5750e-01,4.5281e+00,2.0001e+01,1.4712e+00,7.0330e-02
2.8200e+03,4.5534e-01,4.5260e+00,2.0001e+01,1.4732e+00,7.0443e-02
2.8300e+03,4.5319e-01,4.5240e+00,2.0001e+01,1.4753e+00,7.0555e-02
2.8400e+03,4.5105e-01,4.5220e+00,2.0001e+01,1.4773e+00,7.0667e-02
2.8500e+03,4.4893e-01,4.5200e+00,2.0001e+01,1.4793e+00,7.0778e-02
2.8600e+03,4.4681e-01,4.5180e+00,2.0001e+01,1.4813e+00,7.0889e-02
2.8700e+03,4.4471e-01,4.5160e+00,2.0001e+01,1.4833e+00,7.1000e-02
2.8800e+03,4.4262e-01,4.5140e+00,2.0001e+01,1.4853e+00,7.1109e-02
2.8900e+03,4.4053e-01,4.5120e+00,2.0001e+01,1.4872e+00,7.1219e-02
