t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.8832e-01,7.3451e+00,2.2502e+01,3.9031e+00,1.0654e-01
2.9100e+03,4.8508e-01,7.3420e+00,2.2502e+01,3.9063e+00,1.0664e-01
2.9200e+03,4.8187e-01,7.3389e+00,2.2502e+01,3.9094e+00,1.0675e-01
2.9300e+03,4.7867e-01,7.3358e+00,2.2502e+01,3.9125e+00,1.0685e-01
2.9400e+03,4.7550e-01,7.3327e+00,2.2502e+01,3.9155e+00,1.0696e-01
2.9500e+03,4.7235e-01,7.3297e+00,2.2502e+01,3.9186e+00,1.0706e-01
2.9600e+03,4.6922e-01,7.3266e+00,2.2502e+01,3.9216e+00,1.0716e-01
2.9700e+03,4.6612e-01,7.3236e+00,2.2502e+01,3.9246e+00,1.0727e-01
2.9800e+03,4.6303e-01,7.3207e+00,2.2502e+01,3.9276e+00,1.0737e-01
2.9900e+03,4.5997e-01,7.3177e+00,2.2502e+01,3.9306e+00,1.0747e-01
3.0000e+03,4.5693e-01,7.3147e+00,2.2502e+01,3.9335e+00,1.0757e-01
3.0100e+03,4.5391e-01,7.3118e+00,2.2502e+01,3.9364e+00,1.0767e-01
3.0200e+03,4.5091e-01,7.3089e+00,2.2502e+01,3.9393e+00,1.0777e-01
3.0300e+03,4.4793e-01,7.3060e+00,2.2502e+01,3.9422e+00,1.0787e-01
3.0400e+03,4.4498e-01,7.3032e+00,2.2502e+01,3.9451e+00,1.0797e-01
3.0500e+03,4.4204e-01,7.3003e+00,2.2502e+01,3.9479e+00,1.0806e-01
3.0600e+03,4.3913e-01,7.2975e+00,2.2502e+01,3.9507e+00,1.0816e-01
3.0700e+03,4.3623e-01,7.2947e+00,2.2502e+01,3.9535e+00,1.0826e-01
3.0800e+03,4.3336e-01,7.2919e+00,2.2502e+01,3.9563e+00,1.0835e-01
3.0900e+03,4.3050e-01,7.2892e+00,2.2502e+01,3.9591e+00,1.0845e-01
3.1000e+03,4.2766e-01,7.2864e+00,2.2502e+01,3.9618e+00,1.0854e-01
3.1100e+03,4.2485e-01,7.2837e+00,2.2502e+01,3.9645e+00,1.0863e-01
3.1200e+03,4.2205e-01,7.2810e+00,2.2502e+01,3.9672e+00,1.0873e-01
3.1300e+03,4.1928e-01,7.2783e+00,2.2502e+01,3.9699e+00,1.0882e-01
3.1400e+03,4.1652e-01,7.2757e+00,2.2502e+01,3.9726e+00,1.0891e-01
3.1500e+03,4.1378e-01,7.2730e+00,2.2502e+01,3.9752e+00,1.0900e-01
3.1600e+03,4.1106e-01,7.2704e+00,2.2502e+01,3.9779e+00,1.0909e-01
3.1700e+03,4.0836e-01,7.2678e+00,2.2502e+01,3.9805e+00,1.0918e-01
3.1800e+03,4.0568e-01,7.2652e+00,2.2502e+01,3.9831e+00,1.0927e-01
3.1900e+03,4.0301e-01,7.2626e+00,2.2502e+01,3.9856e+00,1.0936e-01
3.2000e+03,4.0037e-01,7.2600e+00,2.2502e+01,3.9882e+00,1.0945e-01
3.2100e+03,3.9774e-01,7.2575e+00,2.2502e+01,3.9907e+00,1.0953e-01
3.2200e+03,3.9513e-01,7.2550e+00,2.2502e+01,3.9932e+00,1.0962e-01
3.2300e+03,3.9254e-01,7.2525e+00,2.2502e+01,3.9958e+00,1.0971e-01
3.2400e+03,3.8997e-01,7.2500e+00,2.2502e+01,3.9982e+00,1.0979e-01
3.2500e+03,3.8741e-01,7.2475e+00,2.2502e+01,4.0007e+00,1.0988e-01
3.2600e+03,3.8487e-01,7.2451e+00,2.2502e+01,4.0032e+00,1.0996e-01
3.2700e+03,3.8235e-01,7.2426e+00,2.2502e+01,4.0056e+00,1.1005e-01
3.2800e+03,3.7985e-01,7.2402e+00,2.2502e+01,4.0080e+00,1.1013e-01
3.2900e+03,3.7737e-01,7.2378e+00,2.2502e+01,4.0104e+00,1.1021e-01
3.3000e+03,3.7490e-01,7.2354e+00,2.2502e+01,4.0128e+00,1.1030e-01
3.3100e+03,3.7244e-01,7.2330e+00,2.2502e+01,4.0152e+00,1.1038e-01
3.3200e+03,3.7001e-01,7.2307e+00,2.2502e+01,4.0175e+00,1.1046e-01
3.3300e+03,3.6759e-01,7.2283e+00,2.2502e+01,4.0199e+00,1.1054e-01
3.3400e+03,3.6519e-01,7.2260e+00,2.2502e+01,4.0222e+00,1.1062e-01
3.3500e+03,3.6280e-01,7.2237e+00,2.2502e+01,4.0245e+00,1.1070e-01
3.3600e+03,3.6043e-01,7.2214e+00,2.2502e+01,4.0268e+00,1.1078e-01
3.3700e+03,3.5808e-01,7.2191e+00,2.2502e+01,4.0291e+00,1.1086e-01
3.3800e+03,3.5574e-01,7.2169e+00,2.2502e+01,4.0313e+00,1.1094e-01
3.3900e+03,3.5342e-01,7.2146e+00,2.2502e+01,4.0336e+00,1.1101e-01
3.4000e+03,3.5112e-01,7.2124e+00,2.2502e+01,4.0358e+00,1.1109e-01
3.4100e+03,3.4883e-01,7.2102e+00,2.2502e+01,4.0380e+00,1.1117e-01
3.4200e+03,3.4655e-01,7.2080e+00,2.2502e+01,4.0402e+00,1.1124e-01
3.4300e+03,3.4430e-01,7.2058e+00,2.2502e+01,4.0424e+00,1.1132e-01
3.4400e+03,3.4205e-01,7.2036e+00,2.2502e+01,4.0446e+00,1.1140e-01
3.4500e+03,3.3982e-01,7.2015e+00,2.2502e+01,4.0467e+00,1.1147e-01
3.4600e+03,3.3761e-01,7.1994e+00,2.2502e+01,4.0488e+00,1.1154e-01
3.4700e+03,3.3541e-01,7.1972e+00,2.2502e+01,4.0510e+00,1.1162e-01
3.4800e+03,3.3323e-01,7.1951e+00,2.2502e+01,4.0531e+00,1.1169e-01
3.4900e+03,3.3106e-01,7.1930e+00,2.2502e+01,4.0552e+00,1.1176e-01
3.5000e+03,3.2891e-01,7.1909e+00,2.2502e+01,4.0573e+00,1.1184e-01
3.5100e+03,3.2677e-01,7.1889e+00,2.2502e+01,4.0593e+00,1.1191e-01
3.5200e+03,3.2465e-01,7.1868e+00,2.2502e+01,4.0614e+00,1.1198e-01
3.5300e+03,3.2254e-01,7.1848e+00,2.2502e+01,4.0634e+00,1.1205e-01
3.5400e+03,3.2044e-01,7.1828e+00,2.2502e+01,4.0654e+00,1.1212e-01
3.5500e+03,3.1836e-01,7.1807e+00,2.2502e+01,4.0674e+00,1.1219e-01
3.5600e+03,3.1629e-01,7.1787e+00,2.2502e+01,4.0694e+00,1.1226e-01
3.5700e+03,3.1424e-01,7.1768e+00,2.2502e+01,4.0714e+00,1.1233e-01
3.5800e+03,3.1220e-01,7.1748e+00,2.2502e+01,4.0734e+00,1.1240e-01
3.5900e+03,3.1017e-01,7.1728e+00,2.2502e+01,4.0754e+00,1.1247e-01
3.6000e+03,3.0816e-01,7.1709e+00,2.2502e+01,4.0773e+00,1.1253e-01
3.6100e+03,3.0616e-01,7.1690e+00,2.2502e+01,4.0792e+00,1.1260e-01
3.6200e+03,3.0418e-01,7.1670e+00,2.2502e+01,4.0812e+00,1.1267e-01
3.6300e+03,3.0221e-01,7.1651e+00,2.2502e+01,4.0831e+00,1.1274e-01
3.6400e+03,3.0025e-01,7.1632e+00,2.2502e+01,4.0850e+00,1.1280e-01
3.6500e+03,2.9830e-01,7.1614e+00,2.2502e+01,4.0868e+00,1.1287e-01
3.6600e+03,2.9637e-01,7.1595e+00,2.2502e+01,4.0887e+00,1.1293e-01
3.6700e+03,2.9445e-01,7.1576e+00,2.2502e+01,4.0906e+00,1.1300e-01
3.6800e+03,2.9255e-01,7.1558e+00,2.2502e+01,4.0924e+00,1.1306e-01
3.6900e+03,2.9065e-01,7.1540e+00,2.2502e+01,4.0942e+00,1.1313e-01
3.7000e+03,2.8877e-01,7.1521e+00,2.2502e+01,4.0960e+00,1.1319e-01
3.7100e+03,2.8690e-01,7.1503e+00,2.2502e+01,4.0978e+00,1.1325e-01
3.7200e+03,2.8505e-01,7.1485e+00,2.2502e+01,4.0996e+00,1.1331e-01
3.7300e+03,2.8321e-01,7.1468e+00,2.2502e+01,4.1014e+00,1.1338e-01
3.7400e+03,2.8137e-01,7.1450e+00,2.2502e+01,4.1032e+00,1.1344e-01
3.7500e+03,2.7956e-01,7.1432e+00,2.2502e+01,4.1049e+00,1.1350e-01
3.7600e+03,2.7775e-01,7.1415e+00,2.2502e+01,4.1067e+00,1.1356e-01
3.7700e+03,2.7596e-01,7.1397e+00,2.2502e+01,4.1084e+00,1.1362e-01
3.7800e+03,2.7417e-01,7.1380e+00,2.2502e+01,4.1101e+00,1.1368e-01
3.7900e+03,2.7240e-01,7.1363e+00,2.2502e+01,4.1119e+00,1.1374e-01
3.8000e+03,2.7064e-01,7.1346e+00,2.2502e+01,4.1136e+00,1.1380e-01
3.8100e+03,2.6890e-01,7.1329e+00,2.2502e+01,4.1152e+00,1.1386e-01
3.8200e+03,2.6716e-01,7.1313e+00,2.2502e+01,4.1169e+00,1.1392e-01
3.8300e+03,2.6544e-01,7.1296e+00,2.2502e+01,4.1186e+00,1.1398e-01
3.8400e+03,2.6373e-01,7.1279e+00,2.2502e+01,4.1202e+00,1.1404e-01
3.8500e+03,2.6203e-01,7.1263e+00,2.2502e+01,4.1219e+00,1.1409e-01
3.8600e+03,2.6034e-01,7.1247e+00,2.2502e+01,4.1235e+00,1.1415e-01
3.8700e+03,2.5866e-01,7.1230e+00,2.2502e+01,4.1251e+00,1.1421e-01
3.8800e+03,2.5699e-01,7.1214e+00,2.2502e+01,4.1267e+00,1.1426e-01
3.8900e+03,2.5534e-01,7.1198e+00,2.2502e+01,4.1283e+00,1.1432e-01
3.9000e+03,2.5369e-01,7.1182e+00,2.2502e+01,4.1299e+00,1.1438e-01
3.9100e+03,2.5206e-01,7.1167e+00,2.2502e+01,4.1315e+00,1.1443e-01
3.9200e+03,2.5044e-01,7.1151e+00,2.2502e+01,4.1331e+00,1.1449e-01
3.9300e+03,2.4882e-01,7.1135e+00,2.2502e+01,4.1346e+00,1.1454e-01
3.9400e+03,2.4722e-01,7.1120e+00,2.2502e+01,4.1362e+00,1.1460e-01
3.9500e+03,2.4563e-01,7.1104e+00,2.2502e+01,4.1377e+00,1.1465e-01
3.9600e+03,2.4405e-01,7.1089e+00,2.2502e+01,4.1392e+00,1.1470e-01
3.9700e+03,2.4248e-01,7.1074e+00,2.2502e+01,4.1408e+00,1.1476e-01
3.9800e+03,2.4092e-01,7.1059e+00,2.2502e+01,4.1423e+00,1.1481e-01
3.9900e+03,2.3937e-01,7.1044e+00,2.2502e+01,4.1438e+00,1.1486e-01
4.0000e+03,2.3783e-01,7.1029e+00,2.2502e+01,4.1453e+00,1.1491e-01
4.0100e+03,2.3631e-01,7.1014e+00,2.2502e+01,4.1467e+00,1.1497e-01
4.0200e+03,2.3479e-01,7.1000e+00,2.2502e+01,4.1482e+00,1.1502e-01
4.0300e+03,2.3328e-01,7.0985e+00,2.2502e+01,4.1497e+00,1.1507e-01
4.0400e+03,2.3178e-01,7.0971e+00,2.2502e+01,4.1511e+00,1.1512e-01
4.0500e+03,2.3029e-01,7.0956e+00,2.2502e+01,4.1525e+00,1.1517e-01
4.0600e+03,2.2881e-01,7.0942e+00,2.2502e+01,4.1540e+00,1.1522e-01
4.0700e+03,2.2734e-01,7.0928e+00,2.2502e+01,4.1554e+00,1.1527e-01
4.0800e+03,2.2589e-01,7.0914e+00,2.2502e+01,4.1568e+00,1.1532e-01
4.0900e+03,2.2444e-01,7.0900e+00,2.2502e+01,4.1582e+00,1.1537e-01
4.1000e+03,2.2300e-01,7.0886e+00,2.2502e+01,4.1596e+00,1.1542e-01
4.1100e+03,2.2157e-01,7.0872e+00,2.2502e+01,4.1610e+00,1.1547e-01
4.1200e+03,2.2014e-01,7.0858e+00,2.2502e+01,4.1623e+00,1.1552e-01
4.1300e+03,2.1873e-01,7.0844e+00,2.2502e+01,4.1637e+00,1.1557e-01
4.1400e+03,2.1733e-01,7.0831e+00,2.2502e+01,4.1651e+00,1.1561e-01
4.1500e+03,2.1594e-01,7.0817e+00,2.2502e+01,4.1664e+00,1.1566e-01
4.1600e+03,2.1455e-01,7.0804e+00,2.2502e+01,4.1677e+00,1.1571e-01
4.1700e+03,2.1318e-01,7.0791e+00,2.2502e+01,4.1691e+00,1.1575e-01
4.1800e+03,2.1181e-01,7.0778e+00,2.2502e+01,4.1704e+00,1.1580e-01
4.1900e+03,2.1046e-01,7.0764e+00,2.2502e+01,4.1717e+00,1.1585e-01
4.2000e+03,2.0911e-01,7.0751e+00,2.2502e+01,4.1730e+00,1.1589e-01
4.2100e+03,2.0777e-01,7.0739e+00,2.2502e+01,4.1743e+00,1.1594e-01
4.2200e+03,2.0644e-01,7.0726e+00,2.2502e+01,4.1756e+00,1.1598e-01
4.2300e+03,2.0512e-01,7.0713e+00,2.2502e+01,4.1769e+00,1.1603e-01
4.2400e+03,2.0381e-01,7.0700e+00,2.2502e+01,4.1781e+00,1.1607e-01
4.2500e+03,2.0250e-01,7.0688e+00,2.2502e+01,4.1794e+00,1.1612e-01
4.2600e+03,2.0121e-01,7.0675e+00,2.2502e+01,4.1806e+00,1.1616e-01
4.2700e+03,1.9992e-01,7.0663e+00,2.2502e+01,4.1819e+00,1.1621e-01
4.2800e+03,1.9864e-01,7.0650e+00,2.2502e+01,4.1831e+00,1.1625e-01
4.2900e+03,1.9737e-01,7.0638e+00,2.2502e+01,4.1843e+00,1.1629e-01
4.3000e+03,1.9611e-01,7.0626e+00,2.2502e+01,4.1856e+00,1.1634e-01
4.3100e+03,1.9485e-01,7.0614e+00,2.2502e+01,4.1868e+00,1.1638e-01
4.3200e+03,1.9361e-01,7.0602e+00,2.2502e+01,4.1880e+00,1.1642e-01
4.3300e+03,1.9237e-01,7.0590e+00,2.2502e+01,4.1892e+00,1.1647e-01
4.3400e+03,1.9114e-01,7.0578e+00,2.2502e+01,4.1904e+00,1.1651e-01
4.3500e+03,1.8992e-01,7.0566e+00,2.2502e+01,4.1915e+00,1.1655e-01
4.3600e+03,1.8871e-01,7.0554e+00,2.2502e+01,4.1927e+00,1.1659e-01
4.3700e+03,1.8750e-01,7.0543e+00,2.2502e+01,4.1939e+00,1.1663e-01
4.3800e+03,1.8631e-01,7.0531e+00,2.2502e+01,4.1950e+00,1.1667e-01
4.3900e+03,1.8512e-01,7.0520e+00,2.2502e+01,4.1962e+00,1.1671e-01
4.4000e+03,1.8394e-01,7.0508e+00,2.2502e+01,4.1973e+00,1.1675e-01
4.4100e+03,1.8276e-01,7.0497e+00,2.2502e+01,4.1984e+00,1.1679e-01
4.4200e+03,1.8160e-01,7.0486e+00,2.2502e+01,4.1996e+00,1.1683e-01
4.4300e+03,1.8044e-01,7.0474e+00,2.2502e+01,4.2007e+00,1.1687e-01
4.4400e+03,1.7929e-01,7.0463e+00,2.2502e+01,4.2018e+00,1.1691e-01
4.4500e+03,1.7814e-01,7.0452e+00,2.2502e+01,4.2029e+00,1.1695e-01
4.4600e+03,1.7701e-01,7.0441e+00,2.2502e+01,4.2040e+00,1.1699e-01
4.4700e+03,1.7588e-01,7.0430e+00,2.2502e+01,4.2051e+00,1.1703e-01
4.4800e+03,1.7476e-01,7.0420e+00,2.2502e+01,4.2062e+00,1.1707e-01
4.4900e+03,1.7364e-01,7.0409e+00,2.2502e+01,4.2073e+00,1.1711e-01
4.5000e+03,1.7254e-01,7.0398e+00,2.2502e+01,4.2083e+00,1.1714e-01
4.5100e+03,1.7144e-01,7.0387e+00,2.2502e+01,4.2094e+00,1.1718e-01
4.5200e+03,1.7034e-01,7.0377e+00,2.2502e+01,4.2104e+00,1.1722e-01
4.5300e+03,1.6926e-01,7.0366e+00,2.2502e+01,4.2115e+00,1.1726e-01
4.5400e+03,1.6818e-01,7.0356e+00,2.2502e+01,4.2125e+00,1.1729e-01
4.5500e+03,1.6711e-01,7.0346e+00,2.2502e+01,4.2136e+00,1.1733e-01
4.5600e+03,1.6604e-01,7.0335e+00,2.2502e+01,4.2146e+00,1.1737e-01
4.5700e+03,1.6499e-01,7.0325e+00,2.2502e+01,4.2156e+00,1.1740e-01
4.5800e+03,1.6394e-01,7.0315e+00,2.2502e+01,4.2166e+00,1.1744e-01
4.5900e+03,1.6289e-01,7.0305e+00,2.2502e+01,4.2176e+00,1.1748e-01
4.6000e+03,1.6186e-01,7.0295e+00,2.2502e+01,4.2186e+00,1.1751e-01
4.6100e+03,1.6083e-01,7.0285e+00,2.2502e+01,4.2196e+00,1.1755e-01
4.6200e+03,1.5980e-01,7.0275e+00,2.2502e+01,4.2206e+00,1.1758e-01
4.6300e+03,1.5879e-01,7.0265e+00,2.2502e+01,4.2216e+00,1.1762e-01
4.6400e+03,1.5778e-01,7.0255e+00,2.2502e+01,4.2226e+00,1.1765e-01
4.6500e+03,1.5677e-01,7.0246e+00,2.2502e+01,4.2235e+00,1.1769e-01
4.6600e+03,1.5578e-01,7.0236e+00,2.2502e+01,4.2245e+00,1.1772e-01
4.6700e+03,1.5479e-01,7.0227e+00,2.2502e+01,4.2255e+00,1.1775e-01
4.6800e+03,1.5380e-01,7.0217e+00,2.2502e+01,4.2264e+00,1.1779e-01
4.6900e+03,1.5282e-01,7.0208e+00,2.2502e+01,4.2274e+00,1.1782e-01
4.7000e+03,1.5185e-01,7.0198e+00,2.2502e+01,4.2283e+00,1.1785e-01
4.7100e+03,1.5089e-01,7.0189e+00,2.2502e+01,4.2292e+00,1.1789e-01
4.7200e+03,1.4993e-01,7.0180e+00,2.2502e+01,4.2302e+00,1.1792e-01
4.7300e+03,1.4898e-01,7.0170e+00,2.2502e+01,4.2311e+00,1.1795e-01
4.7400e+03,1.4803e-01,7.0161e+00,2.2502e+01,4.2320e+00,1.1799e-01
4.7500e+03,1.4709e-01,7.0152e+00,2.2502e+01,4.2329e+00,1.1802e-01
4.7600e+03,1.4615e-01,7.0143e+00,2.2502e+01,4.2338e+00,1.1805e-01
4.7700e+03,1.4523e-01,7.0134e+00,2.2502e+01,4.2347e+00,1.1808e-01
4.7800e+03,1.4430e-01,7.0125e+00,2.2502e+01,4.2356e+00,1.1811e-01
4.7900e+03,1.4339e-01,7.0116e+00,2.2502e+01,4.2365e+00,1.1815e-01
4.8000e+03,1.4248e-01,7.0108e+00,2.2502e+01,4.2373e+00,1.1818e-01
4.8100e+03,1.4157e-01,7.0099e+00,2.2502e+01,4.2382e+00,1.1821e-01
4.8200e+03,1.4067e-01,7.0090e+00,2.2502e+01,4.2391e+00,1.1824e-01
4.8300e+03,1.3978e-01,7.0082e+00,2.2502e+01,4.2399e+00,1.1827e-01
4.8400e+03,1.3889e-01,7.0073e+00,2.2502e+01,4.2408e+00,1.1830e-01
4.8500e+03,1.3801e-01,7.0065e+00,2.2502e+01,4.2417e+00,1.1833e-01
4.8600e+03,1.3714e-01,7.0056e+00,2.2502e+01,4.2425e+00,1.1836e-01
4.8700e+03,1.3627e-01,7.0048e+00,2.2502e+01,4.2433e+00,1.1839e-01
4.8800e+03,1.3540e-01,7.0039e+00,2.2502e+01,4.2442e+00,1.1842e-01
4.8900e+03,1.3454e-01,7.0031e+00,2.2502e+01,4.2450e+00,1.1845e-01
4.9000e+03,1.3369e-01,7.0023e+00,2.2502e+01,4.2458e+00,1.1848e-01
4.9100e+03,1.3284e-01,7.0015e+00,2.2502e+01,4.2466e+00,1.1851e-01
4.9200e+03,1.3200e-01,7.0007e+00,2.2502e+01,4.2475e+00,1.1854e-01
4.9300e+03,1.3116e-01,6.9998e+00,2.2502e+01,4.2483e+00,1.1857e-01
4.9400e+03,1.3033e-01,6.9990e+00,2.2502e+01,4.2491e+00,1.1860e-01
4.9500e+03,1.2951e-01,6.9982e+00,2.2502e+01,4.2499e+00,1.1862e-01
4.9600e+03,1.2869e-01,6.9974e+00,2.2502e+01,4.2507e+00,1.1865e-01
4.9700e+03,1.2787e-01,6.9967e+00,2.2502e+01,4.2514e+00,1.1868e-01
4.9800e+03,1.2706e-01,6.9959e+00,2.2502e+01,4.2522e+00,1.1871e-01
4.9900e+03,1.2626e-01,6.9951e+00,2.2502e+01,4.2530e+00,1.1874e-01
5.0000e+03,1.2546e-01,6.9943e+00,2.2502e+01,4.2538e+00,1.1876e-01
5.0100e+03,1.2466e-01,6.9936e+00,2.2502e+01,4.2545e+00,1.1879e-01
5.0200e+03,1.2387e-01,6.9928e+00,2.2502e+01,4.2553e+00,1.1882e-01
5.0300e+03,1.2309e-01,6.9920e+00,2.2502e+01,4.2561e+00,1.1885e-01
5.0400e+03,1.2231e-01,6.9913e+00,2.2502e+01,4.2568e+00,1.1887e-01
5.0500e+03,1.2153e-01,6.9905e+00,2.2502e+01,4.2576e+00,1.1890e-01
5.0600e+03,1.2076e-01,6.9898e+00,2.2502e+01,4.2583e+00,1.1893e-01
5.0700e+03,1.2000e-01,6.9891e+00,2.2502e+01,4.2590e+00,1.1895e-01
5.0800e+03,1.1924e-01,6.9883e+00,2.2502e+01,4.2598e+00,1.1898e-01
5.0900e+03,1.1849e-01,6.9876e+00,2.2502e+01,4.2605e+00,1.1900e-01
5.1000e+03,1.1774e-01,6.9869e+00,2.2502e+01,4.2612e+00,1.1903e-01
5.1100e+03,1.1699e-01,6.9862e+00,2.2502e+01,4.2620e+00,1.1906e-01
5.1200e+03,1.1625e-01,6.9854e+00,2.2502e+01,4.2627e+00,1.1908e-01
5.1300e+03,1.1552e-01,6.9847e+00,2.2502e+01,4.2634e+00,1.1911e-01
5.1400e+03,1.1479e-01,6.9840e+00,2.2502e+01,4.2641e+00,1.1913e-01
5.1500e+03,1.1406e-01,6.9833e+00,2.2502e+01,4.2648e+00,1.1916e-01
5.1600e+03,1.1334e-01,6.9826e+00,2.2502e+01,4.2655e+00,1.1918e-01
5.1700e+03,1.1262e-01,6.9819e+00,2.2502e+01,4.2662e+00,1.1921e-01
5.1800e+03,1.1191e-01,6.9812e+00,2.2502e+01,4.2669e+00,1.1923e-01
5.1900e+03,1.1120e-01,6.9806e+00,2.2502e+01,4.2675e+00,1.1926e-01
5.2000e+03,1.1050e-01,6.9799e+00,2.2502e+01,4.2682e+00,1.1928e-01
5.2100e+03,1.0980e-01,6.9792e+00,2.2502e+01,4.2689e+00,1.1931e-01
5.2200e+03,1.0911e-01,6.9785e+00,2.2502e+01,4.2696e+00,1.1933e-01
5.2300e+03,1.0842e-01,6.9779e+00,2.2502e+01,4.2702e+00,1.1935e-01
5.2400e+03,1.0773e-01,6.9772e+00,2.2502e+01,4.2709e+00,1.1938e-01
5.2500e+03,1.0705e-01,6.9766e+00,2.2502e+01,4.2716e+00,1.1940e-01
5.2600e+03,1.0637e-01,6.9759e+00,2.2502e+01,4.2722e+00,1.1942e-01
5.2700e+03,1.0570e-01,6.9752e+00,2.2502e+01,4.2729e+00,1.1945e-01
5.2800e+03,1.0503e-01,6.9746e+00,2.2502e+01,4.2735e+00,1.1947e-01
5.2900e+03,1.0437e-01,6.9740e+00,2.2502e+01,4.2741e+00,1.1949e-01
5.3000e+03,1.0371e-01,6.9733e+00,2.2502e+01,4.2748e+00,1.1952e-01
5.3100e+03,1.0306e-01,6.9727e+00,2.2502e+01,4.2754e+00,1.1954e-01
5.3200e+03,1.0241e-01,6.9721e+00,2.2502e+01,4.2760e+00,1.1956e-01
5.3300e+03,1.0176e-01,6.9714e+00,2.2502e+01,4.2767e+00,1.1958e-01
5.3400e+03,1.0112e-01,6.9708e+00,2.2502e+01,4.2773e+00,1.1961e-01
5.3500e+03,1.0048e-01,6.9702e+00,2.2502e+01,4.2779e+00,1.1963e-01
5.3600e+03,9.9844e-02,6.9696e+00,2.2502e+01,4.2785e+00,1.1965e-01
5.3700e+03,9.9214e-02,6.9690e+00,2.2502e+01,4.2791e+00,1.1967e-01
5.3800e+03,9.8587e-02,6.9684e+00,2.2502e+01,4.2797e+00,1.1969e-01
5.3900e+03,9.7965e-02,6.9678e+00,2.2502e+01,4.2803e+00,1.1971e-01
5.4000e+03,9.7347e-02,6.9672e+00,2.2502e+01,4.2809e+00,1.1974e-01
5.4100e+03,9.6732e-02,6.9666e+00,2.2502e+01,4.2815e+00,1.1976e-01
5.4200e+03,9.6122e-02,6.9660e+00,2.2502e+01,4.2821e+00,1.1978e-01
5.4300e+03,9.5516e-02,6.9654e+00,2.2502e+01,4.2827e+00,1.1980e-01
5.4400e+03,9.4913e-02,6.9648e+00,2.2502e+01,4.2833e+00,1.1982e-01
5.4500e+03,9.4314e-02,6.9643e+00,2.2502e+01,4.2838e+00,1.1984e-01
5.4600e+03,9.3719e-02,6.9637e+00,2.2502e+01,4.2844e+00,1.1986e-01
5.4700e+03,9.3128e-02,6.9631e+00,2.2502e+01,4.2850e+00,1.1988e-01
5.4800e+03,9.2541e-02,6.9625e+00,2.2502e+01,4.2856e+00,1.1990e-01
5.4900e+03,9.1957e-02,6.9620e+00,2.2502e+01,4.2861e+00,1.1992e-01
5.5000e+03,9.1377e-02,6.9614e+00,2.2502e+01,4.2867e+00,1.1994e-01
5.5100e+03,9.0801e-02,6.9609e+00,2.2502e+01,4.2872e+00,1.1996e-01
5.5200e+03,9.0229e-02,6.9603e+00,2.2502e+01,4.2878e+00,1.1998e-01
5.5300e+03,8.9660e-02,6.9598e+00,2.2502e+01,4.2883e+00,1.2000e-01
5.5400e+03,8.9095e-02,6.9592e+00,2.2502e+01,4.2889e+00,1.2002e-01
5.5500e+03,8.8533e-02,6.9587e+00,2.2502e+01,4.2894e+00,1.2004e-01
5.5600e+03,8.7975e-02,6.9581e+00,2.2502e+01,4.2900e+00,1.2006e-01
5.5700e+03,8.7420e-02,6.9576e+00,2.2502e+01,4.2905e+00,1.2008e-01
5.5800e+03,8.6870e-02,6.9571e+00,2.2502e+01,4.2910e+00,1.2010e-01
5.5900e+03,8.6322e-02,6.9565e+00,2.2502e+01,4.2916e+00,1.2012e-01
5.6000e+03,8.5778e-02,6.9560e+00,2.2502e+01,4.2921e+00,1.2014e-01
5.6100e+03,8.5238e-02,6.9555e+00,2.2502e+01,4.2926e+00,1.2016e-01
5.6200e+03,8.4701e-02,6.9550e+00,2.2502e+01,4.2931e+00,1.2017e-01
5.6300e+03,8.4167e-02,6.9545e+00,2.2502e+01,4.2936e+00,1.2019e-01
5.6400e+03,8.3637e-02,6.9539e+00,2.2502e+01,4.2942e+00,1.2021e-01
5.6500e+03,8.3110e-02,6.9534e+00,2.2502e+01,4.2947e+00,1.2023e-01
5.6600e+03,8.2586e-02,6.9529e+00,2.2502e+01,4.2952e+00,1.2025e-01
5.6700e+03,8.2066e-02,6.9524e+00,2.2502e+01,4.2957e+00,1.2027e-01
5.6800e+03,8.1549e-02,6.9519e+00,2.2502e+01,4.2962e+00,1.2028e-01
5.6900e+03,8.1036e-02,6.9514e+00,2.2502e+01,4.2967e+00,1.2030e-01
5.7000e+03,8.0526e-02,6.9509e+00,2.2502e+01,4.2972e+00,1.2032e-01
5.7100e+03,8.0019e-02,6.9504e+00,2.2502e+01,4.2976e+00,1.2034e-01
5.7200e+03,7.9515e-02,6.9500e+00,2.2502e+01,4.2981e+00,1.2035e-01
5.7300e+03,7.9014e-02,6.9495e+00,2.2502e+01,4.2986e+00,1.2037e-01
5.7400e+03,7.8517e-02,6.9490e+00,2.2502e+01,4.2991e+00,1.2039e-01
5.7500e+03,7.8023e-02,6.9485e+00,2.2502e+01,4.2996e+00,1.2041e-01
5.7600e+03,7.7531e-02,6.9480e+00,2.2502e+01,4.3000e+00,1.2042e-01
5.7700e+03,7.7043e-02,6.9476e+00,2.2502e+01,4.3005e+00,1.2044e-01
5.7800e+03,7.6559e-02,6.9471e+00,2.2502e+01,4.3010e+00,1.2046e-01
5.7900e+03,7.6077e-02,6.9466e+00,2.2502e+01,4.3015e+00,1.2047e-01
5.8000e+03,7.5598e-02,6.9462e+00,2.2502e+01,4.3019e+00,1.2049e-01
