t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,1.9994e+00,3.2839e+00,1.5002e+01,4.6577e-01,3.3158e-02
4.6000e+02,1.9901e+00,3.2753e+00,1.5002e+01,4.7441e-01,3.3816e-02
4.7000e+02,1.9809e+00,3.2667e+00,1.5002e+01,4.8298e-01,3.4471e-02
4.8000e+02,1.9717e+00,3.2582e+00,1.5002e+01,4.9149e-01,3.5123e-02
4.9000e+02,1.9626e+00,3.2497e+00,1.5002e+01,4.9994e-01,3.5772e-02
5.0000e+02,1.9536e+00,3.2413e+00,1.5002e+01,5.0833e-01,3.6419e-02
5.1000e+02,1.9446e+00,3.2330e+00,1.5002e+01,5.1666e-01,3.7062e-02
5.2000e+02,1.9357e+00,3.2247e+00,1.5002e+01,5.2493e-01,3.7702e-02
5.3000e+02,1.9269e+00,3.2165e+00,1.5002e+01,5.3314e-01,3.8339e-02
5.4000e+02,1.9181e+00,3.2083e+00,1.5002e+01,5.4129e-01,3.8974e-02
5.5000e+02,1.9093e+00,3.2002e+00,1.5002e+01,5.4939e-01,3.9606e-02
5.6000e+02,1.9007e+00,3.1922e+00,1.5002e+01,5.5743e-01,4.0234e-02
5.7000e+02,1.8921e+00,3.1842e+00,1.5002e+01,5.6541e-01,4.0860e-02
5.8000e+02,1.8835e+00,3.1763e+00,1.5002e+01,5.7333e-01,4.1483e-02
5.9000e+02,1.8750e+00,3.1684e+00,1.5002e+01,5.8121e-01,4.2104e-02
6.0000e+02,1.8666e+00,3.1606e+00,1.5002e+01,5.8902e-01,4.2721e-02
6.1000e+02,1.8582e+00,3.1528e+00,1.5002e+01,5.9678e-01,4.3336e-02
6.2000e+02,1.8499e+00,3.1451e+00,1.5002e+01,6.0449e-01,4.3948e-02
6.3000e+02,1.8416e+00,3.1374e+00,1.5002e+01,6.1215e-01,4.4557e-02
6.4000e+02,1.8334e+00,3.1298e+00,1.5002e+01,6.1975e-01,4.5164e-02
6.5000e+02,1.8253e+00,3.1223e+00,1.5002e+01,6.2730e-01,4.5768e-02
6.6000e+02,1.8172e+00,3.1148e+00,1.5002e+01,6.3480e-01,4.6369e-02
6.7000e+02,1.8091e+00,3.1073e+00,1.5002e+01,6.4225e-01,4.6967e-02
6.8000e+02,1.8011e+00,3.0999e+00,1.5002e+01,6.4965e-01,4.7563e-02
6.9000e+02,1.7932e+00,3.0926e+00,1.5002e+01,6.5700e-01,4.8157e-02
7.0000e+02,1.7853e+00,3.0853e+00,1.5002e+01,6.6429e-01,4.8747e-02
7.1000e+02,1.7775e+00,3.0780e+00,1.5002e+01,6.7154e-01,4.9335e-02
7.2000e+02,1.7697e+00,3.0708e+00,1.5002e+01,6.7874e-01,4.9921e-02
7.3000e+02,1.7619e+00,3.0636e+00,1.5002e+01,6.8590e-01,5.0504e-02
7.4000e+02,1.7542e+00,3.0565e+00,1.5002e+01,6.9300e-01,5.1084e-02
7.5000e+02,1.7466e+00,3.0495e+00,1.5002e+01,7.0006e-01,5.1662e-02
7.6000e+02,1.7390e+00,3.0424e+00,1.5002e+01,7.0707e-01,5.2238e-02
7.7000e+02,1.7315e+00,3.0355e+00,1.5002e+01,7.1404e-01,5.2811e-02
7.8000e+02,1.7240e+00,3.0286e+00,1.5002e+01,7.2096e-01,5.3381e-02
7.9000e+02,1.7166e+00,3.0217e+00,1.5002e+01,7.2783e-01,5.3949e-02
8.0000e+02,1.7092e+00,3.0148e+00,1.5002e+01,7.3466e-01,5.4515e-02
8.1000e+02,1.7018e+00,3.0081e+00,1.5002e+01,7.4144e-01,5.5078e-02
8.2000e+02,1.6945e+00,3.0013e+00,1.5002e+01,7.4818e-01,5.5639e-02
8.3000e+02,1.6873e+00,2.9946e+00,1.5002e+01,7.5488e-01,5.6197e-02
8.4000e+02,1.6801e+00,2.9880e+00,1.5002e+01,7.6153e-01,5.6753e-02
8.5000e+02,1.6729e+00,2.9813e+00,1.5002e+01,7.6814e-01,5.7307e-02
8.6000e+02,1.6658e+00,2.9748e+00,1.5002e+01,7.7470e-01,5.7858e-02
8.7000e+02,1.6587e+00,2.9682e+00,1.5002e+01,7.8123e-01,5.8407e-02
8.8000e+02,1.6517e+00,2.9618e+00,1.5002e+01,7.8771e-01,5.8953e-02
8.9000e+02,1.6447e+00,2.9553e+00,1.5002e+01,7.9415e-01,5.9498e-02
9.0000e+02,1.6377e+00,2.9489e+00,1.5002e+01,8.0055e-01,6.0040e-02
9.1000e+02,1.6308e+00,2.9425e+00,1.5002e+01,8.0691e-01,6.0580e-02
9.2000e+02,1.6240e+00,2.9362e+00,1.5002e+01,8.1323e-01,6.1117e-02
9.3000e+02,1.6172e+00,2.9299e+00,1.5002e+01,8.1951e-01,6.1652e-02
9.4000e+02,1.6104e+00,2.9237e+00,1.5002e+01,8.2575e-01,6.2185e-02
9.5000e+02,1.6037e+00,2.9175e+00,1.5002e+01,8.3195e-01,6.2716e-02
9.6000e+02,1.5970e+00,2.9113e+00,1.5002e+01,8.3812e-01,6.3245e-02
9.7000e+02,1.5903e+00,2.9052e+00,1.5002e+01,8.4424e-01,6.3771e-02
9.8000e+02,1.5837e+00,2.8991e+00,1.5002e+01,8.5032e-01,6.4295e-02
9.9000e+02,1.5771e+00,2.8930e+00,1.5002e+01,8.5637e-01,6.4817e-02
1.0000e+03,1.5706e+00,2.8870e+00,1.5002e+01,8.6238e-01,6.5337e-02
1.0100e+03,1.5641e+00,2.8811e+00,1.5002e+01,8.6835e-01,6.5855e-02
1.0200e+03,1.5577e+00,2.8751e+00,1.5002e+01,8.7429e-01,6.6370e-02
1.0300e+03,1.5513e+00,2.8692e+00,1.5002e+01,8.8019e-01,6.6884e-02
1.0400e+03,1.5449e+00,2.8633e+00,1.5002e+01,8.8605e-01,6.7395e-02
1.0500e+03,1.5386e+00,2.8575e+00,1.5002e+01,8.9188e-01,6.7905e-02
1.0600e+03,1.5323e+00,2.8517e+00,1.5002e+01,8.9767e-01,6.8412e-02
1.0700e+03,1.5260e+00,2.8460e+00,1.5002e+01,9.0343e-01,6.8917e-02
1.0800e+03,1.5198e+00,2.8402e+00,1.5002e+01,9.0915e-01,6.9420e-02
1.0900e+03,1.5136e+00,2.8345e+00,1.5002e+01,9.1484e-01,6.9921e-02
1.1000e+03,1.5074e+00,2.8289e+00,1.5002e+01,9.2049e-01,7.0420e-02
1.1100e+03,1.5013e+00,2.8233e+00,1.5002e+01,9.2611e-01,7.0917e-02
1.1200e+03,1.4952e+00,2.8177e+00,1.5002e+01,9.3169e-01,7.1412e-02
1.1300e+03,1.4892e+00,2.8121e+00,1.5002e+01,9.3724e-01,7.1905e-02
1.1400e+03,1.4832e+00,2.8066e+00,1.5002e+01,9.4276e-01,7.2396e-02
1.1500e+03,1.4772e+00,2.8011e+00,1.5002e+01,9.4824e-01,7.2885e-02
1.1600e+03,1.4713e+00,2.7957e+00,1.5002e+01,9.5370e-01,7.3372e-02
1.1700e+03,1.4654e+00,2.7902e+00,1.5002e+01,9.5912e-01,7.3857e-02
1.1800e+03,1.4595e+00,2.7848e+00,1.5002e+01,9.6450e-01,7.4340e-02
1.1900e+03,1.4537e+00,2.7795e+00,1.5002e+01,9.6986e-01,7.4822e-02
1.2000e+03,1.4478e+00,2.7742e+00,1.5002e+01,9.7518e-01,7.5301e-02
1.2100e+03,1.4421e+00,2.7689e+00,1.5002e+01,9.8048e-01,7.5779e-02
1.2200e+03,1.4363e+00,2.7636e+00,1.5002e+01,9.8574e-01,7.6254e-02
1.2300e+03,1.4306e+00,2.7584e+00,1.5002e+01,9.9097e-01,7.6728e-02
1.2400e+03,1.4250e+00,2.7532e+00,1.5002e+01,9.9617e-01,7.7200e-02
1.2500e+03,1.4193e+00,2.7480e+00,1.5002e+01,1.0013e+00,7.7669e-02
1.2600e+03,1.4137e+00,2.7428e+00,1.5002e+01,1.0065e+00,7.8138e-02
1.2700e+03,1.4081e+00,2.7377e+00,1.5002e+01,1.0116e+00,7.8604e-02
1.2800e+03,1.4026e+00,2.7326e+00,1.5002e+01,1.0167e+00,7.9068e-02
1.2900e+03,1.3971e+00,2.7276e+00,1.5002e+01,1.0217e+00,7.9531e-02
1.3000e+03,1.3916e+00,2.7226e+00,1.5002e+01,1.0267e+00,7.9992e-02
1.3100e+03,1.3861e+00,2.7176e+00,1.5002e+01,1.0317e+00,8.0450e-02
1.3200e+03,1.3807e+00,2.7126e+00,1.5002e+01,1.0367e+00,8.0908e-02
1.3300e+03,1.3753e+00,2.7077e+00,1.5002e+01,1.0416e+00,8.1363e-02
1.3400e+03,1.3700e+00,2.7027e+00,1.5002e+01,1.0466e+00,8.1817e-02
1.3500e+03,1.3646e+00,2.6979e+00,1.5002e+01,1.0514e+00,8.2269e-02
1.3600e+03,1.3593e+00,2.6930e+00,1.5002e+01,1.0563e+00,8.2719e-02
1.3700e+03,1.3541e+00,2.6882e+00,1.5002e+01,1.0611e+00,8.3167e-02
1.3800e+03,1.3488e+00,2.6834e+00,1.5002e+01,1.0659e+00,8.3614e-02
1.3900e+03,1.3436e+00,2.6786e+00,1.5002e+01,1.0707e+00,8.4059e-02
1.4000e+03,1.3384e+00,2.6739e+00,1.5002e+01,1.0754e+00,8.4502e-02
1.4100e+03,1.3333e+00,2.6691e+00,1.5002e+01,1.0801e+00,8.4943e-02
1.4200e+03,1.3281e+00,2.6644e+00,1.5002e+01,1.0848e+00,8.5383e-02
1.4300e+03,1.3230e+00,2.6598e+00,1.5002e+01,1.0895e+00,8.5821e-02
1.4400e+03,1.3179e+00,2.6551e+00,1.5002e+01,1.0941e+00,8.6258e-02
1.4500e+03,1.3129e+00,2.6505e+00,1.5002e+01,1.0988e+00,8.6692e-02
1.4600e+03,1.3079e+00,2.6459e+00,1.5002e+01,1.1033e+00,8.7125e-02
1.4700e+03,1.3029e+00,2.6414e+00,1.5002e+01,1.1079e+00,8.7557e-02
1.4800e+03,1.2979e+00,2.6368e+00,1.5002e+01,1.1124e+00,8.7987e-02
1.4900e+03,1.2930e+00,2.6323e+00,1.5002e+01,1.1170e+00,8.8415e-02
1.5000e+03,1.2881e+00,2.6278e+00,1.5002e+01,1.1214e+00,8.8842e-02
1.5100e+03,1.2832e+00,2.6233e+00,1.5002e+01,1.1259e+00,8.9266e-02
1.5200e+03,1.2783e+00,2.6189e+00,1.5002e+01,1.1303e+00,8.9690e-02
1.5300e+03,1.2735e+00,2.6145e+00,1.5002e+01,1.1348e+00,9.0112e-02
1.5400e+03,1.2687e+00,2.6101e+00,1.5002e+01,1.1391e+00,9.0532e-02
1.5500e+03,1.2639e+00,2.6057e+00,1.5002e+01,1.1435e+00,9.0950e-02
1.5600e+03,1.2591e+00,2.6014e+00,1.5002e+01,1.1479e+00,9.1367e-02
1.5700e+03,1.2544e+00,2.5971e+00,1.5002e+01,1.1522e+00,9.1783e-02
1.5800e+03,1.2497e+00,2.5928e+00,1.5002e+01,1.1565e+00,9.2197e-02
1.5900e+03,1.2450e+00,2.5885e+00,1.5002e+01,1.1607e+00,9.2609e-02
1.6000e+03,1.2403e+00,2.5842e+00,1.5002e+01,1.1650e+00,9.3020e-02
1.6100e+03,1.2357e+00,2.5800e+00,1.5002e+01,1.1692e+00,9.3429e-02
1.6200e+03,1.2311e+00,2.5758e+00,1.5002e+01,1.1734e+00,9.3837e-02
1.6300e+03,1.2265e+00,2.5716e+00,1.5002e+01,1.1776e+00,9.4243e-02
1.6400e+03,1.2219e+00,2.5674e+00,1.5002e+01,1.1818e+00,9.4648e-02
1.6500e+03,1.2174e+00,2.5633e+00,1.5002e+01,1.1859e+00,9.5051e-02
1.6600e+03,1.2129e+00,2.5592e+00,1.5002e+01,1.1900e+00,9.5453e-02
1.6700e+03,1.2084e+00,2.5551e+00,1.5002e+01,1.1941e+00,9.5853e-02
1.6800e+03,1.2039e+00,2.5510e+00,1.5002e+01,1.1982e+00,9.6252e-02
1.6900e+03,1.1995e+00,2.5470e+00,1.5002e+01,1.2022e+00,9.6649e-02
1.7000e+03,1.1950e+00,2.5429e+00,1.5002e+01,1.2063e+00,9.7045e-02
1.7100e+03,1.1906e+00,2.5389e+00,1.5002e+01,1.2103e+00,9.7439e-02
1.7200e+03,1.1862e+00,2.5349e+00,1.5002e+01,1.2143e+00,9.7832e-02
1.7300e+03,1.1819e+00,2.5310e+00,1.5002e+01,1.2182e+00,9.8223e-02
1.7400e+03,1.1775e+00,2.5270e+00,1.5002e+01,1.2222e+00,9.8614e-02
1.7500e+03,1.1732e+00,2.5231e+00,1.5002e+01,1.2261e+00,9.9002e-02
1.7600e+03,1.1689e+00,2.5192e+00,1.5002e+01,1.2300e+00,9.9389e-02
1.7700e+03,1.1647e+00,2.5153e+00,1.5002e+01,1.2339e+00,9.9775e-02
1.7800e+03,1.1604e+00,2.5114e+00,1.5002e+01,1.2378e+00,1.0016e-01
1.7900e+03,1.1562e+00,2.5076e+00,1.5002e+01,1.2416e+00,1.0054e-01
1.8000e+03,1.1520e+00,2.5037e+00,1.5002e+01,1.2454e+00,1.0092e-01
1.8100e+03,1.1478e+00,2.4999e+00,1.5002e+01,1.2492e+00,1.0130e-01
1.8200e+03,1.1436e+00,2.4961e+00,1.5002e+01,1.2530e+00,1.0168e-01
1.8300e+03,1.1395e+00,2.4924e+00,1.5002e+01,1.2568e+00,1.0206e-01
1.8400e+03,1.1354e+00,2.4886e+00,1.5002e+01,1.2605e+00,1.0244e-01
1.8500e+03,1.1313e+00,2.4849e+00,1.5002e+01,1.2643e+00,1.0281e-01
1.8600e+03,1.1272e+00,2.4812e+00,1.5002e+01,1.2680e+00,1.0318e-01
1.8700e+03,1.1231e+00,2.4775e+00,1.5002e+01,1.2716e+00,1.0356e-01
1.8800e+03,1.1191e+00,2.4738e+00,1.5002e+01,1.2753e+00,1.0393e-01
1.8900e+03,1.1151e+00,2.4702e+00,1.5002e+01,1.2790e+00,1.0430e-01
1.9000e+03,1.1111e+00,2.4665e+00,1.5002e+01,1.2826e+00,1.0467e-01
1.9100e+03,1.1071e+00,2.4629e+00,1.5002e+01,1.2862e+00,1.0503e-01
1.9200e+03,1.1031e+00,2.4593e+00,1.5002e+01,1.2898e+00,1.0540e-01
1.9300e+03,1.0992e+00,2.4557e+00,1.5002e+01,1.2934e+00,1.0576e-01
1.9400e+03,1.0952e+00,2.4522e+00,1.5002e+01,1.2970e+00,1.0612e-01
1.9500e+03,1.0913e+00,2.4486e+00,1.5002e+01,1.3005e+00,1.0649e-01
1.9600e+03,1.0875e+00,2.4451e+00,1.5002e+01,1.3040e+00,1.0685e-01
1.9700e+03,1.0836e+00,2.4416e+00,1.5002e+01,1.3075e+00,1.0721e-01
1.9800e+03,1.0797e+00,2.4381e+00,1.5002e+01,1.3110e+00,1.0756e-01
1.9900e+03,1.0759e+00,2.4346e+00,1.5002e+01,1.3145e+00,1.0792e-01
2.0000e+03,1.0721e+00,2.4312e+00,1.5002e+01,1.3180e+00,1.0827e-01
2.0100e+03,1.0683e+00,2.4277e+00,1.5002e+01,1.3214e+00,1.0863e-01
2.0200e+03,1.0645e+00,2.4243e+00,1.5002e+01,1.3248e+00,1.0898e-01
2.0300e+03,1.0608e+00,2.4209e+00,1.5002e+01,1.3282e+00,1.0933e-01
2.0400e+03,1.0570e+00,2.4175e+00,1.5002e+01,1.3316e+00,1.0968e-01
2.0500e+03,1.0533e+00,2.4141e+00,1.5002e+01,1.3350e+00,1.1003e-01
2.0600e+03,1.0496e+00,2.4108e+00,1.5002e+01,1.3383e+00,1.1038e-01
2.0700e+03,1.0459e+00,2.4074e+00,1.5002e+01,1.3417e+00,1.1073e-01
2.0800e+03,1.0423e+00,2.4041e+00,1.5002e+01,1.3450e+00,1.1107e-01
2.0900e+03,1.0386e+00,2.4008e+00,1.5002e+01,1.3483e+00,1.1142e-01
2.1000e+03,1.0350e+00,2.3975e+00,1.5002e+01,1.3516e+00,1.1176e-01
2.1100e+03,1.0314e+00,2.3942e+00,1.5002e+01,1.3549e+00,1.1210e-01
2.1200e+03,1.0278e+00,2.3910e+00,1.5002e+01,1.3581e+00,1.1244e-01
2.1300e+03,1.0242e+00,2.3877e+00,1.5002e+01,1.3614e+00,1.1278e-01
2.1400e+03,1.0206e+00,2.3845e+00,1.5002e+01,1.3646e+00,1.1312e-01
2.1500e+03,1.0171e+00,2.3813e+00,1.5002e+01,1.3678e+00,1.1346e-01
2.1600e+03,1.0135e+00,2.3781e+00,1.5002e+01,1.3710e+00,1.1379e-01
2.1700e+03,1.0100e+00,2.3749e+00,1.5002e+01,1.3742e+00,1.1413e-01
2.1800e+03,1.0065e+00,2.3717e+00,1.5002e+01,1.3774e+00,1.1446e-01
2.1900e+03,1.0030e+00,2.3686e+00,1.5002e+01,1.3805e+00,1.1479e-01
2.2000e+03,9.9956e-01,2.3654e+00,1.5002e+01,1.3837e+00,1.1512e-01
2.2100e+03,9.9611e-01,2.3623e+00,1.5002e+01,1.3868e+00,1.1545e-01
2.2200e+03,9.9267e-01,2.3592e+00,1.5002e+01,1.3899e+00,1.1578e-01
2.2300e+03,9.8926e-01,2.3561e+00,1.5002e+01,1.3930e+00,1.1611e-01
2.2400e+03,9.8585e-01,2.3530e+00,1.5002e+01,1.3960e+00,1.1644e-01
2.2500e+03,9.8246e-01,2.3500e+00,1.5002e+01,1.3991e+00,1.1676e-01
2.2600e+03,9.7909e-01,2.3469e+00,1.5002e+01,1.4022e+00,1.1709e-01
2.2700e+03,9.7574e-01,2.3439e+00,1.5002e+01,1.4052e+00,1.1741e-01
2.2800e+03,9.7240e-01,2.3408e+00,1.5002e+01,1.4082e+00,1.1773e-01
2.2900e+03,9.6907e-01,2.3378e+00,1.5002e+01,1.4112e+00,1.1805e-01
2.3000e+03,9.6576e-01,2.3348e+00,1.5002e+01,1.4142e+00,1.1837e-01
2.3100e+03,9.6246e-01,2.3319e+00,1.5002e+01,1.4172e+00,1.1869e-01
2.3200e+03,9.5918e-01,2.3289e+00,1.5002e+01,1.4201e+00,1.1901e-01
2.3300e+03,9.5592e-01,2.3260e+00,1.5002e+01,1.4231e+00,1.1933e-01
2.3400e+03,9.5267e-01,2.3230e+00,1.5002e+01,1.4260e+00,1.1964e-01
2.3500e+03,9.4943e-01,2.3201e+00,1.5002e+01,1.4289e+00,1.1996e-01
2.3600e+03,9.4621e-01,2.3172e+00,1.5002e+01,1.4319e+00,1.2027e-01
2.3700e+03,9.4300e-01,2.3143e+00,1.5002e+01,1.4348e+00,1.2058e-01
2.3800e+03,9.3981e-01,2.3114e+00,1.5002e+01,1.4376e+00,1.2089e-01
2.3900e+03,9.3663e-01,2.3085e+00,1.5002e+01,1.4405e+00,1.2120e-01
2.4000e+03,9.3347e-01,2.3057e+00,1.5002e+01,1.4434e+00,1.2151e-01
2.4100e+03,9.3032e-01,2.3028e+00,1.5002e+01,1.4462e+00,1.2182e-01
2.4200e+03,9.2718e-01,2.3000e+00,1.5002e+01,1.4490e+00,1.2213e-01
2.4300e+03,9.2406e-01,2.2972e+00,1.5002e+01,1.4518e+00,1.2244e-01
2.4400e+03,9.2095e-01,2.2944e+00,1.5002e+01,1.4546e+00,1.2274e-01
2.4500e+03,9.1786e-01,2.2916e+00,1.5002e+01,1.4574e+00,1.2304e-01
2.4600e+03,9.1478e-01,2.2888e+00,1.5002e+01,1.4602e+00,1.2335e-01
2.4700e+03,9.1171e-01,2.2860e+00,1.5002e+01,1.4630e+00,1.2365e-01
2.4800e+03,9.0866e-01,2.2833e+00,1.5002e+01,1.4657e+00,1.2395e-01
2.4900e+03,9.0562e-01,2.2806e+00,1.5002e+01,1.4685e+00,1.2425e-01
2.5000e+03,9.0259e-01,2.2778e+00,1.5002e+01,1.4712e+00,1.2455e-01
2.5100e+03,8.9958e-01,2.2751e+00,1.5002e+01,1.4739e+00,1.2485e-01
2.5200e+03,8.9658e-01,2.2724e+00,1.5002e+01,1.4766e+00,1.2515e-01
2.5300e+03,8.9359e-01,2.2697e+00,1.5002e+01,1.4793e+00,1.2544e-01
2.5400e+03,8.9062e-01,2.2670e+00,1.5002e+01,1.4820e+00,1.2574e-01
2.5500e+03,8.8766e-01,2.2644e+00,1.5002e+01,1.4846e+00,1.2603e-01
2.5600e+03,8.8471e-01,2.2617e+00,1.5002e+01,1.4873e+00,1.2632e-01
2.5700e+03,8.8178e-01,2.2591e+00,1.5002e+01,1.4899e+00,1.2662e-01
2.5800e+03,8.7886e-01,2.2564e+00,1.5002e+01,1.4926e+00,1.2691e-01
2.5900e+03,8.7595e-01,2.2538e+00,1.5002e+01,1.4952e+00,1.2720e-01
2.6000e+03,8.7305e-01,2.2512e+00,1.5002e+01,1.4978e+00,1.2749e-01
2.6100e+03,8.7017e-01,2.2486e+00,1.5002e+01,1.5004e+00,1.2778e-01
2.6200e+03,8.6729e-01,2.2460e+00,1.5002e+01,1.5030e+00,1.2806e-01
2.6300e+03,8.6444e-01,2.2434e+00,1.5002e+01,1.5055e+00,1.2835e-01
2.6400e+03,8.6159e-01,2.2409e+00,1.5002e+01,1.5081e+00,1.2864e-01
2.6500e+03,8.5876e-01,2.2383e+00,1.5002e+01,1.5107e+00,1.2892e-01
2.6600e+03,8.5593e-01,2.2358e+00,1.5002e+01,1.5132e+00,1.2920e-01
2.6700e+03,8.5312e-01,2.2333e+00,1.5002e+01,1.5157e+00,1.2949e-01
2.6800e+03,8.5033e-01,2.2307e+00,1.5002e+01,1.5182e+00,1.2977e-01
2.6900e+03,8.4754e-01,2.2282e+00,1.5002e+01,1.5207e+00,1.3005e-01
2.7000e+03,8.4477e-01,2.2257e+00,1.5002e+01,1.5232e+00,1.3033e-01
2.7100e+03,8.4200e-01,2.2233e+00,1.5002e+01,1.5257e+00,1.3061e-01
2.7200e+03,8.3925e-01,2.2208e+00,1.5002e+01,1.5282e+00,1.3089e-01
2.7300e+03,8.3651e-01,2.2183e+00,1.5002e+01,1.5307e+00,1.3116e-01
2.7400e+03,8.3379e-01,2.2159e+00,1.5002e+01,1.5331e+00,1.3144e-01
2.7500e+03,8.3107e-01,2.2134e+00,1.5002e+01,1.5355e+00,1.3172e-01
2.7600e+03,8.2837e-01,2.2110e+00,1.5002e+01,1.5380e+00,1.3199e-01
2.7700e+03,8.2567e-01,2.2086e+00,1.5002e+01,1.5404e+00,1.3226e-01
2.7800e+03,8.2299e-01,2.2062e+00,1.5002e+01,1.5428e+00,1.3254e-01
2.7900e+03,8.2032e-01,2.2038e+00,1.5002e+01,1.5452e+00,1.3281e-01
2.8000e+03,8.1766e-01,2.2014e+00,1.5002e+01,1.5476e+00,1.3308e-01
2.8100e+03,8.1502e-01,2.1990e+00,1.5002e+01,1.5500e+00,1.3335e-01
2.8200e+03,8.1238e-01,2.1966e+00,1.5002e+01,1.5523e+00,1.3362e-01
2.8300e+03,8.0975e-01,2.1943e+00,1.5002e+01,1.5547e+00,1.3389e-01
2.8400e+03,8.0714e-01,2.1919e+00,1.5002e+01,1.5570e+00,1.3415e-01
2.8500e+03,8.0454e-01,2.1896e+00,1.5002e+01,1.5594e+00,1.3442e-01
2.8600e+03,8.0194e-01,2.1873e+00,1.5002e+01,1.5617e+00,1.3469e-01
2.8700e+03,7.9936e-01,2.1849e+00,1.5002e+01,1.5640e+00,1.3495e-01
2.8800e+03,7.9679e-01,2.1826e+00,1.5002e+01,1.5663e+00,1.3522e-01
2.8900e+03,7.9423e-01,2.1803e+00,1.5002e+01,1.5686e+00,1.3548e-01
