t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,1.8305e+00,4.4638e+00,5.0100e+00,3.0301e+00,1.2946e-01
4.6000e+02,1.7978e+00,4.4327e+00,5.0100e+00,3.0611e+00,1.3120e-01
4.7000e+02,1.7658e+00,4.4024e+00,5.0100e+00,3.0913e+00,1.3291e-01
4.8000e+02,1.7346e+00,4.3729e+00,5.0100e+00,3.1208e+00,1.3460e-01
4.9000e+02,1.7042e+00,4.3440e+00,5.0100e+00,3.1496e+00,1.3625e-01
5.0000e+02,1.6744e+00,4.3158e+00,5.0100e+00,3.1777e+00,1.3787e-01
5.1000e+02,1.6454e+00,4.2883e+00,5.0100e+00,3.2052e+00,1.3947e-01
5.2000e+02,1.6170e+00,4.2615e+00,5.0100e+00,3.2320e+00,1.4103e-01
5.3000e+02,1.5893e+00,4.2352e+00,5.0100e+00,3.2582e+00,1.4258e-01
5.4000e+02,1.5622e+00,4.2096e+00,5.0100e+00,3.2838e+00,1.4409e-01
5.5000e+02,1.5357e+00,4.1845e+00,5.0100e+00,3.3088e+00,1.4558e-01
5.6000e+02,1.5097e+00,4.1600e+00,5.0100e+00,3.3333e+00,1.4705e-01
5.7000e+02,1.4844e+00,4.1360e+00,5.0100e+00,3.3572e+00,1.4849e-01
5.8000e+02,1.4596e+00,4.1126e+00,5.0100e+00,3.3805e+00,1.4990e-01
5.9000e+02,1.4353e+00,4.0897e+00,5.0100e+00,3.4034e+00,1.5130e-01
6.0000e+02,1.4116e+00,4.0673e+00,5.0100e+00,3.4258e+00,1.5267e-01
6.1000e+02,1.3884e+00,4.0454e+00,5.0100e+00,3.4476e+00,1.5402e-01
6.2000e+02,1.3657e+00,4.0240e+00,5.0100e+00,3.4690e+00,1.5534e-01
6.3000e+02,1.3434e+00,4.0030e+00,5.0100e+00,3.4900e+00,1.5665e-01
6.4000e+02,1.3216e+00,3.9824e+00,5.0100e+00,3.5105e+00,1.5793e-01
6.5000e+02,1.3003e+00,3.9623e+00,5.0100e+00,3.5306e+00,1.5920e-01
6.6000e+02,1.2794e+00,3.9426e+00,5.0100e+00,3.5502e+00,1.6044e-01
6.7000e+02,1.2589e+00,3.9233e+00,5.0100e+00,3.5695e+00,1.6166e-01
6.8000e+02,1.2389e+00,3.9045e+00,5.0100e+00,3.5883e+00,1.6287e-01
6.9000e+02,1.2192e+00,3.8860e+00,5.0100e+00,3.6068e+00,1.6405e-01
7.0000e+02,1.2000e+00,3.8678e+00,5.0100e+00,3.6249e+00,1.6522e-01
7.1000e+02,1.1811e+00,3.8501e+00,5.0100e+00,3.6426e+00,1.6637e-01
7.2000e+02,1.1626e+00,3.8327e+00,5.0100e+00,3.6600e+00,1.6750e-01
7.3000e+02,1.1444e+00,3.8156e+00,5.0100e+00,3.6770e+00,1.6861e-01
7.4000e+02,1.1267e+00,3.7989e+00,5.0100e+00,3.6937e+00,1.6970e-01
7.5000e+02,1.1092e+00,3.7825e+00,5.0100e+00,3.7100e+00,1.7078e-01
7.6000e+02,1.0921e+00,3.7664e+00,5.0100e+00,3.7261e+00,1.7185e-01
7.7000e+02,1.0754e+00,3.7507e+00,5.0100e+00,3.7418e+00,1.7289e-01
7.8000e+02,1.0589e+00,3.7352e+00,5.0100e+00,3.7572e+00,1.7392e-01
7.9000e+02,1.0428e+00,3.7201e+00,5.0100e+00,3.7723e+00,1.7494e-01
8.0000e+02,1.0269e+00,3.7052e+00,5.0100e+00,3.7872e+00,1.7594e-01
8.1000e+02,1.0114e+00,3.6906e+00,5.0100e+00,3.8017e+00,1.7692e-01
8.2000e+02,9.9613e-01,3.6763e+00,5.0100e+00,3.8160e+00,1.7789e-01
8.3000e+02,9.8116e-01,3.6623e+00,5.0100e+00,3.8300e+00,1.7884e-01
8.4000e+02,9.6646e-01,3.6485e+00,5.0100e+00,3.8438e+00,1.7978e-01
8.5000e+02,9.5203e-01,3.6350e+00,5.0100e+00,3.8573e+00,1.8071e-01
8.6000e+02,9.3787e-01,3.6217e+00,5.0100e+00,3.8705e+00,1.8162e-01
8.7000e+02,9.2396e-01,3.6086e+00,5.0100e+00,3.8836e+00,1.8252e-01
8.8000e+02,9.1030e-01,3.5958e+00,5.0100e+00,3.8963e+00,1.8341e-01
8.9000e+02,8.9689e-01,3.5833e+00,5.0100e+00,3.9089e+00,1.8428e-01
9.0000e+02,8.8372e-01,3.5709e+00,5.0100e+00,3.9212e+00,1.8514e-01
9.1000e+02,8.7078e-01,3.5588e+00,5.0100e+00,3.9333e+00,1.8599e-01
9.2000e+02,8.5806e-01,3.5469e+00,5.0100e+00,3.9451e+00,1.8683e-01
9.3000e+02,8.4558e-01,3.5352e+00,5.0100e+00,3.9568e+00,1.8765e-01
9.4000e+02,8.3330e-01,3.5238e+00,5.0100e+00,3.9683e+00,1.8846e-01
9.5000e+02,8.2125e-01,3.5125e+00,5.0100e+00,3.9795e+00,1.8926e-01
9.6000e+02,8.0940e-01,3.5014e+00,5.0100e+00,3.9906e+00,1.9005e-01
9.7000e+02,7.9775e-01,3.4905e+00,5.0100e+00,4.0015e+00,1.9083e-01
9.8000e+02,7.8630e-01,3.4798e+00,5.0100e+00,4.0121e+00,1.9159e-01
9.9000e+02,7.7505e-01,3.4693e+00,5.0100e+00,4.0226e+00,1.9235e-01
1.0000e+03,7.6399e-01,3.4590e+00,5.0100e+00,4.0330e+00,1.9309e-01
1.0100e+03,7.5312e-01,3.4488e+00,5.0100e+00,4.0431e+00,1.9383e-01
1.0200e+03,7.4243e-01,3.4388e+00,5.0100e+00,4.0531e+00,1.9455e-01
1.0300e+03,7.3192e-01,3.4290e+00,5.0100e+00,4.0629e+00,1.9527e-01
1.0400e+03,7.2158e-01,3.4193e+00,5.0100e+00,4.0725e+00,1.9597e-01
1.0500e+03,7.1142e-01,3.4099e+00,5.0100e+00,4.0820e+00,1.9666e-01
1.0600e+03,7.0142e-01,3.4005e+00,5.0100e+00,4.0913e+00,1.9735e-01
1.0700e+03,6.9159e-01,3.3913e+00,5.0100e+00,4.1004e+00,1.9802e-01
1.0800e+03,6.8192e-01,3.3823e+00,5.0100e+00,4.1094e+00,1.9868e-01
1.0900e+03,6.7240e-01,3.3734e+00,5.0100e+00,4.1183e+00,1.9934e-01
1.1000e+03,6.6304e-01,3.3647e+00,5.0100e+00,4.1270e+00,1.9999e-01
1.1100e+03,6.5384e-01,3.3561e+00,5.0100e+00,4.1356e+00,2.0062e-01
1.1200e+03,6.4478e-01,3.3477e+00,5.0100e+00,4.1440e+00,2.0125e-01
1.1300e+03,6.3587e-01,3.3394e+00,5.0100e+00,4.1523e+00,2.0187e-01
1.1400e+03,6.2710e-01,3.3312e+00,5.0100e+00,4.1605e+00,2.0248e-01
1.1500e+03,6.1847e-01,3.3232e+00,5.0100e+00,4.1685e+00,2.0309e-01
1.1600e+03,6.0997e-01,3.3152e+00,5.0100e+00,4.1764e+00,2.0368e-01
1.1700e+03,6.0161e-01,3.3075e+00,5.0100e+00,4.1842e+00,2.0427e-01
1.1800e+03,5.9339e-01,3.2998e+00,5.0100e+00,4.1918e+00,2.0485e-01
1.1900e+03,5.8529e-01,3.2923e+00,5.0100e+00,4.1993e+00,2.0542e-01
1.2000e+03,5.7732e-01,3.2848e+00,5.0100e+00,4.2067e+00,2.0598e-01
1.2100e+03,5.6947e-01,3.2775e+00,5.0100e+00,4.2140e+00,2.0654e-01
1.2200e+03,5.6175e-01,3.2703e+00,5.0100e+00,4.2212e+00,2.0709e-01
1.2300e+03,5.5414e-01,3.2633e+00,5.0100e+00,4.2283e+00,2.0763e-01
1.2400e+03,5.4666e-01,3.2563e+00,5.0100e+00,4.2352e+00,2.0816e-01
1.2500e+03,5.3928e-01,3.2494e+00,5.0100e+00,4.2421e+00,2.0869e-01
1.2600e+03,5.3203e-01,3.2427e+00,5.0100e+00,4.2488e+00,2.0920e-01
1.2700e+03,5.2488e-01,3.2360e+00,5.0100e+00,4.2554e+00,2.0972e-01
1.2800e+03,5.1784e-01,3.2295e+00,5.0100e+00,4.2620e+00,2.1022e-01
1.2900e+03,5.1091e-01,3.2230e+00,5.0100e+00,4.2684e+00,2.1072e-01
1.3000e+03,5.0408e-01,3.2167e+00,5.0100e+00,4.2747e+00,2.1121e-01
1.3100e+03,4.9735e-01,3.2104e+00,5.0100e+00,4.2810e+00,2.1170e-01
1.3200e+03,4.9073e-01,3.2043e+00,5.0100e+00,4.2871e+00,2.1218e-01
1.3300e+03,4.8421e-01,3.1982e+00,5.0100e+00,4.2932e+00,2.1265e-01
1.3400e+03,4.7778e-01,3.1923e+00,5.0100e+00,4.2991e+00,2.1312e-01
1.3500e+03,4.7145e-01,3.1864e+00,5.0100e+00,4.3050e+00,2.1358e-01
1.3600e+03,4.6521e-01,3.1806e+00,5.0100e+00,4.3108e+00,2.1403e-01
1.3700e+03,4.5907e-01,3.1749e+00,5.0100e+00,4.3165e+00,2.1448e-01
1.3800e+03,4.5302e-01,3.1692e+00,5.0100e+00,4.3221e+00,2.1492e-01
1.3900e+03,4.4705e-01,3.1637e+00,5.0100e+00,4.3276e+00,2.1536e-01
1.4000e+03,4.4118e-01,3.1583e+00,5.0100e+00,4.3331e+00,2.1579e-01
1.4100e+03,4.3539e-01,3.1529e+00,5.0100e+00,4.3384e+00,2.1621e-01
1.4200e+03,4.2968e-01,3.1476e+00,5.0100e+00,4.3437e+00,2.1663e-01
1.4300e+03,4.2406e-01,3.1424e+00,5.0100e+00,4.3489e+00,2.1705e-01
1.4400e+03,4.1852e-01,3.1372e+00,5.0100e+00,4.3541e+00,2.1745e-01
1.4500e+03,4.1306e-01,3.1322e+00,5.0100e+00,4.3591e+00,2.1786e-01
1.4600e+03,4.0768e-01,3.1272e+00,5.0100e+00,4.3641e+00,2.1826e-01
1.4700e+03,4.0238e-01,3.1222e+00,5.0100e+00,4.3690e+00,2.1865e-01
1.4800e+03,3.9715e-01,3.1174e+00,5.0100e+00,4.3739e+00,2.1904e-01
1.4900e+03,3.9200e-01,3.1126e+00,5.0100e+00,4.3786e+00,2.1942e-01
1.5000e+03,3.8692e-01,3.1079e+00,5.0100e+00,4.3833e+00,2.1980e-01
1.5100e+03,3.8191e-01,3.1033e+00,5.0100e+00,4.3880e+00,2.2017e-01
1.5200e+03,3.7698e-01,3.0987e+00,5.0100e+00,4.3925e+00,2.2054e-01
1.5300e+03,3.7212e-01,3.0942e+00,5.0100e+00,4.3970e+00,2.2090e-01
1.5400e+03,3.6732e-01,3.0897e+00,5.0100e+00,4.4015e+00,2.2126e-01
1.5500e+03,3.6259e-01,3.0854e+00,5.0100e+00,4.4058e+00,2.2161e-01
1.5600e+03,3.5793e-01,3.0810e+00,5.0100e+00,4.4101e+00,2.2196e-01
1.5700e+03,3.5334e-01,3.0768e+00,5.0100e+00,4.4144e+00,2.2231e-01
1.5800e+03,3.4881e-01,3.0726e+00,5.0100e+00,4.4186e+00,2.2265e-01
1.5900e+03,3.4434e-01,3.0684e+00,5.0100e+00,4.4227e+00,2.2299e-01
1.6000e+03,3.3994e-01,3.0644e+00,5.0100e+00,4.4268e+00,2.2332e-01
1.6100e+03,3.3559e-01,3.0603e+00,5.0100e+00,4.4308e+00,2.2365e-01
1.6200e+03,3.3131e-01,3.0564e+00,5.0100e+00,4.4348e+00,2.2397e-01
1.6300e+03,3.2709e-01,3.0525e+00,5.0100e+00,4.4387e+00,2.2429e-01
1.6400e+03,3.2292e-01,3.0486e+00,5.0100e+00,4.4425e+00,2.2460e-01
1.6500e+03,3.1882e-01,3.0448e+00,5.0100e+00,4.4463e+00,2.2492e-01
1.6600e+03,3.1477e-01,3.0411e+00,5.0100e+00,4.4501e+00,2.2522e-01
1.6700e+03,3.1077e-01,3.0374e+00,5.0100e+00,4.4537e+00,2.2553e-01
1.6800e+03,3.0683e-01,3.0337e+00,5.0100e+00,4.4574e+00,2.2583e-01
1.6900e+03,3.0295e-01,3.0301e+00,5.0100e+00,4.4610e+00,2.2612e-01
1.7000e+03,2.9912e-01,3.0266e+00,5.0100e+00,4.4645e+00,2.2641e-01
1.7100e+03,2.9534e-01,3.0231e+00,5.0100e+00,4.4680e+00,2.2670e-01
1.7200e+03,2.9161e-01,3.0196e+00,5.0100e+00,4.4714e+00,2.2699e-01
1.7300e+03,2.8793e-01,3.0162e+00,5.0100e+00,4.4748e+00,2.2727e-01
1.7400e+03,2.8430e-01,3.0129e+00,5.0100e+00,4.4782e+00,2.2755e-01
1.7500e+03,2.8073e-01,3.0095e+00,5.0100e+00,4.4815e+00,2.2782e-01
1.7600e+03,2.7720e-01,3.0063e+00,5.0100e+00,4.4848e+00,2.2809e-01
1.7700e+03,2.7371e-01,3.0031e+00,5.0100e+00,4.4880e+00,2.2836e-01
1.7800e+03,2.7028e-01,2.9999e+00,5.0100e+00,4.4911e+00,2.2862e-01
1.7900e+03,2.6689e-01,2.9968e+00,5.0100e+00,4.4943e+00,2.2888e-01
1.8000e+03,2.6355e-01,2.9937e+00,5.0100e+00,4.4973e+00,2.2914e-01
1.8100e+03,2.6025e-01,2.9906e+00,5.0100e+00,4.5004e+00,2.2940e-01
1.8200e+03,2.5700e-01,2.9876e+00,5.0100e+00,4.5034e+00,2.2965e-01
1.8300e+03,2.5379e-01,2.9846e+00,5.0100e+00,4.5064e+00,2.2990e-01
1.8400e+03,2.5062e-01,2.9817e+00,5.0100e+00,4.5093e+00,2.3014e-01
1.8500e+03,2.4749e-01,2.9788e+00,5.0100e+00,4.5122e+00,2.3038e-01
1.8600e+03,2.4441e-01,2.9760e+00,5.0100e+00,4.5150e+00,2.3062e-01
1.8700e+03,2.4137e-01,2.9732e+00,5.0100e+00,4.5178e+00,2.3086e-01
1.8800e+03,2.3837e-01,2.9704e+00,5.0100e+00,4.5206e+00,2.3109e-01
1.8900e+03,2.3541e-01,2.9676e+00,5.0100e+00,4.5233e+00,2.3132e-01
1.9000e+03,2.3248e-01,2.9649e+00,5.0100e+00,4.5260e+00,2.3155e-01
1.9100e+03,2.2960e-01,2.9623e+00,5.0100e+00,4.5287e+00,2.3177e-01
1.9200e+03,2.2675e-01,2.9596e+00,5.0100e+00,4.5313e+00,2.3199e-01
1.9300e+03,2.2394e-01,2.9571e+00,5.0100e+00,4.5339e+00,2.3221e-01
1.9400e+03,2.2117e-01,2.9545e+00,5.0100e+00,4.5364e+00,2.3243e-01
1.9500e+03,2.1844e-01,2.9520e+00,5.0100e+00,4.5390e+00,2.3264e-01
1.9600e+03,2.1574e-01,2.9495e+00,5.0100e+00,4.5415e+00,2.3285e-01
1.9700e+03,2.1307e-01,2.9470e+00,5.0100e+00,4.5439e+00,2.3306e-01
1.9800e+03,2.1044e-01,2.9446e+00,5.0100e+00,4.5463e+00,2.3327e-01
1.9900e+03,2.0785e-01,2.9422e+00,5.0100e+00,4.5487e+00,2.3347e-01
2.0000e+03,2.0529e-01,2.9398e+00,5.0100e+00,4.5511e+00,2.3367e-01
2.0100e+03,2.0276e-01,2.9375e+00,5.0100e+00,4.5534e+00,2.3387e-01
2.0200e+03,2.0026e-01,2.9352e+00,5.0100e+00,4.5557e+00,2.3406e-01
2.0300e+03,1.9780e-01,2.9329e+00,5.0100e+00,4.5580e+00,2.3426e-01
2.0400e+03,1.9537e-01,2.9307e+00,5.0100e+00,4.5602e+00,2.3445e-01
2.0500e+03,1.9297e-01,2.9285e+00,5.0100e+00,4.5624e+00,2.3464e-01
2.0600e+03,1.9060e-01,2.9263e+00,5.0100e+00,4.5646e+00,2.3482e-01
2.0700e+03,1.8827e-01,2.9241e+00,5.0100e+00,4.5668e+00,2.3501e-01
2.0800e+03,1.8596e-01,2.9220e+00,5.0100e+00,4.5689e+00,2.3519e-01
2.0900e+03,1.8368e-01,2.9199e+00,5.0100e+00,4.5710e+00,2.3537e-01
2.1000e+03,1.8143e-01,2.9178e+00,5.0100e+00,4.5731e+00,2.3555e-01
2.1100e+03,1.7921e-01,2.9158e+00,5.0100e+00,4.5751e+00,2.3572e-01
2.1200e+03,1.7702e-01,2.9137e+00,5.0100e+00,4.5771e+00,2.3589e-01
2.1300e+03,1.7486e-01,2.9117e+00,5.0100e+00,4.5791e+00,2.3607e-01
2.1400e+03,1.7273e-01,2.9098e+00,5.0100e+00,4.5811e+00,2.3623e-01
2.1500e+03,1.7062e-01,2.9078e+00,5.0100e+00,4.5830e+00,2.3640e-01
2.1600e+03,1.6854e-01,2.9059e+00,5.0100e+00,4.5849e+00,2.3657e-01
2.1700e+03,1.6648e-01,2.9040e+00,5.0100e+00,4.5868e+00,2.3673e-01
2.1800e+03,1.6446e-01,2.9021e+00,5.0100e+00,4.5887e+00,2.3689e-01
2.1900e+03,1.6245e-01,2.9003e+00,5.0100e+00,4.5905e+00,2.3705e-01
2.2000e+03,1.6048e-01,2.8985e+00,5.0100e+00,4.5924e+00,2.3720e-01
2.2100e+03,1.5853e-01,2.8967e+00,5.0100e+00,4.5942e+00,2.3736e-01
2.2200e+03,1.5660e-01,2.8949e+00,5.0100e+00,4.5959e+00,2.3751e-01
2.2300e+03,1.5470e-01,2.8931e+00,5.0100e+00,4.5977e+00,2.3766e-01
2.2400e+03,1.5282e-01,2.8914e+00,5.0100e+00,4.5994e+00,2.3781e-01
2.2500e+03,1.5097e-01,2.8897e+00,5.0100e+00,4.6011e+00,2.3796e-01
2.2600e+03,1.4913e-01,2.8880e+00,5.0100e+00,4.6028e+00,2.3811e-01
2.2700e+03,1.4733e-01,2.8863e+00,5.0100e+00,4.6045e+00,2.3825e-01
2.2800e+03,1.4554e-01,2.8847e+00,5.0100e+00,4.6061e+00,2.3839e-01
2.2900e+03,1.4378e-01,2.8831e+00,5.0100e+00,4.6077e+00,2.3853e-01
2.3000e+03,1.4204e-01,2.8815e+00,5.0100e+00,4.6093e+00,2.3867e-01
2.3100e+03,1.4032e-01,2.8799e+00,5.0100e+00,4.6109e+00,2.3881e-01
2.3200e+03,1.3863e-01,2.8783e+00,5.0100e+00,4.6125e+00,2.3895e-01
2.3300e+03,1.3695e-01,2.8768e+00,5.0100e+00,4.6140e+00,2.3908e-01
2.3400e+03,1.3530e-01,2.8752e+00,5.0100e+00,4.6155e+00,2.3921e-01
2.3500e+03,1.3366e-01,2.8737e+00,5.0100e+00,4.6170e+00,2.3934e-01
2.3600e+03,1.3205e-01,2.8723e+00,5.0100e+00,4.6185e+00,2.3947e-01
2.3700e+03,1.3046e-01,2.8708e+00,5.0100e+00,4.6200e+00,2.3960e-01
2.3800e+03,1.2888e-01,2.8693e+00,5.0100e+00,4.6214e+00,2.3973e-01
2.3900e+03,1.2733e-01,2.8679e+00,5.0100e+00,4.6229e+00,2.3985e-01
2.4000e+03,1.2580e-01,2.8665e+00,5.0100e+00,4.6243e+00,2.3997e-01
2.4100e+03,1.2428e-01,2.8651e+00,5.0100e+00,4.6257e+00,2.4009e-01
2.4200e+03,1.2279e-01,2.8637e+00,5.0100e+00,4.6270e+00,2.4021e-01
2.4300e+03,1.2131e-01,2.8624e+00,5.0100e+00,4.6284e+00,2.4033e-01
2.4400e+03,1.1985e-01,2.8610e+00,5.0100e+00,4.6297e+00,2.4045e-01
2.4500e+03,1.1841e-01,2.8597e+00,5.0100e+00,4.6311e+00,2.4057e-01
2.4600e+03,1.1699e-01,2.8584e+00,5.0100e+00,4.6324e+00,2.4068e-01
2.4700e+03,1.1558e-01,2.8571e+00,5.0100e+00,4.6337e+00,2.4079e-01
2.4800e+03,1.1419e-01,2.8558e+00,5.0100e+00,4.6349e+00,2.4091e-01
2.4900e+03,1.1282e-01,2.8545e+00,5.0100e+00,4.6362e+00,2.4102e-01
2.5000e+03,1.1147e-01,2.8533e+00,5.0100e+00,4.6374e+00,2.4112e-01
2.5100e+03,1.1013e-01,2.8521e+00,5.0100e+00,4.6387e+00,2.4123e-01
2.5200e+03,1.0881e-01,2.8508e+00,5.0100e+00,4.6399e+00,2.4134e-01
2.5300e+03,1.0751e-01,2.8496e+00,5.0100e+00,4.6411e+00,2.4144e-01
2.5400e+03,1.0622e-01,2.8485e+00,5.0100e+00,4.6423e+00,2.4155e-01
2.5500e+03,1.0495e-01,2.8473e+00,5.0100e+00,4.6434e+00,2.4165e-01
2.5600e+03,1.0369e-01,2.8461e+00,5.0100e+00,4.6446e+00,2.4175e-01
2.5700e+03,1.0245e-01,2.8450e+00,5.0100e+00,4.6457e+00,2.4185e-01
2.5800e+03,1.0123e-01,2.8439e+00,5.0100e+00,4.6469e+00,2.4195e-01
2.5900e+03,1.0002e-01,2.8427e+00,5.0100e+00,4.6480e+00,2.4205e-01
2.6000e+03,9.8823e-02,2.8416e+00,5.0100e+00,4.6491e+00,2.4215e-01
2.6100e+03,9.7642e-02,2.8406e+00,5.0100e+00,4.6502e+00,2.4224e-01
2.6200e+03,9.6476e-02,2.8395e+00,5.0100e+00,4.6512e+00,2.4234e-01
2.6300e+03,9.5324e-02,2.8384e+00,5.0100e+00,4.6523e+00,2.4243e-01
2.6400e+03,9.4186e-02,2.8374e+00,5.0100e+00,4.6533e+00,2.4252e-01
2.6500e+03,9.3062e-02,2.8363e+00,5.0100e+00,4.6544e+00,2.4261e-01
2.6600e+03,9.1952e-02,2.8353e+00,5.0100e+00,4.6554e+00,2.4270e-01
2.6700e+03,9.0856e-02,2.8343e+00,5.0100e+00,4.6564e+00,2.4279e-01
2.6800e+03,8.9773e-02,2.8333e+00,5.0100e+00,4.6574e+00,2.4288e-01
2.6900e+03,8.8703e-02,2.8323e+00,5.0100e+00,4.6584e+00,2.4296e-01
2.7000e+03,8.7646e-02,2.8314e+00,5.0100e+00,4.6593e+00,2.4305e-01
2.7100e+03,8.6602e-02,2.8304e+00,5.0100e+00,4.6603e+00,2.4314e-01
2.7200e+03,8.5571e-02,2.8294e+00,5.0100e+00,4.6612e+00,2.4322e-01
2.7300e+03,8.4553e-02,2.8285e+00,5.0100e+00,4.6622e+00,2.4330e-01
2.7400e+03,8.3547e-02,2.8276e+00,5.0100e+00,4.6631e+00,2.4338e-01
2.7500e+03,8.2553e-02,2.8267e+00,5.0100e+00,4.6640e+00,2.4346e-01
2.7600e+03,8.1571e-02,2.8258e+00,5.0100e+00,4.6649e+00,2.4354e-01
2.7700e+03,8.0601e-02,2.8249e+00,5.0100e+00,4.6658e+00,2.4362e-01
2.7800e+03,7.9643e-02,2.8240e+00,5.0100e+00,4.6667e+00,2.4370e-01
2.7900e+03,7.8697e-02,2.8231e+00,5.0100e+00,4.6676e+00,2.4378e-01
2.8000e+03,7.7762e-02,2.8223e+00,5.0100e+00,4.6684e+00,2.4385e-01
2.8100e+03,7.6839e-02,2.8214e+00,5.0100e+00,4.6693e+00,2.4393e-01
2.8200e+03,7.5926e-02,2.8206e+00,5.0100e+00,4.6701e+00,2.4400e-01
2.8300e+03,7.5025e-02,2.8197e+00,5.0100e+00,4.6709e+00,2.4408e-01
2.8400e+03,7.4135e-02,2.8189e+00,5.0100e+00,4.6718e+00,2.4415e-01
2.8500e+03,7.3255e-02,2.8181e+00,5.0100e+00,4.6726e+00,2.4422e-01
2.8600e+03,7.2387e-02,2.8173e+00,5.0100e+00,4.6734e+00,2.4429e-01
2.8700e+03,7.1528e-02,2.8165e+00,5.0100e+00,4.6741e+00,2.4436e-01
2.8800e+03,7.0680e-02,2.8157e+00,5.0100e+00,4.6749e+00,2.4443e-01
2.8900e+03,6.9843e-02,2.8150e+00,5.0100e+00,4.6757e+00,2.4450e-01
