t,[L2M],[D],[L],[L2MD],[L2Ms]
4.9000e+02,1.3331e+00,1.4882e+01,1.2504e+01,3.1157e+00,4.7521e-02
5.0000e+02,1.3028e+00,1.4852e+01,1.2504e+01,3.1456e+00,4.8023e-02
5.1000e+02,1.2731e+00,1.4823e+01,1.2504e+01,3.1747e+00,4.8514e-02
5.2000e+02,1.2442e+00,1.4794e+01,1.2504e+01,3.2032e+00,4.8994e-02
5.3000e+02,1.2160e+00,1.4766e+01,1.2504e+01,3.2309e+00,4.9463e-02
5.4000e+02,1.1885e+00,1.4739e+01,1.2504e+01,3.2579e+00,4.9921e-02
5.5000e+02,1.1617e+00,1.4713e+01,1.2504e+01,3.2843e+00,5.0369e-02
5.6000e+02,1.1355e+00,1.4687e+01,1.2504e+01,3.3101e+00,5.0807e-02
5.7000e+02,1.1099e+00,1.4662e+01,1.2504e+01,3.3352e+00,5.1235e-02
5.8000e+02,1.0850e+00,1.4638e+01,1.2504e+01,3.3598e+00,5.1654e-02
5.9000e+02,1.0606e+00,1.4614e+01,1.2504e+01,3.3837e+00,5.2063e-02
6.0000e+02,1.0369e+00,1.4590e+01,1.2504e+01,3.4071e+00,5.2463e-02
6.1000e+02,1.0137e+00,1.4567e+01,1.2504e+01,3.4299e+00,5.2854e-02
6.2000e+02,9.9103e-01,1.4545e+01,1.2504e+01,3.4521e+00,5.3237e-02
6.3000e+02,9.6892e-01,1.4523e+01,1.2504e+01,3.4739e+00,5.3611e-02
6.4000e+02,9.4733e-01,1.4502e+01,1.2504e+01,3.4951e+00,5.3976e-02
6.5000e+02,9.2625e-01,1.4481e+01,1.2504e+01,3.5158e+00,5.4334e-02
6.6000e+02,9.0567e-01,1.4461e+01,1.2504e+01,3.5361e+00,5.4683e-02
6.7000e+02,8.8557e-01,1.4441e+01,1.2504e+01,3.5558e+00,5.5025e-02
6.8000e+02,8.6594e-01,1.4422e+01,1.2504e+01,3.5751e+00,5.5359e-02
6.9000e+02,8.4677e-01,1.4403e+01,1.2504e+01,3.5939e+00,5.5686e-02
7.0000e+02,8.2805e-01,1.4385e+01,1.2504e+01,3.6124e+00,5.6006e-02
7.1000e+02,8.0976e-01,1.4367e+01,1.2504e+01,3.6303e+00,5.6318e-02
7.2000e+02,7.9190e-01,1.4349e+01,1.2504e+01,3.6479e+00,5.6624e-02
7.3000e+02,7.7445e-01,1.4332e+01,1.2504e+01,3.6650e+00,5.6923e-02
7.4000e+02,7.5740e-01,1.4315e+01,1.2504e+01,3.6818e+00,5.7215e-02
7.5000e+02,7.4075e-01,1.4299e+01,1.2504e+01,3.6982e+00,5.7501e-02
7.6000e+02,7.2448e-01,1.4283e+01,1.2504e+01,3.7141e+00,5.7781e-02
7.7000e+02,7.0858e-01,1.4267e+01,1.2504e+01,3.7298e+00,5.8055e-02
7.8000e+02,6.9305e-01,1.4252e+01,1.2504e+01,3.7450e+00,5.8322e-02
7.9000e+02,6.7787e-01,1.4237e+01,1.2504e+01,3.7599e+00,5.8584e-02
8.0000e+02,6.6304e-01,1.4222e+01,1.2504e+01,3.7745e+00,5.8840e-02
8.1000e+02,6.4855e-01,1.4208e+01,1.2504e+01,3.7888e+00,5.9091e-02
8.2000e+02,6.3439e-01,1.4194e+01,1.2504e+01,3.8027e+00,5.9336e-02
8.3000e+02,6.2055e-01,1.4181e+01,1.2504e+01,3.8163e+00,5.9575e-02
8.4000e+02,6.0702e-01,1.4167e+01,1.2504e+01,3.8296e+00,5.9810e-02
8.5000e+02,5.9380e-01,1.4154e+01,1.2504e+01,3.8426e+00,6.0039e-02
8.6000e+02,5.8088e-01,1.4142e+01,1.2504e+01,3.8553e+00,6.0263e-02
8.7000e+02,5.6825e-01,1.4129e+01,1.2504e+01,3.8677e+00,6.0483e-02
8.8000e+02,5.5591e-01,1.4117e+01,1.2504e+01,3.8798e+00,6.0698e-02
8.9000e+02,5.4384e-01,1.4105e+01,1.2504e+01,3.8917e+00,6.0908e-02
9.0000e+02,5.3204e-01,1.4094e+01,1.2504e+01,3.9032e+00,6.1113e-02
9.1000e+02,5.2051e-01,1.4082e+01,1.2504e+01,3.9146e+00,6.1314e-02
9.2000e+02,5.0924e-01,1.4071e+01,1.2504e+01,3.9257e+00,6.1511e-02
9.3000e+02,4.9822e-01,1.4060e+01,1.2504e+01,3.9365e+00,6.1703e-02
9.4000e+02,4.8744e-01,1.4050e+01,1.2504e+01,3.9471e+00,6.1892e-02
9.5000e+02,4.7691e-01,1.4039e+01,1.2504e+01,3.9574e+00,6.2076e-02
9.6000e+02,4.6661e-01,1.4029e+01,1.2504e+01,3.9675e+00,6.2256e-02
9.7000e+02,4.5654e-01,1.4019e+01,1.2504e+01,3.9774e+00,6.2433e-02
9.8000e+02,4.4669e-01,1.4010e+01,1.2504e+01,3.9871e+00,6.2605e-02
9.9000e+02,4.3706e-01,1.4000e+01,1.2504e+01,3.9966e+00,6.2774e-02
1.0000e+03,4.2765e-01,1.3991e+01,1.2504e+01,4.0058e+00,6.2939e-02
1.0100e+03,4.1844e-01,1.3982e+01,1.2504e+01,4.0149e+00,6.3101e-02
1.0200e+03,4.0944e-01,1.3973e+01,1.2504e+01,4.0237e+00,6.3259e-02
1.0300e+03,4.0063e-01,1.3964e+01,1.2504e+01,4.0324e+00,6.3414e-02
1.0400e+03,3.9202e-01,1.3956e+01,1.2504e+01,4.0408e+00,6.3565e-02
1.0500e+03,3.8360e-01,1.3948e+01,1.2504e+01,4.0491e+00,6.3714e-02
1.0600e+03,3.7537e-01,1.3940e+01,1.2504e+01,4.0572e+00,6.3859e-02
1.0700e+03,3.6731e-01,1.3932e+01,1.2504e+01,4.0651e+00,6.4001e-02
1.0800e+03,3.5944e-01,1.3924e+01,1.2504e+01,4.0728e+00,6.4140e-02
1.0900e+03,3.5173e-01,1.3916e+01,1.2504e+01,4.0804e+00,6.4276e-02
1.1000e+03,3.4420e-01,1.3909e+01,1.2504e+01,4.0878e+00,6.4409e-02
1.1100e+03,3.3683e-01,1.3902e+01,1.2504e+01,4.0950e+00,6.4539e-02
1.1200e+03,3.2962e-01,1.3895e+01,1.2504e+01,4.1021e+00,6.4666e-02
1.1300e+03,3.2257e-01,1.3888e+01,1.2504e+01,4.1090e+00,6.4791e-02
1.1400e+03,3.1567e-01,1.3881e+01,1.2504e+01,4.1158e+00,6.4913e-02
1.1500e+03,3.0892e-01,1.3874e+01,1.2504e+01,4.1225e+00,6.5032e-02
1.1600e+03,3.0232e-01,1.3868e+01,1.2504e+01,4.1289e+00,6.5149e-02
1.1700e+03,2.9587e-01,1.3861e+01,1.2504e+01,4.1353e+00,6.5263e-02
1.1800e+03,2.8955e-01,1.3855e+01,1.2504e+01,4.1415e+00,6.5375e-02
1.1900e+03,2.8337e-01,1.3849e+01,1.2504e+01,4.1475e+00,6.5485e-02
1.2000e+03,2.7733e-01,1.3843e+01,1.2504e+01,4.1535e+00,6.5592e-02
1.2100e+03,2.7142e-01,1.3837e+01,1.2504e+01,4.1593e+00,6.5697e-02
1.2200e+03,2.6563e-01,1.3832e+01,1.2504e+01,4.1650e+00,6.5800e-02
1.2300e+03,2.5997e-01,1.3826e+01,1.2504e+01,4.1705e+00,6.5900e-02
1.2400e+03,2.5444e-01,1.3821e+01,1.2504e+01,4.1760e+00,6.5998e-02
1.2500e+03,2.4902e-01,1.3815e+01,1.2504e+01,4.1813e+00,6.6095e-02
1.2600e+03,2.4372e-01,1.3810e+01,1.2504e+01,4.1865e+00,6.6189e-02
1.2700e+03,2.3854e-01,1.3805e+01,1.2504e+01,4.1916e+00,6.6281e-02
1.2800e+03,2.3346e-01,1.3800e+01,1.2504e+01,4.1966e+00,6.6371e-02
1.2900e+03,2.2850e-01,1.3795e+01,1.2504e+01,4.2014e+00,6.6460e-02
1.3000e+03,2.2364e-01,1.3790e+01,1.2504e+01,4.2062e+00,6.6546e-02
1.3100e+03,2.1889e-01,1.3786e+01,1.2504e+01,4.2109e+00,6.6631e-02
1.3200e+03,2.1424e-01,1.3781e+01,1.2504e+01,4.2154e+00,6.6713e-02
1.3300e+03,2.0970e-01,1.3777e+01,1.2504e+01,4.2199e+00,6.6795e-02
1.3400e+03,2.0524e-01,1.3772e+01,1.2504e+01,4.2243e+00,6.6874e-02
1.3500e+03,2.0089e-01,1.3768e+01,1.2504e+01,4.2286e+00,6.6952e-02
1.3600e+03,1.9663e-01,1.3764e+01,1.2504e+01,4.2327e+00,6.7028e-02
1.3700e+03,1.9246e-01,1.3760e+01,1.2504e+01,4.2368e+00,6.7102e-02
1.3800e+03,1.8838e-01,1.3756e+01,1.2504e+01,4.2409e+00,6.7175e-02
1.3900e+03,1.8438e-01,1.3752e+01,1.2504e+01,4.2448e+00,6.7246e-02
1.4000e+03,1.8048e-01,1.3748e+01,1.2504e+01,4.2486e+00,6.7316e-02
1.4100e+03,1.7665e-01,1.3744e+01,1.2504e+01,4.2524e+00,6.7384e-02
1.4200e+03,1.7291e-01,1.3741e+01,1.2504e+01,4.2560e+00,6.7451e-02
1.4300e+03,1.6925e-01,1.3737e+01,1.2504e+01,4.2596e+00,6.7516e-02
1.4400e+03,1.6567e-01,1.3733e+01,1.2504e+01,4.2632e+00,6.7580e-02
1.4500e+03,1.6216e-01,1.3730e+01,1.2504e+01,4.2666e+00,6.7643e-02
1.4600e+03,1.5873e-01,1.3727e+01,1.2504e+01,4.2700e+00,6.7704e-02
1.4700e+03,1.5537e-01,1.3723e+01,1.2504e+01,4.2733e+00,6.7765e-02
1.4800e+03,1.5209e-01,1.3720e+01,1.2504e+01,4.2765e+00,6.7823e-02
1.4900e+03,1.4887e-01,1.3717e+01,1.2504e+01,4.2797e+00,6.7881e-02
1.5000e+03,1.4572e-01,1.3714e+01,1.2504e+01,4.2827e+00,6.7937e-02
1.5100e+03,1.4264e-01,1.3711e+01,1.2504e+01,4.2858e+00,6.7992e-02
1.5200e+03,1.3963e-01,1.3708e+01,1.2504e+01,4.2887e+00,6.8046e-02
1.5300e+03,1.3668e-01,1.3705e+01,1.2504e+01,4.2916e+00,6.8099e-02
1.5400e+03,1.3379e-01,1.3702e+01,1.2504e+01,4.2945e+00,6.8151e-02
1.5500e+03,1.3097e-01,1.3699e+01,1.2504e+01,4.2972e+00,6.8202e-02
1.5600e+03,1.2820e-01,1.3697e+01,1.2504e+01,4.3000e+00,6.8251e-02
1.5700e+03,1.2549e-01,1.3694e+01,1.2504e+01,4.3026e+00,6.8300e-02
1.5800e+03,1.2285e-01,1.3691e+01,1.2504e+01,4.3052e+00,6.8347e-02
1.5900e+03,1.2025e-01,1.3689e+01,1.2504e+01,4.3078e+00,6.8394e-02
1.6000e+03,1.1772e-01,1.3686e+01,1.2504e+01,4.3102e+00,6.8439e-02
1.6100e+03,1.1523e-01,1.3684e+01,1.2504e+01,4.3127e+00,6.8484e-02
1.6200e+03,1.1280e-01,1.3681e+01,1.2504e+01,4.3151e+00,6.8527e-02
1.6300e+03,1.1042e-01,1.3679e+01,1.2504e+01,4.3174e+00,6.8570e-02
1.6400e+03,1.0809e-01,1.3677e+01,1.2504e+01,4.3197e+00,6.8612e-02
1.6500e+03,1.0581e-01,1.3675e+01,1.2504e+01,4.3219e+00,6.8653e-02
1.6600e+03,1.0358e-01,1.3672e+01,1.2504e+01,4.3241e+00,6.8693e-02
1.6700e+03,1.0140e-01,1.3670e+01,1.2504e+01,4.3263e+00,6.8732e-02
1.6800e+03,9.9264e-02,1.3668e+01,1.2504e+01,4.3284e+00,6.8770e-02
1.6900e+03,9.7172e-02,1.3666e+01,1.2504e+01,4.3304e+00,6.8808e-02
1.7000e+03,9.5125e-02,1.3664e+01,1.2504e+01,4.3324e+00,6.8845e-02
1.7100e+03,9.3121e-02,1.3662e+01,1.2504e+01,4.3344e+00,6.8881e-02
1.7200e+03,9.1159e-02,1.3660e+01,1.2504e+01,4.3363e+00,6.8916e-02
1.7300e+03,8.9240e-02,1.3658e+01,1.2504e+01,4.3382e+00,6.8951e-02
1.7400e+03,8.7360e-02,1.3656e+01,1.2504e+01,4.3401e+00,6.8984e-02
1.7500e+03,8.5521e-02,1.3655e+01,1.2504e+01,4.3419e+00,6.9017e-02
1.7600e+03,8.3721e-02,1.3653e+01,1.2504e+01,4.3436e+00,6.9050e-02
1.7700e+03,8.1958e-02,1.3651e+01,1.2504e+01,4.3454e+00,6.9081e-02
1.7800e+03,8.0233e-02,1.3649e+01,1.2504e+01,4.3471e+00,6.9112e-02
1.7900e+03,7.8545e-02,1.3648e+01,1.2504e+01,4.3487e+00,6.9143e-02
1.8000e+03,7.6892e-02,1.3646e+01,1.2504e+01,4.3503e+00,6.9173e-02
1.8100e+03,7.5274e-02,1.3645e+01,1.2504e+01,4.3519e+00,6.9202e-02
1.8200e+03,7.3691e-02,1.3643e+01,1.2504e+01,4.3535e+00,6.9230e-02
1.8300e+03,7.2140e-02,1.3642e+01,1.2504e+01,4.3550e+00,6.9258e-02
1.8400e+03,7.0623e-02,1.3640e+01,1.2504e+01,4.3565e+00,6.9285e-02
1.8500e+03,6.9138e-02,1.3639e+01,1.2504e+01,4.3580e+00,6.9312e-02
1.8600e+03,6.7684e-02,1.3637e+01,1.2504e+01,4.3594e+00,6.9338e-02
1.8700e+03,6.6261e-02,1.3636e+01,1.2504e+01,4.3608e+00,6.9364e-02
1.8800e+03,6.4867e-02,1.3634e+01,1.2504e+01,4.3621e+00,6.9389e-02
1.8900e+03,6.3504e-02,1.3633e+01,1.2504e+01,4.3635e+00,6.9414e-02
1.9000e+03,6.2169e-02,1.3632e+01,1.2504e+01,4.3648e+00,6.9438e-02
1.9100e+03,6.0862e-02,1.3630e+01,1.2504e+01,4.3661e+00,6.9461e-02
1.9200e+03,5.9583e-02,1.3629e+01,1.2504e+01,4.3673e+00,6.9484e-02
1.9300e+03,5.8330e-02,1.3628e+01,1.2504e+01,4.3686e+00,6.9507e-02
1.9400e+03,5.7105e-02,1.3627e+01,1.2504e+01,4.3698e+00,6.9529e-02
1.9500e+03,5.5905e-02,1.3626e+01,1.2504e+01,4.3709e+00,6.9550e-02
1.9600e+03,5.4730e-02,1.3624e+01,1.2504e+01,4.3721e+00,6.9572e-02
1.9700e+03,5.3580e-02,1.3623e+01,1.2504e+01,4.3732e+00,6.9592e-02
1.9800e+03,5.2455e-02,1.3622e+01,1.2504e+01,4.3743e+00,6.9613e-02
1.9900e+03,5.1353e-02,1.3621e+01,1.2504e+01,4.3754e+00,6.9632e-02
2.0000e+03,5.0274e-02,1.3620e+01,1.2504e+01,4.3765e+00,6.9652e-02
2.0100e+03,4.9218e-02,1.3619e+01,1.2504e+01,4.3775e+00,6.9671e-02
2.0200e+03,4.8185e-02,1.3618e+01,1.2504e+01,4.3785e+00,6.9690e-02
2.0300e+03,4.7173e-02,1.3617e+01,1.2504e+01,4.3795e+00,6.9708e-02
2.0400e+03,4.6182e-02,1.3616e+01,1.2504e+01,4.3805e+00,6.9726e-02
2.0500e+03,4.5212e-02,1.3615e+01,1.2504e+01,4.3814e+00,6.9743e-02
2.0600e+03,4.4263e-02,1.3614e+01,1.2504e+01,4.3824e+00,6.9760e-02
2.0700e+03,4.3334e-02,1.3613e+01,1.2504e+01,4.3833e+00,6.9777e-02
2.0800e+03,4.2424e-02,1.3612e+01,1.2504e+01,4.3842e+00,6.9793e-02
2.0900e+03,4.1533e-02,1.3611e+01,1.2504e+01,4.3851e+00,6.9809e-02
2.1000e+03,4.0662e-02,1.3611e+01,1.2504e+01,4.3859e+00,6.9825e-02
2.1100e+03,3.9808e-02,1.3610e+01,1.2504e+01,4.3868e+00,6.9841e-02
2.1200e+03,3.8973e-02,1.3609e+01,1.2504e+01,4.3876e+00,6.9856e-02
2.1300e+03,3.8155e-02,1.3608e+01,1.2504e+01,4.3884e+00,6.9870e-02
2.1400e+03,3.7354e-02,1.3607e+01,1.2504e+01,4.3892e+00,6.9885e-02
2.1500e+03,3.6570e-02,1.3607e+01,1.2504e+01,4.3899e+00,6.9899e-02
2.1600e+03,3.5803e-02,1.3606e+01,1.2504e+01,4.3907e+00,6.9913e-02
2.1700e+03,3.5051e-02,1.3605e+01,1.2504e+01,4.3914e+00,6.9926e-02
2.1800e+03,3.4316e-02,1.3604e+01,1.2504e+01,4.3921e+00,6.9940e-02
2.1900e+03,3.3596e-02,1.3604e+01,1.2504e+01,4.3929e+00,6.9953e-02
2.2000e+03,3.2891e-02,1.3603e+01,1.2504e+01,4.3935e+00,6.9965e-02
2.2100e+03,3.2201e-02,1.3602e+01,1.2504e+01,4.3942e+00,6.9978e-02
2.2200e+03,3.1526e-02,1.3602e+01,1.2504e+01,4.3949e+00,6.9990e-02
2.2300e+03,3.0864e-02,1.3601e+01,1.2504e+01,4.3955e+00,7.0002e-02
2.2400e+03,3.0217e-02,1.3600e+01,1.2504e+01,4.3962e+00,7.0014e-02
2.2500e+03,2.9583e-02,1.3600e+01,1.2504e+01,4.3968e+00,7.0025e-02
2.2600e+03,2.8963e-02,1.3599e+01,1.2504e+01,4.3974e+00,7.0036e-02
2.2700e+03,2.8355e-02,1.3598e+01,1.2504e+01,4.3980e+00,7.0047e-02
2.2800e+03,2.7760e-02,1.3598e+01,1.2504e+01,4.3986e+00,7.0058e-02
2.2900e+03,2.7178e-02,1.3597e+01,1.2504e+01,4.3992e+00,7.0069e-02
2.3000e+03,2.6608e-02,1.3597e+01,1.2504e+01,4.3997e+00,7.0079e-02
2.3100e+03,2.6050e-02,1.3596e+01,1.2504e+01,4.4003e+00,7.0089e-02
2.3200e+03,2.5504e-02,1.3596e+01,1.2504e+01,4.4008e+00,7.0099e-02
2.3300e+03,2.4969e-02,1.3595e+01,1.2504e+01,4.4013e+00,7.0108e-02
2.3400e+03,2.4446e-02,1.3595e+01,1.2504e+01,4.4018e+00,7.0118e-02
2.3500e+03,2.3933e-02,1.3594e+01,1.2504e+01,4.4023e+00,7.0127e-02
2.3600e+03,2.3431e-02,1.3594e+01,1.2504e+01,4.4028e+00,7.0136e-02
2.3700e+03,2.2940e-02,1.3593e+01,1.2504e+01,4.4033e+00,7.0145e-02
2.3800e+03,2.2459e-02,1.3593e+01,1.2504e+01,4.4038e+00,7.0154e-02
2.3900e+03,2.1988e-02,1.3592e+01,1.2504e+01,4.4043e+00,7.0162e-02
2.4000e+03,2.1527e-02,1.3592e+01,1.2504e+01,4.4047e+00,7.0171e-02
2.4100e+03,2.1076e-02,1.3591e+01,1.2504e+01,4.4051e+00,7.0179e-02
2.4200e+03,2.0634e-02,1.3591e+01,1.2504e+01,4.4056e+00,7.0187e-02
2.4300e+03,2.0202e-02,1.3590e+01,1.2504e+01,4.4060e+00,7.0195e-02
2.4400e+03,1.9778e-02,1.3590e+01,1.2504e+01,4.4064e+00,7.0202e-02
2.4500e+03,1.9364e-02,1.3590e+01,1.2504e+01,4.4068e+00,7.0210e-02
2.4600e+03,1.8958e-02,1.3589e+01,1.2504e+01,4.4072e+00,7.0217e-02
2.4700e+03,1.8561e-02,1.3589e+01,1.2504e+01,4.4076e+00,7.0224e-02
2.4800e+03,1.8172e-02,1.3588e+01,1.2504e+01,4.4080e+00,7.0231e-02
2.4900e+03,1.7791e-02,1.3588e+01,1.2504e+01,4.4084e+00,7.0238e-02
2.5000e+03,1.7418e-02,1.3588e+01,1.2504e+01,4.4087e+00,7.0245e-02
2.5100e+03,1.7053e-02,1.3587e+01,1.2504e+01,4.4091e+00,7.0251e-02
2.5200e+03,1.6695e-02,1.3587e+01,1.2504e+01,4.4095e+00,7.0258e-02
2.5300e+03,1.6346e-02,1.3587e+01,1.2504e+01,4.4098e+00,7.0264e-02
2.5400e+03,1.6003e-02,1.3586e+01,1.2504e+01,4.4101e+00,7.0270e-02
2.5500e+03,1.5668e-02,1.3586e+01,1.2504e+01,4.4105e+00,7.0276e-02
2.5600e+03,1.5339e-02,1.3586e+01,1.2504e+01,4.4108e+00,7.0282e-02
2.5700e+03,1.5018e-02,1.3585e+01,1.2504e+01,4.4111e+00,7.0288e-02
2.5800e+03,1.4703e-02,1.3585e+01,1.2504e+01,4.4114e+00,7.0294e-02
2.5900e+03,1.4395e-02,1.3585e+01,1.2504e+01,4.4117e+00,7.0299e-02
2.6000e+03,1.4094e-02,1.3584e+01,1.2504e+01,4.4120e+00,7.0305e-02
2.6100e+03,1.3798e-02,1.3584e+01,1.2504e+01,4.4123e+00,7.0310e-02
2.6200e+03,1.3509e-02,1.3584e+01,1.2504e+01,4.4126e+00,7.0315e-02
2.6300e+03,1.3226e-02,1.3584e+01,1.2504e+01,4.4129e+00,7.0321e-02
2.6400e+03,1.2949e-02,1.3583e+01,1.2504e+01,4.4131e+00,7.0326e-02
2.6500e+03,1.2678e-02,1.3583e+01,1.2504e+01,4.4134e+00,7.0330e-02
2.6600e+03,1.2412e-02,1.3583e+01,1.2504e+01,4.4137e+00,7.0335e-02
2.6700e+03,1.2152e-02,1.3583e+01,1.2504e+01,4.4139e+00,7.0340e-02
2.6800e+03,1.1897e-02,1.3582e+01,1.2504e+01,4.4142e+00,7.0345e-02
2.6900e+03,1.1648e-02,1.3582e+01,1.2504e+01,4.4144e+00,7.0349e-02
2.7000e+03,1.1404e-02,1.3582e+01,1.2504e+01,4.4146e+00,7.0353e-02
2.7100e+03,1.1165e-02,1.3582e+01,1.2504e+01,4.4149e+00,7.0358e-02
2.7200e+03,1.0931e-02,1.3581e+01,1.2504e+01,4.4151e+00,7.0362e-02
2.7300e+03,1.0702e-02,1.3581e+01,1.2504e+01,4.4153e+00,7.0366e-02
2.7400e+03,1.0478e-02,1.3581e+01,1.2504e+01,4.4156e+00,7.0370e-02
2.7500e+03,1.0259e-02,1.3581e+01,1.2504e+01,4.4158e+00,7.0374e-02
2.7600e+03,1.0044e-02,1.3580e+01,1.2504e+01,4.4160e+00,7.0378e-02
2.7700e+03,9.8334e-03,1.3580e+01,1.2504e+01,4.4162e+00,7.0382e-02
2.7800e+03,9.6274e-03,1.3580e+01,1.2504e+01,4.4164e+00,7.0386e-02
2.7900e+03,9.4258e-03,1.3580e+01,1.2504e+01,4.4166e+00,7.0389e-02
2.8000e+03,9.2283e-03,1.3580e+01,1.2504e+01,4.4168e+00,7.0393e-02
2.8100e+03,9.0350e-03,1.3579e+01,1.2504e+01,4.4170e+00,7.0396e-02
2.8200e+03,8.8458e-03,1.3579e+01,1.2504e+01,4.4172e+00,7.0400e-02
2.8300e+03,8.6605e-03,1.3579e+01,1.2504e+01,4.4173e+00,7.0403e-02
2.8400e+03,8.4791e-03,1.3579e+01,1.2504e+01,4.4175e+00,7.0406e-02
2.8500e+03,8.3015e-03,1.3579e+01,1.2504e+01,4.4177e+00,7.0410e-02
2.8600e+03,8.1276e-03,1.3579e+01,1.2504e+01,4.4179e+00,7.0413e-02
2.8700e+03,7.9574e-03,1.3578e+01,1.2504e+01,4.4180e+00,7.0416e-02
2.8800e+03,7.7907e-03,1.3578e+01,1.2504e+01,4.4182e+00,7.0419e-02
2.8900e+03,7.6276e-03,1.3578e+01,1.2504e+01,4.4184e+00,7.0422e-02
