t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.6209e-01,4.4377e+00,1.7501e+01,1.5614e+00,7.5362e-02
2.9100e+03,3.6018e-01,4.4359e+00,1.7501e+01,1.5632e+00,7.5464e-02
2.9200e+03,3.5828e-01,4.4341e+00,1.7501e+01,1.5650e+00,7.5566e-02
2.9300e+03,3.5639e-01,4.4323e+00,1.7501e+01,1.5668e+00,7.5667e-02
2.9400e+03,3.5451e-01,4.4305e+00,1.7501e+01,1.5686e+00,7.5767e-02
2.9500e+03,3.5264e-01,4.4287e+00,1.7501e+01,1.5704e+00,7.5867e-02
2.9600e+03,3.5078e-01,4.4270e+00,1.7501e+01,1.5721e+00,7.5967e-02
2.9700e+03,3.4893e-01,4.4252e+00,1.7501e+01,1.5739e+00,7.6065e-02
2.9800e+03,3.4709e-01,4.4235e+00,1.7501e+01,1.5756e+00,7.6164e-02
2.9900e+03,3.4526e-01,4.4218e+00,1.7501e+01,1.5773e+00,7.6261e-02
3.0000e+03,3.4345e-01,4.4200e+00,1.7501e+01,1.5791e+00,7.6359e-02
3.0100e+03,3.4164e-01,4.4183e+00,1.7501e+01,1.5808e+00,7.6456e-02
3.0200e+03,3.3984e-01,4.4166e+00,1.7501e+01,1.5825e+00,7.6552e-02
3.0300e+03,3.3805e-01,4.4149e+00,1.7501e+01,1.5842e+00,7.6648e-02
3.0400e+03,3.3628e-01,4.4133e+00,1.7501e+01,1.5858e+00,7.6743e-02
3.0500e+03,3.3451e-01,4.4116e+00,1.7501e+01,1.5875e+00,7.6838e-02
3.0600e+03,3.3275e-01,4.4099e+00,1.7501e+01,1.5892e+00,7.6932e-02
3.0700e+03,3.3100e-01,4.4083e+00,1.7501e+01,1.5908e+00,7.7026e-02
3.0800e+03,3.2927e-01,4.4066e+00,1.7501e+01,1.5925e+00,7.7119e-02
3.0900e+03,3.2754e-01,4.4050e+00,1.7501e+01,1.5941e+00,7.7212e-02
3.1000e+03,3.2582e-01,4.4034e+00,1.7501e+01,1.5957e+00,7.7304e-02
3.1100e+03,3.2411e-01,4.4017e+00,1.7501e+01,1.5974e+00,7.7396e-02
3.1200e+03,3.2241e-01,4.4001e+00,1.7501e+01,1.5990e+00,7.7487e-02
3.1300e+03,3.2072e-01,4.3985e+00,1.7501e+01,1.6006e+00,7.7578e-02
3.1400e+03,3.1904e-01,4.3969e+00,1.7501e+01,1.6021e+00,7.7668e-02
3.1500e+03,3.1737e-01,4.3954e+00,1.7501e+01,1.6037e+00,7.7758e-02
3.1600e+03,3.1571e-01,4.3938e+00,1.7501e+01,1.6053e+00,7.7848e-02
3.1700e+03,3.1406e-01,4.3922e+00,1.7501e+01,1.6069e+00,7.7937e-02
3.1800e+03,3.1242e-01,4.3907e+00,1.7501e+01,1.6084e+00,7.8025e-02
3.1900e+03,3.1078e-01,4.3891e+00,1.7501e+01,1.6100e+00,7.8113e-02
3.2000e+03,3.0916e-01,4.3876e+00,1.7501e+01,1.6115e+00,7.8201e-02
3.2100e+03,3.0754e-01,4.3860e+00,1.7501e+01,1.6130e+00,7.8288e-02
3.2200e+03,3.0593e-01,4.3845e+00,1.7501e+01,1.6145e+00,7.8375e-02
3.2300e+03,3.0434e-01,4.3830e+00,1.7501e+01,1.6161e+00,7.8461e-02
3.2400e+03,3.0275e-01,4.3815e+00,1.7501e+01,1.6176e+00,7.8547e-02
3.2500e+03,3.0117e-01,4.3800e+00,1.7501e+01,1.6191e+00,7.8632e-02
3.2600e+03,2.9959e-01,4.3785e+00,1.7501e+01,1.6205e+00,7.8717e-02
3.2700e+03,2.9803e-01,4.3770e+00,1.7501e+01,1.6220e+00,7.8801e-02
3.2800e+03,2.9648e-01,4.3756e+00,1.7501e+01,1.6235e+00,7.8885e-02
3.2900e+03,2.9493e-01,4.3741e+00,1.7501e+01,1.6250e+00,7.8969e-02
3.3000e+03,2.9339e-01,4.3727e+00,1.7501e+01,1.6264e+00,7.9052e-02
3.3100e+03,2.9187e-01,4.3712e+00,1.7501e+01,1.6279e+00,7.9134e-02
3.3200e+03,2.9035e-01,4.3698e+00,1.7501e+01,1.6293e+00,7.9217e-02
3.3300e+03,2.8883e-01,4.3683e+00,1.7501e+01,1.6307e+00,7.9299e-02
3.3400e+03,2.8733e-01,4.3669e+00,1.7501e+01,1.6321e+00,7.9380e-02
3.3500e+03,2.8584e-01,4.3655e+00,1.7501e+01,1.6336e+00,7.9461e-02
3.3600e+03,2.8435e-01,4.3641e+00,1.7501e+01,1.6350e+00,7.9542e-02
3.3700e+03,2.8287e-01,4.3627e+00,1.7501e+01,1.6364e+00,7.9622e-02
3.3800e+03,2.8140e-01,4.3613e+00,1.7501e+01,1.6378e+00,7.9701e-02
3.3900e+03,2.7994e-01,4.3599e+00,1.7501e+01,1.6391e+00,7.9781e-02
3.4000e+03,2.7848e-01,4.3585e+00,1.7501e+01,1.6405e+00,7.9860e-02
3.4100e+03,2.7704e-01,4.3572e+00,1.7501e+01,1.6419e+00,7.9938e-02
3.4200e+03,2.7560e-01,4.3558e+00,1.7501e+01,1.6432e+00,8.0016e-02
3.4300e+03,2.7417e-01,4.3545e+00,1.7501e+01,1.6446e+00,8.0094e-02
3.4400e+03,2.7274e-01,4.3531e+00,1.7501e+01,1.6459e+00,8.0171e-02
3.4500e+03,2.7133e-01,4.3518e+00,1.7501e+01,1.6473e+00,8.0248e-02
3.4600e+03,2.6992e-01,4.3504e+00,1.7501e+01,1.6486e+00,8.0324e-02
3.4700e+03,2.6852e-01,4.3491e+00,1.7501e+01,1.6499e+00,8.0400e-02
3.4800e+03,2.6713e-01,4.3478e+00,1.7501e+01,1.6513e+00,8.0476e-02
3.4900e+03,2.6574e-01,4.3465e+00,1.7501e+01,1.6526e+00,8.0551e-02
3.5000e+03,2.6437e-01,4.3452e+00,1.7501e+01,1.6539e+00,8.0626e-02
3.5100e+03,2.6300e-01,4.3439e+00,1.7501e+01,1.6552e+00,8.0701e-02
3.5200e+03,2.6164e-01,4.3426e+00,1.7501e+01,1.6564e+00,8.0775e-02
3.5300e+03,2.6028e-01,4.3413e+00,1.7501e+01,1.6577e+00,8.0849e-02
3.5400e+03,2.5893e-01,4.3400e+00,1.7501e+01,1.6590e+00,8.0922e-02
3.5500e+03,2.5760e-01,4.3388e+00,1.7501e+01,1.6603e+00,8.0995e-02
3.5600e+03,2.5626e-01,4.3375e+00,1.7501e+01,1.6615e+00,8.1068e-02
3.5700e+03,2.5494e-01,4.3363e+00,1.7501e+01,1.6628e+00,8.1140e-02
3.5800e+03,2.5362e-01,4.3350e+00,1.7501e+01,1.6640e+00,8.1212e-02
3.5900e+03,2.5231e-01,4.3338e+00,1.7501e+01,1.6653e+00,8.1283e-02
3.6000e+03,2.5101e-01,4.3325e+00,1.7501e+01,1.6665e+00,8.1354e-02
3.6100e+03,2.4971e-01,4.3313e+00,1.7501e+01,1.6677e+00,8.1425e-02
3.6200e+03,2.4842e-01,4.3301e+00,1.7501e+01,1.6689e+00,8.1495e-02
3.6300e+03,2.4714e-01,4.3289e+00,1.7501e+01,1.6702e+00,8.1565e-02
3.6400e+03,2.4586e-01,4.3277e+00,1.7501e+01,1.6714e+00,8.1635e-02
3.6500e+03,2.4459e-01,4.3265e+00,1.7501e+01,1.6726e+00,8.1704e-02
3.6600e+03,2.4333e-01,4.3253e+00,1.7501e+01,1.6738e+00,8.1773e-02
3.6700e+03,2.4208e-01,4.3241e+00,1.7501e+01,1.6749e+00,8.1842e-02
3.6800e+03,2.4083e-01,4.3229e+00,1.7501e+01,1.6761e+00,8.1910e-02
3.6900e+03,2.3959e-01,4.3217e+00,1.7501e+01,1.6773e+00,8.1978e-02
3.7000e+03,2.3835e-01,4.3206e+00,1.7501e+01,1.6785e+00,8.2046e-02
3.7100e+03,2.3712e-01,4.3194e+00,1.7501e+01,1.6796e+00,8.2113e-02
3.7200e+03,2.3590e-01,4.3183e+00,1.7501e+01,1.6808e+00,8.2180e-02
3.7300e+03,2.3469e-01,4.3171e+00,1.7501e+01,1.6819e+00,8.2246e-02
3.7400e+03,2.3348e-01,4.3160e+00,1.7501e+01,1.6831e+00,8.2312e-02
3.7500e+03,2.3228e-01,4.3148e+00,1.7501e+01,1.6842e+00,8.2378e-02
3.7600e+03,2.3108e-01,4.3137e+00,1.7501e+01,1.6853e+00,8.2443e-02
3.7700e+03,2.2989e-01,4.3126e+00,1.7501e+01,1.6865e+00,8.2509e-02
3.7800e+03,2.2871e-01,4.3115e+00,1.7501e+01,1.6876e+00,8.2573e-02
3.7900e+03,2.2753e-01,4.3103e+00,1.7501e+01,1.6887e+00,8.2638e-02
3.8000e+03,2.2636e-01,4.3092e+00,1.7501e+01,1.6898e+00,8.2702e-02
3.8100e+03,2.2520e-01,4.3081e+00,1.7501e+01,1.6909e+00,8.2766e-02
3.8200e+03,2.2404e-01,4.3070e+00,1.7501e+01,1.6920e+00,8.2829e-02
3.8300e+03,2.2289e-01,4.3060e+00,1.7501e+01,1.6931e+00,8.2892e-02
3.8400e+03,2.2175e-01,4.3049e+00,1.7501e+01,1.6942e+00,8.2955e-02
3.8500e+03,2.2061e-01,4.3038e+00,1.7501e+01,1.6952e+00,8.3018e-02
3.8600e+03,2.1948e-01,4.3027e+00,1.7501e+01,1.6963e+00,8.3080e-02
3.8700e+03,2.1835e-01,4.3017e+00,1.7501e+01,1.6974e+00,8.3142e-02
3.8800e+03,2.1723e-01,4.3006e+00,1.7501e+01,1.6984e+00,8.3203e-02
3.8900e+03,2.1612e-01,4.2995e+00,1.7501e+01,1.6995e+00,8.3265e-02
3.9000e+03,2.1501e-01,4.2985e+00,1.7501e+01,1.7005e+00,8.3326e-02
3.9100e+03,2.1390e-01,4.2975e+00,1.7501e+01,1.7016e+00,8.3386e-02
3.9200e+03,2.1281e-01,4.2964e+00,1.7501e+01,1.7026e+00,8.3446e-02
3.9300e+03,2.1172e-01,4.2954e+00,1.7501e+01,1.7036e+00,8.3506e-02
3.9400e+03,2.1063e-01,4.2944e+00,1.7501e+01,1.7047e+00,8.3566e-02
3.9500e+03,2.0955e-01,4.2933e+00,1.7501e+01,1.7057e+00,8.3625e-02
3.9600e+03,2.0848e-01,4.2923e+00,1.7501e+01,1.7067e+00,8.3685e-02
3.9700e+03,2.0741e-01,4.2913e+00,1.7501e+01,1.7077e+00,8.3743e-02
3.9800e+03,2.0635e-01,4.2903e+00,1.7501e+01,1.7087e+00,8.3802e-02
3.9900e+03,2.0529e-01,4.2893e+00,1.7501e+01,1.7097e+00,8.3860e-02
4.0000e+03,2.0424e-01,4.2883e+00,1.7501e+01,1.7107e+00,8.3918e-02
4.0100e+03,2.0320e-01,4.2873e+00,1.7501e+01,1.7117e+00,8.3975e-02
4.0200e+03,2.0216e-01,4.2864e+00,1.7501e+01,1.7127e+00,8.4033e-02
4.0300e+03,2.0112e-01,4.2854e+00,1.7501e+01,1.7136e+00,8.4090e-02
4.0400e+03,2.0010e-01,4.2844e+00,1.7501e+01,1.7146e+00,8.4146e-02
4.0500e+03,1.9907e-01,4.2834e+00,1.7501e+01,1.7156e+00,8.4203e-02
4.0600e+03,1.9806e-01,4.2825e+00,1.7501e+01,1.7165e+00,8.4259e-02
4.0700e+03,1.9704e-01,4.2815e+00,1.7501e+01,1.7175e+00,8.4315e-02
4.0800e+03,1.9604e-01,4.2806e+00,1.7501e+01,1.7185e+00,8.4370e-02
4.0900e+03,1.9504e-01,4.2796e+00,1.7501e+01,1.7194e+00,8.4425e-02
4.1000e+03,1.9404e-01,4.2787e+00,1.7501e+01,1.7203e+00,8.4480e-02
4.1100e+03,1.9305e-01,4.2777e+00,1.7501e+01,1.7213e+00,8.4535e-02
4.1200e+03,1.9206e-01,4.2768e+00,1.7501e+01,1.7222e+00,8.4590e-02
4.1300e+03,1.9108e-01,4.2759e+00,1.7501e+01,1.7231e+00,8.4644e-02
4.1400e+03,1.9011e-01,4.2750e+00,1.7501e+01,1.7241e+00,8.4698e-02
4.1500e+03,1.8914e-01,4.2740e+00,1.7501e+01,1.7250e+00,8.4751e-02
4.1600e+03,1.8817e-01,4.2731e+00,1.7501e+01,1.7259e+00,8.4804e-02
4.1700e+03,1.8721e-01,4.2722e+00,1.7501e+01,1.7268e+00,8.4858e-02
4.1800e+03,1.8626e-01,4.2713e+00,1.7501e+01,1.7277e+00,8.4910e-02
4.1900e+03,1.8531e-01,4.2704e+00,1.7501e+01,1.7286e+00,8.4963e-02
4.2000e+03,1.8437e-01,4.2695e+00,1.7501e+01,1.7295e+00,8.5015e-02
4.2100e+03,1.8343e-01,4.2686e+00,1.7501e+01,1.7304e+00,8.5067e-02
4.2200e+03,1.8249e-01,4.2678e+00,1.7501e+01,1.7312e+00,8.5119e-02
4.2300e+03,1.8156e-01,4.2669e+00,1.7501e+01,1.7321e+00,8.5170e-02
4.2400e+03,1.8064e-01,4.2660e+00,1.7501e+01,1.7330e+00,8.5221e-02
4.2500e+03,1.7972e-01,4.2651e+00,1.7501e+01,1.7339e+00,8.5272e-02
4.2600e+03,1.7880e-01,4.2643e+00,1.7501e+01,1.7347e+00,8.5323e-02
4.2700e+03,1.7789e-01,4.2634e+00,1.7501e+01,1.7356e+00,8.5373e-02
4.2800e+03,1.7699e-01,4.2626e+00,1.7501e+01,1.7364e+00,8.5423e-02
4.2900e+03,1.7609e-01,4.2617e+00,1.7501e+01,1.7373e+00,8.5473e-02
4.3000e+03,1.7519e-01,4.2609e+00,1.7501e+01,1.7381e+00,8.5523e-02
4.3100e+03,1.7430e-01,4.2600e+00,1.7501e+01,1.7390e+00,8.5572e-02
4.3200e+03,1.7341e-01,4.2592e+00,1.7501e+01,1.7398e+00,8.5622e-02
4.3300e+03,1.7253e-01,4.2583e+00,1.7501e+01,1.7407e+00,8.5670e-02
4.3400e+03,1.7166e-01,4.2575e+00,1.7501e+01,1.7415e+00,8.5719e-02
4.3500e+03,1.7078e-01,4.2567e+00,1.7501e+01,1.7423e+00,8.5767e-02
4.3600e+03,1.6991e-01,4.2559e+00,1.7501e+01,1.7431e+00,8.5816e-02
4.3700e+03,1.6905e-01,4.2551e+00,1.7501e+01,1.7439e+00,8.5863e-02
4.3800e+03,1.6819e-01,4.2542e+00,1.7501e+01,1.7448e+00,8.5911e-02
4.3900e+03,1.6734e-01,4.2534e+00,1.7501e+01,1.7456e+00,8.5959e-02
4.4000e+03,1.6649e-01,4.2526e+00,1.7501e+01,1.7464e+00,8.6006e-02
4.4100e+03,1.6564e-01,4.2518e+00,1.7501e+01,1.7472e+00,8.6053e-02
4.4200e+03,1.6480e-01,4.2510e+00,1.7501e+01,1.7480e+00,8.6099e-02
4.4300e+03,1.6397e-01,4.2503e+00,1.7501e+01,1.7487e+00,8.6146e-02
4.4400e+03,1.6313e-01,4.2495e+00,1.7501e+01,1.7495e+00,8.6192e-02
4.4500e+03,1.6231e-01,4.2487e+00,1.7501e+01,1.7503e+00,8.6238e-02
4.4600e+03,1.6148e-01,4.2479e+00,1.7501e+01,1.7511e+00,8.6284e-02
4.4700e+03,1.6066e-01,4.2471e+00,1.7501e+01,1.7519e+00,8.6329e-02
4.4800e+03,1.5985e-01,4.2464e+00,1.7501e+01,1.7526e+00,8.6375e-02
4.4900e+03,1.5904e-01,4.2456e+00,1.7501e+01,1.7534e+00,8.6420e-02
4.5000e+03,1.5823e-01,4.2448e+00,1.7501e+01,1.7542e+00,8.6465e-02
4.5100e+03,1.5743e-01,4.2441e+00,1.7501e+01,1.7549e+00,8.6509e-02
4.5200e+03,1.5663e-01,4.2433e+00,1.7501e+01,1.7557e+00,8.6554e-02
4.5300e+03,1.5584e-01,4.2426e+00,1.7501e+01,1.7564e+00,8.6598e-02
4.5400e+03,1.5505e-01,4.2418e+00,1.7501e+01,1.7572e+00,8.6642e-02
4.5500e+03,1.5427e-01,4.2411e+00,1.7501e+01,1.7579e+00,8.6685e-02
4.5600e+03,1.5348e-01,4.2403e+00,1.7501e+01,1.7586e+00,8.6729e-02
4.5700e+03,1.5271e-01,4.2396e+00,1.7501e+01,1.7594e+00,8.6772e-02
4.5800e+03,1.5193e-01,4.2389e+00,1.7501e+01,1.7601e+00,8.6815e-02
4.5900e+03,1.5116e-01,4.2382e+00,1.7501e+01,1.7608e+00,8.6858e-02
4.6000e+03,1.5040e-01,4.2374e+00,1.7501e+01,1.7616e+00,8.6901e-02
4.6100e+03,1.4964e-01,4.2367e+00,1.7501e+01,1.7623e+00,8.6943e-02
4.6200e+03,1.4888e-01,4.2360e+00,1.7501e+01,1.7630e+00,8.6985e-02
4.6300e+03,1.4813e-01,4.2353e+00,1.7501e+01,1.7637e+00,8.7027e-02
4.6400e+03,1.4738e-01,4.2346e+00,1.7501e+01,1.7644e+00,8.7069e-02
4.6500e+03,1.4663e-01,4.2339e+00,1.7501e+01,1.7651e+00,8.7110e-02
4.6600e+03,1.4589e-01,4.2332e+00,1.7501e+01,1.7658e+00,8.7152e-02
4.6700e+03,1.4516e-01,4.2325e+00,1.7501e+01,1.7665e+00,8.7193e-02
4.6800e+03,1.4442e-01,4.2318e+00,1.7501e+01,1.7672e+00,8.7234e-02
4.6900e+03,1.4369e-01,4.2311e+00,1.7501e+01,1.7679e+00,8.7275e-02
4.7000e+03,1.4297e-01,4.2304e+00,1.7501e+01,1.7686e+00,8.7315e-02
4.7100e+03,1.4224e-01,4.2297e+00,1.7501e+01,1.7693e+00,8.7355e-02
4.7200e+03,1.4152e-01,4.2291e+00,1.7501e+01,1.7699e+00,8.7395e-02
4.7300e+03,1.4081e-01,4.2284e+00,1.7501e+01,1.7706e+00,8.7435e-02
4.7400e+03,1.4010e-01,4.2277e+00,1.7501e+01,1.7713e+00,8.7475e-02
4.7500e+03,1.3939e-01,4.2270e+00,1.7501e+01,1.7720e+00,8.7515e-02
4.7600e+03,1.3869e-01,4.2264e+00,1.7501e+01,1.7726e+00,8.7554e-02
4.7700e+03,1.3799e-01,4.2257e+00,1.7501e+01,1.7733e+00,8.7593e-02
4.7800e+03,1.3729e-01,4.2251e+00,1.7501e+01,1.7739e+00,8.7632e-02
4.7900e+03,1.3660e-01,4.2244e+00,1.7501e+01,1.7746e+00,8.7671e-02
4.8000e+03,1.3591e-01,4.2237e+00,1.7501e+01,1.7752e+00,8.7709e-02
4.8100e+03,1.3522e-01,4.2231e+00,1.7501e+01,1.7759e+00,8.7747e-02
4.8200e+03,1.3454e-01,4.2225e+00,1.7501e+01,1.7765e+00,8.7786e-02
4.8300e+03,1.3386e-01,4.2218e+00,1.7501e+01,1.7772e+00,8.7823e-02
4.8400e+03,1.3319e-01,4.2212e+00,1.7501e+01,1.7778e+00,8.7861e-02
4.8500e+03,1.3252e-01,4.2205e+00,1.7501e+01,1.7784e+00,8.7899e-02
4.8600e+03,1.3185e-01,4.2199e+00,1.7501e+01,1.7791e+00,8.7936e-02
4.8700e+03,1.3118e-01,4.2193e+00,1.7501e+01,1.7797e+00,8.7973e-02
4.8800e+03,1.3052e-01,4.2187e+00,1.7501e+01,1.7803e+00,8.8010e-02
4.8900e+03,1.2986e-01,4.2180e+00,1.7501e+01,1.7809e+00,8.8047e-02
4.9000e+03,1.2921e-01,4.2174e+00,1.7501e+01,1.7816e+00,8.8084e-02
4.9100e+03,1.2856e-01,4.2168e+00,1.7501e+01,1.7822e+00,8.8120e-02
4.9200e+03,1.2791e-01,4.2162e+00,1.7501e+01,1.7828e+00,8.8156e-02
4.9300e+03,1.2727e-01,4.2156e+00,1.7501e+01,1.7834e+00,8.8192e-02
4.9400e+03,1.2663e-01,4.2150e+00,1.7501e+01,1.7840e+00,8.8228e-02
4.9500e+03,1.2599e-01,4.2144e+00,1.7501e+01,1.7846e+00,8.8264e-02
4.9600e+03,1.2535e-01,4.2138e+00,1.7501e+01,1.7852e+00,8.8300e-02
4.9700e+03,1.2472e-01,4.2132e+00,1.7501e+01,1.7858e+00,8.8335e-02
4.9800e+03,1.2410e-01,4.2126e+00,1.7501e+01,1.7864e+00,8.8370e-02
4.9900e+03,1.2347e-01,4.2120e+00,1.7501e+01,1.7870e+00,8.8405e-02
5.0000e+03,1.2285e-01,4.2114e+00,1.7501e+01,1.7876e+00,8.8440e-02
5.0100e+03,1.2223e-01,4.2108e+00,1.7501e+01,1.7882e+00,8.8474e-02
5.0200e+03,1.2162e-01,4.2102e+00,1.7501e+01,1.7887e+00,8.8509e-02
5.0300e+03,1.2101e-01,4.2097e+00,1.7501e+01,1.7893e+00,8.8543e-02
5.0400e+03,1.2040e-01,4.2091e+00,1.7501e+01,1.7899e+00,8.8577e-02
5.0500e+03,1.1979e-01,4.2085e+00,1.7501e+01,1.7905e+00,8.8611e-02
5.0600e+03,1.1919e-01,4.2080e+00,1.7501e+01,1.7910e+00,8.8645e-02
5.0700e+03,1.1859e-01,4.2074e+00,1.7501e+01,1.7916e+00,8.8679e-02
5.0800e+03,1.1799e-01,4.2068e+00,1.7501e+01,1.7922e+00,8.8712e-02
5.0900e+03,1.1740e-01,4.2063e+00,1.7501e+01,1.7927e+00,8.8745e-02
5.1000e+03,1.1681e-01,4.2057e+00,1.7501e+01,1.7933e+00,8.8778e-02
5.1100e+03,1.1622e-01,4.2052e+00,1.7501e+01,1.7938e+00,8.8811e-02
5.1200e+03,1.1564e-01,4.2046e+00,1.7501e+01,1.7944e+00,8.8844e-02
5.1300e+03,1.1506e-01,4.2041e+00,1.7501e+01,1.7949e+00,8.8877e-02
5.1400e+03,1.1448e-01,4.2035e+00,1.7501e+01,1.7955e+00,8.8909e-02
5.1500e+03,1.1391e-01,4.2030e+00,1.7501e+01,1.7960e+00,8.8942e-02
5.1600e+03,1.1333e-01,4.2024e+00,1.7501e+01,1.7965e+00,8.8974e-02
5.1700e+03,1.1277e-01,4.2019e+00,1.7501e+01,1.7971e+00,8.9006e-02
5.1800e+03,1.1220e-01,4.2014e+00,1.7501e+01,1.7976e+00,8.9037e-02
5.1900e+03,1.1164e-01,4.2008e+00,1.7501e+01,1.7982e+00,8.9069e-02
5.2000e+03,1.1108e-01,4.2003e+00,1.7501e+01,1.7987e+00,8.9100e-02
5.2100e+03,1.1052e-01,4.1998e+00,1.7501e+01,1.7992e+00,8.9132e-02
5.2200e+03,1.0996e-01,4.1992e+00,1.7501e+01,1.7997e+00,8.9163e-02
5.2300e+03,1.0941e-01,4.1987e+00,1.7501e+01,1.8003e+00,8.9194e-02
5.2400e+03,1.0886e-01,4.1982e+00,1.7501e+01,1.8008e+00,8.9225e-02
5.2500e+03,1.0832e-01,4.1977e+00,1.7501e+01,1.8013e+00,8.9256e-02
5.2600e+03,1.0777e-01,4.1972e+00,1.7501e+01,1.8018e+00,8.9286e-02
5.2700e+03,1.0723e-01,4.1967e+00,1.7501e+01,1.8023e+00,8.9316e-02
5.2800e+03,1.0670e-01,4.1962e+00,1.7501e+01,1.8028e+00,8.9347e-02
5.2900e+03,1.0616e-01,4.1956e+00,1.7501e+01,1.8033e+00,8.9377e-02
5.3000e+03,1.0563e-01,4.1951e+00,1.7501e+01,1.8038e+00,8.9407e-02
5.3100e+03,1.0510e-01,4.1946e+00,1.7501e+01,1.8043e+00,8.9436e-02
5.3200e+03,1.0457e-01,4.1941e+00,1.7501e+01,1.8048e+00,8.9466e-02
5.3300e+03,1.0405e-01,4.1937e+00,1.7501e+01,1.8053e+00,8.9496e-02
5.3400e+03,1.0353e-01,4.1932e+00,1.7501e+01,1.8058e+00,8.9525e-02
5.3500e+03,1.0301e-01,4.1927e+00,1.7501e+01,1.8063e+00,8.9554e-02
5.3600e+03,1.0249e-01,4.1922e+00,1.7501e+01,1.8068e+00,8.9583e-02
5.3700e+03,1.0198e-01,4.1917e+00,1.7501e+01,1.8073e+00,8.9612e-02
5.3800e+03,1.0147e-01,4.1912e+00,1.7501e+01,1.8078e+00,8.9641e-02
5.3900e+03,1.0096e-01,4.1907e+00,1.7501e+01,1.8082e+00,8.9669e-02
5.4000e+03,1.0045e-01,4.1903e+00,1.7501e+01,1.8087e+00,8.9698e-02
5.4100e+03,9.9950e-02,4.1898e+00,1.7501e+01,1.8092e+00,8.9726e-02
5.4200e+03,9.9450e-02,4.1893e+00,1.7501e+01,1.8097e+00,8.9754e-02
5.4300e+03,9.8952e-02,4.1888e+00,1.7501e+01,1.8101e+00,8.9782e-02
5.4400e+03,9.8456e-02,4.1884e+00,1.7501e+01,1.8106e+00,8.9810e-02
5.4500e+03,9.7964e-02,4.1879e+00,1.7501e+01,1.8111e+00,8.9838e-02
5.4600e+03,9.7473e-02,4.1874e+00,1.7501e+01,1.8115e+00,8.9866e-02
5.4700e+03,9.6985e-02,4.1870e+00,1.7501e+01,1.8120e+00,8.9893e-02
5.4800e+03,9.6500e-02,4.1865e+00,1.7501e+01,1.8124e+00,8.9921e-02
5.4900e+03,9.6017e-02,4.1861e+00,1.7501e+01,1.8129e+00,8.9948e-02
5.5000e+03,9.5537e-02,4.1856e+00,1.7501e+01,1.8133e+00,8.9975e-02
5.5100e+03,9.5059e-02,4.1852e+00,1.7501e+01,1.8138e+00,9.0002e-02
5.5200e+03,9.4584e-02,4.1847e+00,1.7501e+01,1.8142e+00,9.0029e-02
5.5300e+03,9.4110e-02,4.1843e+00,1.7501e+01,1.8147e+00,9.0055e-02
5.5400e+03,9.3640e-02,4.1838e+00,1.7501e+01,1.8151e+00,9.0082e-02
5.5500e+03,9.3172e-02,4.1834e+00,1.7501e+01,1.8156e+00,9.0108e-02
5.5600e+03,9.2706e-02,4.1829e+00,1.7501e+01,1.8160e+00,9.0134e-02
5.5700e+03,9.2242e-02,4.1825e+00,1.7501e+01,1.8165e+00,9.0161e-02
5.5800e+03,9.1781e-02,4.1821e+00,1.7501e+01,1.8169e+00,9.0187e-02
5.5900e+03,9.1322e-02,4.1816e+00,1.7501e+01,1.8173e+00,9.0212e-02
5.6000e+03,9.0866e-02,4.1812e+00,1.7501e+01,1.8178e+00,9.0238e-02
5.6100e+03,9.0412e-02,4.1808e+00,1.7501e+01,1.8182e+00,9.0264e-02
5.6200e+03,8.9960e-02,4.1804e+00,1.7501e+01,1.8186e+00,9.0289e-02
5.6300e+03,8.9511e-02,4.1799e+00,1.7501e+01,1.8190e+00,9.0315e-02
5.6400e+03,8.9063e-02,4.1795e+00,1.7501e+01,1.8195e+00,9.0340e-02
5.6500e+03,8.8618e-02,4.1791e+00,1.7501e+01,1.8199e+00,9.0365e-02
5.6600e+03,8.8176e-02,4.1787e+00,1.7501e+01,1.8203e+00,9.0390e-02
5.6700e+03,8.7735e-02,4.1783e+00,1.7501e+01,1.8207e+00,9.0415e-02
5.6800e+03,8.7297e-02,4.1778e+00,1.7501e+01,1.8211e+00,9.0440e-02
5.6900e+03,8.6861e-02,4.1774e+00,1.7501e+01,1.8215e+00,9.0464e-02
5.7000e+03,8.6427e-02,4.1770e+00,1.7501e+01,1.8219e+00,9.0489e-02
5.7100e+03,8.5996e-02,4.1766e+00,1.7501e+01,1.8223e+00,9.0513e-02
5.7200e+03,8.5567e-02,4.1762e+00,1.7501e+01,1.8228e+00,9.0537e-02
5.7300e+03,8.5139e-02,4.1758e+00,1.7501e+01,1.8232e+00,9.0562e-02
5.7400e+03,8.4714e-02,4.1754e+00,1.7501e+01,1.8236e+00,9.0586e-02
5.7500e+03,8.4292e-02,4.1750e+00,1.7501e+01,1.8240e+00,9.0609e-02
5.7600e+03,8.3871e-02,4.1746e+00,1.7501e+01,1.8244e+00,9.0633e-02
5.7700e+03,8.3452e-02,4.1742e+00,1.7501e+01,1.8247e+00,9.0657e-02
5.7800e+03,8.3036e-02,4.1738e+00,1.7501e+01,1.8251e+00,9.0680e-02
5.7900e+03,8.2622e-02,4.1734e+00,1.7501e+01,1.8255e+00,9.0704e-02
5.8000e+03,8.2210e-02,4.1730e+00,1.7501e+01,1.8259e+00,9.0727e-02
