t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.4349e-01,8.0536e+00,2.2502e+01,4.4444e+00,1.0985e-01
2.9100e+03,4.4027e-01,8.0505e+00,2.2502e+01,4.4476e+00,1.0995e-01
2.9200e+03,4.3709e-01,8.0474e+00,2.2502e+01,4.4506e+00,1.1005e-01
2.9300e+03,4.3392e-01,8.0443e+00,2.2502e+01,4.4537e+00,1.1014e-01
2.9400e+03,4.3078e-01,8.0413e+00,2.2502e+01,4.4568e+00,1.1024e-01
2.9500e+03,4.2767e-01,8.0382e+00,2.2502e+01,4.4598e+00,1.1033e-01
2.9600e+03,4.2458e-01,8.0352e+00,2.2502e+01,4.4628e+00,1.1042e-01
2.9700e+03,4.2151e-01,8.0323e+00,2.2502e+01,4.4658e+00,1.1052e-01
2.9800e+03,4.1846e-01,8.0293e+00,2.2502e+01,4.4687e+00,1.1061e-01
2.9900e+03,4.1544e-01,8.0264e+00,2.2502e+01,4.4716e+00,1.1070e-01
3.0000e+03,4.1244e-01,8.0235e+00,2.2502e+01,4.4745e+00,1.1079e-01
3.0100e+03,4.0947e-01,8.0206e+00,2.2502e+01,4.4774e+00,1.1088e-01
3.0200e+03,4.0651e-01,8.0177e+00,2.2502e+01,4.4803e+00,1.1097e-01
3.0300e+03,4.0358e-01,8.0149e+00,2.2502e+01,4.4831e+00,1.1106e-01
3.0400e+03,4.0067e-01,8.0120e+00,2.2502e+01,4.4860e+00,1.1115e-01
3.0500e+03,3.9778e-01,8.0092e+00,2.2502e+01,4.4888e+00,1.1123e-01
3.0600e+03,3.9492e-01,8.0065e+00,2.2502e+01,4.4915e+00,1.1132e-01
3.0700e+03,3.9207e-01,8.0037e+00,2.2502e+01,4.4943e+00,1.1141e-01
3.0800e+03,3.8925e-01,8.0010e+00,2.2502e+01,4.4970e+00,1.1149e-01
3.0900e+03,3.8645e-01,7.9982e+00,2.2502e+01,4.4998e+00,1.1158e-01
3.1000e+03,3.8367e-01,7.9955e+00,2.2502e+01,4.5024e+00,1.1166e-01
3.1100e+03,3.8091e-01,7.9929e+00,2.2502e+01,4.5051e+00,1.1174e-01
3.1200e+03,3.7817e-01,7.9902e+00,2.2502e+01,4.5078e+00,1.1183e-01
3.1300e+03,3.7545e-01,7.9876e+00,2.2502e+01,4.5104e+00,1.1191e-01
3.1400e+03,3.7276e-01,7.9850e+00,2.2502e+01,4.5130e+00,1.1199e-01
3.1500e+03,3.7008e-01,7.9824e+00,2.2502e+01,4.5156e+00,1.1207e-01
3.1600e+03,3.6742e-01,7.9798e+00,2.2502e+01,4.5182e+00,1.1215e-01
3.1700e+03,3.6478e-01,7.9772e+00,2.2502e+01,4.5208e+00,1.1223e-01
3.1800e+03,3.6216e-01,7.9747e+00,2.2502e+01,4.5233e+00,1.1231e-01
3.1900e+03,3.5957e-01,7.9722e+00,2.2502e+01,4.5258e+00,1.1239e-01
3.2000e+03,3.5699e-01,7.9697e+00,2.2502e+01,4.5283e+00,1.1247e-01
3.2100e+03,3.5443e-01,7.9672e+00,2.2502e+01,4.5308e+00,1.1255e-01
3.2200e+03,3.5189e-01,7.9647e+00,2.2502e+01,4.5333e+00,1.1263e-01
3.2300e+03,3.4936e-01,7.9623e+00,2.2502e+01,4.5357e+00,1.1270e-01
3.2400e+03,3.4686e-01,7.9598e+00,2.2502e+01,4.5381e+00,1.1278e-01
3.2500e+03,3.4438e-01,7.9574e+00,2.2502e+01,4.5405e+00,1.1286e-01
3.2600e+03,3.4191e-01,7.9550e+00,2.2502e+01,4.5429e+00,1.1293e-01
3.2700e+03,3.3946e-01,7.9527e+00,2.2502e+01,4.5453e+00,1.1300e-01
3.2800e+03,3.3703e-01,7.9503e+00,2.2502e+01,4.5477e+00,1.1308e-01
3.2900e+03,3.3462e-01,7.9480e+00,2.2502e+01,4.5500e+00,1.1315e-01
3.3000e+03,3.3223e-01,7.9457e+00,2.2502e+01,4.5523e+00,1.1323e-01
3.3100e+03,3.2986e-01,7.9433e+00,2.2502e+01,4.5546e+00,1.1330e-01
3.3200e+03,3.2750e-01,7.9411e+00,2.2502e+01,4.5569e+00,1.1337e-01
3.3300e+03,3.2516e-01,7.9388e+00,2.2502e+01,4.5592e+00,1.1344e-01
3.3400e+03,3.2283e-01,7.9365e+00,2.2502e+01,4.5614e+00,1.1351e-01
3.3500e+03,3.2053e-01,7.9343e+00,2.2502e+01,4.5637e+00,1.1358e-01
3.3600e+03,3.1824e-01,7.9321e+00,2.2502e+01,4.5659e+00,1.1365e-01
3.3700e+03,3.1597e-01,7.9299e+00,2.2502e+01,4.5681e+00,1.1372e-01
3.3800e+03,3.1371e-01,7.9277e+00,2.2502e+01,4.5703e+00,1.1379e-01
3.3900e+03,3.1147e-01,7.9255e+00,2.2502e+01,4.5724e+00,1.1386e-01
3.4000e+03,3.0925e-01,7.9234e+00,2.2502e+01,4.5746e+00,1.1393e-01
3.4100e+03,3.0705e-01,7.9212e+00,2.2502e+01,4.5767e+00,1.1399e-01
3.4200e+03,3.0486e-01,7.9191e+00,2.2502e+01,4.5789e+00,1.1406e-01
3.4300e+03,3.0269e-01,7.9170e+00,2.2502e+01,4.5810e+00,1.1413e-01
3.4400e+03,3.0053e-01,7.9149e+00,2.2502e+01,4.5831e+00,1.1419e-01
3.4500e+03,2.9839e-01,7.9128e+00,2.2502e+01,4.5851e+00,1.1426e-01
3.4600e+03,2.9626e-01,7.9108e+00,2.2502e+01,4.5872e+00,1.1432e-01
3.4700e+03,2.9415e-01,7.9087e+00,2.2502e+01,4.5892e+00,1.1439e-01
3.4800e+03,2.9206e-01,7.9067e+00,2.2502e+01,4.5913e+00,1.1445e-01
3.4900e+03,2.8998e-01,7.9047e+00,2.2502e+01,4.5933e+00,1.1452e-01
3.5000e+03,2.8792e-01,7.9027e+00,2.2502e+01,4.5953e+00,1.1458e-01
3.5100e+03,2.8587e-01,7.9007e+00,2.2502e+01,4.5973e+00,1.1464e-01
3.5200e+03,2.8384e-01,7.8987e+00,2.2502e+01,4.5992e+00,1.1471e-01
3.5300e+03,2.8182e-01,7.8968e+00,2.2502e+01,4.6012e+00,1.1477e-01
3.5400e+03,2.7982e-01,7.8948e+00,2.2502e+01,4.6031e+00,1.1483e-01
3.5500e+03,2.7783e-01,7.8929e+00,2.2502e+01,4.6051e+00,1.1489e-01
3.5600e+03,2.7585e-01,7.8910e+00,2.2502e+01,4.6070e+00,1.1495e-01
3.5700e+03,2.7389e-01,7.8891e+00,2.2502e+01,4.6089e+00,1.1501e-01
3.5800e+03,2.7195e-01,7.8872e+00,2.2502e+01,4.6108e+00,1.1507e-01
3.5900e+03,2.7002e-01,7.8853e+00,2.2502e+01,4.6126e+00,1.1513e-01
3.6000e+03,2.6810e-01,7.8835e+00,2.2502e+01,4.6145e+00,1.1519e-01
3.6100e+03,2.6620e-01,7.8816e+00,2.2502e+01,4.6163e+00,1.1525e-01
3.6200e+03,2.6431e-01,7.8798e+00,2.2502e+01,4.6182e+00,1.1531e-01
3.6300e+03,2.6244e-01,7.8780e+00,2.2502e+01,4.6200e+00,1.1536e-01
3.6400e+03,2.6057e-01,7.8762e+00,2.2502e+01,4.6218e+00,1.1542e-01
3.6500e+03,2.5873e-01,7.8744e+00,2.2502e+01,4.6236e+00,1.1548e-01
3.6600e+03,2.5689e-01,7.8726e+00,2.2502e+01,4.6254e+00,1.1553e-01
3.6700e+03,2.5507e-01,7.8708e+00,2.2502e+01,4.6271e+00,1.1559e-01
3.6800e+03,2.5326e-01,7.8691e+00,2.2502e+01,4.6289e+00,1.1565e-01
3.6900e+03,2.5147e-01,7.8673e+00,2.2502e+01,4.6306e+00,1.1570e-01
3.7000e+03,2.4969e-01,7.8656e+00,2.2502e+01,4.6323e+00,1.1576e-01
3.7100e+03,2.4792e-01,7.8639e+00,2.2502e+01,4.6340e+00,1.1581e-01
3.7200e+03,2.4616e-01,7.8622e+00,2.2502e+01,4.6357e+00,1.1586e-01
3.7300e+03,2.4442e-01,7.8605e+00,2.2502e+01,4.6374e+00,1.1592e-01
3.7400e+03,2.4269e-01,7.8588e+00,2.2502e+01,4.6391e+00,1.1597e-01
3.7500e+03,2.4098e-01,7.8572e+00,2.2502e+01,4.6408e+00,1.1602e-01
3.7600e+03,2.3927e-01,7.8555e+00,2.2502e+01,4.6424e+00,1.1608e-01
3.7700e+03,2.3758e-01,7.8539e+00,2.2502e+01,4.6441e+00,1.1613e-01
3.7800e+03,2.3590e-01,7.8522e+00,2.2502e+01,4.6457e+00,1.1618e-01
3.7900e+03,2.3423e-01,7.8506e+00,2.2502e+01,4.6473e+00,1.1623e-01
3.8000e+03,2.3257e-01,7.8490e+00,2.2502e+01,4.6489e+00,1.1628e-01
3.8100e+03,2.3093e-01,7.8474e+00,2.2502e+01,4.6505e+00,1.1633e-01
3.8200e+03,2.2930e-01,7.8458e+00,2.2502e+01,4.6521e+00,1.1638e-01
3.8300e+03,2.2768e-01,7.8443e+00,2.2502e+01,4.6537e+00,1.1643e-01
3.8400e+03,2.2607e-01,7.8427e+00,2.2502e+01,4.6552e+00,1.1648e-01
3.8500e+03,2.2447e-01,7.8412e+00,2.2502e+01,4.6568e+00,1.1653e-01
3.8600e+03,2.2289e-01,7.8396e+00,2.2502e+01,4.6583e+00,1.1658e-01
3.8700e+03,2.2132e-01,7.8381e+00,2.2502e+01,4.6598e+00,1.1663e-01
3.8800e+03,2.1975e-01,7.8366e+00,2.2502e+01,4.6613e+00,1.1668e-01
3.8900e+03,2.1820e-01,7.8351e+00,2.2502e+01,4.6628e+00,1.1673e-01
3.9000e+03,2.1666e-01,7.8336e+00,2.2502e+01,4.6643e+00,1.1678e-01
3.9100e+03,2.1514e-01,7.8321e+00,2.2502e+01,4.6658e+00,1.1682e-01
3.9200e+03,2.1362e-01,7.8306e+00,2.2502e+01,4.6673e+00,1.1687e-01
3.9300e+03,2.1211e-01,7.8292e+00,2.2502e+01,4.6688e+00,1.1692e-01
3.9400e+03,2.1062e-01,7.8277e+00,2.2502e+01,4.6702e+00,1.1696e-01
3.9500e+03,2.0913e-01,7.8263e+00,2.2502e+01,4.6716e+00,1.1701e-01
3.9600e+03,2.0766e-01,7.8249e+00,2.2502e+01,4.6731e+00,1.1705e-01
3.9700e+03,2.0619e-01,7.8234e+00,2.2502e+01,4.6745e+00,1.1710e-01
3.9800e+03,2.0474e-01,7.8220e+00,2.2502e+01,4.6759e+00,1.1714e-01
3.9900e+03,2.0330e-01,7.8206e+00,2.2502e+01,4.6773e+00,1.1719e-01
4.0000e+03,2.0187e-01,7.8192e+00,2.2502e+01,4.6787e+00,1.1723e-01
4.0100e+03,2.0045e-01,7.8179e+00,2.2502e+01,4.6801e+00,1.1728e-01
4.0200e+03,1.9903e-01,7.8165e+00,2.2502e+01,4.6814e+00,1.1732e-01
4.0300e+03,1.9763e-01,7.8151e+00,2.2502e+01,4.6828e+00,1.1736e-01
4.0400e+03,1.9624e-01,7.8138e+00,2.2502e+01,4.6841e+00,1.1741e-01
4.0500e+03,1.9486e-01,7.8124e+00,2.2502e+01,4.6855e+00,1.1745e-01
4.0600e+03,1.9349e-01,7.8111e+00,2.2502e+01,4.6868e+00,1.1749e-01
4.0700e+03,1.9213e-01,7.8098e+00,2.2502e+01,4.6881e+00,1.1753e-01
4.0800e+03,1.9078e-01,7.8085e+00,2.2502e+01,4.6894e+00,1.1758e-01
4.0900e+03,1.8944e-01,7.8072e+00,2.2502e+01,4.6907e+00,1.1762e-01
4.1000e+03,1.8810e-01,7.8059e+00,2.2502e+01,4.6920e+00,1.1766e-01
4.1100e+03,1.8678e-01,7.8046e+00,2.2502e+01,4.6933e+00,1.1770e-01
4.1200e+03,1.8547e-01,7.8033e+00,2.2502e+01,4.6946e+00,1.1774e-01
4.1300e+03,1.8416e-01,7.8021e+00,2.2502e+01,4.6958e+00,1.1778e-01
4.1400e+03,1.8287e-01,7.8008e+00,2.2502e+01,4.6971e+00,1.1782e-01
4.1500e+03,1.8159e-01,7.7996e+00,2.2502e+01,4.6983e+00,1.1786e-01
4.1600e+03,1.8031e-01,7.7983e+00,2.2502e+01,4.6996e+00,1.1790e-01
4.1700e+03,1.7904e-01,7.7971e+00,2.2502e+01,4.7008e+00,1.1794e-01
4.1800e+03,1.7779e-01,7.7959e+00,2.2502e+01,4.7020e+00,1.1798e-01
4.1900e+03,1.7654e-01,7.7947e+00,2.2502e+01,4.7032e+00,1.1802e-01
4.2000e+03,1.7530e-01,7.7935e+00,2.2502e+01,4.7044e+00,1.1806e-01
4.2100e+03,1.7407e-01,7.7923e+00,2.2502e+01,4.7056e+00,1.1810e-01
4.2200e+03,1.7285e-01,7.7911e+00,2.2502e+01,4.7068e+00,1.1813e-01
4.2300e+03,1.7163e-01,7.7899e+00,2.2502e+01,4.7080e+00,1.1817e-01
4.2400e+03,1.7043e-01,7.7888e+00,2.2502e+01,4.7091e+00,1.1821e-01
4.2500e+03,1.6923e-01,7.7876e+00,2.2502e+01,4.7103e+00,1.1825e-01
4.2600e+03,1.6805e-01,7.7865e+00,2.2502e+01,4.7115e+00,1.1828e-01
4.2700e+03,1.6687e-01,7.7853e+00,2.2502e+01,4.7126e+00,1.1832e-01
4.2800e+03,1.6570e-01,7.7842e+00,2.2502e+01,4.7137e+00,1.1836e-01
4.2900e+03,1.6453e-01,7.7831e+00,2.2502e+01,4.7149e+00,1.1839e-01
4.3000e+03,1.6338e-01,7.7819e+00,2.2502e+01,4.7160e+00,1.1843e-01
4.3100e+03,1.6224e-01,7.7808e+00,2.2502e+01,4.7171e+00,1.1846e-01
4.3200e+03,1.6110e-01,7.7797e+00,2.2502e+01,4.7182e+00,1.1850e-01
4.3300e+03,1.5997e-01,7.7786e+00,2.2502e+01,4.7193e+00,1.1853e-01
4.3400e+03,1.5885e-01,7.7775e+00,2.2502e+01,4.7204e+00,1.1857e-01
4.3500e+03,1.5774e-01,7.7765e+00,2.2502e+01,4.7214e+00,1.1860e-01
4.3600e+03,1.5663e-01,7.7754e+00,2.2502e+01,4.7225e+00,1.1864e-01
4.3700e+03,1.5553e-01,7.7743e+00,2.2502e+01,4.7236e+00,1.1867e-01
4.3800e+03,1.5444e-01,7.7733e+00,2.2502e+01,4.7246e+00,1.1871e-01
4.3900e+03,1.5336e-01,7.7722e+00,2.2502e+01,4.7257e+00,1.1874e-01
4.4000e+03,1.5229e-01,7.7712e+00,2.2502e+01,4.7267e+00,1.1877e-01
4.4100e+03,1.5122e-01,7.7701e+00,2.2502e+01,4.7277e+00,1.1881e-01
4.4200e+03,1.5016e-01,7.7691e+00,2.2502e+01,4.7288e+00,1.1884e-01
4.4300e+03,1.4911e-01,7.7681e+00,2.2502e+01,4.7298e+00,1.1887e-01
4.4400e+03,1.4807e-01,7.7671e+00,2.2502e+01,4.7308e+00,1.1891e-01
4.4500e+03,1.4703e-01,7.7661e+00,2.2502e+01,4.7318e+00,1.1894e-01
4.4600e+03,1.4600e-01,7.7651e+00,2.2502e+01,4.7328e+00,1.1897e-01
4.4700e+03,1.4498e-01,7.7641e+00,2.2502e+01,4.7338e+00,1.1900e-01
4.4800e+03,1.4397e-01,7.7631e+00,2.2502e+01,4.7348e+00,1.1903e-01
4.4900e+03,1.4296e-01,7.7621e+00,2.2502e+01,4.7358e+00,1.1906e-01
4.5000e+03,1.4196e-01,7.7612e+00,2.2502e+01,4.7367e+00,1.1910e-01
4.5100e+03,1.4097e-01,7.7602e+00,2.2502e+01,4.7377e+00,1.1913e-01
4.5200e+03,1.3998e-01,7.7593e+00,2.2502e+01,4.7386e+00,1.1916e-01
4.5300e+03,1.3901e-01,7.7583e+00,2.2502e+01,4.7396e+00,1.1919e-01
4.5400e+03,1.3803e-01,7.7574e+00,2.2502e+01,4.7405e+00,1.1922e-01
4.5500e+03,1.3707e-01,7.7564e+00,2.2502e+01,4.7415e+00,1.1925e-01
4.5600e+03,1.3611e-01,7.7555e+00,2.2502e+01,4.7424e+00,1.1928e-01
4.5700e+03,1.3516e-01,7.7546e+00,2.2502e+01,4.7433e+00,1.1931e-01
4.5800e+03,1.3422e-01,7.7537e+00,2.2502e+01,4.7442e+00,1.1934e-01
4.5900e+03,1.3328e-01,7.7528e+00,2.2502e+01,4.7451e+00,1.1937e-01
4.6000e+03,1.3235e-01,7.7519e+00,2.2502e+01,4.7460e+00,1.1940e-01
4.6100e+03,1.3142e-01,7.7510e+00,2.2502e+01,4.7469e+00,1.1942e-01
4.6200e+03,1.3051e-01,7.7501e+00,2.2502e+01,4.7478e+00,1.1945e-01
4.6300e+03,1.2959e-01,7.7492e+00,2.2502e+01,4.7487e+00,1.1948e-01
4.6400e+03,1.2869e-01,7.7483e+00,2.2502e+01,4.7496e+00,1.1951e-01
4.6500e+03,1.2779e-01,7.7474e+00,2.2502e+01,4.7504e+00,1.1954e-01
4.6600e+03,1.2690e-01,7.7466e+00,2.2502e+01,4.7513e+00,1.1957e-01
4.6700e+03,1.2601e-01,7.7457e+00,2.2502e+01,4.7522e+00,1.1959e-01
4.6800e+03,1.2513e-01,7.7449e+00,2.2502e+01,4.7530e+00,1.1962e-01
4.6900e+03,1.2426e-01,7.7440e+00,2.2502e+01,4.7539e+00,1.1965e-01
4.7000e+03,1.2339e-01,7.7432e+00,2.2502e+01,4.7547e+00,1.1968e-01
4.7100e+03,1.2253e-01,7.7423e+00,2.2502e+01,4.7555e+00,1.1970e-01
4.7200e+03,1.2168e-01,7.7415e+00,2.2502e+01,4.7564e+00,1.1973e-01
4.7300e+03,1.2083e-01,7.7407e+00,2.2502e+01,4.7572e+00,1.1976e-01
4.7400e+03,1.1999e-01,7.7399e+00,2.2502e+01,4.7580e+00,1.1978e-01
4.7500e+03,1.1915e-01,7.7391e+00,2.2502e+01,4.7588e+00,1.1981e-01
4.7600e+03,1.1832e-01,7.7383e+00,2.2502e+01,4.7596e+00,1.1983e-01
4.7700e+03,1.1749e-01,7.7375e+00,2.2502e+01,4.7604e+00,1.1986e-01
4.7800e+03,1.1667e-01,7.7367e+00,2.2502e+01,4.7612e+00,1.1989e-01
4.7900e+03,1.1586e-01,7.7359e+00,2.2502e+01,4.7620e+00,1.1991e-01
4.8000e+03,1.1505e-01,7.7351e+00,2.2502e+01,4.7628e+00,1.1994e-01
4.8100e+03,1.1425e-01,7.7343e+00,2.2502e+01,4.7636e+00,1.1996e-01
4.8200e+03,1.1345e-01,7.7335e+00,2.2502e+01,4.7643e+00,1.1999e-01
4.8300e+03,1.1266e-01,7.7328e+00,2.2502e+01,4.7651e+00,1.2001e-01
4.8400e+03,1.1188e-01,7.7320e+00,2.2502e+01,4.7659e+00,1.2004e-01
4.8500e+03,1.1110e-01,7.7313e+00,2.2502e+01,4.7666e+00,1.2006e-01
4.8600e+03,1.1033e-01,7.7305e+00,2.2502e+01,4.7674e+00,1.2008e-01
4.8700e+03,1.0956e-01,7.7298e+00,2.2502e+01,4.7681e+00,1.2011e-01
4.8800e+03,1.0879e-01,7.7290e+00,2.2502e+01,4.7689e+00,1.2013e-01
4.8900e+03,1.0804e-01,7.7283e+00,2.2502e+01,4.7696e+00,1.2016e-01
4.9000e+03,1.0728e-01,7.7276e+00,2.2502e+01,4.7703e+00,1.2018e-01
4.9100e+03,1.0654e-01,7.7268e+00,2.2502e+01,4.7710e+00,1.2020e-01
4.9200e+03,1.0579e-01,7.7261e+00,2.2502e+01,4.7718e+00,1.2023e-01
4.9300e+03,1.0506e-01,7.7254e+00,2.2502e+01,4.7725e+00,1.2025e-01
4.9400e+03,1.0433e-01,7.7247e+00,2.2502e+01,4.7732e+00,1.2027e-01
4.9500e+03,1.0360e-01,7.7240e+00,2.2502e+01,4.7739e+00,1.2030e-01
4.9600e+03,1.0288e-01,7.7233e+00,2.2502e+01,4.7746e+00,1.2032e-01
4.9700e+03,1.0216e-01,7.7226e+00,2.2502e+01,4.7753e+00,1.2034e-01
4.9800e+03,1.0145e-01,7.7219e+00,2.2502e+01,4.7760e+00,1.2036e-01
4.9900e+03,1.0075e-01,7.7212e+00,2.2502e+01,4.7766e+00,1.2039e-01
5.0000e+03,1.0005e-01,7.7205e+00,2.2502e+01,4.7773e+00,1.2041e-01
5.0100e+03,9.9349e-02,7.7199e+00,2.2502e+01,4.7780e+00,1.2043e-01
5.0200e+03,9.8658e-02,7.7192e+00,2.2502e+01,4.7787e+00,1.2045e-01
5.0300e+03,9.7972e-02,7.7185e+00,2.2502e+01,4.7793e+00,1.2047e-01
5.0400e+03,9.7290e-02,7.7179e+00,2.2502e+01,4.7800e+00,1.2049e-01
5.0500e+03,9.6614e-02,7.7172e+00,2.2502e+01,4.7807e+00,1.2051e-01
5.0600e+03,9.5942e-02,7.7166e+00,2.2502e+01,4.7813e+00,1.2054e-01
5.0700e+03,9.5275e-02,7.7159e+00,2.2502e+01,4.7819e+00,1.2056e-01
5.0800e+03,9.4612e-02,7.7153e+00,2.2502e+01,4.7826e+00,1.2058e-01
5.0900e+03,9.3954e-02,7.7146e+00,2.2502e+01,4.7832e+00,1.2060e-01
5.1000e+03,9.3301e-02,7.7140e+00,2.2502e+01,4.7839e+00,1.2062e-01
5.1100e+03,9.2652e-02,7.7134e+00,2.2502e+01,4.7845e+00,1.2064e-01
5.1200e+03,9.2008e-02,7.7128e+00,2.2502e+01,4.7851e+00,1.2066e-01
5.1300e+03,9.1369e-02,7.7121e+00,2.2502e+01,4.7857e+00,1.2068e-01
5.1400e+03,9.0734e-02,7.7115e+00,2.2502e+01,4.7863e+00,1.2070e-01
5.1500e+03,9.0103e-02,7.7109e+00,2.2502e+01,4.7870e+00,1.2072e-01
5.1600e+03,8.9477e-02,7.7103e+00,2.2502e+01,4.7876e+00,1.2074e-01
5.1700e+03,8.8855e-02,7.7097e+00,2.2502e+01,4.7882e+00,1.2076e-01
5.1800e+03,8.8238e-02,7.7091e+00,2.2502e+01,4.7888e+00,1.2078e-01
5.1900e+03,8.7625e-02,7.7085e+00,2.2502e+01,4.7894e+00,1.2080e-01
5.2000e+03,8.7016e-02,7.7079e+00,2.2502e+01,4.7899e+00,1.2082e-01
5.2100e+03,8.6411e-02,7.7073e+00,2.2502e+01,4.7905e+00,1.2084e-01
5.2200e+03,8.5811e-02,7.7068e+00,2.2502e+01,4.7911e+00,1.2085e-01
5.2300e+03,8.5215e-02,7.7062e+00,2.2502e+01,4.7917e+00,1.2087e-01
5.2400e+03,8.4623e-02,7.7056e+00,2.2502e+01,4.7923e+00,1.2089e-01
5.2500e+03,8.4036e-02,7.7050e+00,2.2502e+01,4.7928e+00,1.2091e-01
5.2600e+03,8.3452e-02,7.7045e+00,2.2502e+01,4.7934e+00,1.2093e-01
5.2700e+03,8.2872e-02,7.7039e+00,2.2502e+01,4.7940e+00,1.2095e-01
5.2800e+03,8.2297e-02,7.7034e+00,2.2502e+01,4.7945e+00,1.2096e-01
5.2900e+03,8.1726e-02,7.7028e+00,2.2502e+01,4.7951e+00,1.2098e-01
5.3000e+03,8.1158e-02,7.7022e+00,2.2502e+01,4.7956e+00,1.2100e-01
5.3100e+03,8.0595e-02,7.7017e+00,2.2502e+01,4.7962e+00,1.2102e-01
5.3200e+03,8.0035e-02,7.7012e+00,2.2502e+01,4.7967e+00,1.2104e-01
5.3300e+03,7.9480e-02,7.7006e+00,2.2502e+01,4.7972e+00,1.2105e-01
5.3400e+03,7.8928e-02,7.7001e+00,2.2502e+01,4.7978e+00,1.2107e-01
5.3500e+03,7.8381e-02,7.6996e+00,2.2502e+01,4.7983e+00,1.2109e-01
5.3600e+03,7.7837e-02,7.6990e+00,2.2502e+01,4.7988e+00,1.2110e-01
5.3700e+03,7.7296e-02,7.6985e+00,2.2502e+01,4.7994e+00,1.2112e-01
5.3800e+03,7.6760e-02,7.6980e+00,2.2502e+01,4.7999e+00,1.2114e-01
5.3900e+03,7.6228e-02,7.6975e+00,2.2502e+01,4.8004e+00,1.2116e-01
5.4000e+03,7.5699e-02,7.6970e+00,2.2502e+01,4.8009e+00,1.2117e-01
5.4100e+03,7.5173e-02,7.6964e+00,2.2502e+01,4.8014e+00,1.2119e-01
5.4200e+03,7.4652e-02,7.6959e+00,2.2502e+01,4.8019e+00,1.2120e-01
5.4300e+03,7.4134e-02,7.6954e+00,2.2502e+01,4.8024e+00,1.2122e-01
5.4400e+03,7.3620e-02,7.6949e+00,2.2502e+01,4.8029e+00,1.2124e-01
5.4500e+03,7.3109e-02,7.6944e+00,2.2502e+01,4.8034e+00,1.2125e-01
5.4600e+03,7.2602e-02,7.6940e+00,2.2502e+01,4.8039e+00,1.2127e-01
5.4700e+03,7.2099e-02,7.6935e+00,2.2502e+01,4.8044e+00,1.2129e-01
5.4800e+03,7.1599e-02,7.6930e+00,2.2502e+01,4.8049e+00,1.2130e-01
5.4900e+03,7.1102e-02,7.6925e+00,2.2502e+01,4.8054e+00,1.2132e-01
5.5000e+03,7.0609e-02,7.6920e+00,2.2502e+01,4.8058e+00,1.2133e-01
5.5100e+03,7.0120e-02,7.6916e+00,2.2502e+01,4.8063e+00,1.2135e-01
5.5200e+03,6.9634e-02,7.6911e+00,2.2502e+01,4.8068e+00,1.2136e-01
5.5300e+03,6.9151e-02,7.6906e+00,2.2502e+01,4.8073e+00,1.2138e-01
5.5400e+03,6.8672e-02,7.6901e+00,2.2502e+01,4.8077e+00,1.2139e-01
5.5500e+03,6.8196e-02,7.6897e+00,2.2502e+01,4.8082e+00,1.2141e-01
5.5600e+03,6.7723e-02,7.6892e+00,2.2502e+01,4.8086e+00,1.2142e-01
5.5700e+03,6.7254e-02,7.6888e+00,2.2502e+01,4.8091e+00,1.2144e-01
5.5800e+03,6.6787e-02,7.6883e+00,2.2502e+01,4.8095e+00,1.2145e-01
5.5900e+03,6.6325e-02,7.6879e+00,2.2502e+01,4.8100e+00,1.2147e-01
5.6000e+03,6.5865e-02,7.6874e+00,2.2502e+01,4.8104e+00,1.2148e-01
5.6100e+03,6.5409e-02,7.6870e+00,2.2502e+01,4.8109e+00,1.2150e-01
5.6200e+03,6.4955e-02,7.6865e+00,2.2502e+01,4.8113e+00,1.2151e-01
5.6300e+03,6.4505e-02,7.6861e+00,2.2502e+01,4.8117e+00,1.2152e-01
5.6400e+03,6.4058e-02,7.6857e+00,2.2502e+01,4.8122e+00,1.2154e-01
5.6500e+03,6.3615e-02,7.6852e+00,2.2502e+01,4.8126e+00,1.2155e-01
5.6600e+03,6.3174e-02,7.6848e+00,2.2502e+01,4.8130e+00,1.2157e-01
5.6700e+03,6.2736e-02,7.6844e+00,2.2502e+01,4.8135e+00,1.2158e-01
5.6800e+03,6.2302e-02,7.6840e+00,2.2502e+01,4.8139e+00,1.2159e-01
5.6900e+03,6.1870e-02,7.6836e+00,2.2502e+01,4.8143e+00,1.2161e-01
5.7000e+03,6.1442e-02,7.6831e+00,2.2502e+01,4.8147e+00,1.2162e-01
5.7100e+03,6.1016e-02,7.6827e+00,2.2502e+01,4.8151e+00,1.2163e-01
5.7200e+03,6.0594e-02,7.6823e+00,2.2502e+01,4.8155e+00,1.2165e-01
5.7300e+03,6.0174e-02,7.6819e+00,2.2502e+01,4.8159e+00,1.2166e-01
5.7400e+03,5.9757e-02,7.6815e+00,2.2502e+01,4.8163e+00,1.2167e-01
5.7500e+03,5.9344e-02,7.6811e+00,2.2502e+01,4.8167e+00,1.2169e-01
5.7600e+03,5.8933e-02,7.6807e+00,2.2502e+01,4.8171e+00,1.2170e-01
5.7700e+03,5.8525e-02,7.6803e+00,2.2502e+01,4.8175e+00,1.2171e-01
5.7800e+03,5.8119e-02,7.6799e+00,2.2502e+01,4.8179e+00,1.2173e-01
5.7900e+03,5.7717e-02,7.6795e+00,2.2502e+01,4.8183e+00,1.2174e-01
5.8000e+03,5.7318e-02,7.6791e+00,2.2502e+01,4.8187e+00,1.2175e-01
