t,[L2M],[D],[L],[L2MD],[L2Ms]
3.5000e+02,1.6518e+00,5.4382e+00,1.0002e+01,8.1094e-01,3.4746e-02
3.6000e+02,1.6336e+00,5.4208e+00,1.0002e+01,8.2836e-01,3.5548e-02
3.7000e+02,1.6156e+00,5.4036e+00,1.0002e+01,8.4553e-01,3.6342e-02
3.8000e+02,1.5979e+00,5.3866e+00,1.0002e+01,8.6247e-01,3.7126e-02
3.9000e+02,1.5804e+00,5.3699e+00,1.0002e+01,8.7916e-01,3.7902e-02
4.0000e+02,1.5632e+00,5.3534e+00,1.0002e+01,8.9563e-01,3.8670e-02
4.1000e+02,1.5462e+00,5.3372e+00,1.0002e+01,9.1187e-01,3.9430e-02
4.2000e+02,1.5294e+00,5.3212e+00,1.0002e+01,9.2788e-01,4.0181e-02
4.3000e+02,1.5129e+00,5.3054e+00,1.0002e+01,9.4367e-01,4.0924e-02
4.4000e+02,1.4966e+00,5.2898e+00,1.0002e+01,9.5925e-01,4.1659e-02
4.5000e+02,1.4805e+00,5.2744e+00,1.0002e+01,9.7462e-01,4.2386e-02
4.6000e+02,1.4646e+00,5.2592e+00,1.0002e+01,9.8978e-01,4.3106e-02
4.7000e+02,1.4490e+00,5.2442e+00,1.0002e+01,1.0047e+00,4.3818e-02
4.8000e+02,1.4335e+00,5.2295e+00,1.0002e+01,1.0195e+00,4.4522e-02
4.9000e+02,1.4182e+00,5.2149e+00,1.0002e+01,1.0340e+00,4.5219e-02
5.0000e+02,1.4032e+00,5.2005e+00,1.0002e+01,1.0484e+00,4.5908e-02
5.1000e+02,1.3883e+00,5.1863e+00,1.0002e+01,1.0626e+00,4.6590e-02
5.2000e+02,1.3737e+00,5.1723e+00,1.0002e+01,1.0766e+00,4.7266e-02
5.3000e+02,1.3592e+00,5.1585e+00,1.0002e+01,1.0904e+00,4.7933e-02
5.4000e+02,1.3449e+00,5.1449e+00,1.0002e+01,1.1040e+00,4.8594e-02
5.5000e+02,1.3308e+00,5.1314e+00,1.0002e+01,1.1174e+00,4.9248e-02
5.6000e+02,1.3169e+00,5.1182e+00,1.0002e+01,1.1307e+00,4.9896e-02
5.7000e+02,1.3032e+00,5.1050e+00,1.0002e+01,1.1438e+00,5.0536e-02
5.8000e+02,1.2896e+00,5.0921e+00,1.0002e+01,1.1567e+00,5.1170e-02
5.9000e+02,1.2762e+00,5.0793e+00,1.0002e+01,1.1695e+00,5.1797e-02
6.0000e+02,1.2630e+00,5.0667e+00,1.0002e+01,1.1821e+00,5.2418e-02
6.1000e+02,1.2500e+00,5.0543e+00,1.0002e+01,1.1945e+00,5.3033e-02
6.2000e+02,1.2371e+00,5.0420e+00,1.0002e+01,1.2068e+00,5.3641e-02
6.3000e+02,1.2243e+00,5.0298e+00,1.0002e+01,1.2189e+00,5.4243e-02
6.4000e+02,1.2118e+00,5.0179e+00,1.0002e+01,1.2309e+00,5.4838e-02
6.5000e+02,1.1994e+00,5.0060e+00,1.0002e+01,1.2427e+00,5.5428e-02
6.6000e+02,1.1871e+00,4.9943e+00,1.0002e+01,1.2544e+00,5.6012e-02
6.7000e+02,1.1750e+00,4.9828e+00,1.0002e+01,1.2659e+00,5.6589e-02
6.8000e+02,1.1631e+00,4.9714e+00,1.0002e+01,1.2773e+00,5.7161e-02
6.9000e+02,1.1512e+00,4.9602e+00,1.0002e+01,1.2885e+00,5.7727e-02
7.0000e+02,1.1396e+00,4.9490e+00,1.0002e+01,1.2996e+00,5.8288e-02
7.1000e+02,1.1281e+00,4.9381e+00,1.0002e+01,1.3106e+00,5.8842e-02
7.2000e+02,1.1167e+00,4.9272e+00,1.0002e+01,1.3214e+00,5.9391e-02
7.3000e+02,1.1054e+00,4.9165e+00,1.0002e+01,1.3321e+00,5.9935e-02
7.4000e+02,1.0943e+00,4.9059e+00,1.0002e+01,1.3427e+00,6.0473e-02
7.5000e+02,1.0833e+00,4.8955e+00,1.0002e+01,1.3532e+00,6.1006e-02
7.6000e+02,1.0725e+00,4.8851e+00,1.0002e+01,1.3635e+00,6.1533e-02
7.7000e+02,1.0618e+00,4.8749e+00,1.0002e+01,1.3737e+00,6.2056e-02
7.8000e+02,1.0512e+00,4.8649e+00,1.0002e+01,1.3837e+00,6.2573e-02
7.9000e+02,1.0407e+00,4.8549e+00,1.0002e+01,1.3937e+00,6.3084e-02
8.0000e+02,1.0304e+00,4.8451e+00,1.0002e+01,1.4035e+00,6.3591e-02
8.1000e+02,1.0202e+00,4.8353e+00,1.0002e+01,1.4132e+00,6.4093e-02
8.2000e+02,1.0101e+00,4.8257e+00,1.0002e+01,1.4228e+00,6.4590e-02
8.3000e+02,1.0001e+00,4.8162e+00,1.0002e+01,1.4323e+00,6.5082e-02
8.4000e+02,9.9023e-01,4.8068e+00,1.0002e+01,1.4417e+00,6.5569e-02
8.5000e+02,9.8048e-01,4.7976e+00,1.0002e+01,1.4510e+00,6.6051e-02
8.6000e+02,9.7085e-01,4.7884e+00,1.0002e+01,1.4601e+00,6.6529e-02
8.7000e+02,9.6132e-01,4.7793e+00,1.0002e+01,1.4692e+00,6.7002e-02
8.8000e+02,9.5191e-01,4.7704e+00,1.0002e+01,1.4781e+00,6.7470e-02
8.9000e+02,9.4261e-01,4.7615e+00,1.0002e+01,1.4870e+00,6.7934e-02
9.0000e+02,9.3341e-01,4.7528e+00,1.0002e+01,1.4957e+00,6.8393e-02
9.1000e+02,9.2432e-01,4.7441e+00,1.0002e+01,1.5043e+00,6.8848e-02
9.2000e+02,9.1533e-01,4.7356e+00,1.0002e+01,1.5129e+00,6.9298e-02
9.3000e+02,9.0644e-01,4.7271e+00,1.0002e+01,1.5213e+00,6.9744e-02
9.4000e+02,8.9765e-01,4.7188e+00,1.0002e+01,1.5297e+00,7.0186e-02
9.5000e+02,8.8897e-01,4.7105e+00,1.0002e+01,1.5379e+00,7.0623e-02
9.6000e+02,8.8038e-01,4.7024e+00,1.0002e+01,1.5461e+00,7.1057e-02
9.7000e+02,8.7189e-01,4.6943e+00,1.0002e+01,1.5541e+00,7.1486e-02
9.8000e+02,8.6349e-01,4.6863e+00,1.0002e+01,1.5621e+00,7.1911e-02
9.9000e+02,8.5519e-01,4.6784e+00,1.0002e+01,1.5700e+00,7.2331e-02
1.0000e+03,8.4698e-01,4.6706e+00,1.0002e+01,1.5778e+00,7.2748e-02
1.0100e+03,8.3886e-01,4.6629e+00,1.0002e+01,1.5855e+00,7.3161e-02
1.0200e+03,8.3083e-01,4.6553e+00,1.0002e+01,1.5931e+00,7.3570e-02
1.0300e+03,8.2289e-01,4.6477e+00,1.0002e+01,1.6006e+00,7.3975e-02
1.0400e+03,8.1503e-01,4.6403e+00,1.0002e+01,1.6081e+00,7.4376e-02
1.0500e+03,8.0727e-01,4.6329e+00,1.0002e+01,1.6155e+00,7.4773e-02
1.0600e+03,7.9959e-01,4.6256e+00,1.0002e+01,1.6227e+00,7.5167e-02
1.0700e+03,7.9199e-01,4.6184e+00,1.0002e+01,1.6300e+00,7.5557e-02
1.0800e+03,7.8448e-01,4.6113e+00,1.0002e+01,1.6371e+00,7.5943e-02
1.0900e+03,7.7705e-01,4.6042e+00,1.0002e+01,1.6441e+00,7.6325e-02
1.1000e+03,7.6969e-01,4.5972e+00,1.0002e+01,1.6511e+00,7.6704e-02
1.1100e+03,7.6242e-01,4.5903e+00,1.0002e+01,1.6580e+00,7.7080e-02
1.1200e+03,7.5523e-01,4.5835e+00,1.0002e+01,1.6648e+00,7.7451e-02
1.1300e+03,7.4811e-01,4.5767e+00,1.0002e+01,1.6716e+00,7.7820e-02
1.1400e+03,7.4108e-01,4.5701e+00,1.0002e+01,1.6782e+00,7.8184e-02
1.1500e+03,7.3411e-01,4.5635e+00,1.0002e+01,1.6848e+00,7.8546e-02
1.1600e+03,7.2723e-01,4.5569e+00,1.0002e+01,1.6914e+00,7.8904e-02
1.1700e+03,7.2041e-01,4.5505e+00,1.0002e+01,1.6978e+00,7.9258e-02
1.1800e+03,7.1367e-01,4.5441e+00,1.0002e+01,1.7042e+00,7.9610e-02
1.1900e+03,7.0700e-01,4.5377e+00,1.0002e+01,1.7105e+00,7.9958e-02
1.2000e+03,7.0040e-01,4.5315e+00,1.0002e+01,1.7168e+00,8.0303e-02
1.2100e+03,6.9387e-01,4.5253e+00,1.0002e+01,1.7230e+00,8.0644e-02
1.2200e+03,6.8741e-01,4.5191e+00,1.0002e+01,1.7291e+00,8.0983e-02
1.2300e+03,6.8102e-01,4.5131e+00,1.0002e+01,1.7352e+00,8.1318e-02
1.2400e+03,6.7469e-01,4.5071e+00,1.0002e+01,1.7412e+00,8.1650e-02
1.2500e+03,6.6843e-01,4.5012e+00,1.0002e+01,1.7471e+00,8.1979e-02
1.2600e+03,6.6224e-01,4.4953e+00,1.0002e+01,1.7530e+00,8.2305e-02
1.2700e+03,6.5611e-01,4.4895e+00,1.0002e+01,1.7588e+00,8.2628e-02
1.2800e+03,6.5005e-01,4.4837e+00,1.0002e+01,1.7645e+00,8.2949e-02
1.2900e+03,6.4405e-01,4.4780e+00,1.0002e+01,1.7702e+00,8.3266e-02
1.3000e+03,6.3811e-01,4.4724e+00,1.0002e+01,1.7758e+00,8.3580e-02
1.3100e+03,6.3223e-01,4.4668e+00,1.0002e+01,1.7814e+00,8.3891e-02
1.3200e+03,6.2641e-01,4.4613e+00,1.0002e+01,1.7869e+00,8.4200e-02
1.3300e+03,6.2066e-01,4.4559e+00,1.0002e+01,1.7923e+00,8.4505e-02
1.3400e+03,6.1496e-01,4.4505e+00,1.0002e+01,1.7977e+00,8.4808e-02
1.3500e+03,6.0932e-01,4.4451e+00,1.0002e+01,1.8031e+00,8.5108e-02
1.3600e+03,6.0374e-01,4.4398e+00,1.0002e+01,1.8084e+00,8.5406e-02
1.3700e+03,5.9822e-01,4.4346e+00,1.0002e+01,1.8136e+00,8.5700e-02
1.3800e+03,5.9275e-01,4.4294e+00,1.0002e+01,1.8188e+00,8.5992e-02
1.3900e+03,5.8734e-01,4.4243e+00,1.0002e+01,1.8239e+00,8.6281e-02
1.4000e+03,5.8198e-01,4.4192e+00,1.0002e+01,1.8290e+00,8.6568e-02
1.4100e+03,5.7668e-01,4.4142e+00,1.0002e+01,1.8340e+00,8.6852e-02
1.4200e+03,5.7143e-01,4.4092e+00,1.0002e+01,1.8389e+00,8.7133e-02
1.4300e+03,5.6624e-01,4.4043e+00,1.0002e+01,1.8439e+00,8.7412e-02
1.4400e+03,5.6110e-01,4.3994e+00,1.0002e+01,1.8487e+00,8.7689e-02
1.4500e+03,5.5601e-01,4.3946e+00,1.0002e+01,1.8535e+00,8.7962e-02
1.4600e+03,5.5097e-01,4.3898e+00,1.0002e+01,1.8583e+00,8.8234e-02
1.4700e+03,5.4598e-01,4.3851e+00,1.0002e+01,1.8630e+00,8.8503e-02
1.4800e+03,5.4104e-01,4.3804e+00,1.0002e+01,1.8677e+00,8.8769e-02
1.4900e+03,5.3615e-01,4.3758e+00,1.0002e+01,1.8723e+00,8.9033e-02
1.5000e+03,5.3131e-01,4.3712e+00,1.0002e+01,1.8769e+00,8.9295e-02
1.5100e+03,5.2652e-01,4.3667e+00,1.0002e+01,1.8814e+00,8.9554e-02
1.5200e+03,5.2178e-01,4.3622e+00,1.0002e+01,1.8859e+00,8.9811e-02
1.5300e+03,5.1708e-01,4.3577e+00,1.0002e+01,1.8904e+00,9.0066e-02
1.5400e+03,5.1243e-01,4.3533e+00,1.0002e+01,1.8948e+00,9.0319e-02
1.5500e+03,5.0783e-01,4.3490e+00,1.0002e+01,1.8991e+00,9.0569e-02
1.5600e+03,5.0327e-01,4.3447e+00,1.0002e+01,1.9034e+00,9.0817e-02
1.5700e+03,4.9875e-01,4.3404e+00,1.0002e+01,1.9077e+00,9.1062e-02
1.5800e+03,4.9428e-01,4.3362e+00,1.0002e+01,1.9119e+00,9.1306e-02
1.5900e+03,4.8986e-01,4.3320e+00,1.0002e+01,1.9161e+00,9.1547e-02
1.6000e+03,4.8548e-01,4.3278e+00,1.0002e+01,1.9202e+00,9.1786e-02
1.6100e+03,4.8114e-01,4.3237e+00,1.0002e+01,1.9243e+00,9.2023e-02
1.6200e+03,4.7684e-01,4.3197e+00,1.0002e+01,1.9284e+00,9.2258e-02
1.6300e+03,4.7259e-01,4.3156e+00,1.0002e+01,1.9324e+00,9.2491e-02
1.6400e+03,4.6838e-01,4.3117e+00,1.0002e+01,1.9364e+00,9.2722e-02
1.6500e+03,4.6421e-01,4.3077e+00,1.0002e+01,1.9403e+00,9.2950e-02
1.6600e+03,4.6008e-01,4.3038e+00,1.0002e+01,1.9442e+00,9.3177e-02
1.6700e+03,4.5599e-01,4.2999e+00,1.0002e+01,1.9481e+00,9.3402e-02
1.6800e+03,4.5194e-01,4.2961e+00,1.0002e+01,1.9519e+00,9.3624e-02
1.6900e+03,4.4793e-01,4.2923e+00,1.0002e+01,1.9557e+00,9.3845e-02
1.7000e+03,4.4395e-01,4.2885e+00,1.0002e+01,1.9595e+00,9.4064e-02
1.7100e+03,4.4002e-01,4.2848e+00,1.0002e+01,1.9632e+00,9.4281e-02
1.7200e+03,4.3612e-01,4.2811e+00,1.0002e+01,1.9669e+00,9.4495e-02
1.7300e+03,4.3226e-01,4.2775e+00,1.0002e+01,1.9705e+00,9.4708e-02
1.7400e+03,4.2844e-01,4.2739e+00,1.0002e+01,1.9741e+00,9.4920e-02
1.7500e+03,4.2466e-01,4.2703e+00,1.0002e+01,1.9777e+00,9.5129e-02
1.7600e+03,4.2091e-01,4.2668e+00,1.0002e+01,1.9813e+00,9.5336e-02
1.7700e+03,4.1720e-01,4.2632e+00,1.0002e+01,1.9848e+00,9.5542e-02
1.7800e+03,4.1352e-01,4.2598e+00,1.0002e+01,1.9882e+00,9.5745e-02
1.7900e+03,4.0988e-01,4.2563e+00,1.0002e+01,1.9917e+00,9.5947e-02
1.8000e+03,4.0627e-01,4.2529e+00,1.0002e+01,1.9951e+00,9.6148e-02
1.8100e+03,4.0270e-01,4.2495e+00,1.0002e+01,1.9985e+00,9.6346e-02
1.8200e+03,3.9916e-01,4.2462e+00,1.0002e+01,2.0018e+00,9.6543e-02
1.8300e+03,3.9566e-01,4.2429e+00,1.0002e+01,2.0051e+00,9.6738e-02
1.8400e+03,3.9218e-01,4.2396e+00,1.0002e+01,2.0084e+00,9.6931e-02
1.8500e+03,3.8874e-01,4.2363e+00,1.0002e+01,2.0116e+00,9.7122e-02
1.8600e+03,3.8534e-01,4.2331e+00,1.0002e+01,2.0149e+00,9.7312e-02
1.8700e+03,3.8196e-01,4.2299e+00,1.0002e+01,2.0180e+00,9.7501e-02
1.8800e+03,3.7862e-01,4.2268e+00,1.0002e+01,2.0212e+00,9.7687e-02
1.8900e+03,3.7531e-01,4.2237e+00,1.0002e+01,2.0243e+00,9.7872e-02
1.9000e+03,3.7203e-01,4.2206e+00,1.0002e+01,2.0274e+00,9.8055e-02
1.9100e+03,3.6878e-01,4.2175e+00,1.0002e+01,2.0305e+00,9.8237e-02
1.9200e+03,3.6557e-01,4.2144e+00,1.0002e+01,2.0335e+00,9.8417e-02
1.9300e+03,3.6238e-01,4.2114e+00,1.0002e+01,2.0365e+00,9.8596e-02
1.9400e+03,3.5922e-01,4.2084e+00,1.0002e+01,2.0395e+00,9.8773e-02
1.9500e+03,3.5609e-01,4.2055e+00,1.0002e+01,2.0425e+00,9.8948e-02
1.9600e+03,3.5299e-01,4.2026e+00,1.0002e+01,2.0454e+00,9.9122e-02
1.9700e+03,3.4992e-01,4.1997e+00,1.0002e+01,2.0483e+00,9.9295e-02
1.9800e+03,3.4688e-01,4.1968e+00,1.0002e+01,2.0512e+00,9.9466e-02
1.9900e+03,3.4387e-01,4.1939e+00,1.0002e+01,2.0540e+00,9.9635e-02
2.0000e+03,3.4088e-01,4.1911e+00,1.0002e+01,2.0568e+00,9.9803e-02
2.0100e+03,3.3792e-01,4.1883e+00,1.0002e+01,2.0596e+00,9.9970e-02
2.0200e+03,3.3499e-01,4.1856e+00,1.0002e+01,2.0624e+00,1.0013e-01
2.0300e+03,3.3209e-01,4.1828e+00,1.0002e+01,2.0651e+00,1.0030e-01
2.0400e+03,3.2921e-01,4.1801e+00,1.0002e+01,2.0678e+00,1.0046e-01
2.0500e+03,3.2637e-01,4.1774e+00,1.0002e+01,2.0705e+00,1.0062e-01
2.0600e+03,3.2354e-01,4.1747e+00,1.0002e+01,2.0732e+00,1.0078e-01
2.0700e+03,3.2075e-01,4.1721e+00,1.0002e+01,2.0758e+00,1.0094e-01
2.0800e+03,3.1797e-01,4.1695e+00,1.0002e+01,2.0784e+00,1.0110e-01
2.0900e+03,3.1523e-01,4.1669e+00,1.0002e+01,2.0810e+00,1.0125e-01
2.1000e+03,3.1251e-01,4.1643e+00,1.0002e+01,2.0836e+00,1.0141e-01
2.1100e+03,3.0981e-01,4.1618e+00,1.0002e+01,2.0861e+00,1.0156e-01
2.1200e+03,3.0714e-01,4.1593e+00,1.0002e+01,2.0887e+00,1.0171e-01
2.1300e+03,3.0450e-01,4.1568e+00,1.0002e+01,2.0911e+00,1.0186e-01
2.1400e+03,3.0187e-01,4.1543e+00,1.0002e+01,2.0936e+00,1.0201e-01
2.1500e+03,2.9928e-01,4.1518e+00,1.0002e+01,2.0961e+00,1.0216e-01
2.1600e+03,2.9670e-01,4.1494e+00,1.0002e+01,2.0985e+00,1.0230e-01
2.1700e+03,2.9415e-01,4.1470e+00,1.0002e+01,2.1009e+00,1.0245e-01
2.1800e+03,2.9162e-01,4.1446e+00,1.0002e+01,2.1033e+00,1.0259e-01
2.1900e+03,2.8912e-01,4.1422e+00,1.0002e+01,2.1057e+00,1.0273e-01
2.2000e+03,2.8664e-01,4.1399e+00,1.0002e+01,2.1080e+00,1.0287e-01
2.2100e+03,2.8418e-01,4.1376e+00,1.0002e+01,2.1103e+00,1.0301e-01
2.2200e+03,2.8174e-01,4.1353e+00,1.0002e+01,2.1126e+00,1.0315e-01
2.2300e+03,2.7933e-01,4.1330e+00,1.0002e+01,2.1149e+00,1.0329e-01
2.2400e+03,2.7693e-01,4.1307e+00,1.0002e+01,2.1171e+00,1.0343e-01
2.2500e+03,2.7456e-01,4.1285e+00,1.0002e+01,2.1194e+00,1.0356e-01
2.2600e+03,2.7221e-01,4.1263e+00,1.0002e+01,2.1216e+00,1.0370e-01
2.2700e+03,2.6989e-01,4.1241e+00,1.0002e+01,2.1238e+00,1.0383e-01
2.2800e+03,2.6758e-01,4.1219e+00,1.0002e+01,2.1260e+00,1.0396e-01
2.2900e+03,2.6529e-01,4.1198e+00,1.0002e+01,2.1281e+00,1.0409e-01
2.3000e+03,2.6303e-01,4.1176e+00,1.0002e+01,2.1303e+00,1.0422e-01
2.3100e+03,2.6078e-01,4.1155e+00,1.0002e+01,2.1324e+00,1.0435e-01
2.3200e+03,2.5856e-01,4.1134e+00,1.0002e+01,2.1345e+00,1.0448e-01
2.3300e+03,2.5635e-01,4.1113e+00,1.0002e+01,2.1365e+00,1.0460e-01
2.3400e+03,2.5417e-01,4.1093e+00,1.0002e+01,2.1386e+00,1.0473e-01
2.3500e+03,2.5200e-01,4.1072e+00,1.0002e+01,2.1406e+00,1.0485e-01
2.3600e+03,2.4985e-01,4.1052e+00,1.0002e+01,2.1427e+00,1.0498e-01
2.3700e+03,2.4773e-01,4.1032e+00,1.0002e+01,2.1447e+00,1.0510e-01
2.3800e+03,2.4562e-01,4.1012e+00,1.0002e+01,2.1467e+00,1.0522e-01
2.3900e+03,2.4353e-01,4.0992e+00,1.0002e+01,2.1486e+00,1.0534e-01
2.4000e+03,2.4146e-01,4.0973e+00,1.0002e+01,2.1506e+00,1.0546e-01
2.4100e+03,2.3941e-01,4.0953e+00,1.0002e+01,2.1525e+00,1.0558e-01
2.4200e+03,2.3738e-01,4.0934e+00,1.0002e+01,2.1544e+00,1.0569e-01
2.4300e+03,2.3536e-01,4.0915e+00,1.0002e+01,2.1563e+00,1.0581e-01
2.4400e+03,2.3336e-01,4.0896e+00,1.0002e+01,2.1582e+00,1.0593e-01
2.4500e+03,2.3138e-01,4.0878e+00,1.0002e+01,2.1601e+00,1.0604e-01
2.4600e+03,2.2942e-01,4.0859e+00,1.0002e+01,2.1619e+00,1.0615e-01
2.4700e+03,2.2748e-01,4.0841e+00,1.0002e+01,2.1638e+00,1.0627e-01
2.4800e+03,2.2555e-01,4.0823e+00,1.0002e+01,2.1656e+00,1.0638e-01
2.4900e+03,2.2364e-01,4.0805e+00,1.0002e+01,2.1674e+00,1.0649e-01
2.5000e+03,2.2175e-01,4.0787e+00,1.0002e+01,2.1692e+00,1.0660e-01
2.5100e+03,2.1987e-01,4.0769e+00,1.0002e+01,2.1709e+00,1.0670e-01
2.5200e+03,2.1801e-01,4.0751e+00,1.0002e+01,2.1727e+00,1.0681e-01
2.5300e+03,2.1617e-01,4.0734e+00,1.0002e+01,2.1744e+00,1.0692e-01
2.5400e+03,2.1434e-01,4.0717e+00,1.0002e+01,2.1761e+00,1.0702e-01
2.5500e+03,2.1253e-01,4.0700e+00,1.0002e+01,2.1778e+00,1.0713e-01
2.5600e+03,2.1073e-01,4.0683e+00,1.0002e+01,2.1795e+00,1.0723e-01
2.5700e+03,2.0895e-01,4.0666e+00,1.0002e+01,2.1812e+00,1.0734e-01
2.5800e+03,2.0719e-01,4.0649e+00,1.0002e+01,2.1829e+00,1.0744e-01
2.5900e+03,2.0544e-01,4.0633e+00,1.0002e+01,2.1845e+00,1.0754e-01
2.6000e+03,2.0371e-01,4.0617e+00,1.0002e+01,2.1862e+00,1.0764e-01
2.6100e+03,2.0199e-01,4.0600e+00,1.0002e+01,2.1878e+00,1.0774e-01
2.6200e+03,2.0029e-01,4.0584e+00,1.0002e+01,2.1894e+00,1.0784e-01
2.6300e+03,1.9860e-01,4.0568e+00,1.0002e+01,2.1910e+00,1.0794e-01
2.6400e+03,1.9693e-01,4.0553e+00,1.0002e+01,2.1925e+00,1.0803e-01
2.6500e+03,1.9527e-01,4.0537e+00,1.0002e+01,2.1941e+00,1.0813e-01
2.6600e+03,1.9363e-01,4.0522e+00,1.0002e+01,2.1956e+00,1.0822e-01
2.6700e+03,1.9200e-01,4.0506e+00,1.0002e+01,2.1972e+00,1.0832e-01
2.6800e+03,1.9039e-01,4.0491e+00,1.0002e+01,2.1987e+00,1.0841e-01
2.6900e+03,1.8879e-01,4.0476e+00,1.0002e+01,2.2002e+00,1.0851e-01
2.7000e+03,1.8720e-01,4.0461e+00,1.0002e+01,2.2017e+00,1.0860e-01
2.7100e+03,1.8563e-01,4.0446e+00,1.0002e+01,2.2032e+00,1.0869e-01
2.7200e+03,1.8407e-01,4.0431e+00,1.0002e+01,2.2047e+00,1.0878e-01
2.7300e+03,1.8253e-01,4.0417e+00,1.0002e+01,2.2061e+00,1.0887e-01
2.7400e+03,1.8099e-01,4.0402e+00,1.0002e+01,2.2075e+00,1.0896e-01
2.7500e+03,1.7948e-01,4.0388e+00,1.0002e+01,2.2090e+00,1.0905e-01
2.7600e+03,1.7797e-01,4.0374e+00,1.0002e+01,2.2104e+00,1.0914e-01
2.7700e+03,1.7648e-01,4.0360e+00,1.0002e+01,2.2118e+00,1.0922e-01
2.7800e+03,1.7500e-01,4.0346e+00,1.0002e+01,2.2132e+00,1.0931e-01
2.7900e+03,1.7353e-01,4.0332e+00,1.0002e+01,2.2146e+00,1.0940e-01
2.8000e+03,1.7208e-01,4.0318e+00,1.0002e+01,2.2159e+00,1.0948e-01
2.8100e+03,1.7064e-01,4.0305e+00,1.0002e+01,2.2173e+00,1.0956e-01
2.8200e+03,1.6921e-01,4.0291e+00,1.0002e+01,2.2186e+00,1.0965e-01
2.8300e+03,1.6779e-01,4.0278e+00,1.0002e+01,2.2200e+00,1.0973e-01
2.8400e+03,1.6639e-01,4.0265e+00,1.0002e+01,2.2213e+00,1.0981e-01
2.8500e+03,1.6500e-01,4.0252e+00,1.0002e+01,2.2226e+00,1.0989e-01
2.8600e+03,1.6362e-01,4.0239e+00,1.0002e+01,2.2239e+00,1.0997e-01
2.8700e+03,1.6225e-01,4.0226e+00,1.0002e+01,2.2252e+00,1.1005e-01
2.8800e+03,1.6090e-01,4.0213e+00,1.0002e+01,2.2265e+00,1.1013e-01
2.8900e+03,1.5955e-01,4.0200e+00,1.0002e+01,2.2277e+00,1.1021e-01
