t,[L2M],[D],[L],[L2MD],[L2Ms]
9.1000e+02,6.4660e-01,2.9569e+00,7.5020e+00,7.9208e-01,5.9327e-02
9.2000e+02,6.4120e-01,2.9519e+00,7.5020e+00,7.9706e-01,5.9749e-02
9.3000e+02,6.3585e-01,2.9469e+00,7.5020e+00,8.0199e-01,6.0167e-02
9.4000e+02,6.3055e-01,2.9420e+00,7.5020e+00,8.0687e-01,6.0581e-02
9.5000e+02,6.2531e-01,2.9372e+00,7.5020e+00,8.1170e-01,6.0992e-02
9.6000e+02,6.2012e-01,2.9324e+00,7.5020e+00,8.1649e-01,6.1400e-02
9.7000e+02,6.1497e-01,2.9277e+00,7.5020e+00,8.2122e-01,6.1804e-02
9.8000e+02,6.0988e-01,2.9230e+00,7.5020e+00,8.2592e-01,6.2205e-02
9.9000e+02,6.0484e-01,2.9183e+00,7.5020e+00,8.3056e-01,6.2602e-02
1.0000e+03,5.9985e-01,2.9137e+00,7.5020e+00,8.3516e-01,6.2997e-02
1.0100e+03,5.9490e-01,2.9092e+00,7.5020e+00,8.3971e-01,6.3388e-02
1.0200e+03,5.9001e-01,2.9046e+00,7.5020e+00,8.4422e-01,6.3775e-02
1.0300e+03,5.8516e-01,2.9002e+00,7.5020e+00,8.4869e-01,6.4160e-02
1.0400e+03,5.8035e-01,2.8957e+00,7.5020e+00,8.5311e-01,6.4542e-02
1.0500e+03,5.7559e-01,2.8914e+00,7.5020e+00,8.5749e-01,6.4920e-02
1.0600e+03,5.7088e-01,2.8870e+00,7.5020e+00,8.6183e-01,6.5295e-02
1.0700e+03,5.6621e-01,2.8827e+00,7.5020e+00,8.6612e-01,6.5667e-02
1.0800e+03,5.6159e-01,2.8785e+00,7.5020e+00,8.7038e-01,6.6037e-02
1.0900e+03,5.5701e-01,2.8742e+00,7.5020e+00,8.7459e-01,6.6403e-02
1.1000e+03,5.5248e-01,2.8701e+00,7.5020e+00,8.7876e-01,6.6766e-02
1.1100e+03,5.4798e-01,2.8659e+00,7.5020e+00,8.8289e-01,6.7126e-02
1.1200e+03,5.4353e-01,2.8618e+00,7.5020e+00,8.8699e-01,6.7484e-02
1.1300e+03,5.3912e-01,2.8578e+00,7.5020e+00,8.9104e-01,6.7838e-02
1.1400e+03,5.3475e-01,2.8537e+00,7.5020e+00,8.9506e-01,6.8190e-02
1.1500e+03,5.3043e-01,2.8498e+00,7.5020e+00,8.9904e-01,6.8538e-02
1.1600e+03,5.2614e-01,2.8458e+00,7.5020e+00,9.0298e-01,6.8884e-02
1.1700e+03,5.2189e-01,2.8419e+00,7.5020e+00,9.0688e-01,6.9227e-02
1.1800e+03,5.1769e-01,2.8380e+00,7.5020e+00,9.1075e-01,6.9568e-02
1.1900e+03,5.1352e-01,2.8342e+00,7.5020e+00,9.1458e-01,6.9905e-02
1.2000e+03,5.0939e-01,2.8304e+00,7.5020e+00,9.1837e-01,7.0240e-02
1.2100e+03,5.0530e-01,2.8266e+00,7.5020e+00,9.2213e-01,7.0573e-02
1.2200e+03,5.0125e-01,2.8229e+00,7.5020e+00,9.2586e-01,7.0902e-02
1.2300e+03,4.9723e-01,2.8192e+00,7.5020e+00,9.2954e-01,7.1229e-02
1.2400e+03,4.9325e-01,2.8155e+00,7.5020e+00,9.3320e-01,7.1554e-02
1.2500e+03,4.8931e-01,2.8119e+00,7.5020e+00,9.3682e-01,7.1875e-02
1.2600e+03,4.8540e-01,2.8083e+00,7.5020e+00,9.4041e-01,7.2195e-02
1.2700e+03,4.8153e-01,2.8048e+00,7.5020e+00,9.4396e-01,7.2511e-02
1.2800e+03,4.7769e-01,2.8012e+00,7.5020e+00,9.4749e-01,7.2825e-02
1.2900e+03,4.7389e-01,2.7977e+00,7.5020e+00,9.5098e-01,7.3137e-02
1.3000e+03,4.7012e-01,2.7943e+00,7.5020e+00,9.5443e-01,7.3446e-02
1.3100e+03,4.6639e-01,2.7909e+00,7.5020e+00,9.5786e-01,7.3753e-02
1.3200e+03,4.6269e-01,2.7875e+00,7.5020e+00,9.6125e-01,7.4057e-02
1.3300e+03,4.5903e-01,2.7841e+00,7.5020e+00,9.6462e-01,7.4359e-02
1.3400e+03,4.5539e-01,2.7807e+00,7.5020e+00,9.6795e-01,7.4658e-02
1.3500e+03,4.5179e-01,2.7774e+00,7.5020e+00,9.7125e-01,7.4956e-02
1.3600e+03,4.4823e-01,2.7742e+00,7.5020e+00,9.7453e-01,7.5250e-02
1.3700e+03,4.4469e-01,2.7709e+00,7.5020e+00,9.7777e-01,7.5543e-02
1.3800e+03,4.4119e-01,2.7677e+00,7.5020e+00,9.8099e-01,7.5833e-02
1.3900e+03,4.3771e-01,2.7645e+00,7.5020e+00,9.8417e-01,7.6121e-02
1.4000e+03,4.3427e-01,2.7613e+00,7.5020e+00,9.8733e-01,7.6406e-02
1.4100e+03,4.3086e-01,2.7582e+00,7.5020e+00,9.9046e-01,7.6690e-02
1.4200e+03,4.2748e-01,2.7551e+00,7.5020e+00,9.9356e-01,7.6971e-02
1.4300e+03,4.2413e-01,2.7520e+00,7.5020e+00,9.9663e-01,7.7250e-02
1.4400e+03,4.2080e-01,2.7490e+00,7.5020e+00,9.9967e-01,7.7527e-02
1.4500e+03,4.1751e-01,2.7460e+00,7.5020e+00,1.0027e+00,7.7801e-02
1.4600e+03,4.1425e-01,2.7430e+00,7.5020e+00,1.0057e+00,7.8074e-02
1.4700e+03,4.1101e-01,2.7400e+00,7.5020e+00,1.0086e+00,7.8344e-02
1.4800e+03,4.0781e-01,2.7371e+00,7.5020e+00,1.0116e+00,7.8612e-02
1.4900e+03,4.0463e-01,2.7341e+00,7.5020e+00,1.0145e+00,7.8879e-02
1.5000e+03,4.0148e-01,2.7313e+00,7.5020e+00,1.0174e+00,7.9143e-02
1.5100e+03,3.9835e-01,2.7284e+00,7.5020e+00,1.0202e+00,7.9405e-02
1.5200e+03,3.9526e-01,2.7255e+00,7.5020e+00,1.0231e+00,7.9665e-02
1.5300e+03,3.9219e-01,2.7227e+00,7.5020e+00,1.0259e+00,7.9923e-02
1.5400e+03,3.8915e-01,2.7199e+00,7.5020e+00,1.0287e+00,8.0179e-02
1.5500e+03,3.8613e-01,2.7172e+00,7.5020e+00,1.0314e+00,8.0433e-02
1.5600e+03,3.8314e-01,2.7144e+00,7.5020e+00,1.0342e+00,8.0685e-02
1.5700e+03,3.8018e-01,2.7117e+00,7.5020e+00,1.0369e+00,8.0935e-02
1.5800e+03,3.7724e-01,2.7090e+00,7.5020e+00,1.0396e+00,8.1183e-02
1.5900e+03,3.7432e-01,2.7064e+00,7.5020e+00,1.0423e+00,8.1429e-02
1.6000e+03,3.7144e-01,2.7037e+00,7.5020e+00,1.0449e+00,8.1674e-02
1.6100e+03,3.6857e-01,2.7011e+00,7.5020e+00,1.0475e+00,8.1916e-02
1.6200e+03,3.6573e-01,2.6985e+00,7.5020e+00,1.0501e+00,8.2157e-02
1.6300e+03,3.6292e-01,2.6959e+00,7.5020e+00,1.0527e+00,8.2395e-02
1.6400e+03,3.6013e-01,2.6933e+00,7.5020e+00,1.0552e+00,8.2632e-02
1.6500e+03,3.5736e-01,2.6908e+00,7.5020e+00,1.0578e+00,8.2867e-02
1.6600e+03,3.5462e-01,2.6883e+00,7.5020e+00,1.0603e+00,8.3101e-02
1.6700e+03,3.5190e-01,2.6858e+00,7.5020e+00,1.0628e+00,8.3332e-02
1.6800e+03,3.4920e-01,2.6833e+00,7.5020e+00,1.0652e+00,8.3562e-02
1.6900e+03,3.4653e-01,2.6809e+00,7.5020e+00,1.0677e+00,8.3790e-02
1.7000e+03,3.4388e-01,2.6785e+00,7.5020e+00,1.0701e+00,8.4016e-02
1.7100e+03,3.4125e-01,2.6760e+00,7.5020e+00,1.0725e+00,8.4241e-02
1.7200e+03,3.3864e-01,2.6737e+00,7.5020e+00,1.0749e+00,8.4463e-02
1.7300e+03,3.3606e-01,2.6713e+00,7.5020e+00,1.0773e+00,8.4685e-02
1.7400e+03,3.3349e-01,2.6689e+00,7.5020e+00,1.0796e+00,8.4904e-02
1.7500e+03,3.3095e-01,2.6666e+00,7.5020e+00,1.0819e+00,8.5122e-02
1.7600e+03,3.2843e-01,2.6643e+00,7.5020e+00,1.0842e+00,8.5338e-02
1.7700e+03,3.2593e-01,2.6620e+00,7.5020e+00,1.0865e+00,8.5552e-02
1.7800e+03,3.2345e-01,2.6598e+00,7.5020e+00,1.0888e+00,8.5765e-02
1.7900e+03,3.2100e-01,2.6575e+00,7.5020e+00,1.0910e+00,8.5976e-02
1.8000e+03,3.1856e-01,2.6553e+00,7.5020e+00,1.0933e+00,8.6186e-02
1.8100e+03,3.1614e-01,2.6531e+00,7.5020e+00,1.0955e+00,8.6394e-02
1.8200e+03,3.1375e-01,2.6509e+00,7.5020e+00,1.0977e+00,8.6600e-02
1.8300e+03,3.1137e-01,2.6487e+00,7.5020e+00,1.0998e+00,8.6805e-02
1.8400e+03,3.0901e-01,2.6465e+00,7.5020e+00,1.1020e+00,8.7009e-02
1.8500e+03,3.0668e-01,2.6444e+00,7.5020e+00,1.1041e+00,8.7210e-02
1.8600e+03,3.0436e-01,2.6423e+00,7.5020e+00,1.1062e+00,8.7411e-02
1.8700e+03,3.0206e-01,2.6402e+00,7.5020e+00,1.1083e+00,8.7609e-02
1.8800e+03,2.9978e-01,2.6381e+00,7.5020e+00,1.1104e+00,8.7807e-02
1.8900e+03,2.9752e-01,2.6360e+00,7.5020e+00,1.1125e+00,8.8002e-02
1.9000e+03,2.9528e-01,2.6340e+00,7.5020e+00,1.1145e+00,8.8197e-02
1.9100e+03,2.9305e-01,2.6319e+00,7.5020e+00,1.1166e+00,8.8390e-02
1.9200e+03,2.9085e-01,2.6299e+00,7.5020e+00,1.1186e+00,8.8581e-02
1.9300e+03,2.8866e-01,2.6279e+00,7.5020e+00,1.1206e+00,8.8771e-02
1.9400e+03,2.8649e-01,2.6259e+00,7.5020e+00,1.1226e+00,8.8959e-02
1.9500e+03,2.8434e-01,2.6240e+00,7.5020e+00,1.1245e+00,8.9147e-02
1.9600e+03,2.8221e-01,2.6220e+00,7.5020e+00,1.1265e+00,8.9332e-02
1.9700e+03,2.8009e-01,2.6201e+00,7.5020e+00,1.1284e+00,8.9517e-02
1.9800e+03,2.7799e-01,2.6182e+00,7.5020e+00,1.1303e+00,8.9700e-02
1.9900e+03,2.7591e-01,2.6163e+00,7.5020e+00,1.1322e+00,8.9881e-02
2.0000e+03,2.7384e-01,2.6144e+00,7.5020e+00,1.1341e+00,9.0061e-02
2.0100e+03,2.7179e-01,2.6125e+00,7.5020e+00,1.1360e+00,9.0240e-02
2.0200e+03,2.6976e-01,2.6107e+00,7.5020e+00,1.1378e+00,9.0418e-02
2.0300e+03,2.6775e-01,2.6088e+00,7.5020e+00,1.1397e+00,9.0594e-02
2.0400e+03,2.6575e-01,2.6070e+00,7.5020e+00,1.1415e+00,9.0769e-02
2.0500e+03,2.6376e-01,2.6052e+00,7.5020e+00,1.1433e+00,9.0942e-02
2.0600e+03,2.6180e-01,2.6034e+00,7.5020e+00,1.1451e+00,9.1115e-02
2.0700e+03,2.5984e-01,2.6016e+00,7.5020e+00,1.1469e+00,9.1286e-02
2.0800e+03,2.5791e-01,2.5998e+00,7.5020e+00,1.1486e+00,9.1455e-02
2.0900e+03,2.5599e-01,2.5981e+00,7.5020e+00,1.1504e+00,9.1624e-02
2.1000e+03,2.5408e-01,2.5963e+00,7.5020e+00,1.1521e+00,9.1791e-02
2.1100e+03,2.5220e-01,2.5946e+00,7.5020e+00,1.1539e+00,9.1957e-02
2.1200e+03,2.5032e-01,2.5929e+00,7.5020e+00,1.1556e+00,9.2122e-02
2.1300e+03,2.4846e-01,2.5912e+00,7.5020e+00,1.1573e+00,9.2285e-02
2.1400e+03,2.4662e-01,2.5895e+00,7.5020e+00,1.1589e+00,9.2448e-02
2.1500e+03,2.4479e-01,2.5878e+00,7.5020e+00,1.1606e+00,9.2609e-02
2.1600e+03,2.4297e-01,2.5862e+00,7.5020e+00,1.1623e+00,9.2769e-02
2.1700e+03,2.4117e-01,2.5845e+00,7.5020e+00,1.1639e+00,9.2927e-02
2.1800e+03,2.3939e-01,2.5829e+00,7.5020e+00,1.1655e+00,9.3085e-02
2.1900e+03,2.3762e-01,2.5813e+00,7.5020e+00,1.1671e+00,9.3241e-02
2.2000e+03,2.3586e-01,2.5797e+00,7.5020e+00,1.1687e+00,9.3397e-02
2.2100e+03,2.3412e-01,2.5781e+00,7.5020e+00,1.1703e+00,9.3551e-02
2.2200e+03,2.3239e-01,2.5765e+00,7.5020e+00,1.1719e+00,9.3704e-02
2.2300e+03,2.3067e-01,2.5750e+00,7.5020e+00,1.1735e+00,9.3855e-02
2.2400e+03,2.2897e-01,2.5734e+00,7.5020e+00,1.1750e+00,9.4006e-02
2.2500e+03,2.2728e-01,2.5719e+00,7.5020e+00,1.1766e+00,9.4156e-02
2.2600e+03,2.2560e-01,2.5703e+00,7.5020e+00,1.1781e+00,9.4304e-02
2.2700e+03,2.2394e-01,2.5688e+00,7.5020e+00,1.1796e+00,9.4452e-02
2.2800e+03,2.2229e-01,2.5673e+00,7.5020e+00,1.1811e+00,9.4598e-02
2.2900e+03,2.2065e-01,2.5658e+00,7.5020e+00,1.1826e+00,9.4743e-02
2.3000e+03,2.1903e-01,2.5643e+00,7.5020e+00,1.1841e+00,9.4887e-02
2.3100e+03,2.1742e-01,2.5629e+00,7.5020e+00,1.1856e+00,9.5030e-02
2.3200e+03,2.1582e-01,2.5614e+00,7.5020e+00,1.1870e+00,9.5173e-02
2.3300e+03,2.1424e-01,2.5600e+00,7.5020e+00,1.1885e+00,9.5314e-02
2.3400e+03,2.1266e-01,2.5585e+00,7.5020e+00,1.1899e+00,9.5454e-02
2.3500e+03,2.1110e-01,2.5571e+00,7.5020e+00,1.1913e+00,9.5593e-02
2.3600e+03,2.0956e-01,2.5557e+00,7.5020e+00,1.1927e+00,9.5730e-02
2.3700e+03,2.0802e-01,2.5543e+00,7.5020e+00,1.1941e+00,9.5867e-02
2.3800e+03,2.0649e-01,2.5529e+00,7.5020e+00,1.1955e+00,9.6003e-02
2.3900e+03,2.0498e-01,2.5515e+00,7.5020e+00,1.1969e+00,9.6138e-02
2.4000e+03,2.0348e-01,2.5501e+00,7.5020e+00,1.1982e+00,9.6272e-02
2.4100e+03,2.0199e-01,2.5488e+00,7.5020e+00,1.1996e+00,9.6405e-02
2.4200e+03,2.0052e-01,2.5474e+00,7.5020e+00,1.2010e+00,9.6537e-02
2.4300e+03,1.9905e-01,2.5461e+00,7.5020e+00,1.2023e+00,9.6668e-02
2.4400e+03,1.9760e-01,2.5448e+00,7.5020e+00,1.2036e+00,9.6798e-02
2.4500e+03,1.9615e-01,2.5435e+00,7.5020e+00,1.2049e+00,9.6927e-02
2.4600e+03,1.9472e-01,2.5422e+00,7.5020e+00,1.2062e+00,9.7056e-02
2.4700e+03,1.9330e-01,2.5409e+00,7.5020e+00,1.2075e+00,9.7183e-02
2.4800e+03,1.9189e-01,2.5396e+00,7.5020e+00,1.2088e+00,9.7309e-02
2.4900e+03,1.9049e-01,2.5383e+00,7.5020e+00,1.2101e+00,9.7434e-02
2.5000e+03,1.8910e-01,2.5370e+00,7.5020e+00,1.2113e+00,9.7559e-02
2.5100e+03,1.8773e-01,2.5358e+00,7.5020e+00,1.2126e+00,9.7683e-02
2.5200e+03,1.8636e-01,2.5345e+00,7.5020e+00,1.2138e+00,9.7805e-02
2.5300e+03,1.8500e-01,2.5333e+00,7.5020e+00,1.2151e+00,9.7927e-02
2.5400e+03,1.8366e-01,2.5321e+00,7.5020e+00,1.2163e+00,9.8048e-02
2.5500e+03,1.8232e-01,2.5309e+00,7.5020e+00,1.2175e+00,9.8168e-02
2.5600e+03,1.8100e-01,2.5297e+00,7.5020e+00,1.2187e+00,9.8287e-02
2.5700e+03,1.7968e-01,2.5285e+00,7.5020e+00,1.2199e+00,9.8405e-02
2.5800e+03,1.7838e-01,2.5273e+00,7.5020e+00,1.2211e+00,9.8523e-02
2.5900e+03,1.7708e-01,2.5261e+00,7.5020e+00,1.2223e+00,9.8639e-02
2.6000e+03,1.7580e-01,2.5249e+00,7.5020e+00,1.2235e+00,9.8755e-02
2.6100e+03,1.7452e-01,2.5238e+00,7.5020e+00,1.2246e+00,9.8870e-02
2.6200e+03,1.7326e-01,2.5226e+00,7.5020e+00,1.2258e+00,9.8984e-02
2.6300e+03,1.7200e-01,2.5215e+00,7.5020e+00,1.2269e+00,9.9097e-02
2.6400e+03,1.7076e-01,2.5203e+00,7.5020e+00,1.2280e+00,9.9210e-02
2.6500e+03,1.6952e-01,2.5192e+00,7.5020e+00,1.2292e+00,9.9321e-02
2.6600e+03,1.6829e-01,2.5181e+00,7.5020e+00,1.2303e+00,9.9432e-02
2.6700e+03,1.6707e-01,2.5170e+00,7.5020e+00,1.2314e+00,9.9542e-02
2.6800e+03,1.6587e-01,2.5159e+00,7.5020e+00,1.2325e+00,9.9651e-02
2.6900e+03,1.6467e-01,2.5148e+00,7.5020e+00,1.2336e+00,9.9760e-02
2.7000e+03,1.6348e-01,2.5137e+00,7.5020e+00,1.2347e+00,9.9867e-02
2.7100e+03,1.6230e-01,2.5126e+00,7.5020e+00,1.2357e+00,9.9974e-02
2.7200e+03,1.6112e-01,2.5115e+00,7.5020e+00,1.2368e+00,1.0008e-01
2.7300e+03,1.5996e-01,2.5105e+00,7.5020e+00,1.2379e+00,1.0019e-01
2.7400e+03,1.5881e-01,2.5094e+00,7.5020e+00,1.2389e+00,1.0029e-01
2.7500e+03,1.5766e-01,2.5084e+00,7.5020e+00,1.2399e+00,1.0039e-01
2.7600e+03,1.5652e-01,2.5074e+00,7.5020e+00,1.2410e+00,1.0050e-01
2.7700e+03,1.5540e-01,2.5063e+00,7.5020e+00,1.2420e+00,1.0060e-01
2.7800e+03,1.5428e-01,2.5053e+00,7.5020e+00,1.2430e+00,1.0070e-01
2.7900e+03,1.5317e-01,2.5043e+00,7.5020e+00,1.2440e+00,1.0080e-01
2.8000e+03,1.5206e-01,2.5033e+00,7.5020e+00,1.2450e+00,1.0090e-01
2.8100e+03,1.5097e-01,2.5023e+00,7.5020e+00,1.2460e+00,1.0100e-01
2.8200e+03,1.4988e-01,2.5013e+00,7.5020e+00,1.2470e+00,1.0110e-01
2.8300e+03,1.4880e-01,2.5003e+00,7.5020e+00,1.2480e+00,1.0120e-01
2.8400e+03,1.4773e-01,2.4994e+00,7.5020e+00,1.2490e+00,1.0130e-01
2.8500e+03,1.4667e-01,2.4984e+00,7.5020e+00,1.2499e+00,1.0139e-01
2.8600e+03,1.4562e-01,2.4974e+00,7.5020e+00,1.2509e+00,1.0149e-01
2.8700e+03,1.4457e-01,2.4965e+00,7.5020e+00,1.2518e+00,1.0158e-01
2.8800e+03,1.4353e-01,2.4955e+00,7.5020e+00,1.2528e+00,1.0168e-01
2.8900e+03,1.4250e-01,2.4946e+00,7.5020e+00,1.2537e+00,1.0177e-01
