t,[L2M],[D],[L],[L2MD],[L2Ms]
8.8000e+02,1.5872e-01,2.2331e+00,2.5040e+00,7.6379e-01,7.3505e-02
8.9000e+02,1.5574e-01,2.2304e+00,2.5040e+00,7.6648e-01,7.3806e-02
9.0000e+02,1.5281e-01,2.2278e+00,2.5040e+00,7.6911e-01,7.4102e-02
9.1000e+02,1.4994e-01,2.2252e+00,2.5040e+00,7.7169e-01,7.4391e-02
9.2000e+02,1.4713e-01,2.2227e+00,2.5040e+00,7.7422e-01,7.4675e-02
9.3000e+02,1.4437e-01,2.2202e+00,2.5040e+00,7.7670e-01,7.4954e-02
9.4000e+02,1.4166e-01,2.2177e+00,2.5040e+00,7.7913e-01,7.5228e-02
9.5000e+02,1.3901e-01,2.2153e+00,2.5040e+00,7.8151e-01,7.5497e-02
9.6000e+02,1.3642e-01,2.2130e+00,2.5040e+00,7.8385e-01,7.5760e-02
9.7000e+02,1.3387e-01,2.2107e+00,2.5040e+00,7.8613e-01,7.6019e-02
9.8000e+02,1.3137e-01,2.2085e+00,2.5040e+00,7.8838e-01,7.6273e-02
9.9000e+02,1.2892e-01,2.2062e+00,2.5040e+00,7.9058e-01,7.6522e-02
1.0000e+03,1.2652e-01,2.2041e+00,2.5040e+00,7.9273e-01,7.6767e-02
1.0100e+03,1.2417e-01,2.2020e+00,2.5040e+00,7.9485e-01,7.7007e-02
1.0200e+03,1.2186e-01,2.1999e+00,2.5040e+00,7.9692e-01,7.7242e-02
1.0300e+03,1.1959e-01,2.1978e+00,2.5040e+00,7.9896e-01,7.7473e-02
1.0400e+03,1.1737e-01,2.1958e+00,2.5040e+00,8.0095e-01,7.7700e-02
1.0500e+03,1.1520e-01,2.1939e+00,2.5040e+00,8.0290e-01,7.7923e-02
1.0600e+03,1.1306e-01,2.1920e+00,2.5040e+00,8.0482e-01,7.8141e-02
1.0700e+03,1.1097e-01,2.1901e+00,2.5040e+00,8.0670e-01,7.8356e-02
1.0800e+03,1.0891e-01,2.1882e+00,2.5040e+00,8.0854e-01,7.8566e-02
1.0900e+03,1.0690e-01,2.1864e+00,2.5040e+00,8.1035e-01,7.8773e-02
1.1000e+03,1.0492e-01,2.1846e+00,2.5040e+00,8.1212e-01,7.8976e-02
1.1100e+03,1.0298e-01,2.1829e+00,2.5040e+00,8.1386e-01,7.9175e-02
1.1200e+03,1.0108e-01,2.1812e+00,2.5040e+00,8.1557e-01,7.9370e-02
1.1300e+03,9.9219e-02,2.1795e+00,2.5040e+00,8.1724e-01,7.9562e-02
1.1400e+03,9.7390e-02,2.1778e+00,2.5040e+00,8.1888e-01,7.9750e-02
1.1500e+03,9.5596e-02,2.1762e+00,2.5040e+00,8.2049e-01,7.9935e-02
1.1600e+03,9.3836e-02,2.1746e+00,2.5040e+00,8.2207e-01,8.0116e-02
1.1700e+03,9.2110e-02,2.1731e+00,2.5040e+00,8.2362e-01,8.0294e-02
1.1800e+03,9.0416e-02,2.1716e+00,2.5040e+00,8.2514e-01,8.0469e-02
1.1900e+03,8.8755e-02,2.1701e+00,2.5040e+00,8.2663e-01,8.0641e-02
1.2000e+03,8.7125e-02,2.1686e+00,2.5040e+00,8.2809e-01,8.0809e-02
1.2100e+03,8.5526e-02,2.1672e+00,2.5040e+00,8.2952e-01,8.0975e-02
1.2200e+03,8.3957e-02,2.1657e+00,2.5040e+00,8.3093e-01,8.1137e-02
1.2300e+03,8.2417e-02,2.1644e+00,2.5040e+00,8.3231e-01,8.1296e-02
1.2400e+03,8.0907e-02,2.1630e+00,2.5040e+00,8.3366e-01,8.1453e-02
1.2500e+03,7.9425e-02,2.1617e+00,2.5040e+00,8.3499e-01,8.1606e-02
1.2600e+03,7.7971e-02,2.1604e+00,2.5040e+00,8.3629e-01,8.1757e-02
1.2700e+03,7.6545e-02,2.1591e+00,2.5040e+00,8.3757e-01,8.1905e-02
1.2800e+03,7.5145e-02,2.1578e+00,2.5040e+00,8.3883e-01,8.2050e-02
1.2900e+03,7.3771e-02,2.1566e+00,2.5040e+00,8.4006e-01,8.2193e-02
1.3000e+03,7.2424e-02,2.1554e+00,2.5040e+00,8.4127e-01,8.2333e-02
1.3100e+03,7.1101e-02,2.1542e+00,2.5040e+00,8.4245e-01,8.2470e-02
1.3200e+03,6.9804e-02,2.1530e+00,2.5040e+00,8.4361e-01,8.2605e-02
1.3300e+03,6.8530e-02,2.1519e+00,2.5040e+00,8.4475e-01,8.2738e-02
1.3400e+03,6.7280e-02,2.1507e+00,2.5040e+00,8.4587e-01,8.2868e-02
1.3500e+03,6.6054e-02,2.1496e+00,2.5040e+00,8.4697e-01,8.2996e-02
1.3600e+03,6.4851e-02,2.1486e+00,2.5040e+00,8.4805e-01,8.3121e-02
1.3700e+03,6.3670e-02,2.1475e+00,2.5040e+00,8.4911e-01,8.3244e-02
1.3800e+03,6.2511e-02,2.1465e+00,2.5040e+00,8.5015e-01,8.3365e-02
1.3900e+03,6.1373e-02,2.1454e+00,2.5040e+00,8.5117e-01,8.3484e-02
1.4000e+03,6.0257e-02,2.1444e+00,2.5040e+00,8.5216e-01,8.3600e-02
1.4100e+03,5.9161e-02,2.1434e+00,2.5040e+00,8.5315e-01,8.3715e-02
1.4200e+03,5.8086e-02,2.1425e+00,2.5040e+00,8.5411e-01,8.3827e-02
1.4300e+03,5.7031e-02,2.1415e+00,2.5040e+00,8.5505e-01,8.3937e-02
1.4400e+03,5.5995e-02,2.1406e+00,2.5040e+00,8.5598e-01,8.4046e-02
1.4500e+03,5.4979e-02,2.1397e+00,2.5040e+00,8.5689e-01,8.4152e-02
1.4600e+03,5.3981e-02,2.1388e+00,2.5040e+00,8.5779e-01,8.4256e-02
1.4700e+03,5.3002e-02,2.1379e+00,2.5040e+00,8.5866e-01,8.4359e-02
1.4800e+03,5.2040e-02,2.1370e+00,2.5040e+00,8.5952e-01,8.4460e-02
1.4900e+03,5.1097e-02,2.1362e+00,2.5040e+00,8.6037e-01,8.4558e-02
1.5000e+03,5.0171e-02,2.1354e+00,2.5040e+00,8.6120e-01,8.4655e-02
1.5100e+03,4.9262e-02,2.1345e+00,2.5040e+00,8.6201e-01,8.4751e-02
1.5200e+03,4.8370e-02,2.1337e+00,2.5040e+00,8.6281e-01,8.4844e-02
1.5300e+03,4.7494e-02,2.1330e+00,2.5040e+00,8.6359e-01,8.4936e-02
1.5400e+03,4.6634e-02,2.1322e+00,2.5040e+00,8.6436e-01,8.5026e-02
1.5500e+03,4.5791e-02,2.1314e+00,2.5040e+00,8.6512e-01,8.5115e-02
1.5600e+03,4.4962e-02,2.1307e+00,2.5040e+00,8.6586e-01,8.5202e-02
1.5700e+03,4.4149e-02,2.1299e+00,2.5040e+00,8.6659e-01,8.5287e-02
1.5800e+03,4.3351e-02,2.1292e+00,2.5040e+00,8.6730e-01,8.5371e-02
1.5900e+03,4.2568e-02,2.1285e+00,2.5040e+00,8.6800e-01,8.5453e-02
1.6000e+03,4.1799e-02,2.1278e+00,2.5040e+00,8.6869e-01,8.5534e-02
1.6100e+03,4.1044e-02,2.1272e+00,2.5040e+00,8.6936e-01,8.5614e-02
1.6200e+03,4.0303e-02,2.1265e+00,2.5040e+00,8.7003e-01,8.5692e-02
1.6300e+03,3.9575e-02,2.1258e+00,2.5040e+00,8.7068e-01,8.5768e-02
1.6400e+03,3.8861e-02,2.1252e+00,2.5040e+00,8.7132e-01,8.5843e-02
1.6500e+03,3.8160e-02,2.1246e+00,2.5040e+00,8.7195e-01,8.5917e-02
1.6600e+03,3.7471e-02,2.1239e+00,2.5040e+00,8.7256e-01,8.5990e-02
1.6700e+03,3.6795e-02,2.1233e+00,2.5040e+00,8.7317e-01,8.6061e-02
1.6800e+03,3.6132e-02,2.1227e+00,2.5040e+00,8.7376e-01,8.6131e-02
1.6900e+03,3.5481e-02,2.1222e+00,2.5040e+00,8.7434e-01,8.6199e-02
1.7000e+03,3.4841e-02,2.1216e+00,2.5040e+00,8.7491e-01,8.6267e-02
1.7100e+03,3.4214e-02,2.1210e+00,2.5040e+00,8.7548e-01,8.6333e-02
1.7200e+03,3.3597e-02,2.1205e+00,2.5040e+00,8.7603e-01,8.6398e-02
1.7300e+03,3.2992e-02,2.1199e+00,2.5040e+00,8.7657e-01,8.6462e-02
1.7400e+03,3.2398e-02,2.1194e+00,2.5040e+00,8.7710e-01,8.6524e-02
1.7500e+03,3.1815e-02,2.1189e+00,2.5040e+00,8.7762e-01,8.6586e-02
1.7600e+03,3.1242e-02,2.1184e+00,2.5040e+00,8.7813e-01,8.6646e-02
1.7700e+03,3.0680e-02,2.1179e+00,2.5040e+00,8.7864e-01,8.6706e-02
1.7800e+03,3.0128e-02,2.1174e+00,2.5040e+00,8.7913e-01,8.6764e-02
1.7900e+03,2.9586e-02,2.1169e+00,2.5040e+00,8.7961e-01,8.6821e-02
1.8000e+03,2.9054e-02,2.1164e+00,2.5040e+00,8.8009e-01,8.6877e-02
1.8100e+03,2.8532e-02,2.1159e+00,2.5040e+00,8.8056e-01,8.6933e-02
1.8200e+03,2.8019e-02,2.1155e+00,2.5040e+00,8.8102e-01,8.6987e-02
1.8300e+03,2.7515e-02,2.1150e+00,2.5040e+00,8.8147e-01,8.7040e-02
1.8400e+03,2.7021e-02,2.1146e+00,2.5040e+00,8.8191e-01,8.7092e-02
1.8500e+03,2.6535e-02,2.1141e+00,2.5040e+00,8.8234e-01,8.7144e-02
1.8600e+03,2.6059e-02,2.1137e+00,2.5040e+00,8.8277e-01,8.7194e-02
1.8700e+03,2.5591e-02,2.1133e+00,2.5040e+00,8.8319e-01,8.7244e-02
1.8800e+03,2.5131e-02,2.1129e+00,2.5040e+00,8.8360e-01,8.7292e-02
1.8900e+03,2.4680e-02,2.1125e+00,2.5040e+00,8.8400e-01,8.7340e-02
1.9000e+03,2.4237e-02,2.1121e+00,2.5040e+00,8.8440e-01,8.7387e-02
1.9100e+03,2.3802e-02,2.1117e+00,2.5040e+00,8.8479e-01,8.7433e-02
1.9200e+03,2.3375e-02,2.1113e+00,2.5040e+00,8.8517e-01,8.7478e-02
1.9300e+03,2.2955e-02,2.1109e+00,2.5040e+00,8.8554e-01,8.7523e-02
1.9400e+03,2.2543e-02,2.1105e+00,2.5040e+00,8.8591e-01,8.7566e-02
1.9500e+03,2.2139e-02,2.1102e+00,2.5040e+00,8.8627e-01,8.7609e-02
1.9600e+03,2.1742e-02,2.1098e+00,2.5040e+00,8.8663e-01,8.7651e-02
1.9700e+03,2.1352e-02,2.1095e+00,2.5040e+00,8.8698e-01,8.7692e-02
1.9800e+03,2.0969e-02,2.1091e+00,2.5040e+00,8.8732e-01,8.7733e-02
1.9900e+03,2.0593e-02,2.1088e+00,2.5040e+00,8.8766e-01,8.7773e-02
2.0000e+03,2.0224e-02,2.1085e+00,2.5040e+00,8.8799e-01,8.7812e-02
2.0100e+03,1.9862e-02,2.1081e+00,2.5040e+00,8.8831e-01,8.7850e-02
2.0200e+03,1.9506e-02,2.1078e+00,2.5040e+00,8.8863e-01,8.7888e-02
2.0300e+03,1.9156e-02,2.1075e+00,2.5040e+00,8.8894e-01,8.7925e-02
2.0400e+03,1.8813e-02,2.1072e+00,2.5040e+00,8.8925e-01,8.7962e-02
2.0500e+03,1.8476e-02,2.1069e+00,2.5040e+00,8.8955e-01,8.7997e-02
2.0600e+03,1.8145e-02,2.1066e+00,2.5040e+00,8.8984e-01,8.8032e-02
2.0700e+03,1.7820e-02,2.1063e+00,2.5040e+00,8.9014e-01,8.8067e-02
2.0800e+03,1.7501e-02,2.1060e+00,2.5040e+00,8.9042e-01,8.8101e-02
2.0900e+03,1.7188e-02,2.1057e+00,2.5040e+00,8.9070e-01,8.8134e-02
2.1000e+03,1.6880e-02,2.1055e+00,2.5040e+00,8.9098e-01,8.8167e-02
2.1100e+03,1.6578e-02,2.1052e+00,2.5040e+00,8.9125e-01,8.8199e-02
2.1200e+03,1.6281e-02,2.1049e+00,2.5040e+00,8.9151e-01,8.8230e-02
2.1300e+03,1.5990e-02,2.1047e+00,2.5040e+00,8.9177e-01,8.8261e-02
2.1400e+03,1.5703e-02,2.1044e+00,2.5040e+00,8.9203e-01,8.8291e-02
2.1500e+03,1.5422e-02,2.1042e+00,2.5040e+00,8.9228e-01,8.8321e-02
2.1600e+03,1.5146e-02,2.1039e+00,2.5040e+00,8.9253e-01,8.8351e-02
2.1700e+03,1.4875e-02,2.1037e+00,2.5040e+00,8.9277e-01,8.8379e-02
2.1800e+03,1.4609e-02,2.1034e+00,2.5040e+00,8.9301e-01,8.8408e-02
2.1900e+03,1.4348e-02,2.1032e+00,2.5040e+00,8.9324e-01,8.8435e-02
2.2000e+03,1.4091e-02,2.1030e+00,2.5040e+00,8.9347e-01,8.8463e-02
2.2100e+03,1.3839e-02,2.1027e+00,2.5040e+00,8.9369e-01,8.8489e-02
2.2200e+03,1.3592e-02,2.1025e+00,2.5040e+00,8.9391e-01,8.8516e-02
2.2300e+03,1.3349e-02,2.1023e+00,2.5040e+00,8.9413e-01,8.8542e-02
2.2400e+03,1.3110e-02,2.1021e+00,2.5040e+00,8.9434e-01,8.8567e-02
2.2500e+03,1.2876e-02,2.1019e+00,2.5040e+00,8.9455e-01,8.8592e-02
2.2600e+03,1.2646e-02,2.1017e+00,2.5040e+00,8.9476e-01,8.8616e-02
2.2700e+03,1.2420e-02,2.1015e+00,2.5040e+00,8.9496e-01,8.8640e-02
2.2800e+03,1.2198e-02,2.1013e+00,2.5040e+00,8.9516e-01,8.8664e-02
2.2900e+03,1.1980e-02,2.1011e+00,2.5040e+00,8.9536e-01,8.8687e-02
2.3000e+03,1.1766e-02,2.1009e+00,2.5040e+00,8.9555e-01,8.8710e-02
2.3100e+03,1.1555e-02,2.1007e+00,2.5040e+00,8.9573e-01,8.8732e-02
2.3200e+03,1.1349e-02,2.1005e+00,2.5040e+00,8.9592e-01,8.8754e-02
2.3300e+03,1.1146e-02,2.1003e+00,2.5040e+00,8.9610e-01,8.8776e-02
2.3400e+03,1.0947e-02,2.1001e+00,2.5040e+00,8.9628e-01,8.8797e-02
2.3500e+03,1.0752e-02,2.1000e+00,2.5040e+00,8.9645e-01,8.8818e-02
2.3600e+03,1.0559e-02,2.0998e+00,2.5040e+00,8.9662e-01,8.8838e-02
2.3700e+03,1.0371e-02,2.0996e+00,2.5040e+00,8.9679e-01,8.8858e-02
2.3800e+03,1.0186e-02,2.0995e+00,2.5040e+00,8.9696e-01,8.8878e-02
2.3900e+03,1.0004e-02,2.0993e+00,2.5040e+00,8.9712e-01,8.8897e-02
2.4000e+03,9.8251e-03,2.0991e+00,2.5040e+00,8.9728e-01,8.8916e-02
2.4100e+03,9.6497e-03,2.0990e+00,2.5040e+00,8.9744e-01,8.8935e-02
2.4200e+03,9.4774e-03,2.0988e+00,2.5040e+00,8.9759e-01,8.8953e-02
2.4300e+03,9.3082e-03,2.0987e+00,2.5040e+00,8.9774e-01,8.8971e-02
2.4400e+03,9.1420e-03,2.0985e+00,2.5040e+00,8.9789e-01,8.8989e-02
2.4500e+03,8.9788e-03,2.0984e+00,2.5040e+00,8.9804e-01,8.9006e-02
2.4600e+03,8.8185e-03,2.0982e+00,2.5040e+00,8.9818e-01,8.9024e-02
2.4700e+03,8.6611e-03,2.0981e+00,2.5040e+00,8.9832e-01,8.9040e-02
2.4800e+03,8.5066e-03,2.0980e+00,2.5040e+00,8.9846e-01,8.9057e-02
2.4900e+03,8.3547e-03,2.0978e+00,2.5040e+00,8.9859e-01,8.9073e-02
2.5000e+03,8.2056e-03,2.0977e+00,2.5040e+00,8.9873e-01,8.9089e-02
2.5100e+03,8.0592e-03,2.0976e+00,2.5040e+00,8.9886e-01,8.9104e-02
2.5200e+03,7.9154e-03,2.0974e+00,2.5040e+00,8.9899e-01,8.9120e-02
2.5300e+03,7.7741e-03,2.0973e+00,2.5040e+00,8.9911e-01,8.9135e-02
2.5400e+03,7.6354e-03,2.0972e+00,2.5040e+00,8.9924e-01,8.9150e-02
2.5500e+03,7.4992e-03,2.0970e+00,2.5040e+00,8.9936e-01,8.9164e-02
2.5600e+03,7.3654e-03,2.0969e+00,2.5040e+00,8.9948e-01,8.9178e-02
2.5700e+03,7.2340e-03,2.0968e+00,2.5040e+00,8.9960e-01,8.9192e-02
2.5800e+03,7.1050e-03,2.0967e+00,2.5040e+00,8.9971e-01,8.9206e-02
2.5900e+03,6.9782e-03,2.0966e+00,2.5040e+00,8.9982e-01,8.9220e-02
2.6000e+03,6.8537e-03,2.0965e+00,2.5040e+00,8.9994e-01,8.9233e-02
2.6100e+03,6.7315e-03,2.0964e+00,2.5040e+00,9.0004e-01,8.9246e-02
2.6200e+03,6.6114e-03,2.0963e+00,2.5040e+00,9.0015e-01,8.9259e-02
2.6300e+03,6.4935e-03,2.0961e+00,2.5040e+00,9.0026e-01,8.9271e-02
2.6400e+03,6.3777e-03,2.0960e+00,2.5040e+00,9.0036e-01,8.9283e-02
2.6500e+03,6.2640e-03,2.0959e+00,2.5040e+00,9.0046e-01,8.9296e-02
2.6600e+03,6.1523e-03,2.0958e+00,2.5040e+00,9.0056e-01,8.9308e-02
2.6700e+03,6.0426e-03,2.0957e+00,2.5040e+00,9.0066e-01,8.9319e-02
2.6800e+03,5.9348e-03,2.0956e+00,2.5040e+00,9.0076e-01,8.9331e-02
2.6900e+03,5.8290e-03,2.0956e+00,2.5040e+00,9.0085e-01,8.9342e-02
2.7000e+03,5.7251e-03,2.0955e+00,2.5040e+00,9.0094e-01,8.9353e-02
2.7100e+03,5.6230e-03,2.0954e+00,2.5040e+00,9.0104e-01,8.9364e-02
2.7200e+03,5.5227e-03,2.0953e+00,2.5040e+00,9.0112e-01,8.9375e-02
2.7300e+03,5.4243e-03,2.0952e+00,2.5040e+00,9.0121e-01,8.9385e-02
2.7400e+03,5.3276e-03,2.0951e+00,2.5040e+00,9.0130e-01,8.9395e-02
2.7500e+03,5.2326e-03,2.0950e+00,2.5040e+00,9.0138e-01,8.9406e-02
2.7600e+03,5.1393e-03,2.0949e+00,2.5040e+00,9.0147e-01,8.9415e-02
2.7700e+03,5.0477e-03,2.0948e+00,2.5040e+00,9.0155e-01,8.9425e-02
2.7800e+03,4.9577e-03,2.0948e+00,2.5040e+00,9.0163e-01,8.9435e-02
2.7900e+03,4.8694e-03,2.0947e+00,2.5040e+00,9.0171e-01,8.9444e-02
2.8000e+03,4.7826e-03,2.0946e+00,2.5040e+00,9.0179e-01,8.9454e-02
2.8100e+03,4.6973e-03,2.0945e+00,2.5040e+00,9.0186e-01,8.9463e-02
2.8200e+03,4.6136e-03,2.0945e+00,2.5040e+00,9.0194e-01,8.9472e-02
2.8300e+03,4.5314e-03,2.0944e+00,2.5040e+00,9.0201e-01,8.9480e-02
2.8400e+03,4.4506e-03,2.0943e+00,2.5040e+00,9.0208e-01,8.9489e-02
2.8500e+03,4.3713e-03,2.0942e+00,2.5040e+00,9.0215e-01,8.9497e-02
2.8600e+03,4.2934e-03,2.0942e+00,2.5040e+00,9.0222e-01,8.9506e-02
2.8700e+03,4.2169e-03,2.0941e+00,2.5040e+00,9.0229e-01,8.9514e-02
2.8800e+03,4.1418e-03,2.0940e+00,2.5040e+00,9.0236e-01,8.9522e-02
2.8900e+03,4.0679e-03,2.0940e+00,2.5040e+00,9.0242e-01,8.9530e-02
