t,[L2M],[D],[L],[L2MD],[L2Ms]
7.6000e+02,5.4762e-01,2.5855e+00,7.5013e+00,4.1393e-01,3.7122e-02
7.7000e+02,5.4356e-01,2.5818e+00,7.5013e+00,4.1763e-01,3.7480e-02
7.8000e+02,5.3954e-01,2.5781e+00,7.5013e+00,4.2129e-01,3.7835e-02
7.9000e+02,5.3555e-01,2.5745e+00,7.5013e+00,4.2493e-01,3.8188e-02
8.0000e+02,5.3160e-01,2.5709e+00,7.5013e+00,4.2853e-01,3.8538e-02
8.1000e+02,5.2769e-01,2.5673e+00,7.5013e+00,4.3210e-01,3.8885e-02
8.2000e+02,5.2380e-01,2.5638e+00,7.5013e+00,4.3564e-01,3.9230e-02
8.3000e+02,5.1995e-01,2.5603e+00,7.5013e+00,4.3914e-01,3.9572e-02
8.4000e+02,5.1614e-01,2.5568e+00,7.5013e+00,4.4262e-01,3.9912e-02
8.5000e+02,5.1235e-01,2.5533e+00,7.5013e+00,4.4607e-01,4.0249e-02
8.6000e+02,5.0860e-01,2.5499e+00,7.5013e+00,4.4948e-01,4.0584e-02
8.7000e+02,5.0488e-01,2.5465e+00,7.5013e+00,4.5287e-01,4.0916e-02
8.8000e+02,5.0119e-01,2.5432e+00,7.5013e+00,4.5623e-01,4.1246e-02
8.9000e+02,4.9753e-01,2.5398e+00,7.5013e+00,4.5956e-01,4.1574e-02
9.0000e+02,4.9391e-01,2.5365e+00,7.5013e+00,4.6286e-01,4.1899e-02
9.1000e+02,4.9031e-01,2.5332e+00,7.5013e+00,4.6614e-01,4.2222e-02
9.2000e+02,4.8675e-01,2.5300e+00,7.5013e+00,4.6938e-01,4.2542e-02
9.3000e+02,4.8321e-01,2.5268e+00,7.5013e+00,4.7260e-01,4.2860e-02
9.4000e+02,4.7970e-01,2.5236e+00,7.5013e+00,4.7579e-01,4.3176e-02
9.5000e+02,4.7623e-01,2.5204e+00,7.5013e+00,4.7895e-01,4.3490e-02
9.6000e+02,4.7278e-01,2.5173e+00,7.5013e+00,4.8209e-01,4.3801e-02
9.7000e+02,4.6936e-01,2.5141e+00,7.5013e+00,4.8520e-01,4.4110e-02
9.8000e+02,4.6597e-01,2.5111e+00,7.5013e+00,4.8828e-01,4.4417e-02
9.9000e+02,4.6261e-01,2.5080e+00,7.5013e+00,4.9134e-01,4.4721e-02
1.0000e+03,4.5928e-01,2.5050e+00,7.5013e+00,4.9437e-01,4.5024e-02
1.0100e+03,4.5597e-01,2.5020e+00,7.5013e+00,4.9738e-01,4.5324e-02
1.0200e+03,4.5269e-01,2.4990e+00,7.5013e+00,5.0036e-01,4.5622e-02
1.0300e+03,4.4944e-01,2.4960e+00,7.5013e+00,5.0331e-01,4.5918e-02
1.0400e+03,4.4621e-01,2.4931e+00,7.5013e+00,5.0625e-01,4.6212e-02
1.0500e+03,4.4301e-01,2.4902e+00,7.5013e+00,5.0915e-01,4.6503e-02
1.0600e+03,4.3984e-01,2.4873e+00,7.5013e+00,5.1204e-01,4.6793e-02
1.0700e+03,4.3669e-01,2.4844e+00,7.5013e+00,5.1490e-01,4.7081e-02
1.0800e+03,4.3357e-01,2.4816e+00,7.5013e+00,5.1773e-01,4.7366e-02
1.0900e+03,4.3048e-01,2.4788e+00,7.5013e+00,5.2054e-01,4.7650e-02
1.1000e+03,4.2741e-01,2.4760e+00,7.5013e+00,5.2333e-01,4.7931e-02
1.1100e+03,4.2436e-01,2.4732e+00,7.5013e+00,5.2610e-01,4.8210e-02
1.1200e+03,4.2134e-01,2.4704e+00,7.5013e+00,5.2884e-01,4.8488e-02
1.1300e+03,4.1834e-01,2.4677e+00,7.5013e+00,5.3156e-01,4.8763e-02
1.1400e+03,4.1537e-01,2.4650e+00,7.5013e+00,5.3426e-01,4.9037e-02
1.1500e+03,4.1242e-01,2.4623e+00,7.5013e+00,5.3694e-01,4.9309e-02
1.1600e+03,4.0950e-01,2.4597e+00,7.5013e+00,5.3959e-01,4.9578e-02
1.1700e+03,4.0660e-01,2.4570e+00,7.5013e+00,5.4222e-01,4.9846e-02
1.1800e+03,4.0372e-01,2.4544e+00,7.5013e+00,5.4484e-01,5.0112e-02
1.1900e+03,4.0087e-01,2.4518e+00,7.5013e+00,5.4743e-01,5.0376e-02
1.2000e+03,3.9803e-01,2.4493e+00,7.5013e+00,5.5000e-01,5.0638e-02
1.2100e+03,3.9523e-01,2.4467e+00,7.5013e+00,5.5255e-01,5.0898e-02
1.2200e+03,3.9244e-01,2.4442e+00,7.5013e+00,5.5507e-01,5.1157e-02
1.2300e+03,3.8967e-01,2.4417e+00,7.5013e+00,5.5758e-01,5.1413e-02
1.2400e+03,3.8693e-01,2.4392e+00,7.5013e+00,5.6007e-01,5.1668e-02
1.2500e+03,3.8421e-01,2.4367e+00,7.5013e+00,5.6254e-01,5.1921e-02
1.2600e+03,3.8151e-01,2.4343e+00,7.5013e+00,5.6498e-01,5.2172e-02
1.2700e+03,3.7883e-01,2.4318e+00,7.5013e+00,5.6741e-01,5.2422e-02
1.2800e+03,3.7618e-01,2.4294e+00,7.5013e+00,5.6982e-01,5.2670e-02
1.2900e+03,3.7354e-01,2.4270e+00,7.5013e+00,5.7221e-01,5.2916e-02
1.3000e+03,3.7093e-01,2.4246e+00,7.5013e+00,5.7458e-01,5.3160e-02
1.3100e+03,3.6833e-01,2.4223e+00,7.5013e+00,5.7693e-01,5.3403e-02
1.3200e+03,3.6576e-01,2.4200e+00,7.5013e+00,5.7927e-01,5.3644e-02
1.3300e+03,3.6321e-01,2.4176e+00,7.5013e+00,5.8158e-01,5.3883e-02
1.3400e+03,3.6067e-01,2.4153e+00,7.5013e+00,5.8388e-01,5.4120e-02
1.3500e+03,3.5816e-01,2.4131e+00,7.5013e+00,5.8616e-01,5.4356e-02
1.3600e+03,3.5566e-01,2.4108e+00,7.5013e+00,5.8842e-01,5.4591e-02
1.3700e+03,3.5319e-01,2.4085e+00,7.5013e+00,5.9066e-01,5.4823e-02
1.3800e+03,3.5073e-01,2.4063e+00,7.5013e+00,5.9288e-01,5.5054e-02
1.3900e+03,3.4830e-01,2.4041e+00,7.5013e+00,5.9509e-01,5.5284e-02
1.4000e+03,3.4588e-01,2.4019e+00,7.5013e+00,5.9728e-01,5.5511e-02
1.4100e+03,3.4348e-01,2.3997e+00,7.5013e+00,5.9945e-01,5.5738e-02
1.4200e+03,3.4110e-01,2.3976e+00,7.5013e+00,6.0161e-01,5.5962e-02
1.4300e+03,3.3874e-01,2.3954e+00,7.5013e+00,6.0375e-01,5.6186e-02
1.4400e+03,3.3639e-01,2.3933e+00,7.5013e+00,6.0587e-01,5.6407e-02
1.4500e+03,3.3407e-01,2.3912e+00,7.5013e+00,6.0797e-01,5.6627e-02
1.4600e+03,3.3176e-01,2.3891e+00,7.5013e+00,6.1006e-01,5.6846e-02
1.4700e+03,3.2947e-01,2.3870e+00,7.5013e+00,6.1214e-01,5.7063e-02
1.4800e+03,3.2720e-01,2.3850e+00,7.5013e+00,6.1419e-01,5.7278e-02
1.4900e+03,3.2494e-01,2.3829e+00,7.5013e+00,6.1624e-01,5.7492e-02
1.5000e+03,3.2270e-01,2.3809e+00,7.5013e+00,6.1826e-01,5.7705e-02
1.5100e+03,3.2048e-01,2.3789e+00,7.5013e+00,6.2027e-01,5.7916e-02
1.5200e+03,3.1828e-01,2.3769e+00,7.5013e+00,6.2226e-01,5.8126e-02
1.5300e+03,3.1609e-01,2.3749e+00,7.5013e+00,6.2424e-01,5.8334e-02
1.5400e+03,3.1392e-01,2.3730e+00,7.5013e+00,6.2621e-01,5.8541e-02
1.5500e+03,3.1177e-01,2.3710e+00,7.5013e+00,6.2816e-01,5.8746e-02
1.5600e+03,3.0963e-01,2.3691e+00,7.5013e+00,6.3009e-01,5.8950e-02
1.5700e+03,3.0751e-01,2.3671e+00,7.5013e+00,6.3201e-01,5.9153e-02
1.5800e+03,3.0540e-01,2.3652e+00,7.5013e+00,6.3391e-01,5.9354e-02
1.5900e+03,3.0331e-01,2.3633e+00,7.5013e+00,6.3580e-01,5.9554e-02
1.6000e+03,3.0124e-01,2.3615e+00,7.5013e+00,6.3768e-01,5.9752e-02
1.6100e+03,2.9918e-01,2.3596e+00,7.5013e+00,6.3954e-01,5.9949e-02
1.6200e+03,2.9714e-01,2.3578e+00,7.5013e+00,6.4139e-01,6.0145e-02
1.6300e+03,2.9511e-01,2.3559e+00,7.5013e+00,6.4322e-01,6.0339e-02
1.6400e+03,2.9310e-01,2.3541e+00,7.5013e+00,6.4504e-01,6.0532e-02
1.6500e+03,2.9110e-01,2.3523e+00,7.5013e+00,6.4684e-01,6.0724e-02
1.6600e+03,2.8912e-01,2.3505e+00,7.5013e+00,6.4863e-01,6.0915e-02
1.6700e+03,2.8715e-01,2.3487e+00,7.5013e+00,6.5041e-01,6.1104e-02
1.6800e+03,2.8520e-01,2.3469e+00,7.5013e+00,6.5218e-01,6.1292e-02
1.6900e+03,2.8326e-01,2.3452e+00,7.5013e+00,6.5393e-01,6.1478e-02
1.7000e+03,2.8134e-01,2.3435e+00,7.5013e+00,6.5567e-01,6.1664e-02
1.7100e+03,2.7943e-01,2.3417e+00,7.5013e+00,6.5739e-01,6.1848e-02
1.7200e+03,2.7753e-01,2.3400e+00,7.5013e+00,6.5910e-01,6.2031e-02
1.7300e+03,2.7565e-01,2.3383e+00,7.5013e+00,6.6080e-01,6.2212e-02
1.7400e+03,2.7379e-01,2.3366e+00,7.5013e+00,6.6249e-01,6.2393e-02
1.7500e+03,2.7193e-01,2.3349e+00,7.5013e+00,6.6416e-01,6.2572e-02
1.7600e+03,2.7009e-01,2.3333e+00,7.5013e+00,6.6583e-01,6.2750e-02
1.7700e+03,2.6827e-01,2.3316e+00,7.5013e+00,6.6747e-01,6.2927e-02
1.7800e+03,2.6645e-01,2.3300e+00,7.5013e+00,6.6911e-01,6.3102e-02
1.7900e+03,2.6466e-01,2.3284e+00,7.5013e+00,6.7074e-01,6.3277e-02
1.8000e+03,2.6287e-01,2.3268e+00,7.5013e+00,6.7235e-01,6.3450e-02
1.8100e+03,2.6110e-01,2.3251e+00,7.5013e+00,6.7395e-01,6.3622e-02
1.8200e+03,2.5934e-01,2.3236e+00,7.5013e+00,6.7554e-01,6.3793e-02
1.8300e+03,2.5759e-01,2.3220e+00,7.5013e+00,6.7712e-01,6.3962e-02
1.8400e+03,2.5586e-01,2.3204e+00,7.5013e+00,6.7868e-01,6.4131e-02
1.8500e+03,2.5414e-01,2.3189e+00,7.5013e+00,6.8023e-01,6.4298e-02
1.8600e+03,2.5243e-01,2.3173e+00,7.5013e+00,6.8178e-01,6.4465e-02
1.8700e+03,2.5073e-01,2.3158e+00,7.5013e+00,6.8331e-01,6.4630e-02
1.8800e+03,2.4905e-01,2.3143e+00,7.5013e+00,6.8483e-01,6.4794e-02
1.8900e+03,2.4738e-01,2.3127e+00,7.5013e+00,6.8634e-01,6.4957e-02
1.9000e+03,2.4572e-01,2.3112e+00,7.5013e+00,6.8783e-01,6.5119e-02
1.9100e+03,2.4407e-01,2.3098e+00,7.5013e+00,6.8932e-01,6.5280e-02
1.9200e+03,2.4243e-01,2.3083e+00,7.5013e+00,6.9079e-01,6.5440e-02
1.9300e+03,2.4081e-01,2.3068e+00,7.5013e+00,6.9226e-01,6.5598e-02
1.9400e+03,2.3920e-01,2.3054e+00,7.5013e+00,6.9371e-01,6.5756e-02
1.9500e+03,2.3760e-01,2.3039e+00,7.5013e+00,6.9516e-01,6.5912e-02
1.9600e+03,2.3601e-01,2.3025e+00,7.5013e+00,6.9659e-01,6.6068e-02
1.9700e+03,2.3443e-01,2.3011e+00,7.5013e+00,6.9801e-01,6.6222e-02
1.9800e+03,2.3287e-01,2.2996e+00,7.5013e+00,6.9942e-01,6.6376e-02
1.9900e+03,2.3132e-01,2.2982e+00,7.5013e+00,7.0083e-01,6.6528e-02
2.0000e+03,2.2977e-01,2.2968e+00,7.5013e+00,7.0222e-01,6.6680e-02
2.0100e+03,2.2824e-01,2.2955e+00,7.5013e+00,7.0360e-01,6.6830e-02
2.0200e+03,2.2672e-01,2.2941e+00,7.5013e+00,7.0497e-01,6.6980e-02
2.0300e+03,2.2521e-01,2.2927e+00,7.5013e+00,7.0633e-01,6.7128e-02
2.0400e+03,2.2371e-01,2.2914e+00,7.5013e+00,7.0768e-01,6.7275e-02
2.0500e+03,2.2222e-01,2.2900e+00,7.5013e+00,7.0902e-01,6.7422e-02
2.0600e+03,2.2074e-01,2.2887e+00,7.5013e+00,7.1036e-01,6.7567e-02
2.0700e+03,2.1928e-01,2.2874e+00,7.5013e+00,7.1168e-01,6.7712e-02
2.0800e+03,2.1782e-01,2.2861e+00,7.5013e+00,7.1299e-01,6.7855e-02
2.0900e+03,2.1638e-01,2.2847e+00,7.5013e+00,7.1430e-01,6.7998e-02
2.1000e+03,2.1494e-01,2.2835e+00,7.5013e+00,7.1559e-01,6.8140e-02
2.1100e+03,2.1351e-01,2.2822e+00,7.5013e+00,7.1687e-01,6.8280e-02
2.1200e+03,2.1210e-01,2.2809e+00,7.5013e+00,7.1815e-01,6.8420e-02
2.1300e+03,2.1069e-01,2.2796e+00,7.5013e+00,7.1942e-01,6.8559e-02
2.1400e+03,2.0930e-01,2.2784e+00,7.5013e+00,7.2067e-01,6.8697e-02
2.1500e+03,2.0791e-01,2.2771e+00,7.5013e+00,7.2192e-01,6.8834e-02
2.1600e+03,2.0654e-01,2.2759e+00,7.5013e+00,7.2316e-01,6.8970e-02
2.1700e+03,2.0517e-01,2.2746e+00,7.5013e+00,7.2439e-01,6.9105e-02
2.1800e+03,2.0382e-01,2.2734e+00,7.5013e+00,7.2561e-01,6.9240e-02
2.1900e+03,2.0247e-01,2.2722e+00,7.5013e+00,7.2683e-01,6.9373e-02
2.2000e+03,2.0113e-01,2.2710e+00,7.5013e+00,7.2803e-01,6.9506e-02
2.2100e+03,1.9980e-01,2.2698e+00,7.5013e+00,7.2923e-01,6.9637e-02
2.2200e+03,1.9849e-01,2.2686e+00,7.5013e+00,7.3041e-01,6.9768e-02
2.2300e+03,1.9718e-01,2.2674e+00,7.5013e+00,7.3159e-01,6.9898e-02
2.2400e+03,1.9588e-01,2.2663e+00,7.5013e+00,7.3276e-01,7.0027e-02
2.2500e+03,1.9459e-01,2.2651e+00,7.5013e+00,7.3393e-01,7.0155e-02
2.2600e+03,1.9331e-01,2.2639e+00,7.5013e+00,7.3508e-01,7.0283e-02
2.2700e+03,1.9203e-01,2.2628e+00,7.5013e+00,7.3623e-01,7.0409e-02
2.2800e+03,1.9077e-01,2.2617e+00,7.5013e+00,7.3736e-01,7.0535e-02
2.2900e+03,1.8952e-01,2.2605e+00,7.5013e+00,7.3849e-01,7.0660e-02
2.3000e+03,1.8827e-01,2.2594e+00,7.5013e+00,7.3962e-01,7.0784e-02
2.3100e+03,1.8703e-01,2.2583e+00,7.5013e+00,7.4073e-01,7.0907e-02
2.3200e+03,1.8580e-01,2.2572e+00,7.5013e+00,7.4183e-01,7.1030e-02
2.3300e+03,1.8458e-01,2.2561e+00,7.5013e+00,7.4293e-01,7.1151e-02
2.3400e+03,1.8337e-01,2.2550e+00,7.5013e+00,7.4402e-01,7.1272e-02
2.3500e+03,1.8217e-01,2.2539e+00,7.5013e+00,7.4511e-01,7.1392e-02
2.3600e+03,1.8098e-01,2.2528e+00,7.5013e+00,7.4618e-01,7.1512e-02
2.3700e+03,1.7979e-01,2.2518e+00,7.5013e+00,7.4725e-01,7.1630e-02
2.3800e+03,1.7861e-01,2.2507e+00,7.5013e+00,7.4831e-01,7.1748e-02
2.3900e+03,1.7744e-01,2.2496e+00,7.5013e+00,7.4936e-01,7.1865e-02
2.4000e+03,1.7628e-01,2.2486e+00,7.5013e+00,7.5041e-01,7.1981e-02
2.4100e+03,1.7513e-01,2.2476e+00,7.5013e+00,7.5144e-01,7.2096e-02
2.4200e+03,1.7398e-01,2.2465e+00,7.5013e+00,7.5248e-01,7.2211e-02
2.4300e+03,1.7284e-01,2.2455e+00,7.5013e+00,7.5350e-01,7.2325e-02
2.4400e+03,1.7172e-01,2.2445e+00,7.5013e+00,7.5452e-01,7.2438e-02
2.4500e+03,1.7059e-01,2.2435e+00,7.5013e+00,7.5552e-01,7.2551e-02
2.4600e+03,1.6948e-01,2.2425e+00,7.5013e+00,7.5653e-01,7.2662e-02
2.4700e+03,1.6837e-01,2.2415e+00,7.5013e+00,7.5752e-01,7.2773e-02
2.4800e+03,1.6728e-01,2.2405e+00,7.5013e+00,7.5851e-01,7.2883e-02
2.4900e+03,1.6618e-01,2.2395e+00,7.5013e+00,7.5949e-01,7.2993e-02
2.5000e+03,1.6510e-01,2.2385e+00,7.5013e+00,7.6047e-01,7.3102e-02
2.5100e+03,1.6402e-01,2.2375e+00,7.5013e+00,7.6143e-01,7.3210e-02
2.5200e+03,1.6296e-01,2.2366e+00,7.5013e+00,7.6240e-01,7.3317e-02
2.5300e+03,1.6190e-01,2.2356e+00,7.5013e+00,7.6335e-01,7.3424e-02
2.5400e+03,1.6084e-01,2.2347e+00,7.5013e+00,7.6430e-01,7.3530e-02
2.5500e+03,1.5979e-01,2.2337e+00,7.5013e+00,7.6524e-01,7.3635e-02
2.5600e+03,1.5876e-01,2.2328e+00,7.5013e+00,7.6617e-01,7.3740e-02
2.5700e+03,1.5772e-01,2.2319e+00,7.5013e+00,7.6710e-01,7.3844e-02
2.5800e+03,1.5670e-01,2.2310e+00,7.5013e+00,7.6802e-01,7.3947e-02
2.5900e+03,1.5568e-01,2.2300e+00,7.5013e+00,7.6894e-01,7.4050e-02
2.6000e+03,1.5467e-01,2.2291e+00,7.5013e+00,7.6985e-01,7.4152e-02
2.6100e+03,1.5366e-01,2.2282e+00,7.5013e+00,7.7075e-01,7.4253e-02
2.6200e+03,1.5267e-01,2.2273e+00,7.5013e+00,7.7165e-01,7.4354e-02
2.6300e+03,1.5168e-01,2.2264e+00,7.5013e+00,7.7254e-01,7.4454e-02
2.6400e+03,1.5069e-01,2.2255e+00,7.5013e+00,7.7342e-01,7.4553e-02
2.6500e+03,1.4972e-01,2.2247e+00,7.5013e+00,7.7430e-01,7.4652e-02
2.6600e+03,1.4875e-01,2.2238e+00,7.5013e+00,7.7517e-01,7.4750e-02
2.6700e+03,1.4778e-01,2.2229e+00,7.5013e+00,7.7604e-01,7.4847e-02
2.6800e+03,1.4682e-01,2.2221e+00,7.5013e+00,7.7690e-01,7.4944e-02
2.6900e+03,1.4587e-01,2.2212e+00,7.5013e+00,7.7775e-01,7.5040e-02
2.7000e+03,1.4493e-01,2.2204e+00,7.5013e+00,7.7860e-01,7.5136e-02
2.7100e+03,1.4399e-01,2.2195e+00,7.5013e+00,7.7945e-01,7.5231e-02
2.7200e+03,1.4306e-01,2.2187e+00,7.5013e+00,7.8028e-01,7.5325e-02
2.7300e+03,1.4214e-01,2.2178e+00,7.5013e+00,7.8111e-01,7.5419e-02
2.7400e+03,1.4122e-01,2.2170e+00,7.5013e+00,7.8194e-01,7.5512e-02
2.7500e+03,1.4030e-01,2.2162e+00,7.5013e+00,7.8276e-01,7.5604e-02
2.7600e+03,1.3940e-01,2.2154e+00,7.5013e+00,7.8357e-01,7.5696e-02
2.7700e+03,1.3850e-01,2.2146e+00,7.5013e+00,7.8438e-01,7.5787e-02
2.7800e+03,1.3760e-01,2.2138e+00,7.5013e+00,7.8519e-01,7.5878e-02
2.7900e+03,1.3672e-01,2.2130e+00,7.5013e+00,7.8598e-01,7.5968e-02
2.8000e+03,1.3583e-01,2.2122e+00,7.5013e+00,7.8678e-01,7.6058e-02
2.8100e+03,1.3496e-01,2.2114e+00,7.5013e+00,7.8756e-01,7.6147e-02
2.8200e+03,1.3409e-01,2.2106e+00,7.5013e+00,7.8835e-01,7.6235e-02
2.8300e+03,1.3322e-01,2.2098e+00,7.5013e+00,7.8912e-01,7.6323e-02
2.8400e+03,1.3236e-01,2.2091e+00,7.5013e+00,7.8989e-01,7.6410e-02
2.8500e+03,1.3151e-01,2.2083e+00,7.5013e+00,7.9066e-01,7.6497e-02
2.8600e+03,1.3067e-01,2.2075e+00,7.5013e+00,7.9142e-01,7.6583e-02
2.8700e+03,1.2982e-01,2.2068e+00,7.5013e+00,7.9218e-01,7.6669e-02
2.8800e+03,1.2899e-01,2.2060e+00,7.5013e+00,7.9293e-01,7.6754e-02
2.8900e+03,1.2816e-01,2.2053e+00,7.5013e+00,7.9367e-01,7.6838e-02
