t,[L2M],[D],[L],[L2MD],[L2Ms]
5.3000e+02,4.1881e-01,2.5215e+01,1.0005e+01,5.0302e+00,4.5471e-02
5.4000e+02,3.9992e-01,2.5196e+01,1.0005e+01,5.0489e+00,4.5657e-02
5.5000e+02,3.8190e-01,2.5178e+01,1.0005e+01,5.0668e+00,4.5834e-02
5.6000e+02,3.6470e-01,2.5161e+01,1.0005e+01,5.0838e+00,4.6003e-02
5.7000e+02,3.4828e-01,2.5145e+01,1.0005e+01,5.1001e+00,4.6165e-02
5.8000e+02,3.3261e-01,2.5129e+01,1.0005e+01,5.1156e+00,4.6319e-02
5.9000e+02,3.1765e-01,2.5114e+01,1.0005e+01,5.1304e+00,4.6466e-02
6.0000e+02,3.0338e-01,2.5100e+01,1.0005e+01,5.1445e+00,4.6607e-02
6.1000e+02,2.8975e-01,2.5087e+01,1.0005e+01,5.1580e+00,4.6741e-02
6.2000e+02,2.7674e-01,2.5074e+01,1.0005e+01,5.1709e+00,4.6870e-02
6.3000e+02,2.6432e-01,2.5062e+01,1.0005e+01,5.1832e+00,4.6993e-02
6.4000e+02,2.5246e-01,2.5050e+01,1.0005e+01,5.1949e+00,4.7110e-02
6.5000e+02,2.4114e-01,2.5039e+01,1.0005e+01,5.2061e+00,4.7222e-02
6.6000e+02,2.3033e-01,2.5028e+01,1.0005e+01,5.2168e+00,4.7328e-02
6.7000e+02,2.2001e-01,2.5018e+01,1.0005e+01,5.2271e+00,4.7431e-02
6.8000e+02,2.1015e-01,2.5008e+01,1.0005e+01,5.2368e+00,4.7528e-02
6.9000e+02,2.0074e-01,2.4999e+01,1.0005e+01,5.2461e+00,4.7621e-02
7.0000e+02,1.9176e-01,2.4990e+01,1.0005e+01,5.2550e+00,4.7710e-02
7.1000e+02,1.8318e-01,2.4981e+01,1.0005e+01,5.2635e+00,4.7795e-02
7.2000e+02,1.7498e-01,2.4973e+01,1.0005e+01,5.2717e+00,4.7876e-02
7.3000e+02,1.6715e-01,2.4965e+01,1.0005e+01,5.2794e+00,4.7954e-02
7.4000e+02,1.5968e-01,2.4958e+01,1.0005e+01,5.2868e+00,4.8028e-02
7.5000e+02,1.5254e-01,2.4951e+01,1.0005e+01,5.2939e+00,4.8099e-02
7.6000e+02,1.4572e-01,2.4944e+01,1.0005e+01,5.3006e+00,4.8167e-02
7.7000e+02,1.3921e-01,2.4938e+01,1.0005e+01,5.3071e+00,4.8231e-02
7.8000e+02,1.3299e-01,2.4931e+01,1.0005e+01,5.3132e+00,4.8293e-02
7.9000e+02,1.2705e-01,2.4926e+01,1.0005e+01,5.3191e+00,4.8352e-02
8.0000e+02,1.2138e-01,2.4920e+01,1.0005e+01,5.3247e+00,4.8408e-02
8.1000e+02,1.1596e-01,2.4915e+01,1.0005e+01,5.3301e+00,4.8462e-02
8.2000e+02,1.1079e-01,2.4909e+01,1.0005e+01,5.3352e+00,4.8514e-02
8.3000e+02,1.0584e-01,2.4905e+01,1.0005e+01,5.3401e+00,4.8563e-02
8.4000e+02,1.0112e-01,2.4900e+01,1.0005e+01,5.3448e+00,4.8610e-02
8.5000e+02,9.6608e-02,2.4895e+01,1.0005e+01,5.3492e+00,4.8654e-02
8.6000e+02,9.2299e-02,2.4891e+01,1.0005e+01,5.3535e+00,4.8697e-02
8.7000e+02,8.8182e-02,2.4887e+01,1.0005e+01,5.3576e+00,4.8738e-02
8.8000e+02,8.4250e-02,2.4883e+01,1.0005e+01,5.3615e+00,4.8777e-02
8.9000e+02,8.0494e-02,2.4879e+01,1.0005e+01,5.3652e+00,4.8815e-02
9.0000e+02,7.6905e-02,2.4876e+01,1.0005e+01,5.3688e+00,4.8850e-02
9.1000e+02,7.3477e-02,2.4872e+01,1.0005e+01,5.3721e+00,4.8885e-02
9.2000e+02,7.0202e-02,2.4869e+01,1.0005e+01,5.3754e+00,4.8917e-02
9.3000e+02,6.7073e-02,2.4866e+01,1.0005e+01,5.3785e+00,4.8948e-02
9.4000e+02,6.4084e-02,2.4863e+01,1.0005e+01,5.3814e+00,4.8978e-02
9.5000e+02,6.1229e-02,2.4860e+01,1.0005e+01,5.3843e+00,4.9006e-02
9.6000e+02,5.8501e-02,2.4858e+01,1.0005e+01,5.3870e+00,4.9034e-02
9.7000e+02,5.5895e-02,2.4855e+01,1.0005e+01,5.3896e+00,4.9060e-02
9.8000e+02,5.3405e-02,2.4853e+01,1.0005e+01,5.3920e+00,4.9084e-02
9.9000e+02,5.1027e-02,2.4850e+01,1.0005e+01,5.3944e+00,4.9108e-02
1.0000e+03,4.8754e-02,2.4848e+01,1.0005e+01,5.3966e+00,4.9131e-02
1.0100e+03,4.6583e-02,2.4846e+01,1.0005e+01,5.3988e+00,4.9152e-02
1.0200e+03,4.4509e-02,2.4844e+01,1.0005e+01,5.4008e+00,4.9173e-02
1.0300e+03,4.2527e-02,2.4842e+01,1.0005e+01,5.4028e+00,4.9193e-02
1.0400e+03,4.0633e-02,2.4840e+01,1.0005e+01,5.4047e+00,4.9212e-02
1.0500e+03,3.8824e-02,2.4838e+01,1.0005e+01,5.4065e+00,4.9230e-02
1.0600e+03,3.7096e-02,2.4836e+01,1.0005e+01,5.4082e+00,4.9247e-02
1.0700e+03,3.5444e-02,2.4835e+01,1.0005e+01,5.4098e+00,4.9263e-02
1.0800e+03,3.3867e-02,2.4833e+01,1.0005e+01,5.4114e+00,4.9279e-02
1.0900e+03,3.2359e-02,2.4832e+01,1.0005e+01,5.4129e+00,4.9294e-02
1.1000e+03,3.0919e-02,2.4830e+01,1.0005e+01,5.4143e+00,4.9308e-02
1.1100e+03,2.9543e-02,2.4829e+01,1.0005e+01,5.4156e+00,4.9322e-02
1.1200e+03,2.8228e-02,2.4828e+01,1.0005e+01,5.4169e+00,4.9335e-02
1.1300e+03,2.6972e-02,2.4826e+01,1.0005e+01,5.4182e+00,4.9348e-02
1.1400e+03,2.5772e-02,2.4825e+01,1.0005e+01,5.4194e+00,4.9360e-02
1.1500e+03,2.4625e-02,2.4824e+01,1.0005e+01,5.4205e+00,4.9371e-02
1.1600e+03,2.3529e-02,2.4823e+01,1.0005e+01,5.4216e+00,4.9382e-02
1.1700e+03,2.2482e-02,2.4822e+01,1.0005e+01,5.4226e+00,4.9393e-02
1.1800e+03,2.1482e-02,2.4821e+01,1.0005e+01,5.4236e+00,4.9402e-02
1.1900e+03,2.0526e-02,2.4820e+01,1.0005e+01,5.4246e+00,4.9412e-02
1.2000e+03,1.9613e-02,2.4819e+01,1.0005e+01,5.4255e+00,4.9421e-02
1.2100e+03,1.8740e-02,2.4818e+01,1.0005e+01,5.4263e+00,4.9430e-02
1.2200e+03,1.7907e-02,2.4817e+01,1.0005e+01,5.4272e+00,4.9438e-02
1.2300e+03,1.7110e-02,2.4817e+01,1.0005e+01,5.4280e+00,4.9446e-02
1.2400e+03,1.6349e-02,2.4816e+01,1.0005e+01,5.4287e+00,4.9454e-02
1.2500e+03,1.5622e-02,2.4815e+01,1.0005e+01,5.4294e+00,4.9461e-02
1.2600e+03,1.4927e-02,2.4814e+01,1.0005e+01,5.4301e+00,4.9468e-02
1.2700e+03,1.4263e-02,2.4814e+01,1.0005e+01,5.4308e+00,4.9474e-02
1.2800e+03,1.3628e-02,2.4813e+01,1.0005e+01,5.4314e+00,4.9481e-02
1.2900e+03,1.3022e-02,2.4813e+01,1.0005e+01,5.4320e+00,4.9487e-02
1.3000e+03,1.2443e-02,2.4812e+01,1.0005e+01,5.4326e+00,4.9493e-02
1.3100e+03,1.1890e-02,2.4811e+01,1.0005e+01,5.4331e+00,4.9498e-02
1.3200e+03,1.1361e-02,2.4811e+01,1.0005e+01,5.4336e+00,4.9503e-02
1.3300e+03,1.0856e-02,2.4810e+01,1.0005e+01,5.4341e+00,4.9508e-02
1.3400e+03,1.0373e-02,2.4810e+01,1.0005e+01,5.4346e+00,4.9513e-02
1.3500e+03,9.9114e-03,2.4809e+01,1.0005e+01,5.4351e+00,4.9518e-02
1.3600e+03,9.4706e-03,2.4809e+01,1.0005e+01,5.4355e+00,4.9522e-02
1.3700e+03,9.0494e-03,2.4809e+01,1.0005e+01,5.4359e+00,4.9526e-02
1.3800e+03,8.6469e-03,2.4808e+01,1.0005e+01,5.4363e+00,4.9531e-02
1.3900e+03,8.2624e-03,2.4808e+01,1.0005e+01,5.4367e+00,4.9534e-02
1.4000e+03,7.8950e-03,2.4807e+01,1.0005e+01,5.4371e+00,4.9538e-02
1.4100e+03,7.5439e-03,2.4807e+01,1.0005e+01,5.4374e+00,4.9542e-02
1.4200e+03,7.2084e-03,2.4807e+01,1.0005e+01,5.4378e+00,4.9545e-02
1.4300e+03,6.8878e-03,2.4806e+01,1.0005e+01,5.4381e+00,4.9548e-02
1.4400e+03,6.5815e-03,2.4806e+01,1.0005e+01,5.4384e+00,4.9551e-02
1.4500e+03,6.2889e-03,2.4806e+01,1.0005e+01,5.4387e+00,4.9554e-02
1.4600e+03,6.0092e-03,2.4806e+01,1.0005e+01,5.4389e+00,4.9557e-02
1.4700e+03,5.7420e-03,2.4805e+01,1.0005e+01,5.4392e+00,4.9559e-02
1.4800e+03,5.4867e-03,2.4805e+01,1.0005e+01,5.4395e+00,4.9562e-02
1.4900e+03,5.2427e-03,2.4805e+01,1.0005e+01,5.4397e+00,4.9564e-02
1.5000e+03,5.0096e-03,2.4805e+01,1.0005e+01,5.4399e+00,4.9567e-02
1.5100e+03,4.7868e-03,2.4804e+01,1.0005e+01,5.4402e+00,4.9569e-02
1.5200e+03,4.5739e-03,2.4804e+01,1.0005e+01,5.4404e+00,4.9571e-02
1.5300e+03,4.3706e-03,2.4804e+01,1.0005e+01,5.4406e+00,4.9573e-02
1.5400e+03,4.1762e-03,2.4804e+01,1.0005e+01,5.4408e+00,4.9575e-02
1.5500e+03,3.9905e-03,2.4804e+01,1.0005e+01,5.4409e+00,4.9577e-02
1.5600e+03,3.8131e-03,2.4803e+01,1.0005e+01,5.4411e+00,4.9579e-02
1.5700e+03,3.6435e-03,2.4803e+01,1.0005e+01,5.4413e+00,4.9580e-02
1.5800e+03,3.4815e-03,2.4803e+01,1.0005e+01,5.4414e+00,4.9582e-02
1.5900e+03,3.3267e-03,2.4803e+01,1.0005e+01,5.4416e+00,4.9584e-02
1.6000e+03,3.1788e-03,2.4803e+01,1.0005e+01,5.4417e+00,4.9585e-02
1.6100e+03,3.0375e-03,2.4803e+01,1.0005e+01,5.4419e+00,4.9586e-02
1.6200e+03,2.9024e-03,2.4803e+01,1.0005e+01,5.4420e+00,4.9588e-02
1.6300e+03,2.7734e-03,2.4802e+01,1.0005e+01,5.4421e+00,4.9589e-02
1.6400e+03,2.6500e-03,2.4802e+01,1.0005e+01,5.4423e+00,4.9590e-02
1.6500e+03,2.5322e-03,2.4802e+01,1.0005e+01,5.4424e+00,4.9592e-02
1.6600e+03,2.4196e-03,2.4802e+01,1.0005e+01,5.4425e+00,4.9593e-02
1.6700e+03,2.3120e-03,2.4802e+01,1.0005e+01,5.4426e+00,4.9594e-02
1.6800e+03,2.2092e-03,2.4802e+01,1.0005e+01,5.4427e+00,4.9595e-02
1.6900e+03,2.1110e-03,2.4802e+01,1.0005e+01,5.4428e+00,4.9596e-02
1.7000e+03,2.0172e-03,2.4802e+01,1.0005e+01,5.4429e+00,4.9597e-02
1.7100e+03,1.9275e-03,2.4802e+01,1.0005e+01,5.4430e+00,4.9598e-02
1.7200e+03,1.8418e-03,2.4801e+01,1.0005e+01,5.4431e+00,4.9598e-02
1.7300e+03,1.7599e-03,2.4801e+01,1.0005e+01,5.4431e+00,4.9599e-02
1.7400e+03,1.6816e-03,2.4801e+01,1.0005e+01,5.4432e+00,4.9600e-02
1.7500e+03,1.6069e-03,2.4801e+01,1.0005e+01,5.4433e+00,4.9601e-02
1.7600e+03,1.5354e-03,2.4801e+01,1.0005e+01,5.4434e+00,4.9601e-02
1.7700e+03,1.4672e-03,2.4801e+01,1.0005e+01,5.4434e+00,4.9602e-02
1.7800e+03,1.4019e-03,2.4801e+01,1.0005e+01,5.4435e+00,4.9603e-02
1.7900e+03,1.3396e-03,2.4801e+01,1.0005e+01,5.4436e+00,4.9603e-02
1.8000e+03,1.2800e-03,2.4801e+01,1.0005e+01,5.4436e+00,4.9604e-02
1.8100e+03,1.2231e-03,2.4801e+01,1.0005e+01,5.4437e+00,4.9605e-02
1.8200e+03,1.1687e-03,2.4801e+01,1.0005e+01,5.4437e+00,4.9605e-02
1.8300e+03,1.1168e-03,2.4801e+01,1.0005e+01,5.4438e+00,4.9606e-02
