t,[L2M],[D],[L],[L2MD],[L2Ms]
3.8000e+02,8.4230e-01,1.6642e+01,7.5060e+00,3.6027e+00,4.8984e-02
3.9000e+02,8.0829e-01,1.6609e+01,7.5060e+00,3.6362e+00,4.9488e-02
4.0000e+02,7.7572e-01,1.6577e+01,7.5060e+00,3.6683e+00,4.9971e-02
4.1000e+02,7.4451e-01,1.6546e+01,7.5060e+00,3.6991e+00,5.0435e-02
4.2000e+02,7.1460e-01,1.6516e+01,7.5060e+00,3.7285e+00,5.0881e-02
4.3000e+02,6.8594e-01,1.6488e+01,7.5060e+00,3.7568e+00,5.1308e-02
4.4000e+02,6.5847e-01,1.6461e+01,7.5060e+00,3.7838e+00,5.1719e-02
4.5000e+02,6.3214e-01,1.6435e+01,7.5060e+00,3.8098e+00,5.2113e-02
4.6000e+02,6.0689e-01,1.6410e+01,7.5060e+00,3.8346e+00,5.2492e-02
4.7000e+02,5.8269e-01,1.6386e+01,7.5060e+00,3.8585e+00,5.2855e-02
4.8000e+02,5.5948e-01,1.6363e+01,7.5060e+00,3.8813e+00,5.3204e-02
4.9000e+02,5.3722e-01,1.6341e+01,7.5060e+00,3.9033e+00,5.3540e-02
5.0000e+02,5.1587e-01,1.6320e+01,7.5060e+00,3.9243e+00,5.3861e-02
5.1000e+02,4.9539e-01,1.6300e+01,7.5060e+00,3.9444e+00,5.4171e-02
5.2000e+02,4.7575e-01,1.6281e+01,7.5060e+00,3.9638e+00,5.4467e-02
5.3000e+02,4.5691e-01,1.6262e+01,7.5060e+00,3.9824e+00,5.4753e-02
5.4000e+02,4.3883e-01,1.6244e+01,7.5060e+00,4.0002e+00,5.5026e-02
5.5000e+02,4.2148e-01,1.6227e+01,7.5060e+00,4.0172e+00,5.5290e-02
5.6000e+02,4.0483e-01,1.6211e+01,7.5060e+00,4.0336e+00,5.5542e-02
5.7000e+02,3.8886e-01,1.6195e+01,7.5060e+00,4.0494e+00,5.5785e-02
5.8000e+02,3.7352e-01,1.6180e+01,7.5060e+00,4.0645e+00,5.6018e-02
5.9000e+02,3.5881e-01,1.6166e+01,7.5060e+00,4.0790e+00,5.6242e-02
6.0000e+02,3.4468e-01,1.6152e+01,7.5060e+00,4.0929e+00,5.6457e-02
6.1000e+02,3.3113e-01,1.6138e+01,7.5060e+00,4.1062e+00,5.6664e-02
6.2000e+02,3.1811e-01,1.6125e+01,7.5060e+00,4.1190e+00,5.6863e-02
6.3000e+02,3.0562e-01,1.6113e+01,7.5060e+00,4.1313e+00,5.7054e-02
6.4000e+02,2.9362e-01,1.6101e+01,7.5060e+00,4.1432e+00,5.7237e-02
6.5000e+02,2.8210e-01,1.6090e+01,7.5060e+00,4.1545e+00,5.7413e-02
6.6000e+02,2.7104e-01,1.6079e+01,7.5060e+00,4.1654e+00,5.7582e-02
6.7000e+02,2.6042e-01,1.6069e+01,7.5060e+00,4.1758e+00,5.7745e-02
6.8000e+02,2.5022e-01,1.6059e+01,7.5060e+00,4.1859e+00,5.7901e-02
6.9000e+02,2.4043e-01,1.6049e+01,7.5060e+00,4.1955e+00,5.8051e-02
7.0000e+02,2.3102e-01,1.6040e+01,7.5060e+00,4.2048e+00,5.8196e-02
7.1000e+02,2.2199e-01,1.6031e+01,7.5060e+00,4.2137e+00,5.8334e-02
7.2000e+02,2.1332e-01,1.6022e+01,7.5060e+00,4.2222e+00,5.8468e-02
7.3000e+02,2.0498e-01,1.6014e+01,7.5060e+00,4.2304e+00,5.8596e-02
7.4000e+02,1.9698e-01,1.6006e+01,7.5060e+00,4.2383e+00,5.8719e-02
7.5000e+02,1.8929e-01,1.5998e+01,7.5060e+00,4.2459e+00,5.8837e-02
7.6000e+02,1.8191e-01,1.5991e+01,7.5060e+00,4.2532e+00,5.8951e-02
7.7000e+02,1.7481e-01,1.5984e+01,7.5060e+00,4.2601e+00,5.9060e-02
7.8000e+02,1.6800e-01,1.5977e+01,7.5060e+00,4.2668e+00,5.9165e-02
7.9000e+02,1.6145e-01,1.5971e+01,7.5060e+00,4.2733e+00,5.9266e-02
8.0000e+02,1.5516e-01,1.5965e+01,7.5060e+00,4.2795e+00,5.9363e-02
8.1000e+02,1.4912e-01,1.5959e+01,7.5060e+00,4.2854e+00,5.9456e-02
8.2000e+02,1.4332e-01,1.5953e+01,7.5060e+00,4.2911e+00,5.9545e-02
8.3000e+02,1.3774e-01,1.5948e+01,7.5060e+00,4.2966e+00,5.9631e-02
8.4000e+02,1.3238e-01,1.5942e+01,7.5060e+00,4.3019e+00,5.9714e-02
8.5000e+02,1.2723e-01,1.5937e+01,7.5060e+00,4.3070e+00,5.9794e-02
8.6000e+02,1.2229e-01,1.5932e+01,7.5060e+00,4.3119e+00,5.9870e-02
8.7000e+02,1.1753e-01,1.5928e+01,7.5060e+00,4.3165e+00,5.9944e-02
8.8000e+02,1.1297e-01,1.5923e+01,7.5060e+00,4.3210e+00,6.0014e-02
8.9000e+02,1.0858e-01,1.5919e+01,7.5060e+00,4.3254e+00,6.0082e-02
9.0000e+02,1.0436e-01,1.5915e+01,7.5060e+00,4.3295e+00,6.0147e-02
9.1000e+02,1.0031e-01,1.5911e+01,7.5060e+00,4.3335e+00,6.0210e-02
9.2000e+02,9.6413e-02,1.5907e+01,7.5060e+00,4.3373e+00,6.0270e-02
9.3000e+02,9.2671e-02,1.5903e+01,7.5060e+00,4.3410e+00,6.0328e-02
9.4000e+02,8.9074e-02,1.5900e+01,7.5060e+00,4.3446e+00,6.0384e-02
9.5000e+02,8.5618e-02,1.5896e+01,7.5060e+00,4.3480e+00,6.0437e-02
9.6000e+02,8.2297e-02,1.5893e+01,7.5060e+00,4.3512e+00,6.0489e-02
9.7000e+02,7.9105e-02,1.5890e+01,7.5060e+00,4.3544e+00,6.0538e-02
9.8000e+02,7.6037e-02,1.5887e+01,7.5060e+00,4.3574e+00,6.0586e-02
9.9000e+02,7.3089e-02,1.5884e+01,7.5060e+00,4.3603e+00,6.0631e-02
1.0000e+03,7.0255e-02,1.5881e+01,7.5060e+00,4.3631e+00,6.0675e-02
1.0100e+03,6.7532e-02,1.5878e+01,7.5060e+00,4.3658e+00,6.0717e-02
1.0200e+03,6.4915e-02,1.5876e+01,7.5060e+00,4.3683e+00,6.0758e-02
1.0300e+03,6.2399e-02,1.5873e+01,7.5060e+00,4.3708e+00,6.0797e-02
1.0400e+03,5.9982e-02,1.5871e+01,7.5060e+00,4.3732e+00,6.0834e-02
1.0500e+03,5.7658e-02,1.5869e+01,7.5060e+00,4.3755e+00,6.0871e-02
1.0600e+03,5.5425e-02,1.5866e+01,7.5060e+00,4.3777e+00,6.0905e-02
1.0700e+03,5.3278e-02,1.5864e+01,7.5060e+00,4.3798e+00,6.0938e-02
1.0800e+03,5.1215e-02,1.5862e+01,7.5060e+00,4.3818e+00,6.0970e-02
1.0900e+03,4.9232e-02,1.5860e+01,7.5060e+00,4.3838e+00,6.1001e-02
1.1000e+03,4.7326e-02,1.5858e+01,7.5060e+00,4.3857e+00,6.1031e-02
1.1100e+03,4.5493e-02,1.5857e+01,7.5060e+00,4.3875e+00,6.1059e-02
1.1200e+03,4.3732e-02,1.5855e+01,7.5060e+00,4.3892e+00,6.1087e-02
1.1300e+03,4.2040e-02,1.5853e+01,7.5060e+00,4.3909e+00,6.1113e-02
1.1400e+03,4.0413e-02,1.5852e+01,7.5060e+00,4.3925e+00,6.1138e-02
1.1500e+03,3.8849e-02,1.5850e+01,7.5060e+00,4.3940e+00,6.1162e-02
1.1600e+03,3.7345e-02,1.5849e+01,7.5060e+00,4.3955e+00,6.1186e-02
1.1700e+03,3.5900e-02,1.5847e+01,7.5060e+00,4.3969e+00,6.1208e-02
1.1800e+03,3.4512e-02,1.5846e+01,7.5060e+00,4.3983e+00,6.1230e-02
1.1900e+03,3.3176e-02,1.5845e+01,7.5060e+00,4.3996e+00,6.1250e-02
1.2000e+03,3.1893e-02,1.5843e+01,7.5060e+00,4.4008e+00,6.1270e-02
1.2100e+03,3.0659e-02,1.5842e+01,7.5060e+00,4.4021e+00,6.1290e-02
1.2200e+03,2.9473e-02,1.5841e+01,7.5060e+00,4.4032e+00,6.1308e-02
1.2300e+03,2.8334e-02,1.5840e+01,7.5060e+00,4.4044e+00,6.1326e-02
1.2400e+03,2.7238e-02,1.5839e+01,7.5060e+00,4.4054e+00,6.1343e-02
1.2500e+03,2.6185e-02,1.5838e+01,7.5060e+00,4.4065e+00,6.1359e-02
1.2600e+03,2.5172e-02,1.5837e+01,7.5060e+00,4.4075e+00,6.1375e-02
1.2700e+03,2.4199e-02,1.5836e+01,7.5060e+00,4.4084e+00,6.1390e-02
1.2800e+03,2.3263e-02,1.5835e+01,7.5060e+00,4.4093e+00,6.1405e-02
1.2900e+03,2.2364e-02,1.5834e+01,7.5060e+00,4.4102e+00,6.1419e-02
1.3000e+03,2.1499e-02,1.5833e+01,7.5060e+00,4.4111e+00,6.1432e-02
1.3100e+03,2.0668e-02,1.5832e+01,7.5060e+00,4.4119e+00,6.1445e-02
1.3200e+03,1.9869e-02,1.5831e+01,7.5060e+00,4.4127e+00,6.1457e-02
1.3300e+03,1.9101e-02,1.5831e+01,7.5060e+00,4.4134e+00,6.1469e-02
1.3400e+03,1.8363e-02,1.5830e+01,7.5060e+00,4.4142e+00,6.1481e-02
1.3500e+03,1.7653e-02,1.5829e+01,7.5060e+00,4.4149e+00,6.1492e-02
1.3600e+03,1.6970e-02,1.5829e+01,7.5060e+00,4.4155e+00,6.1502e-02
1.3700e+03,1.6315e-02,1.5828e+01,7.5060e+00,4.4162e+00,6.1513e-02
1.3800e+03,1.5684e-02,1.5827e+01,7.5060e+00,4.4168e+00,6.1522e-02
1.3900e+03,1.5078e-02,1.5827e+01,7.5060e+00,4.4174e+00,6.1532e-02
1.4000e+03,1.4495e-02,1.5826e+01,7.5060e+00,4.4180e+00,6.1541e-02
1.4100e+03,1.3935e-02,1.5826e+01,7.5060e+00,4.4185e+00,6.1550e-02
1.4200e+03,1.3397e-02,1.5825e+01,7.5060e+00,4.4191e+00,6.1558e-02
1.4300e+03,1.2879e-02,1.5825e+01,7.5060e+00,4.4196e+00,6.1566e-02
1.4400e+03,1.2381e-02,1.5824e+01,7.5060e+00,4.4201e+00,6.1574e-02
1.4500e+03,1.1903e-02,1.5824e+01,7.5060e+00,4.4205e+00,6.1581e-02
1.4600e+03,1.1443e-02,1.5823e+01,7.5060e+00,4.4210e+00,6.1588e-02
1.4700e+03,1.1001e-02,1.5823e+01,7.5060e+00,4.4214e+00,6.1595e-02
1.4800e+03,1.0576e-02,1.5822e+01,7.5060e+00,4.4218e+00,6.1602e-02
1.4900e+03,1.0167e-02,1.5822e+01,7.5060e+00,4.4222e+00,6.1608e-02
1.5000e+03,9.7743e-03,1.5821e+01,7.5060e+00,4.4226e+00,6.1614e-02
1.5100e+03,9.3967e-03,1.5821e+01,7.5060e+00,4.4230e+00,6.1620e-02
1.5200e+03,9.0337e-03,1.5821e+01,7.5060e+00,4.4234e+00,6.1626e-02
1.5300e+03,8.6847e-03,1.5820e+01,7.5060e+00,4.4237e+00,6.1631e-02
1.5400e+03,8.3492e-03,1.5820e+01,7.5060e+00,4.4240e+00,6.1636e-02
1.5500e+03,8.0266e-03,1.5820e+01,7.5060e+00,4.4243e+00,6.1641e-02
1.5600e+03,7.7165e-03,1.5819e+01,7.5060e+00,4.4246e+00,6.1646e-02
1.5700e+03,7.4185e-03,1.5819e+01,7.5060e+00,4.4249e+00,6.1651e-02
1.5800e+03,7.1319e-03,1.5819e+01,7.5060e+00,4.4252e+00,6.1655e-02
1.5900e+03,6.8564e-03,1.5819e+01,7.5060e+00,4.4255e+00,6.1660e-02
1.6000e+03,6.5915e-03,1.5818e+01,7.5060e+00,4.4258e+00,6.1664e-02
1.6100e+03,6.3369e-03,1.5818e+01,7.5060e+00,4.4260e+00,6.1668e-02
1.6200e+03,6.0921e-03,1.5818e+01,7.5060e+00,4.4262e+00,6.1672e-02
1.6300e+03,5.8568e-03,1.5818e+01,7.5060e+00,4.4265e+00,6.1675e-02
1.6400e+03,5.6306e-03,1.5817e+01,7.5060e+00,4.4267e+00,6.1679e-02
1.6500e+03,5.4131e-03,1.5817e+01,7.5060e+00,4.4269e+00,6.1682e-02
1.6600e+03,5.2040e-03,1.5817e+01,7.5060e+00,4.4271e+00,6.1685e-02
1.6700e+03,5.0030e-03,1.5817e+01,7.5060e+00,4.4273e+00,6.1688e-02
1.6800e+03,4.8098e-03,1.5817e+01,7.5060e+00,4.4275e+00,6.1692e-02
1.6900e+03,4.6240e-03,1.5816e+01,7.5060e+00,4.4277e+00,6.1694e-02
1.7000e+03,4.4454e-03,1.5816e+01,7.5060e+00,4.4279e+00,6.1697e-02
1.7100e+03,4.2737e-03,1.5816e+01,7.5060e+00,4.4280e+00,6.1700e-02
1.7200e+03,4.1087e-03,1.5816e+01,7.5060e+00,4.4282e+00,6.1702e-02
1.7300e+03,3.9500e-03,1.5816e+01,7.5060e+00,4.4284e+00,6.1705e-02
1.7400e+03,3.7974e-03,1.5816e+01,7.5060e+00,4.4285e+00,6.1707e-02
1.7500e+03,3.6507e-03,1.5815e+01,7.5060e+00,4.4287e+00,6.1710e-02
1.7600e+03,3.5097e-03,1.5815e+01,7.5060e+00,4.4288e+00,6.1712e-02
1.7700e+03,3.3742e-03,1.5815e+01,7.5060e+00,4.4289e+00,6.1714e-02
1.7800e+03,3.2439e-03,1.5815e+01,7.5060e+00,4.4291e+00,6.1716e-02
1.7900e+03,3.1186e-03,1.5815e+01,7.5060e+00,4.4292e+00,6.1718e-02
1.8000e+03,2.9982e-03,1.5815e+01,7.5060e+00,4.4293e+00,6.1720e-02
1.8100e+03,2.8824e-03,1.5815e+01,7.5060e+00,4.4294e+00,6.1721e-02
1.8200e+03,2.7711e-03,1.5815e+01,7.5060e+00,4.4295e+00,6.1723e-02
1.8300e+03,2.6640e-03,1.5814e+01,7.5060e+00,4.4296e+00,6.1725e-02
1.8400e+03,2.5611e-03,1.5814e+01,7.5060e+00,4.4297e+00,6.1726e-02
1.8500e+03,2.4622e-03,1.5814e+01,7.5060e+00,4.4298e+00,6.1728e-02
1.8600e+03,2.3671e-03,1.5814e+01,7.5060e+00,4.4299e+00,6.1730e-02
1.8700e+03,2.2757e-03,1.5814e+01,7.5060e+00,4.4300e+00,6.1731e-02
1.8800e+03,2.1878e-03,1.5814e+01,7.5060e+00,4.4301e+00,6.1732e-02
1.8900e+03,2.1034e-03,1.5814e+01,7.5060e+00,4.4302e+00,6.1734e-02
1.9000e+03,2.0221e-03,1.5814e+01,7.5060e+00,4.4303e+00,6.1735e-02
1.9100e+03,1.9440e-03,1.5814e+01,7.5060e+00,4.4303e+00,6.1736e-02
1.9200e+03,1.8690e-03,1.5814e+01,7.5060e+00,4.4304e+00,6.1737e-02
1.9300e+03,1.7968e-03,1.5814e+01,7.5060e+00,4.4305e+00,6.1738e-02
1.9400e+03,1.7274e-03,1.5814e+01,7.5060e+00,4.4305e+00,6.1739e-02
1.9500e+03,1.6607e-03,1.5813e+01,7.5060e+00,4.4306e+00,6.1741e-02
1.9600e+03,1.5966e-03,1.5813e+01,7.5060e+00,4.4307e+00,6.1742e-02
1.9700e+03,1.5349e-03,1.5813e+01,7.5060e+00,4.4307e+00,6.1742e-02
1.9800e+03,1.4756e-03,1.5813e+01,7.5060e+00,4.4308e+00,6.1743e-02
1.9900e+03,1.4186e-03,1.5813e+01,7.5060e+00,4.4308e+00,6.1744e-02
2.0000e+03,1.3639e-03,1.5813e+01,7.5060e+00,4.4309e+00,6.1745e-02
2.0100e+03,1.3112e-03,1.5813e+01,7.5060e+00,4.4310e+00,6.1746e-02
