t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0200e+03,4.8154e-01,3.6091e+00,1.0003e+01,2.3885e+00,1.2695e-01
2.0300e+03,4.7790e-01,3.6057e+00,1.0003e+01,2.3919e+00,1.2718e-01
2.0400e+03,4.7429e-01,3.6023e+00,1.0003e+01,2.3953e+00,1.2742e-01
2.0500e+03,4.7071e-01,3.5990e+00,1.0003e+01,2.3986e+00,1.2765e-01
2.0600e+03,4.6716e-01,3.5956e+00,1.0003e+01,2.4020e+00,1.2788e-01
2.0700e+03,4.6364e-01,3.5923e+00,1.0003e+01,2.4053e+00,1.2811e-01
2.0800e+03,4.6015e-01,3.5891e+00,1.0003e+01,2.4085e+00,1.2834e-01
2.0900e+03,4.5669e-01,3.5858e+00,1.0003e+01,2.4118e+00,1.2856e-01
2.1000e+03,4.5326e-01,3.5826e+00,1.0003e+01,2.4150e+00,1.2879e-01
2.1100e+03,4.4986e-01,3.5794e+00,1.0003e+01,2.4181e+00,1.2901e-01
2.1200e+03,4.4648e-01,3.5763e+00,1.0003e+01,2.4213e+00,1.2923e-01
2.1300e+03,4.4313e-01,3.5731e+00,1.0003e+01,2.4244e+00,1.2945e-01
2.1400e+03,4.3981e-01,3.5700e+00,1.0003e+01,2.4275e+00,1.2967e-01
2.1500e+03,4.3652e-01,3.5670e+00,1.0003e+01,2.4306e+00,1.2988e-01
2.1600e+03,4.3326e-01,3.5639e+00,1.0003e+01,2.4337e+00,1.3009e-01
2.1700e+03,4.3002e-01,3.5609e+00,1.0003e+01,2.4367e+00,1.3031e-01
2.1800e+03,4.2681e-01,3.5579e+00,1.0003e+01,2.4397e+00,1.3052e-01
2.1900e+03,4.2362e-01,3.5549e+00,1.0003e+01,2.4427e+00,1.3073e-01
2.2000e+03,4.2047e-01,3.5519e+00,1.0003e+01,2.4456e+00,1.3093e-01
2.2100e+03,4.1733e-01,3.5490e+00,1.0003e+01,2.4485e+00,1.3114e-01
2.2200e+03,4.1423e-01,3.5461e+00,1.0003e+01,2.4514e+00,1.3135e-01
2.2300e+03,4.1115e-01,3.5432e+00,1.0003e+01,2.4543e+00,1.3155e-01
2.2400e+03,4.0809e-01,3.5404e+00,1.0003e+01,2.4572e+00,1.3175e-01
2.2500e+03,4.0506e-01,3.5375e+00,1.0003e+01,2.4600e+00,1.3195e-01
2.2600e+03,4.0205e-01,3.5347e+00,1.0003e+01,2.4628e+00,1.3215e-01
2.2700e+03,3.9907e-01,3.5319e+00,1.0003e+01,2.4656e+00,1.3235e-01
2.2800e+03,3.9611e-01,3.5292e+00,1.0003e+01,2.4684e+00,1.3254e-01
2.2900e+03,3.9318e-01,3.5264e+00,1.0003e+01,2.4711e+00,1.3273e-01
2.3000e+03,3.9027e-01,3.5237e+00,1.0003e+01,2.4738e+00,1.3293e-01
2.3100e+03,3.8738e-01,3.5210e+00,1.0003e+01,2.4765e+00,1.3312e-01
2.3200e+03,3.8452e-01,3.5183e+00,1.0003e+01,2.4792e+00,1.3331e-01
2.3300e+03,3.8168e-01,3.5157e+00,1.0003e+01,2.4818e+00,1.3350e-01
2.3400e+03,3.7886e-01,3.5131e+00,1.0003e+01,2.4845e+00,1.3368e-01
2.3500e+03,3.7607e-01,3.5104e+00,1.0003e+01,2.4871e+00,1.3387e-01
2.3600e+03,3.7330e-01,3.5079e+00,1.0003e+01,2.4897e+00,1.3405e-01
2.3700e+03,3.7055e-01,3.5053e+00,1.0003e+01,2.4922e+00,1.3424e-01
2.3800e+03,3.6782e-01,3.5027e+00,1.0003e+01,2.4948e+00,1.3442e-01
2.3900e+03,3.6511e-01,3.5002e+00,1.0003e+01,2.4973e+00,1.3460e-01
2.4000e+03,3.6243e-01,3.4977e+00,1.0003e+01,2.4998e+00,1.3478e-01
2.4100e+03,3.5977e-01,3.4952e+00,1.0003e+01,2.5023e+00,1.3496e-01
2.4200e+03,3.5713e-01,3.4927e+00,1.0003e+01,2.5047e+00,1.3513e-01
2.4300e+03,3.5451e-01,3.4903e+00,1.0003e+01,2.5072e+00,1.3531e-01
2.4400e+03,3.5191e-01,3.4879e+00,1.0003e+01,2.5096e+00,1.3548e-01
2.4500e+03,3.4933e-01,3.4855e+00,1.0003e+01,2.5120e+00,1.3565e-01
2.4600e+03,3.4677e-01,3.4831e+00,1.0003e+01,2.5144e+00,1.3582e-01
2.4700e+03,3.4423e-01,3.4807e+00,1.0003e+01,2.5168e+00,1.3599e-01
2.4800e+03,3.4172e-01,3.4784e+00,1.0003e+01,2.5191e+00,1.3616e-01
2.4900e+03,3.3922e-01,3.4760e+00,1.0003e+01,2.5215e+00,1.3633e-01
2.5000e+03,3.3674e-01,3.4737e+00,1.0003e+01,2.5238e+00,1.3650e-01
2.5100e+03,3.3428e-01,3.4714e+00,1.0003e+01,2.5261e+00,1.3666e-01
2.5200e+03,3.3184e-01,3.4691e+00,1.0003e+01,2.5283e+00,1.3683e-01
2.5300e+03,3.2942e-01,3.4669e+00,1.0003e+01,2.5306e+00,1.3699e-01
2.5400e+03,3.2702e-01,3.4646e+00,1.0003e+01,2.5328e+00,1.3715e-01
2.5500e+03,3.2464e-01,3.4624e+00,1.0003e+01,2.5351e+00,1.3731e-01
2.5600e+03,3.2228e-01,3.4602e+00,1.0003e+01,2.5373e+00,1.3747e-01
2.5700e+03,3.1994e-01,3.4580e+00,1.0003e+01,2.5394e+00,1.3763e-01
2.5800e+03,3.1761e-01,3.4558e+00,1.0003e+01,2.5416e+00,1.3778e-01
2.5900e+03,3.1530e-01,3.4537e+00,1.0003e+01,2.5438e+00,1.3794e-01
2.6000e+03,3.1301e-01,3.4516e+00,1.0003e+01,2.5459e+00,1.3810e-01
2.6100e+03,3.1074e-01,3.4494e+00,1.0003e+01,2.5480e+00,1.3825e-01
2.6200e+03,3.0849e-01,3.4473e+00,1.0003e+01,2.5501e+00,1.3840e-01
2.6300e+03,3.0625e-01,3.4452e+00,1.0003e+01,2.5522e+00,1.3855e-01
2.6400e+03,3.0403e-01,3.4432e+00,1.0003e+01,2.5543e+00,1.3870e-01
2.6500e+03,3.0183e-01,3.4411e+00,1.0003e+01,2.5563e+00,1.3885e-01
2.6600e+03,2.9965e-01,3.4391e+00,1.0003e+01,2.5584e+00,1.3900e-01
2.6700e+03,2.9748e-01,3.4371e+00,1.0003e+01,2.5604e+00,1.3915e-01
2.6800e+03,2.9533e-01,3.4351e+00,1.0003e+01,2.5624e+00,1.3929e-01
2.6900e+03,2.9319e-01,3.4331e+00,1.0003e+01,2.5644e+00,1.3944e-01
2.7000e+03,2.9108e-01,3.4311e+00,1.0003e+01,2.5663e+00,1.3958e-01
2.7100e+03,2.8898e-01,3.4291e+00,1.0003e+01,2.5683e+00,1.3972e-01
2.7200e+03,2.8689e-01,3.4272e+00,1.0003e+01,2.5702e+00,1.3987e-01
2.7300e+03,2.8482e-01,3.4252e+00,1.0003e+01,2.5722e+00,1.4001e-01
2.7400e+03,2.8277e-01,3.4233e+00,1.0003e+01,2.5741e+00,1.4015e-01
2.7500e+03,2.8073e-01,3.4214e+00,1.0003e+01,2.5760e+00,1.4028e-01
2.7600e+03,2.7871e-01,3.4195e+00,1.0003e+01,2.5779e+00,1.4042e-01
2.7700e+03,2.7671e-01,3.4177e+00,1.0003e+01,2.5797e+00,1.4056e-01
2.7800e+03,2.7472e-01,3.4158e+00,1.0003e+01,2.5816e+00,1.4069e-01
2.7900e+03,2.7274e-01,3.4140e+00,1.0003e+01,2.5834e+00,1.4083e-01
2.8000e+03,2.7078e-01,3.4122e+00,1.0003e+01,2.5853e+00,1.4096e-01
2.8100e+03,2.6884e-01,3.4103e+00,1.0003e+01,2.5871e+00,1.4110e-01
2.8200e+03,2.6691e-01,3.4085e+00,1.0003e+01,2.5889e+00,1.4123e-01
2.8300e+03,2.6499e-01,3.4068e+00,1.0003e+01,2.5907e+00,1.4136e-01
2.8400e+03,2.6309e-01,3.4050e+00,1.0003e+01,2.5924e+00,1.4149e-01
2.8500e+03,2.6121e-01,3.4032e+00,1.0003e+01,2.5942e+00,1.4162e-01
2.8600e+03,2.5933e-01,3.4015e+00,1.0003e+01,2.5959e+00,1.4175e-01
2.8700e+03,2.5748e-01,3.3997e+00,1.0003e+01,2.5977e+00,1.4187e-01
2.8800e+03,2.5563e-01,3.3980e+00,1.0003e+01,2.5994e+00,1.4200e-01
2.8900e+03,2.5380e-01,3.3963e+00,1.0003e+01,2.6011e+00,1.4212e-01
