t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,3.7980e+00,3.8649e+00,1.5003e+01,1.1343e+00,6.4331e-02
4.6000e+02,3.7775e+00,3.8456e+00,1.5003e+01,1.1536e+00,6.5579e-02
4.7000e+02,3.7572e+00,3.8266e+00,1.5003e+01,1.1726e+00,6.6820e-02
4.8000e+02,3.7372e+00,3.8077e+00,1.5003e+01,1.1915e+00,6.8055e-02
4.9000e+02,3.7173e+00,3.7891e+00,1.5003e+01,1.2101e+00,6.9283e-02
5.0000e+02,3.6976e+00,3.7706e+00,1.5003e+01,1.2286e+00,7.0504e-02
5.1000e+02,3.6781e+00,3.7523e+00,1.5003e+01,1.2469e+00,7.1719e-02
5.2000e+02,3.6588e+00,3.7342e+00,1.5003e+01,1.2650e+00,7.2928e-02
5.3000e+02,3.6396e+00,3.7162e+00,1.5003e+01,1.2829e+00,7.4131e-02
5.4000e+02,3.6207e+00,3.6985e+00,1.5003e+01,1.3006e+00,7.5327e-02
5.5000e+02,3.6020e+00,3.6809e+00,1.5003e+01,1.3182e+00,7.6517e-02
5.6000e+02,3.5834e+00,3.6635e+00,1.5003e+01,1.3356e+00,7.7702e-02
5.7000e+02,3.5650e+00,3.6463e+00,1.5003e+01,1.3528e+00,7.8880e-02
5.8000e+02,3.5467e+00,3.6292e+00,1.5003e+01,1.3699e+00,8.0052e-02
5.9000e+02,3.5287e+00,3.6123e+00,1.5003e+01,1.3868e+00,8.1218e-02
6.0000e+02,3.5108e+00,3.5956e+00,1.5003e+01,1.4035e+00,8.2378e-02
6.1000e+02,3.4931e+00,3.5790e+00,1.5003e+01,1.4201e+00,8.3533e-02
6.2000e+02,3.4755e+00,3.5626e+00,1.5003e+01,1.4365e+00,8.4681e-02
6.3000e+02,3.4581e+00,3.5463e+00,1.5003e+01,1.4527e+00,8.5824e-02
6.4000e+02,3.4409e+00,3.5302e+00,1.5003e+01,1.4688e+00,8.6962e-02
6.5000e+02,3.4238e+00,3.5142e+00,1.5003e+01,1.4848e+00,8.8094e-02
6.6000e+02,3.4069e+00,3.4984e+00,1.5003e+01,1.5005e+00,8.9220e-02
6.7000e+02,3.3901e+00,3.4828e+00,1.5003e+01,1.5162e+00,9.0340e-02
6.8000e+02,3.3735e+00,3.4673e+00,1.5003e+01,1.5317e+00,9.1456e-02
6.9000e+02,3.3570e+00,3.4519e+00,1.5003e+01,1.5471e+00,9.2565e-02
7.0000e+02,3.3407e+00,3.4367e+00,1.5003e+01,1.5623e+00,9.3670e-02
7.1000e+02,3.3246e+00,3.4216e+00,1.5003e+01,1.5773e+00,9.4769e-02
7.2000e+02,3.3085e+00,3.4066e+00,1.5003e+01,1.5923e+00,9.5863e-02
7.3000e+02,3.2926e+00,3.3918e+00,1.5003e+01,1.6071e+00,9.6951e-02
7.4000e+02,3.2769e+00,3.3771e+00,1.5003e+01,1.6218e+00,9.8035e-02
7.5000e+02,3.2613e+00,3.3626e+00,1.5003e+01,1.6363e+00,9.9113e-02
7.6000e+02,3.2458e+00,3.3482e+00,1.5003e+01,1.6507e+00,1.0019e-01
7.7000e+02,3.2304e+00,3.3339e+00,1.5003e+01,1.6650e+00,1.0125e-01
7.8000e+02,3.2152e+00,3.3197e+00,1.5003e+01,1.6791e+00,1.0232e-01
7.9000e+02,3.2002e+00,3.3057e+00,1.5003e+01,1.6931e+00,1.0338e-01
8.0000e+02,3.1852e+00,3.2918e+00,1.5003e+01,1.7070e+00,1.0443e-01
8.1000e+02,3.1704e+00,3.2780e+00,1.5003e+01,1.7208e+00,1.0548e-01
8.2000e+02,3.1557e+00,3.2644e+00,1.5003e+01,1.7345e+00,1.0652e-01
8.3000e+02,3.1411e+00,3.2508e+00,1.5003e+01,1.7480e+00,1.0756e-01
8.4000e+02,3.1266e+00,3.2374e+00,1.5003e+01,1.7614e+00,1.0859e-01
8.5000e+02,3.1123e+00,3.2241e+00,1.5003e+01,1.7747e+00,1.0962e-01
8.6000e+02,3.0981e+00,3.2109e+00,1.5003e+01,1.7879e+00,1.1065e-01
8.7000e+02,3.0840e+00,3.1978e+00,1.5003e+01,1.8010e+00,1.1167e-01
8.8000e+02,3.0700e+00,3.1848e+00,1.5003e+01,1.8140e+00,1.1268e-01
8.9000e+02,3.0562e+00,3.1720e+00,1.5003e+01,1.8268e+00,1.1369e-01
9.0000e+02,3.0424e+00,3.1592e+00,1.5003e+01,1.8396e+00,1.1470e-01
9.1000e+02,3.0288e+00,3.1466e+00,1.5003e+01,1.8522e+00,1.1570e-01
9.2000e+02,3.0153e+00,3.1340e+00,1.5003e+01,1.8647e+00,1.1670e-01
9.3000e+02,3.0018e+00,3.1216e+00,1.5003e+01,1.8771e+00,1.1769e-01
9.4000e+02,2.9885e+00,3.1093e+00,1.5003e+01,1.8895e+00,1.1868e-01
9.5000e+02,2.9753e+00,3.0970e+00,1.5003e+01,1.9017e+00,1.1967e-01
9.6000e+02,2.9622e+00,3.0849e+00,1.5003e+01,1.9138e+00,1.2065e-01
9.7000e+02,2.9492e+00,3.0729e+00,1.5003e+01,1.9258e+00,1.2162e-01
9.8000e+02,2.9363e+00,3.0610e+00,1.5003e+01,1.9377e+00,1.2259e-01
9.9000e+02,2.9236e+00,3.0491e+00,1.5003e+01,1.9495e+00,1.2356e-01
1.0000e+03,2.9109e+00,3.0374e+00,1.5003e+01,1.9613e+00,1.2452e-01
1.0100e+03,2.8983e+00,3.0258e+00,1.5003e+01,1.9729e+00,1.2548e-01
1.0200e+03,2.8858e+00,3.0142e+00,1.5003e+01,1.9844e+00,1.2644e-01
1.0300e+03,2.8734e+00,3.0028e+00,1.5003e+01,1.9959e+00,1.2739e-01
1.0400e+03,2.8611e+00,2.9914e+00,1.5003e+01,2.0072e+00,1.2834e-01
1.0500e+03,2.8489e+00,2.9802e+00,1.5003e+01,2.0185e+00,1.2928e-01
1.0600e+03,2.8368e+00,2.9690e+00,1.5003e+01,2.0297e+00,1.3022e-01
1.0700e+03,2.8248e+00,2.9579e+00,1.5003e+01,2.0407e+00,1.3115e-01
1.0800e+03,2.8129e+00,2.9469e+00,1.5003e+01,2.0517e+00,1.3208e-01
1.0900e+03,2.8010e+00,2.9360e+00,1.5003e+01,2.0626e+00,1.3301e-01
1.1000e+03,2.7893e+00,2.9251e+00,1.5003e+01,2.0735e+00,1.3393e-01
1.1100e+03,2.7776e+00,2.9144e+00,1.5003e+01,2.0842e+00,1.3485e-01
1.1200e+03,2.7661e+00,2.9037e+00,1.5003e+01,2.0948e+00,1.3577e-01
1.1300e+03,2.7546e+00,2.8932e+00,1.5003e+01,2.1054e+00,1.3668e-01
1.1400e+03,2.7432e+00,2.8827e+00,1.5003e+01,2.1159e+00,1.3759e-01
1.1500e+03,2.7319e+00,2.8723e+00,1.5003e+01,2.1263e+00,1.3849e-01
1.1600e+03,2.7206e+00,2.8619e+00,1.5003e+01,2.1366e+00,1.3939e-01
1.1700e+03,2.7095e+00,2.8517e+00,1.5003e+01,2.1469e+00,1.4029e-01
1.1800e+03,2.6984e+00,2.8415e+00,1.5003e+01,2.1571e+00,1.4118e-01
1.1900e+03,2.6875e+00,2.8314e+00,1.5003e+01,2.1671e+00,1.4207e-01
1.2000e+03,2.6766e+00,2.8214e+00,1.5003e+01,2.1772e+00,1.4296e-01
1.2100e+03,2.6657e+00,2.8114e+00,1.5003e+01,2.1871e+00,1.4384e-01
1.2200e+03,2.6550e+00,2.8016e+00,1.5003e+01,2.1970e+00,1.4472e-01
1.2300e+03,2.6443e+00,2.7918e+00,1.5003e+01,2.2068e+00,1.4559e-01
1.2400e+03,2.6337e+00,2.7820e+00,1.5003e+01,2.2165e+00,1.4647e-01
1.2500e+03,2.6232e+00,2.7724e+00,1.5003e+01,2.2261e+00,1.4733e-01
1.2600e+03,2.6128e+00,2.7628e+00,1.5003e+01,2.2357e+00,1.4820e-01
1.2700e+03,2.6024e+00,2.7533e+00,1.5003e+01,2.2452e+00,1.4906e-01
1.2800e+03,2.5921e+00,2.7438e+00,1.5003e+01,2.2546e+00,1.4992e-01
1.2900e+03,2.5819e+00,2.7345e+00,1.5003e+01,2.2640e+00,1.5077e-01
1.3000e+03,2.5717e+00,2.7252e+00,1.5003e+01,2.2733e+00,1.5162e-01
1.3100e+03,2.5617e+00,2.7159e+00,1.5003e+01,2.2825e+00,1.5247e-01
1.3200e+03,2.5517e+00,2.7068e+00,1.5003e+01,2.2917e+00,1.5332e-01
1.3300e+03,2.5417e+00,2.6977e+00,1.5003e+01,2.3008e+00,1.5416e-01
1.3400e+03,2.5319e+00,2.6886e+00,1.5003e+01,2.3098e+00,1.5500e-01
1.3500e+03,2.5221e+00,2.6797e+00,1.5003e+01,2.3188e+00,1.5583e-01
1.3600e+03,2.5123e+00,2.6707e+00,1.5003e+01,2.3277e+00,1.5666e-01
1.3700e+03,2.5027e+00,2.6619e+00,1.5003e+01,2.3365e+00,1.5749e-01
1.3800e+03,2.4931e+00,2.6531e+00,1.5003e+01,2.3453e+00,1.5832e-01
1.3900e+03,2.4835e+00,2.6444e+00,1.5003e+01,2.3540e+00,1.5914e-01
1.4000e+03,2.4740e+00,2.6357e+00,1.5003e+01,2.3627e+00,1.5996e-01
1.4100e+03,2.4646e+00,2.6272e+00,1.5003e+01,2.3713e+00,1.6078e-01
1.4200e+03,2.4553e+00,2.6186e+00,1.5003e+01,2.3798e+00,1.6159e-01
1.4300e+03,2.4460e+00,2.6101e+00,1.5003e+01,2.3883e+00,1.6240e-01
1.4400e+03,2.4368e+00,2.6017e+00,1.5003e+01,2.3967e+00,1.6321e-01
1.4500e+03,2.4276e+00,2.5934e+00,1.5003e+01,2.4050e+00,1.6401e-01
1.4600e+03,2.4185e+00,2.5851e+00,1.5003e+01,2.4133e+00,1.6481e-01
1.4700e+03,2.4095e+00,2.5768e+00,1.5003e+01,2.4216e+00,1.6561e-01
1.4800e+03,2.4005e+00,2.5686e+00,1.5003e+01,2.4297e+00,1.6640e-01
1.4900e+03,2.3916e+00,2.5605e+00,1.5003e+01,2.4379e+00,1.6720e-01
1.5000e+03,2.3828e+00,2.5524e+00,1.5003e+01,2.4459e+00,1.6798e-01
1.5100e+03,2.3740e+00,2.5444e+00,1.5003e+01,2.4539e+00,1.6877e-01
1.5200e+03,2.3652e+00,2.5364e+00,1.5003e+01,2.4619e+00,1.6955e-01
1.5300e+03,2.3565e+00,2.5285e+00,1.5003e+01,2.4698e+00,1.7033e-01
1.5400e+03,2.3479e+00,2.5207e+00,1.5003e+01,2.4777e+00,1.7111e-01
1.5500e+03,2.3393e+00,2.5129e+00,1.5003e+01,2.4855e+00,1.7189e-01
1.5600e+03,2.3308e+00,2.5051e+00,1.5003e+01,2.4932e+00,1.7266e-01
1.5700e+03,2.3223e+00,2.4974e+00,1.5003e+01,2.5009e+00,1.7343e-01
1.5800e+03,2.3139e+00,2.4898e+00,1.5003e+01,2.5086e+00,1.7419e-01
1.5900e+03,2.3056e+00,2.4822e+00,1.5003e+01,2.5161e+00,1.7496e-01
1.6000e+03,2.2973e+00,2.4746e+00,1.5003e+01,2.5237e+00,1.7572e-01
1.6100e+03,2.2890e+00,2.4671e+00,1.5003e+01,2.5312e+00,1.7648e-01
1.6200e+03,2.2808e+00,2.4597e+00,1.5003e+01,2.5386e+00,1.7723e-01
1.6300e+03,2.2727e+00,2.4523e+00,1.5003e+01,2.5460e+00,1.7799e-01
1.6400e+03,2.2646e+00,2.4449e+00,1.5003e+01,2.5534e+00,1.7874e-01
1.6500e+03,2.2565e+00,2.4376e+00,1.5003e+01,2.5607e+00,1.7948e-01
1.6600e+03,2.2485e+00,2.4304e+00,1.5003e+01,2.5679e+00,1.8023e-01
1.6700e+03,2.2406e+00,2.4231e+00,1.5003e+01,2.5751e+00,1.8097e-01
1.6800e+03,2.2327e+00,2.4160e+00,1.5003e+01,2.5823e+00,1.8171e-01
1.6900e+03,2.2248e+00,2.4089e+00,1.5003e+01,2.5894e+00,1.8245e-01
1.7000e+03,2.2170e+00,2.4018e+00,1.5003e+01,2.5965e+00,1.8318e-01
1.7100e+03,2.2093e+00,2.3948e+00,1.5003e+01,2.6035e+00,1.8391e-01
1.7200e+03,2.2016e+00,2.3878e+00,1.5003e+01,2.6105e+00,1.8464e-01
1.7300e+03,2.1939e+00,2.3809e+00,1.5003e+01,2.6174e+00,1.8537e-01
1.7400e+03,2.1863e+00,2.3740e+00,1.5003e+01,2.6243e+00,1.8609e-01
1.7500e+03,2.1787e+00,2.3671e+00,1.5003e+01,2.6311e+00,1.8682e-01
1.7600e+03,2.1712e+00,2.3603e+00,1.5003e+01,2.6379e+00,1.8754e-01
1.7700e+03,2.1637e+00,2.3535e+00,1.5003e+01,2.6447e+00,1.8825e-01
1.7800e+03,2.1563e+00,2.3468e+00,1.5003e+01,2.6514e+00,1.8897e-01
1.7900e+03,2.1489e+00,2.3401e+00,1.5003e+01,2.6581e+00,1.8968e-01
1.8000e+03,2.1416e+00,2.3335e+00,1.5003e+01,2.6647e+00,1.9039e-01
1.8100e+03,2.1343e+00,2.3269e+00,1.5003e+01,2.6713e+00,1.9110e-01
1.8200e+03,2.1270e+00,2.3204e+00,1.5003e+01,2.6778e+00,1.9180e-01
1.8300e+03,2.1198e+00,2.3138e+00,1.5003e+01,2.6844e+00,1.9250e-01
1.8400e+03,2.1126e+00,2.3074e+00,1.5003e+01,2.6908e+00,1.9320e-01
1.8500e+03,2.1055e+00,2.3009e+00,1.5003e+01,2.6973e+00,1.9390e-01
1.8600e+03,2.0984e+00,2.2945e+00,1.5003e+01,2.7036e+00,1.9460e-01
1.8700e+03,2.0914e+00,2.2882e+00,1.5003e+01,2.7100e+00,1.9529e-01
1.8800e+03,2.0844e+00,2.2819e+00,1.5003e+01,2.7163e+00,1.9598e-01
1.8900e+03,2.0774e+00,2.2756e+00,1.5003e+01,2.7226e+00,1.9667e-01
1.9000e+03,2.0705e+00,2.2693e+00,1.5003e+01,2.7288e+00,1.9735e-01
1.9100e+03,2.0636e+00,2.2631e+00,1.5003e+01,2.7350e+00,1.9804e-01
1.9200e+03,2.0568e+00,2.2570e+00,1.5003e+01,2.7412e+00,1.9872e-01
1.9300e+03,2.0500e+00,2.2509e+00,1.5003e+01,2.7473e+00,1.9940e-01
1.9400e+03,2.0432e+00,2.2448e+00,1.5003e+01,2.7534e+00,2.0008e-01
1.9500e+03,2.0365e+00,2.2387e+00,1.5003e+01,2.7594e+00,2.0075e-01
1.9600e+03,2.0298e+00,2.2327e+00,1.5003e+01,2.7655e+00,2.0142e-01
1.9700e+03,2.0231e+00,2.2267e+00,1.5003e+01,2.7714e+00,2.0209e-01
1.9800e+03,2.0165e+00,2.2208e+00,1.5003e+01,2.7774e+00,2.0276e-01
1.9900e+03,2.0099e+00,2.2148e+00,1.5003e+01,2.7833e+00,2.0343e-01
2.0000e+03,2.0034e+00,2.2090e+00,1.5003e+01,2.7892e+00,2.0409e-01
2.0100e+03,1.9969e+00,2.2031e+00,1.5003e+01,2.7950e+00,2.0475e-01
2.0200e+03,1.9904e+00,2.1973e+00,1.5003e+01,2.8008e+00,2.0541e-01
2.0300e+03,1.9840e+00,2.1915e+00,1.5003e+01,2.8066e+00,2.0607e-01
2.0400e+03,1.9776e+00,2.1858e+00,1.5003e+01,2.8123e+00,2.0673e-01
2.0500e+03,1.9713e+00,2.1801e+00,1.5003e+01,2.8180e+00,2.0738e-01
2.0600e+03,1.9649e+00,2.1744e+00,1.5003e+01,2.8237e+00,2.0803e-01
2.0700e+03,1.9586e+00,2.1688e+00,1.5003e+01,2.8293e+00,2.0868e-01
2.0800e+03,1.9524e+00,2.1632e+00,1.5003e+01,2.8349e+00,2.0933e-01
2.0900e+03,1.9462e+00,2.1576e+00,1.5003e+01,2.8405e+00,2.0997e-01
2.1000e+03,1.9400e+00,2.1520e+00,1.5003e+01,2.8461e+00,2.1061e-01
2.1100e+03,1.9338e+00,2.1465e+00,1.5003e+01,2.8516e+00,2.1126e-01
2.1200e+03,1.9277e+00,2.1410e+00,1.5003e+01,2.8571e+00,2.1189e-01
2.1300e+03,1.9216e+00,2.1356e+00,1.5003e+01,2.8625e+00,2.1253e-01
2.1400e+03,1.9156e+00,2.1302e+00,1.5003e+01,2.8679e+00,2.1317e-01
2.1500e+03,1.9096e+00,2.1248e+00,1.5003e+01,2.8733e+00,2.1380e-01
2.1600e+03,1.9036e+00,2.1194e+00,1.5003e+01,2.8787e+00,2.1443e-01
2.1700e+03,1.8976e+00,2.1141e+00,1.5003e+01,2.8840e+00,2.1506e-01
2.1800e+03,1.8917e+00,2.1088e+00,1.5003e+01,2.8893e+00,2.1569e-01
2.1900e+03,1.8858e+00,2.1035e+00,1.5003e+01,2.8946e+00,2.1631e-01
2.2000e+03,1.8799e+00,2.0983e+00,1.5003e+01,2.8998e+00,2.1693e-01
2.2100e+03,1.8741e+00,2.0931e+00,1.5003e+01,2.9050e+00,2.1756e-01
2.2200e+03,1.8683e+00,2.0879e+00,1.5003e+01,2.9102e+00,2.1818e-01
2.2300e+03,1.8626e+00,2.0827e+00,1.5003e+01,2.9153e+00,2.1879e-01
2.2400e+03,1.8568e+00,2.0776e+00,1.5003e+01,2.9204e+00,2.1941e-01
2.2500e+03,1.8511e+00,2.0725e+00,1.5003e+01,2.9255e+00,2.2002e-01
2.2600e+03,1.8454e+00,2.0674e+00,1.5003e+01,2.9306e+00,2.2063e-01
2.2700e+03,1.8398e+00,2.0624e+00,1.5003e+01,2.9356e+00,2.2124e-01
2.2800e+03,1.8342e+00,2.0574e+00,1.5003e+01,2.9407e+00,2.2185e-01
2.2900e+03,1.8286e+00,2.0524e+00,1.5003e+01,2.9456e+00,2.2246e-01
2.3000e+03,1.8230e+00,2.0474e+00,1.5003e+01,2.9506e+00,2.2306e-01
2.3100e+03,1.8175e+00,2.0425e+00,1.5003e+01,2.9555e+00,2.2366e-01
2.3200e+03,1.8120e+00,2.0376e+00,1.5003e+01,2.9604e+00,2.2427e-01
2.3300e+03,1.8065e+00,2.0327e+00,1.5003e+01,2.9653e+00,2.2486e-01
2.3400e+03,1.8011e+00,2.0279e+00,1.5003e+01,2.9701e+00,2.2546e-01
2.3500e+03,1.7956e+00,2.0230e+00,1.5003e+01,2.9750e+00,2.2606e-01
2.3600e+03,1.7903e+00,2.0182e+00,1.5003e+01,2.9798e+00,2.2665e-01
2.3700e+03,1.7849e+00,2.0135e+00,1.5003e+01,2.9845e+00,2.2724e-01
2.3800e+03,1.7796e+00,2.0087e+00,1.5003e+01,2.9893e+00,2.2783e-01
2.3900e+03,1.7742e+00,2.0040e+00,1.5003e+01,2.9940e+00,2.2842e-01
2.4000e+03,1.7690e+00,1.9993e+00,1.5003e+01,2.9987e+00,2.2901e-01
2.4100e+03,1.7637e+00,1.9946e+00,1.5003e+01,3.0034e+00,2.2959e-01
2.4200e+03,1.7585e+00,1.9900e+00,1.5003e+01,3.0080e+00,2.3017e-01
2.4300e+03,1.7533e+00,1.9853e+00,1.5003e+01,3.0126e+00,2.3076e-01
2.4400e+03,1.7481e+00,1.9807e+00,1.5003e+01,3.0172e+00,2.3134e-01
2.4500e+03,1.7429e+00,1.9762e+00,1.5003e+01,3.0218e+00,2.3191e-01
2.4600e+03,1.7378e+00,1.9716e+00,1.5003e+01,3.0264e+00,2.3249e-01
2.4700e+03,1.7327e+00,1.9671e+00,1.5003e+01,3.0309e+00,2.3306e-01
2.4800e+03,1.7276e+00,1.9626e+00,1.5003e+01,3.0354e+00,2.3364e-01
2.4900e+03,1.7226e+00,1.9581e+00,1.5003e+01,3.0399e+00,2.3421e-01
2.5000e+03,1.7176e+00,1.9536e+00,1.5003e+01,3.0443e+00,2.3478e-01
2.5100e+03,1.7126e+00,1.9492e+00,1.5003e+01,3.0488e+00,2.3535e-01
2.5200e+03,1.7076e+00,1.9448e+00,1.5003e+01,3.0532e+00,2.3591e-01
2.5300e+03,1.7026e+00,1.9404e+00,1.5003e+01,3.0576e+00,2.3648e-01
2.5400e+03,1.6977e+00,1.9360e+00,1.5003e+01,3.0619e+00,2.3704e-01
2.5500e+03,1.6928e+00,1.9317e+00,1.5003e+01,3.0663e+00,2.3760e-01
2.5600e+03,1.6879e+00,1.9274e+00,1.5003e+01,3.0706e+00,2.3816e-01
2.5700e+03,1.6831e+00,1.9231e+00,1.5003e+01,3.0749e+00,2.3872e-01
2.5800e+03,1.6782e+00,1.9188e+00,1.5003e+01,3.0792e+00,2.3927e-01
2.5900e+03,1.6734e+00,1.9145e+00,1.5003e+01,3.0834e+00,2.3983e-01
2.6000e+03,1.6686e+00,1.9103e+00,1.5003e+01,3.0876e+00,2.4038e-01
2.6100e+03,1.6639e+00,1.9061e+00,1.5003e+01,3.0918e+00,2.4093e-01
2.6200e+03,1.6591e+00,1.9019e+00,1.5003e+01,3.0960e+00,2.4149e-01
2.6300e+03,1.6544e+00,1.8977e+00,1.5003e+01,3.1002e+00,2.4203e-01
2.6400e+03,1.6497e+00,1.8936e+00,1.5003e+01,3.1044e+00,2.4258e-01
2.6500e+03,1.6451e+00,1.8894e+00,1.5003e+01,3.1085e+00,2.4313e-01
2.6600e+03,1.6404e+00,1.8853e+00,1.5003e+01,3.1126e+00,2.4367e-01
2.6700e+03,1.6358e+00,1.8812e+00,1.5003e+01,3.1167e+00,2.4421e-01
2.6800e+03,1.6312e+00,1.8772e+00,1.5003e+01,3.1207e+00,2.4475e-01
2.6900e+03,1.6266e+00,1.8731e+00,1.5003e+01,3.1248e+00,2.4529e-01
2.7000e+03,1.6220e+00,1.8691e+00,1.5003e+01,3.1288e+00,2.4583e-01
2.7100e+03,1.6175e+00,1.8651e+00,1.5003e+01,3.1328e+00,2.4637e-01
2.7200e+03,1.6130e+00,1.8611e+00,1.5003e+01,3.1368e+00,2.4690e-01
2.7300e+03,1.6085e+00,1.8571e+00,1.5003e+01,3.1408e+00,2.4744e-01
2.7400e+03,1.6040e+00,1.8532e+00,1.5003e+01,3.1447e+00,2.4797e-01
2.7500e+03,1.5995e+00,1.8492e+00,1.5003e+01,3.1487e+00,2.4850e-01
2.7600e+03,1.5951e+00,1.8453e+00,1.5003e+01,3.1526e+00,2.4903e-01
2.7700e+03,1.5907e+00,1.8414e+00,1.5003e+01,3.1565e+00,2.4955e-01
2.7800e+03,1.5863e+00,1.8376e+00,1.5003e+01,3.1603e+00,2.5008e-01
2.7900e+03,1.5819e+00,1.8337e+00,1.5003e+01,3.1642e+00,2.5061e-01
2.8000e+03,1.5775e+00,1.8299e+00,1.5003e+01,3.1680e+00,2.5113e-01
2.8100e+03,1.5732e+00,1.8261e+00,1.5003e+01,3.1718e+00,2.5165e-01
2.8200e+03,1.5689e+00,1.8223e+00,1.5003e+01,3.1756e+00,2.5217e-01
2.8300e+03,1.5646e+00,1.8185e+00,1.5003e+01,3.1794e+00,2.5269e-01
2.8400e+03,1.5603e+00,1.8147e+00,1.5003e+01,3.1832e+00,2.5321e-01
2.8500e+03,1.5560e+00,1.8110e+00,1.5003e+01,3.1869e+00,2.5372e-01
2.8600e+03,1.5518e+00,1.8072e+00,1.5003e+01,3.1906e+00,2.5424e-01
2.8700e+03,1.5476e+00,1.8035e+00,1.5003e+01,3.1943e+00,2.5475e-01
2.8800e+03,1.5434e+00,1.7998e+00,1.5003e+01,3.1980e+00,2.5526e-01
2.8900e+03,1.5392e+00,1.7962e+00,1.5003e+01,3.2017e+00,2.5577e-01
