t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2070e-01,3.3916e+00,1.5001e+01,1.1077e+00,7.0646e-02
2.9100e+03,3.1917e-01,3.3902e+00,1.5001e+01,1.1091e+00,7.0752e-02
2.9200e+03,3.1764e-01,3.3888e+00,1.5001e+01,1.1105e+00,7.0857e-02
2.9300e+03,3.1612e-01,3.3873e+00,1.5001e+01,1.1119e+00,7.0961e-02
2.9400e+03,3.1460e-01,3.3859e+00,1.5001e+01,1.1133e+00,7.1065e-02
2.9500e+03,3.1310e-01,3.3845e+00,1.5001e+01,1.1147e+00,7.1169e-02
2.9600e+03,3.1160e-01,3.3831e+00,1.5001e+01,1.1161e+00,7.1272e-02
2.9700e+03,3.1011e-01,3.3817e+00,1.5001e+01,1.1175e+00,7.1374e-02
2.9800e+03,3.0863e-01,3.3804e+00,1.5001e+01,1.1189e+00,7.1476e-02
2.9900e+03,3.0715e-01,3.3790e+00,1.5001e+01,1.1203e+00,7.1578e-02
3.0000e+03,3.0569e-01,3.3776e+00,1.5001e+01,1.1216e+00,7.1679e-02
3.0100e+03,3.0423e-01,3.3763e+00,1.5001e+01,1.1230e+00,7.1780e-02
3.0200e+03,3.0277e-01,3.3749e+00,1.5001e+01,1.1243e+00,7.1880e-02
3.0300e+03,3.0133e-01,3.3736e+00,1.5001e+01,1.1257e+00,7.1979e-02
3.0400e+03,2.9989e-01,3.3722e+00,1.5001e+01,1.1270e+00,7.2079e-02
3.0500e+03,2.9846e-01,3.3709e+00,1.5001e+01,1.1284e+00,7.2177e-02
3.0600e+03,2.9704e-01,3.3696e+00,1.5001e+01,1.1297e+00,7.2275e-02
3.0700e+03,2.9562e-01,3.3682e+00,1.5001e+01,1.1310e+00,7.2373e-02
3.0800e+03,2.9422e-01,3.3669e+00,1.5001e+01,1.1323e+00,7.2471e-02
3.0900e+03,2.9282e-01,3.3656e+00,1.5001e+01,1.1336e+00,7.2567e-02
3.1000e+03,2.9142e-01,3.3643e+00,1.5001e+01,1.1349e+00,7.2664e-02
3.1100e+03,2.9004e-01,3.3630e+00,1.5001e+01,1.1362e+00,7.2760e-02
3.1200e+03,2.8866e-01,3.3618e+00,1.5001e+01,1.1375e+00,7.2855e-02
3.1300e+03,2.8728e-01,3.3605e+00,1.5001e+01,1.1388e+00,7.2950e-02
3.1400e+03,2.8592e-01,3.3592e+00,1.5001e+01,1.1400e+00,7.3045e-02
3.1500e+03,2.8456e-01,3.3579e+00,1.5001e+01,1.1413e+00,7.3139e-02
3.1600e+03,2.8321e-01,3.3567e+00,1.5001e+01,1.1426e+00,7.3232e-02
3.1700e+03,2.8186e-01,3.3554e+00,1.5001e+01,1.1438e+00,7.3326e-02
3.1800e+03,2.8053e-01,3.3542e+00,1.5001e+01,1.1451e+00,7.3418e-02
3.1900e+03,2.7920e-01,3.3529e+00,1.5001e+01,1.1463e+00,7.3511e-02
3.2000e+03,2.7787e-01,3.3517e+00,1.5001e+01,1.1475e+00,7.3603e-02
3.2100e+03,2.7655e-01,3.3505e+00,1.5001e+01,1.1488e+00,7.3694e-02
3.2200e+03,2.7524e-01,3.3493e+00,1.5001e+01,1.1500e+00,7.3785e-02
3.2300e+03,2.7394e-01,3.3480e+00,1.5001e+01,1.1512e+00,7.3876e-02
3.2400e+03,2.7264e-01,3.3468e+00,1.5001e+01,1.1524e+00,7.3966e-02
3.2500e+03,2.7135e-01,3.3456e+00,1.5001e+01,1.1536e+00,7.4056e-02
3.2600e+03,2.7007e-01,3.3444e+00,1.5001e+01,1.1548e+00,7.4145e-02
3.2700e+03,2.6879e-01,3.3432e+00,1.5001e+01,1.1560e+00,7.4234e-02
3.2800e+03,2.6752e-01,3.3421e+00,1.5001e+01,1.1572e+00,7.4322e-02
3.2900e+03,2.6625e-01,3.3409e+00,1.5001e+01,1.1583e+00,7.4410e-02
3.3000e+03,2.6499e-01,3.3397e+00,1.5001e+01,1.1595e+00,7.4498e-02
3.3100e+03,2.6374e-01,3.3386e+00,1.5001e+01,1.1607e+00,7.4585e-02
3.3200e+03,2.6250e-01,3.3374e+00,1.5001e+01,1.1618e+00,7.4672e-02
3.3300e+03,2.6126e-01,3.3362e+00,1.5001e+01,1.1630e+00,7.4758e-02
3.3400e+03,2.6002e-01,3.3351e+00,1.5001e+01,1.1641e+00,7.4844e-02
3.3500e+03,2.5880e-01,3.3339e+00,1.5001e+01,1.1653e+00,7.4930e-02
3.3600e+03,2.5757e-01,3.3328e+00,1.5001e+01,1.1664e+00,7.5015e-02
3.3700e+03,2.5636e-01,3.3317e+00,1.5001e+01,1.1675e+00,7.5100e-02
3.3800e+03,2.5515e-01,3.3306e+00,1.5001e+01,1.1687e+00,7.5184e-02
3.3900e+03,2.5395e-01,3.3294e+00,1.5001e+01,1.1698e+00,7.5268e-02
3.4000e+03,2.5275e-01,3.3283e+00,1.5001e+01,1.1709e+00,7.5352e-02
3.4100e+03,2.5156e-01,3.3272e+00,1.5001e+01,1.1720e+00,7.5435e-02
3.4200e+03,2.5038e-01,3.3261e+00,1.5001e+01,1.1731e+00,7.5518e-02
3.4300e+03,2.4920e-01,3.3250e+00,1.5001e+01,1.1742e+00,7.5600e-02
3.4400e+03,2.4802e-01,3.3239e+00,1.5001e+01,1.1753e+00,7.5682e-02
3.4500e+03,2.4686e-01,3.3228e+00,1.5001e+01,1.1764e+00,7.5764e-02
3.4600e+03,2.4570e-01,3.3218e+00,1.5001e+01,1.1775e+00,7.5845e-02
3.4700e+03,2.4454e-01,3.3207e+00,1.5001e+01,1.1785e+00,7.5926e-02
3.4800e+03,2.4339e-01,3.3196e+00,1.5001e+01,1.1796e+00,7.6007e-02
3.4900e+03,2.4225e-01,3.3185e+00,1.5001e+01,1.1807e+00,7.6087e-02
3.5000e+03,2.4111e-01,3.3175e+00,1.5001e+01,1.1817e+00,7.6167e-02
3.5100e+03,2.3998e-01,3.3164e+00,1.5001e+01,1.1828e+00,7.6246e-02
3.5200e+03,2.3885e-01,3.3154e+00,1.5001e+01,1.1838e+00,7.6325e-02
3.5300e+03,2.3773e-01,3.3143e+00,1.5001e+01,1.1849e+00,7.6404e-02
3.5400e+03,2.3661e-01,3.3133e+00,1.5001e+01,1.1859e+00,7.6482e-02
3.5500e+03,2.3550e-01,3.3123e+00,1.5001e+01,1.1869e+00,7.6560e-02
3.5600e+03,2.3440e-01,3.3112e+00,1.5001e+01,1.1880e+00,7.6637e-02
3.5700e+03,2.3330e-01,3.3102e+00,1.5001e+01,1.1890e+00,7.6714e-02
3.5800e+03,2.3221e-01,3.3092e+00,1.5001e+01,1.1900e+00,7.6791e-02
3.5900e+03,2.3112e-01,3.3082e+00,1.5001e+01,1.1910e+00,7.6868e-02
3.6000e+03,2.3004e-01,3.3072e+00,1.5001e+01,1.1920e+00,7.6944e-02
3.6100e+03,2.2896e-01,3.3062e+00,1.5001e+01,1.1930e+00,7.7019e-02
3.6200e+03,2.2789e-01,3.3052e+00,1.5001e+01,1.1940e+00,7.7095e-02
3.6300e+03,2.2682e-01,3.3042e+00,1.5001e+01,1.1950e+00,7.7170e-02
3.6400e+03,2.2576e-01,3.3032e+00,1.5001e+01,1.1960e+00,7.7245e-02
3.6500e+03,2.2470e-01,3.3022e+00,1.5001e+01,1.1970e+00,7.7319e-02
3.6600e+03,2.2365e-01,3.3012e+00,1.5001e+01,1.1980e+00,7.7393e-02
3.6700e+03,2.2261e-01,3.3003e+00,1.5001e+01,1.1989e+00,7.7466e-02
3.6800e+03,2.2157e-01,3.2993e+00,1.5001e+01,1.1999e+00,7.7540e-02
3.6900e+03,2.2053e-01,3.2983e+00,1.5001e+01,1.2009e+00,7.7613e-02
3.7000e+03,2.1950e-01,3.2974e+00,1.5001e+01,1.2018e+00,7.7685e-02
3.7100e+03,2.1847e-01,3.2964e+00,1.5001e+01,1.2028e+00,7.7758e-02
3.7200e+03,2.1745e-01,3.2955e+00,1.5001e+01,1.2037e+00,7.7829e-02
3.7300e+03,2.1644e-01,3.2945e+00,1.5001e+01,1.2047e+00,7.7901e-02
3.7400e+03,2.1543e-01,3.2936e+00,1.5001e+01,1.2056e+00,7.7972e-02
3.7500e+03,2.1442e-01,3.2927e+00,1.5001e+01,1.2065e+00,7.8043e-02
3.7600e+03,2.1342e-01,3.2917e+00,1.5001e+01,1.2075e+00,7.8114e-02
3.7700e+03,2.1243e-01,3.2908e+00,1.5001e+01,1.2084e+00,7.8184e-02
3.7800e+03,2.1144e-01,3.2899e+00,1.5001e+01,1.2093e+00,7.8254e-02
3.7900e+03,2.1045e-01,3.2890e+00,1.5001e+01,1.2102e+00,7.8324e-02
3.8000e+03,2.0947e-01,3.2881e+00,1.5001e+01,1.2111e+00,7.8393e-02
3.8100e+03,2.0850e-01,3.2871e+00,1.5001e+01,1.2120e+00,7.8462e-02
3.8200e+03,2.0753e-01,3.2862e+00,1.5001e+01,1.2129e+00,7.8530e-02
3.8300e+03,2.0656e-01,3.2853e+00,1.5001e+01,1.2138e+00,7.8599e-02
3.8400e+03,2.0560e-01,3.2845e+00,1.5001e+01,1.2147e+00,7.8667e-02
3.8500e+03,2.0464e-01,3.2836e+00,1.5001e+01,1.2156e+00,7.8734e-02
3.8600e+03,2.0369e-01,3.2827e+00,1.5001e+01,1.2165e+00,7.8802e-02
3.8700e+03,2.0274e-01,3.2818e+00,1.5001e+01,1.2174e+00,7.8869e-02
3.8800e+03,2.0180e-01,3.2809e+00,1.5001e+01,1.2183e+00,7.8936e-02
3.8900e+03,2.0086e-01,3.2800e+00,1.5001e+01,1.2191e+00,7.9002e-02
3.9000e+03,1.9993e-01,3.2792e+00,1.5001e+01,1.2200e+00,7.9068e-02
3.9100e+03,1.9900e-01,3.2783e+00,1.5001e+01,1.2209e+00,7.9134e-02
3.9200e+03,1.9807e-01,3.2775e+00,1.5001e+01,1.2217e+00,7.9200e-02
3.9300e+03,1.9715e-01,3.2766e+00,1.5001e+01,1.2226e+00,7.9265e-02
3.9400e+03,1.9624e-01,3.2757e+00,1.5001e+01,1.2234e+00,7.9330e-02
3.9500e+03,1.9533e-01,3.2749e+00,1.5001e+01,1.2243e+00,7.9394e-02
3.9600e+03,1.9442e-01,3.2741e+00,1.5001e+01,1.2251e+00,7.9459e-02
3.9700e+03,1.9352e-01,3.2732e+00,1.5001e+01,1.2260e+00,7.9523e-02
3.9800e+03,1.9262e-01,3.2724e+00,1.5001e+01,1.2268e+00,7.9586e-02
3.9900e+03,1.9173e-01,3.2716e+00,1.5001e+01,1.2276e+00,7.9650e-02
4.0000e+03,1.9084e-01,3.2707e+00,1.5001e+01,1.2285e+00,7.9713e-02
4.0100e+03,1.8995e-01,3.2699e+00,1.5001e+01,1.2293e+00,7.9776e-02
4.0200e+03,1.8907e-01,3.2691e+00,1.5001e+01,1.2301e+00,7.9838e-02
4.0300e+03,1.8820e-01,3.2683e+00,1.5001e+01,1.2309e+00,7.9900e-02
4.0400e+03,1.8732e-01,3.2675e+00,1.5001e+01,1.2317e+00,7.9962e-02
4.0500e+03,1.8646e-01,3.2667e+00,1.5001e+01,1.2325e+00,8.0024e-02
4.0600e+03,1.8559e-01,3.2659e+00,1.5001e+01,1.2333e+00,8.0085e-02
4.0700e+03,1.8473e-01,3.2651e+00,1.5001e+01,1.2341e+00,8.0147e-02
4.0800e+03,1.8388e-01,3.2643e+00,1.5001e+01,1.2349e+00,8.0207e-02
4.0900e+03,1.8303e-01,3.2635e+00,1.5001e+01,1.2357e+00,8.0268e-02
4.1000e+03,1.8218e-01,3.2627e+00,1.5001e+01,1.2365e+00,8.0328e-02
4.1100e+03,1.8134e-01,3.2619e+00,1.5001e+01,1.2373e+00,8.0388e-02
4.1200e+03,1.8050e-01,3.2611e+00,1.5001e+01,1.2381e+00,8.0448e-02
4.1300e+03,1.7967e-01,3.2603e+00,1.5001e+01,1.2388e+00,8.0507e-02
4.1400e+03,1.7883e-01,3.2596e+00,1.5001e+01,1.2396e+00,8.0566e-02
4.1500e+03,1.7801e-01,3.2588e+00,1.5001e+01,1.2404e+00,8.0625e-02
4.1600e+03,1.7719e-01,3.2580e+00,1.5001e+01,1.2411e+00,8.0684e-02
4.1700e+03,1.7637e-01,3.2573e+00,1.5001e+01,1.2419e+00,8.0742e-02
4.1800e+03,1.7555e-01,3.2565e+00,1.5001e+01,1.2426e+00,8.0800e-02
4.1900e+03,1.7474e-01,3.2558e+00,1.5001e+01,1.2434e+00,8.0858e-02
4.2000e+03,1.7394e-01,3.2550e+00,1.5001e+01,1.2441e+00,8.0916e-02
4.2100e+03,1.7313e-01,3.2543e+00,1.5001e+01,1.2449e+00,8.0973e-02
4.2200e+03,1.7233e-01,3.2535e+00,1.5001e+01,1.2456e+00,8.1030e-02
4.2300e+03,1.7154e-01,3.2528e+00,1.5001e+01,1.2464e+00,8.1087e-02
4.2400e+03,1.7075e-01,3.2521e+00,1.5001e+01,1.2471e+00,8.1143e-02
4.2500e+03,1.6996e-01,3.2513e+00,1.5001e+01,1.2478e+00,8.1199e-02
4.2600e+03,1.6918e-01,3.2506e+00,1.5001e+01,1.2486e+00,8.1255e-02
4.2700e+03,1.6840e-01,3.2499e+00,1.5001e+01,1.2493e+00,8.1311e-02
4.2800e+03,1.6762e-01,3.2492e+00,1.5001e+01,1.2500e+00,8.1367e-02
4.2900e+03,1.6685e-01,3.2484e+00,1.5001e+01,1.2507e+00,8.1422e-02
4.3000e+03,1.6608e-01,3.2477e+00,1.5001e+01,1.2514e+00,8.1477e-02
4.3100e+03,1.6531e-01,3.2470e+00,1.5001e+01,1.2522e+00,8.1531e-02
4.3200e+03,1.6455e-01,3.2463e+00,1.5001e+01,1.2529e+00,8.1586e-02
4.3300e+03,1.6380e-01,3.2456e+00,1.5001e+01,1.2536e+00,8.1640e-02
4.3400e+03,1.6304e-01,3.2449e+00,1.5001e+01,1.2543e+00,8.1694e-02
4.3500e+03,1.6229e-01,3.2442e+00,1.5001e+01,1.2550e+00,8.1748e-02
4.3600e+03,1.6154e-01,3.2435e+00,1.5001e+01,1.2557e+00,8.1801e-02
4.3700e+03,1.6080e-01,3.2428e+00,1.5001e+01,1.2563e+00,8.1854e-02
4.3800e+03,1.6006e-01,3.2421e+00,1.5001e+01,1.2570e+00,8.1907e-02
4.3900e+03,1.5933e-01,3.2414e+00,1.5001e+01,1.2577e+00,8.1960e-02
4.4000e+03,1.5859e-01,3.2408e+00,1.5001e+01,1.2584e+00,8.2012e-02
4.4100e+03,1.5786e-01,3.2401e+00,1.5001e+01,1.2591e+00,8.2064e-02
4.4200e+03,1.5714e-01,3.2394e+00,1.5001e+01,1.2597e+00,8.2116e-02
4.4300e+03,1.5642e-01,3.2387e+00,1.5001e+01,1.2604e+00,8.2168e-02
4.4400e+03,1.5570e-01,3.2381e+00,1.5001e+01,1.2611e+00,8.2220e-02
4.4500e+03,1.5498e-01,3.2374e+00,1.5001e+01,1.2617e+00,8.2271e-02
4.4600e+03,1.5427e-01,3.2367e+00,1.5001e+01,1.2624e+00,8.2322e-02
4.4700e+03,1.5356e-01,3.2361e+00,1.5001e+01,1.2631e+00,8.2373e-02
4.4800e+03,1.5286e-01,3.2354e+00,1.5001e+01,1.2637e+00,8.2423e-02
4.4900e+03,1.5216e-01,3.2348e+00,1.5001e+01,1.2644e+00,8.2474e-02
4.5000e+03,1.5146e-01,3.2341e+00,1.5001e+01,1.2650e+00,8.2524e-02
4.5100e+03,1.5076e-01,3.2335e+00,1.5001e+01,1.2657e+00,8.2574e-02
4.5200e+03,1.5007e-01,3.2328e+00,1.5001e+01,1.2663e+00,8.2623e-02
4.5300e+03,1.4938e-01,3.2322e+00,1.5001e+01,1.2669e+00,8.2673e-02
4.5400e+03,1.4870e-01,3.2316e+00,1.5001e+01,1.2676e+00,8.2722e-02
4.5500e+03,1.4802e-01,3.2309e+00,1.5001e+01,1.2682e+00,8.2771e-02
4.5600e+03,1.4734e-01,3.2303e+00,1.5001e+01,1.2688e+00,8.2820e-02
4.5700e+03,1.4666e-01,3.2297e+00,1.5001e+01,1.2695e+00,8.2868e-02
4.5800e+03,1.4599e-01,3.2291e+00,1.5001e+01,1.2701e+00,8.2916e-02
4.5900e+03,1.4532e-01,3.2284e+00,1.5001e+01,1.2707e+00,8.2964e-02
4.6000e+03,1.4465e-01,3.2278e+00,1.5001e+01,1.2713e+00,8.3012e-02
4.6100e+03,1.4399e-01,3.2272e+00,1.5001e+01,1.2719e+00,8.3060e-02
4.6200e+03,1.4333e-01,3.2266e+00,1.5001e+01,1.2726e+00,8.3107e-02
4.6300e+03,1.4268e-01,3.2260e+00,1.5001e+01,1.2732e+00,8.3155e-02
4.6400e+03,1.4202e-01,3.2254e+00,1.5001e+01,1.2738e+00,8.3202e-02
4.6500e+03,1.4137e-01,3.2248e+00,1.5001e+01,1.2744e+00,8.3248e-02
4.6600e+03,1.4073e-01,3.2242e+00,1.5001e+01,1.2750e+00,8.3295e-02
4.6700e+03,1.4008e-01,3.2236e+00,1.5001e+01,1.2756e+00,8.3341e-02
4.6800e+03,1.3944e-01,3.2230e+00,1.5001e+01,1.2762e+00,8.3387e-02
4.6900e+03,1.3880e-01,3.2224e+00,1.5001e+01,1.2768e+00,8.3433e-02
4.7000e+03,1.3817e-01,3.2218e+00,1.5001e+01,1.2774e+00,8.3479e-02
4.7100e+03,1.3754e-01,3.2212e+00,1.5001e+01,1.2779e+00,8.3524e-02
4.7200e+03,1.3691e-01,3.2206e+00,1.5001e+01,1.2785e+00,8.3570e-02
4.7300e+03,1.3628e-01,3.2200e+00,1.5001e+01,1.2791e+00,8.3615e-02
4.7400e+03,1.3566e-01,3.2195e+00,1.5001e+01,1.2797e+00,8.3660e-02
4.7500e+03,1.3504e-01,3.2189e+00,1.5001e+01,1.2803e+00,8.3704e-02
4.7600e+03,1.3442e-01,3.2183e+00,1.5001e+01,1.2808e+00,8.3749e-02
4.7700e+03,1.3381e-01,3.2177e+00,1.5001e+01,1.2814e+00,8.3793e-02
4.7800e+03,1.3320e-01,3.2172e+00,1.5001e+01,1.2820e+00,8.3837e-02
4.7900e+03,1.3259e-01,3.2166e+00,1.5001e+01,1.2825e+00,8.3881e-02
4.8000e+03,1.3198e-01,3.2161e+00,1.5001e+01,1.2831e+00,8.3925e-02
4.8100e+03,1.3138e-01,3.2155e+00,1.5001e+01,1.2837e+00,8.3968e-02
4.8200e+03,1.3078e-01,3.2149e+00,1.5001e+01,1.2842e+00,8.4011e-02
4.8300e+03,1.3018e-01,3.2144e+00,1.5001e+01,1.2848e+00,8.4054e-02
4.8400e+03,1.2959e-01,3.2138e+00,1.5001e+01,1.2853e+00,8.4097e-02
4.8500e+03,1.2900e-01,3.2133e+00,1.5001e+01,1.2859e+00,8.4140e-02
4.8600e+03,1.2841e-01,3.2127e+00,1.5001e+01,1.2864e+00,8.4182e-02
4.8700e+03,1.2783e-01,3.2122e+00,1.5001e+01,1.2870e+00,8.4225e-02
4.8800e+03,1.2724e-01,3.2116e+00,1.5001e+01,1.2875e+00,8.4267e-02
4.8900e+03,1.2666e-01,3.2111e+00,1.5001e+01,1.2880e+00,8.4309e-02
4.9000e+03,1.2609e-01,3.2106e+00,1.5001e+01,1.2886e+00,8.4350e-02
4.9100e+03,1.2551e-01,3.2100e+00,1.5001e+01,1.2891e+00,8.4392e-02
4.9200e+03,1.2494e-01,3.2095e+00,1.5001e+01,1.2896e+00,8.4433e-02
4.9300e+03,1.2437e-01,3.2090e+00,1.5001e+01,1.2902e+00,8.4474e-02
4.9400e+03,1.2380e-01,3.2085e+00,1.5001e+01,1.2907e+00,8.4515e-02
4.9500e+03,1.2324e-01,3.2079e+00,1.5001e+01,1.2912e+00,8.4556e-02
4.9600e+03,1.2268e-01,3.2074e+00,1.5001e+01,1.2917e+00,8.4597e-02
4.9700e+03,1.2212e-01,3.2069e+00,1.5001e+01,1.2922e+00,8.4637e-02
4.9800e+03,1.2156e-01,3.2064e+00,1.5001e+01,1.2928e+00,8.4677e-02
4.9900e+03,1.2101e-01,3.2059e+00,1.5001e+01,1.2933e+00,8.4717e-02
5.0000e+03,1.2046e-01,3.2054e+00,1.5001e+01,1.2938e+00,8.4757e-02
5.0100e+03,1.1991e-01,3.2048e+00,1.5001e+01,1.2943e+00,8.4797e-02
5.0200e+03,1.1936e-01,3.2043e+00,1.5001e+01,1.2948e+00,8.4836e-02
5.0300e+03,1.1882e-01,3.2038e+00,1.5001e+01,1.2953e+00,8.4876e-02
5.0400e+03,1.1828e-01,3.2033e+00,1.5001e+01,1.2958e+00,8.4915e-02
5.0500e+03,1.1774e-01,3.2028e+00,1.5001e+01,1.2963e+00,8.4954e-02
5.0600e+03,1.1721e-01,3.2023e+00,1.5001e+01,1.2968e+00,8.4993e-02
5.0700e+03,1.1667e-01,3.2018e+00,1.5001e+01,1.2973e+00,8.5031e-02
5.0800e+03,1.1614e-01,3.2013e+00,1.5001e+01,1.2978e+00,8.5070e-02
5.0900e+03,1.1562e-01,3.2009e+00,1.5001e+01,1.2983e+00,8.5108e-02
5.1000e+03,1.1509e-01,3.2004e+00,1.5001e+01,1.2988e+00,8.5146e-02
5.1100e+03,1.1457e-01,3.1999e+00,1.5001e+01,1.2992e+00,8.5184e-02
5.1200e+03,1.1405e-01,3.1994e+00,1.5001e+01,1.2997e+00,8.5222e-02
5.1300e+03,1.1353e-01,3.1989e+00,1.5001e+01,1.3002e+00,8.5259e-02
5.1400e+03,1.1301e-01,3.1984e+00,1.5001e+01,1.3007e+00,8.5296e-02
5.1500e+03,1.1250e-01,3.1980e+00,1.5001e+01,1.3012e+00,8.5334e-02
5.1600e+03,1.1199e-01,3.1975e+00,1.5001e+01,1.3016e+00,8.5371e-02
5.1700e+03,1.1148e-01,3.1970e+00,1.5001e+01,1.3021e+00,8.5408e-02
5.1800e+03,1.1097e-01,3.1965e+00,1.5001e+01,1.3026e+00,8.5444e-02
5.1900e+03,1.1047e-01,3.1961e+00,1.5001e+01,1.3030e+00,8.5481e-02
5.2000e+03,1.0997e-01,3.1956e+00,1.5001e+01,1.3035e+00,8.5517e-02
5.2100e+03,1.0947e-01,3.1952e+00,1.5001e+01,1.3040e+00,8.5553e-02
5.2200e+03,1.0897e-01,3.1947e+00,1.5001e+01,1.3044e+00,8.5590e-02
5.2300e+03,1.0848e-01,3.1942e+00,1.5001e+01,1.3049e+00,8.5625e-02
5.2400e+03,1.0799e-01,3.1938e+00,1.5001e+01,1.3054e+00,8.5661e-02
5.2500e+03,1.0750e-01,3.1933e+00,1.5001e+01,1.3058e+00,8.5697e-02
5.2600e+03,1.0701e-01,3.1929e+00,1.5001e+01,1.3063e+00,8.5732e-02
5.2700e+03,1.0652e-01,3.1924e+00,1.5001e+01,1.3067e+00,8.5767e-02
5.2800e+03,1.0604e-01,3.1920e+00,1.5001e+01,1.3072e+00,8.5802e-02
5.2900e+03,1.0556e-01,3.1915e+00,1.5001e+01,1.3076e+00,8.5837e-02
5.3000e+03,1.0508e-01,3.1911e+00,1.5001e+01,1.3080e+00,8.5872e-02
5.3100e+03,1.0461e-01,3.1906e+00,1.5001e+01,1.3085e+00,8.5907e-02
5.3200e+03,1.0413e-01,3.1902e+00,1.5001e+01,1.3089e+00,8.5941e-02
5.3300e+03,1.0366e-01,3.1898e+00,1.5001e+01,1.3094e+00,8.5975e-02
5.3400e+03,1.0319e-01,3.1893e+00,1.5001e+01,1.3098e+00,8.6010e-02
5.3500e+03,1.0272e-01,3.1889e+00,1.5001e+01,1.3102e+00,8.6044e-02
5.3600e+03,1.0226e-01,3.1885e+00,1.5001e+01,1.3107e+00,8.6077e-02
5.3700e+03,1.0179e-01,3.1880e+00,1.5001e+01,1.3111e+00,8.6111e-02
5.3800e+03,1.0133e-01,3.1876e+00,1.5001e+01,1.3115e+00,8.6145e-02
5.3900e+03,1.0087e-01,3.1872e+00,1.5001e+01,1.3119e+00,8.6178e-02
5.4000e+03,1.0042e-01,3.1868e+00,1.5001e+01,1.3124e+00,8.6211e-02
5.4100e+03,9.9963e-02,3.1863e+00,1.5001e+01,1.3128e+00,8.6244e-02
5.4200e+03,9.9510e-02,3.1859e+00,1.5001e+01,1.3132e+00,8.6277e-02
5.4300e+03,9.9060e-02,3.1855e+00,1.5001e+01,1.3136e+00,8.6310e-02
5.4400e+03,9.8612e-02,3.1851e+00,1.5001e+01,1.3140e+00,8.6343e-02
5.4500e+03,9.8166e-02,3.1847e+00,1.5001e+01,1.3145e+00,8.6375e-02
5.4600e+03,9.7721e-02,3.1843e+00,1.5001e+01,1.3149e+00,8.6407e-02
5.4700e+03,9.7279e-02,3.1838e+00,1.5001e+01,1.3153e+00,8.6440e-02
5.4800e+03,9.6839e-02,3.1834e+00,1.5001e+01,1.3157e+00,8.6472e-02
5.4900e+03,9.6401e-02,3.1830e+00,1.5001e+01,1.3161e+00,8.6503e-02
5.5000e+03,9.5966e-02,3.1826e+00,1.5001e+01,1.3165e+00,8.6535e-02
5.5100e+03,9.5532e-02,3.1822e+00,1.5001e+01,1.3169e+00,8.6567e-02
5.5200e+03,9.5100e-02,3.1818e+00,1.5001e+01,1.3173e+00,8.6598e-02
5.5300e+03,9.4670e-02,3.1814e+00,1.5001e+01,1.3177e+00,8.6630e-02
5.5400e+03,9.4242e-02,3.1810e+00,1.5001e+01,1.3181e+00,8.6661e-02
5.5500e+03,9.3816e-02,3.1806e+00,1.5001e+01,1.3185e+00,8.6692e-02
5.5600e+03,9.3392e-02,3.1802e+00,1.5001e+01,1.3189e+00,8.6723e-02
5.5700e+03,9.2970e-02,3.1798e+00,1.5001e+01,1.3193e+00,8.6753e-02
5.5800e+03,9.2550e-02,3.1795e+00,1.5001e+01,1.3197e+00,8.6784e-02
5.5900e+03,9.2132e-02,3.1791e+00,1.5001e+01,1.3201e+00,8.6815e-02
5.6000e+03,9.1716e-02,3.1787e+00,1.5001e+01,1.3204e+00,8.6845e-02
5.6100e+03,9.1302e-02,3.1783e+00,1.5001e+01,1.3208e+00,8.6875e-02
5.6200e+03,9.0889e-02,3.1779e+00,1.5001e+01,1.3212e+00,8.6905e-02
5.6300e+03,9.0479e-02,3.1775e+00,1.5001e+01,1.3216e+00,8.6935e-02
5.6400e+03,9.0070e-02,3.1772e+00,1.5001e+01,1.3220e+00,8.6965e-02
5.6500e+03,8.9664e-02,3.1768e+00,1.5001e+01,1.3223e+00,8.6995e-02
5.6600e+03,8.9259e-02,3.1764e+00,1.5001e+01,1.3227e+00,8.7024e-02
5.6700e+03,8.8856e-02,3.1760e+00,1.5001e+01,1.3231e+00,8.7054e-02
5.6800e+03,8.8455e-02,3.1757e+00,1.5001e+01,1.3235e+00,8.7083e-02
5.6900e+03,8.8056e-02,3.1753e+00,1.5001e+01,1.3238e+00,8.7112e-02
5.7000e+03,8.7659e-02,3.1749e+00,1.5001e+01,1.3242e+00,8.7141e-02
5.7100e+03,8.7263e-02,3.1745e+00,1.5001e+01,1.3246e+00,8.7170e-02
5.7200e+03,8.6870e-02,3.1742e+00,1.5001e+01,1.3249e+00,8.7199e-02
5.7300e+03,8.6478e-02,3.1738e+00,1.5001e+01,1.3253e+00,8.7227e-02
5.7400e+03,8.6088e-02,3.1735e+00,1.5001e+01,1.3257e+00,8.7256e-02
5.7500e+03,8.5699e-02,3.1731e+00,1.5001e+01,1.3260e+00,8.7284e-02
5.7600e+03,8.5313e-02,3.1727e+00,1.5001e+01,1.3264e+00,8.7312e-02
5.7700e+03,8.4928e-02,3.1724e+00,1.5001e+01,1.3267e+00,8.7340e-02
5.7800e+03,8.4545e-02,3.1720e+00,1.5001e+01,1.3271e+00,8.7368e-02
5.7900e+03,8.4164e-02,3.1717e+00,1.5001e+01,1.3274e+00,8.7396e-02
5.8000e+03,8.3785e-02,3.1713e+00,1.5001e+01,1.3278e+00,8.7424e-02
