t,[L2M],[D],[L],[L2MD],[L2Ms]
7.8000e+02,3.6552e+00,3.7301e+00,2.2502e+01,1.2693e+00,7.3219e-02
7.9000e+02,3.6424e+00,3.7181e+00,2.2502e+01,1.2813e+00,7.4023e-02
8.0000e+02,3.6297e+00,3.7062e+00,2.2502e+01,1.2932e+00,7.4825e-02
8.1000e+02,3.6171e+00,3.6943e+00,2.2502e+01,1.3051e+00,7.5625e-02
8.2000e+02,3.6045e+00,3.6826e+00,2.2502e+01,1.3168e+00,7.6421e-02
8.3000e+02,3.5921e+00,3.6709e+00,2.2502e+01,1.3285e+00,7.7215e-02
8.4000e+02,3.5797e+00,3.6593e+00,2.2502e+01,1.3401e+00,7.8006e-02
8.5000e+02,3.5674e+00,3.6478e+00,2.2502e+01,1.3516e+00,7.8794e-02
8.6000e+02,3.5551e+00,3.6363e+00,2.2502e+01,1.3631e+00,7.9579e-02
8.7000e+02,3.5430e+00,3.6250e+00,2.2502e+01,1.3744e+00,8.0362e-02
8.8000e+02,3.5309e+00,3.6137e+00,2.2502e+01,1.3857e+00,8.1142e-02
8.9000e+02,3.5189e+00,3.6024e+00,2.2502e+01,1.3969e+00,8.1920e-02
9.0000e+02,3.5070e+00,3.5913e+00,2.2502e+01,1.4081e+00,8.2695e-02
9.1000e+02,3.4951e+00,3.5802e+00,2.2502e+01,1.4192e+00,8.3467e-02
9.2000e+02,3.4834e+00,3.5692e+00,2.2502e+01,1.4302e+00,8.4237e-02
9.3000e+02,3.4717e+00,3.5582e+00,2.2502e+01,1.4411e+00,8.5004e-02
9.4000e+02,3.4600e+00,3.5474e+00,2.2502e+01,1.4520e+00,8.5769e-02
9.5000e+02,3.4485e+00,3.5366e+00,2.2502e+01,1.4628e+00,8.6531e-02
9.6000e+02,3.4370e+00,3.5258e+00,2.2502e+01,1.4735e+00,8.7290e-02
9.7000e+02,3.4256e+00,3.5152e+00,2.2502e+01,1.4842e+00,8.8047e-02
9.8000e+02,3.4142e+00,3.5046e+00,2.2502e+01,1.4948e+00,8.8802e-02
9.9000e+02,3.4029e+00,3.4940e+00,2.2502e+01,1.5053e+00,8.9554e-02
1.0000e+03,3.3917e+00,3.4836e+00,2.2502e+01,1.5157e+00,9.0303e-02
1.0100e+03,3.3806e+00,3.4732e+00,2.2502e+01,1.5261e+00,9.1051e-02
1.0200e+03,3.3695e+00,3.4628e+00,2.2502e+01,1.5365e+00,9.1795e-02
1.0300e+03,3.3585e+00,3.4526e+00,2.2502e+01,1.5467e+00,9.2538e-02
1.0400e+03,3.3476e+00,3.4424e+00,2.2502e+01,1.5569e+00,9.3277e-02
1.0500e+03,3.3367e+00,3.4322e+00,2.2502e+01,1.5671e+00,9.4015e-02
1.0600e+03,3.3259e+00,3.4221e+00,2.2502e+01,1.5771e+00,9.4750e-02
1.0700e+03,3.3151e+00,3.4121e+00,2.2502e+01,1.5872e+00,9.5483e-02
1.0800e+03,3.3044e+00,3.4022e+00,2.2502e+01,1.5971e+00,9.6213e-02
1.0900e+03,3.2938e+00,3.3923e+00,2.2502e+01,1.6070e+00,9.6941e-02
1.1000e+03,3.2833e+00,3.3824e+00,2.2502e+01,1.6168e+00,9.7667e-02
1.1100e+03,3.2728e+00,3.3727e+00,2.2502e+01,1.6266e+00,9.8390e-02
1.1200e+03,3.2623e+00,3.3629e+00,2.2502e+01,1.6363e+00,9.9111e-02
1.1300e+03,3.2520e+00,3.3533e+00,2.2502e+01,1.6460e+00,9.9830e-02
1.1400e+03,3.2416e+00,3.3437e+00,2.2502e+01,1.6556e+00,1.0055e-01
1.1500e+03,3.2314e+00,3.3341e+00,2.2502e+01,1.6651e+00,1.0126e-01
1.1600e+03,3.2212e+00,3.3246e+00,2.2502e+01,1.6746e+00,1.0197e-01
1.1700e+03,3.2111e+00,3.3152e+00,2.2502e+01,1.6840e+00,1.0268e-01
1.1800e+03,3.2010e+00,3.3058e+00,2.2502e+01,1.6934e+00,1.0339e-01
1.1900e+03,3.1910e+00,3.2965e+00,2.2502e+01,1.7027e+00,1.0410e-01
1.2000e+03,3.1810e+00,3.2873e+00,2.2502e+01,1.7120e+00,1.0480e-01
1.2100e+03,3.1711e+00,3.2780e+00,2.2502e+01,1.7212e+00,1.0550e-01
1.2200e+03,3.1612e+00,3.2689e+00,2.2502e+01,1.7303e+00,1.0620e-01
1.2300e+03,3.1515e+00,3.2598e+00,2.2502e+01,1.7394e+00,1.0690e-01
1.2400e+03,3.1417e+00,3.2507e+00,2.2502e+01,1.7485e+00,1.0759e-01
1.2500e+03,3.1320e+00,3.2417e+00,2.2502e+01,1.7575e+00,1.0828e-01
1.2600e+03,3.1224e+00,3.2328e+00,2.2502e+01,1.7664e+00,1.0897e-01
1.2700e+03,3.1128e+00,3.2239e+00,2.2502e+01,1.7753e+00,1.0966e-01
1.2800e+03,3.1033e+00,3.2151e+00,2.2502e+01,1.7841e+00,1.1035e-01
1.2900e+03,3.0938e+00,3.2063e+00,2.2502e+01,1.7929e+00,1.1103e-01
1.3000e+03,3.0844e+00,3.1975e+00,2.2502e+01,1.8016e+00,1.1171e-01
1.3100e+03,3.0751e+00,3.1889e+00,2.2502e+01,1.8103e+00,1.1239e-01
1.3200e+03,3.0657e+00,3.1802e+00,2.2502e+01,1.8190e+00,1.1307e-01
1.3300e+03,3.0565e+00,3.1716e+00,2.2502e+01,1.8275e+00,1.1375e-01
1.3400e+03,3.0473e+00,3.1631e+00,2.2502e+01,1.8361e+00,1.1442e-01
1.3500e+03,3.0381e+00,3.1546e+00,2.2502e+01,1.8446e+00,1.1509e-01
1.3600e+03,3.0290e+00,3.1462e+00,2.2502e+01,1.8530e+00,1.1576e-01
1.3700e+03,3.0200e+00,3.1378e+00,2.2502e+01,1.8614e+00,1.1643e-01
1.3800e+03,3.0109e+00,3.1294e+00,2.2502e+01,1.8697e+00,1.1709e-01
1.3900e+03,3.0020e+00,3.1211e+00,2.2502e+01,1.8780e+00,1.1776e-01
1.4000e+03,2.9931e+00,3.1129e+00,2.2502e+01,1.8863e+00,1.1842e-01
1.4100e+03,2.9842e+00,3.1047e+00,2.2502e+01,1.8945e+00,1.1908e-01
1.4200e+03,2.9754e+00,3.0965e+00,2.2502e+01,1.9027e+00,1.1974e-01
1.4300e+03,2.9666e+00,3.0884e+00,2.2502e+01,1.9108e+00,1.2039e-01
1.4400e+03,2.9579e+00,3.0803e+00,2.2502e+01,1.9188e+00,1.2105e-01
1.4500e+03,2.9492e+00,3.0723e+00,2.2502e+01,1.9269e+00,1.2170e-01
1.4600e+03,2.9406e+00,3.0643e+00,2.2502e+01,1.9348e+00,1.2235e-01
1.4700e+03,2.9320e+00,3.0563e+00,2.2502e+01,1.9428e+00,1.2300e-01
1.4800e+03,2.9235e+00,3.0485e+00,2.2502e+01,1.9507e+00,1.2365e-01
1.4900e+03,2.9150e+00,3.0406e+00,2.2502e+01,1.9585e+00,1.2429e-01
1.5000e+03,2.9065e+00,3.0328e+00,2.2502e+01,1.9663e+00,1.2493e-01
1.5100e+03,2.8981e+00,3.0250e+00,2.2502e+01,1.9741e+00,1.2557e-01
1.5200e+03,2.8897e+00,3.0173e+00,2.2502e+01,1.9818e+00,1.2621e-01
1.5300e+03,2.8814e+00,3.0096e+00,2.2502e+01,1.9895e+00,1.2685e-01
1.5400e+03,2.8732e+00,3.0020e+00,2.2502e+01,1.9971e+00,1.2749e-01
1.5500e+03,2.8649e+00,2.9944e+00,2.2502e+01,2.0047e+00,1.2812e-01
1.5600e+03,2.8567e+00,2.9868e+00,2.2502e+01,2.0123e+00,1.2875e-01
1.5700e+03,2.8486e+00,2.9793e+00,2.2502e+01,2.0198e+00,1.2938e-01
1.5800e+03,2.8405e+00,2.9718e+00,2.2502e+01,2.0273e+00,1.3001e-01
1.5900e+03,2.8324e+00,2.9644e+00,2.2502e+01,2.0347e+00,1.3064e-01
1.6000e+03,2.8244e+00,2.9570e+00,2.2502e+01,2.0421e+00,1.3126e-01
1.6100e+03,2.8164e+00,2.9496e+00,2.2502e+01,2.0495e+00,1.3188e-01
1.6200e+03,2.8085e+00,2.9423e+00,2.2502e+01,2.0568e+00,1.3250e-01
1.6300e+03,2.8006e+00,2.9350e+00,2.2502e+01,2.0641e+00,1.3312e-01
1.6400e+03,2.7927e+00,2.9277e+00,2.2502e+01,2.0713e+00,1.3374e-01
1.6500e+03,2.7849e+00,2.9205e+00,2.2502e+01,2.0785e+00,1.3436e-01
1.6600e+03,2.7771e+00,2.9134e+00,2.2502e+01,2.0857e+00,1.3497e-01
1.6700e+03,2.7694e+00,2.9062e+00,2.2502e+01,2.0928e+00,1.3558e-01
1.6800e+03,2.7617e+00,2.8991e+00,2.2502e+01,2.0999e+00,1.3619e-01
1.6900e+03,2.7540e+00,2.8921e+00,2.2502e+01,2.1070e+00,1.3680e-01
1.7000e+03,2.7464e+00,2.8851e+00,2.2502e+01,2.1140e+00,1.3741e-01
1.7100e+03,2.7388e+00,2.8781e+00,2.2502e+01,2.1210e+00,1.3802e-01
1.7200e+03,2.7312e+00,2.8711e+00,2.2502e+01,2.1279e+00,1.3862e-01
1.7300e+03,2.7237e+00,2.8642e+00,2.2502e+01,2.1348e+00,1.3922e-01
1.7400e+03,2.7163e+00,2.8573e+00,2.2502e+01,2.1417e+00,1.3982e-01
1.7500e+03,2.7088e+00,2.8505e+00,2.2502e+01,2.1485e+00,1.4042e-01
1.7600e+03,2.7014e+00,2.8437e+00,2.2502e+01,2.1553e+00,1.4102e-01
1.7700e+03,2.6940e+00,2.8369e+00,2.2502e+01,2.1621e+00,1.4162e-01
1.7800e+03,2.6867e+00,2.8302e+00,2.2502e+01,2.1689e+00,1.4221e-01
1.7900e+03,2.6794e+00,2.8235e+00,2.2502e+01,2.1756e+00,1.4280e-01
1.8000e+03,2.6722e+00,2.8168e+00,2.2502e+01,2.1822e+00,1.4339e-01
1.8100e+03,2.6649e+00,2.8102e+00,2.2502e+01,2.1889e+00,1.4398e-01
1.8200e+03,2.6578e+00,2.8036e+00,2.2502e+01,2.1955e+00,1.4457e-01
1.8300e+03,2.6506e+00,2.7970e+00,2.2502e+01,2.2020e+00,1.4516e-01
1.8400e+03,2.6435e+00,2.7905e+00,2.2502e+01,2.2086e+00,1.4574e-01
1.8500e+03,2.6364e+00,2.7839e+00,2.2502e+01,2.2151e+00,1.4633e-01
1.8600e+03,2.6293e+00,2.7775e+00,2.2502e+01,2.2215e+00,1.4691e-01
1.8700e+03,2.6223e+00,2.7710e+00,2.2502e+01,2.2280e+00,1.4749e-01
1.8800e+03,2.6153e+00,2.7646e+00,2.2502e+01,2.2344e+00,1.4807e-01
1.8900e+03,2.6084e+00,2.7583e+00,2.2502e+01,2.2407e+00,1.4864e-01
1.9000e+03,2.6015e+00,2.7519e+00,2.2502e+01,2.2471e+00,1.4922e-01
1.9100e+03,2.5946e+00,2.7456e+00,2.2502e+01,2.2534e+00,1.4979e-01
1.9200e+03,2.5877e+00,2.7393e+00,2.2502e+01,2.2597e+00,1.5037e-01
1.9300e+03,2.5809e+00,2.7331e+00,2.2502e+01,2.2659e+00,1.5094e-01
1.9400e+03,2.5741e+00,2.7268e+00,2.2502e+01,2.2721e+00,1.5151e-01
1.9500e+03,2.5674e+00,2.7206e+00,2.2502e+01,2.2783e+00,1.5207e-01
1.9600e+03,2.5606e+00,2.7145e+00,2.2502e+01,2.2845e+00,1.5264e-01
1.9700e+03,2.5540e+00,2.7084e+00,2.2502e+01,2.2906e+00,1.5321e-01
1.9800e+03,2.5473e+00,2.7023e+00,2.2502e+01,2.2967e+00,1.5377e-01
1.9900e+03,2.5407e+00,2.6962e+00,2.2502e+01,2.3028e+00,1.5433e-01
2.0000e+03,2.5341e+00,2.6901e+00,2.2502e+01,2.3088e+00,1.5489e-01
2.0100e+03,2.5275e+00,2.6841e+00,2.2502e+01,2.3148e+00,1.5545e-01
2.0200e+03,2.5210e+00,2.6781e+00,2.2502e+01,2.3208e+00,1.5601e-01
2.0300e+03,2.5144e+00,2.6722e+00,2.2502e+01,2.3268e+00,1.5656e-01
2.0400e+03,2.5080e+00,2.6663e+00,2.2502e+01,2.3327e+00,1.5712e-01
2.0500e+03,2.5015e+00,2.6604e+00,2.2502e+01,2.3386e+00,1.5767e-01
2.0600e+03,2.4951e+00,2.6545e+00,2.2502e+01,2.3445e+00,1.5822e-01
2.0700e+03,2.4887e+00,2.6487e+00,2.2502e+01,2.3503e+00,1.5878e-01
2.0800e+03,2.4823e+00,2.6428e+00,2.2502e+01,2.3561e+00,1.5932e-01
2.0900e+03,2.4760e+00,2.6370e+00,2.2502e+01,2.3619e+00,1.5987e-01
2.1000e+03,2.4697e+00,2.6313e+00,2.2502e+01,2.3677e+00,1.6042e-01
2.1100e+03,2.4634e+00,2.6256e+00,2.2502e+01,2.3734e+00,1.6096e-01
2.1200e+03,2.4572e+00,2.6198e+00,2.2502e+01,2.3791e+00,1.6151e-01
2.1300e+03,2.4510e+00,2.6142e+00,2.2502e+01,2.3848e+00,1.6205e-01
2.1400e+03,2.4448e+00,2.6085e+00,2.2502e+01,2.3904e+00,1.6259e-01
2.1500e+03,2.4386e+00,2.6029e+00,2.2502e+01,2.3960e+00,1.6313e-01
2.1600e+03,2.4325e+00,2.5973e+00,2.2502e+01,2.4016e+00,1.6367e-01
2.1700e+03,2.4264e+00,2.5917e+00,2.2502e+01,2.4072e+00,1.6421e-01
2.1800e+03,2.4203e+00,2.5862e+00,2.2502e+01,2.4128e+00,1.6474e-01
2.1900e+03,2.4142e+00,2.5806e+00,2.2502e+01,2.4183e+00,1.6528e-01
2.2000e+03,2.4082e+00,2.5751e+00,2.2502e+01,2.4238e+00,1.6581e-01
2.2100e+03,2.4022e+00,2.5697e+00,2.2502e+01,2.4292e+00,1.6634e-01
2.2200e+03,2.3962e+00,2.5642e+00,2.2502e+01,2.4347e+00,1.6687e-01
2.2300e+03,2.3903e+00,2.5588e+00,2.2502e+01,2.4401e+00,1.6740e-01
2.2400e+03,2.3844e+00,2.5534e+00,2.2502e+01,2.4455e+00,1.6793e-01
2.2500e+03,2.3785e+00,2.5480e+00,2.2502e+01,2.4509e+00,1.6845e-01
2.2600e+03,2.3726e+00,2.5427e+00,2.2502e+01,2.4562e+00,1.6898e-01
2.2700e+03,2.3667e+00,2.5374e+00,2.2502e+01,2.4615e+00,1.6950e-01
2.2800e+03,2.3609e+00,2.5321e+00,2.2502e+01,2.4668e+00,1.7002e-01
2.2900e+03,2.3551e+00,2.5268e+00,2.2502e+01,2.4721e+00,1.7054e-01
2.3000e+03,2.3494e+00,2.5215e+00,2.2502e+01,2.4774e+00,1.7106e-01
2.3100e+03,2.3436e+00,2.5163e+00,2.2502e+01,2.4826e+00,1.7158e-01
2.3200e+03,2.3379e+00,2.5111e+00,2.2502e+01,2.4878e+00,1.7210e-01
2.3300e+03,2.3322e+00,2.5059e+00,2.2502e+01,2.4930e+00,1.7262e-01
2.3400e+03,2.3265e+00,2.5008e+00,2.2502e+01,2.4981e+00,1.7313e-01
2.3500e+03,2.3209e+00,2.4956e+00,2.2502e+01,2.5032e+00,1.7365e-01
2.3600e+03,2.3153e+00,2.4905e+00,2.2502e+01,2.5084e+00,1.7416e-01
2.3700e+03,2.3097e+00,2.4854e+00,2.2502e+01,2.5134e+00,1.7467e-01
2.3800e+03,2.3041e+00,2.4804e+00,2.2502e+01,2.5185e+00,1.7518e-01
2.3900e+03,2.2985e+00,2.4753e+00,2.2502e+01,2.5235e+00,1.7569e-01
2.4000e+03,2.2930e+00,2.4703e+00,2.2502e+01,2.5286e+00,1.7619e-01
2.4100e+03,2.2875e+00,2.4653e+00,2.2502e+01,2.5336e+00,1.7670e-01
2.4200e+03,2.2820e+00,2.4603e+00,2.2502e+01,2.5385e+00,1.7721e-01
2.4300e+03,2.2766e+00,2.4554e+00,2.2502e+01,2.5435e+00,1.7771e-01
2.4400e+03,2.2711e+00,2.4504e+00,2.2502e+01,2.5484e+00,1.7821e-01
2.4500e+03,2.2657e+00,2.4455e+00,2.2502e+01,2.5533e+00,1.7871e-01
2.4600e+03,2.2603e+00,2.4406e+00,2.2502e+01,2.5582e+00,1.7921e-01
2.4700e+03,2.2550e+00,2.4358e+00,2.2502e+01,2.5631e+00,1.7971e-01
2.4800e+03,2.2496e+00,2.4309e+00,2.2502e+01,2.5679e+00,1.8021e-01
2.4900e+03,2.2443e+00,2.4261e+00,2.2502e+01,2.5728e+00,1.8071e-01
2.5000e+03,2.2390e+00,2.4213e+00,2.2502e+01,2.5776e+00,1.8120e-01
2.5100e+03,2.2337e+00,2.4165e+00,2.2502e+01,2.5823e+00,1.8170e-01
2.5200e+03,2.2285e+00,2.4117e+00,2.2502e+01,2.5871e+00,1.8219e-01
2.5300e+03,2.2232e+00,2.4070e+00,2.2502e+01,2.5918e+00,1.8268e-01
2.5400e+03,2.2180e+00,2.4023e+00,2.2502e+01,2.5966e+00,1.8317e-01
2.5500e+03,2.2128e+00,2.3976e+00,2.2502e+01,2.6013e+00,1.8366e-01
2.5600e+03,2.2077e+00,2.3929e+00,2.2502e+01,2.6060e+00,1.8415e-01
2.5700e+03,2.2025e+00,2.3882e+00,2.2502e+01,2.6106e+00,1.8464e-01
2.5800e+03,2.1974e+00,2.3836e+00,2.2502e+01,2.6153e+00,1.8513e-01
2.5900e+03,2.1923e+00,2.3790e+00,2.2502e+01,2.6199e+00,1.8561e-01
2.6000e+03,2.1872e+00,2.3743e+00,2.2502e+01,2.6245e+00,1.8610e-01
2.6100e+03,2.1821e+00,2.3698e+00,2.2502e+01,2.6291e+00,1.8658e-01
2.6200e+03,2.1771e+00,2.3652e+00,2.2502e+01,2.6336e+00,1.8706e-01
2.6300e+03,2.1721e+00,2.3607e+00,2.2502e+01,2.6382e+00,1.8754e-01
2.6400e+03,2.1671e+00,2.3561e+00,2.2502e+01,2.6427e+00,1.8802e-01
2.6500e+03,2.1621e+00,2.3516e+00,2.2502e+01,2.6472e+00,1.8850e-01
2.6600e+03,2.1571e+00,2.3471e+00,2.2502e+01,2.6517e+00,1.8898e-01
2.6700e+03,2.1522e+00,2.3427e+00,2.2502e+01,2.6562e+00,1.8945e-01
2.6800e+03,2.1472e+00,2.3382e+00,2.2502e+01,2.6606e+00,1.8993e-01
2.6900e+03,2.1423e+00,2.3338e+00,2.2502e+01,2.6650e+00,1.9040e-01
2.7000e+03,2.1375e+00,2.3294e+00,2.2502e+01,2.6694e+00,1.9088e-01
2.7100e+03,2.1326e+00,2.3250e+00,2.2502e+01,2.6738e+00,1.9135e-01
2.7200e+03,2.1277e+00,2.3206e+00,2.2502e+01,2.6782e+00,1.9182e-01
2.7300e+03,2.1229e+00,2.3162e+00,2.2502e+01,2.6826e+00,1.9229e-01
2.7400e+03,2.1181e+00,2.3119e+00,2.2502e+01,2.6869e+00,1.9276e-01
2.7500e+03,2.1133e+00,2.3076e+00,2.2502e+01,2.6912e+00,1.9322e-01
2.7600e+03,2.1085e+00,2.3033e+00,2.2502e+01,2.6955e+00,1.9369e-01
2.7700e+03,2.1038e+00,2.2990e+00,2.2502e+01,2.6998e+00,1.9416e-01
2.7800e+03,2.0991e+00,2.2947e+00,2.2502e+01,2.7041e+00,1.9462e-01
2.7900e+03,2.0943e+00,2.2904e+00,2.2502e+01,2.7083e+00,1.9509e-01
2.8000e+03,2.0897e+00,2.2862e+00,2.2502e+01,2.7126e+00,1.9555e-01
2.8100e+03,2.0850e+00,2.2820e+00,2.2502e+01,2.7168e+00,1.9601e-01
2.8200e+03,2.0803e+00,2.2778e+00,2.2502e+01,2.7210e+00,1.9647e-01
2.8300e+03,2.0757e+00,2.2736e+00,2.2502e+01,2.7252e+00,1.9693e-01
2.8400e+03,2.0710e+00,2.2694e+00,2.2502e+01,2.7293e+00,1.9739e-01
2.8500e+03,2.0664e+00,2.2653e+00,2.2502e+01,2.7335e+00,1.9785e-01
2.8600e+03,2.0619e+00,2.2612e+00,2.2502e+01,2.7376e+00,1.9830e-01
2.8700e+03,2.0573e+00,2.2570e+00,2.2502e+01,2.7417e+00,1.9876e-01
2.8800e+03,2.0527e+00,2.2529e+00,2.2502e+01,2.7458e+00,1.9921e-01
2.8900e+03,2.0482e+00,2.2489e+00,2.2502e+01,2.7499e+00,1.9966e-01
