t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.8461e-02,8.0914e+00,1.2502e+01,1.9070e+00,5.2902e-02
2.9100e+03,3.7965e-02,8.0910e+00,1.2502e+01,1.9075e+00,5.2917e-02
2.9200e+03,3.7475e-02,8.0905e+00,1.2502e+01,1.9080e+00,5.2932e-02
2.9300e+03,3.6991e-02,8.0900e+00,1.2502e+01,1.9085e+00,5.2946e-02
2.9400e+03,3.6514e-02,8.0895e+00,1.2502e+01,1.9089e+00,5.2961e-02
2.9500e+03,3.6043e-02,8.0891e+00,1.2502e+01,1.9094e+00,5.2975e-02
2.9600e+03,3.5578e-02,8.0886e+00,1.2502e+01,1.9098e+00,5.2989e-02
2.9700e+03,3.5119e-02,8.0882e+00,1.2502e+01,1.9103e+00,5.3003e-02
2.9800e+03,3.4666e-02,8.0878e+00,1.2502e+01,1.9107e+00,5.3016e-02
2.9900e+03,3.4219e-02,8.0873e+00,1.2502e+01,1.9112e+00,5.3030e-02
3.0000e+03,3.3778e-02,8.0869e+00,1.2502e+01,1.9116e+00,5.3043e-02
3.0100e+03,3.3342e-02,8.0865e+00,1.2502e+01,1.9120e+00,5.3056e-02
3.0200e+03,3.2912e-02,8.0860e+00,1.2502e+01,1.9124e+00,5.3069e-02
3.0300e+03,3.2488e-02,8.0856e+00,1.2502e+01,1.9128e+00,5.3081e-02
3.0400e+03,3.2069e-02,8.0852e+00,1.2502e+01,1.9132e+00,5.3094e-02
3.0500e+03,3.1655e-02,8.0848e+00,1.2502e+01,1.9136e+00,5.3106e-02
3.0600e+03,3.1247e-02,8.0844e+00,1.2502e+01,1.9140e+00,5.3119e-02
3.0700e+03,3.0844e-02,8.0840e+00,1.2502e+01,1.9144e+00,5.3131e-02
3.0800e+03,3.0447e-02,8.0837e+00,1.2502e+01,1.9148e+00,5.3143e-02
3.0900e+03,3.0054e-02,8.0833e+00,1.2502e+01,1.9152e+00,5.3154e-02
3.1000e+03,2.9667e-02,8.0829e+00,1.2502e+01,1.9156e+00,5.3166e-02
3.1100e+03,2.9284e-02,8.0825e+00,1.2502e+01,1.9159e+00,5.3178e-02
3.1200e+03,2.8907e-02,8.0822e+00,1.2502e+01,1.9163e+00,5.3189e-02
3.1300e+03,2.8534e-02,8.0818e+00,1.2502e+01,1.9167e+00,5.3200e-02
3.1400e+03,2.8166e-02,8.0814e+00,1.2502e+01,1.9170e+00,5.3211e-02
3.1500e+03,2.7803e-02,8.0811e+00,1.2502e+01,1.9174e+00,5.3222e-02
3.1600e+03,2.7445e-02,8.0807e+00,1.2502e+01,1.9177e+00,5.3233e-02
3.1700e+03,2.7091e-02,8.0804e+00,1.2502e+01,1.9181e+00,5.3243e-02
3.1800e+03,2.6742e-02,8.0801e+00,1.2502e+01,1.9184e+00,5.3254e-02
3.1900e+03,2.6398e-02,8.0797e+00,1.2502e+01,1.9187e+00,5.3264e-02
3.2000e+03,2.6057e-02,8.0794e+00,1.2502e+01,1.9191e+00,5.3274e-02
3.2100e+03,2.5722e-02,8.0791e+00,1.2502e+01,1.9194e+00,5.3284e-02
3.2200e+03,2.5390e-02,8.0787e+00,1.2502e+01,1.9197e+00,5.3294e-02
3.2300e+03,2.5063e-02,8.0784e+00,1.2502e+01,1.9200e+00,5.3304e-02
3.2400e+03,2.4740e-02,8.0781e+00,1.2502e+01,1.9203e+00,5.3314e-02
3.2500e+03,2.4421e-02,8.0778e+00,1.2502e+01,1.9207e+00,5.3323e-02
3.2600e+03,2.4107e-02,8.0775e+00,1.2502e+01,1.9210e+00,5.3333e-02
3.2700e+03,2.3796e-02,8.0772e+00,1.2502e+01,1.9213e+00,5.3342e-02
3.2800e+03,2.3490e-02,8.0769e+00,1.2502e+01,1.9216e+00,5.3351e-02
3.2900e+03,2.3187e-02,8.0766e+00,1.2502e+01,1.9219e+00,5.3361e-02
3.3000e+03,2.2888e-02,8.0763e+00,1.2502e+01,1.9221e+00,5.3369e-02
3.3100e+03,2.2594e-02,8.0760e+00,1.2502e+01,1.9224e+00,5.3378e-02
3.3200e+03,2.2302e-02,8.0757e+00,1.2502e+01,1.9227e+00,5.3387e-02
3.3300e+03,2.2015e-02,8.0755e+00,1.2502e+01,1.9230e+00,5.3396e-02
3.3400e+03,2.1732e-02,8.0752e+00,1.2502e+01,1.9233e+00,5.3404e-02
3.3500e+03,2.1452e-02,8.0749e+00,1.2502e+01,1.9235e+00,5.3413e-02
3.3600e+03,2.1176e-02,8.0747e+00,1.2502e+01,1.9238e+00,5.3421e-02
3.3700e+03,2.0903e-02,8.0744e+00,1.2502e+01,1.9241e+00,5.3429e-02
3.3800e+03,2.0634e-02,8.0741e+00,1.2502e+01,1.9243e+00,5.3437e-02
3.3900e+03,2.0368e-02,8.0739e+00,1.2502e+01,1.9246e+00,5.3445e-02
3.4000e+03,2.0106e-02,8.0736e+00,1.2502e+01,1.9248e+00,5.3453e-02
3.4100e+03,1.9847e-02,8.0734e+00,1.2502e+01,1.9251e+00,5.3461e-02
3.4200e+03,1.9591e-02,8.0731e+00,1.2502e+01,1.9253e+00,5.3469e-02
3.4300e+03,1.9339e-02,8.0729e+00,1.2502e+01,1.9256e+00,5.3476e-02
3.4400e+03,1.9090e-02,8.0726e+00,1.2502e+01,1.9258e+00,5.3484e-02
3.4500e+03,1.8844e-02,8.0724e+00,1.2502e+01,1.9261e+00,5.3491e-02
3.4600e+03,1.8601e-02,8.0722e+00,1.2502e+01,1.9263e+00,5.3498e-02
3.4700e+03,1.8362e-02,8.0719e+00,1.2502e+01,1.9265e+00,5.3505e-02
3.4800e+03,1.8126e-02,8.0717e+00,1.2502e+01,1.9268e+00,5.3513e-02
3.4900e+03,1.7892e-02,8.0715e+00,1.2502e+01,1.9270e+00,5.3520e-02
3.5000e+03,1.7662e-02,8.0712e+00,1.2502e+01,1.9272e+00,5.3526e-02
3.5100e+03,1.7434e-02,8.0710e+00,1.2502e+01,1.9274e+00,5.3533e-02
3.5200e+03,1.7210e-02,8.0708e+00,1.2502e+01,1.9277e+00,5.3540e-02
3.5300e+03,1.6989e-02,8.0706e+00,1.2502e+01,1.9279e+00,5.3547e-02
3.5400e+03,1.6770e-02,8.0704e+00,1.2502e+01,1.9281e+00,5.3553e-02
3.5500e+03,1.6554e-02,8.0702e+00,1.2502e+01,1.9283e+00,5.3560e-02
3.5600e+03,1.6341e-02,8.0700e+00,1.2502e+01,1.9285e+00,5.3566e-02
3.5700e+03,1.6131e-02,8.0698e+00,1.2502e+01,1.9287e+00,5.3572e-02
3.5800e+03,1.5923e-02,8.0696e+00,1.2502e+01,1.9289e+00,5.3579e-02
3.5900e+03,1.5718e-02,8.0694e+00,1.2502e+01,1.9291e+00,5.3585e-02
3.6000e+03,1.5516e-02,8.0692e+00,1.2502e+01,1.9293e+00,5.3591e-02
3.6100e+03,1.5316e-02,8.0690e+00,1.2502e+01,1.9295e+00,5.3597e-02
3.6200e+03,1.5119e-02,8.0688e+00,1.2502e+01,1.9297e+00,5.3603e-02
3.6300e+03,1.4924e-02,8.0686e+00,1.2502e+01,1.9299e+00,5.3609e-02
3.6400e+03,1.4732e-02,8.0684e+00,1.2502e+01,1.9301e+00,5.3615e-02
3.6500e+03,1.4543e-02,8.0682e+00,1.2502e+01,1.9302e+00,5.3620e-02
3.6600e+03,1.4355e-02,8.0680e+00,1.2502e+01,1.9304e+00,5.3626e-02
3.6700e+03,1.4171e-02,8.0679e+00,1.2502e+01,1.9306e+00,5.3631e-02
3.6800e+03,1.3988e-02,8.0677e+00,1.2502e+01,1.9308e+00,5.3637e-02
3.6900e+03,1.3808e-02,8.0675e+00,1.2502e+01,1.9310e+00,5.3642e-02
3.7000e+03,1.3631e-02,8.0673e+00,1.2502e+01,1.9311e+00,5.3648e-02
3.7100e+03,1.3455e-02,8.0672e+00,1.2502e+01,1.9313e+00,5.3653e-02
3.7200e+03,1.3282e-02,8.0670e+00,1.2502e+01,1.9315e+00,5.3658e-02
3.7300e+03,1.3111e-02,8.0668e+00,1.2502e+01,1.9316e+00,5.3663e-02
3.7400e+03,1.2943e-02,8.0667e+00,1.2502e+01,1.9318e+00,5.3668e-02
3.7500e+03,1.2776e-02,8.0665e+00,1.2502e+01,1.9320e+00,5.3673e-02
3.7600e+03,1.2612e-02,8.0663e+00,1.2502e+01,1.9321e+00,5.3678e-02
3.7700e+03,1.2449e-02,8.0662e+00,1.2502e+01,1.9323e+00,5.3683e-02
3.7800e+03,1.2289e-02,8.0660e+00,1.2502e+01,1.9324e+00,5.3688e-02
3.7900e+03,1.2131e-02,8.0659e+00,1.2502e+01,1.9326e+00,5.3693e-02
3.8000e+03,1.1975e-02,8.0657e+00,1.2502e+01,1.9327e+00,5.3697e-02
3.8100e+03,1.1821e-02,8.0656e+00,1.2502e+01,1.9329e+00,5.3702e-02
3.8200e+03,1.1669e-02,8.0654e+00,1.2502e+01,1.9330e+00,5.3707e-02
3.8300e+03,1.1519e-02,8.0653e+00,1.2502e+01,1.9332e+00,5.3711e-02
3.8400e+03,1.1371e-02,8.0651e+00,1.2502e+01,1.9333e+00,5.3716e-02
3.8500e+03,1.1224e-02,8.0650e+00,1.2502e+01,1.9335e+00,5.3720e-02
3.8600e+03,1.1080e-02,8.0649e+00,1.2502e+01,1.9336e+00,5.3724e-02
3.8700e+03,1.0937e-02,8.0647e+00,1.2502e+01,1.9337e+00,5.3729e-02
3.8800e+03,1.0797e-02,8.0646e+00,1.2502e+01,1.9339e+00,5.3733e-02
3.8900e+03,1.0658e-02,8.0644e+00,1.2502e+01,1.9340e+00,5.3737e-02
3.9000e+03,1.0521e-02,8.0643e+00,1.2502e+01,1.9341e+00,5.3741e-02
3.9100e+03,1.0385e-02,8.0642e+00,1.2502e+01,1.9343e+00,5.3745e-02
3.9200e+03,1.0252e-02,8.0641e+00,1.2502e+01,1.9344e+00,5.3749e-02
3.9300e+03,1.0120e-02,8.0639e+00,1.2502e+01,1.9345e+00,5.3753e-02
3.9400e+03,9.9897e-03,8.0638e+00,1.2502e+01,1.9347e+00,5.3757e-02
3.9500e+03,9.8612e-03,8.0637e+00,1.2502e+01,1.9348e+00,5.3761e-02
3.9600e+03,9.7344e-03,8.0635e+00,1.2502e+01,1.9349e+00,5.3765e-02
3.9700e+03,9.6092e-03,8.0634e+00,1.2502e+01,1.9350e+00,5.3769e-02
3.9800e+03,9.4856e-03,8.0633e+00,1.2502e+01,1.9351e+00,5.3772e-02
3.9900e+03,9.3636e-03,8.0632e+00,1.2502e+01,1.9353e+00,5.3776e-02
4.0000e+03,9.2432e-03,8.0631e+00,1.2502e+01,1.9354e+00,5.3780e-02
4.0100e+03,9.1243e-03,8.0630e+00,1.2502e+01,1.9355e+00,5.3783e-02
4.0200e+03,9.0070e-03,8.0628e+00,1.2502e+01,1.9356e+00,5.3787e-02
4.0300e+03,8.8911e-03,8.0627e+00,1.2502e+01,1.9357e+00,5.3790e-02
4.0400e+03,8.7768e-03,8.0626e+00,1.2502e+01,1.9358e+00,5.3794e-02
4.0500e+03,8.6639e-03,8.0625e+00,1.2502e+01,1.9359e+00,5.3797e-02
4.0600e+03,8.5525e-03,8.0624e+00,1.2502e+01,1.9360e+00,5.3800e-02
4.0700e+03,8.4425e-03,8.0623e+00,1.2502e+01,1.9362e+00,5.3804e-02
4.0800e+03,8.3339e-03,8.0622e+00,1.2502e+01,1.9363e+00,5.3807e-02
4.0900e+03,8.2267e-03,8.0621e+00,1.2502e+01,1.9364e+00,5.3810e-02
4.1000e+03,8.1209e-03,8.0620e+00,1.2502e+01,1.9365e+00,5.3813e-02
4.1100e+03,8.0165e-03,8.0619e+00,1.2502e+01,1.9366e+00,5.3816e-02
4.1200e+03,7.9134e-03,8.0618e+00,1.2502e+01,1.9367e+00,5.3820e-02
4.1300e+03,7.8117e-03,8.0617e+00,1.2502e+01,1.9368e+00,5.3823e-02
4.1400e+03,7.7112e-03,8.0616e+00,1.2502e+01,1.9369e+00,5.3826e-02
4.1500e+03,7.6120e-03,8.0615e+00,1.2502e+01,1.9370e+00,5.3829e-02
4.1600e+03,7.5142e-03,8.0614e+00,1.2502e+01,1.9371e+00,5.3832e-02
4.1700e+03,7.4175e-03,8.0613e+00,1.2502e+01,1.9371e+00,5.3834e-02
4.1800e+03,7.3222e-03,8.0612e+00,1.2502e+01,1.9372e+00,5.3837e-02
4.1900e+03,7.2280e-03,8.0611e+00,1.2502e+01,1.9373e+00,5.3840e-02
4.2000e+03,7.1351e-03,8.0610e+00,1.2502e+01,1.9374e+00,5.3843e-02
4.2100e+03,7.0433e-03,8.0609e+00,1.2502e+01,1.9375e+00,5.3846e-02
4.2200e+03,6.9527e-03,8.0608e+00,1.2502e+01,1.9376e+00,5.3848e-02
4.2300e+03,6.8634e-03,8.0608e+00,1.2502e+01,1.9377e+00,5.3851e-02
4.2400e+03,6.7751e-03,8.0607e+00,1.2502e+01,1.9378e+00,5.3854e-02
4.2500e+03,6.6880e-03,8.0606e+00,1.2502e+01,1.9379e+00,5.3856e-02
4.2600e+03,6.6020e-03,8.0605e+00,1.2502e+01,1.9379e+00,5.3859e-02
4.2700e+03,6.5171e-03,8.0604e+00,1.2502e+01,1.9380e+00,5.3862e-02
4.2800e+03,6.4333e-03,8.0603e+00,1.2502e+01,1.9381e+00,5.3864e-02
4.2900e+03,6.3506e-03,8.0603e+00,1.2502e+01,1.9382e+00,5.3867e-02
4.3000e+03,6.2690e-03,8.0602e+00,1.2502e+01,1.9383e+00,5.3869e-02
4.3100e+03,6.1884e-03,8.0601e+00,1.2502e+01,1.9383e+00,5.3871e-02
4.3200e+03,6.1088e-03,8.0600e+00,1.2502e+01,1.9384e+00,5.3874e-02
4.3300e+03,6.0302e-03,8.0600e+00,1.2502e+01,1.9385e+00,5.3876e-02
4.3400e+03,5.9527e-03,8.0599e+00,1.2502e+01,1.9386e+00,5.3878e-02
4.3500e+03,5.8762e-03,8.0598e+00,1.2502e+01,1.9386e+00,5.3881e-02
4.3600e+03,5.8006e-03,8.0597e+00,1.2502e+01,1.9387e+00,5.3883e-02
4.3700e+03,5.7261e-03,8.0597e+00,1.2502e+01,1.9388e+00,5.3885e-02
4.3800e+03,5.6524e-03,8.0596e+00,1.2502e+01,1.9389e+00,5.3888e-02
4.3900e+03,5.5798e-03,8.0595e+00,1.2502e+01,1.9389e+00,5.3890e-02
4.4000e+03,5.5080e-03,8.0594e+00,1.2502e+01,1.9390e+00,5.3892e-02
4.4100e+03,5.4372e-03,8.0594e+00,1.2502e+01,1.9391e+00,5.3894e-02
4.4200e+03,5.3673e-03,8.0593e+00,1.2502e+01,1.9391e+00,5.3896e-02
4.4300e+03,5.2983e-03,8.0592e+00,1.2502e+01,1.9392e+00,5.3898e-02
4.4400e+03,5.2302e-03,8.0592e+00,1.2502e+01,1.9393e+00,5.3900e-02
4.4500e+03,5.1630e-03,8.0591e+00,1.2502e+01,1.9393e+00,5.3902e-02
4.4600e+03,5.0966e-03,8.0590e+00,1.2502e+01,1.9394e+00,5.3904e-02
4.4700e+03,5.0311e-03,8.0590e+00,1.2502e+01,1.9395e+00,5.3906e-02
4.4800e+03,4.9664e-03,8.0589e+00,1.2502e+01,1.9395e+00,5.3908e-02
4.4900e+03,4.9026e-03,8.0589e+00,1.2502e+01,1.9396e+00,5.3910e-02
4.5000e+03,4.8395e-03,8.0588e+00,1.2502e+01,1.9396e+00,5.3912e-02
4.5100e+03,4.7773e-03,8.0587e+00,1.2502e+01,1.9397e+00,5.3914e-02
4.5200e+03,4.7159e-03,8.0587e+00,1.2502e+01,1.9398e+00,5.3916e-02
4.5300e+03,4.6553e-03,8.0586e+00,1.2502e+01,1.9398e+00,5.3918e-02
4.5400e+03,4.5955e-03,8.0586e+00,1.2502e+01,1.9399e+00,5.3919e-02
4.5500e+03,4.5364e-03,8.0585e+00,1.2502e+01,1.9399e+00,5.3921e-02
4.5600e+03,4.4781e-03,8.0584e+00,1.2502e+01,1.9400e+00,5.3923e-02
4.5700e+03,4.4205e-03,8.0584e+00,1.2502e+01,1.9401e+00,5.3925e-02
4.5800e+03,4.3637e-03,8.0583e+00,1.2502e+01,1.9401e+00,5.3926e-02
4.5900e+03,4.3076e-03,8.0583e+00,1.2502e+01,1.9402e+00,5.3928e-02
4.6000e+03,4.2522e-03,8.0582e+00,1.2502e+01,1.9402e+00,5.3930e-02
4.6100e+03,4.1976e-03,8.0582e+00,1.2502e+01,1.9403e+00,5.3931e-02
4.6200e+03,4.1436e-03,8.0581e+00,1.2502e+01,1.9403e+00,5.3933e-02
4.6300e+03,4.0903e-03,8.0581e+00,1.2502e+01,1.9404e+00,5.3935e-02
4.6400e+03,4.0378e-03,8.0580e+00,1.2502e+01,1.9404e+00,5.3936e-02
4.6500e+03,3.9859e-03,8.0580e+00,1.2502e+01,1.9405e+00,5.3938e-02
