t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.3924e-01,5.4041e+00,2.0001e+01,1.5951e+00,6.4656e-02
2.9100e+03,3.3735e-01,5.4023e+00,2.0001e+01,1.5969e+00,6.4739e-02
2.9200e+03,3.3547e-01,5.4005e+00,2.0001e+01,1.5987e+00,6.4822e-02
2.9300e+03,3.3361e-01,5.3987e+00,2.0001e+01,1.6005e+00,6.4905e-02
2.9400e+03,3.3175e-01,5.3969e+00,2.0001e+01,1.6023e+00,6.4987e-02
2.9500e+03,3.2990e-01,5.3952e+00,2.0001e+01,1.6040e+00,6.5069e-02
2.9600e+03,3.2807e-01,5.3934e+00,2.0001e+01,1.6058e+00,6.5150e-02
2.9700e+03,3.2624e-01,5.3917e+00,2.0001e+01,1.6075e+00,6.5231e-02
2.9800e+03,3.2443e-01,5.3899e+00,2.0001e+01,1.6093e+00,6.5311e-02
2.9900e+03,3.2263e-01,5.3882e+00,2.0001e+01,1.6110e+00,6.5391e-02
3.0000e+03,3.2083e-01,5.3865e+00,2.0001e+01,1.6127e+00,6.5471e-02
3.0100e+03,3.1905e-01,5.3848e+00,2.0001e+01,1.6144e+00,6.5550e-02
3.0200e+03,3.1728e-01,5.3831e+00,2.0001e+01,1.6161e+00,6.5629e-02
3.0300e+03,3.1552e-01,5.3814e+00,2.0001e+01,1.6178e+00,6.5707e-02
3.0400e+03,3.1377e-01,5.3797e+00,2.0001e+01,1.6194e+00,6.5784e-02
3.0500e+03,3.1203e-01,5.3781e+00,2.0001e+01,1.6211e+00,6.5862e-02
3.0600e+03,3.1030e-01,5.3764e+00,2.0001e+01,1.6228e+00,6.5939e-02
3.0700e+03,3.0858e-01,5.3748e+00,2.0001e+01,1.6244e+00,6.6015e-02
3.0800e+03,3.0687e-01,5.3731e+00,2.0001e+01,1.6260e+00,6.6091e-02
3.0900e+03,3.0517e-01,5.3715e+00,2.0001e+01,1.6277e+00,6.6167e-02
3.1000e+03,3.0348e-01,5.3699e+00,2.0001e+01,1.6293e+00,6.6242e-02
3.1100e+03,3.0179e-01,5.3683e+00,2.0001e+01,1.6309e+00,6.6317e-02
3.1200e+03,3.0012e-01,5.3667e+00,2.0001e+01,1.6325e+00,6.6391e-02
3.1300e+03,2.9846e-01,5.3651e+00,2.0001e+01,1.6341e+00,6.6465e-02
3.1400e+03,2.9681e-01,5.3635e+00,2.0001e+01,1.6357e+00,6.6539e-02
3.1500e+03,2.9517e-01,5.3620e+00,2.0001e+01,1.6372e+00,6.6612e-02
3.1600e+03,2.9354e-01,5.3604e+00,2.0001e+01,1.6388e+00,6.6684e-02
3.1700e+03,2.9191e-01,5.3588e+00,2.0001e+01,1.6403e+00,6.6757e-02
3.1800e+03,2.9030e-01,5.3573e+00,2.0001e+01,1.6419e+00,6.6829e-02
3.1900e+03,2.8870e-01,5.3558e+00,2.0001e+01,1.6434e+00,6.6900e-02
3.2000e+03,2.8710e-01,5.3542e+00,2.0001e+01,1.6449e+00,6.6971e-02
3.2100e+03,2.8552e-01,5.3527e+00,2.0001e+01,1.6464e+00,6.7042e-02
3.2200e+03,2.8394e-01,5.3512e+00,2.0001e+01,1.6479e+00,6.7112e-02
3.2300e+03,2.8237e-01,5.3497e+00,2.0001e+01,1.6494e+00,6.7182e-02
3.2400e+03,2.8081e-01,5.3482e+00,2.0001e+01,1.6509e+00,6.7252e-02
3.2500e+03,2.7926e-01,5.3468e+00,2.0001e+01,1.6524e+00,6.7321e-02
3.2600e+03,2.7772e-01,5.3453e+00,2.0001e+01,1.6539e+00,6.7390e-02
3.2700e+03,2.7619e-01,5.3438e+00,2.0001e+01,1.6554e+00,6.7458e-02
3.2800e+03,2.7467e-01,5.3424e+00,2.0001e+01,1.6568e+00,6.7527e-02
3.2900e+03,2.7316e-01,5.3409e+00,2.0001e+01,1.6583e+00,6.7594e-02
3.3000e+03,2.7165e-01,5.3395e+00,2.0001e+01,1.6597e+00,6.7662e-02
3.3100e+03,2.7015e-01,5.3380e+00,2.0001e+01,1.6611e+00,6.7728e-02
3.3200e+03,2.6867e-01,5.3366e+00,2.0001e+01,1.6625e+00,6.7795e-02
3.3300e+03,2.6719e-01,5.3352e+00,2.0001e+01,1.6640e+00,6.7861e-02
3.3400e+03,2.6572e-01,5.3338e+00,2.0001e+01,1.6654e+00,6.7927e-02
3.3500e+03,2.6425e-01,5.3324e+00,2.0001e+01,1.6668e+00,6.7993e-02
3.3600e+03,2.6280e-01,5.3310e+00,2.0001e+01,1.6681e+00,6.8058e-02
3.3700e+03,2.6135e-01,5.3296e+00,2.0001e+01,1.6695e+00,6.8122e-02
3.3800e+03,2.5992e-01,5.3283e+00,2.0001e+01,1.6709e+00,6.8187e-02
3.3900e+03,2.5849e-01,5.3269e+00,2.0001e+01,1.6723e+00,6.8251e-02
3.4000e+03,2.5707e-01,5.3255e+00,2.0001e+01,1.6736e+00,6.8315e-02
3.4100e+03,2.5565e-01,5.3242e+00,2.0001e+01,1.6750e+00,6.8378e-02
3.4200e+03,2.5425e-01,5.3229e+00,2.0001e+01,1.6763e+00,6.8441e-02
3.4300e+03,2.5285e-01,5.3215e+00,2.0001e+01,1.6776e+00,6.8504e-02
3.4400e+03,2.5146e-01,5.3202e+00,2.0001e+01,1.6790e+00,6.8566e-02
3.4500e+03,2.5008e-01,5.3189e+00,2.0001e+01,1.6803e+00,6.8628e-02
3.4600e+03,2.4871e-01,5.3176e+00,2.0001e+01,1.6816e+00,6.8690e-02
3.4700e+03,2.4735e-01,5.3163e+00,2.0001e+01,1.6829e+00,6.8751e-02
3.4800e+03,2.4599e-01,5.3150e+00,2.0001e+01,1.6842e+00,6.8812e-02
3.4900e+03,2.4464e-01,5.3137e+00,2.0001e+01,1.6855e+00,6.8872e-02
3.5000e+03,2.4330e-01,5.3124e+00,2.0001e+01,1.6868e+00,6.8933e-02
3.5100e+03,2.4196e-01,5.3111e+00,2.0001e+01,1.6880e+00,6.8993e-02
3.5200e+03,2.4064e-01,5.3098e+00,2.0001e+01,1.6893e+00,6.9052e-02
3.5300e+03,2.3932e-01,5.3086e+00,2.0001e+01,1.6906e+00,6.9112e-02
3.5400e+03,2.3801e-01,5.3073e+00,2.0001e+01,1.6918e+00,6.9171e-02
3.5500e+03,2.3670e-01,5.3061e+00,2.0001e+01,1.6931e+00,6.9229e-02
3.5600e+03,2.3541e-01,5.3048e+00,2.0001e+01,1.6943e+00,6.9288e-02
3.5700e+03,2.3412e-01,5.3036e+00,2.0001e+01,1.6955e+00,6.9346e-02
3.5800e+03,2.3284e-01,5.3024e+00,2.0001e+01,1.6968e+00,6.9403e-02
3.5900e+03,2.3156e-01,5.3012e+00,2.0001e+01,1.6980e+00,6.9461e-02
3.6000e+03,2.3030e-01,5.3000e+00,2.0001e+01,1.6992e+00,6.9518e-02
3.6100e+03,2.2904e-01,5.2988e+00,2.0001e+01,1.7004e+00,6.9574e-02
3.6200e+03,2.2778e-01,5.2976e+00,2.0001e+01,1.7016e+00,6.9631e-02
3.6300e+03,2.2654e-01,5.2964e+00,2.0001e+01,1.7028e+00,6.9687e-02
3.6400e+03,2.2530e-01,5.2952e+00,2.0001e+01,1.7040e+00,6.9743e-02
3.6500e+03,2.2407e-01,5.2940e+00,2.0001e+01,1.7051e+00,6.9798e-02
3.6600e+03,2.2284e-01,5.2928e+00,2.0001e+01,1.7063e+00,6.9854e-02
3.6700e+03,2.2163e-01,5.2917e+00,2.0001e+01,1.7075e+00,6.9909e-02
3.6800e+03,2.2042e-01,5.2905e+00,2.0001e+01,1.7086e+00,6.9963e-02
3.6900e+03,2.1921e-01,5.2894e+00,2.0001e+01,1.7098e+00,7.0017e-02
3.7000e+03,2.1802e-01,5.2882e+00,2.0001e+01,1.7109e+00,7.0072e-02
3.7100e+03,2.1683e-01,5.2871e+00,2.0001e+01,1.7120e+00,7.0125e-02
3.7200e+03,2.1564e-01,5.2860e+00,2.0001e+01,1.7132e+00,7.0179e-02
3.7300e+03,2.1447e-01,5.2848e+00,2.0001e+01,1.7143e+00,7.0232e-02
3.7400e+03,2.1330e-01,5.2837e+00,2.0001e+01,1.7154e+00,7.0285e-02
3.7500e+03,2.1213e-01,5.2826e+00,2.0001e+01,1.7165e+00,7.0337e-02
3.7600e+03,2.1097e-01,5.2815e+00,2.0001e+01,1.7176e+00,7.0390e-02
3.7700e+03,2.0982e-01,5.2804e+00,2.0001e+01,1.7187e+00,7.0442e-02
3.7800e+03,2.0868e-01,5.2793e+00,2.0001e+01,1.7198e+00,7.0493e-02
3.7900e+03,2.0754e-01,5.2782e+00,2.0001e+01,1.7209e+00,7.0545e-02
3.8000e+03,2.0641e-01,5.2771e+00,2.0001e+01,1.7220e+00,7.0596e-02
3.8100e+03,2.0529e-01,5.2761e+00,2.0001e+01,1.7231e+00,7.0647e-02
3.8200e+03,2.0417e-01,5.2750e+00,2.0001e+01,1.7241e+00,7.0697e-02
3.8300e+03,2.0306e-01,5.2739e+00,2.0001e+01,1.7252e+00,7.0748e-02
3.8400e+03,2.0195e-01,5.2729e+00,2.0001e+01,1.7263e+00,7.0798e-02
3.8500e+03,2.0085e-01,5.2718e+00,2.0001e+01,1.7273e+00,7.0847e-02
3.8600e+03,1.9976e-01,5.2708e+00,2.0001e+01,1.7283e+00,7.0897e-02
3.8700e+03,1.9867e-01,5.2698e+00,2.0001e+01,1.7294e+00,7.0946e-02
3.8800e+03,1.9759e-01,5.2687e+00,2.0001e+01,1.7304e+00,7.0995e-02
3.8900e+03,1.9652e-01,5.2677e+00,2.0001e+01,1.7314e+00,7.1044e-02
3.9000e+03,1.9545e-01,5.2667e+00,2.0001e+01,1.7325e+00,7.1092e-02
3.9100e+03,1.9438e-01,5.2657e+00,2.0001e+01,1.7335e+00,7.1140e-02
3.9200e+03,1.9333e-01,5.2646e+00,2.0001e+01,1.7345e+00,7.1188e-02
3.9300e+03,1.9228e-01,5.2636e+00,2.0001e+01,1.7355e+00,7.1236e-02
3.9400e+03,1.9123e-01,5.2626e+00,2.0001e+01,1.7365e+00,7.1283e-02
3.9500e+03,1.9019e-01,5.2617e+00,2.0001e+01,1.7375e+00,7.1331e-02
3.9600e+03,1.8916e-01,5.2607e+00,2.0001e+01,1.7385e+00,7.1377e-02
3.9700e+03,1.8813e-01,5.2597e+00,2.0001e+01,1.7394e+00,7.1424e-02
3.9800e+03,1.8711e-01,5.2587e+00,2.0001e+01,1.7404e+00,7.1470e-02
3.9900e+03,1.8609e-01,5.2577e+00,2.0001e+01,1.7414e+00,7.1517e-02
4.0000e+03,1.8508e-01,5.2568e+00,2.0001e+01,1.7424e+00,7.1562e-02
4.0100e+03,1.8408e-01,5.2558e+00,2.0001e+01,1.7433e+00,7.1608e-02
4.0200e+03,1.8308e-01,5.2549e+00,2.0001e+01,1.7443e+00,7.1653e-02
4.0300e+03,1.8209e-01,5.2539e+00,2.0001e+01,1.7452e+00,7.1698e-02
4.0400e+03,1.8110e-01,5.2530e+00,2.0001e+01,1.7462e+00,7.1743e-02
4.0500e+03,1.8011e-01,5.2520e+00,2.0001e+01,1.7471e+00,7.1788e-02
4.0600e+03,1.7914e-01,5.2511e+00,2.0001e+01,1.7480e+00,7.1832e-02
4.0700e+03,1.7817e-01,5.2502e+00,2.0001e+01,1.7490e+00,7.1877e-02
4.0800e+03,1.7720e-01,5.2492e+00,2.0001e+01,1.7499e+00,7.1920e-02
4.0900e+03,1.7624e-01,5.2483e+00,2.0001e+01,1.7508e+00,7.1964e-02
4.1000e+03,1.7528e-01,5.2474e+00,2.0001e+01,1.7517e+00,7.2008e-02
4.1100e+03,1.7433e-01,5.2465e+00,2.0001e+01,1.7526e+00,7.2051e-02
4.1200e+03,1.7339e-01,5.2456e+00,2.0001e+01,1.7535e+00,7.2094e-02
4.1300e+03,1.7245e-01,5.2447e+00,2.0001e+01,1.7544e+00,7.2136e-02
4.1400e+03,1.7152e-01,5.2438e+00,2.0001e+01,1.7553e+00,7.2179e-02
4.1500e+03,1.7059e-01,5.2429e+00,2.0001e+01,1.7562e+00,7.2221e-02
4.1600e+03,1.6966e-01,5.2420e+00,2.0001e+01,1.7571e+00,7.2263e-02
4.1700e+03,1.6874e-01,5.2412e+00,2.0001e+01,1.7580e+00,7.2305e-02
4.1800e+03,1.6783e-01,5.2403e+00,2.0001e+01,1.7588e+00,7.2347e-02
4.1900e+03,1.6692e-01,5.2394e+00,2.0001e+01,1.7597e+00,7.2388e-02
4.2000e+03,1.6602e-01,5.2386e+00,2.0001e+01,1.7606e+00,7.2429e-02
4.2100e+03,1.6512e-01,5.2377e+00,2.0001e+01,1.7614e+00,7.2470e-02
4.2200e+03,1.6423e-01,5.2369e+00,2.0001e+01,1.7623e+00,7.2511e-02
4.2300e+03,1.6334e-01,5.2360e+00,2.0001e+01,1.7631e+00,7.2551e-02
4.2400e+03,1.6246e-01,5.2352e+00,2.0001e+01,1.7640e+00,7.2592e-02
4.2500e+03,1.6158e-01,5.2343e+00,2.0001e+01,1.7648e+00,7.2632e-02
4.2600e+03,1.6070e-01,5.2335e+00,2.0001e+01,1.7656e+00,7.2671e-02
4.2700e+03,1.5984e-01,5.2327e+00,2.0001e+01,1.7665e+00,7.2711e-02
4.2800e+03,1.5897e-01,5.2318e+00,2.0001e+01,1.7673e+00,7.2750e-02
4.2900e+03,1.5811e-01,5.2310e+00,2.0001e+01,1.7681e+00,7.2790e-02
4.3000e+03,1.5726e-01,5.2302e+00,2.0001e+01,1.7689e+00,7.2829e-02
4.3100e+03,1.5641e-01,5.2294e+00,2.0001e+01,1.7697e+00,7.2867e-02
4.3200e+03,1.5556e-01,5.2286e+00,2.0001e+01,1.7705e+00,7.2906e-02
4.3300e+03,1.5472e-01,5.2278e+00,2.0001e+01,1.7713e+00,7.2944e-02
4.3400e+03,1.5389e-01,5.2270e+00,2.0001e+01,1.7721e+00,7.2982e-02
4.3500e+03,1.5306e-01,5.2262e+00,2.0001e+01,1.7729e+00,7.3020e-02
4.3600e+03,1.5223e-01,5.2254e+00,2.0001e+01,1.7737e+00,7.3058e-02
4.3700e+03,1.5141e-01,5.2246e+00,2.0001e+01,1.7745e+00,7.3096e-02
4.3800e+03,1.5059e-01,5.2238e+00,2.0001e+01,1.7753e+00,7.3133e-02
4.3900e+03,1.4978e-01,5.2231e+00,2.0001e+01,1.7761e+00,7.3170e-02
4.4000e+03,1.4897e-01,5.2223e+00,2.0001e+01,1.7768e+00,7.3207e-02
4.4100e+03,1.4817e-01,5.2215e+00,2.0001e+01,1.7776e+00,7.3244e-02
4.4200e+03,1.4737e-01,5.2208e+00,2.0001e+01,1.7784e+00,7.3280e-02
4.4300e+03,1.4657e-01,5.2200e+00,2.0001e+01,1.7791e+00,7.3317e-02
4.4400e+03,1.4578e-01,5.2192e+00,2.0001e+01,1.7799e+00,7.3353e-02
4.4500e+03,1.4500e-01,5.2185e+00,2.0001e+01,1.7806e+00,7.3389e-02
4.4600e+03,1.4421e-01,5.2177e+00,2.0001e+01,1.7814e+00,7.3424e-02
4.4700e+03,1.4344e-01,5.2170e+00,2.0001e+01,1.7821e+00,7.3460e-02
4.4800e+03,1.4266e-01,5.2163e+00,2.0001e+01,1.7828e+00,7.3495e-02
4.4900e+03,1.4189e-01,5.2155e+00,2.0001e+01,1.7836e+00,7.3530e-02
4.5000e+03,1.4113e-01,5.2148e+00,2.0001e+01,1.7843e+00,7.3565e-02
4.5100e+03,1.4037e-01,5.2141e+00,2.0001e+01,1.7850e+00,7.3600e-02
4.5200e+03,1.3961e-01,5.2134e+00,2.0001e+01,1.7858e+00,7.3635e-02
4.5300e+03,1.3886e-01,5.2126e+00,2.0001e+01,1.7865e+00,7.3669e-02
4.5400e+03,1.3811e-01,5.2119e+00,2.0001e+01,1.7872e+00,7.3703e-02
4.5500e+03,1.3737e-01,5.2112e+00,2.0001e+01,1.7879e+00,7.3737e-02
4.5600e+03,1.3663e-01,5.2105e+00,2.0001e+01,1.7886e+00,7.3771e-02
4.5700e+03,1.3589e-01,5.2098e+00,2.0001e+01,1.7893e+00,7.3805e-02
4.5800e+03,1.3516e-01,5.2091e+00,2.0001e+01,1.7900e+00,7.3839e-02
4.5900e+03,1.3444e-01,5.2084e+00,2.0001e+01,1.7907e+00,7.3872e-02
4.6000e+03,1.3371e-01,5.2077e+00,2.0001e+01,1.7914e+00,7.3905e-02
4.6100e+03,1.3299e-01,5.2070e+00,2.0001e+01,1.7921e+00,7.3938e-02
4.6200e+03,1.3228e-01,5.2064e+00,2.0001e+01,1.7928e+00,7.3971e-02
4.6300e+03,1.3157e-01,5.2057e+00,2.0001e+01,1.7934e+00,7.4003e-02
4.6400e+03,1.3086e-01,5.2050e+00,2.0001e+01,1.7941e+00,7.4036e-02
4.6500e+03,1.3015e-01,5.2043e+00,2.0001e+01,1.7948e+00,7.4068e-02
4.6600e+03,1.2945e-01,5.2037e+00,2.0001e+01,1.7954e+00,7.4100e-02
4.6700e+03,1.2876e-01,5.2030e+00,2.0001e+01,1.7961e+00,7.4132e-02
4.6800e+03,1.2807e-01,5.2023e+00,2.0001e+01,1.7968e+00,7.4164e-02
4.6900e+03,1.2738e-01,5.2017e+00,2.0001e+01,1.7974e+00,7.4195e-02
4.7000e+03,1.2669e-01,5.2010e+00,2.0001e+01,1.7981e+00,7.4227e-02
4.7100e+03,1.2601e-01,5.2004e+00,2.0001e+01,1.7987e+00,7.4258e-02
4.7200e+03,1.2533e-01,5.1997e+00,2.0001e+01,1.7994e+00,7.4289e-02
4.7300e+03,1.2466e-01,5.1991e+00,2.0001e+01,1.8000e+00,7.4320e-02
4.7400e+03,1.2399e-01,5.1984e+00,2.0001e+01,1.8007e+00,7.4351e-02
4.7500e+03,1.2333e-01,5.1978e+00,2.0001e+01,1.8013e+00,7.4381e-02
4.7600e+03,1.2266e-01,5.1972e+00,2.0001e+01,1.8019e+00,7.4412e-02
4.7700e+03,1.2200e-01,5.1965e+00,2.0001e+01,1.8026e+00,7.4442e-02
4.7800e+03,1.2135e-01,5.1959e+00,2.0001e+01,1.8032e+00,7.4472e-02
4.7900e+03,1.2070e-01,5.1953e+00,2.0001e+01,1.8038e+00,7.4502e-02
4.8000e+03,1.2005e-01,5.1947e+00,2.0001e+01,1.8044e+00,7.4532e-02
4.8100e+03,1.1940e-01,5.1941e+00,2.0001e+01,1.8050e+00,7.4561e-02
4.8200e+03,1.1876e-01,5.1935e+00,2.0001e+01,1.8056e+00,7.4591e-02
4.8300e+03,1.1813e-01,5.1928e+00,2.0001e+01,1.8063e+00,7.4620e-02
4.8400e+03,1.1749e-01,5.1922e+00,2.0001e+01,1.8069e+00,7.4649e-02
4.8500e+03,1.1686e-01,5.1916e+00,2.0001e+01,1.8075e+00,7.4678e-02
4.8600e+03,1.1623e-01,5.1910e+00,2.0001e+01,1.8081e+00,7.4707e-02
4.8700e+03,1.1561e-01,5.1904e+00,2.0001e+01,1.8087e+00,7.4735e-02
4.8800e+03,1.1499e-01,5.1898e+00,2.0001e+01,1.8092e+00,7.4764e-02
4.8900e+03,1.1437e-01,5.1893e+00,2.0001e+01,1.8098e+00,7.4792e-02
4.9000e+03,1.1376e-01,5.1887e+00,2.0001e+01,1.8104e+00,7.4820e-02
4.9100e+03,1.1315e-01,5.1881e+00,2.0001e+01,1.8110e+00,7.4849e-02
4.9200e+03,1.1254e-01,5.1875e+00,2.0001e+01,1.8116e+00,7.4876e-02
4.9300e+03,1.1194e-01,5.1869e+00,2.0001e+01,1.8122e+00,7.4904e-02
4.9400e+03,1.1134e-01,5.1864e+00,2.0001e+01,1.8127e+00,7.4932e-02
4.9500e+03,1.1074e-01,5.1858e+00,2.0001e+01,1.8133e+00,7.4959e-02
4.9600e+03,1.1015e-01,5.1852e+00,2.0001e+01,1.8139e+00,7.4986e-02
4.9700e+03,1.0956e-01,5.1847e+00,2.0001e+01,1.8144e+00,7.5014e-02
4.9800e+03,1.0897e-01,5.1841e+00,2.0001e+01,1.8150e+00,7.5041e-02
4.9900e+03,1.0839e-01,5.1835e+00,2.0001e+01,1.8155e+00,7.5068e-02
5.0000e+03,1.0781e-01,5.1830e+00,2.0001e+01,1.8161e+00,7.5094e-02
5.0100e+03,1.0723e-01,5.1824e+00,2.0001e+01,1.8166e+00,7.5121e-02
5.0200e+03,1.0666e-01,5.1819e+00,2.0001e+01,1.8172e+00,7.5147e-02
5.0300e+03,1.0609e-01,5.1813e+00,2.0001e+01,1.8177e+00,7.5174e-02
5.0400e+03,1.0552e-01,5.1808e+00,2.0001e+01,1.8183e+00,7.5200e-02
5.0500e+03,1.0495e-01,5.1803e+00,2.0001e+01,1.8188e+00,7.5226e-02
5.0600e+03,1.0439e-01,5.1797e+00,2.0001e+01,1.8194e+00,7.5252e-02
5.0700e+03,1.0383e-01,5.1792e+00,2.0001e+01,1.8199e+00,7.5277e-02
5.0800e+03,1.0328e-01,5.1787e+00,2.0001e+01,1.8204e+00,7.5303e-02
5.0900e+03,1.0272e-01,5.1781e+00,2.0001e+01,1.8209e+00,7.5328e-02
5.1000e+03,1.0217e-01,5.1776e+00,2.0001e+01,1.8215e+00,7.5354e-02
5.1100e+03,1.0163e-01,5.1771e+00,2.0001e+01,1.8220e+00,7.5379e-02
5.1200e+03,1.0108e-01,5.1766e+00,2.0001e+01,1.8225e+00,7.5404e-02
5.1300e+03,1.0054e-01,5.1761e+00,2.0001e+01,1.8230e+00,7.5429e-02
5.1400e+03,1.0000e-01,5.1755e+00,2.0001e+01,1.8235e+00,7.5454e-02
5.1500e+03,9.9468e-02,5.1750e+00,2.0001e+01,1.8241e+00,7.5478e-02
5.1600e+03,9.8936e-02,5.1745e+00,2.0001e+01,1.8246e+00,7.5503e-02
5.1700e+03,9.8407e-02,5.1740e+00,2.0001e+01,1.8251e+00,7.5527e-02
5.1800e+03,9.7881e-02,5.1735e+00,2.0001e+01,1.8256e+00,7.5551e-02
5.1900e+03,9.7357e-02,5.1730e+00,2.0001e+01,1.8261e+00,7.5576e-02
5.2000e+03,9.6837e-02,5.1725e+00,2.0001e+01,1.8266e+00,7.5600e-02
5.2100e+03,9.6319e-02,5.1720e+00,2.0001e+01,1.8271e+00,7.5623e-02
5.2200e+03,9.5804e-02,5.1715e+00,2.0001e+01,1.8275e+00,7.5647e-02
5.2300e+03,9.5292e-02,5.1710e+00,2.0001e+01,1.8280e+00,7.5671e-02
5.2400e+03,9.4782e-02,5.1706e+00,2.0001e+01,1.8285e+00,7.5694e-02
5.2500e+03,9.4276e-02,5.1701e+00,2.0001e+01,1.8290e+00,7.5718e-02
5.2600e+03,9.3772e-02,5.1696e+00,2.0001e+01,1.8295e+00,7.5741e-02
5.2700e+03,9.3271e-02,5.1691e+00,2.0001e+01,1.8300e+00,7.5764e-02
5.2800e+03,9.2772e-02,5.1686e+00,2.0001e+01,1.8304e+00,7.5787e-02
5.2900e+03,9.2277e-02,5.1682e+00,2.0001e+01,1.8309e+00,7.5810e-02
5.3000e+03,9.1784e-02,5.1677e+00,2.0001e+01,1.8314e+00,7.5833e-02
5.3100e+03,9.1293e-02,5.1672e+00,2.0001e+01,1.8319e+00,7.5855e-02
5.3200e+03,9.0806e-02,5.1668e+00,2.0001e+01,1.8323e+00,7.5878e-02
5.3300e+03,9.0321e-02,5.1663e+00,2.0001e+01,1.8328e+00,7.5900e-02
5.3400e+03,8.9838e-02,5.1658e+00,2.0001e+01,1.8332e+00,7.5922e-02
5.3500e+03,8.9358e-02,5.1654e+00,2.0001e+01,1.8337e+00,7.5945e-02
5.3600e+03,8.8881e-02,5.1649e+00,2.0001e+01,1.8342e+00,7.5967e-02
5.3700e+03,8.8407e-02,5.1645e+00,2.0001e+01,1.8346e+00,7.5989e-02
5.3800e+03,8.7935e-02,5.1640e+00,2.0001e+01,1.8351e+00,7.6010e-02
5.3900e+03,8.7465e-02,5.1636e+00,2.0001e+01,1.8355e+00,7.6032e-02
5.4000e+03,8.6998e-02,5.1631e+00,2.0001e+01,1.8359e+00,7.6054e-02
5.4100e+03,8.6534e-02,5.1627e+00,2.0001e+01,1.8364e+00,7.6075e-02
5.4200e+03,8.6072e-02,5.1622e+00,2.0001e+01,1.8368e+00,7.6096e-02
5.4300e+03,8.5613e-02,5.1618e+00,2.0001e+01,1.8373e+00,7.6118e-02
5.4400e+03,8.5156e-02,5.1614e+00,2.0001e+01,1.8377e+00,7.6139e-02
5.4500e+03,8.4701e-02,5.1609e+00,2.0001e+01,1.8381e+00,7.6160e-02
5.4600e+03,8.4249e-02,5.1605e+00,2.0001e+01,1.8386e+00,7.6181e-02
5.4700e+03,8.3800e-02,5.1601e+00,2.0001e+01,1.8390e+00,7.6201e-02
5.4800e+03,8.3353e-02,5.1597e+00,2.0001e+01,1.8394e+00,7.6222e-02
5.4900e+03,8.2908e-02,5.1592e+00,2.0001e+01,1.8398e+00,7.6243e-02
5.5000e+03,8.2466e-02,5.1588e+00,2.0001e+01,1.8403e+00,7.6263e-02
5.5100e+03,8.2026e-02,5.1584e+00,2.0001e+01,1.8407e+00,7.6283e-02
5.5200e+03,8.1589e-02,5.1580e+00,2.0001e+01,1.8411e+00,7.6304e-02
5.5300e+03,8.1154e-02,5.1576e+00,2.0001e+01,1.8415e+00,7.6324e-02
5.5400e+03,8.0721e-02,5.1571e+00,2.0001e+01,1.8419e+00,7.6344e-02
5.5500e+03,8.0291e-02,5.1567e+00,2.0001e+01,1.8423e+00,7.6364e-02
5.5600e+03,7.9862e-02,5.1563e+00,2.0001e+01,1.8428e+00,7.6383e-02
5.5700e+03,7.9437e-02,5.1559e+00,2.0001e+01,1.8432e+00,7.6403e-02
5.5800e+03,7.9013e-02,5.1555e+00,2.0001e+01,1.8436e+00,7.6423e-02
5.5900e+03,7.8592e-02,5.1551e+00,2.0001e+01,1.8440e+00,7.6442e-02
5.6000e+03,7.8173e-02,5.1547e+00,2.0001e+01,1.8444e+00,7.6461e-02
5.6100e+03,7.7757e-02,5.1543e+00,2.0001e+01,1.8448e+00,7.6481e-02
5.6200e+03,7.7342e-02,5.1539e+00,2.0001e+01,1.8452e+00,7.6500e-02
5.6300e+03,7.6930e-02,5.1535e+00,2.0001e+01,1.8456e+00,7.6519e-02
5.6400e+03,7.6520e-02,5.1531e+00,2.0001e+01,1.8459e+00,7.6538e-02
5.6500e+03,7.6112e-02,5.1527e+00,2.0001e+01,1.8463e+00,7.6557e-02
5.6600e+03,7.5707e-02,5.1524e+00,2.0001e+01,1.8467e+00,7.6576e-02
5.6700e+03,7.5304e-02,5.1520e+00,2.0001e+01,1.8471e+00,7.6594e-02
5.6800e+03,7.4902e-02,5.1516e+00,2.0001e+01,1.8475e+00,7.6613e-02
5.6900e+03,7.4503e-02,5.1512e+00,2.0001e+01,1.8479e+00,7.6631e-02
5.7000e+03,7.4107e-02,5.1508e+00,2.0001e+01,1.8482e+00,7.6650e-02
5.7100e+03,7.3712e-02,5.1505e+00,2.0001e+01,1.8486e+00,7.6668e-02
5.7200e+03,7.3319e-02,5.1501e+00,2.0001e+01,1.8490e+00,7.6686e-02
5.7300e+03,7.2929e-02,5.1497e+00,2.0001e+01,1.8494e+00,7.6704e-02
5.7400e+03,7.2541e-02,5.1493e+00,2.0001e+01,1.8497e+00,7.6722e-02
5.7500e+03,7.2154e-02,5.1490e+00,2.0001e+01,1.8501e+00,7.6740e-02
5.7600e+03,7.1770e-02,5.1486e+00,2.0001e+01,1.8505e+00,7.6758e-02
5.7700e+03,7.1388e-02,5.1482e+00,2.0001e+01,1.8508e+00,7.6775e-02
5.7800e+03,7.1008e-02,5.1479e+00,2.0001e+01,1.8512e+00,7.6793e-02
5.7900e+03,7.0630e-02,5.1475e+00,2.0001e+01,1.8516e+00,7.6811e-02
5.8000e+03,7.0254e-02,5.1472e+00,2.0001e+01,1.8519e+00,7.6828e-02
