t,[L2M],[D],[L],[L2MD],[L2Ms]
9.4000e+02,8.3602e-02,1.0164e+01,5.0080e+00,3.8285e+00,7.9896e-02
9.5000e+02,8.0459e-02,1.0161e+01,5.0080e+00,3.8316e+00,7.9971e-02
9.6000e+02,7.7434e-02,1.0158e+01,5.0080e+00,3.8346e+00,8.0044e-02
9.7000e+02,7.4524e-02,1.0155e+01,5.0080e+00,3.8374e+00,8.0114e-02
9.8000e+02,7.1724e-02,1.0152e+01,5.0080e+00,3.8401e+00,8.0181e-02
9.9000e+02,6.9030e-02,1.0150e+01,5.0080e+00,3.8428e+00,8.0246e-02
1.0000e+03,6.6438e-02,1.0147e+01,5.0080e+00,3.8453e+00,8.0308e-02
1.0100e+03,6.3943e-02,1.0145e+01,5.0080e+00,3.8477e+00,8.0368e-02
1.0200e+03,6.1543e-02,1.0142e+01,5.0080e+00,3.8501e+00,8.0426e-02
1.0300e+03,5.9233e-02,1.0140e+01,5.0080e+00,3.8523e+00,8.0482e-02
1.0400e+03,5.7010e-02,1.0138e+01,5.0080e+00,3.8545e+00,8.0535e-02
1.0500e+03,5.4872e-02,1.0136e+01,5.0080e+00,3.8566e+00,8.0586e-02
1.0600e+03,5.2813e-02,1.0134e+01,5.0080e+00,3.8586e+00,8.0636e-02
1.0700e+03,5.0833e-02,1.0132e+01,5.0080e+00,3.8605e+00,8.0684e-02
1.0800e+03,4.8927e-02,1.0130e+01,5.0080e+00,3.8624e+00,8.0730e-02
1.0900e+03,4.7092e-02,1.0128e+01,5.0080e+00,3.8642e+00,8.0774e-02
1.1000e+03,4.5327e-02,1.0126e+01,5.0080e+00,3.8659e+00,8.0816e-02
1.1100e+03,4.3628e-02,1.0125e+01,5.0080e+00,3.8675e+00,8.0857e-02
1.1200e+03,4.1993e-02,1.0123e+01,5.0080e+00,3.8691e+00,8.0897e-02
1.1300e+03,4.0420e-02,1.0122e+01,5.0080e+00,3.8707e+00,8.0935e-02
1.1400e+03,3.8905e-02,1.0120e+01,5.0080e+00,3.8722e+00,8.0971e-02
1.1500e+03,3.7448e-02,1.0119e+01,5.0080e+00,3.8736e+00,8.1006e-02
1.1600e+03,3.6045e-02,1.0117e+01,5.0080e+00,3.8749e+00,8.1040e-02
1.1700e+03,3.4695e-02,1.0116e+01,5.0080e+00,3.8763e+00,8.1073e-02
1.1800e+03,3.3396e-02,1.0115e+01,5.0080e+00,3.8775e+00,8.1104e-02
1.1900e+03,3.2146e-02,1.0114e+01,5.0080e+00,3.8787e+00,8.1134e-02
1.2000e+03,3.0942e-02,1.0112e+01,5.0080e+00,3.8799e+00,8.1163e-02
1.2100e+03,2.9784e-02,1.0111e+01,5.0080e+00,3.8811e+00,8.1191e-02
1.2200e+03,2.8669e-02,1.0110e+01,5.0080e+00,3.8821e+00,8.1218e-02
1.2300e+03,2.7596e-02,1.0109e+01,5.0080e+00,3.8832e+00,8.1244e-02
1.2400e+03,2.6563e-02,1.0108e+01,5.0080e+00,3.8842e+00,8.1269e-02
1.2500e+03,2.5569e-02,1.0107e+01,5.0080e+00,3.8852e+00,8.1293e-02
1.2600e+03,2.4612e-02,1.0106e+01,5.0080e+00,3.8861e+00,8.1316e-02
1.2700e+03,2.3692e-02,1.0105e+01,5.0080e+00,3.8870e+00,8.1338e-02
1.2800e+03,2.2805e-02,1.0104e+01,5.0080e+00,3.8879e+00,8.1360e-02
1.2900e+03,2.1952e-02,1.0104e+01,5.0080e+00,3.8887e+00,8.1380e-02
1.3000e+03,2.1131e-02,1.0103e+01,5.0080e+00,3.8895e+00,8.1400e-02
1.3100e+03,2.0340e-02,1.0102e+01,5.0080e+00,3.8903e+00,8.1419e-02
1.3200e+03,1.9580e-02,1.0101e+01,5.0080e+00,3.8910e+00,8.1437e-02
1.3300e+03,1.8847e-02,1.0101e+01,5.0080e+00,3.8917e+00,8.1455e-02
1.3400e+03,1.8143e-02,1.0100e+01,5.0080e+00,3.8924e+00,8.1472e-02
1.3500e+03,1.7464e-02,1.0099e+01,5.0080e+00,3.8931e+00,8.1489e-02
1.3600e+03,1.6811e-02,1.0099e+01,5.0080e+00,3.8937e+00,8.1504e-02
1.3700e+03,1.6183e-02,1.0098e+01,5.0080e+00,3.8943e+00,8.1519e-02
1.3800e+03,1.5578e-02,1.0097e+01,5.0080e+00,3.8949e+00,8.1534e-02
1.3900e+03,1.4995e-02,1.0097e+01,5.0080e+00,3.8955e+00,8.1548e-02
1.4000e+03,1.4435e-02,1.0096e+01,5.0080e+00,3.8960e+00,8.1562e-02
1.4100e+03,1.3895e-02,1.0096e+01,5.0080e+00,3.8966e+00,8.1575e-02
1.4200e+03,1.3376e-02,1.0095e+01,5.0080e+00,3.8971e+00,8.1587e-02
1.4300e+03,1.2876e-02,1.0095e+01,5.0080e+00,3.8976e+00,8.1599e-02
1.4400e+03,1.2394e-02,1.0094e+01,5.0080e+00,3.8980e+00,8.1611e-02
1.4500e+03,1.1931e-02,1.0094e+01,5.0080e+00,3.8985e+00,8.1622e-02
1.4600e+03,1.1485e-02,1.0093e+01,5.0080e+00,3.8989e+00,8.1633e-02
1.4700e+03,1.1056e-02,1.0093e+01,5.0080e+00,3.8993e+00,8.1643e-02
1.4800e+03,1.0643e-02,1.0092e+01,5.0080e+00,3.8997e+00,8.1653e-02
1.4900e+03,1.0245e-02,1.0092e+01,5.0080e+00,3.9001e+00,8.1663e-02
1.5000e+03,9.8621e-03,1.0092e+01,5.0080e+00,3.9005e+00,8.1672e-02
1.5100e+03,9.4935e-03,1.0091e+01,5.0080e+00,3.9009e+00,8.1681e-02
1.5200e+03,9.1388e-03,1.0091e+01,5.0080e+00,3.9012e+00,8.1690e-02
1.5300e+03,8.7973e-03,1.0091e+01,5.0080e+00,3.9015e+00,8.1698e-02
1.5400e+03,8.4686e-03,1.0090e+01,5.0080e+00,3.9019e+00,8.1706e-02
1.5500e+03,8.1522e-03,1.0090e+01,5.0080e+00,3.9022e+00,8.1714e-02
1.5600e+03,7.8476e-03,1.0090e+01,5.0080e+00,3.9025e+00,8.1721e-02
1.5700e+03,7.5544e-03,1.0089e+01,5.0080e+00,3.9027e+00,8.1728e-02
1.5800e+03,7.2721e-03,1.0089e+01,5.0080e+00,3.9030e+00,8.1735e-02
1.5900e+03,7.0004e-03,1.0089e+01,5.0080e+00,3.9033e+00,8.1741e-02
1.6000e+03,6.7389e-03,1.0089e+01,5.0080e+00,3.9035e+00,8.1748e-02
1.6100e+03,6.4871e-03,1.0088e+01,5.0080e+00,3.9038e+00,8.1754e-02
1.6200e+03,6.2448e-03,1.0088e+01,5.0080e+00,3.9040e+00,8.1760e-02
1.6300e+03,6.0115e-03,1.0088e+01,5.0080e+00,3.9043e+00,8.1765e-02
1.6400e+03,5.7869e-03,1.0088e+01,5.0080e+00,3.9045e+00,8.1771e-02
1.6500e+03,5.5707e-03,1.0088e+01,5.0080e+00,3.9047e+00,8.1776e-02
1.6600e+03,5.3626e-03,1.0087e+01,5.0080e+00,3.9049e+00,8.1781e-02
1.6700e+03,5.1623e-03,1.0087e+01,5.0080e+00,3.9051e+00,8.1786e-02
1.6800e+03,4.9695e-03,1.0087e+01,5.0080e+00,3.9053e+00,8.1791e-02
1.6900e+03,4.7839e-03,1.0087e+01,5.0080e+00,3.9054e+00,8.1795e-02
1.7000e+03,4.6052e-03,1.0087e+01,5.0080e+00,3.9056e+00,8.1799e-02
1.7100e+03,4.4332e-03,1.0086e+01,5.0080e+00,3.9058e+00,8.1803e-02
1.7200e+03,4.2676e-03,1.0086e+01,5.0080e+00,3.9060e+00,8.1807e-02
1.7300e+03,4.1082e-03,1.0086e+01,5.0080e+00,3.9061e+00,8.1811e-02
1.7400e+03,3.9547e-03,1.0086e+01,5.0080e+00,3.9063e+00,8.1815e-02
1.7500e+03,3.8070e-03,1.0086e+01,5.0080e+00,3.9064e+00,8.1819e-02
1.7600e+03,3.6648e-03,1.0086e+01,5.0080e+00,3.9065e+00,8.1822e-02
1.7700e+03,3.5279e-03,1.0086e+01,5.0080e+00,3.9067e+00,8.1825e-02
1.7800e+03,3.3962e-03,1.0085e+01,5.0080e+00,3.9068e+00,8.1829e-02
1.7900e+03,3.2693e-03,1.0085e+01,5.0080e+00,3.9069e+00,8.1832e-02
1.8000e+03,3.1472e-03,1.0085e+01,5.0080e+00,3.9070e+00,8.1835e-02
1.8100e+03,3.0297e-03,1.0085e+01,5.0080e+00,3.9072e+00,8.1837e-02
1.8200e+03,2.9165e-03,1.0085e+01,5.0080e+00,3.9073e+00,8.1840e-02
1.8300e+03,2.8076e-03,1.0085e+01,5.0080e+00,3.9074e+00,8.1843e-02
1.8400e+03,2.7028e-03,1.0085e+01,5.0080e+00,3.9075e+00,8.1845e-02
1.8500e+03,2.6018e-03,1.0085e+01,5.0080e+00,3.9076e+00,8.1848e-02
1.8600e+03,2.5047e-03,1.0085e+01,5.0080e+00,3.9077e+00,8.1850e-02
1.8700e+03,2.4111e-03,1.0084e+01,5.0080e+00,3.9078e+00,8.1852e-02
1.8800e+03,2.3211e-03,1.0084e+01,5.0080e+00,3.9079e+00,8.1855e-02
1.8900e+03,2.2344e-03,1.0084e+01,5.0080e+00,3.9079e+00,8.1857e-02
1.9000e+03,2.1510e-03,1.0084e+01,5.0080e+00,3.9080e+00,8.1859e-02
1.9100e+03,2.0706e-03,1.0084e+01,5.0080e+00,3.9081e+00,8.1861e-02
1.9200e+03,1.9933e-03,1.0084e+01,5.0080e+00,3.9082e+00,8.1863e-02
1.9300e+03,1.9189e-03,1.0084e+01,5.0080e+00,3.9082e+00,8.1864e-02
1.9400e+03,1.8472e-03,1.0084e+01,5.0080e+00,3.9083e+00,8.1866e-02
1.9500e+03,1.7782e-03,1.0084e+01,5.0080e+00,3.9084e+00,8.1868e-02
1.9600e+03,1.7118e-03,1.0084e+01,5.0080e+00,3.9084e+00,8.1869e-02
1.9700e+03,1.6479e-03,1.0084e+01,5.0080e+00,3.9085e+00,8.1871e-02
1.9800e+03,1.5864e-03,1.0084e+01,5.0080e+00,3.9086e+00,8.1872e-02
1.9900e+03,1.5271e-03,1.0084e+01,5.0080e+00,3.9086e+00,8.1874e-02
2.0000e+03,1.4701e-03,1.0084e+01,5.0080e+00,3.9087e+00,8.1875e-02
2.0100e+03,1.4152e-03,1.0083e+01,5.0080e+00,3.9087e+00,8.1876e-02
2.0200e+03,1.3623e-03,1.0083e+01,5.0080e+00,3.9088e+00,8.1878e-02
