t,[L2M],[D],[L],[L2MD],[L2Ms]
8.4000e+02,6.5315e-01,3.2613e+00,5.0050e+00,1.7352e+00,1.0662e-01
8.5000e+02,6.4432e-01,3.2530e+00,5.0050e+00,1.7434e+00,1.0725e-01
8.6000e+02,6.3564e-01,3.2450e+00,5.0050e+00,1.7515e+00,1.0787e-01
8.7000e+02,6.2708e-01,3.2370e+00,5.0050e+00,1.7595e+00,1.0848e-01
8.8000e+02,6.1867e-01,3.2292e+00,5.0050e+00,1.7673e+00,1.0908e-01
8.9000e+02,6.1038e-01,3.2215e+00,5.0050e+00,1.7750e+00,1.0968e-01
9.0000e+02,6.0222e-01,3.2139e+00,5.0050e+00,1.7825e+00,1.1027e-01
9.1000e+02,5.9418e-01,3.2064e+00,5.0050e+00,1.7900e+00,1.1085e-01
9.2000e+02,5.8627e-01,3.1991e+00,5.0050e+00,1.7973e+00,1.1142e-01
9.3000e+02,5.7849e-01,3.1918e+00,5.0050e+00,1.8045e+00,1.1199e-01
9.4000e+02,5.7082e-01,3.1847e+00,5.0050e+00,1.8117e+00,1.1254e-01
9.5000e+02,5.6326e-01,3.1777e+00,5.0050e+00,1.8187e+00,1.1309e-01
9.6000e+02,5.5583e-01,3.1708e+00,5.0050e+00,1.8256e+00,1.1364e-01
9.7000e+02,5.4850e-01,3.1640e+00,5.0050e+00,1.8323e+00,1.1417e-01
9.8000e+02,5.4128e-01,3.1573e+00,5.0050e+00,1.8390e+00,1.1470e-01
9.9000e+02,5.3418e-01,3.1507e+00,5.0050e+00,1.8456e+00,1.1522e-01
1.0000e+03,5.2718e-01,3.1442e+00,5.0050e+00,1.8521e+00,1.1574e-01
1.0100e+03,5.2028e-01,3.1378e+00,5.0050e+00,1.8585e+00,1.1625e-01
1.0200e+03,5.1349e-01,3.1315e+00,5.0050e+00,1.8648e+00,1.1675e-01
1.0300e+03,5.0679e-01,3.1253e+00,5.0050e+00,1.8710e+00,1.1724e-01
1.0400e+03,5.0020e-01,3.1191e+00,5.0050e+00,1.8771e+00,1.1773e-01
1.0500e+03,4.9370e-01,3.1131e+00,5.0050e+00,1.8831e+00,1.1822e-01
1.0600e+03,4.8730e-01,3.1072e+00,5.0050e+00,1.8890e+00,1.1869e-01
1.0700e+03,4.8099e-01,3.1013e+00,5.0050e+00,1.8949e+00,1.1916e-01
1.0800e+03,4.7478e-01,3.0956e+00,5.0050e+00,1.9006e+00,1.1963e-01
1.0900e+03,4.6865e-01,3.0899e+00,5.0050e+00,1.9063e+00,1.2008e-01
1.1000e+03,4.6261e-01,3.0843e+00,5.0050e+00,1.9119e+00,1.2054e-01
1.1100e+03,4.5666e-01,3.0788e+00,5.0050e+00,1.9174e+00,1.2098e-01
1.1200e+03,4.5080e-01,3.0733e+00,5.0050e+00,1.9228e+00,1.2142e-01
1.1300e+03,4.4502e-01,3.0680e+00,5.0050e+00,1.9281e+00,1.2186e-01
1.1400e+03,4.3933e-01,3.0627e+00,5.0050e+00,1.9334e+00,1.2229e-01
1.1500e+03,4.3371e-01,3.0575e+00,5.0050e+00,1.9386e+00,1.2271e-01
1.1600e+03,4.2818e-01,3.0524e+00,5.0050e+00,1.9437e+00,1.2313e-01
1.1700e+03,4.2272e-01,3.0473e+00,5.0050e+00,1.9487e+00,1.2354e-01
1.1800e+03,4.1734e-01,3.0424e+00,5.0050e+00,1.9537e+00,1.2395e-01
1.1900e+03,4.1204e-01,3.0374e+00,5.0050e+00,1.9586e+00,1.2435e-01
1.2000e+03,4.0681e-01,3.0326e+00,5.0050e+00,1.9634e+00,1.2475e-01
1.2100e+03,4.0166e-01,3.0278e+00,5.0050e+00,1.9682e+00,1.2515e-01
1.2200e+03,3.9658e-01,3.0231e+00,5.0050e+00,1.9729e+00,1.2553e-01
1.2300e+03,3.9157e-01,3.0185e+00,5.0050e+00,1.9775e+00,1.2592e-01
1.2400e+03,3.8663e-01,3.0139e+00,5.0050e+00,1.9821e+00,1.2629e-01
1.2500e+03,3.8176e-01,3.0094e+00,5.0050e+00,1.9866e+00,1.2667e-01
1.2600e+03,3.7696e-01,3.0050e+00,5.0050e+00,1.9910e+00,1.2704e-01
1.2700e+03,3.7222e-01,3.0006e+00,5.0050e+00,1.9954e+00,1.2740e-01
1.2800e+03,3.6755e-01,2.9963e+00,5.0050e+00,1.9997e+00,1.2776e-01
1.2900e+03,3.6294e-01,2.9920e+00,5.0050e+00,2.0040e+00,1.2811e-01
1.3000e+03,3.5840e-01,2.9878e+00,5.0050e+00,2.0082e+00,1.2847e-01
1.3100e+03,3.5392e-01,2.9837e+00,5.0050e+00,2.0123e+00,1.2881e-01
1.3200e+03,3.4950e-01,2.9796e+00,5.0050e+00,2.0164e+00,1.2915e-01
1.3300e+03,3.4514e-01,2.9756e+00,5.0050e+00,2.0204e+00,1.2949e-01
1.3400e+03,3.4084e-01,2.9716e+00,5.0050e+00,2.0243e+00,1.2982e-01
1.3500e+03,3.3660e-01,2.9677e+00,5.0050e+00,2.0283e+00,1.3015e-01
1.3600e+03,3.3242e-01,2.9638e+00,5.0050e+00,2.0321e+00,1.3048e-01
1.3700e+03,3.2829e-01,2.9600e+00,5.0050e+00,2.0359e+00,1.3080e-01
1.3800e+03,3.2422e-01,2.9562e+00,5.0050e+00,2.0397e+00,1.3112e-01
1.3900e+03,3.2021e-01,2.9525e+00,5.0050e+00,2.0434e+00,1.3143e-01
1.4000e+03,3.1625e-01,2.9489e+00,5.0050e+00,2.0470e+00,1.3174e-01
1.4100e+03,3.1234e-01,2.9453e+00,5.0050e+00,2.0506e+00,1.3205e-01
1.4200e+03,3.0848e-01,2.9417e+00,5.0050e+00,2.0542e+00,1.3235e-01
1.4300e+03,3.0468e-01,2.9382e+00,5.0050e+00,2.0577e+00,1.3265e-01
1.4400e+03,3.0093e-01,2.9347e+00,5.0050e+00,2.0611e+00,1.3294e-01
1.4500e+03,2.9722e-01,2.9313e+00,5.0050e+00,2.0646e+00,1.3323e-01
1.4600e+03,2.9357e-01,2.9279e+00,5.0050e+00,2.0679e+00,1.3352e-01
1.4700e+03,2.8997e-01,2.9246e+00,5.0050e+00,2.0712e+00,1.3380e-01
1.4800e+03,2.8641e-01,2.9213e+00,5.0050e+00,2.0745e+00,1.3408e-01
1.4900e+03,2.8290e-01,2.9181e+00,5.0050e+00,2.0778e+00,1.3436e-01
1.5000e+03,2.7944e-01,2.9149e+00,5.0050e+00,2.0809e+00,1.3463e-01
1.5100e+03,2.7602e-01,2.9117e+00,5.0050e+00,2.0841e+00,1.3490e-01
1.5200e+03,2.7265e-01,2.9086e+00,5.0050e+00,2.0872e+00,1.3517e-01
1.5300e+03,2.6932e-01,2.9055e+00,5.0050e+00,2.0903e+00,1.3543e-01
1.5400e+03,2.6603e-01,2.9025e+00,5.0050e+00,2.0933e+00,1.3569e-01
1.5500e+03,2.6279e-01,2.8995e+00,5.0050e+00,2.0963e+00,1.3595e-01
1.5600e+03,2.5959e-01,2.8966e+00,5.0050e+00,2.0992e+00,1.3620e-01
1.5700e+03,2.5644e-01,2.8937e+00,5.0050e+00,2.1021e+00,1.3645e-01
1.5800e+03,2.5332e-01,2.8908e+00,5.0050e+00,2.1050e+00,1.3670e-01
1.5900e+03,2.5024e-01,2.8880e+00,5.0050e+00,2.1078e+00,1.3695e-01
1.6000e+03,2.4721e-01,2.8852e+00,5.0050e+00,2.1106e+00,1.3719e-01
1.6100e+03,2.4421e-01,2.8824e+00,5.0050e+00,2.1134e+00,1.3743e-01
1.6200e+03,2.4126e-01,2.8797e+00,5.0050e+00,2.1161e+00,1.3766e-01
1.6300e+03,2.3834e-01,2.8770e+00,5.0050e+00,2.1188e+00,1.3790e-01
1.6400e+03,2.3546e-01,2.8743e+00,5.0050e+00,2.1214e+00,1.3813e-01
1.6500e+03,2.3261e-01,2.8717e+00,5.0050e+00,2.1240e+00,1.3836e-01
1.6600e+03,2.2980e-01,2.8691e+00,5.0050e+00,2.1266e+00,1.3858e-01
1.6700e+03,2.2703e-01,2.8666e+00,5.0050e+00,2.1292e+00,1.3880e-01
1.6800e+03,2.2430e-01,2.8640e+00,5.0050e+00,2.1317e+00,1.3902e-01
1.6900e+03,2.2160e-01,2.8615e+00,5.0050e+00,2.1342e+00,1.3924e-01
1.7000e+03,2.1893e-01,2.8591e+00,5.0050e+00,2.1366e+00,1.3945e-01
1.7100e+03,2.1630e-01,2.8567e+00,5.0050e+00,2.1391e+00,1.3967e-01
1.7200e+03,2.1370e-01,2.8543e+00,5.0050e+00,2.1414e+00,1.3987e-01
1.7300e+03,2.1113e-01,2.8519e+00,5.0050e+00,2.1438e+00,1.4008e-01
1.7400e+03,2.0860e-01,2.8496e+00,5.0050e+00,2.1461e+00,1.4029e-01
1.7500e+03,2.0610e-01,2.8473e+00,5.0050e+00,2.1484e+00,1.4049e-01
1.7600e+03,2.0363e-01,2.8450e+00,5.0050e+00,2.1507e+00,1.4069e-01
1.7700e+03,2.0119e-01,2.8428e+00,5.0050e+00,2.1529e+00,1.4088e-01
1.7800e+03,1.9879e-01,2.8405e+00,5.0050e+00,2.1551e+00,1.4108e-01
1.7900e+03,1.9641e-01,2.8383e+00,5.0050e+00,2.1573e+00,1.4127e-01
1.8000e+03,1.9407e-01,2.8362e+00,5.0050e+00,2.1595e+00,1.4146e-01
1.8100e+03,1.9175e-01,2.8341e+00,5.0050e+00,2.1616e+00,1.4165e-01
1.8200e+03,1.8946e-01,2.8319e+00,5.0050e+00,2.1637e+00,1.4183e-01
1.8300e+03,1.8720e-01,2.8299e+00,5.0050e+00,2.1658e+00,1.4202e-01
1.8400e+03,1.8497e-01,2.8278e+00,5.0050e+00,2.1678e+00,1.4220e-01
1.8500e+03,1.8277e-01,2.8258e+00,5.0050e+00,2.1699e+00,1.4238e-01
1.8600e+03,1.8060e-01,2.8238e+00,5.0050e+00,2.1719e+00,1.4255e-01
1.8700e+03,1.7845e-01,2.8218e+00,5.0050e+00,2.1738e+00,1.4273e-01
1.8800e+03,1.7633e-01,2.8199e+00,5.0050e+00,2.1758e+00,1.4290e-01
1.8900e+03,1.7423e-01,2.8179e+00,5.0050e+00,2.1777e+00,1.4307e-01
1.9000e+03,1.7217e-01,2.8160e+00,5.0050e+00,2.1796e+00,1.4324e-01
1.9100e+03,1.7012e-01,2.8141e+00,5.0050e+00,2.1815e+00,1.4341e-01
1.9200e+03,1.6811e-01,2.8123e+00,5.0050e+00,2.1833e+00,1.4357e-01
1.9300e+03,1.6612e-01,2.8105e+00,5.0050e+00,2.1852e+00,1.4373e-01
1.9400e+03,1.6415e-01,2.8087e+00,5.0050e+00,2.1870e+00,1.4389e-01
1.9500e+03,1.6221e-01,2.8069e+00,5.0050e+00,2.1888e+00,1.4405e-01
1.9600e+03,1.6029e-01,2.8051e+00,5.0050e+00,2.1905e+00,1.4421e-01
1.9700e+03,1.5839e-01,2.8034e+00,5.0050e+00,2.1923e+00,1.4437e-01
1.9800e+03,1.5652e-01,2.8016e+00,5.0050e+00,2.1940e+00,1.4452e-01
1.9900e+03,1.5467e-01,2.7999e+00,5.0050e+00,2.1957e+00,1.4467e-01
2.0000e+03,1.5285e-01,2.7983e+00,5.0050e+00,2.1973e+00,1.4482e-01
2.0100e+03,1.5104e-01,2.7966e+00,5.0050e+00,2.1990e+00,1.4497e-01
2.0200e+03,1.4926e-01,2.7950e+00,5.0050e+00,2.2006e+00,1.4511e-01
2.0300e+03,1.4751e-01,2.7933e+00,5.0050e+00,2.2023e+00,1.4526e-01
2.0400e+03,1.4577e-01,2.7917e+00,5.0050e+00,2.2038e+00,1.4540e-01
2.0500e+03,1.4405e-01,2.7902e+00,5.0050e+00,2.2054e+00,1.4554e-01
2.0600e+03,1.4236e-01,2.7886e+00,5.0050e+00,2.2070e+00,1.4568e-01
2.0700e+03,1.4068e-01,2.7871e+00,5.0050e+00,2.2085e+00,1.4582e-01
2.0800e+03,1.3903e-01,2.7855e+00,5.0050e+00,2.2100e+00,1.4596e-01
2.0900e+03,1.3740e-01,2.7840e+00,5.0050e+00,2.2115e+00,1.4609e-01
2.1000e+03,1.3578e-01,2.7826e+00,5.0050e+00,2.2130e+00,1.4622e-01
2.1100e+03,1.3419e-01,2.7811e+00,5.0050e+00,2.2145e+00,1.4635e-01
2.1200e+03,1.3262e-01,2.7797e+00,5.0050e+00,2.2159e+00,1.4648e-01
2.1300e+03,1.3106e-01,2.7782e+00,5.0050e+00,2.2173e+00,1.4661e-01
2.1400e+03,1.2952e-01,2.7768e+00,5.0050e+00,2.2188e+00,1.4674e-01
2.1500e+03,1.2801e-01,2.7754e+00,5.0050e+00,2.2201e+00,1.4687e-01
2.1600e+03,1.2651e-01,2.7740e+00,5.0050e+00,2.2215e+00,1.4699e-01
2.1700e+03,1.2503e-01,2.7727e+00,5.0050e+00,2.2229e+00,1.4711e-01
2.1800e+03,1.2356e-01,2.7713e+00,5.0050e+00,2.2242e+00,1.4723e-01
2.1900e+03,1.2212e-01,2.7700e+00,5.0050e+00,2.2255e+00,1.4735e-01
2.2000e+03,1.2069e-01,2.7687e+00,5.0050e+00,2.2269e+00,1.4747e-01
2.2100e+03,1.1928e-01,2.7674e+00,5.0050e+00,2.2281e+00,1.4759e-01
2.2200e+03,1.1789e-01,2.7661e+00,5.0050e+00,2.2294e+00,1.4770e-01
2.2300e+03,1.1651e-01,2.7649e+00,5.0050e+00,2.2307e+00,1.4782e-01
2.2400e+03,1.1515e-01,2.7636e+00,5.0050e+00,2.2319e+00,1.4793e-01
2.2500e+03,1.1381e-01,2.7624e+00,5.0050e+00,2.2332e+00,1.4804e-01
2.2600e+03,1.1248e-01,2.7611e+00,5.0050e+00,2.2344e+00,1.4815e-01
2.2700e+03,1.1117e-01,2.7599e+00,5.0050e+00,2.2356e+00,1.4826e-01
2.2800e+03,1.0987e-01,2.7588e+00,5.0050e+00,2.2368e+00,1.4837e-01
2.2900e+03,1.0859e-01,2.7576e+00,5.0050e+00,2.2379e+00,1.4847e-01
2.3000e+03,1.0733e-01,2.7564e+00,5.0050e+00,2.2391e+00,1.4858e-01
2.3100e+03,1.0608e-01,2.7553e+00,5.0050e+00,2.2403e+00,1.4868e-01
2.3200e+03,1.0485e-01,2.7541e+00,5.0050e+00,2.2414e+00,1.4879e-01
2.3300e+03,1.0363e-01,2.7530e+00,5.0050e+00,2.2425e+00,1.4889e-01
2.3400e+03,1.0242e-01,2.7519e+00,5.0050e+00,2.2436e+00,1.4899e-01
2.3500e+03,1.0123e-01,2.7508e+00,5.0050e+00,2.2447e+00,1.4909e-01
2.3600e+03,1.0006e-01,2.7497e+00,5.0050e+00,2.2458e+00,1.4918e-01
2.3700e+03,9.8894e-02,2.7487e+00,5.0050e+00,2.2468e+00,1.4928e-01
2.3800e+03,9.7746e-02,2.7476e+00,5.0050e+00,2.2479e+00,1.4938e-01
2.3900e+03,9.6612e-02,2.7466e+00,5.0050e+00,2.2489e+00,1.4947e-01
2.4000e+03,9.5491e-02,2.7455e+00,5.0050e+00,2.2500e+00,1.4957e-01
2.4100e+03,9.4383e-02,2.7445e+00,5.0050e+00,2.2510e+00,1.4966e-01
2.4200e+03,9.3289e-02,2.7435e+00,5.0050e+00,2.2520e+00,1.4975e-01
2.4300e+03,9.2207e-02,2.7425e+00,5.0050e+00,2.2530e+00,1.4984e-01
2.4400e+03,9.1139e-02,2.7415e+00,5.0050e+00,2.2539e+00,1.4993e-01
2.4500e+03,9.0083e-02,2.7406e+00,5.0050e+00,2.2549e+00,1.5002e-01
2.4600e+03,8.9040e-02,2.7396e+00,5.0050e+00,2.2559e+00,1.5010e-01
2.4700e+03,8.8009e-02,2.7387e+00,5.0050e+00,2.2568e+00,1.5019e-01
2.4800e+03,8.6991e-02,2.7377e+00,5.0050e+00,2.2577e+00,1.5028e-01
2.4900e+03,8.5984e-02,2.7368e+00,5.0050e+00,2.2587e+00,1.5036e-01
2.5000e+03,8.4990e-02,2.7359e+00,5.0050e+00,2.2596e+00,1.5044e-01
2.5100e+03,8.4007e-02,2.7350e+00,5.0050e+00,2.2605e+00,1.5053e-01
2.5200e+03,8.3036e-02,2.7341e+00,5.0050e+00,2.2614e+00,1.5061e-01
2.5300e+03,8.2077e-02,2.7332e+00,5.0050e+00,2.2623e+00,1.5069e-01
2.5400e+03,8.1128e-02,2.7324e+00,5.0050e+00,2.2631e+00,1.5077e-01
2.5500e+03,8.0192e-02,2.7315e+00,5.0050e+00,2.2640e+00,1.5085e-01
2.5600e+03,7.9266e-02,2.7306e+00,5.0050e+00,2.2648e+00,1.5092e-01
2.5700e+03,7.8351e-02,2.7298e+00,5.0050e+00,2.2657e+00,1.5100e-01
2.5800e+03,7.7447e-02,2.7290e+00,5.0050e+00,2.2665e+00,1.5108e-01
2.5900e+03,7.6553e-02,2.7282e+00,5.0050e+00,2.2673e+00,1.5115e-01
2.6000e+03,7.5670e-02,2.7273e+00,5.0050e+00,2.2681e+00,1.5122e-01
2.6100e+03,7.4798e-02,2.7265e+00,5.0050e+00,2.2689e+00,1.5130e-01
2.6200e+03,7.3935e-02,2.7258e+00,5.0050e+00,2.2697e+00,1.5137e-01
2.6300e+03,7.3083e-02,2.7250e+00,5.0050e+00,2.2705e+00,1.5144e-01
2.6400e+03,7.2241e-02,2.7242e+00,5.0050e+00,2.2713e+00,1.5151e-01
2.6500e+03,7.1409e-02,2.7234e+00,5.0050e+00,2.2720e+00,1.5158e-01
2.6600e+03,7.0587e-02,2.7227e+00,5.0050e+00,2.2728e+00,1.5165e-01
2.6700e+03,6.9774e-02,2.7219e+00,5.0050e+00,2.2735e+00,1.5172e-01
2.6800e+03,6.8971e-02,2.7212e+00,5.0050e+00,2.2743e+00,1.5179e-01
2.6900e+03,6.8177e-02,2.7205e+00,5.0050e+00,2.2750e+00,1.5185e-01
2.7000e+03,6.7393e-02,2.7197e+00,5.0050e+00,2.2757e+00,1.5192e-01
2.7100e+03,6.6618e-02,2.7190e+00,5.0050e+00,2.2764e+00,1.5199e-01
2.7200e+03,6.5852e-02,2.7183e+00,5.0050e+00,2.2771e+00,1.5205e-01
2.7300e+03,6.5095e-02,2.7176e+00,5.0050e+00,2.2778e+00,1.5211e-01
2.7400e+03,6.4347e-02,2.7170e+00,5.0050e+00,2.2785e+00,1.5218e-01
2.7500e+03,6.3607e-02,2.7163e+00,5.0050e+00,2.2792e+00,1.5224e-01
2.7600e+03,6.2876e-02,2.7156e+00,5.0050e+00,2.2798e+00,1.5230e-01
2.7700e+03,6.2154e-02,2.7149e+00,5.0050e+00,2.2805e+00,1.5236e-01
2.7800e+03,6.1440e-02,2.7143e+00,5.0050e+00,2.2812e+00,1.5242e-01
2.7900e+03,6.0735e-02,2.7136e+00,5.0050e+00,2.2818e+00,1.5248e-01
2.8000e+03,6.0038e-02,2.7130e+00,5.0050e+00,2.2824e+00,1.5254e-01
2.8100e+03,5.9349e-02,2.7124e+00,5.0050e+00,2.2831e+00,1.5260e-01
2.8200e+03,5.8668e-02,2.7117e+00,5.0050e+00,2.2837e+00,1.5266e-01
2.8300e+03,5.7995e-02,2.7111e+00,5.0050e+00,2.2843e+00,1.5271e-01
2.8400e+03,5.7329e-02,2.7105e+00,5.0050e+00,2.2849e+00,1.5277e-01
2.8500e+03,5.6672e-02,2.7099e+00,5.0050e+00,2.2855e+00,1.5282e-01
2.8600e+03,5.6022e-02,2.7093e+00,5.0050e+00,2.2861e+00,1.5288e-01
2.8700e+03,5.5380e-02,2.7087e+00,5.0050e+00,2.2867e+00,1.5293e-01
2.8800e+03,5.4745e-02,2.7081e+00,5.0050e+00,2.2873e+00,1.5299e-01
2.8900e+03,5.4118e-02,2.7076e+00,5.0050e+00,2.2879e+00,1.5304e-01
