t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.9764e-01,4.8244e+00,2.0002e+01,3.1740e+00,1.2637e-01
2.9100e+03,6.9414e-01,4.8211e+00,2.0002e+01,3.1773e+00,1.2655e-01
2.9200e+03,6.9067e-01,4.8178e+00,2.0002e+01,3.1806e+00,1.2672e-01
2.9300e+03,6.8722e-01,4.8145e+00,2.0002e+01,3.1839e+00,1.2689e-01
2.9400e+03,6.8379e-01,4.8112e+00,2.0002e+01,3.1872e+00,1.2706e-01
2.9500e+03,6.8037e-01,4.8080e+00,2.0002e+01,3.1904e+00,1.2723e-01
2.9600e+03,6.7698e-01,4.8048e+00,2.0002e+01,3.1936e+00,1.2739e-01
2.9700e+03,6.7360e-01,4.8016e+00,2.0002e+01,3.1968e+00,1.2756e-01
2.9800e+03,6.7024e-01,4.7984e+00,2.0002e+01,3.2000e+00,1.2773e-01
2.9900e+03,6.6690e-01,4.7952e+00,2.0002e+01,3.2032e+00,1.2789e-01
3.0000e+03,6.6358e-01,4.7920e+00,2.0002e+01,3.2064e+00,1.2806e-01
3.0100e+03,6.6028e-01,4.7889e+00,2.0002e+01,3.2095e+00,1.2822e-01
3.0200e+03,6.5700e-01,4.7858e+00,2.0002e+01,3.2126e+00,1.2838e-01
3.0300e+03,6.5374e-01,4.7827e+00,2.0002e+01,3.2157e+00,1.2855e-01
3.0400e+03,6.5049e-01,4.7796e+00,2.0002e+01,3.2188e+00,1.2871e-01
3.0500e+03,6.4726e-01,4.7765e+00,2.0002e+01,3.2219e+00,1.2887e-01
3.0600e+03,6.4405e-01,4.7735e+00,2.0002e+01,3.2249e+00,1.2903e-01
3.0700e+03,6.4086e-01,4.7704e+00,2.0002e+01,3.2280e+00,1.2919e-01
3.0800e+03,6.3768e-01,4.7674e+00,2.0002e+01,3.2310e+00,1.2934e-01
3.0900e+03,6.3453e-01,4.7644e+00,2.0002e+01,3.2340e+00,1.2950e-01
3.1000e+03,6.3139e-01,4.7614e+00,2.0002e+01,3.2370e+00,1.2966e-01
3.1100e+03,6.2826e-01,4.7585e+00,2.0002e+01,3.2399e+00,1.2981e-01
3.1200e+03,6.2516e-01,4.7555e+00,2.0002e+01,3.2429e+00,1.2997e-01
3.1300e+03,6.2207e-01,4.7526e+00,2.0002e+01,3.2458e+00,1.3012e-01
3.1400e+03,6.1900e-01,4.7496e+00,2.0002e+01,3.2487e+00,1.3028e-01
3.1500e+03,6.1595e-01,4.7467e+00,2.0002e+01,3.2516e+00,1.3043e-01
3.1600e+03,6.1291e-01,4.7439e+00,2.0002e+01,3.2545e+00,1.3058e-01
3.1700e+03,6.0989e-01,4.7410e+00,2.0002e+01,3.2574e+00,1.3073e-01
3.1800e+03,6.0689e-01,4.7381e+00,2.0002e+01,3.2602e+00,1.3088e-01
3.1900e+03,6.0390e-01,4.7353e+00,2.0002e+01,3.2631e+00,1.3103e-01
3.2000e+03,6.0093e-01,4.7325e+00,2.0002e+01,3.2659e+00,1.3118e-01
3.2100e+03,5.9797e-01,4.7297e+00,2.0002e+01,3.2687e+00,1.3133e-01
3.2200e+03,5.9503e-01,4.7269e+00,2.0002e+01,3.2715e+00,1.3148e-01
3.2300e+03,5.9211e-01,4.7241e+00,2.0002e+01,3.2743e+00,1.3163e-01
3.2400e+03,5.8920e-01,4.7213e+00,2.0002e+01,3.2770e+00,1.3177e-01
3.2500e+03,5.8631e-01,4.7186e+00,2.0002e+01,3.2798e+00,1.3192e-01
3.2600e+03,5.8344e-01,4.7159e+00,2.0002e+01,3.2825e+00,1.3206e-01
3.2700e+03,5.8058e-01,4.7131e+00,2.0002e+01,3.2852e+00,1.3221e-01
3.2800e+03,5.7774e-01,4.7104e+00,2.0002e+01,3.2879e+00,1.3235e-01
3.2900e+03,5.7491e-01,4.7078e+00,2.0002e+01,3.2906e+00,1.3249e-01
3.3000e+03,5.7209e-01,4.7051e+00,2.0002e+01,3.2933e+00,1.3263e-01
3.3100e+03,5.6930e-01,4.7024e+00,2.0002e+01,3.2959e+00,1.3277e-01
3.3200e+03,5.6651e-01,4.6998e+00,2.0002e+01,3.2986e+00,1.3291e-01
3.3300e+03,5.6375e-01,4.6971e+00,2.0002e+01,3.3012e+00,1.3305e-01
3.3400e+03,5.6099e-01,4.6945e+00,2.0002e+01,3.3038e+00,1.3319e-01
3.3500e+03,5.5826e-01,4.6919e+00,2.0002e+01,3.3064e+00,1.3333e-01
3.3600e+03,5.5553e-01,4.6893e+00,2.0002e+01,3.3090e+00,1.3347e-01
3.3700e+03,5.5283e-01,4.6868e+00,2.0002e+01,3.3116e+00,1.3361e-01
3.3800e+03,5.5013e-01,4.6842e+00,2.0002e+01,3.3141e+00,1.3374e-01
3.3900e+03,5.4745e-01,4.6817e+00,2.0002e+01,3.3167e+00,1.3388e-01
3.4000e+03,5.4479e-01,4.6791e+00,2.0002e+01,3.3192e+00,1.3401e-01
3.4100e+03,5.4214e-01,4.6766e+00,2.0002e+01,3.3217e+00,1.3415e-01
3.4200e+03,5.3950e-01,4.6741e+00,2.0002e+01,3.3242e+00,1.3428e-01
3.4300e+03,5.3688e-01,4.6716e+00,2.0002e+01,3.3267e+00,1.3442e-01
3.4400e+03,5.3427e-01,4.6692e+00,2.0002e+01,3.3292e+00,1.3455e-01
3.4500e+03,5.3168e-01,4.6667e+00,2.0002e+01,3.3316e+00,1.3468e-01
3.4600e+03,5.2910e-01,4.6642e+00,2.0002e+01,3.3341e+00,1.3481e-01
3.4700e+03,5.2653e-01,4.6618e+00,2.0002e+01,3.3365e+00,1.3494e-01
3.4800e+03,5.2398e-01,4.6594e+00,2.0002e+01,3.3390e+00,1.3507e-01
3.4900e+03,5.2144e-01,4.6570e+00,2.0002e+01,3.3414e+00,1.3520e-01
3.5000e+03,5.1891e-01,4.6546e+00,2.0002e+01,3.3438e+00,1.3533e-01
3.5100e+03,5.1640e-01,4.6522e+00,2.0002e+01,3.3461e+00,1.3546e-01
3.5200e+03,5.1390e-01,4.6498e+00,2.0002e+01,3.3485e+00,1.3559e-01
3.5300e+03,5.1142e-01,4.6475e+00,2.0002e+01,3.3509e+00,1.3571e-01
3.5400e+03,5.0894e-01,4.6451e+00,2.0002e+01,3.3532e+00,1.3584e-01
3.5500e+03,5.0649e-01,4.6428e+00,2.0002e+01,3.3556e+00,1.3596e-01
3.5600e+03,5.0404e-01,4.6404e+00,2.0002e+01,3.3579e+00,1.3609e-01
3.5700e+03,5.0161e-01,4.6381e+00,2.0002e+01,3.3602e+00,1.3621e-01
3.5800e+03,4.9919e-01,4.6358e+00,2.0002e+01,3.3625e+00,1.3634e-01
3.5900e+03,4.9678e-01,4.6336e+00,2.0002e+01,3.3648e+00,1.3646e-01
3.6000e+03,4.9438e-01,4.6313e+00,2.0002e+01,3.3670e+00,1.3658e-01
3.6100e+03,4.9200e-01,4.6290e+00,2.0002e+01,3.3693e+00,1.3671e-01
3.6200e+03,4.8963e-01,4.6268e+00,2.0002e+01,3.3715e+00,1.3683e-01
3.6300e+03,4.8727e-01,4.6245e+00,2.0002e+01,3.3738e+00,1.3695e-01
3.6400e+03,4.8493e-01,4.6223e+00,2.0002e+01,3.3760e+00,1.3707e-01
3.6500e+03,4.8260e-01,4.6201e+00,2.0002e+01,3.3782e+00,1.3719e-01
3.6600e+03,4.8028e-01,4.6179e+00,2.0002e+01,3.3804e+00,1.3731e-01
3.6700e+03,4.7797e-01,4.6157e+00,2.0002e+01,3.3826e+00,1.3743e-01
3.6800e+03,4.7567e-01,4.6135e+00,2.0002e+01,3.3848e+00,1.3754e-01
3.6900e+03,4.7339e-01,4.6114e+00,2.0002e+01,3.3870e+00,1.3766e-01
3.7000e+03,4.7112e-01,4.6092e+00,2.0002e+01,3.3891e+00,1.3778e-01
3.7100e+03,4.6886e-01,4.6071e+00,2.0002e+01,3.3912e+00,1.3789e-01
3.7200e+03,4.6661e-01,4.6049e+00,2.0002e+01,3.3934e+00,1.3801e-01
3.7300e+03,4.6437e-01,4.6028e+00,2.0002e+01,3.3955e+00,1.3813e-01
3.7400e+03,4.6215e-01,4.6007e+00,2.0002e+01,3.3976e+00,1.3824e-01
3.7500e+03,4.5994e-01,4.5986e+00,2.0002e+01,3.3997e+00,1.3835e-01
3.7600e+03,4.5773e-01,4.5965e+00,2.0002e+01,3.4018e+00,1.3847e-01
3.7700e+03,4.5554e-01,4.5944e+00,2.0002e+01,3.4039e+00,1.3858e-01
3.7800e+03,4.5337e-01,4.5924e+00,2.0002e+01,3.4059e+00,1.3869e-01
3.7900e+03,4.5120e-01,4.5903e+00,2.0002e+01,3.4080e+00,1.3880e-01
3.8000e+03,4.4904e-01,4.5882e+00,2.0002e+01,3.4100e+00,1.3892e-01
3.8100e+03,4.4690e-01,4.5862e+00,2.0002e+01,3.4121e+00,1.3903e-01
3.8200e+03,4.4476e-01,4.5842e+00,2.0002e+01,3.4141e+00,1.3914e-01
3.8300e+03,4.4264e-01,4.5822e+00,2.0002e+01,3.4161e+00,1.3925e-01
3.8400e+03,4.4053e-01,4.5802e+00,2.0002e+01,3.4181e+00,1.3936e-01
3.8500e+03,4.3843e-01,4.5782e+00,2.0002e+01,3.4201e+00,1.3947e-01
3.8600e+03,4.3634e-01,4.5762e+00,2.0002e+01,3.4221e+00,1.3957e-01
3.8700e+03,4.3426e-01,4.5742e+00,2.0002e+01,3.4241e+00,1.3968e-01
3.8800e+03,4.3219e-01,4.5723e+00,2.0002e+01,3.4260e+00,1.3979e-01
3.8900e+03,4.3013e-01,4.5703e+00,2.0002e+01,3.4280e+00,1.3989e-01
3.9000e+03,4.2809e-01,4.5684e+00,2.0002e+01,3.4299e+00,1.4000e-01
3.9100e+03,4.2605e-01,4.5664e+00,2.0002e+01,3.4318e+00,1.4011e-01
3.9200e+03,4.2402e-01,4.5645e+00,2.0002e+01,3.4338e+00,1.4021e-01
3.9300e+03,4.2201e-01,4.5626e+00,2.0002e+01,3.4357e+00,1.4032e-01
3.9400e+03,4.2000e-01,4.5607e+00,2.0002e+01,3.4376e+00,1.4042e-01
3.9500e+03,4.1801e-01,4.5588e+00,2.0002e+01,3.4395e+00,1.4052e-01
3.9600e+03,4.1602e-01,4.5569e+00,2.0002e+01,3.4414e+00,1.4063e-01
3.9700e+03,4.1405e-01,4.5551e+00,2.0002e+01,3.4432e+00,1.4073e-01
3.9800e+03,4.1208e-01,4.5532e+00,2.0002e+01,3.4451e+00,1.4083e-01
3.9900e+03,4.1013e-01,4.5513e+00,2.0002e+01,3.4469e+00,1.4093e-01
4.0000e+03,4.0819e-01,4.5495e+00,2.0002e+01,3.4488e+00,1.4104e-01
4.0100e+03,4.0625e-01,4.5477e+00,2.0002e+01,3.4506e+00,1.4114e-01
4.0200e+03,4.0433e-01,4.5458e+00,2.0002e+01,3.4524e+00,1.4124e-01
4.0300e+03,4.0241e-01,4.5440e+00,2.0002e+01,3.4543e+00,1.4134e-01
4.0400e+03,4.0051e-01,4.5422e+00,2.0002e+01,3.4561e+00,1.4144e-01
4.0500e+03,3.9861e-01,4.5404e+00,2.0002e+01,3.4579e+00,1.4153e-01
4.0600e+03,3.9673e-01,4.5386e+00,2.0002e+01,3.4596e+00,1.4163e-01
4.0700e+03,3.9485e-01,4.5368e+00,2.0002e+01,3.4614e+00,1.4173e-01
4.0800e+03,3.9298e-01,4.5351e+00,2.0002e+01,3.4632e+00,1.4183e-01
4.0900e+03,3.9113e-01,4.5333e+00,2.0002e+01,3.4649e+00,1.4193e-01
4.1000e+03,3.8928e-01,4.5316e+00,2.0002e+01,3.4667e+00,1.4202e-01
4.1100e+03,3.8744e-01,4.5298e+00,2.0002e+01,3.4684e+00,1.4212e-01
4.1200e+03,3.8561e-01,4.5281e+00,2.0002e+01,3.4702e+00,1.4221e-01
4.1300e+03,3.8379e-01,4.5264e+00,2.0002e+01,3.4719e+00,1.4231e-01
4.1400e+03,3.8198e-01,4.5246e+00,2.0002e+01,3.4736e+00,1.4240e-01
4.1500e+03,3.8018e-01,4.5229e+00,2.0002e+01,3.4753e+00,1.4250e-01
4.1600e+03,3.7839e-01,4.5212e+00,2.0002e+01,3.4770e+00,1.4259e-01
4.1700e+03,3.7661e-01,4.5196e+00,2.0002e+01,3.4787e+00,1.4269e-01
4.1800e+03,3.7483e-01,4.5179e+00,2.0002e+01,3.4804e+00,1.4278e-01
4.1900e+03,3.7307e-01,4.5162e+00,2.0002e+01,3.4821e+00,1.4287e-01
4.2000e+03,3.7131e-01,4.5145e+00,2.0002e+01,3.4837e+00,1.4296e-01
4.2100e+03,3.6957e-01,4.5129e+00,2.0002e+01,3.4854e+00,1.4305e-01
4.2200e+03,3.6783e-01,4.5112e+00,2.0002e+01,3.4870e+00,1.4315e-01
4.2300e+03,3.6610e-01,4.5096e+00,2.0002e+01,3.4887e+00,1.4324e-01
4.2400e+03,3.6438e-01,4.5080e+00,2.0002e+01,3.4903e+00,1.4333e-01
4.2500e+03,3.6267e-01,4.5063e+00,2.0002e+01,3.4919e+00,1.4342e-01
4.2600e+03,3.6096e-01,4.5047e+00,2.0002e+01,3.4935e+00,1.4351e-01
4.2700e+03,3.5927e-01,4.5031e+00,2.0002e+01,3.4951e+00,1.4360e-01
4.2800e+03,3.5758e-01,4.5015e+00,2.0002e+01,3.4967e+00,1.4368e-01
4.2900e+03,3.5590e-01,4.4999e+00,2.0002e+01,3.4983e+00,1.4377e-01
4.3000e+03,3.5423e-01,4.4983e+00,2.0002e+01,3.4999e+00,1.4386e-01
4.3100e+03,3.5257e-01,4.4968e+00,2.0002e+01,3.5015e+00,1.4395e-01
4.3200e+03,3.5092e-01,4.4952e+00,2.0002e+01,3.5030e+00,1.4404e-01
4.3300e+03,3.4928e-01,4.4936e+00,2.0002e+01,3.5046e+00,1.4412e-01
4.3400e+03,3.4764e-01,4.4921e+00,2.0002e+01,3.5062e+00,1.4421e-01
4.3500e+03,3.4601e-01,4.4906e+00,2.0002e+01,3.5077e+00,1.4429e-01
4.3600e+03,3.4439e-01,4.4890e+00,2.0002e+01,3.5092e+00,1.4438e-01
4.3700e+03,3.4278e-01,4.4875e+00,2.0002e+01,3.5108e+00,1.4446e-01
4.3800e+03,3.4118e-01,4.4860e+00,2.0002e+01,3.5123e+00,1.4455e-01
4.3900e+03,3.3958e-01,4.4845e+00,2.0002e+01,3.5138e+00,1.4463e-01
4.4000e+03,3.3799e-01,4.4830e+00,2.0002e+01,3.5153e+00,1.4472e-01
4.4100e+03,3.3641e-01,4.4815e+00,2.0002e+01,3.5168e+00,1.4480e-01
4.4200e+03,3.3484e-01,4.4800e+00,2.0002e+01,3.5183e+00,1.4488e-01
4.4300e+03,3.3328e-01,4.4785e+00,2.0002e+01,3.5198e+00,1.4497e-01
4.4400e+03,3.3172e-01,4.4770e+00,2.0002e+01,3.5212e+00,1.4505e-01
4.4500e+03,3.3017e-01,4.4755e+00,2.0002e+01,3.5227e+00,1.4513e-01
4.4600e+03,3.2863e-01,4.4741e+00,2.0002e+01,3.5242e+00,1.4521e-01
4.4700e+03,3.2710e-01,4.4726e+00,2.0002e+01,3.5256e+00,1.4529e-01
4.4800e+03,3.2557e-01,4.4712e+00,2.0002e+01,3.5271e+00,1.4537e-01
4.4900e+03,3.2406e-01,4.4697e+00,2.0002e+01,3.5285e+00,1.4545e-01
4.5000e+03,3.2254e-01,4.4683e+00,2.0002e+01,3.5299e+00,1.4553e-01
4.5100e+03,3.2104e-01,4.4669e+00,2.0002e+01,3.5313e+00,1.4561e-01
4.5200e+03,3.1955e-01,4.4655e+00,2.0002e+01,3.5328e+00,1.4569e-01
4.5300e+03,3.1806e-01,4.4641e+00,2.0002e+01,3.5342e+00,1.4577e-01
4.5400e+03,3.1658e-01,4.4627e+00,2.0002e+01,3.5356e+00,1.4585e-01
4.5500e+03,3.1510e-01,4.4613e+00,2.0002e+01,3.5370e+00,1.4593e-01
4.5600e+03,3.1364e-01,4.4599e+00,2.0002e+01,3.5384e+00,1.4601e-01
4.5700e+03,3.1218e-01,4.4585e+00,2.0002e+01,3.5397e+00,1.4608e-01
4.5800e+03,3.1073e-01,4.4571e+00,2.0002e+01,3.5411e+00,1.4616e-01
4.5900e+03,3.0928e-01,4.4557e+00,2.0002e+01,3.5425e+00,1.4624e-01
4.6000e+03,3.0784e-01,4.4544e+00,2.0002e+01,3.5438e+00,1.4631e-01
4.6100e+03,3.0641e-01,4.4530e+00,2.0002e+01,3.5452e+00,1.4639e-01
4.6200e+03,3.0499e-01,4.4517e+00,2.0002e+01,3.5465e+00,1.4647e-01
4.6300e+03,3.0357e-01,4.4503e+00,2.0002e+01,3.5479e+00,1.4654e-01
4.6400e+03,3.0217e-01,4.4490e+00,2.0002e+01,3.5492e+00,1.4662e-01
4.6500e+03,3.0076e-01,4.4477e+00,2.0002e+01,3.5505e+00,1.4669e-01
4.6600e+03,2.9937e-01,4.4464e+00,2.0002e+01,3.5519e+00,1.4677e-01
4.6700e+03,2.9798e-01,4.4450e+00,2.0002e+01,3.5532e+00,1.4684e-01
4.6800e+03,2.9660e-01,4.4437e+00,2.0002e+01,3.5545e+00,1.4691e-01
4.6900e+03,2.9522e-01,4.4424e+00,2.0002e+01,3.5558e+00,1.4699e-01
4.7000e+03,2.9385e-01,4.4411e+00,2.0002e+01,3.5571e+00,1.4706e-01
4.7100e+03,2.9249e-01,4.4398e+00,2.0002e+01,3.5584e+00,1.4713e-01
4.7200e+03,2.9114e-01,4.4386e+00,2.0002e+01,3.5597e+00,1.4720e-01
4.7300e+03,2.8979e-01,4.4373e+00,2.0002e+01,3.5609e+00,1.4728e-01
4.7400e+03,2.8845e-01,4.4360e+00,2.0002e+01,3.5622e+00,1.4735e-01
4.7500e+03,2.8711e-01,4.4347e+00,2.0002e+01,3.5635e+00,1.4742e-01
4.7600e+03,2.8578e-01,4.4335e+00,2.0002e+01,3.5647e+00,1.4749e-01
4.7700e+03,2.8446e-01,4.4322e+00,2.0002e+01,3.5660e+00,1.4756e-01
4.7800e+03,2.8315e-01,4.4310e+00,2.0002e+01,3.5672e+00,1.4763e-01
4.7900e+03,2.8184e-01,4.4298e+00,2.0002e+01,3.5685e+00,1.4770e-01
4.8000e+03,2.8053e-01,4.4285e+00,2.0002e+01,3.5697e+00,1.4777e-01
4.8100e+03,2.7924e-01,4.4273e+00,2.0002e+01,3.5709e+00,1.4784e-01
4.8200e+03,2.7795e-01,4.4261e+00,2.0002e+01,3.5721e+00,1.4791e-01
4.8300e+03,2.7666e-01,4.4249e+00,2.0002e+01,3.5734e+00,1.4798e-01
4.8400e+03,2.7539e-01,4.4236e+00,2.0002e+01,3.5746e+00,1.4805e-01
4.8500e+03,2.7412e-01,4.4224e+00,2.0002e+01,3.5758e+00,1.4811e-01
4.8600e+03,2.7285e-01,4.4212e+00,2.0002e+01,3.5770e+00,1.4818e-01
4.8700e+03,2.7159e-01,4.4200e+00,2.0002e+01,3.5782e+00,1.4825e-01
4.8800e+03,2.7034e-01,4.4189e+00,2.0002e+01,3.5793e+00,1.4832e-01
4.8900e+03,2.6909e-01,4.4177e+00,2.0002e+01,3.5805e+00,1.4838e-01
4.9000e+03,2.6785e-01,4.4165e+00,2.0002e+01,3.5817e+00,1.4845e-01
4.9100e+03,2.6662e-01,4.4153e+00,2.0002e+01,3.5829e+00,1.4851e-01
4.9200e+03,2.6539e-01,4.4142e+00,2.0002e+01,3.5840e+00,1.4858e-01
4.9300e+03,2.6417e-01,4.4130e+00,2.0002e+01,3.5852e+00,1.4865e-01
4.9400e+03,2.6295e-01,4.4119e+00,2.0002e+01,3.5863e+00,1.4871e-01
4.9500e+03,2.6174e-01,4.4107e+00,2.0002e+01,3.5875e+00,1.4878e-01
4.9600e+03,2.6053e-01,4.4096e+00,2.0002e+01,3.5886e+00,1.4884e-01
4.9700e+03,2.5933e-01,4.4084e+00,2.0002e+01,3.5898e+00,1.4891e-01
4.9800e+03,2.5814e-01,4.4073e+00,2.0002e+01,3.5909e+00,1.4897e-01
4.9900e+03,2.5695e-01,4.4062e+00,2.0002e+01,3.5920e+00,1.4903e-01
5.0000e+03,2.5577e-01,4.4051e+00,2.0002e+01,3.5931e+00,1.4910e-01
5.0100e+03,2.5459e-01,4.4040e+00,2.0002e+01,3.5942e+00,1.4916e-01
5.0200e+03,2.5342e-01,4.4028e+00,2.0002e+01,3.5954e+00,1.4922e-01
5.0300e+03,2.5226e-01,4.4017e+00,2.0002e+01,3.5965e+00,1.4929e-01
5.0400e+03,2.5110e-01,4.4006e+00,2.0002e+01,3.5976e+00,1.4935e-01
5.0500e+03,2.4995e-01,4.3996e+00,2.0002e+01,3.5986e+00,1.4941e-01
5.0600e+03,2.4880e-01,4.3985e+00,2.0002e+01,3.5997e+00,1.4947e-01
5.0700e+03,2.4766e-01,4.3974e+00,2.0002e+01,3.6008e+00,1.4953e-01
5.0800e+03,2.4652e-01,4.3963e+00,2.0002e+01,3.6019e+00,1.4959e-01
5.0900e+03,2.4539e-01,4.3952e+00,2.0002e+01,3.6030e+00,1.4965e-01
5.1000e+03,2.4426e-01,4.3942e+00,2.0002e+01,3.6040e+00,1.4972e-01
5.1100e+03,2.4314e-01,4.3931e+00,2.0002e+01,3.6051e+00,1.4978e-01
5.1200e+03,2.4203e-01,4.3921e+00,2.0002e+01,3.6061e+00,1.4984e-01
5.1300e+03,2.4092e-01,4.3910e+00,2.0002e+01,3.6072e+00,1.4990e-01
5.1400e+03,2.3981e-01,4.3900e+00,2.0002e+01,3.6082e+00,1.4996e-01
5.1500e+03,2.3871e-01,4.3889e+00,2.0002e+01,3.6093e+00,1.5001e-01
5.1600e+03,2.3762e-01,4.3879e+00,2.0002e+01,3.6103e+00,1.5007e-01
5.1700e+03,2.3653e-01,4.3869e+00,2.0002e+01,3.6113e+00,1.5013e-01
5.1800e+03,2.3545e-01,4.3858e+00,2.0002e+01,3.6124e+00,1.5019e-01
5.1900e+03,2.3437e-01,4.3848e+00,2.0002e+01,3.6134e+00,1.5025e-01
5.2000e+03,2.3330e-01,4.3838e+00,2.0002e+01,3.6144e+00,1.5031e-01
5.2100e+03,2.3223e-01,4.3828e+00,2.0002e+01,3.6154e+00,1.5036e-01
5.2200e+03,2.3116e-01,4.3818e+00,2.0002e+01,3.6164e+00,1.5042e-01
5.2300e+03,2.3011e-01,4.3808e+00,2.0002e+01,3.6174e+00,1.5048e-01
5.2400e+03,2.2905e-01,4.3798e+00,2.0002e+01,3.6184e+00,1.5054e-01
5.2500e+03,2.2801e-01,4.3788e+00,2.0002e+01,3.6194e+00,1.5059e-01
5.2600e+03,2.2696e-01,4.3778e+00,2.0002e+01,3.6204e+00,1.5065e-01
5.2700e+03,2.2593e-01,4.3768e+00,2.0002e+01,3.6214e+00,1.5070e-01
5.2800e+03,2.2489e-01,4.3758e+00,2.0002e+01,3.6223e+00,1.5076e-01
5.2900e+03,2.2387e-01,4.3749e+00,2.0002e+01,3.6233e+00,1.5082e-01
5.3000e+03,2.2284e-01,4.3739e+00,2.0002e+01,3.6243e+00,1.5087e-01
5.3100e+03,2.2183e-01,4.3729e+00,2.0002e+01,3.6252e+00,1.5093e-01
5.3200e+03,2.2081e-01,4.3720e+00,2.0002e+01,3.6262e+00,1.5098e-01
5.3300e+03,2.1980e-01,4.3710e+00,2.0002e+01,3.6272e+00,1.5104e-01
5.3400e+03,2.1880e-01,4.3701e+00,2.0002e+01,3.6281e+00,1.5109e-01
5.3500e+03,2.1780e-01,4.3691e+00,2.0002e+01,3.6291e+00,1.5114e-01
5.3600e+03,2.1681e-01,4.3682e+00,2.0002e+01,3.6300e+00,1.5120e-01
5.3700e+03,2.1582e-01,4.3673e+00,2.0002e+01,3.6309e+00,1.5125e-01
5.3800e+03,2.1483e-01,4.3663e+00,2.0002e+01,3.6319e+00,1.5130e-01
5.3900e+03,2.1385e-01,4.3654e+00,2.0002e+01,3.6328e+00,1.5136e-01
5.4000e+03,2.1288e-01,4.3645e+00,2.0002e+01,3.6337e+00,1.5141e-01
5.4100e+03,2.1191e-01,4.3636e+00,2.0002e+01,3.6346e+00,1.5146e-01
5.4200e+03,2.1094e-01,4.3626e+00,2.0002e+01,3.6355e+00,1.5152e-01
5.4300e+03,2.0998e-01,4.3617e+00,2.0002e+01,3.6365e+00,1.5157e-01
5.4400e+03,2.0903e-01,4.3608e+00,2.0002e+01,3.6374e+00,1.5162e-01
5.4500e+03,2.0807e-01,4.3599e+00,2.0002e+01,3.6383e+00,1.5167e-01
5.4600e+03,2.0713e-01,4.3590e+00,2.0002e+01,3.6392e+00,1.5172e-01
5.4700e+03,2.0618e-01,4.3581e+00,2.0002e+01,3.6400e+00,1.5177e-01
5.4800e+03,2.0524e-01,4.3572e+00,2.0002e+01,3.6409e+00,1.5182e-01
5.4900e+03,2.0431e-01,4.3564e+00,2.0002e+01,3.6418e+00,1.5187e-01
5.5000e+03,2.0338e-01,4.3555e+00,2.0002e+01,3.6427e+00,1.5193e-01
5.5100e+03,2.0245e-01,4.3546e+00,2.0002e+01,3.6436e+00,1.5198e-01
5.5200e+03,2.0153e-01,4.3537e+00,2.0002e+01,3.6444e+00,1.5203e-01
5.5300e+03,2.0062e-01,4.3529e+00,2.0002e+01,3.6453e+00,1.5208e-01
5.5400e+03,1.9970e-01,4.3520e+00,2.0002e+01,3.6462e+00,1.5212e-01
5.5500e+03,1.9880e-01,4.3511e+00,2.0002e+01,3.6470e+00,1.5217e-01
5.5600e+03,1.9789e-01,4.3503e+00,2.0002e+01,3.6479e+00,1.5222e-01
5.5700e+03,1.9699e-01,4.3494e+00,2.0002e+01,3.6487e+00,1.5227e-01
5.5800e+03,1.9610e-01,4.3486e+00,2.0002e+01,3.6496e+00,1.5232e-01
5.5900e+03,1.9521e-01,4.3477e+00,2.0002e+01,3.6504e+00,1.5237e-01
5.6000e+03,1.9432e-01,4.3469e+00,2.0002e+01,3.6513e+00,1.5242e-01
5.6100e+03,1.9344e-01,4.3461e+00,2.0002e+01,3.6521e+00,1.5247e-01
5.6200e+03,1.9256e-01,4.3452e+00,2.0002e+01,3.6529e+00,1.5251e-01
5.6300e+03,1.9169e-01,4.3444e+00,2.0002e+01,3.6538e+00,1.5256e-01
5.6400e+03,1.9082e-01,4.3436e+00,2.0002e+01,3.6546e+00,1.5261e-01
5.6500e+03,1.8995e-01,4.3428e+00,2.0002e+01,3.6554e+00,1.5266e-01
5.6600e+03,1.8909e-01,4.3420e+00,2.0002e+01,3.6562e+00,1.5270e-01
5.6700e+03,1.8823e-01,4.3411e+00,2.0002e+01,3.6570e+00,1.5275e-01
5.6800e+03,1.8738e-01,4.3403e+00,2.0002e+01,3.6578e+00,1.5280e-01
5.6900e+03,1.8653e-01,4.3395e+00,2.0002e+01,3.6586e+00,1.5284e-01
5.7000e+03,1.8568e-01,4.3387e+00,2.0002e+01,3.6594e+00,1.5289e-01
5.7100e+03,1.8484e-01,4.3379e+00,2.0002e+01,3.6602e+00,1.5293e-01
5.7200e+03,1.8400e-01,4.3371e+00,2.0002e+01,3.6610e+00,1.5298e-01
5.7300e+03,1.8317e-01,4.3364e+00,2.0002e+01,3.6618e+00,1.5302e-01
5.7400e+03,1.8234e-01,4.3356e+00,2.0002e+01,3.6626e+00,1.5307e-01
5.7500e+03,1.8151e-01,4.3348e+00,2.0002e+01,3.6634e+00,1.5312e-01
5.7600e+03,1.8069e-01,4.3340e+00,2.0002e+01,3.6642e+00,1.5316e-01
5.7700e+03,1.7987e-01,4.3332e+00,2.0002e+01,3.6649e+00,1.5320e-01
5.7800e+03,1.7906e-01,4.3325e+00,2.0002e+01,3.6657e+00,1.5325e-01
5.7900e+03,1.7825e-01,4.3317e+00,2.0002e+01,3.6665e+00,1.5329e-01
5.8000e+03,1.7744e-01,4.3309e+00,2.0002e+01,3.6672e+00,1.5334e-01
