t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0596e+00,2.6889e+00,2.0001e+01,1.8102e+00,1.2867e-01
2.9100e+03,1.0565e+00,2.6860e+00,2.0001e+01,1.8130e+00,1.2894e-01
2.9200e+03,1.0534e+00,2.6832e+00,2.0001e+01,1.8159e+00,1.2920e-01
2.9300e+03,1.0504e+00,2.6804e+00,2.0001e+01,1.8187e+00,1.2946e-01
2.9400e+03,1.0473e+00,2.6776e+00,2.0001e+01,1.8215e+00,1.2972e-01
2.9500e+03,1.0443e+00,2.6749e+00,2.0001e+01,1.8242e+00,1.2998e-01
2.9600e+03,1.0413e+00,2.6721e+00,2.0001e+01,1.8270e+00,1.3024e-01
2.9700e+03,1.0382e+00,2.6693e+00,2.0001e+01,1.8298e+00,1.3050e-01
2.9800e+03,1.0352e+00,2.6666e+00,2.0001e+01,1.8325e+00,1.3076e-01
2.9900e+03,1.0322e+00,2.6638e+00,2.0001e+01,1.8352e+00,1.3101e-01
3.0000e+03,1.0293e+00,2.6611e+00,2.0001e+01,1.8380e+00,1.3127e-01
3.0100e+03,1.0263e+00,2.6584e+00,2.0001e+01,1.8407e+00,1.3152e-01
3.0200e+03,1.0233e+00,2.6557e+00,2.0001e+01,1.8434e+00,1.3178e-01
3.0300e+03,1.0204e+00,2.6530e+00,2.0001e+01,1.8461e+00,1.3203e-01
3.0400e+03,1.0174e+00,2.6503e+00,2.0001e+01,1.8488e+00,1.3229e-01
3.0500e+03,1.0145e+00,2.6476e+00,2.0001e+01,1.8515e+00,1.3254e-01
3.0600e+03,1.0116e+00,2.6450e+00,2.0001e+01,1.8541e+00,1.3279e-01
3.0700e+03,1.0087e+00,2.6423e+00,2.0001e+01,1.8568e+00,1.3304e-01
3.0800e+03,1.0058e+00,2.6397e+00,2.0001e+01,1.8594e+00,1.3329e-01
3.0900e+03,1.0029e+00,2.6370e+00,2.0001e+01,1.8620e+00,1.3354e-01
3.1000e+03,1.0000e+00,2.6344e+00,2.0001e+01,1.8647e+00,1.3379e-01
3.1100e+03,9.9718e-01,2.6318e+00,2.0001e+01,1.8673e+00,1.3404e-01
3.1200e+03,9.9433e-01,2.6292e+00,2.0001e+01,1.8699e+00,1.3428e-01
3.1300e+03,9.9149e-01,2.6266e+00,2.0001e+01,1.8725e+00,1.3453e-01
3.1400e+03,9.8866e-01,2.6240e+00,2.0001e+01,1.8751e+00,1.3478e-01
3.1500e+03,9.8585e-01,2.6214e+00,2.0001e+01,1.8776e+00,1.3502e-01
3.1600e+03,9.8304e-01,2.6189e+00,2.0001e+01,1.8802e+00,1.3527e-01
3.1700e+03,9.8024e-01,2.6163e+00,2.0001e+01,1.8828e+00,1.3551e-01
3.1800e+03,9.7745e-01,2.6138e+00,2.0001e+01,1.8853e+00,1.3575e-01
3.1900e+03,9.7468e-01,2.6112e+00,2.0001e+01,1.8878e+00,1.3600e-01
3.2000e+03,9.7191e-01,2.6087e+00,2.0001e+01,1.8904e+00,1.3624e-01
3.2100e+03,9.6915e-01,2.6062e+00,2.0001e+01,1.8929e+00,1.3648e-01
3.2200e+03,9.6641e-01,2.6037e+00,2.0001e+01,1.8954e+00,1.3672e-01
3.2300e+03,9.6367e-01,2.6012e+00,2.0001e+01,1.8979e+00,1.3696e-01
3.2400e+03,9.6095e-01,2.5987e+00,2.0001e+01,1.9004e+00,1.3720e-01
3.2500e+03,9.5823e-01,2.5962e+00,2.0001e+01,1.9028e+00,1.3744e-01
3.2600e+03,9.5553e-01,2.5937e+00,2.0001e+01,1.9053e+00,1.3767e-01
3.2700e+03,9.5283e-01,2.5913e+00,2.0001e+01,1.9078e+00,1.3791e-01
3.2800e+03,9.5015e-01,2.5888e+00,2.0001e+01,1.9102e+00,1.3815e-01
3.2900e+03,9.4747e-01,2.5864e+00,2.0001e+01,1.9126e+00,1.3838e-01
3.3000e+03,9.4480e-01,2.5840e+00,2.0001e+01,1.9151e+00,1.3862e-01
3.3100e+03,9.4215e-01,2.5815e+00,2.0001e+01,1.9175e+00,1.3885e-01
3.3200e+03,9.3950e-01,2.5791e+00,2.0001e+01,1.9199e+00,1.3909e-01
3.3300e+03,9.3687e-01,2.5767e+00,2.0001e+01,1.9223e+00,1.3932e-01
3.3400e+03,9.3424e-01,2.5743e+00,2.0001e+01,1.9247e+00,1.3955e-01
3.3500e+03,9.3162e-01,2.5719e+00,2.0001e+01,1.9271e+00,1.3978e-01
3.3600e+03,9.2901e-01,2.5696e+00,2.0001e+01,1.9295e+00,1.4002e-01
3.3700e+03,9.2641e-01,2.5672e+00,2.0001e+01,1.9318e+00,1.4025e-01
3.3800e+03,9.2383e-01,2.5648e+00,2.0001e+01,1.9342e+00,1.4048e-01
3.3900e+03,9.2125e-01,2.5625e+00,2.0001e+01,1.9366e+00,1.4070e-01
3.4000e+03,9.1868e-01,2.5601e+00,2.0001e+01,1.9389e+00,1.4093e-01
3.4100e+03,9.1611e-01,2.5578e+00,2.0001e+01,1.9412e+00,1.4116e-01
3.4200e+03,9.1356e-01,2.5555e+00,2.0001e+01,1.9435e+00,1.4139e-01
3.4300e+03,9.1102e-01,2.5532e+00,2.0001e+01,1.9459e+00,1.4162e-01
3.4400e+03,9.0849e-01,2.5509e+00,2.0001e+01,1.9482e+00,1.4184e-01
3.4500e+03,9.0596e-01,2.5486e+00,2.0001e+01,1.9505e+00,1.4207e-01
3.4600e+03,9.0345e-01,2.5463e+00,2.0001e+01,1.9528e+00,1.4229e-01
3.4700e+03,9.0094e-01,2.5440e+00,2.0001e+01,1.9550e+00,1.4252e-01
3.4800e+03,8.9844e-01,2.5417e+00,2.0001e+01,1.9573e+00,1.4274e-01
3.4900e+03,8.9595e-01,2.5394e+00,2.0001e+01,1.9596e+00,1.4296e-01
3.5000e+03,8.9348e-01,2.5372e+00,2.0001e+01,1.9618e+00,1.4318e-01
3.5100e+03,8.9100e-01,2.5349e+00,2.0001e+01,1.9641e+00,1.4341e-01
3.5200e+03,8.8854e-01,2.5327e+00,2.0001e+01,1.9663e+00,1.4363e-01
3.5300e+03,8.8609e-01,2.5305e+00,2.0001e+01,1.9686e+00,1.4385e-01
3.5400e+03,8.8365e-01,2.5282e+00,2.0001e+01,1.9708e+00,1.4407e-01
3.5500e+03,8.8121e-01,2.5260e+00,2.0001e+01,1.9730e+00,1.4429e-01
3.5600e+03,8.7878e-01,2.5238e+00,2.0001e+01,1.9752e+00,1.4451e-01
3.5700e+03,8.7636e-01,2.5216e+00,2.0001e+01,1.9774e+00,1.4472e-01
3.5800e+03,8.7395e-01,2.5194e+00,2.0001e+01,1.9796e+00,1.4494e-01
3.5900e+03,8.7155e-01,2.5172e+00,2.0001e+01,1.9818e+00,1.4516e-01
3.6000e+03,8.6916e-01,2.5150e+00,2.0001e+01,1.9840e+00,1.4537e-01
3.6100e+03,8.6678e-01,2.5129e+00,2.0001e+01,1.9861e+00,1.4559e-01
3.6200e+03,8.6440e-01,2.5107e+00,2.0001e+01,1.9883e+00,1.4580e-01
3.6300e+03,8.6203e-01,2.5086e+00,2.0001e+01,1.9904e+00,1.4602e-01
3.6400e+03,8.5967e-01,2.5064e+00,2.0001e+01,1.9926e+00,1.4623e-01
3.6500e+03,8.5732e-01,2.5043e+00,2.0001e+01,1.9947e+00,1.4645e-01
3.6600e+03,8.5498e-01,2.5021e+00,2.0001e+01,1.9969e+00,1.4666e-01
3.6700e+03,8.5264e-01,2.5000e+00,2.0001e+01,1.9990e+00,1.4687e-01
3.6800e+03,8.5032e-01,2.4979e+00,2.0001e+01,2.0011e+00,1.4708e-01
3.6900e+03,8.4800e-01,2.4958e+00,2.0001e+01,2.0032e+00,1.4729e-01
3.7000e+03,8.4569e-01,2.4937e+00,2.0001e+01,2.0053e+00,1.4750e-01
3.7100e+03,8.4339e-01,2.4916e+00,2.0001e+01,2.0074e+00,1.4771e-01
3.7200e+03,8.4109e-01,2.4895e+00,2.0001e+01,2.0095e+00,1.4792e-01
3.7300e+03,8.3880e-01,2.4874e+00,2.0001e+01,2.0116e+00,1.4813e-01
3.7400e+03,8.3653e-01,2.4854e+00,2.0001e+01,2.0136e+00,1.4834e-01
3.7500e+03,8.3426e-01,2.4833e+00,2.0001e+01,2.0157e+00,1.4855e-01
3.7600e+03,8.3199e-01,2.4812e+00,2.0001e+01,2.0178e+00,1.4876e-01
3.7700e+03,8.2974e-01,2.4792e+00,2.0001e+01,2.0198e+00,1.4896e-01
3.7800e+03,8.2749e-01,2.4771e+00,2.0001e+01,2.0218e+00,1.4917e-01
3.7900e+03,8.2525e-01,2.4751e+00,2.0001e+01,2.0239e+00,1.4937e-01
3.8000e+03,8.2302e-01,2.4731e+00,2.0001e+01,2.0259e+00,1.4958e-01
3.8100e+03,8.2080e-01,2.4711e+00,2.0001e+01,2.0279e+00,1.4978e-01
3.8200e+03,8.1858e-01,2.4690e+00,2.0001e+01,2.0299e+00,1.4999e-01
3.8300e+03,8.1637e-01,2.4670e+00,2.0001e+01,2.0319e+00,1.5019e-01
3.8400e+03,8.1417e-01,2.4650e+00,2.0001e+01,2.0339e+00,1.5039e-01
3.8500e+03,8.1198e-01,2.4630e+00,2.0001e+01,2.0359e+00,1.5059e-01
3.8600e+03,8.0979e-01,2.4611e+00,2.0001e+01,2.0379e+00,1.5080e-01
3.8700e+03,8.0761e-01,2.4591e+00,2.0001e+01,2.0399e+00,1.5100e-01
3.8800e+03,8.0544e-01,2.4571e+00,2.0001e+01,2.0419e+00,1.5120e-01
3.8900e+03,8.0328e-01,2.4551e+00,2.0001e+01,2.0438e+00,1.5140e-01
3.9000e+03,8.0112e-01,2.4532e+00,2.0001e+01,2.0458e+00,1.5160e-01
3.9100e+03,7.9897e-01,2.4512e+00,2.0001e+01,2.0477e+00,1.5179e-01
3.9200e+03,7.9683e-01,2.4493e+00,2.0001e+01,2.0497e+00,1.5199e-01
3.9300e+03,7.9470e-01,2.4474e+00,2.0001e+01,2.0516e+00,1.5219e-01
3.9400e+03,7.9257e-01,2.4454e+00,2.0001e+01,2.0535e+00,1.5239e-01
3.9500e+03,7.9045e-01,2.4435e+00,2.0001e+01,2.0555e+00,1.5258e-01
3.9600e+03,7.8834e-01,2.4416e+00,2.0001e+01,2.0574e+00,1.5278e-01
3.9700e+03,7.8623e-01,2.4397e+00,2.0001e+01,2.0593e+00,1.5298e-01
3.9800e+03,7.8413e-01,2.4378e+00,2.0001e+01,2.0612e+00,1.5317e-01
3.9900e+03,7.8204e-01,2.4359e+00,2.0001e+01,2.0631e+00,1.5337e-01
4.0000e+03,7.7996e-01,2.4340e+00,2.0001e+01,2.0650e+00,1.5356e-01
4.0100e+03,7.7788e-01,2.4321e+00,2.0001e+01,2.0669e+00,1.5375e-01
4.0200e+03,7.7581e-01,2.4302e+00,2.0001e+01,2.0687e+00,1.5395e-01
4.0300e+03,7.7374e-01,2.4283e+00,2.0001e+01,2.0706e+00,1.5414e-01
4.0400e+03,7.7169e-01,2.4265e+00,2.0001e+01,2.0725e+00,1.5433e-01
4.0500e+03,7.6964e-01,2.4246e+00,2.0001e+01,2.0743e+00,1.5452e-01
4.0600e+03,7.6759e-01,2.4228e+00,2.0001e+01,2.0762e+00,1.5471e-01
4.0700e+03,7.6556e-01,2.4209e+00,2.0001e+01,2.0780e+00,1.5490e-01
4.0800e+03,7.6353e-01,2.4191e+00,2.0001e+01,2.0799e+00,1.5509e-01
4.0900e+03,7.6151e-01,2.4172e+00,2.0001e+01,2.0817e+00,1.5528e-01
4.1000e+03,7.5949e-01,2.4154e+00,2.0001e+01,2.0835e+00,1.5547e-01
4.1100e+03,7.5748e-01,2.4136e+00,2.0001e+01,2.0854e+00,1.5566e-01
4.1200e+03,7.5548e-01,2.4118e+00,2.0001e+01,2.0872e+00,1.5585e-01
4.1300e+03,7.5348e-01,2.4100e+00,2.0001e+01,2.0890e+00,1.5604e-01
4.1400e+03,7.5149e-01,2.4082e+00,2.0001e+01,2.0908e+00,1.5622e-01
4.1500e+03,7.4951e-01,2.4064e+00,2.0001e+01,2.0926e+00,1.5641e-01
4.1600e+03,7.4753e-01,2.4046e+00,2.0001e+01,2.0944e+00,1.5660e-01
4.1700e+03,7.4557e-01,2.4028e+00,2.0001e+01,2.0962e+00,1.5678e-01
4.1800e+03,7.4360e-01,2.4010e+00,2.0001e+01,2.0979e+00,1.5697e-01
4.1900e+03,7.4165e-01,2.3992e+00,2.0001e+01,2.0997e+00,1.5715e-01
4.2000e+03,7.3970e-01,2.3975e+00,2.0001e+01,2.1015e+00,1.5734e-01
4.2100e+03,7.3775e-01,2.3957e+00,2.0001e+01,2.1032e+00,1.5752e-01
4.2200e+03,7.3581e-01,2.3940e+00,2.0001e+01,2.1050e+00,1.5770e-01
4.2300e+03,7.3388e-01,2.3922e+00,2.0001e+01,2.1067e+00,1.5789e-01
4.2400e+03,7.3196e-01,2.3905e+00,2.0001e+01,2.1085e+00,1.5807e-01
4.2500e+03,7.3004e-01,2.3887e+00,2.0001e+01,2.1102e+00,1.5825e-01
4.2600e+03,7.2813e-01,2.3870e+00,2.0001e+01,2.1119e+00,1.5843e-01
4.2700e+03,7.2622e-01,2.3853e+00,2.0001e+01,2.1137e+00,1.5861e-01
4.2800e+03,7.2432e-01,2.3836e+00,2.0001e+01,2.1154e+00,1.5879e-01
4.2900e+03,7.2243e-01,2.3818e+00,2.0001e+01,2.1171e+00,1.5897e-01
4.3000e+03,7.2054e-01,2.3801e+00,2.0001e+01,2.1188e+00,1.5915e-01
4.3100e+03,7.1866e-01,2.3784e+00,2.0001e+01,2.1205e+00,1.5933e-01
4.3200e+03,7.1679e-01,2.3767e+00,2.0001e+01,2.1222e+00,1.5951e-01
4.3300e+03,7.1492e-01,2.3750e+00,2.0001e+01,2.1239e+00,1.5969e-01
4.3400e+03,7.1305e-01,2.3734e+00,2.0001e+01,2.1256e+00,1.5986e-01
4.3500e+03,7.1120e-01,2.3717e+00,2.0001e+01,2.1273e+00,1.6004e-01
4.3600e+03,7.0935e-01,2.3700e+00,2.0001e+01,2.1289e+00,1.6022e-01
4.3700e+03,7.0750e-01,2.3683e+00,2.0001e+01,2.1306e+00,1.6039e-01
4.3800e+03,7.0566e-01,2.3667e+00,2.0001e+01,2.1323e+00,1.6057e-01
4.3900e+03,7.0383e-01,2.3650e+00,2.0001e+01,2.1339e+00,1.6074e-01
4.4000e+03,7.0200e-01,2.3634e+00,2.0001e+01,2.1356e+00,1.6092e-01
4.4100e+03,7.0018e-01,2.3617e+00,2.0001e+01,2.1372e+00,1.6109e-01
4.4200e+03,6.9837e-01,2.3601e+00,2.0001e+01,2.1389e+00,1.6127e-01
4.4300e+03,6.9656e-01,2.3584e+00,2.0001e+01,2.1405e+00,1.6144e-01
4.4400e+03,6.9475e-01,2.3568e+00,2.0001e+01,2.1421e+00,1.6161e-01
4.4500e+03,6.9296e-01,2.3552e+00,2.0001e+01,2.1438e+00,1.6179e-01
4.4600e+03,6.9116e-01,2.3535e+00,2.0001e+01,2.1454e+00,1.6196e-01
4.4700e+03,6.8938e-01,2.3519e+00,2.0001e+01,2.1470e+00,1.6213e-01
4.4800e+03,6.8760e-01,2.3503e+00,2.0001e+01,2.1486e+00,1.6230e-01
4.4900e+03,6.8582e-01,2.3487e+00,2.0001e+01,2.1502e+00,1.6247e-01
4.5000e+03,6.8405e-01,2.3471e+00,2.0001e+01,2.1518e+00,1.6264e-01
4.5100e+03,6.8229e-01,2.3455e+00,2.0001e+01,2.1534e+00,1.6281e-01
4.5200e+03,6.8053e-01,2.3439e+00,2.0001e+01,2.1550e+00,1.6298e-01
4.5300e+03,6.7878e-01,2.3423e+00,2.0001e+01,2.1566e+00,1.6315e-01
4.5400e+03,6.7703e-01,2.3408e+00,2.0001e+01,2.1582e+00,1.6332e-01
4.5500e+03,6.7529e-01,2.3392e+00,2.0001e+01,2.1597e+00,1.6349e-01
4.5600e+03,6.7356e-01,2.3376e+00,2.0001e+01,2.1613e+00,1.6365e-01
4.5700e+03,6.7183e-01,2.3361e+00,2.0001e+01,2.1629e+00,1.6382e-01
4.5800e+03,6.7010e-01,2.3345e+00,2.0001e+01,2.1644e+00,1.6399e-01
4.5900e+03,6.6838e-01,2.3330e+00,2.0001e+01,2.1660e+00,1.6415e-01
4.6000e+03,6.6667e-01,2.3314e+00,2.0001e+01,2.1675e+00,1.6432e-01
4.6100e+03,6.6496e-01,2.3299e+00,2.0001e+01,2.1691e+00,1.6448e-01
4.6200e+03,6.6326e-01,2.3283e+00,2.0001e+01,2.1706e+00,1.6465e-01
4.6300e+03,6.6156e-01,2.3268e+00,2.0001e+01,2.1721e+00,1.6481e-01
4.6400e+03,6.5987e-01,2.3253e+00,2.0001e+01,2.1737e+00,1.6498e-01
4.6500e+03,6.5818e-01,2.3237e+00,2.0001e+01,2.1752e+00,1.6514e-01
4.6600e+03,6.5650e-01,2.3222e+00,2.0001e+01,2.1767e+00,1.6531e-01
4.6700e+03,6.5482e-01,2.3207e+00,2.0001e+01,2.1782e+00,1.6547e-01
4.6800e+03,6.5315e-01,2.3192e+00,2.0001e+01,2.1797e+00,1.6563e-01
4.6900e+03,6.5148e-01,2.3177e+00,2.0001e+01,2.1812e+00,1.6579e-01
4.7000e+03,6.4982e-01,2.3162e+00,2.0001e+01,2.1827e+00,1.6596e-01
4.7100e+03,6.4817e-01,2.3147e+00,2.0001e+01,2.1842e+00,1.6612e-01
4.7200e+03,6.4652e-01,2.3132e+00,2.0001e+01,2.1857e+00,1.6628e-01
4.7300e+03,6.4487e-01,2.3117e+00,2.0001e+01,2.1872e+00,1.6644e-01
4.7400e+03,6.4323e-01,2.3102e+00,2.0001e+01,2.1887e+00,1.6660e-01
4.7500e+03,6.4160e-01,2.3088e+00,2.0001e+01,2.1901e+00,1.6676e-01
4.7600e+03,6.3997e-01,2.3073e+00,2.0001e+01,2.1916e+00,1.6692e-01
4.7700e+03,6.3834e-01,2.3058e+00,2.0001e+01,2.1931e+00,1.6708e-01
4.7800e+03,6.3672e-01,2.3044e+00,2.0001e+01,2.1945e+00,1.6723e-01
4.7900e+03,6.3511e-01,2.3029e+00,2.0001e+01,2.1960e+00,1.6739e-01
4.8000e+03,6.3350e-01,2.3014e+00,2.0001e+01,2.1975e+00,1.6755e-01
4.8100e+03,6.3189e-01,2.3000e+00,2.0001e+01,2.1989e+00,1.6771e-01
4.8200e+03,6.3029e-01,2.2986e+00,2.0001e+01,2.2003e+00,1.6786e-01
4.8300e+03,6.2870e-01,2.2971e+00,2.0001e+01,2.2018e+00,1.6802e-01
4.8400e+03,6.2711e-01,2.2957e+00,2.0001e+01,2.2032e+00,1.6818e-01
4.8500e+03,6.2552e-01,2.2943e+00,2.0001e+01,2.2046e+00,1.6833e-01
4.8600e+03,6.2394e-01,2.2928e+00,2.0001e+01,2.2061e+00,1.6849e-01
4.8700e+03,6.2237e-01,2.2914e+00,2.0001e+01,2.2075e+00,1.6864e-01
4.8800e+03,6.2080e-01,2.2900e+00,2.0001e+01,2.2089e+00,1.6880e-01
4.8900e+03,6.1923e-01,2.2886e+00,2.0001e+01,2.2103e+00,1.6895e-01
4.9000e+03,6.1767e-01,2.2872e+00,2.0001e+01,2.2117e+00,1.6911e-01
4.9100e+03,6.1612e-01,2.2858e+00,2.0001e+01,2.2131e+00,1.6926e-01
4.9200e+03,6.1457e-01,2.2844e+00,2.0001e+01,2.2145e+00,1.6941e-01
4.9300e+03,6.1302e-01,2.2830e+00,2.0001e+01,2.2159e+00,1.6956e-01
4.9400e+03,6.1148e-01,2.2816e+00,2.0001e+01,2.2173e+00,1.6972e-01
4.9500e+03,6.0994e-01,2.2802e+00,2.0001e+01,2.2187e+00,1.6987e-01
4.9600e+03,6.0841e-01,2.2788e+00,2.0001e+01,2.2201e+00,1.7002e-01
4.9700e+03,6.0688e-01,2.2774e+00,2.0001e+01,2.2214e+00,1.7017e-01
4.9800e+03,6.0536e-01,2.2761e+00,2.0001e+01,2.2228e+00,1.7032e-01
4.9900e+03,6.0384e-01,2.2747e+00,2.0001e+01,2.2242e+00,1.7047e-01
5.0000e+03,6.0233e-01,2.2733e+00,2.0001e+01,2.2256e+00,1.7062e-01
5.0100e+03,6.0082e-01,2.2720e+00,2.0001e+01,2.2269e+00,1.7077e-01
5.0200e+03,5.9931e-01,2.2706e+00,2.0001e+01,2.2283e+00,1.7092e-01
5.0300e+03,5.9781e-01,2.2693e+00,2.0001e+01,2.2296e+00,1.7107e-01
5.0400e+03,5.9632e-01,2.2679e+00,2.0001e+01,2.2310e+00,1.7122e-01
5.0500e+03,5.9483e-01,2.2666e+00,2.0001e+01,2.2323e+00,1.7137e-01
5.0600e+03,5.9334e-01,2.2652e+00,2.0001e+01,2.2336e+00,1.7151e-01
5.0700e+03,5.9186e-01,2.2639e+00,2.0001e+01,2.2350e+00,1.7166e-01
5.0800e+03,5.9038e-01,2.2626e+00,2.0001e+01,2.2363e+00,1.7181e-01
5.0900e+03,5.8891e-01,2.2612e+00,2.0001e+01,2.2376e+00,1.7195e-01
5.1000e+03,5.8744e-01,2.2599e+00,2.0001e+01,2.2390e+00,1.7210e-01
5.1100e+03,5.8598e-01,2.2586e+00,2.0001e+01,2.2403e+00,1.7225e-01
5.1200e+03,5.8452e-01,2.2573e+00,2.0001e+01,2.2416e+00,1.7239e-01
5.1300e+03,5.8306e-01,2.2560e+00,2.0001e+01,2.2429e+00,1.7254e-01
5.1400e+03,5.8161e-01,2.2547e+00,2.0001e+01,2.2442e+00,1.7268e-01
5.1500e+03,5.8016e-01,2.2534e+00,2.0001e+01,2.2455e+00,1.7283e-01
5.1600e+03,5.7872e-01,2.2521e+00,2.0001e+01,2.2468e+00,1.7297e-01
5.1700e+03,5.7728e-01,2.2508e+00,2.0001e+01,2.2481e+00,1.7311e-01
5.1800e+03,5.7585e-01,2.2495e+00,2.0001e+01,2.2494e+00,1.7326e-01
5.1900e+03,5.7442e-01,2.2482e+00,2.0001e+01,2.2507e+00,1.7340e-01
5.2000e+03,5.7300e-01,2.2469e+00,2.0001e+01,2.2520e+00,1.7354e-01
5.2100e+03,5.7157e-01,2.2456e+00,2.0001e+01,2.2532e+00,1.7369e-01
5.2200e+03,5.7016e-01,2.2444e+00,2.0001e+01,2.2545e+00,1.7383e-01
5.2300e+03,5.6875e-01,2.2431e+00,2.0001e+01,2.2558e+00,1.7397e-01
5.2400e+03,5.6734e-01,2.2418e+00,2.0001e+01,2.2571e+00,1.7411e-01
5.2500e+03,5.6593e-01,2.2406e+00,2.0001e+01,2.2583e+00,1.7425e-01
5.2600e+03,5.6453e-01,2.2393e+00,2.0001e+01,2.2596e+00,1.7439e-01
5.2700e+03,5.6314e-01,2.2380e+00,2.0001e+01,2.2608e+00,1.7453e-01
5.2800e+03,5.6175e-01,2.2368e+00,2.0001e+01,2.2621e+00,1.7467e-01
5.2900e+03,5.6036e-01,2.2355e+00,2.0001e+01,2.2633e+00,1.7481e-01
5.3000e+03,5.5898e-01,2.2343e+00,2.0001e+01,2.2646e+00,1.7495e-01
5.3100e+03,5.5760e-01,2.2331e+00,2.0001e+01,2.2658e+00,1.7509e-01
5.3200e+03,5.5622e-01,2.2318e+00,2.0001e+01,2.2670e+00,1.7523e-01
5.3300e+03,5.5485e-01,2.2306e+00,2.0001e+01,2.2683e+00,1.7537e-01
5.3400e+03,5.5349e-01,2.2294e+00,2.0001e+01,2.2695e+00,1.7550e-01
5.3500e+03,5.5212e-01,2.2281e+00,2.0001e+01,2.2707e+00,1.7564e-01
5.3600e+03,5.5076e-01,2.2269e+00,2.0001e+01,2.2720e+00,1.7578e-01
5.3700e+03,5.4941e-01,2.2257e+00,2.0001e+01,2.2732e+00,1.7591e-01
5.3800e+03,5.4806e-01,2.2245e+00,2.0001e+01,2.2744e+00,1.7605e-01
5.3900e+03,5.4671e-01,2.2233e+00,2.0001e+01,2.2756e+00,1.7619e-01
5.4000e+03,5.4537e-01,2.2221e+00,2.0001e+01,2.2768e+00,1.7632e-01
5.4100e+03,5.4403e-01,2.2208e+00,2.0001e+01,2.2780e+00,1.7646e-01
5.4200e+03,5.4270e-01,2.2196e+00,2.0001e+01,2.2792e+00,1.7659e-01
5.4300e+03,5.4137e-01,2.2185e+00,2.0001e+01,2.2804e+00,1.7673e-01
5.4400e+03,5.4004e-01,2.2173e+00,2.0001e+01,2.2816e+00,1.7686e-01
5.4500e+03,5.3872e-01,2.2161e+00,2.0001e+01,2.2828e+00,1.7700e-01
5.4600e+03,5.3740e-01,2.2149e+00,2.0001e+01,2.2840e+00,1.7713e-01
5.4700e+03,5.3608e-01,2.2137e+00,2.0001e+01,2.2852e+00,1.7726e-01
5.4800e+03,5.3477e-01,2.2125e+00,2.0001e+01,2.2863e+00,1.7740e-01
5.4900e+03,5.3346e-01,2.2113e+00,2.0001e+01,2.2875e+00,1.7753e-01
5.5000e+03,5.3216e-01,2.2102e+00,2.0001e+01,2.2887e+00,1.7766e-01
5.5100e+03,5.3086e-01,2.2090e+00,2.0001e+01,2.2898e+00,1.7779e-01
5.5200e+03,5.2956e-01,2.2078e+00,2.0001e+01,2.2910e+00,1.7793e-01
5.5300e+03,5.2827e-01,2.2067e+00,2.0001e+01,2.2922e+00,1.7806e-01
5.5400e+03,5.2698e-01,2.2055e+00,2.0001e+01,2.2933e+00,1.7819e-01
5.5500e+03,5.2569e-01,2.2044e+00,2.0001e+01,2.2945e+00,1.7832e-01
5.5600e+03,5.2441e-01,2.2032e+00,2.0001e+01,2.2956e+00,1.7845e-01
5.5700e+03,5.2313e-01,2.2021e+00,2.0001e+01,2.2968e+00,1.7858e-01
5.5800e+03,5.2186e-01,2.2009e+00,2.0001e+01,2.2979e+00,1.7871e-01
5.5900e+03,5.2059e-01,2.1998e+00,2.0001e+01,2.2991e+00,1.7884e-01
5.6000e+03,5.1932e-01,2.1986e+00,2.0001e+01,2.3002e+00,1.7897e-01
5.6100e+03,5.1806e-01,2.1975e+00,2.0001e+01,2.3013e+00,1.7910e-01
5.6200e+03,5.1680e-01,2.1964e+00,2.0001e+01,2.3025e+00,1.7923e-01
5.6300e+03,5.1555e-01,2.1952e+00,2.0001e+01,2.3036e+00,1.7936e-01
5.6400e+03,5.1429e-01,2.1941e+00,2.0001e+01,2.3047e+00,1.7948e-01
5.6500e+03,5.1305e-01,2.1930e+00,2.0001e+01,2.3058e+00,1.7961e-01
5.6600e+03,5.1180e-01,2.1919e+00,2.0001e+01,2.3070e+00,1.7974e-01
5.6700e+03,5.1056e-01,2.1908e+00,2.0001e+01,2.3081e+00,1.7987e-01
5.6800e+03,5.0932e-01,2.1897e+00,2.0001e+01,2.3092e+00,1.7999e-01
5.6900e+03,5.0809e-01,2.1886e+00,2.0001e+01,2.3103e+00,1.8012e-01
5.7000e+03,5.0686e-01,2.1874e+00,2.0001e+01,2.3114e+00,1.8025e-01
5.7100e+03,5.0563e-01,2.1863e+00,2.0001e+01,2.3125e+00,1.8037e-01
5.7200e+03,5.0441e-01,2.1852e+00,2.0001e+01,2.3136e+00,1.8050e-01
5.7300e+03,5.0319e-01,2.1842e+00,2.0001e+01,2.3147e+00,1.8062e-01
5.7400e+03,5.0197e-01,2.1831e+00,2.0001e+01,2.3158e+00,1.8075e-01
5.7500e+03,5.0076e-01,2.1820e+00,2.0001e+01,2.3169e+00,1.8087e-01
5.7600e+03,4.9955e-01,2.1809e+00,2.0001e+01,2.3180e+00,1.8100e-01
5.7700e+03,4.9834e-01,2.1798e+00,2.0001e+01,2.3190e+00,1.8112e-01
5.7800e+03,4.9714e-01,2.1787e+00,2.0001e+01,2.3201e+00,1.8124e-01
5.7900e+03,4.9594e-01,2.1776e+00,2.0001e+01,2.3212e+00,1.8137e-01
5.8000e+03,4.9474e-01,2.1766e+00,2.0001e+01,2.3223e+00,1.8149e-01
