t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.0844e-02,1.3599e+01,2.0001e+01,2.8993e+00,4.8313e-02
2.9100e+03,5.0164e-02,1.3599e+01,2.0001e+01,2.9000e+00,4.8325e-02
2.9200e+03,4.9493e-02,1.3598e+01,2.0001e+01,2.9007e+00,4.8337e-02
2.9300e+03,4.8831e-02,1.3597e+01,2.0001e+01,2.9013e+00,4.8349e-02
2.9400e+03,4.8178e-02,1.3597e+01,2.0001e+01,2.9020e+00,4.8361e-02
2.9500e+03,4.7533e-02,1.3596e+01,2.0001e+01,2.9026e+00,4.8373e-02
2.9600e+03,4.6898e-02,1.3595e+01,2.0001e+01,2.9032e+00,4.8384e-02
2.9700e+03,4.6270e-02,1.3595e+01,2.0001e+01,2.9038e+00,4.8396e-02
2.9800e+03,4.5652e-02,1.3594e+01,2.0001e+01,2.9044e+00,4.8407e-02
2.9900e+03,4.5041e-02,1.3594e+01,2.0001e+01,2.9050e+00,4.8418e-02
3.0000e+03,4.4439e-02,1.3593e+01,2.0001e+01,2.9056e+00,4.8429e-02
3.0100e+03,4.3845e-02,1.3592e+01,2.0001e+01,2.9062e+00,4.8439e-02
3.0200e+03,4.3258e-02,1.3592e+01,2.0001e+01,2.9068e+00,4.8450e-02
3.0300e+03,4.2680e-02,1.3591e+01,2.0001e+01,2.9074e+00,4.8460e-02
3.0400e+03,4.2109e-02,1.3591e+01,2.0001e+01,2.9079e+00,4.8471e-02
3.0500e+03,4.1546e-02,1.3590e+01,2.0001e+01,2.9085e+00,4.8481e-02
3.0600e+03,4.0991e-02,1.3590e+01,2.0001e+01,2.9090e+00,4.8491e-02
3.0700e+03,4.0443e-02,1.3589e+01,2.0001e+01,2.9096e+00,4.8501e-02
3.0800e+03,3.9902e-02,1.3588e+01,2.0001e+01,2.9101e+00,4.8511e-02
3.0900e+03,3.9369e-02,1.3588e+01,2.0001e+01,2.9106e+00,4.8520e-02
3.1000e+03,3.8842e-02,1.3587e+01,2.0001e+01,2.9111e+00,4.8530e-02
3.1100e+03,3.8323e-02,1.3587e+01,2.0001e+01,2.9116e+00,4.8539e-02
3.1200e+03,3.7811e-02,1.3586e+01,2.0001e+01,2.9121e+00,4.8548e-02
3.1300e+03,3.7306e-02,1.3586e+01,2.0001e+01,2.9126e+00,4.8558e-02
3.1400e+03,3.6807e-02,1.3585e+01,2.0001e+01,2.9131e+00,4.8567e-02
3.1500e+03,3.6315e-02,1.3585e+01,2.0001e+01,2.9136e+00,4.8575e-02
3.1600e+03,3.5830e-02,1.3584e+01,2.0001e+01,2.9141e+00,4.8584e-02
3.1700e+03,3.5351e-02,1.3584e+01,2.0001e+01,2.9146e+00,4.8593e-02
3.1800e+03,3.4878e-02,1.3584e+01,2.0001e+01,2.9150e+00,4.8601e-02
3.1900e+03,3.4412e-02,1.3583e+01,2.0001e+01,2.9155e+00,4.8610e-02
3.2000e+03,3.3952e-02,1.3583e+01,2.0001e+01,2.9159e+00,4.8618e-02
3.2100e+03,3.3499e-02,1.3582e+01,2.0001e+01,2.9164e+00,4.8626e-02
3.2200e+03,3.3051e-02,1.3582e+01,2.0001e+01,2.9168e+00,4.8634e-02
3.2300e+03,3.2609e-02,1.3581e+01,2.0001e+01,2.9172e+00,4.8642e-02
3.2400e+03,3.2174e-02,1.3581e+01,2.0001e+01,2.9177e+00,4.8650e-02
3.2500e+03,3.1744e-02,1.3580e+01,2.0001e+01,2.9181e+00,4.8658e-02
3.2600e+03,3.1320e-02,1.3580e+01,2.0001e+01,2.9185e+00,4.8666e-02
3.2700e+03,3.0901e-02,1.3580e+01,2.0001e+01,2.9189e+00,4.8673e-02
3.2800e+03,3.0488e-02,1.3579e+01,2.0001e+01,2.9193e+00,4.8681e-02
3.2900e+03,3.0081e-02,1.3579e+01,2.0001e+01,2.9197e+00,4.8688e-02
3.3000e+03,2.9679e-02,1.3578e+01,2.0001e+01,2.9201e+00,4.8695e-02
3.3100e+03,2.9283e-02,1.3578e+01,2.0001e+01,2.9205e+00,4.8703e-02
3.3200e+03,2.8892e-02,1.3578e+01,2.0001e+01,2.9209e+00,4.8710e-02
3.3300e+03,2.8506e-02,1.3577e+01,2.0001e+01,2.9213e+00,4.8717e-02
3.3400e+03,2.8125e-02,1.3577e+01,2.0001e+01,2.9217e+00,4.8723e-02
3.3500e+03,2.7749e-02,1.3577e+01,2.0001e+01,2.9220e+00,4.8730e-02
3.3600e+03,2.7379e-02,1.3576e+01,2.0001e+01,2.9224e+00,4.8737e-02
3.3700e+03,2.7013e-02,1.3576e+01,2.0001e+01,2.9227e+00,4.8744e-02
3.3800e+03,2.6652e-02,1.3575e+01,2.0001e+01,2.9231e+00,4.8750e-02
3.3900e+03,2.6296e-02,1.3575e+01,2.0001e+01,2.9234e+00,4.8757e-02
3.4000e+03,2.5945e-02,1.3575e+01,2.0001e+01,2.9238e+00,4.8763e-02
3.4100e+03,2.5598e-02,1.3574e+01,2.0001e+01,2.9241e+00,4.8769e-02
3.4200e+03,2.5257e-02,1.3574e+01,2.0001e+01,2.9245e+00,4.8775e-02
3.4300e+03,2.4919e-02,1.3574e+01,2.0001e+01,2.9248e+00,4.8781e-02
3.4400e+03,2.4587e-02,1.3573e+01,2.0001e+01,2.9251e+00,4.8787e-02
3.4500e+03,2.4258e-02,1.3573e+01,2.0001e+01,2.9254e+00,4.8793e-02
3.4600e+03,2.3934e-02,1.3573e+01,2.0001e+01,2.9258e+00,4.8799e-02
3.4700e+03,2.3615e-02,1.3572e+01,2.0001e+01,2.9261e+00,4.8805e-02
3.4800e+03,2.3299e-02,1.3572e+01,2.0001e+01,2.9264e+00,4.8811e-02
3.4900e+03,2.2988e-02,1.3572e+01,2.0001e+01,2.9267e+00,4.8816e-02
3.5000e+03,2.2681e-02,1.3572e+01,2.0001e+01,2.9270e+00,4.8822e-02
3.5100e+03,2.2378e-02,1.3571e+01,2.0001e+01,2.9273e+00,4.8827e-02
3.5200e+03,2.2080e-02,1.3571e+01,2.0001e+01,2.9276e+00,4.8833e-02
3.5300e+03,2.1785e-02,1.3571e+01,2.0001e+01,2.9279e+00,4.8838e-02
3.5400e+03,2.1494e-02,1.3570e+01,2.0001e+01,2.9282e+00,4.8843e-02
3.5500e+03,2.1207e-02,1.3570e+01,2.0001e+01,2.9284e+00,4.8849e-02
3.5600e+03,2.0924e-02,1.3570e+01,2.0001e+01,2.9287e+00,4.8854e-02
3.5700e+03,2.0644e-02,1.3570e+01,2.0001e+01,2.9290e+00,4.8859e-02
3.5800e+03,2.0369e-02,1.3569e+01,2.0001e+01,2.9293e+00,4.8864e-02
3.5900e+03,2.0097e-02,1.3569e+01,2.0001e+01,2.9295e+00,4.8869e-02
3.6000e+03,1.9829e-02,1.3569e+01,2.0001e+01,2.9298e+00,4.8874e-02
3.6100e+03,1.9564e-02,1.3568e+01,2.0001e+01,2.9301e+00,4.8878e-02
3.6200e+03,1.9303e-02,1.3568e+01,2.0001e+01,2.9303e+00,4.8883e-02
3.6300e+03,1.9045e-02,1.3568e+01,2.0001e+01,2.9306e+00,4.8888e-02
3.6400e+03,1.8791e-02,1.3568e+01,2.0001e+01,2.9308e+00,4.8892e-02
3.6500e+03,1.8540e-02,1.3567e+01,2.0001e+01,2.9311e+00,4.8897e-02
3.6600e+03,1.8293e-02,1.3567e+01,2.0001e+01,2.9313e+00,4.8901e-02
3.6700e+03,1.8048e-02,1.3567e+01,2.0001e+01,2.9315e+00,4.8906e-02
3.6800e+03,1.7807e-02,1.3567e+01,2.0001e+01,2.9318e+00,4.8910e-02
3.6900e+03,1.7570e-02,1.3567e+01,2.0001e+01,2.9320e+00,4.8914e-02
3.7000e+03,1.7335e-02,1.3566e+01,2.0001e+01,2.9322e+00,4.8919e-02
3.7100e+03,1.7104e-02,1.3566e+01,2.0001e+01,2.9325e+00,4.8923e-02
3.7200e+03,1.6876e-02,1.3566e+01,2.0001e+01,2.9327e+00,4.8927e-02
3.7300e+03,1.6650e-02,1.3566e+01,2.0001e+01,2.9329e+00,4.8931e-02
3.7400e+03,1.6428e-02,1.3565e+01,2.0001e+01,2.9331e+00,4.8935e-02
3.7500e+03,1.6209e-02,1.3565e+01,2.0001e+01,2.9334e+00,4.8939e-02
3.7600e+03,1.5992e-02,1.3565e+01,2.0001e+01,2.9336e+00,4.8943e-02
3.7700e+03,1.5779e-02,1.3565e+01,2.0001e+01,2.9338e+00,4.8947e-02
3.7800e+03,1.5568e-02,1.3565e+01,2.0001e+01,2.9340e+00,4.8951e-02
3.7900e+03,1.5361e-02,1.3564e+01,2.0001e+01,2.9342e+00,4.8954e-02
3.8000e+03,1.5156e-02,1.3564e+01,2.0001e+01,2.9344e+00,4.8958e-02
3.8100e+03,1.4953e-02,1.3564e+01,2.0001e+01,2.9346e+00,4.8962e-02
3.8200e+03,1.4754e-02,1.3564e+01,2.0001e+01,2.9348e+00,4.8965e-02
3.8300e+03,1.4557e-02,1.3564e+01,2.0001e+01,2.9350e+00,4.8969e-02
3.8400e+03,1.4363e-02,1.3563e+01,2.0001e+01,2.9352e+00,4.8972e-02
3.8500e+03,1.4171e-02,1.3563e+01,2.0001e+01,2.9354e+00,4.8976e-02
3.8600e+03,1.3982e-02,1.3563e+01,2.0001e+01,2.9355e+00,4.8979e-02
3.8700e+03,1.3795e-02,1.3563e+01,2.0001e+01,2.9357e+00,4.8983e-02
3.8800e+03,1.3611e-02,1.3563e+01,2.0001e+01,2.9359e+00,4.8986e-02
3.8900e+03,1.3430e-02,1.3562e+01,2.0001e+01,2.9361e+00,4.8989e-02
3.9000e+03,1.3250e-02,1.3562e+01,2.0001e+01,2.9363e+00,4.8993e-02
3.9100e+03,1.3074e-02,1.3562e+01,2.0001e+01,2.9364e+00,4.8996e-02
3.9200e+03,1.2899e-02,1.3562e+01,2.0001e+01,2.9366e+00,4.8999e-02
3.9300e+03,1.2727e-02,1.3562e+01,2.0001e+01,2.9368e+00,4.9002e-02
3.9400e+03,1.2557e-02,1.3562e+01,2.0001e+01,2.9369e+00,4.9005e-02
3.9500e+03,1.2390e-02,1.3561e+01,2.0001e+01,2.9371e+00,4.9008e-02
3.9600e+03,1.2224e-02,1.3561e+01,2.0001e+01,2.9373e+00,4.9011e-02
3.9700e+03,1.2061e-02,1.3561e+01,2.0001e+01,2.9374e+00,4.9014e-02
3.9800e+03,1.1900e-02,1.3561e+01,2.0001e+01,2.9376e+00,4.9017e-02
3.9900e+03,1.1742e-02,1.3561e+01,2.0001e+01,2.9377e+00,4.9020e-02
4.0000e+03,1.1585e-02,1.3561e+01,2.0001e+01,2.9379e+00,4.9023e-02
4.0100e+03,1.1430e-02,1.3560e+01,2.0001e+01,2.9380e+00,4.9026e-02
4.0200e+03,1.1278e-02,1.3560e+01,2.0001e+01,2.9382e+00,4.9028e-02
4.0300e+03,1.1127e-02,1.3560e+01,2.0001e+01,2.9383e+00,4.9031e-02
4.0400e+03,1.0979e-02,1.3560e+01,2.0001e+01,2.9385e+00,4.9034e-02
4.0500e+03,1.0832e-02,1.3560e+01,2.0001e+01,2.9386e+00,4.9036e-02
4.0600e+03,1.0688e-02,1.3560e+01,2.0001e+01,2.9388e+00,4.9039e-02
4.0700e+03,1.0545e-02,1.3560e+01,2.0001e+01,2.9389e+00,4.9042e-02
4.0800e+03,1.0405e-02,1.3559e+01,2.0001e+01,2.9391e+00,4.9044e-02
4.0900e+03,1.0266e-02,1.3559e+01,2.0001e+01,2.9392e+00,4.9047e-02
4.1000e+03,1.0129e-02,1.3559e+01,2.0001e+01,2.9393e+00,4.9049e-02
4.1100e+03,9.9937e-03,1.3559e+01,2.0001e+01,2.9395e+00,4.9052e-02
4.1200e+03,9.8604e-03,1.3559e+01,2.0001e+01,2.9396e+00,4.9054e-02
4.1300e+03,9.7288e-03,1.3559e+01,2.0001e+01,2.9397e+00,4.9056e-02
4.1400e+03,9.5990e-03,1.3559e+01,2.0001e+01,2.9398e+00,4.9059e-02
4.1500e+03,9.4710e-03,1.3559e+01,2.0001e+01,2.9400e+00,4.9061e-02
4.1600e+03,9.3446e-03,1.3558e+01,2.0001e+01,2.9401e+00,4.9063e-02
4.1700e+03,9.2200e-03,1.3558e+01,2.0001e+01,2.9402e+00,4.9066e-02
4.1800e+03,9.0970e-03,1.3558e+01,2.0001e+01,2.9403e+00,4.9068e-02
4.1900e+03,8.9756e-03,1.3558e+01,2.0001e+01,2.9405e+00,4.9070e-02
4.2000e+03,8.8559e-03,1.3558e+01,2.0001e+01,2.9406e+00,4.9072e-02
4.2100e+03,8.7378e-03,1.3558e+01,2.0001e+01,2.9407e+00,4.9074e-02
4.2200e+03,8.6212e-03,1.3558e+01,2.0001e+01,2.9408e+00,4.9076e-02
4.2300e+03,8.5062e-03,1.3558e+01,2.0001e+01,2.9409e+00,4.9078e-02
4.2400e+03,8.3927e-03,1.3558e+01,2.0001e+01,2.9410e+00,4.9081e-02
4.2500e+03,8.2808e-03,1.3557e+01,2.0001e+01,2.9411e+00,4.9083e-02
4.2600e+03,8.1703e-03,1.3557e+01,2.0001e+01,2.9412e+00,4.9085e-02
4.2700e+03,8.0613e-03,1.3557e+01,2.0001e+01,2.9414e+00,4.9087e-02
4.2800e+03,7.9538e-03,1.3557e+01,2.0001e+01,2.9415e+00,4.9088e-02
4.2900e+03,7.8477e-03,1.3557e+01,2.0001e+01,2.9416e+00,4.9090e-02
4.3000e+03,7.7430e-03,1.3557e+01,2.0001e+01,2.9417e+00,4.9092e-02
4.3100e+03,7.6397e-03,1.3557e+01,2.0001e+01,2.9418e+00,4.9094e-02
4.3200e+03,7.5378e-03,1.3557e+01,2.0001e+01,2.9419e+00,4.9096e-02
4.3300e+03,7.4373e-03,1.3557e+01,2.0001e+01,2.9420e+00,4.9098e-02
4.3400e+03,7.3381e-03,1.3556e+01,2.0001e+01,2.9421e+00,4.9100e-02
4.3500e+03,7.2402e-03,1.3556e+01,2.0001e+01,2.9422e+00,4.9101e-02
4.3600e+03,7.1436e-03,1.3556e+01,2.0001e+01,2.9423e+00,4.9103e-02
4.3700e+03,7.0484e-03,1.3556e+01,2.0001e+01,2.9423e+00,4.9105e-02
4.3800e+03,6.9543e-03,1.3556e+01,2.0001e+01,2.9424e+00,4.9107e-02
4.3900e+03,6.8616e-03,1.3556e+01,2.0001e+01,2.9425e+00,4.9108e-02
4.4000e+03,6.7701e-03,1.3556e+01,2.0001e+01,2.9426e+00,4.9110e-02
4.4100e+03,6.6798e-03,1.3556e+01,2.0001e+01,2.9427e+00,4.9112e-02
4.4200e+03,6.5907e-03,1.3556e+01,2.0001e+01,2.9428e+00,4.9113e-02
4.4300e+03,6.5028e-03,1.3556e+01,2.0001e+01,2.9429e+00,4.9115e-02
4.4400e+03,6.4160e-03,1.3556e+01,2.0001e+01,2.9430e+00,4.9116e-02
4.4500e+03,6.3305e-03,1.3555e+01,2.0001e+01,2.9431e+00,4.9118e-02
4.4600e+03,6.2460e-03,1.3555e+01,2.0001e+01,2.9431e+00,4.9119e-02
4.4700e+03,6.1627e-03,1.3555e+01,2.0001e+01,2.9432e+00,4.9121e-02
4.4800e+03,6.0805e-03,1.3555e+01,2.0001e+01,2.9433e+00,4.9122e-02
4.4900e+03,5.9994e-03,1.3555e+01,2.0001e+01,2.9434e+00,4.9124e-02
4.5000e+03,5.9194e-03,1.3555e+01,2.0001e+01,2.9435e+00,4.9125e-02
4.5100e+03,5.8405e-03,1.3555e+01,2.0001e+01,2.9435e+00,4.9127e-02
4.5200e+03,5.7626e-03,1.3555e+01,2.0001e+01,2.9436e+00,4.9128e-02
4.5300e+03,5.6857e-03,1.3555e+01,2.0001e+01,2.9437e+00,4.9130e-02
4.5400e+03,5.6099e-03,1.3555e+01,2.0001e+01,2.9438e+00,4.9131e-02
4.5500e+03,5.5351e-03,1.3555e+01,2.0001e+01,2.9438e+00,4.9132e-02
4.5600e+03,5.4612e-03,1.3555e+01,2.0001e+01,2.9439e+00,4.9134e-02
4.5700e+03,5.3884e-03,1.3555e+01,2.0001e+01,2.9440e+00,4.9135e-02
4.5800e+03,5.3165e-03,1.3554e+01,2.0001e+01,2.9440e+00,4.9136e-02
4.5900e+03,5.2456e-03,1.3554e+01,2.0001e+01,2.9441e+00,4.9137e-02
4.6000e+03,5.1757e-03,1.3554e+01,2.0001e+01,2.9442e+00,4.9139e-02
4.6100e+03,5.1067e-03,1.3554e+01,2.0001e+01,2.9443e+00,4.9140e-02
4.6200e+03,5.0386e-03,1.3554e+01,2.0001e+01,2.9443e+00,4.9141e-02
4.6300e+03,4.9714e-03,1.3554e+01,2.0001e+01,2.9444e+00,4.9142e-02
4.6400e+03,4.9051e-03,1.3554e+01,2.0001e+01,2.9445e+00,4.9144e-02
4.6500e+03,4.8396e-03,1.3554e+01,2.0001e+01,2.9445e+00,4.9145e-02
4.6600e+03,4.7751e-03,1.3554e+01,2.0001e+01,2.9446e+00,4.9146e-02
4.6700e+03,4.7114e-03,1.3554e+01,2.0001e+01,2.9446e+00,4.9147e-02
4.6800e+03,4.6486e-03,1.3554e+01,2.0001e+01,2.9447e+00,4.9148e-02
4.6900e+03,4.5866e-03,1.3554e+01,2.0001e+01,2.9448e+00,4.9149e-02
4.7000e+03,4.5254e-03,1.3554e+01,2.0001e+01,2.9448e+00,4.9151e-02
4.7100e+03,4.4651e-03,1.3554e+01,2.0001e+01,2.9449e+00,4.9152e-02
4.7200e+03,4.4055e-03,1.3554e+01,2.0001e+01,2.9449e+00,4.9153e-02
4.7300e+03,4.3468e-03,1.3554e+01,2.0001e+01,2.9450e+00,4.9154e-02
4.7400e+03,4.2888e-03,1.3553e+01,2.0001e+01,2.9451e+00,4.9155e-02
4.7500e+03,4.2316e-03,1.3553e+01,2.0001e+01,2.9451e+00,4.9156e-02
4.7600e+03,4.1752e-03,1.3553e+01,2.0001e+01,2.9452e+00,4.9157e-02
4.7700e+03,4.1195e-03,1.3553e+01,2.0001e+01,2.9452e+00,4.9158e-02
4.7800e+03,4.0646e-03,1.3553e+01,2.0001e+01,2.9453e+00,4.9159e-02
4.7900e+03,4.0104e-03,1.3553e+01,2.0001e+01,2.9453e+00,4.9160e-02
4.8000e+03,3.9569e-03,1.3553e+01,2.0001e+01,2.9454e+00,4.9161e-02
4.8100e+03,3.9041e-03,1.3553e+01,2.0001e+01,2.9454e+00,4.9162e-02
4.8200e+03,3.8521e-03,1.3553e+01,2.0001e+01,2.9455e+00,4.9163e-02
4.8300e+03,3.8007e-03,1.3553e+01,2.0001e+01,2.9455e+00,4.9164e-02
