t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2100e+03,2.8530e-02,3.8558e+00,2.5060e+00,1.3887e+00,7.6855e-02
1.2200e+03,2.7669e-02,3.8550e+00,2.5060e+00,1.3895e+00,7.6908e-02
1.2300e+03,2.6834e-02,3.8542e+00,2.5060e+00,1.3902e+00,7.6958e-02
1.2400e+03,2.6024e-02,3.8534e+00,2.5060e+00,1.3910e+00,7.7008e-02
1.2500e+03,2.5239e-02,3.8527e+00,2.5060e+00,1.3917e+00,7.7056e-02
1.2600e+03,2.4478e-02,3.8520e+00,2.5060e+00,1.3925e+00,7.7102e-02
1.2700e+03,2.3740e-02,3.8513e+00,2.5060e+00,1.3932e+00,7.7147e-02
1.2800e+03,2.3025e-02,3.8506e+00,2.5060e+00,1.3938e+00,7.7191e-02
1.2900e+03,2.2330e-02,3.8500e+00,2.5060e+00,1.3945e+00,7.7233e-02
1.3000e+03,2.1657e-02,3.8493e+00,2.5060e+00,1.3951e+00,7.7274e-02
1.3100e+03,2.1005e-02,3.8487e+00,2.5060e+00,1.3957e+00,7.7314e-02
1.3200e+03,2.0372e-02,3.8481e+00,2.5060e+00,1.3963e+00,7.7352e-02
1.3300e+03,1.9758e-02,3.8475e+00,2.5060e+00,1.3969e+00,7.7390e-02
1.3400e+03,1.9163e-02,3.8470e+00,2.5060e+00,1.3974e+00,7.7426e-02
1.3500e+03,1.8586e-02,3.8464e+00,2.5060e+00,1.3980e+00,7.7461e-02
1.3600e+03,1.8026e-02,3.8459e+00,2.5060e+00,1.3985e+00,7.7495e-02
1.3700e+03,1.7483e-02,3.8454e+00,2.5060e+00,1.3990e+00,7.7529e-02
1.3800e+03,1.6957e-02,3.8449e+00,2.5060e+00,1.3995e+00,7.7561e-02
1.3900e+03,1.6446e-02,3.8444e+00,2.5060e+00,1.4000e+00,7.7592e-02
1.4000e+03,1.5951e-02,3.8439e+00,2.5060e+00,1.4005e+00,7.7622e-02
1.4100e+03,1.5471e-02,3.8435e+00,2.5060e+00,1.4009e+00,7.7651e-02
1.4200e+03,1.5006e-02,3.8431e+00,2.5060e+00,1.4014e+00,7.7680e-02
1.4300e+03,1.4554e-02,3.8426e+00,2.5060e+00,1.4018e+00,7.7707e-02
1.4400e+03,1.4116e-02,3.8422e+00,2.5060e+00,1.4022e+00,7.7734e-02
1.4500e+03,1.3691e-02,3.8418e+00,2.5060e+00,1.4026e+00,7.7760e-02
1.4600e+03,1.3280e-02,3.8414e+00,2.5060e+00,1.4030e+00,7.7785e-02
1.4700e+03,1.2880e-02,3.8410e+00,2.5060e+00,1.4033e+00,7.7810e-02
1.4800e+03,1.2493e-02,3.8407e+00,2.5060e+00,1.4037e+00,7.7833e-02
1.4900e+03,1.2117e-02,3.8403e+00,2.5060e+00,1.4041e+00,7.7856e-02
1.5000e+03,1.1753e-02,3.8400e+00,2.5060e+00,1.4044e+00,7.7879e-02
1.5100e+03,1.1399e-02,3.8397e+00,2.5060e+00,1.4047e+00,7.7900e-02
1.5200e+03,1.1056e-02,3.8393e+00,2.5060e+00,1.4051e+00,7.7921e-02
1.5300e+03,1.0724e-02,3.8390e+00,2.5060e+00,1.4054e+00,7.7942e-02
1.5400e+03,1.0401e-02,3.8387e+00,2.5060e+00,1.4057e+00,7.7961e-02
1.5500e+03,1.0089e-02,3.8384e+00,2.5060e+00,1.4060e+00,7.7980e-02
1.5600e+03,9.7855e-03,3.8381e+00,2.5060e+00,1.4063e+00,7.7999e-02
1.5700e+03,9.4913e-03,3.8379e+00,2.5060e+00,1.4065e+00,7.8017e-02
1.5800e+03,9.2060e-03,3.8376e+00,2.5060e+00,1.4068e+00,7.8034e-02
1.5900e+03,8.9293e-03,3.8373e+00,2.5060e+00,1.4071e+00,7.8051e-02
1.6000e+03,8.6610e-03,3.8371e+00,2.5060e+00,1.4073e+00,7.8068e-02
1.6100e+03,8.4007e-03,3.8368e+00,2.5060e+00,1.4076e+00,7.8084e-02
1.6200e+03,8.1482e-03,3.8366e+00,2.5060e+00,1.4078e+00,7.8099e-02
1.6300e+03,7.9034e-03,3.8364e+00,2.5060e+00,1.4080e+00,7.8114e-02
1.6400e+03,7.6659e-03,3.8361e+00,2.5060e+00,1.4082e+00,7.8129e-02
1.6500e+03,7.4356e-03,3.8359e+00,2.5060e+00,1.4085e+00,7.8143e-02
1.6600e+03,7.2122e-03,3.8357e+00,2.5060e+00,1.4087e+00,7.8156e-02
1.6700e+03,6.9955e-03,3.8355e+00,2.5060e+00,1.4089e+00,7.8170e-02
1.6800e+03,6.7853e-03,3.8353e+00,2.5060e+00,1.4091e+00,7.8182e-02
1.6900e+03,6.5815e-03,3.8351e+00,2.5060e+00,1.4093e+00,7.8195e-02
1.7000e+03,6.3838e-03,3.8349e+00,2.5060e+00,1.4094e+00,7.8207e-02
1.7100e+03,6.1920e-03,3.8347e+00,2.5060e+00,1.4096e+00,7.8219e-02
1.7200e+03,6.0061e-03,3.8346e+00,2.5060e+00,1.4098e+00,7.8230e-02
1.7300e+03,5.8257e-03,3.8344e+00,2.5060e+00,1.4100e+00,7.8241e-02
1.7400e+03,5.6507e-03,3.8342e+00,2.5060e+00,1.4101e+00,7.8252e-02
1.7500e+03,5.4810e-03,3.8341e+00,2.5060e+00,1.4103e+00,7.8262e-02
1.7600e+03,5.3164e-03,3.8339e+00,2.5060e+00,1.4104e+00,7.8272e-02
1.7700e+03,5.1567e-03,3.8338e+00,2.5060e+00,1.4106e+00,7.8282e-02
1.7800e+03,5.0018e-03,3.8336e+00,2.5060e+00,1.4107e+00,7.8292e-02
1.7900e+03,4.8516e-03,3.8335e+00,2.5060e+00,1.4109e+00,7.8301e-02
1.8000e+03,4.7060e-03,3.8333e+00,2.5060e+00,1.4110e+00,7.8310e-02
1.8100e+03,4.5646e-03,3.8332e+00,2.5060e+00,1.4112e+00,7.8318e-02
1.8200e+03,4.4276e-03,3.8331e+00,2.5060e+00,1.4113e+00,7.8327e-02
1.8300e+03,4.2946e-03,3.8330e+00,2.5060e+00,1.4114e+00,7.8335e-02
1.8400e+03,4.1657e-03,3.8328e+00,2.5060e+00,1.4115e+00,7.8343e-02
1.8500e+03,4.0406e-03,3.8327e+00,2.5060e+00,1.4116e+00,7.8350e-02
1.8600e+03,3.9193e-03,3.8326e+00,2.5060e+00,1.4118e+00,7.8358e-02
1.8700e+03,3.8016e-03,3.8325e+00,2.5060e+00,1.4119e+00,7.8365e-02
1.8800e+03,3.6875e-03,3.8324e+00,2.5060e+00,1.4120e+00,7.8372e-02
1.8900e+03,3.5768e-03,3.8323e+00,2.5060e+00,1.4121e+00,7.8379e-02
1.9000e+03,3.4694e-03,3.8322e+00,2.5060e+00,1.4122e+00,7.8385e-02
1.9100e+03,3.3653e-03,3.8321e+00,2.5060e+00,1.4123e+00,7.8392e-02
1.9200e+03,3.2643e-03,3.8320e+00,2.5060e+00,1.4124e+00,7.8398e-02
1.9300e+03,3.1663e-03,3.8319e+00,2.5060e+00,1.4125e+00,7.8404e-02
1.9400e+03,3.0712e-03,3.8318e+00,2.5060e+00,1.4126e+00,7.8410e-02
1.9500e+03,2.9790e-03,3.8317e+00,2.5060e+00,1.4126e+00,7.8415e-02
1.9600e+03,2.8896e-03,3.8316e+00,2.5060e+00,1.4127e+00,7.8421e-02
1.9700e+03,2.8029e-03,3.8316e+00,2.5060e+00,1.4128e+00,7.8426e-02
1.9800e+03,2.7187e-03,3.8315e+00,2.5060e+00,1.4129e+00,7.8431e-02
1.9900e+03,2.6371e-03,3.8314e+00,2.5060e+00,1.4130e+00,7.8436e-02
2.0000e+03,2.5580e-03,3.8313e+00,2.5060e+00,1.4130e+00,7.8441e-02
2.0100e+03,2.4812e-03,3.8312e+00,2.5060e+00,1.4131e+00,7.8446e-02
2.0200e+03,2.4067e-03,3.8312e+00,2.5060e+00,1.4132e+00,7.8451e-02
2.0300e+03,2.3345e-03,3.8311e+00,2.5060e+00,1.4132e+00,7.8455e-02
2.0400e+03,2.2644e-03,3.8310e+00,2.5060e+00,1.4133e+00,7.8459e-02
2.0500e+03,2.1965e-03,3.8310e+00,2.5060e+00,1.4134e+00,7.8463e-02
2.0600e+03,2.1306e-03,3.8309e+00,2.5060e+00,1.4134e+00,7.8467e-02
2.0700e+03,2.0666e-03,3.8309e+00,2.5060e+00,1.4135e+00,7.8471e-02
2.0800e+03,2.0046e-03,3.8308e+00,2.5060e+00,1.4136e+00,7.8475e-02
2.0900e+03,1.9444e-03,3.8307e+00,2.5060e+00,1.4136e+00,7.8479e-02
2.1000e+03,1.8861e-03,3.8307e+00,2.5060e+00,1.4137e+00,7.8482e-02
2.1100e+03,1.8295e-03,3.8306e+00,2.5060e+00,1.4137e+00,7.8486e-02
2.1200e+03,1.7746e-03,3.8306e+00,2.5060e+00,1.4138e+00,7.8489e-02
