t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.2044e-02,2.4124e+00,5.0030e+00,1.3349e+00,1.1006e-01
2.9100e+03,5.1506e-02,2.4119e+00,5.0030e+00,1.3354e+00,1.1011e-01
2.9200e+03,5.0973e-02,2.4115e+00,5.0030e+00,1.3359e+00,1.1016e-01
2.9300e+03,5.0446e-02,2.4110e+00,5.0030e+00,1.3364e+00,1.1021e-01
2.9400e+03,4.9924e-02,2.4105e+00,5.0030e+00,1.3368e+00,1.1026e-01
2.9500e+03,4.9408e-02,2.4100e+00,5.0030e+00,1.3373e+00,1.1031e-01
2.9600e+03,4.8897e-02,2.4096e+00,5.0030e+00,1.3378e+00,1.1036e-01
2.9700e+03,4.8391e-02,2.4091e+00,5.0030e+00,1.3382e+00,1.1040e-01
2.9800e+03,4.7891e-02,2.4087e+00,5.0030e+00,1.3387e+00,1.1045e-01
2.9900e+03,4.7397e-02,2.4082e+00,5.0030e+00,1.3391e+00,1.1050e-01
3.0000e+03,4.6907e-02,2.4078e+00,5.0030e+00,1.3396e+00,1.1054e-01
3.0100e+03,4.6422e-02,2.4073e+00,5.0030e+00,1.3400e+00,1.1059e-01
3.0200e+03,4.5943e-02,2.4069e+00,5.0030e+00,1.3404e+00,1.1063e-01
3.0300e+03,4.5469e-02,2.4065e+00,5.0030e+00,1.3409e+00,1.1068e-01
3.0400e+03,4.4999e-02,2.4060e+00,5.0030e+00,1.3413e+00,1.1072e-01
3.0500e+03,4.4535e-02,2.4056e+00,5.0030e+00,1.3417e+00,1.1077e-01
3.0600e+03,4.4075e-02,2.4052e+00,5.0030e+00,1.3421e+00,1.1081e-01
3.0700e+03,4.3620e-02,2.4048e+00,5.0030e+00,1.3425e+00,1.1085e-01
3.0800e+03,4.3170e-02,2.4044e+00,5.0030e+00,1.3429e+00,1.1089e-01
3.0900e+03,4.2725e-02,2.4040e+00,5.0030e+00,1.3433e+00,1.1094e-01
3.1000e+03,4.2284e-02,2.4036e+00,5.0030e+00,1.3437e+00,1.1098e-01
3.1100e+03,4.1848e-02,2.4032e+00,5.0030e+00,1.3441e+00,1.1102e-01
3.1200e+03,4.1416e-02,2.4028e+00,5.0030e+00,1.3445e+00,1.1106e-01
3.1300e+03,4.0989e-02,2.4024e+00,5.0030e+00,1.3449e+00,1.1110e-01
3.1400e+03,4.0567e-02,2.4020e+00,5.0030e+00,1.3453e+00,1.1114e-01
3.1500e+03,4.0149e-02,2.4016e+00,5.0030e+00,1.3457e+00,1.1118e-01
3.1600e+03,3.9735e-02,2.4013e+00,5.0030e+00,1.3461e+00,1.1122e-01
3.1700e+03,3.9325e-02,2.4009e+00,5.0030e+00,1.3464e+00,1.1126e-01
3.1800e+03,3.8920e-02,2.4005e+00,5.0030e+00,1.3468e+00,1.1130e-01
3.1900e+03,3.8519e-02,2.4002e+00,5.0030e+00,1.3472e+00,1.1133e-01
3.2000e+03,3.8123e-02,2.3998e+00,5.0030e+00,1.3475e+00,1.1137e-01
3.2100e+03,3.7730e-02,2.3994e+00,5.0030e+00,1.3479e+00,1.1141e-01
3.2200e+03,3.7341e-02,2.3991e+00,5.0030e+00,1.3482e+00,1.1144e-01
3.2300e+03,3.6957e-02,2.3987e+00,5.0030e+00,1.3486e+00,1.1148e-01
3.2400e+03,3.6576e-02,2.3984e+00,5.0030e+00,1.3489e+00,1.1152e-01
3.2500e+03,3.6200e-02,2.3980e+00,5.0030e+00,1.3493e+00,1.1155e-01
3.2600e+03,3.5827e-02,2.3977e+00,5.0030e+00,1.3496e+00,1.1159e-01
3.2700e+03,3.5459e-02,2.3974e+00,5.0030e+00,1.3499e+00,1.1162e-01
3.2800e+03,3.5094e-02,2.3970e+00,5.0030e+00,1.3503e+00,1.1166e-01
3.2900e+03,3.4733e-02,2.3967e+00,5.0030e+00,1.3506e+00,1.1169e-01
3.3000e+03,3.4375e-02,2.3964e+00,5.0030e+00,1.3509e+00,1.1172e-01
3.3100e+03,3.4022e-02,2.3961e+00,5.0030e+00,1.3512e+00,1.1176e-01
3.3200e+03,3.3672e-02,2.3958e+00,5.0030e+00,1.3515e+00,1.1179e-01
3.3300e+03,3.3326e-02,2.3954e+00,5.0030e+00,1.3519e+00,1.1182e-01
3.3400e+03,3.2983e-02,2.3951e+00,5.0030e+00,1.3522e+00,1.1186e-01
3.3500e+03,3.2644e-02,2.3948e+00,5.0030e+00,1.3525e+00,1.1189e-01
3.3600e+03,3.2308e-02,2.3945e+00,5.0030e+00,1.3528e+00,1.1192e-01
3.3700e+03,3.1976e-02,2.3942e+00,5.0030e+00,1.3531e+00,1.1195e-01
3.3800e+03,3.1647e-02,2.3939e+00,5.0030e+00,1.3534e+00,1.1198e-01
3.3900e+03,3.1322e-02,2.3936e+00,5.0030e+00,1.3537e+00,1.1201e-01
3.4000e+03,3.1000e-02,2.3933e+00,5.0030e+00,1.3540e+00,1.1204e-01
3.4100e+03,3.0682e-02,2.3930e+00,5.0030e+00,1.3543e+00,1.1207e-01
3.4200e+03,3.0367e-02,2.3928e+00,5.0030e+00,1.3545e+00,1.1210e-01
3.4300e+03,3.0055e-02,2.3925e+00,5.0030e+00,1.3548e+00,1.1213e-01
3.4400e+03,2.9746e-02,2.3922e+00,5.0030e+00,1.3551e+00,1.1216e-01
3.4500e+03,2.9440e-02,2.3919e+00,5.0030e+00,1.3554e+00,1.1219e-01
3.4600e+03,2.9138e-02,2.3916e+00,5.0030e+00,1.3557e+00,1.1222e-01
3.4700e+03,2.8839e-02,2.3914e+00,5.0030e+00,1.3559e+00,1.1225e-01
3.4800e+03,2.8543e-02,2.3911e+00,5.0030e+00,1.3562e+00,1.1228e-01
3.4900e+03,2.8250e-02,2.3908e+00,5.0030e+00,1.3565e+00,1.1230e-01
3.5000e+03,2.7960e-02,2.3906e+00,5.0030e+00,1.3567e+00,1.1233e-01
3.5100e+03,2.7673e-02,2.3903e+00,5.0030e+00,1.3570e+00,1.1236e-01
3.5200e+03,2.7389e-02,2.3901e+00,5.0030e+00,1.3572e+00,1.1239e-01
3.5300e+03,2.7108e-02,2.3898e+00,5.0030e+00,1.3575e+00,1.1241e-01
3.5400e+03,2.6829e-02,2.3895e+00,5.0030e+00,1.3577e+00,1.1244e-01
3.5500e+03,2.6554e-02,2.3893e+00,5.0030e+00,1.3580e+00,1.1246e-01
3.5600e+03,2.6282e-02,2.3890e+00,5.0030e+00,1.3582e+00,1.1249e-01
3.5700e+03,2.6012e-02,2.3888e+00,5.0030e+00,1.3585e+00,1.1252e-01
3.5800e+03,2.5745e-02,2.3886e+00,5.0030e+00,1.3587e+00,1.1254e-01
3.5900e+03,2.5481e-02,2.3883e+00,5.0030e+00,1.3590e+00,1.1257e-01
3.6000e+03,2.5220e-02,2.3881e+00,5.0030e+00,1.3592e+00,1.1259e-01
3.6100e+03,2.4961e-02,2.3879e+00,5.0030e+00,1.3594e+00,1.1262e-01
3.6200e+03,2.4705e-02,2.3876e+00,5.0030e+00,1.3597e+00,1.1264e-01
3.6300e+03,2.4452e-02,2.3874e+00,5.0030e+00,1.3599e+00,1.1266e-01
3.6400e+03,2.4201e-02,2.3872e+00,5.0030e+00,1.3601e+00,1.1269e-01
3.6500e+03,2.3953e-02,2.3869e+00,5.0030e+00,1.3603e+00,1.1271e-01
3.6600e+03,2.3708e-02,2.3867e+00,5.0030e+00,1.3606e+00,1.1273e-01
3.6700e+03,2.3465e-02,2.3865e+00,5.0030e+00,1.3608e+00,1.1276e-01
3.6800e+03,2.3224e-02,2.3863e+00,5.0030e+00,1.3610e+00,1.1278e-01
3.6900e+03,2.2986e-02,2.3861e+00,5.0030e+00,1.3612e+00,1.1280e-01
3.7000e+03,2.2751e-02,2.3858e+00,5.0030e+00,1.3614e+00,1.1282e-01
3.7100e+03,2.2517e-02,2.3856e+00,5.0030e+00,1.3616e+00,1.1285e-01
3.7200e+03,2.2287e-02,2.3854e+00,5.0030e+00,1.3619e+00,1.1287e-01
3.7300e+03,2.2058e-02,2.3852e+00,5.0030e+00,1.3621e+00,1.1289e-01
3.7400e+03,2.1832e-02,2.3850e+00,5.0030e+00,1.3623e+00,1.1291e-01
3.7500e+03,2.1609e-02,2.3848e+00,5.0030e+00,1.3625e+00,1.1293e-01
3.7600e+03,2.1387e-02,2.3846e+00,5.0030e+00,1.3627e+00,1.1295e-01
3.7700e+03,2.1168e-02,2.3844e+00,5.0030e+00,1.3629e+00,1.1297e-01
3.7800e+03,2.0952e-02,2.3842e+00,5.0030e+00,1.3631e+00,1.1300e-01
3.7900e+03,2.0737e-02,2.3840e+00,5.0030e+00,1.3633e+00,1.1302e-01
3.8000e+03,2.0525e-02,2.3838e+00,5.0030e+00,1.3634e+00,1.1304e-01
3.8100e+03,2.0315e-02,2.3836e+00,5.0030e+00,1.3636e+00,1.1306e-01
3.8200e+03,2.0107e-02,2.3834e+00,5.0030e+00,1.3638e+00,1.1308e-01
3.8300e+03,1.9901e-02,2.3833e+00,5.0030e+00,1.3640e+00,1.1310e-01
3.8400e+03,1.9697e-02,2.3831e+00,5.0030e+00,1.3642e+00,1.1311e-01
3.8500e+03,1.9495e-02,2.3829e+00,5.0030e+00,1.3644e+00,1.1313e-01
3.8600e+03,1.9296e-02,2.3827e+00,5.0030e+00,1.3646e+00,1.1315e-01
3.8700e+03,1.9098e-02,2.3825e+00,5.0030e+00,1.3647e+00,1.1317e-01
3.8800e+03,1.8903e-02,2.3824e+00,5.0030e+00,1.3649e+00,1.1319e-01
3.8900e+03,1.8709e-02,2.3822e+00,5.0030e+00,1.3651e+00,1.1321e-01
3.9000e+03,1.8518e-02,2.3820e+00,5.0030e+00,1.3653e+00,1.1323e-01
3.9100e+03,1.8329e-02,2.3818e+00,5.0030e+00,1.3654e+00,1.1324e-01
3.9200e+03,1.8141e-02,2.3817e+00,5.0030e+00,1.3656e+00,1.1326e-01
3.9300e+03,1.7955e-02,2.3815e+00,5.0030e+00,1.3658e+00,1.1328e-01
3.9400e+03,1.7772e-02,2.3813e+00,5.0030e+00,1.3659e+00,1.1330e-01
3.9500e+03,1.7590e-02,2.3812e+00,5.0030e+00,1.3661e+00,1.1331e-01
3.9600e+03,1.7410e-02,2.3810e+00,5.0030e+00,1.3663e+00,1.1333e-01
3.9700e+03,1.7232e-02,2.3808e+00,5.0030e+00,1.3664e+00,1.1335e-01
3.9800e+03,1.7056e-02,2.3807e+00,5.0030e+00,1.3666e+00,1.1337e-01
3.9900e+03,1.6881e-02,2.3805e+00,5.0030e+00,1.3667e+00,1.1338e-01
4.0000e+03,1.6709e-02,2.3804e+00,5.0030e+00,1.3669e+00,1.1340e-01
4.0100e+03,1.6538e-02,2.3802e+00,5.0030e+00,1.3671e+00,1.1341e-01
4.0200e+03,1.6369e-02,2.3801e+00,5.0030e+00,1.3672e+00,1.1343e-01
4.0300e+03,1.6201e-02,2.3799e+00,5.0030e+00,1.3674e+00,1.1345e-01
4.0400e+03,1.6036e-02,2.3798e+00,5.0030e+00,1.3675e+00,1.1346e-01
4.0500e+03,1.5872e-02,2.3796e+00,5.0030e+00,1.3677e+00,1.1348e-01
4.0600e+03,1.5709e-02,2.3795e+00,5.0030e+00,1.3678e+00,1.1349e-01
4.0700e+03,1.5549e-02,2.3793e+00,5.0030e+00,1.3680e+00,1.1351e-01
4.0800e+03,1.5390e-02,2.3792e+00,5.0030e+00,1.3681e+00,1.1352e-01
4.0900e+03,1.5233e-02,2.3790e+00,5.0030e+00,1.3682e+00,1.1354e-01
4.1000e+03,1.5077e-02,2.3789e+00,5.0030e+00,1.3684e+00,1.1355e-01
4.1100e+03,1.4923e-02,2.3787e+00,5.0030e+00,1.3685e+00,1.1357e-01
4.1200e+03,1.4770e-02,2.3786e+00,5.0030e+00,1.3687e+00,1.1358e-01
4.1300e+03,1.4619e-02,2.3785e+00,5.0030e+00,1.3688e+00,1.1360e-01
4.1400e+03,1.4470e-02,2.3783e+00,5.0030e+00,1.3689e+00,1.1361e-01
4.1500e+03,1.4322e-02,2.3782e+00,5.0030e+00,1.3691e+00,1.1363e-01
4.1600e+03,1.4176e-02,2.3781e+00,5.0030e+00,1.3692e+00,1.1364e-01
4.1700e+03,1.4031e-02,2.3779e+00,5.0030e+00,1.3693e+00,1.1365e-01
4.1800e+03,1.3888e-02,2.3778e+00,5.0030e+00,1.3695e+00,1.1367e-01
4.1900e+03,1.3746e-02,2.3777e+00,5.0030e+00,1.3696e+00,1.1368e-01
4.2000e+03,1.3605e-02,2.3776e+00,5.0030e+00,1.3697e+00,1.1369e-01
4.2100e+03,1.3466e-02,2.3774e+00,5.0030e+00,1.3698e+00,1.1371e-01
4.2200e+03,1.3329e-02,2.3773e+00,5.0030e+00,1.3700e+00,1.1372e-01
4.2300e+03,1.3193e-02,2.3772e+00,5.0030e+00,1.3701e+00,1.1373e-01
4.2400e+03,1.3058e-02,2.3771e+00,5.0030e+00,1.3702e+00,1.1375e-01
4.2500e+03,1.2924e-02,2.3769e+00,5.0030e+00,1.3703e+00,1.1376e-01
4.2600e+03,1.2792e-02,2.3768e+00,5.0030e+00,1.3704e+00,1.1377e-01
4.2700e+03,1.2662e-02,2.3767e+00,5.0030e+00,1.3706e+00,1.1378e-01
4.2800e+03,1.2533e-02,2.3766e+00,5.0030e+00,1.3707e+00,1.1380e-01
4.2900e+03,1.2405e-02,2.3765e+00,5.0030e+00,1.3708e+00,1.1381e-01
4.3000e+03,1.2278e-02,2.3763e+00,5.0030e+00,1.3709e+00,1.1382e-01
4.3100e+03,1.2153e-02,2.3762e+00,5.0030e+00,1.3710e+00,1.1383e-01
4.3200e+03,1.2028e-02,2.3761e+00,5.0030e+00,1.3711e+00,1.1384e-01
4.3300e+03,1.1906e-02,2.3760e+00,5.0030e+00,1.3712e+00,1.1386e-01
4.3400e+03,1.1784e-02,2.3759e+00,5.0030e+00,1.3714e+00,1.1387e-01
4.3500e+03,1.1664e-02,2.3758e+00,5.0030e+00,1.3715e+00,1.1388e-01
4.3600e+03,1.1545e-02,2.3757e+00,5.0030e+00,1.3716e+00,1.1389e-01
4.3700e+03,1.1427e-02,2.3756e+00,5.0030e+00,1.3717e+00,1.1390e-01
4.3800e+03,1.1310e-02,2.3755e+00,5.0030e+00,1.3718e+00,1.1391e-01
4.3900e+03,1.1195e-02,2.3754e+00,5.0030e+00,1.3719e+00,1.1392e-01
4.4000e+03,1.1080e-02,2.3753e+00,5.0030e+00,1.3720e+00,1.1393e-01
4.4100e+03,1.0967e-02,2.3752e+00,5.0030e+00,1.3721e+00,1.1394e-01
4.4200e+03,1.0855e-02,2.3751e+00,5.0030e+00,1.3722e+00,1.1396e-01
4.4300e+03,1.0745e-02,2.3750e+00,5.0030e+00,1.3723e+00,1.1397e-01
4.4400e+03,1.0635e-02,2.3749e+00,5.0030e+00,1.3724e+00,1.1398e-01
4.4500e+03,1.0526e-02,2.3748e+00,5.0030e+00,1.3725e+00,1.1399e-01
4.4600e+03,1.0419e-02,2.3747e+00,5.0030e+00,1.3726e+00,1.1400e-01
4.4700e+03,1.0313e-02,2.3746e+00,5.0030e+00,1.3727e+00,1.1401e-01
4.4800e+03,1.0207e-02,2.3745e+00,5.0030e+00,1.3728e+00,1.1402e-01
4.4900e+03,1.0103e-02,2.3744e+00,5.0030e+00,1.3729e+00,1.1403e-01
4.5000e+03,1.0000e-02,2.3743e+00,5.0030e+00,1.3730e+00,1.1404e-01
4.5100e+03,9.8982e-03,2.3742e+00,5.0030e+00,1.3731e+00,1.1405e-01
4.5200e+03,9.7972e-03,2.3741e+00,5.0030e+00,1.3732e+00,1.1406e-01
4.5300e+03,9.6973e-03,2.3740e+00,5.0030e+00,1.3732e+00,1.1407e-01
4.5400e+03,9.5983e-03,2.3739e+00,5.0030e+00,1.3733e+00,1.1408e-01
4.5500e+03,9.5004e-03,2.3738e+00,5.0030e+00,1.3734e+00,1.1408e-01
4.5600e+03,9.4035e-03,2.3737e+00,5.0030e+00,1.3735e+00,1.1409e-01
4.5700e+03,9.3076e-03,2.3737e+00,5.0030e+00,1.3736e+00,1.1410e-01
4.5800e+03,9.2126e-03,2.3736e+00,5.0030e+00,1.3737e+00,1.1411e-01
4.5900e+03,9.1187e-03,2.3735e+00,5.0030e+00,1.3738e+00,1.1412e-01
4.6000e+03,9.0256e-03,2.3734e+00,5.0030e+00,1.3739e+00,1.1413e-01
4.6100e+03,8.9336e-03,2.3733e+00,5.0030e+00,1.3739e+00,1.1414e-01
4.6200e+03,8.8425e-03,2.3732e+00,5.0030e+00,1.3740e+00,1.1415e-01
4.6300e+03,8.7523e-03,2.3732e+00,5.0030e+00,1.3741e+00,1.1416e-01
4.6400e+03,8.6630e-03,2.3731e+00,5.0030e+00,1.3742e+00,1.1416e-01
4.6500e+03,8.5747e-03,2.3730e+00,5.0030e+00,1.3743e+00,1.1417e-01
4.6600e+03,8.4872e-03,2.3729e+00,5.0030e+00,1.3743e+00,1.1418e-01
4.6700e+03,8.4007e-03,2.3728e+00,5.0030e+00,1.3744e+00,1.1419e-01
4.6800e+03,8.3150e-03,2.3728e+00,5.0030e+00,1.3745e+00,1.1420e-01
4.6900e+03,8.2302e-03,2.3727e+00,5.0030e+00,1.3746e+00,1.1421e-01
4.7000e+03,8.1463e-03,2.3726e+00,5.0030e+00,1.3746e+00,1.1421e-01
4.7100e+03,8.0632e-03,2.3725e+00,5.0030e+00,1.3747e+00,1.1422e-01
4.7200e+03,7.9810e-03,2.3725e+00,5.0030e+00,1.3748e+00,1.1423e-01
4.7300e+03,7.8996e-03,2.3724e+00,5.0030e+00,1.3749e+00,1.1424e-01
4.7400e+03,7.8191e-03,2.3723e+00,5.0030e+00,1.3749e+00,1.1424e-01
4.7500e+03,7.7394e-03,2.3722e+00,5.0030e+00,1.3750e+00,1.1425e-01
4.7600e+03,7.6605e-03,2.3722e+00,5.0030e+00,1.3751e+00,1.1426e-01
4.7700e+03,7.5824e-03,2.3721e+00,5.0030e+00,1.3752e+00,1.1427e-01
4.7800e+03,7.5051e-03,2.3720e+00,5.0030e+00,1.3752e+00,1.1427e-01
4.7900e+03,7.4286e-03,2.3720e+00,5.0030e+00,1.3753e+00,1.1428e-01
4.8000e+03,7.3528e-03,2.3719e+00,5.0030e+00,1.3754e+00,1.1429e-01
4.8100e+03,7.2779e-03,2.3718e+00,5.0030e+00,1.3754e+00,1.1430e-01
4.8200e+03,7.2037e-03,2.3717e+00,5.0030e+00,1.3755e+00,1.1430e-01
4.8300e+03,7.1303e-03,2.3717e+00,5.0030e+00,1.3756e+00,1.1431e-01
4.8400e+03,7.0576e-03,2.3716e+00,5.0030e+00,1.3756e+00,1.1432e-01
4.8500e+03,6.9856e-03,2.3716e+00,5.0030e+00,1.3757e+00,1.1432e-01
4.8600e+03,6.9144e-03,2.3715e+00,5.0030e+00,1.3758e+00,1.1433e-01
4.8700e+03,6.8440e-03,2.3714e+00,5.0030e+00,1.3758e+00,1.1434e-01
4.8800e+03,6.7742e-03,2.3714e+00,5.0030e+00,1.3759e+00,1.1434e-01
4.8900e+03,6.7052e-03,2.3713e+00,5.0030e+00,1.3760e+00,1.1435e-01
4.9000e+03,6.6368e-03,2.3712e+00,5.0030e+00,1.3760e+00,1.1436e-01
4.9100e+03,6.5692e-03,2.3712e+00,5.0030e+00,1.3761e+00,1.1436e-01
4.9200e+03,6.5022e-03,2.3711e+00,5.0030e+00,1.3761e+00,1.1437e-01
4.9300e+03,6.4360e-03,2.3711e+00,5.0030e+00,1.3762e+00,1.1438e-01
4.9400e+03,6.3704e-03,2.3710e+00,5.0030e+00,1.3763e+00,1.1438e-01
4.9500e+03,6.3055e-03,2.3709e+00,5.0030e+00,1.3763e+00,1.1439e-01
4.9600e+03,6.2412e-03,2.3709e+00,5.0030e+00,1.3764e+00,1.1440e-01
4.9700e+03,6.1776e-03,2.3708e+00,5.0030e+00,1.3764e+00,1.1440e-01
4.9800e+03,6.1147e-03,2.3708e+00,5.0030e+00,1.3765e+00,1.1441e-01
4.9900e+03,6.0523e-03,2.3707e+00,5.0030e+00,1.3765e+00,1.1441e-01
5.0000e+03,5.9907e-03,2.3707e+00,5.0030e+00,1.3766e+00,1.1442e-01
5.0100e+03,5.9296e-03,2.3706e+00,5.0030e+00,1.3767e+00,1.1442e-01
5.0200e+03,5.8692e-03,2.3705e+00,5.0030e+00,1.3767e+00,1.1443e-01
5.0300e+03,5.8094e-03,2.3705e+00,5.0030e+00,1.3768e+00,1.1444e-01
5.0400e+03,5.7502e-03,2.3704e+00,5.0030e+00,1.3768e+00,1.1444e-01
5.0500e+03,5.6916e-03,2.3704e+00,5.0030e+00,1.3769e+00,1.1445e-01
5.0600e+03,5.6337e-03,2.3703e+00,5.0030e+00,1.3769e+00,1.1445e-01
5.0700e+03,5.5763e-03,2.3703e+00,5.0030e+00,1.3770e+00,1.1446e-01
5.0800e+03,5.5194e-03,2.3702e+00,5.0030e+00,1.3770e+00,1.1446e-01
5.0900e+03,5.4632e-03,2.3702e+00,5.0030e+00,1.3771e+00,1.1447e-01
5.1000e+03,5.4076e-03,2.3701e+00,5.0030e+00,1.3771e+00,1.1447e-01
