t,[L2M],[D],[L],[L2MD],[L2Ms]
4.0000e+02,4.0373e-01,7.2645e+00,2.5178e+00,3.9696e+00,1.0890e-01
4.1000e+02,3.8285e-01,7.2443e+00,2.5178e+00,3.9897e+00,1.0960e-01
4.2000e+02,3.6310e-01,7.2251e+00,2.5178e+00,4.0088e+00,1.1026e-01
4.3000e+02,3.4441e-01,7.2070e+00,2.5178e+00,4.0269e+00,1.1088e-01
4.4000e+02,3.2672e-01,7.1898e+00,2.5178e+00,4.0440e+00,1.1148e-01
4.5000e+02,3.0996e-01,7.1736e+00,2.5178e+00,4.0602e+00,1.1204e-01
4.6000e+02,2.9410e-01,7.1582e+00,2.5178e+00,4.0755e+00,1.1258e-01
4.7000e+02,2.7908e-01,7.1436e+00,2.5178e+00,4.0900e+00,1.1308e-01
4.8000e+02,2.6484e-01,7.1298e+00,2.5178e+00,4.1038e+00,1.1357e-01
4.9000e+02,2.5136e-01,7.1167e+00,2.5178e+00,4.1168e+00,1.1402e-01
5.0000e+02,2.3858e-01,7.1043e+00,2.5178e+00,4.1292e+00,1.1446e-01
5.1000e+02,2.2646e-01,7.0926e+00,2.5178e+00,4.1409e+00,1.1487e-01
5.2000e+02,2.1498e-01,7.0815e+00,2.5178e+00,4.1520e+00,1.1526e-01
5.3000e+02,2.0410e-01,7.0709e+00,2.5178e+00,4.1625e+00,1.1563e-01
5.4000e+02,1.9377e-01,7.0609e+00,2.5178e+00,4.1724e+00,1.1598e-01
5.5000e+02,1.8398e-01,7.0514e+00,2.5178e+00,4.1819e+00,1.1632e-01
5.6000e+02,1.7470e-01,7.0424e+00,2.5178e+00,4.1909e+00,1.1664e-01
5.7000e+02,1.6589e-01,7.0339e+00,2.5178e+00,4.1994e+00,1.1694e-01
5.8000e+02,1.5754e-01,7.0258e+00,2.5178e+00,4.2074e+00,1.1723e-01
5.9000e+02,1.4962e-01,7.0181e+00,2.5178e+00,4.2151e+00,1.1750e-01
6.0000e+02,1.4209e-01,7.0108e+00,2.5178e+00,4.2223e+00,1.1776e-01
6.1000e+02,1.3496e-01,7.0039e+00,2.5178e+00,4.2292e+00,1.1800e-01
6.2000e+02,1.2819e-01,6.9974e+00,2.5178e+00,4.2358e+00,1.1824e-01
6.3000e+02,1.2176e-01,6.9911e+00,2.5178e+00,4.2420e+00,1.1846e-01
6.4000e+02,1.1566e-01,6.9852e+00,2.5178e+00,4.2479e+00,1.1867e-01
6.5000e+02,1.0987e-01,6.9796e+00,2.5178e+00,4.2535e+00,1.1887e-01
6.6000e+02,1.0437e-01,6.9743e+00,2.5178e+00,4.2588e+00,1.1906e-01
6.7000e+02,9.9151e-02,6.9692e+00,2.5178e+00,4.2638e+00,1.1924e-01
6.8000e+02,9.4196e-02,6.9644e+00,2.5178e+00,4.2686e+00,1.1941e-01
6.9000e+02,8.9491e-02,6.9599e+00,2.5178e+00,4.2731e+00,1.1958e-01
7.0000e+02,8.5024e-02,6.9555e+00,2.5178e+00,4.2774e+00,1.1973e-01
7.1000e+02,8.0781e-02,6.9514e+00,2.5178e+00,4.2815e+00,1.1988e-01
7.2000e+02,7.6753e-02,6.9475e+00,2.5178e+00,4.2854e+00,1.2002e-01
7.3000e+02,7.2927e-02,6.9438e+00,2.5178e+00,4.2891e+00,1.2015e-01
7.4000e+02,6.9293e-02,6.9403e+00,2.5178e+00,4.2926e+00,1.2028e-01
7.5000e+02,6.5842e-02,6.9370e+00,2.5178e+00,4.2960e+00,1.2040e-01
7.6000e+02,6.2564e-02,6.9338e+00,2.5178e+00,4.2991e+00,1.2051e-01
7.7000e+02,5.9451e-02,6.9308e+00,2.5178e+00,4.3021e+00,1.2062e-01
7.8000e+02,5.6493e-02,6.9279e+00,2.5178e+00,4.3050e+00,1.2072e-01
7.9000e+02,5.3684e-02,6.9252e+00,2.5178e+00,4.3077e+00,1.2082e-01
8.0000e+02,5.1015e-02,6.9226e+00,2.5178e+00,4.3103e+00,1.2091e-01
8.1000e+02,4.8479e-02,6.9201e+00,2.5178e+00,4.3127e+00,1.2100e-01
8.2000e+02,4.6071e-02,6.9178e+00,2.5178e+00,4.3150e+00,1.2109e-01
8.3000e+02,4.3782e-02,6.9156e+00,2.5178e+00,4.3173e+00,1.2116e-01
8.4000e+02,4.1608e-02,6.9135e+00,2.5178e+00,4.3193e+00,1.2124e-01
8.5000e+02,3.9543e-02,6.9115e+00,2.5178e+00,4.3213e+00,1.2131e-01
8.6000e+02,3.7580e-02,6.9096e+00,2.5178e+00,4.3232e+00,1.2138e-01
8.7000e+02,3.5715e-02,6.9078e+00,2.5178e+00,4.3250e+00,1.2145e-01
8.8000e+02,3.3943e-02,6.9061e+00,2.5178e+00,4.3267e+00,1.2151e-01
8.9000e+02,3.2260e-02,6.9044e+00,2.5178e+00,4.3284e+00,1.2157e-01
9.0000e+02,3.0660e-02,6.9029e+00,2.5178e+00,4.3299e+00,1.2162e-01
9.1000e+02,2.9140e-02,6.9014e+00,2.5178e+00,4.3314e+00,1.2168e-01
9.2000e+02,2.7695e-02,6.9000e+00,2.5178e+00,4.3328e+00,1.2173e-01
9.3000e+02,2.6322e-02,6.8987e+00,2.5178e+00,4.3341e+00,1.2177e-01
9.4000e+02,2.5018e-02,6.8974e+00,2.5178e+00,4.3354e+00,1.2182e-01
9.5000e+02,2.3778e-02,6.8962e+00,2.5178e+00,4.3366e+00,1.2186e-01
9.6000e+02,2.2600e-02,6.8951e+00,2.5178e+00,4.3377e+00,1.2190e-01
9.7000e+02,2.1481e-02,6.8940e+00,2.5178e+00,4.3388e+00,1.2194e-01
9.8000e+02,2.0417e-02,6.8930e+00,2.5178e+00,4.3398e+00,1.2198e-01
9.9000e+02,1.9406e-02,6.8920e+00,2.5178e+00,4.3408e+00,1.2202e-01
1.0000e+03,1.8445e-02,6.8910e+00,2.5178e+00,4.3417e+00,1.2205e-01
1.0100e+03,1.7531e-02,6.8902e+00,2.5178e+00,4.3426e+00,1.2208e-01
1.0200e+03,1.6663e-02,6.8893e+00,2.5178e+00,4.3434e+00,1.2211e-01
1.0300e+03,1.5839e-02,6.8885e+00,2.5178e+00,4.3442e+00,1.2214e-01
1.0400e+03,1.5055e-02,6.8878e+00,2.5178e+00,4.3450e+00,1.2217e-01
1.0500e+03,1.4309e-02,6.8870e+00,2.5178e+00,4.3457e+00,1.2220e-01
1.0600e+03,1.3601e-02,6.8864e+00,2.5178e+00,4.3464e+00,1.2222e-01
1.0700e+03,1.2928e-02,6.8857e+00,2.5178e+00,4.3470e+00,1.2224e-01
1.0800e+03,1.2289e-02,6.8851e+00,2.5178e+00,4.3476e+00,1.2227e-01
1.0900e+03,1.1681e-02,6.8845e+00,2.5178e+00,4.3482e+00,1.2229e-01
1.1000e+03,1.1103e-02,6.8839e+00,2.5178e+00,4.3488e+00,1.2231e-01
1.1100e+03,1.0553e-02,6.8834e+00,2.5178e+00,4.3493e+00,1.2233e-01
1.1200e+03,1.0031e-02,6.8829e+00,2.5178e+00,4.3498e+00,1.2235e-01
1.1300e+03,9.5351e-03,6.8824e+00,2.5178e+00,4.3503e+00,1.2236e-01
1.1400e+03,9.0635e-03,6.8820e+00,2.5178e+00,4.3508e+00,1.2238e-01
1.1500e+03,8.6152e-03,6.8815e+00,2.5178e+00,4.3512e+00,1.2239e-01
1.1600e+03,8.1892e-03,6.8811e+00,2.5178e+00,4.3516e+00,1.2241e-01
1.1700e+03,7.7842e-03,6.8807e+00,2.5178e+00,4.3520e+00,1.2242e-01
1.1800e+03,7.3992e-03,6.8803e+00,2.5178e+00,4.3524e+00,1.2244e-01
1.1900e+03,7.0334e-03,6.8800e+00,2.5178e+00,4.3527e+00,1.2245e-01
1.2000e+03,6.6856e-03,6.8797e+00,2.5178e+00,4.3530e+00,1.2246e-01
1.2100e+03,6.3550e-03,6.8793e+00,2.5178e+00,4.3534e+00,1.2247e-01
1.2200e+03,6.0408e-03,6.8790e+00,2.5178e+00,4.3537e+00,1.2249e-01
1.2300e+03,5.7421e-03,6.8787e+00,2.5178e+00,4.3540e+00,1.2250e-01
1.2400e+03,5.4582e-03,6.8785e+00,2.5178e+00,4.3542e+00,1.2251e-01
1.2500e+03,5.1884e-03,6.8782e+00,2.5178e+00,4.3545e+00,1.2251e-01
1.2600e+03,4.9319e-03,6.8780e+00,2.5178e+00,4.3547e+00,1.2252e-01
1.2700e+03,4.6881e-03,6.8777e+00,2.5178e+00,4.3550e+00,1.2253e-01
1.2800e+03,4.4563e-03,6.8775e+00,2.5178e+00,4.3552e+00,1.2254e-01
1.2900e+03,4.2360e-03,6.8773e+00,2.5178e+00,4.3554e+00,1.2255e-01
1.3000e+03,4.0267e-03,6.8771e+00,2.5178e+00,4.3556e+00,1.2256e-01
1.3100e+03,3.8276e-03,6.8769e+00,2.5178e+00,4.3558e+00,1.2256e-01
1.3200e+03,3.6384e-03,6.8767e+00,2.5178e+00,4.3560e+00,1.2257e-01
1.3300e+03,3.4586e-03,6.8765e+00,2.5178e+00,4.3562e+00,1.2258e-01
1.3400e+03,3.2876e-03,6.8764e+00,2.5178e+00,4.3563e+00,1.2258e-01
1.3500e+03,3.1251e-03,6.8762e+00,2.5178e+00,4.3565e+00,1.2259e-01
1.3600e+03,2.9707e-03,6.8761e+00,2.5178e+00,4.3566e+00,1.2259e-01
1.3700e+03,2.8239e-03,6.8759e+00,2.5178e+00,4.3568e+00,1.2260e-01
1.3800e+03,2.6843e-03,6.8758e+00,2.5178e+00,4.3569e+00,1.2260e-01
1.3900e+03,2.5516e-03,6.8757e+00,2.5178e+00,4.3570e+00,1.2261e-01
1.4000e+03,2.4255e-03,6.8755e+00,2.5178e+00,4.3572e+00,1.2261e-01
1.4100e+03,2.3057e-03,6.8754e+00,2.5178e+00,4.3573e+00,1.2262e-01
1.4200e+03,2.1917e-03,6.8753e+00,2.5178e+00,4.3574e+00,1.2262e-01
1.4300e+03,2.0834e-03,6.8752e+00,2.5178e+00,4.3575e+00,1.2262e-01
1.4400e+03,1.9804e-03,6.8751e+00,2.5178e+00,4.3576e+00,1.2263e-01
1.4500e+03,1.8826e-03,6.8750e+00,2.5178e+00,4.3577e+00,1.2263e-01
1.4600e+03,1.7895e-03,6.8749e+00,2.5178e+00,4.3578e+00,1.2263e-01
1.4700e+03,1.7011e-03,6.8748e+00,2.5178e+00,4.3579e+00,1.2264e-01
1.4800e+03,1.6170e-03,6.8748e+00,2.5178e+00,4.3579e+00,1.2264e-01
1.4900e+03,1.5371e-03,6.8747e+00,2.5178e+00,4.3580e+00,1.2264e-01
1.5000e+03,1.4612e-03,6.8746e+00,2.5178e+00,4.3581e+00,1.2265e-01
1.5100e+03,1.3890e-03,6.8745e+00,2.5178e+00,4.3582e+00,1.2265e-01
1.5200e+03,1.3203e-03,6.8745e+00,2.5178e+00,4.3582e+00,1.2265e-01
1.5300e+03,1.2551e-03,6.8744e+00,2.5178e+00,4.3583e+00,1.2265e-01
1.5400e+03,1.1931e-03,6.8743e+00,2.5178e+00,4.3583e+00,1.2266e-01
1.5500e+03,1.1341e-03,6.8743e+00,2.5178e+00,4.3584e+00,1.2266e-01
1.5600e+03,1.0781e-03,6.8742e+00,2.5178e+00,4.3585e+00,1.2266e-01
1.5700e+03,1.0248e-03,6.8742e+00,2.5178e+00,4.3585e+00,1.2266e-01
