t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0500e+03,1.2281e+00,8.7736e+00,2.2501e+01,1.7256e+00,4.4887e-02
1.0600e+03,1.2185e+00,8.7642e+00,2.2501e+01,1.7350e+00,4.5155e-02
1.0700e+03,1.2089e+00,8.7549e+00,2.2501e+01,1.7443e+00,4.5420e-02
1.0800e+03,1.1995e+00,8.7457e+00,2.2501e+01,1.7535e+00,4.5683e-02
1.0900e+03,1.1901e+00,8.7365e+00,2.2501e+01,1.7627e+00,4.5944e-02
1.1000e+03,1.1808e+00,8.7275e+00,2.2501e+01,1.7717e+00,4.6203e-02
1.1100e+03,1.1715e+00,8.7185e+00,2.2501e+01,1.7807e+00,4.6461e-02
1.1200e+03,1.1624e+00,8.7096e+00,2.2501e+01,1.7896e+00,4.6716e-02
1.1300e+03,1.1533e+00,8.7008e+00,2.2501e+01,1.7984e+00,4.6969e-02
1.1400e+03,1.1443e+00,8.6921e+00,2.2501e+01,1.8071e+00,4.7220e-02
1.1500e+03,1.1354e+00,8.6834e+00,2.2501e+01,1.8158e+00,4.7469e-02
1.1600e+03,1.1266e+00,8.6748e+00,2.2501e+01,1.8244e+00,4.7717e-02
1.1700e+03,1.1178e+00,8.6663e+00,2.2501e+01,1.8329e+00,4.7962e-02
1.1800e+03,1.1091e+00,8.6579e+00,2.2501e+01,1.8413e+00,4.8205e-02
1.1900e+03,1.1005e+00,8.6495e+00,2.2501e+01,1.8497e+00,4.8447e-02
1.2000e+03,1.0920e+00,8.6412e+00,2.2501e+01,1.8580e+00,4.8687e-02
1.2100e+03,1.0836e+00,8.6330e+00,2.2501e+01,1.8662e+00,4.8925e-02
1.2200e+03,1.0752e+00,8.6248e+00,2.2501e+01,1.8743e+00,4.9161e-02
1.2300e+03,1.0669e+00,8.6167e+00,2.2501e+01,1.8824e+00,4.9395e-02
1.2400e+03,1.0586e+00,8.6087e+00,2.2501e+01,1.8904e+00,4.9627e-02
1.2500e+03,1.0505e+00,8.6008e+00,2.2501e+01,1.8984e+00,4.9858e-02
1.2600e+03,1.0424e+00,8.5929e+00,2.2501e+01,1.9062e+00,5.0087e-02
1.2700e+03,1.0343e+00,8.5851e+00,2.2501e+01,1.9140e+00,5.0314e-02
1.2800e+03,1.0264e+00,8.5774e+00,2.2501e+01,1.9218e+00,5.0539e-02
1.2900e+03,1.0185e+00,8.5697e+00,2.2501e+01,1.9294e+00,5.0762e-02
1.3000e+03,1.0107e+00,8.5621e+00,2.2501e+01,1.9370e+00,5.0984e-02
1.3100e+03,1.0029e+00,8.5546e+00,2.2501e+01,1.9446e+00,5.1205e-02
1.3200e+03,9.9521e-01,8.5471e+00,2.2501e+01,1.9520e+00,5.1423e-02
1.3300e+03,9.8758e-01,8.5397e+00,2.2501e+01,1.9594e+00,5.1640e-02
1.3400e+03,9.8002e-01,8.5323e+00,2.2501e+01,1.9668e+00,5.1855e-02
1.3500e+03,9.7252e-01,8.5250e+00,2.2501e+01,1.9741e+00,5.2069e-02
1.3600e+03,9.6509e-01,8.5178e+00,2.2501e+01,1.9813e+00,5.2280e-02
1.3700e+03,9.5772e-01,8.5107e+00,2.2501e+01,1.9885e+00,5.2491e-02
1.3800e+03,9.5041e-01,8.5035e+00,2.2501e+01,1.9956e+00,5.2699e-02
1.3900e+03,9.4316e-01,8.4965e+00,2.2501e+01,2.0026e+00,5.2906e-02
1.4000e+03,9.3597e-01,8.4895e+00,2.2501e+01,2.0096e+00,5.3112e-02
1.4100e+03,9.2885e-01,8.4826e+00,2.2501e+01,2.0165e+00,5.3316e-02
1.4200e+03,9.2178e-01,8.4757e+00,2.2501e+01,2.0234e+00,5.3518e-02
1.4300e+03,9.1477e-01,8.4689e+00,2.2501e+01,2.0302e+00,5.3719e-02
1.4400e+03,9.0783e-01,8.4622e+00,2.2501e+01,2.0369e+00,5.3918e-02
1.4500e+03,9.0093e-01,8.4555e+00,2.2501e+01,2.0436e+00,5.4116e-02
1.4600e+03,8.9410e-01,8.4488e+00,2.2501e+01,2.0503e+00,5.4312e-02
1.4700e+03,8.8732e-01,8.4422e+00,2.2501e+01,2.0568e+00,5.4507e-02
1.4800e+03,8.8060e-01,8.4357e+00,2.2501e+01,2.0634e+00,5.4701e-02
1.4900e+03,8.7394e-01,8.4292e+00,2.2501e+01,2.0698e+00,5.4893e-02
1.5000e+03,8.6733e-01,8.4228e+00,2.2501e+01,2.0763e+00,5.5083e-02
1.5100e+03,8.6078e-01,8.4164e+00,2.2501e+01,2.0826e+00,5.5272e-02
1.5200e+03,8.5428e-01,8.4101e+00,2.2501e+01,2.0889e+00,5.5460e-02
1.5300e+03,8.4783e-01,8.4039e+00,2.2501e+01,2.0952e+00,5.5646e-02
1.5400e+03,8.4144e-01,8.3977e+00,2.2501e+01,2.1014e+00,5.5831e-02
1.5500e+03,8.3510e-01,8.3915e+00,2.2501e+01,2.1076e+00,5.6014e-02
1.5600e+03,8.2881e-01,8.3854e+00,2.2501e+01,2.1137e+00,5.6196e-02
1.5700e+03,8.2257e-01,8.3793e+00,2.2501e+01,2.1197e+00,5.6377e-02
1.5800e+03,8.1638e-01,8.3733e+00,2.2501e+01,2.1257e+00,5.6556e-02
1.5900e+03,8.1025e-01,8.3674e+00,2.2501e+01,2.1317e+00,5.6734e-02
1.6000e+03,8.0416e-01,8.3615e+00,2.2501e+01,2.1376e+00,5.6910e-02
1.6100e+03,7.9813e-01,8.3556e+00,2.2501e+01,2.1435e+00,5.7086e-02
1.6200e+03,7.9214e-01,8.3498e+00,2.2501e+01,2.1493e+00,5.7259e-02
1.6300e+03,7.8621e-01,8.3440e+00,2.2501e+01,2.1550e+00,5.7432e-02
1.6400e+03,7.8032e-01,8.3383e+00,2.2501e+01,2.1607e+00,5.7603e-02
1.6500e+03,7.7448e-01,8.3326e+00,2.2501e+01,2.1664e+00,5.7774e-02
1.6600e+03,7.6868e-01,8.3270e+00,2.2501e+01,2.1720e+00,5.7942e-02
1.6700e+03,7.6294e-01,8.3214e+00,2.2501e+01,2.1776e+00,5.8110e-02
1.6800e+03,7.5724e-01,8.3159e+00,2.2501e+01,2.1832e+00,5.8276e-02
1.6900e+03,7.5159e-01,8.3104e+00,2.2501e+01,2.1886e+00,5.8441e-02
1.7000e+03,7.4598e-01,8.3049e+00,2.2501e+01,2.1941e+00,5.8605e-02
1.7100e+03,7.4042e-01,8.2995e+00,2.2501e+01,2.1995e+00,5.8768e-02
1.7200e+03,7.3490e-01,8.2942e+00,2.2501e+01,2.2048e+00,5.8929e-02
1.7300e+03,7.2942e-01,8.2889e+00,2.2501e+01,2.2102e+00,5.9089e-02
1.7400e+03,7.2400e-01,8.2836e+00,2.2501e+01,2.2154e+00,5.9248e-02
1.7500e+03,7.1861e-01,8.2784e+00,2.2501e+01,2.2207e+00,5.9406e-02
1.7600e+03,7.1327e-01,8.2732e+00,2.2501e+01,2.2258e+00,5.9563e-02
1.7700e+03,7.0797e-01,8.2680e+00,2.2501e+01,2.2310e+00,5.9718e-02
1.7800e+03,7.0271e-01,8.2629e+00,2.2501e+01,2.2361e+00,5.9873e-02
1.7900e+03,6.9750e-01,8.2579e+00,2.2501e+01,2.2411e+00,6.0026e-02
1.8000e+03,6.9232e-01,8.2528e+00,2.2501e+01,2.2462e+00,6.0178e-02
1.8100e+03,6.8719e-01,8.2478e+00,2.2501e+01,2.2511e+00,6.0329e-02
1.8200e+03,6.8210e-01,8.2429e+00,2.2501e+01,2.2561e+00,6.0479e-02
1.8300e+03,6.7705e-01,8.2380e+00,2.2501e+01,2.2610e+00,6.0627e-02
1.8400e+03,6.7204e-01,8.2331e+00,2.2501e+01,2.2659e+00,6.0775e-02
1.8500e+03,6.6707e-01,8.2283e+00,2.2501e+01,2.2707e+00,6.0921e-02
1.8600e+03,6.6214e-01,8.2235e+00,2.2501e+01,2.2755e+00,6.1067e-02
1.8700e+03,6.5725e-01,8.2188e+00,2.2501e+01,2.2802e+00,6.1211e-02
1.8800e+03,6.5240e-01,8.2141e+00,2.2501e+01,2.2849e+00,6.1354e-02
1.8900e+03,6.4758e-01,8.2094e+00,2.2501e+01,2.2896e+00,6.1497e-02
1.9000e+03,6.4281e-01,8.2048e+00,2.2501e+01,2.2942e+00,6.1638e-02
1.9100e+03,6.3807e-01,8.2002e+00,2.2501e+01,2.2988e+00,6.1778e-02
1.9200e+03,6.3337e-01,8.1956e+00,2.2501e+01,2.3034e+00,6.1917e-02
1.9300e+03,6.2870e-01,8.1911e+00,2.2501e+01,2.3079e+00,6.2055e-02
1.9400e+03,6.2408e-01,8.1866e+00,2.2501e+01,2.3124e+00,6.2192e-02
1.9500e+03,6.1949e-01,8.1821e+00,2.2501e+01,2.3169e+00,6.2328e-02
1.9600e+03,6.1493e-01,8.1777e+00,2.2501e+01,2.3213e+00,6.2463e-02
1.9700e+03,6.1041e-01,8.1733e+00,2.2501e+01,2.3257e+00,6.2597e-02
1.9800e+03,6.0593e-01,8.1690e+00,2.2501e+01,2.3300e+00,6.2731e-02
1.9900e+03,6.0148e-01,8.1646e+00,2.2501e+01,2.3343e+00,6.2863e-02
2.0000e+03,5.9707e-01,8.1604e+00,2.2501e+01,2.3386e+00,6.2994e-02
2.0100e+03,5.9269e-01,8.1561e+00,2.2501e+01,2.3429e+00,6.3124e-02
2.0200e+03,5.8835e-01,8.1519e+00,2.2501e+01,2.3471e+00,6.3253e-02
2.0300e+03,5.8404e-01,8.1477e+00,2.2501e+01,2.3512e+00,6.3381e-02
2.0400e+03,5.7976e-01,8.1436e+00,2.2501e+01,2.3554e+00,6.3509e-02
2.0500e+03,5.7552e-01,8.1394e+00,2.2501e+01,2.3595e+00,6.3635e-02
2.0600e+03,5.7131e-01,8.1353e+00,2.2501e+01,2.3636e+00,6.3761e-02
2.0700e+03,5.6713e-01,8.1313e+00,2.2501e+01,2.3677e+00,6.3885e-02
2.0800e+03,5.6299e-01,8.1273e+00,2.2501e+01,2.3717e+00,6.4009e-02
2.0900e+03,5.5887e-01,8.1233e+00,2.2501e+01,2.3757e+00,6.4132e-02
2.1000e+03,5.5479e-01,8.1193e+00,2.2501e+01,2.3796e+00,6.4254e-02
2.1100e+03,5.5074e-01,8.1154e+00,2.2501e+01,2.3836e+00,6.4375e-02
2.1200e+03,5.4673e-01,8.1115e+00,2.2501e+01,2.3874e+00,6.4495e-02
2.1300e+03,5.4274e-01,8.1076e+00,2.2501e+01,2.3913e+00,6.4614e-02
2.1400e+03,5.3878e-01,8.1038e+00,2.2501e+01,2.3952e+00,6.4732e-02
2.1500e+03,5.3486e-01,8.1000e+00,2.2501e+01,2.3990e+00,6.4850e-02
2.1600e+03,5.3096e-01,8.0962e+00,2.2501e+01,2.4027e+00,6.4966e-02
2.1700e+03,5.2710e-01,8.0924e+00,2.2501e+01,2.4065e+00,6.5082e-02
2.1800e+03,5.2326e-01,8.0887e+00,2.2501e+01,2.4102e+00,6.5197e-02
2.1900e+03,5.1946e-01,8.0850e+00,2.2501e+01,2.4139e+00,6.5311e-02
2.2000e+03,5.1568e-01,8.0814e+00,2.2501e+01,2.4176e+00,6.5424e-02
2.2100e+03,5.1194e-01,8.0777e+00,2.2501e+01,2.4212e+00,6.5537e-02
2.2200e+03,5.0822e-01,8.0741e+00,2.2501e+01,2.4248e+00,6.5649e-02
2.2300e+03,5.0453e-01,8.0705e+00,2.2501e+01,2.4284e+00,6.5759e-02
2.2400e+03,5.0087e-01,8.0670e+00,2.2501e+01,2.4319e+00,6.5869e-02
2.2500e+03,4.9723e-01,8.0635e+00,2.2501e+01,2.4355e+00,6.5979e-02
2.2600e+03,4.9363e-01,8.0600e+00,2.2501e+01,2.4390e+00,6.6087e-02
2.2700e+03,4.9005e-01,8.0565e+00,2.2501e+01,2.4424e+00,6.6195e-02
2.2800e+03,4.8650e-01,8.0530e+00,2.2501e+01,2.4459e+00,6.6302e-02
2.2900e+03,4.8298e-01,8.0496e+00,2.2501e+01,2.4493e+00,6.6408e-02
2.3000e+03,4.7948e-01,8.0462e+00,2.2501e+01,2.4527e+00,6.6513e-02
2.3100e+03,4.7601e-01,8.0429e+00,2.2501e+01,2.4560e+00,6.6618e-02
2.3200e+03,4.7257e-01,8.0395e+00,2.2501e+01,2.4594e+00,6.6721e-02
2.3300e+03,4.6915e-01,8.0362e+00,2.2501e+01,2.4627e+00,6.6825e-02
2.3400e+03,4.6576e-01,8.0329e+00,2.2501e+01,2.4660e+00,6.6927e-02
2.3500e+03,4.6240e-01,8.0297e+00,2.2501e+01,2.4692e+00,6.7028e-02
2.3600e+03,4.5906e-01,8.0264e+00,2.2501e+01,2.4725e+00,6.7129e-02
2.3700e+03,4.5574e-01,8.0232e+00,2.2501e+01,2.4757e+00,6.7229e-02
2.3800e+03,4.5245e-01,8.0200e+00,2.2501e+01,2.4789e+00,6.7329e-02
2.3900e+03,4.4919e-01,8.0168e+00,2.2501e+01,2.4820e+00,6.7427e-02
2.4000e+03,4.4595e-01,8.0137e+00,2.2501e+01,2.4852e+00,6.7525e-02
2.4100e+03,4.4274e-01,8.0106e+00,2.2501e+01,2.4883e+00,6.7623e-02
2.4200e+03,4.3955e-01,8.0075e+00,2.2501e+01,2.4914e+00,6.7719e-02
2.4300e+03,4.3638e-01,8.0044e+00,2.2501e+01,2.4945e+00,6.7815e-02
2.4400e+03,4.3324e-01,8.0014e+00,2.2501e+01,2.4975e+00,6.7910e-02
2.4500e+03,4.3012e-01,7.9983e+00,2.2501e+01,2.5005e+00,6.8005e-02
2.4600e+03,4.2703e-01,7.9953e+00,2.2501e+01,2.5035e+00,6.8099e-02
2.4700e+03,4.2395e-01,7.9924e+00,2.2501e+01,2.5065e+00,6.8192e-02
2.4800e+03,4.2091e-01,7.9894e+00,2.2501e+01,2.5095e+00,6.8284e-02
2.4900e+03,4.1788e-01,7.9865e+00,2.2501e+01,2.5124e+00,6.8376e-02
2.5000e+03,4.1488e-01,7.9836e+00,2.2501e+01,2.5153e+00,6.8467e-02
2.5100e+03,4.1190e-01,7.9807e+00,2.2501e+01,2.5182e+00,6.8558e-02
2.5200e+03,4.0894e-01,7.9778e+00,2.2501e+01,2.5211e+00,6.8648e-02
2.5300e+03,4.0601e-01,7.9750e+00,2.2501e+01,2.5239e+00,6.8737e-02
2.5400e+03,4.0309e-01,7.9721e+00,2.2501e+01,2.5267e+00,6.8825e-02
2.5500e+03,4.0020e-01,7.9693e+00,2.2501e+01,2.5296e+00,6.8913e-02
2.5600e+03,3.9733e-01,7.9665e+00,2.2501e+01,2.5323e+00,6.9001e-02
2.5700e+03,3.9448e-01,7.9638e+00,2.2501e+01,2.5351e+00,6.9087e-02
2.5800e+03,3.9166e-01,7.9610e+00,2.2501e+01,2.5378e+00,6.9173e-02
2.5900e+03,3.8885e-01,7.9583e+00,2.2501e+01,2.5406e+00,6.9259e-02
2.6000e+03,3.8607e-01,7.9556e+00,2.2501e+01,2.5433e+00,6.9344e-02
2.6100e+03,3.8330e-01,7.9529e+00,2.2501e+01,2.5459e+00,6.9428e-02
2.6200e+03,3.8056e-01,7.9503e+00,2.2501e+01,2.5486e+00,6.9511e-02
2.6300e+03,3.7784e-01,7.9476e+00,2.2501e+01,2.5512e+00,6.9594e-02
2.6400e+03,3.7514e-01,7.9450e+00,2.2501e+01,2.5539e+00,6.9677e-02
2.6500e+03,3.7245e-01,7.9424e+00,2.2501e+01,2.5565e+00,6.9759e-02
2.6600e+03,3.6979e-01,7.9398e+00,2.2501e+01,2.5590e+00,6.9840e-02
2.6700e+03,3.6715e-01,7.9373e+00,2.2501e+01,2.5616e+00,6.9921e-02
2.6800e+03,3.6453e-01,7.9347e+00,2.2501e+01,2.5641e+00,7.0001e-02
2.6900e+03,3.6192e-01,7.9322e+00,2.2501e+01,2.5667e+00,7.0080e-02
2.7000e+03,3.5934e-01,7.9297e+00,2.2501e+01,2.5692e+00,7.0159e-02
2.7100e+03,3.5678e-01,7.9272e+00,2.2501e+01,2.5717e+00,7.0237e-02
2.7200e+03,3.5423e-01,7.9247e+00,2.2501e+01,2.5741e+00,7.0315e-02
2.7300e+03,3.5170e-01,7.9223e+00,2.2501e+01,2.5766e+00,7.0393e-02
2.7400e+03,3.4920e-01,7.9198e+00,2.2501e+01,2.5790e+00,7.0469e-02
2.7500e+03,3.4671e-01,7.9174e+00,2.2501e+01,2.5814e+00,7.0546e-02
2.7600e+03,3.4424e-01,7.9150e+00,2.2501e+01,2.5838e+00,7.0621e-02
2.7700e+03,3.4178e-01,7.9127e+00,2.2501e+01,2.5862e+00,7.0696e-02
2.7800e+03,3.3935e-01,7.9103e+00,2.2501e+01,2.5885e+00,7.0771e-02
2.7900e+03,3.3693e-01,7.9080e+00,2.2501e+01,2.5909e+00,7.0845e-02
2.8000e+03,3.3454e-01,7.9056e+00,2.2501e+01,2.5932e+00,7.0918e-02
2.8100e+03,3.3215e-01,7.9033e+00,2.2501e+01,2.5955e+00,7.0991e-02
2.8200e+03,3.2979e-01,7.9010e+00,2.2501e+01,2.5978e+00,7.1064e-02
2.8300e+03,3.2745e-01,7.8988e+00,2.2501e+01,2.6001e+00,7.1136e-02
2.8400e+03,3.2512e-01,7.8965e+00,2.2501e+01,2.6023e+00,7.1207e-02
2.8500e+03,3.2281e-01,7.8943e+00,2.2501e+01,2.6046e+00,7.1278e-02
2.8600e+03,3.2051e-01,7.8920e+00,2.2501e+01,2.6068e+00,7.1349e-02
2.8700e+03,3.1824e-01,7.8898e+00,2.2501e+01,2.6090e+00,7.1418e-02
2.8800e+03,3.1598e-01,7.8876e+00,2.2501e+01,2.6112e+00,7.1488e-02
2.8900e+03,3.1373e-01,7.8855e+00,2.2501e+01,2.6134e+00,7.1557e-02
