t,[L2M],[D],[L],[L2MD],[L2Ms]
4.0000e+02,2.2059e+00,1.0984e+01,2.0002e+01,1.2651e+00,2.7251e-02
4.1000e+02,2.1819e+00,1.0961e+01,2.0002e+01,1.2886e+00,2.7787e-02
4.2000e+02,2.1581e+00,1.0937e+01,2.0002e+01,1.3118e+00,2.8318e-02
4.3000e+02,2.1347e+00,1.0915e+01,2.0002e+01,1.3348e+00,2.8842e-02
4.4000e+02,2.1115e+00,1.0892e+01,2.0002e+01,1.3574e+00,2.9361e-02
4.5000e+02,2.0887e+00,1.0870e+01,2.0002e+01,1.3797e+00,2.9874e-02
4.6000e+02,2.0661e+00,1.0847e+01,2.0002e+01,1.4018e+00,3.0382e-02
4.7000e+02,2.0438e+00,1.0826e+01,2.0002e+01,1.4236e+00,3.0884e-02
4.8000e+02,2.0218e+00,1.0804e+01,2.0002e+01,1.4450e+00,3.1381e-02
4.9000e+02,2.0001e+00,1.0783e+01,2.0002e+01,1.4663e+00,3.1873e-02
5.0000e+02,1.9787e+00,1.0762e+01,2.0002e+01,1.4872e+00,3.2359e-02
5.1000e+02,1.9575e+00,1.0741e+01,2.0002e+01,1.5079e+00,3.2840e-02
5.2000e+02,1.9366e+00,1.0721e+01,2.0002e+01,1.5284e+00,3.3316e-02
5.3000e+02,1.9159e+00,1.0701e+01,2.0002e+01,1.5485e+00,3.3787e-02
5.4000e+02,1.8955e+00,1.0681e+01,2.0002e+01,1.5685e+00,3.4253e-02
5.5000e+02,1.8754e+00,1.0661e+01,2.0002e+01,1.5881e+00,3.4714e-02
5.6000e+02,1.8555e+00,1.0642e+01,2.0002e+01,1.6076e+00,3.5171e-02
5.7000e+02,1.8359e+00,1.0622e+01,2.0002e+01,1.6268e+00,3.5622e-02
5.8000e+02,1.8165e+00,1.0603e+01,2.0002e+01,1.6457e+00,3.6068e-02
5.9000e+02,1.7973e+00,1.0585e+01,2.0002e+01,1.6644e+00,3.6510e-02
6.0000e+02,1.7784e+00,1.0566e+01,2.0002e+01,1.6829e+00,3.6948e-02
6.1000e+02,1.7597e+00,1.0548e+01,2.0002e+01,1.7012e+00,3.7380e-02
6.2000e+02,1.7412e+00,1.0530e+01,2.0002e+01,1.7193e+00,3.7808e-02
6.3000e+02,1.7229e+00,1.0512e+01,2.0002e+01,1.7371e+00,3.8232e-02
6.4000e+02,1.7049e+00,1.0494e+01,2.0002e+01,1.7547e+00,3.8651e-02
6.5000e+02,1.6871e+00,1.0477e+01,2.0002e+01,1.7721e+00,3.9066e-02
6.6000e+02,1.6695e+00,1.0460e+01,2.0002e+01,1.7893e+00,3.9477e-02
6.7000e+02,1.6521e+00,1.0443e+01,2.0002e+01,1.8063e+00,3.9883e-02
6.8000e+02,1.6349e+00,1.0426e+01,2.0002e+01,1.8231e+00,4.0285e-02
6.9000e+02,1.6179e+00,1.0409e+01,2.0002e+01,1.8396e+00,4.0683e-02
7.0000e+02,1.6012e+00,1.0393e+01,2.0002e+01,1.8560e+00,4.1077e-02
7.1000e+02,1.5846e+00,1.0377e+01,2.0002e+01,1.8722e+00,4.1466e-02
7.2000e+02,1.5682e+00,1.0361e+01,2.0002e+01,1.8882e+00,4.1852e-02
7.3000e+02,1.5520e+00,1.0345e+01,2.0002e+01,1.9040e+00,4.2234e-02
7.4000e+02,1.5360e+00,1.0329e+01,2.0002e+01,1.9196e+00,4.2611e-02
7.5000e+02,1.5202e+00,1.0314e+01,2.0002e+01,1.9351e+00,4.2985e-02
7.6000e+02,1.5046e+00,1.0299e+01,2.0002e+01,1.9503e+00,4.3355e-02
7.7000e+02,1.4891e+00,1.0284e+01,2.0002e+01,1.9654e+00,4.3722e-02
7.8000e+02,1.4739e+00,1.0269e+01,2.0002e+01,1.9803e+00,4.4084e-02
7.9000e+02,1.4588e+00,1.0254e+01,2.0002e+01,1.9950e+00,4.4443e-02
8.0000e+02,1.4439e+00,1.0239e+01,2.0002e+01,2.0096e+00,4.4798e-02
8.1000e+02,1.4291e+00,1.0225e+01,2.0002e+01,2.0240e+00,4.5150e-02
8.2000e+02,1.4146e+00,1.0211e+01,2.0002e+01,2.0382e+00,4.5498e-02
8.3000e+02,1.4001e+00,1.0197e+01,2.0002e+01,2.0523e+00,4.5842e-02
8.4000e+02,1.3859e+00,1.0183e+01,2.0002e+01,2.0662e+00,4.6183e-02
8.5000e+02,1.3718e+00,1.0169e+01,2.0002e+01,2.0799e+00,4.6521e-02
8.6000e+02,1.3579e+00,1.0155e+01,2.0002e+01,2.0935e+00,4.6855e-02
8.7000e+02,1.3442e+00,1.0142e+01,2.0002e+01,2.1069e+00,4.7185e-02
8.8000e+02,1.3306e+00,1.0129e+01,2.0002e+01,2.1202e+00,4.7513e-02
8.9000e+02,1.3171e+00,1.0116e+01,2.0002e+01,2.1333e+00,4.7837e-02
9.0000e+02,1.3038e+00,1.0103e+01,2.0002e+01,2.1463e+00,4.8158e-02
9.1000e+02,1.2907e+00,1.0090e+01,2.0002e+01,2.1591e+00,4.8475e-02
9.2000e+02,1.2777e+00,1.0077e+01,2.0002e+01,2.1718e+00,4.8789e-02
9.3000e+02,1.2648e+00,1.0065e+01,2.0002e+01,2.1843e+00,4.9101e-02
9.4000e+02,1.2521e+00,1.0052e+01,2.0002e+01,2.1967e+00,4.9409e-02
9.5000e+02,1.2396e+00,1.0040e+01,2.0002e+01,2.2090e+00,4.9714e-02
9.6000e+02,1.2272e+00,1.0028e+01,2.0002e+01,2.2211e+00,5.0016e-02
9.7000e+02,1.2149e+00,1.0016e+01,2.0002e+01,2.2331e+00,5.0315e-02
9.8000e+02,1.2027e+00,1.0004e+01,2.0002e+01,2.2449e+00,5.0611e-02
9.9000e+02,1.1907e+00,9.9922e+00,2.0002e+01,2.2566e+00,5.0904e-02
1.0000e+03,1.1788e+00,9.9806e+00,2.0002e+01,2.2682e+00,5.1194e-02
1.0100e+03,1.1671e+00,9.9692e+00,2.0002e+01,2.2797e+00,5.1481e-02
1.0200e+03,1.1555e+00,9.9578e+00,2.0002e+01,2.2910e+00,5.1765e-02
1.0300e+03,1.1440e+00,9.9466e+00,2.0002e+01,2.3022e+00,5.2047e-02
1.0400e+03,1.1326e+00,9.9355e+00,2.0002e+01,2.3133e+00,5.2326e-02
1.0500e+03,1.1214e+00,9.9246e+00,2.0002e+01,2.3243e+00,5.2602e-02
1.0600e+03,1.1103e+00,9.9137e+00,2.0002e+01,2.3351e+00,5.2875e-02
1.0700e+03,1.0993e+00,9.9030e+00,2.0002e+01,2.3458e+00,5.3145e-02
1.0800e+03,1.0884e+00,9.8924e+00,2.0002e+01,2.3564e+00,5.3413e-02
1.0900e+03,1.0777e+00,9.8819e+00,2.0002e+01,2.3669e+00,5.3678e-02
1.1000e+03,1.0670e+00,9.8715e+00,2.0002e+01,2.3773e+00,5.3941e-02
1.1100e+03,1.0565e+00,9.8612e+00,2.0002e+01,2.3876e+00,5.4201e-02
1.1200e+03,1.0461e+00,9.8511e+00,2.0002e+01,2.3977e+00,5.4458e-02
1.1300e+03,1.0358e+00,9.8410e+00,2.0002e+01,2.4077e+00,5.4713e-02
1.1400e+03,1.0256e+00,9.8311e+00,2.0002e+01,2.4177e+00,5.4966e-02
1.1500e+03,1.0155e+00,9.8213e+00,2.0002e+01,2.4275e+00,5.5216e-02
1.1600e+03,1.0056e+00,9.8116e+00,2.0002e+01,2.4372e+00,5.5463e-02
1.1700e+03,9.9571e-01,9.8019e+00,2.0002e+01,2.4468e+00,5.5708e-02
1.1800e+03,9.8595e-01,9.7924e+00,2.0002e+01,2.4563e+00,5.5951e-02
1.1900e+03,9.7631e-01,9.7830e+00,2.0002e+01,2.4658e+00,5.6191e-02
1.2000e+03,9.6676e-01,9.7737e+00,2.0002e+01,2.4751e+00,5.6429e-02
1.2100e+03,9.5732e-01,9.7645e+00,2.0002e+01,2.4843e+00,5.6665e-02
1.2200e+03,9.4797e-01,9.7554e+00,2.0002e+01,2.4934e+00,5.6898e-02
1.2300e+03,9.3873e-01,9.7463e+00,2.0002e+01,2.5024e+00,5.7129e-02
1.2400e+03,9.2958e-01,9.7374e+00,2.0002e+01,2.5113e+00,5.7358e-02
1.2500e+03,9.2053e-01,9.7286e+00,2.0002e+01,2.5201e+00,5.7585e-02
1.2600e+03,9.1158e-01,9.7199e+00,2.0002e+01,2.5289e+00,5.7809e-02
1.2700e+03,9.0272e-01,9.7112e+00,2.0002e+01,2.5375e+00,5.8032e-02
1.2800e+03,8.9396e-01,9.7027e+00,2.0002e+01,2.5460e+00,5.8252e-02
1.2900e+03,8.8528e-01,9.6942e+00,2.0002e+01,2.5545e+00,5.8470e-02
1.3000e+03,8.7670e-01,9.6858e+00,2.0002e+01,2.5629e+00,5.8685e-02
1.3100e+03,8.6821e-01,9.6776e+00,2.0002e+01,2.5711e+00,5.8899e-02
1.3200e+03,8.5981e-01,9.6694e+00,2.0002e+01,2.5793e+00,5.9111e-02
1.3300e+03,8.5149e-01,9.6613e+00,2.0002e+01,2.5874e+00,5.9320e-02
1.3400e+03,8.4327e-01,9.6532e+00,2.0002e+01,2.5955e+00,5.9528e-02
1.3500e+03,8.3513e-01,9.6453e+00,2.0002e+01,2.6034e+00,5.9734e-02
1.3600e+03,8.2707e-01,9.6374e+00,2.0002e+01,2.6112e+00,5.9937e-02
1.3700e+03,8.1910e-01,9.6297e+00,2.0002e+01,2.6190e+00,6.0139e-02
1.3800e+03,8.1121e-01,9.6220e+00,2.0002e+01,2.6267e+00,6.0339e-02
1.3900e+03,8.0340e-01,9.6144e+00,2.0002e+01,2.6343e+00,6.0537e-02
1.4000e+03,7.9567e-01,9.6068e+00,2.0002e+01,2.6418e+00,6.0732e-02
1.4100e+03,7.8802e-01,9.5994e+00,2.0002e+01,2.6493e+00,6.0926e-02
1.4200e+03,7.8046e-01,9.5920e+00,2.0002e+01,2.6567e+00,6.1119e-02
1.4300e+03,7.7297e-01,9.5847e+00,2.0002e+01,2.6640e+00,6.1309e-02
1.4400e+03,7.6555e-01,9.5775e+00,2.0002e+01,2.6712e+00,6.1497e-02
1.4500e+03,7.5822e-01,9.5703e+00,2.0002e+01,2.6783e+00,6.1684e-02
1.4600e+03,7.5096e-01,9.5632e+00,2.0002e+01,2.6854e+00,6.1869e-02
1.4700e+03,7.4377e-01,9.5562e+00,2.0002e+01,2.6924e+00,6.2052e-02
1.4800e+03,7.3666e-01,9.5493e+00,2.0002e+01,2.6994e+00,6.2234e-02
1.4900e+03,7.2962e-01,9.5424e+00,2.0002e+01,2.7062e+00,6.2413e-02
1.5000e+03,7.2265e-01,9.5356e+00,2.0002e+01,2.7130e+00,6.2591e-02
1.5100e+03,7.1575e-01,9.5289e+00,2.0002e+01,2.7197e+00,6.2767e-02
1.5200e+03,7.0893e-01,9.5222e+00,2.0002e+01,2.7264e+00,6.2942e-02
1.5300e+03,7.0217e-01,9.5157e+00,2.0002e+01,2.7330e+00,6.3115e-02
1.5400e+03,6.9548e-01,9.5091e+00,2.0002e+01,2.7395e+00,6.3286e-02
1.5500e+03,6.8886e-01,9.5027e+00,2.0002e+01,2.7459e+00,6.3456e-02
1.5600e+03,6.8231e-01,9.4963e+00,2.0002e+01,2.7523e+00,6.3624e-02
1.5700e+03,6.7583e-01,9.4900e+00,2.0002e+01,2.7586e+00,6.3790e-02
1.5800e+03,6.6940e-01,9.4837e+00,2.0002e+01,2.7649e+00,6.3955e-02
1.5900e+03,6.6305e-01,9.4775e+00,2.0002e+01,2.7711e+00,6.4118e-02
1.6000e+03,6.5676e-01,9.4714e+00,2.0002e+01,2.7772e+00,6.4280e-02
1.6100e+03,6.5053e-01,9.4653e+00,2.0002e+01,2.7833e+00,6.4440e-02
1.6200e+03,6.4437e-01,9.4593e+00,2.0002e+01,2.7893e+00,6.4599e-02
1.6300e+03,6.3826e-01,9.4534e+00,2.0002e+01,2.7952e+00,6.4756e-02
1.6400e+03,6.3222e-01,9.4475e+00,2.0002e+01,2.8011e+00,6.4912e-02
1.6500e+03,6.2624e-01,9.4416e+00,2.0002e+01,2.8069e+00,6.5066e-02
1.6600e+03,6.2032e-01,9.4359e+00,2.0002e+01,2.8127e+00,6.5219e-02
1.6700e+03,6.1446e-01,9.4302e+00,2.0002e+01,2.8184e+00,6.5370e-02
1.6800e+03,6.0866e-01,9.4245e+00,2.0002e+01,2.8241e+00,6.5520e-02
1.6900e+03,6.0291e-01,9.4189e+00,2.0002e+01,2.8297e+00,6.5669e-02
1.7000e+03,5.9722e-01,9.4134e+00,2.0002e+01,2.8352e+00,6.5816e-02
1.7100e+03,5.9159e-01,9.4079e+00,2.0002e+01,2.8407e+00,6.5961e-02
1.7200e+03,5.8602e-01,9.4024e+00,2.0002e+01,2.8461e+00,6.6106e-02
1.7300e+03,5.8050e-01,9.3971e+00,2.0002e+01,2.8515e+00,6.6249e-02
1.7400e+03,5.7504e-01,9.3917e+00,2.0002e+01,2.8568e+00,6.6390e-02
1.7500e+03,5.6963e-01,9.3865e+00,2.0002e+01,2.8621e+00,6.6531e-02
1.7600e+03,5.6427e-01,9.3813e+00,2.0002e+01,2.8673e+00,6.6670e-02
1.7700e+03,5.5897e-01,9.3761e+00,2.0002e+01,2.8725e+00,6.6807e-02
1.7800e+03,5.5372e-01,9.3710e+00,2.0002e+01,2.8776e+00,6.6944e-02
1.7900e+03,5.4852e-01,9.3659e+00,2.0002e+01,2.8826e+00,6.7079e-02
1.8000e+03,5.4338e-01,9.3609e+00,2.0002e+01,2.8877e+00,6.7213e-02
1.8100e+03,5.3828e-01,9.3559e+00,2.0002e+01,2.8926e+00,6.7345e-02
1.8200e+03,5.3324e-01,9.3510e+00,2.0002e+01,2.8975e+00,6.7477e-02
1.8300e+03,5.2824e-01,9.3461e+00,2.0002e+01,2.9024e+00,6.7607e-02
1.8400e+03,5.2329e-01,9.3413e+00,2.0002e+01,2.9072e+00,6.7736e-02
1.8500e+03,5.1840e-01,9.3365e+00,2.0002e+01,2.9120e+00,6.7863e-02
1.8600e+03,5.1355e-01,9.3318e+00,2.0002e+01,2.9167e+00,6.7990e-02
1.8700e+03,5.0874e-01,9.3271e+00,2.0002e+01,2.9214e+00,6.8115e-02
1.8800e+03,5.0399e-01,9.3225e+00,2.0002e+01,2.9260e+00,6.8239e-02
1.8900e+03,4.9928e-01,9.3179e+00,2.0002e+01,2.9306e+00,6.8362e-02
1.9000e+03,4.9462e-01,9.3134e+00,2.0002e+01,2.9351e+00,6.8484e-02
1.9100e+03,4.9000e-01,9.3089e+00,2.0002e+01,2.9396e+00,6.8605e-02
1.9200e+03,4.8543e-01,9.3044e+00,2.0002e+01,2.9441e+00,6.8724e-02
1.9300e+03,4.8091e-01,9.3000e+00,2.0002e+01,2.9485e+00,6.8843e-02
1.9400e+03,4.7643e-01,9.2957e+00,2.0002e+01,2.9529e+00,6.8960e-02
1.9500e+03,4.7199e-01,9.2913e+00,2.0002e+01,2.9572e+00,6.9076e-02
1.9600e+03,4.6759e-01,9.2870e+00,2.0002e+01,2.9615e+00,6.9192e-02
1.9700e+03,4.6324e-01,9.2828e+00,2.0002e+01,2.9657e+00,6.9306e-02
1.9800e+03,4.5893e-01,9.2786e+00,2.0002e+01,2.9699e+00,6.9419e-02
1.9900e+03,4.5466e-01,9.2745e+00,2.0002e+01,2.9741e+00,6.9531e-02
2.0000e+03,4.5044e-01,9.2703e+00,2.0002e+01,2.9782e+00,6.9642e-02
2.0100e+03,4.4625e-01,9.2663e+00,2.0002e+01,2.9822e+00,6.9752e-02
2.0200e+03,4.4211e-01,9.2622e+00,2.0002e+01,2.9863e+00,6.9861e-02
2.0300e+03,4.3800e-01,9.2582e+00,2.0002e+01,2.9903e+00,6.9968e-02
2.0400e+03,4.3394e-01,9.2543e+00,2.0002e+01,2.9942e+00,7.0075e-02
2.0500e+03,4.2991e-01,9.2503e+00,2.0002e+01,2.9982e+00,7.0181e-02
2.0600e+03,4.2592e-01,9.2465e+00,2.0002e+01,3.0020e+00,7.0286e-02
2.0700e+03,4.2198e-01,9.2426e+00,2.0002e+01,3.0059e+00,7.0390e-02
2.0800e+03,4.1807e-01,9.2388e+00,2.0002e+01,3.0097e+00,7.0493e-02
2.0900e+03,4.1419e-01,9.2350e+00,2.0002e+01,3.0135e+00,7.0595e-02
2.1000e+03,4.1036e-01,9.2313e+00,2.0002e+01,3.0172e+00,7.0696e-02
2.1100e+03,4.0656e-01,9.2276e+00,2.0002e+01,3.0209e+00,7.0796e-02
2.1200e+03,4.0280e-01,9.2239e+00,2.0002e+01,3.0246e+00,7.0896e-02
2.1300e+03,3.9908e-01,9.2203e+00,2.0002e+01,3.0282e+00,7.0994e-02
2.1400e+03,3.9539e-01,9.2167e+00,2.0002e+01,3.0318e+00,7.1091e-02
2.1500e+03,3.9173e-01,9.2131e+00,2.0002e+01,3.0353e+00,7.1188e-02
2.1600e+03,3.8811e-01,9.2096e+00,2.0002e+01,3.0389e+00,7.1283e-02
2.1700e+03,3.8453e-01,9.2061e+00,2.0002e+01,3.0423e+00,7.1378e-02
2.1800e+03,3.8098e-01,9.2027e+00,2.0002e+01,3.0458e+00,7.1472e-02
2.1900e+03,3.7747e-01,9.1993e+00,2.0002e+01,3.0492e+00,7.1565e-02
2.2000e+03,3.7398e-01,9.1959e+00,2.0002e+01,3.0526e+00,7.1657e-02
2.2100e+03,3.7053e-01,9.1925e+00,2.0002e+01,3.0560e+00,7.1748e-02
2.2200e+03,3.6712e-01,9.1892e+00,2.0002e+01,3.0593e+00,7.1839e-02
2.2300e+03,3.6374e-01,9.1859e+00,2.0002e+01,3.0626e+00,7.1929e-02
2.2400e+03,3.6039e-01,9.1826e+00,2.0002e+01,3.0658e+00,7.2017e-02
2.2500e+03,3.5707e-01,9.1794e+00,2.0002e+01,3.0691e+00,7.2105e-02
2.2600e+03,3.5378e-01,9.1762e+00,2.0002e+01,3.0723e+00,7.2192e-02
2.2700e+03,3.5052e-01,9.1730e+00,2.0002e+01,3.0754e+00,7.2279e-02
2.2800e+03,3.4730e-01,9.1699e+00,2.0002e+01,3.0786e+00,7.2364e-02
2.2900e+03,3.4411e-01,9.1668e+00,2.0002e+01,3.0817e+00,7.2449e-02
2.3000e+03,3.4094e-01,9.1637e+00,2.0002e+01,3.0848e+00,7.2533e-02
2.3100e+03,3.3781e-01,9.1606e+00,2.0002e+01,3.0878e+00,7.2616e-02
2.3200e+03,3.3471e-01,9.1576e+00,2.0002e+01,3.0908e+00,7.2699e-02
2.3300e+03,3.3163e-01,9.1546e+00,2.0002e+01,3.0938e+00,7.2781e-02
2.3400e+03,3.2859e-01,9.1516e+00,2.0002e+01,3.0968e+00,7.2861e-02
2.3500e+03,3.2557e-01,9.1487e+00,2.0002e+01,3.0997e+00,7.2942e-02
2.3600e+03,3.2258e-01,9.1458e+00,2.0002e+01,3.1026e+00,7.3021e-02
2.3700e+03,3.1962e-01,9.1429e+00,2.0002e+01,3.1055e+00,7.3100e-02
2.3800e+03,3.1669e-01,9.1401e+00,2.0002e+01,3.1084e+00,7.3178e-02
2.3900e+03,3.1379e-01,9.1372e+00,2.0002e+01,3.1112e+00,7.3255e-02
2.4000e+03,3.1091e-01,9.1344e+00,2.0002e+01,3.1140e+00,7.3332e-02
2.4100e+03,3.0806e-01,9.1317e+00,2.0002e+01,3.1168e+00,7.3408e-02
2.4200e+03,3.0524e-01,9.1289e+00,2.0002e+01,3.1195e+00,7.3483e-02
2.4300e+03,3.0245e-01,9.1262e+00,2.0002e+01,3.1222e+00,7.3558e-02
2.4400e+03,2.9968e-01,9.1235e+00,2.0002e+01,3.1249e+00,7.3631e-02
2.4500e+03,2.9693e-01,9.1208e+00,2.0002e+01,3.1276e+00,7.3705e-02
2.4600e+03,2.9422e-01,9.1182e+00,2.0002e+01,3.1303e+00,7.3777e-02
2.4700e+03,2.9153e-01,9.1156e+00,2.0002e+01,3.1329e+00,7.3849e-02
2.4800e+03,2.8886e-01,9.1130e+00,2.0002e+01,3.1355e+00,7.3920e-02
2.4900e+03,2.8622e-01,9.1104e+00,2.0002e+01,3.1380e+00,7.3991e-02
2.5000e+03,2.8360e-01,9.1078e+00,2.0002e+01,3.1406e+00,7.4060e-02
2.5100e+03,2.8101e-01,9.1053e+00,2.0002e+01,3.1431e+00,7.4130e-02
2.5200e+03,2.7845e-01,9.1028e+00,2.0002e+01,3.1456e+00,7.4198e-02
2.5300e+03,2.7590e-01,9.1003e+00,2.0002e+01,3.1481e+00,7.4266e-02
2.5400e+03,2.7338e-01,9.0979e+00,2.0002e+01,3.1505e+00,7.4334e-02
2.5500e+03,2.7089e-01,9.0955e+00,2.0002e+01,3.1530e+00,7.4400e-02
2.5600e+03,2.6842e-01,9.0931e+00,2.0002e+01,3.1554e+00,7.4466e-02
2.5700e+03,2.6597e-01,9.0907e+00,2.0002e+01,3.1578e+00,7.4532e-02
2.5800e+03,2.6354e-01,9.0883e+00,2.0002e+01,3.1601e+00,7.4597e-02
2.5900e+03,2.6114e-01,9.0860e+00,2.0002e+01,3.1625e+00,7.4661e-02
2.6000e+03,2.5876e-01,9.0836e+00,2.0002e+01,3.1648e+00,7.4725e-02
2.6100e+03,2.5640e-01,9.0813e+00,2.0002e+01,3.1671e+00,7.4788e-02
2.6200e+03,2.5406e-01,9.0791e+00,2.0002e+01,3.1693e+00,7.4851e-02
2.6300e+03,2.5175e-01,9.0768e+00,2.0002e+01,3.1716e+00,7.4913e-02
2.6400e+03,2.4945e-01,9.0746e+00,2.0002e+01,3.1738e+00,7.4974e-02
2.6500e+03,2.4718e-01,9.0724e+00,2.0002e+01,3.1760e+00,7.5035e-02
2.6600e+03,2.4493e-01,9.0702e+00,2.0002e+01,3.1782e+00,7.5096e-02
2.6700e+03,2.4270e-01,9.0680e+00,2.0002e+01,3.1804e+00,7.5155e-02
2.6800e+03,2.4049e-01,9.0659e+00,2.0002e+01,3.1825e+00,7.5215e-02
2.6900e+03,2.3831e-01,9.0637e+00,2.0002e+01,3.1847e+00,7.5273e-02
2.7000e+03,2.3614e-01,9.0616e+00,2.0002e+01,3.1868e+00,7.5332e-02
2.7100e+03,2.3399e-01,9.0595e+00,2.0002e+01,3.1889e+00,7.5389e-02
2.7200e+03,2.3186e-01,9.0575e+00,2.0002e+01,3.1909e+00,7.5446e-02
2.7300e+03,2.2976e-01,9.0554e+00,2.0002e+01,3.1930e+00,7.5503e-02
2.7400e+03,2.2767e-01,9.0534e+00,2.0002e+01,3.1950e+00,7.5559e-02
2.7500e+03,2.2560e-01,9.0514e+00,2.0002e+01,3.1970e+00,7.5615e-02
2.7600e+03,2.2355e-01,9.0494e+00,2.0002e+01,3.1990e+00,7.5670e-02
2.7700e+03,2.2152e-01,9.0474e+00,2.0002e+01,3.2010e+00,7.5724e-02
2.7800e+03,2.1951e-01,9.0454e+00,2.0002e+01,3.2030e+00,7.5778e-02
2.7900e+03,2.1752e-01,9.0435e+00,2.0002e+01,3.2049e+00,7.5832e-02
2.8000e+03,2.1554e-01,9.0416e+00,2.0002e+01,3.2068e+00,7.5885e-02
2.8100e+03,2.1359e-01,9.0397e+00,2.0002e+01,3.2087e+00,7.5938e-02
2.8200e+03,2.1165e-01,9.0378e+00,2.0002e+01,3.2106e+00,7.5990e-02
2.8300e+03,2.0973e-01,9.0359e+00,2.0002e+01,3.2125e+00,7.6042e-02
2.8400e+03,2.0783e-01,9.0341e+00,2.0002e+01,3.2143e+00,7.6093e-02
2.8500e+03,2.0594e-01,9.0322e+00,2.0002e+01,3.2162e+00,7.6144e-02
2.8600e+03,2.0408e-01,9.0304e+00,2.0002e+01,3.2180e+00,7.6194e-02
2.8700e+03,2.0223e-01,9.0286e+00,2.0002e+01,3.2198e+00,7.6244e-02
2.8800e+03,2.0039e-01,9.0268e+00,2.0002e+01,3.2216e+00,7.6293e-02
2.8900e+03,1.9858e-01,9.0251e+00,2.0002e+01,3.2233e+00,7.6342e-02
