t,[L2M],[D],[L],[L2MD],[L2Ms]
4.9000e+02,1.3278e-01,7.6986e+00,2.5099e+00,2.2922e+00,6.5124e-02
5.0000e+02,1.2554e-01,7.6916e+00,2.5099e+00,2.2992e+00,6.5352e-02
5.1000e+02,1.1871e-01,7.6850e+00,2.5099e+00,2.3058e+00,6.5567e-02
5.2000e+02,1.1225e-01,7.6787e+00,2.5099e+00,2.3121e+00,6.5770e-02
5.3000e+02,1.0615e-01,7.6728e+00,2.5099e+00,2.3180e+00,6.5963e-02
5.4000e+02,1.0038e-01,7.6671e+00,2.5099e+00,2.3236e+00,6.6145e-02
5.5000e+02,9.4931e-02,7.6619e+00,2.5099e+00,2.3288e+00,6.6317e-02
5.6000e+02,8.9780e-02,7.6568e+00,2.5099e+00,2.3338e+00,6.6480e-02
5.7000e+02,8.4910e-02,7.6521e+00,2.5099e+00,2.3385e+00,6.6634e-02
5.8000e+02,8.0307e-02,7.6476e+00,2.5099e+00,2.3430e+00,6.6780e-02
5.9000e+02,7.5956e-02,7.6434e+00,2.5099e+00,2.3472e+00,6.6917e-02
6.0000e+02,7.1842e-02,7.6394e+00,2.5099e+00,2.3512e+00,6.7048e-02
6.1000e+02,6.7952e-02,7.6356e+00,2.5099e+00,2.3550e+00,6.7171e-02
6.2000e+02,6.4275e-02,7.6321e+00,2.5099e+00,2.3585e+00,6.7288e-02
6.3000e+02,6.0798e-02,7.6287e+00,2.5099e+00,2.3619e+00,6.7398e-02
6.4000e+02,5.7510e-02,7.6255e+00,2.5099e+00,2.3651e+00,6.7502e-02
6.5000e+02,5.4401e-02,7.6225e+00,2.5099e+00,2.3681e+00,6.7601e-02
6.6000e+02,5.1461e-02,7.6196e+00,2.5099e+00,2.3709e+00,6.7694e-02
6.7000e+02,4.8681e-02,7.6169e+00,2.5099e+00,2.3736e+00,6.7783e-02
6.8000e+02,4.6052e-02,7.6144e+00,2.5099e+00,2.3762e+00,6.7866e-02
6.9000e+02,4.3566e-02,7.6119e+00,2.5099e+00,2.3786e+00,6.7945e-02
7.0000e+02,4.1214e-02,7.6097e+00,2.5099e+00,2.3808e+00,6.8020e-02
7.1000e+02,3.8990e-02,7.6075e+00,2.5099e+00,2.3830e+00,6.8091e-02
7.2000e+02,3.6886e-02,7.6054e+00,2.5099e+00,2.3850e+00,6.8158e-02
7.3000e+02,3.4896e-02,7.6035e+00,2.5099e+00,2.3870e+00,6.8221e-02
7.4000e+02,3.3014e-02,7.6017e+00,2.5099e+00,2.3888e+00,6.8281e-02
7.5000e+02,3.1234e-02,7.6000e+00,2.5099e+00,2.3905e+00,6.8338e-02
7.6000e+02,2.9550e-02,7.5983e+00,2.5099e+00,2.3921e+00,6.8391e-02
7.7000e+02,2.7958e-02,7.5968e+00,2.5099e+00,2.3937e+00,6.8442e-02
7.8000e+02,2.6451e-02,7.5953e+00,2.5099e+00,2.3951e+00,6.8490e-02
7.9000e+02,2.5026e-02,7.5939e+00,2.5099e+00,2.3965e+00,6.8535e-02
8.0000e+02,2.3677e-02,7.5926e+00,2.5099e+00,2.3978e+00,6.8578e-02
8.1000e+02,2.2402e-02,7.5914e+00,2.5099e+00,2.3991e+00,6.8619e-02
8.2000e+02,2.1195e-02,7.5902e+00,2.5099e+00,2.4002e+00,6.8658e-02
8.3000e+02,2.0054e-02,7.5891e+00,2.5099e+00,2.4013e+00,6.8694e-02
8.4000e+02,1.8974e-02,7.5880e+00,2.5099e+00,2.4024e+00,6.8728e-02
8.5000e+02,1.7952e-02,7.5871e+00,2.5099e+00,2.4034e+00,6.8761e-02
8.6000e+02,1.6986e-02,7.5861e+00,2.5099e+00,2.4043e+00,6.8792e-02
8.7000e+02,1.6072e-02,7.5852e+00,2.5099e+00,2.4052e+00,6.8821e-02
8.8000e+02,1.5206e-02,7.5844e+00,2.5099e+00,2.4060e+00,6.8849e-02
8.9000e+02,1.4388e-02,7.5836e+00,2.5099e+00,2.4068e+00,6.8875e-02
9.0000e+02,1.3614e-02,7.5828e+00,2.5099e+00,2.4076e+00,6.8899e-02
9.1000e+02,1.2881e-02,7.5821e+00,2.5099e+00,2.4083e+00,6.8923e-02
9.2000e+02,1.2188e-02,7.5815e+00,2.5099e+00,2.4089e+00,6.8945e-02
9.3000e+02,1.1532e-02,7.5808e+00,2.5099e+00,2.4096e+00,6.8966e-02
9.4000e+02,1.0912e-02,7.5802e+00,2.5099e+00,2.4102e+00,6.8986e-02
9.5000e+02,1.0325e-02,7.5796e+00,2.5099e+00,2.4107e+00,6.9004e-02
9.6000e+02,9.7695e-03,7.5791e+00,2.5099e+00,2.4113e+00,6.9022e-02
9.7000e+02,9.2440e-03,7.5786e+00,2.5099e+00,2.4118e+00,6.9039e-02
9.8000e+02,8.7468e-03,7.5781e+00,2.5099e+00,2.4123e+00,6.9055e-02
9.9000e+02,8.2763e-03,7.5777e+00,2.5099e+00,2.4127e+00,6.9070e-02
1.0000e+03,7.8312e-03,7.5772e+00,2.5099e+00,2.4132e+00,6.9084e-02
1.0100e+03,7.4101e-03,7.5768e+00,2.5099e+00,2.4136e+00,6.9098e-02
1.0200e+03,7.0116e-03,7.5764e+00,2.5099e+00,2.4140e+00,6.9110e-02
1.0300e+03,6.6345e-03,7.5761e+00,2.5099e+00,2.4143e+00,6.9122e-02
1.0400e+03,6.2778e-03,7.5757e+00,2.5099e+00,2.4147e+00,6.9134e-02
1.0500e+03,5.9402e-03,7.5754e+00,2.5099e+00,2.4150e+00,6.9144e-02
1.0600e+03,5.6208e-03,7.5751e+00,2.5099e+00,2.4153e+00,6.9155e-02
1.0700e+03,5.3186e-03,7.5748e+00,2.5099e+00,2.4156e+00,6.9164e-02
1.0800e+03,5.0327e-03,7.5745e+00,2.5099e+00,2.4159e+00,6.9173e-02
1.0900e+03,4.7621e-03,7.5742e+00,2.5099e+00,2.4161e+00,6.9182e-02
1.1000e+03,4.5061e-03,7.5740e+00,2.5099e+00,2.4164e+00,6.9190e-02
1.1100e+03,4.2638e-03,7.5738e+00,2.5099e+00,2.4166e+00,6.9198e-02
1.1200e+03,4.0346e-03,7.5735e+00,2.5099e+00,2.4168e+00,6.9205e-02
1.1300e+03,3.8177e-03,7.5733e+00,2.5099e+00,2.4170e+00,6.9212e-02
1.1400e+03,3.6125e-03,7.5731e+00,2.5099e+00,2.4172e+00,6.9219e-02
1.1500e+03,3.4183e-03,7.5729e+00,2.5099e+00,2.4174e+00,6.9225e-02
1.1600e+03,3.2345e-03,7.5728e+00,2.5099e+00,2.4176e+00,6.9231e-02
1.1700e+03,3.0607e-03,7.5726e+00,2.5099e+00,2.4178e+00,6.9237e-02
1.1800e+03,2.8962e-03,7.5724e+00,2.5099e+00,2.4179e+00,6.9242e-02
1.1900e+03,2.7405e-03,7.5723e+00,2.5099e+00,2.4181e+00,6.9247e-02
1.2000e+03,2.5932e-03,7.5721e+00,2.5099e+00,2.4182e+00,6.9251e-02
1.2100e+03,2.4538e-03,7.5720e+00,2.5099e+00,2.4184e+00,6.9256e-02
1.2200e+03,2.3219e-03,7.5719e+00,2.5099e+00,2.4185e+00,6.9260e-02
1.2300e+03,2.1971e-03,7.5717e+00,2.5099e+00,2.4186e+00,6.9264e-02
1.2400e+03,2.0790e-03,7.5716e+00,2.5099e+00,2.4187e+00,6.9268e-02
1.2500e+03,1.9673e-03,7.5715e+00,2.5099e+00,2.4188e+00,6.9271e-02
1.2600e+03,1.8616e-03,7.5714e+00,2.5099e+00,2.4189e+00,6.9275e-02
1.2700e+03,1.7615e-03,7.5713e+00,2.5099e+00,2.4190e+00,6.9278e-02
1.2800e+03,1.6668e-03,7.5712e+00,2.5099e+00,2.4191e+00,6.9281e-02
1.2900e+03,1.5772e-03,7.5711e+00,2.5099e+00,2.4192e+00,6.9284e-02
1.3000e+03,1.4925e-03,7.5711e+00,2.5099e+00,2.4193e+00,6.9287e-02
1.3100e+03,1.4123e-03,7.5710e+00,2.5099e+00,2.4194e+00,6.9289e-02
1.3200e+03,1.3364e-03,7.5709e+00,2.5099e+00,2.4195e+00,6.9292e-02
1.3300e+03,1.2646e-03,7.5708e+00,2.5099e+00,2.4195e+00,6.9294e-02
1.3400e+03,1.1966e-03,7.5708e+00,2.5099e+00,2.4196e+00,6.9296e-02
1.3500e+03,1.1323e-03,7.5707e+00,2.5099e+00,2.4196e+00,6.9298e-02
1.3600e+03,1.0714e-03,7.5707e+00,2.5099e+00,2.4197e+00,6.9300e-02
1.3700e+03,1.0139e-03,7.5706e+00,2.5099e+00,2.4198e+00,6.9302e-02
1.3800e+03,9.5937e-04,7.5705e+00,2.5099e+00,2.4198e+00,6.9304e-02
