t,[L2M],[D],[L],[L2MD],[L2Ms]
2.7000e+02,4.0113e+00,6.5475e+00,1.7503e+01,9.5195e-01,3.3935e-02
2.8000e+02,3.9808e+00,6.5181e+00,1.7503e+01,9.8131e-01,3.5059e-02
2.9000e+02,3.9507e+00,6.4891e+00,1.7503e+01,1.0103e+00,3.6174e-02
3.0000e+02,3.9209e+00,6.4604e+00,1.7503e+01,1.0390e+00,3.7280e-02
3.1000e+02,3.8915e+00,6.4321e+00,1.7503e+01,1.0673e+00,3.8379e-02
3.2000e+02,3.8624e+00,6.4041e+00,1.7503e+01,1.0953e+00,3.9469e-02
3.3000e+02,3.8336e+00,6.3764e+00,1.7503e+01,1.1230e+00,4.0551e-02
3.4000e+02,3.8052e+00,6.3490e+00,1.7503e+01,1.1503e+00,4.1626e-02
3.5000e+02,3.7771e+00,6.3220e+00,1.7503e+01,1.1773e+00,4.2692e-02
3.6000e+02,3.7494e+00,6.2953e+00,1.7503e+01,1.2040e+00,4.3751e-02
3.7000e+02,3.7219e+00,6.2688e+00,1.7503e+01,1.2304e+00,4.4801e-02
3.8000e+02,3.6948e+00,6.2427e+00,1.7503e+01,1.2565e+00,4.5845e-02
3.9000e+02,3.6679e+00,6.2169e+00,1.7503e+01,1.2824e+00,4.6880e-02
4.0000e+02,3.6414e+00,6.1914e+00,1.7503e+01,1.3079e+00,4.7909e-02
4.1000e+02,3.6151e+00,6.1661e+00,1.7503e+01,1.3331e+00,4.8929e-02
4.2000e+02,3.5892e+00,6.1411e+00,1.7503e+01,1.3580e+00,4.9943e-02
4.3000e+02,3.5635e+00,6.1165e+00,1.7503e+01,1.3827e+00,5.0949e-02
4.4000e+02,3.5381e+00,6.0920e+00,1.7503e+01,1.4071e+00,5.1949e-02
4.5000e+02,3.5130e+00,6.0679e+00,1.7503e+01,1.4313e+00,5.2941e-02
4.6000e+02,3.4881e+00,6.0440e+00,1.7503e+01,1.4551e+00,5.3926e-02
4.7000e+02,3.4635e+00,6.0204e+00,1.7503e+01,1.4787e+00,5.4905e-02
4.8000e+02,3.4392e+00,5.9970e+00,1.7503e+01,1.5021e+00,5.5876e-02
4.9000e+02,3.4151e+00,5.9739e+00,1.7503e+01,1.5252e+00,5.6841e-02
5.0000e+02,3.3913e+00,5.9511e+00,1.7503e+01,1.5480e+00,5.7799e-02
5.1000e+02,3.3678e+00,5.9285e+00,1.7503e+01,1.5706e+00,5.8750e-02
5.2000e+02,3.3445e+00,5.9061e+00,1.7503e+01,1.5930e+00,5.9695e-02
5.3000e+02,3.3214e+00,5.8839e+00,1.7503e+01,1.6151e+00,6.0634e-02
5.4000e+02,3.2986e+00,5.8620e+00,1.7503e+01,1.6370e+00,6.1566e-02
5.5000e+02,3.2760e+00,5.8404e+00,1.7503e+01,1.6587e+00,6.2491e-02
5.6000e+02,3.2536e+00,5.8189e+00,1.7503e+01,1.6801e+00,6.3410e-02
5.7000e+02,3.2315e+00,5.7977e+00,1.7503e+01,1.7013e+00,6.4324e-02
5.8000e+02,3.2096e+00,5.7767e+00,1.7503e+01,1.7223e+00,6.5231e-02
5.9000e+02,3.1879e+00,5.7559e+00,1.7503e+01,1.7431e+00,6.6131e-02
6.0000e+02,3.1664e+00,5.7353e+00,1.7503e+01,1.7637e+00,6.7026e-02
6.1000e+02,3.1452e+00,5.7149e+00,1.7503e+01,1.7840e+00,6.7915e-02
6.2000e+02,3.1242e+00,5.6948e+00,1.7503e+01,1.8042e+00,6.8798e-02
6.3000e+02,3.1033e+00,5.6748e+00,1.7503e+01,1.8241e+00,6.9675e-02
6.4000e+02,3.0827e+00,5.6551e+00,1.7503e+01,1.8439e+00,7.0547e-02
6.5000e+02,3.0623e+00,5.6355e+00,1.7503e+01,1.8634e+00,7.1412e-02
6.6000e+02,3.0421e+00,5.6161e+00,1.7503e+01,1.8828e+00,7.2272e-02
6.7000e+02,3.0221e+00,5.5970e+00,1.7503e+01,1.9019e+00,7.3126e-02
6.8000e+02,3.0023e+00,5.5780e+00,1.7503e+01,1.9209e+00,7.3975e-02
6.9000e+02,2.9827e+00,5.5592e+00,1.7503e+01,1.9397e+00,7.4818e-02
7.0000e+02,2.9632e+00,5.5406e+00,1.7503e+01,1.9583e+00,7.5656e-02
7.1000e+02,2.9440e+00,5.5222e+00,1.7503e+01,1.9767e+00,7.6488e-02
7.2000e+02,2.9249e+00,5.5039e+00,1.7503e+01,1.9949e+00,7.7315e-02
7.3000e+02,2.9060e+00,5.4859e+00,1.7503e+01,2.0130e+00,7.8137e-02
7.4000e+02,2.8873e+00,5.4680e+00,1.7503e+01,2.0309e+00,7.8953e-02
7.5000e+02,2.8688e+00,5.4502e+00,1.7503e+01,2.0486e+00,7.9764e-02
7.6000e+02,2.8505e+00,5.4327e+00,1.7503e+01,2.0661e+00,8.0570e-02
7.7000e+02,2.8323e+00,5.4153e+00,1.7503e+01,2.0835e+00,8.1371e-02
7.8000e+02,2.8143e+00,5.3981e+00,1.7503e+01,2.1007e+00,8.2167e-02
7.9000e+02,2.7964e+00,5.3810e+00,1.7503e+01,2.1177e+00,8.2957e-02
8.0000e+02,2.7788e+00,5.3641e+00,1.7503e+01,2.1346e+00,8.3743e-02
8.1000e+02,2.7613e+00,5.3474e+00,1.7503e+01,2.1514e+00,8.4524e-02
8.2000e+02,2.7439e+00,5.3308e+00,1.7503e+01,2.1679e+00,8.5300e-02
8.3000e+02,2.7267e+00,5.3144e+00,1.7503e+01,2.1843e+00,8.6071e-02
8.4000e+02,2.7097e+00,5.2981e+00,1.7503e+01,2.2006e+00,8.6838e-02
8.5000e+02,2.6928e+00,5.2820e+00,1.7503e+01,2.2167e+00,8.7599e-02
8.6000e+02,2.6761e+00,5.2660e+00,1.7503e+01,2.2327e+00,8.8356e-02
8.7000e+02,2.6595e+00,5.2502e+00,1.7503e+01,2.2485e+00,8.9108e-02
8.8000e+02,2.6431e+00,5.2345e+00,1.7503e+01,2.2642e+00,8.9856e-02
8.9000e+02,2.6268e+00,5.2190e+00,1.7503e+01,2.2797e+00,9.0599e-02
9.0000e+02,2.6107e+00,5.2035e+00,1.7503e+01,2.2951e+00,9.1337e-02
9.1000e+02,2.5947e+00,5.1883e+00,1.7503e+01,2.3104e+00,9.2071e-02
9.2000e+02,2.5789e+00,5.1732e+00,1.7503e+01,2.3255e+00,9.2801e-02
9.3000e+02,2.5631e+00,5.1582e+00,1.7503e+01,2.3405e+00,9.3526e-02
9.4000e+02,2.5476e+00,5.1433e+00,1.7503e+01,2.3553e+00,9.4247e-02
9.5000e+02,2.5321e+00,5.1286e+00,1.7503e+01,2.3700e+00,9.4963e-02
9.6000e+02,2.5168e+00,5.1140e+00,1.7503e+01,2.3846e+00,9.5675e-02
9.7000e+02,2.5017e+00,5.0995e+00,1.7503e+01,2.3991e+00,9.6383e-02
9.8000e+02,2.4866e+00,5.0852e+00,1.7503e+01,2.4134e+00,9.7086e-02
9.9000e+02,2.4717e+00,5.0710e+00,1.7503e+01,2.4276e+00,9.7785e-02
1.0000e+03,2.4570e+00,5.0569e+00,1.7503e+01,2.4417e+00,9.8481e-02
1.0100e+03,2.4423e+00,5.0429e+00,1.7503e+01,2.4557e+00,9.9172e-02
1.0200e+03,2.4278e+00,5.0291e+00,1.7503e+01,2.4695e+00,9.9859e-02
1.0300e+03,2.4134e+00,5.0154e+00,1.7503e+01,2.4832e+00,1.0054e-01
1.0400e+03,2.3991e+00,5.0017e+00,1.7503e+01,2.4968e+00,1.0122e-01
1.0500e+03,2.3850e+00,4.9883e+00,1.7503e+01,2.5103e+00,1.0190e-01
1.0600e+03,2.3709e+00,4.9749e+00,1.7503e+01,2.5237e+00,1.0257e-01
1.0700e+03,2.3570e+00,4.9616e+00,1.7503e+01,2.5369e+00,1.0323e-01
1.0800e+03,2.3432e+00,4.9485e+00,1.7503e+01,2.5501e+00,1.0390e-01
1.0900e+03,2.3295e+00,4.9354e+00,1.7503e+01,2.5631e+00,1.0456e-01
1.1000e+03,2.3159e+00,4.9225e+00,1.7503e+01,2.5760e+00,1.0521e-01
1.1100e+03,2.3025e+00,4.9097e+00,1.7503e+01,2.5888e+00,1.0586e-01
1.1200e+03,2.2891e+00,4.8970e+00,1.7503e+01,2.6015e+00,1.0651e-01
1.1300e+03,2.2759e+00,4.8844e+00,1.7503e+01,2.6141e+00,1.0715e-01
1.1400e+03,2.2627e+00,4.8719e+00,1.7503e+01,2.6266e+00,1.0779e-01
1.1500e+03,2.2497e+00,4.8595e+00,1.7503e+01,2.6390e+00,1.0843e-01
1.1600e+03,2.2368e+00,4.8472e+00,1.7503e+01,2.6513e+00,1.0906e-01
1.1700e+03,2.2239e+00,4.8350e+00,1.7503e+01,2.6635e+00,1.0969e-01
1.1800e+03,2.2112e+00,4.8229e+00,1.7503e+01,2.6756e+00,1.1032e-01
1.1900e+03,2.1986e+00,4.8109e+00,1.7503e+01,2.6876e+00,1.1094e-01
1.2000e+03,2.1861e+00,4.7990e+00,1.7503e+01,2.6995e+00,1.1156e-01
1.2100e+03,2.1737e+00,4.7872e+00,1.7503e+01,2.7113e+00,1.1218e-01
1.2200e+03,2.1614e+00,4.7755e+00,1.7503e+01,2.7230e+00,1.1279e-01
1.2300e+03,2.1492e+00,4.7638e+00,1.7503e+01,2.7346e+00,1.1340e-01
1.2400e+03,2.1370e+00,4.7523e+00,1.7503e+01,2.7461e+00,1.1400e-01
1.2500e+03,2.1250e+00,4.7409e+00,1.7503e+01,2.7575e+00,1.1460e-01
1.2600e+03,2.1131e+00,4.7296e+00,1.7503e+01,2.7688e+00,1.1520e-01
1.2700e+03,2.1013e+00,4.7183e+00,1.7503e+01,2.7801e+00,1.1580e-01
1.2800e+03,2.0895e+00,4.7072e+00,1.7503e+01,2.7912e+00,1.1639e-01
1.2900e+03,2.0779e+00,4.6961e+00,1.7503e+01,2.8023e+00,1.1698e-01
1.3000e+03,2.0663e+00,4.6851e+00,1.7503e+01,2.8133e+00,1.1756e-01
1.3100e+03,2.0548e+00,4.6742e+00,1.7503e+01,2.8242e+00,1.1814e-01
1.3200e+03,2.0435e+00,4.6634e+00,1.7503e+01,2.8350e+00,1.1872e-01
1.3300e+03,2.0322e+00,4.6527e+00,1.7503e+01,2.8457e+00,1.1930e-01
1.3400e+03,2.0209e+00,4.6420e+00,1.7503e+01,2.8563e+00,1.1987e-01
1.3500e+03,2.0098e+00,4.6315e+00,1.7503e+01,2.8669e+00,1.2044e-01
1.3600e+03,1.9988e+00,4.6210e+00,1.7503e+01,2.8774e+00,1.2100e-01
1.3700e+03,1.9878e+00,4.6106e+00,1.7503e+01,2.8877e+00,1.2157e-01
1.3800e+03,1.9770e+00,4.6003e+00,1.7503e+01,2.8981e+00,1.2213e-01
1.3900e+03,1.9662e+00,4.5900e+00,1.7503e+01,2.9083e+00,1.2268e-01
1.4000e+03,1.9555e+00,4.5799e+00,1.7503e+01,2.9184e+00,1.2324e-01
1.4100e+03,1.9448e+00,4.5698e+00,1.7503e+01,2.9285e+00,1.2379e-01
1.4200e+03,1.9343e+00,4.5598e+00,1.7503e+01,2.9385e+00,1.2434e-01
1.4300e+03,1.9238e+00,4.5499e+00,1.7503e+01,2.9485e+00,1.2488e-01
1.4400e+03,1.9134e+00,4.5400e+00,1.7503e+01,2.9583e+00,1.2542e-01
1.4500e+03,1.9031e+00,4.5302e+00,1.7503e+01,2.9681e+00,1.2596e-01
1.4600e+03,1.8929e+00,4.5205e+00,1.7503e+01,2.9778e+00,1.2650e-01
1.4700e+03,1.8827e+00,4.5109e+00,1.7503e+01,2.9874e+00,1.2703e-01
1.4800e+03,1.8726e+00,4.5013e+00,1.7503e+01,2.9970e+00,1.2756e-01
1.4900e+03,1.8626e+00,4.4918e+00,1.7503e+01,3.0065e+00,1.2809e-01
1.5000e+03,1.8527e+00,4.4824e+00,1.7503e+01,3.0159e+00,1.2861e-01
1.5100e+03,1.8428e+00,4.4730e+00,1.7503e+01,3.0252e+00,1.2913e-01
1.5200e+03,1.8330e+00,4.4638e+00,1.7503e+01,3.0345e+00,1.2965e-01
1.5300e+03,1.8233e+00,4.4545e+00,1.7503e+01,3.0437e+00,1.3017e-01
1.5400e+03,1.8136e+00,4.4454e+00,1.7503e+01,3.0529e+00,1.3068e-01
1.5500e+03,1.8040e+00,4.4363e+00,1.7503e+01,3.0619e+00,1.3119e-01
1.5600e+03,1.7945e+00,4.4273e+00,1.7503e+01,3.0709e+00,1.3170e-01
1.5700e+03,1.7851e+00,4.4183e+00,1.7503e+01,3.0799e+00,1.3221e-01
1.5800e+03,1.7757e+00,4.4095e+00,1.7503e+01,3.0888e+00,1.3271e-01
1.5900e+03,1.7664e+00,4.4006e+00,1.7503e+01,3.0976e+00,1.3321e-01
1.6000e+03,1.7571e+00,4.3919e+00,1.7503e+01,3.1063e+00,1.3371e-01
1.6100e+03,1.7479e+00,4.3832e+00,1.7503e+01,3.1150e+00,1.3420e-01
1.6200e+03,1.7388e+00,4.3746e+00,1.7503e+01,3.1237e+00,1.3470e-01
1.6300e+03,1.7297e+00,4.3660e+00,1.7503e+01,3.1322e+00,1.3519e-01
1.6400e+03,1.7208e+00,4.3575e+00,1.7503e+01,3.1407e+00,1.3567e-01
1.6500e+03,1.7118e+00,4.3490e+00,1.7503e+01,3.1492e+00,1.3616e-01
1.6600e+03,1.7030e+00,4.3406e+00,1.7503e+01,3.1575e+00,1.3664e-01
1.6700e+03,1.6942e+00,4.3323e+00,1.7503e+01,3.1659e+00,1.3712e-01
1.6800e+03,1.6854e+00,4.3240e+00,1.7503e+01,3.1741e+00,1.3760e-01
1.6900e+03,1.6767e+00,4.3158e+00,1.7503e+01,3.1823e+00,1.3807e-01
1.7000e+03,1.6681e+00,4.3077e+00,1.7503e+01,3.1905e+00,1.3855e-01
1.7100e+03,1.6595e+00,4.2996e+00,1.7503e+01,3.1986e+00,1.3902e-01
1.7200e+03,1.6510e+00,4.2915e+00,1.7503e+01,3.2066e+00,1.3948e-01
1.7300e+03,1.6426e+00,4.2835e+00,1.7503e+01,3.2146e+00,1.3995e-01
1.7400e+03,1.6342e+00,4.2756e+00,1.7503e+01,3.2225e+00,1.4041e-01
1.7500e+03,1.6259e+00,4.2677e+00,1.7503e+01,3.2304e+00,1.4087e-01
1.7600e+03,1.6176e+00,4.2599e+00,1.7503e+01,3.2382e+00,1.4133e-01
1.7700e+03,1.6094e+00,4.2522e+00,1.7503e+01,3.2460e+00,1.4179e-01
1.7800e+03,1.6012e+00,4.2444e+00,1.7503e+01,3.2537e+00,1.4224e-01
1.7900e+03,1.5931e+00,4.2368e+00,1.7503e+01,3.2613e+00,1.4269e-01
1.8000e+03,1.5851e+00,4.2292e+00,1.7503e+01,3.2690e+00,1.4314e-01
1.8100e+03,1.5771e+00,4.2216e+00,1.7503e+01,3.2765e+00,1.4359e-01
1.8200e+03,1.5691e+00,4.2141e+00,1.7503e+01,3.2840e+00,1.4403e-01
1.8300e+03,1.5612e+00,4.2067e+00,1.7503e+01,3.2915e+00,1.4448e-01
1.8400e+03,1.5534e+00,4.1993e+00,1.7503e+01,3.2989e+00,1.4492e-01
1.8500e+03,1.5456e+00,4.1919e+00,1.7503e+01,3.3062e+00,1.4535e-01
1.8600e+03,1.5379e+00,4.1846e+00,1.7503e+01,3.3135e+00,1.4579e-01
1.8700e+03,1.5302e+00,4.1773e+00,1.7503e+01,3.3208e+00,1.4622e-01
1.8800e+03,1.5225e+00,4.1701e+00,1.7503e+01,3.3280e+00,1.4665e-01
1.8900e+03,1.5149e+00,4.1630e+00,1.7503e+01,3.3351e+00,1.4708e-01
1.9000e+03,1.5074e+00,4.1559e+00,1.7503e+01,3.3422e+00,1.4751e-01
1.9100e+03,1.4999e+00,4.1488e+00,1.7503e+01,3.3493e+00,1.4794e-01
1.9200e+03,1.4925e+00,4.1418e+00,1.7503e+01,3.3563e+00,1.4836e-01
1.9300e+03,1.4851e+00,4.1348e+00,1.7503e+01,3.3633e+00,1.4878e-01
1.9400e+03,1.4778e+00,4.1279e+00,1.7503e+01,3.3702e+00,1.4920e-01
1.9500e+03,1.4705e+00,4.1210e+00,1.7503e+01,3.3771e+00,1.4961e-01
1.9600e+03,1.4632e+00,4.1142e+00,1.7503e+01,3.3839e+00,1.5003e-01
1.9700e+03,1.4560e+00,4.1074e+00,1.7503e+01,3.3907e+00,1.5044e-01
1.9800e+03,1.4489e+00,4.1006e+00,1.7503e+01,3.3974e+00,1.5085e-01
1.9900e+03,1.4418e+00,4.0939e+00,1.7503e+01,3.4041e+00,1.5126e-01
2.0000e+03,1.4347e+00,4.0873e+00,1.7503e+01,3.4108e+00,1.5167e-01
2.0100e+03,1.4277e+00,4.0807e+00,1.7503e+01,3.4174e+00,1.5207e-01
2.0200e+03,1.4207e+00,4.0741e+00,1.7503e+01,3.4239e+00,1.5248e-01
2.0300e+03,1.4138e+00,4.0676e+00,1.7503e+01,3.4305e+00,1.5288e-01
2.0400e+03,1.4069e+00,4.0611e+00,1.7503e+01,3.4369e+00,1.5327e-01
2.0500e+03,1.4001e+00,4.0546e+00,1.7503e+01,3.4434e+00,1.5367e-01
2.0600e+03,1.3933e+00,4.0482e+00,1.7503e+01,3.4498e+00,1.5407e-01
2.0700e+03,1.3865e+00,4.0419e+00,1.7503e+01,3.4561e+00,1.5446e-01
2.0800e+03,1.3798e+00,4.0356e+00,1.7503e+01,3.4625e+00,1.5485e-01
2.0900e+03,1.3732e+00,4.0293e+00,1.7503e+01,3.4687e+00,1.5524e-01
2.1000e+03,1.3665e+00,4.0230e+00,1.7503e+01,3.4750e+00,1.5563e-01
2.1100e+03,1.3600e+00,4.0168e+00,1.7503e+01,3.4812e+00,1.5601e-01
2.1200e+03,1.3534e+00,4.0107e+00,1.7503e+01,3.4873e+00,1.5640e-01
2.1300e+03,1.3469e+00,4.0045e+00,1.7503e+01,3.4934e+00,1.5678e-01
2.1400e+03,1.3405e+00,3.9985e+00,1.7503e+01,3.4995e+00,1.5716e-01
2.1500e+03,1.3340e+00,3.9924e+00,1.7503e+01,3.5056e+00,1.5754e-01
2.1600e+03,1.3277e+00,3.9864e+00,1.7503e+01,3.5116e+00,1.5791e-01
2.1700e+03,1.3213e+00,3.9804e+00,1.7503e+01,3.5175e+00,1.5829e-01
2.1800e+03,1.3150e+00,3.9745e+00,1.7503e+01,3.5235e+00,1.5866e-01
2.1900e+03,1.3087e+00,3.9686e+00,1.7503e+01,3.5294e+00,1.5903e-01
2.2000e+03,1.3025e+00,3.9627e+00,1.7503e+01,3.5352e+00,1.5940e-01
2.2100e+03,1.2963e+00,3.9569e+00,1.7503e+01,3.5410e+00,1.5977e-01
2.2200e+03,1.2902e+00,3.9511e+00,1.7503e+01,3.5468e+00,1.6013e-01
2.2300e+03,1.2841e+00,3.9454e+00,1.7503e+01,3.5526e+00,1.6050e-01
2.2400e+03,1.2780e+00,3.9397e+00,1.7503e+01,3.5583e+00,1.6086e-01
2.2500e+03,1.2720e+00,3.9340e+00,1.7503e+01,3.5640e+00,1.6122e-01
2.2600e+03,1.2660e+00,3.9283e+00,1.7503e+01,3.5696e+00,1.6158e-01
2.2700e+03,1.2600e+00,3.9227e+00,1.7503e+01,3.5752e+00,1.6194e-01
2.2800e+03,1.2541e+00,3.9172e+00,1.7503e+01,3.5808e+00,1.6229e-01
2.2900e+03,1.2482e+00,3.9116e+00,1.7503e+01,3.5863e+00,1.6265e-01
2.3000e+03,1.2423e+00,3.9061e+00,1.7503e+01,3.5918e+00,1.6300e-01
2.3100e+03,1.2365e+00,3.9006e+00,1.7503e+01,3.5973e+00,1.6335e-01
2.3200e+03,1.2307e+00,3.8952e+00,1.7503e+01,3.6028e+00,1.6370e-01
2.3300e+03,1.2249e+00,3.8898e+00,1.7503e+01,3.6082e+00,1.6404e-01
2.3400e+03,1.2192e+00,3.8844e+00,1.7503e+01,3.6135e+00,1.6439e-01
2.3500e+03,1.2135e+00,3.8790e+00,1.7503e+01,3.6189e+00,1.6473e-01
2.3600e+03,1.2079e+00,3.8737e+00,1.7503e+01,3.6242e+00,1.6508e-01
2.3700e+03,1.2023e+00,3.8685e+00,1.7503e+01,3.6295e+00,1.6542e-01
2.3800e+03,1.1967e+00,3.8632e+00,1.7503e+01,3.6347e+00,1.6576e-01
2.3900e+03,1.1911e+00,3.8580e+00,1.7503e+01,3.6399e+00,1.6609e-01
2.4000e+03,1.1856e+00,3.8528e+00,1.7503e+01,3.6451e+00,1.6643e-01
2.4100e+03,1.1801e+00,3.8476e+00,1.7503e+01,3.6503e+00,1.6676e-01
2.4200e+03,1.1747e+00,3.8425e+00,1.7503e+01,3.6554e+00,1.6710e-01
2.4300e+03,1.1692e+00,3.8374e+00,1.7503e+01,3.6605e+00,1.6743e-01
2.4400e+03,1.1638e+00,3.8324e+00,1.7503e+01,3.6655e+00,1.6776e-01
2.4500e+03,1.1585e+00,3.8273e+00,1.7503e+01,3.6706e+00,1.6809e-01
2.4600e+03,1.1532e+00,3.8223e+00,1.7503e+01,3.6756e+00,1.6841e-01
2.4700e+03,1.1479e+00,3.8173e+00,1.7503e+01,3.6805e+00,1.6874e-01
2.4800e+03,1.1426e+00,3.8124e+00,1.7503e+01,3.6855e+00,1.6906e-01
2.4900e+03,1.1374e+00,3.8075e+00,1.7503e+01,3.6904e+00,1.6939e-01
2.5000e+03,1.1321e+00,3.8026e+00,1.7503e+01,3.6953e+00,1.6971e-01
2.5100e+03,1.1270e+00,3.7977e+00,1.7503e+01,3.7001e+00,1.7003e-01
2.5200e+03,1.1218e+00,3.7929e+00,1.7503e+01,3.7050e+00,1.7035e-01
2.5300e+03,1.1167e+00,3.7881e+00,1.7503e+01,3.7098e+00,1.7066e-01
2.5400e+03,1.1116e+00,3.7833e+00,1.7503e+01,3.7146e+00,1.7098e-01
2.5500e+03,1.1066e+00,3.7786e+00,1.7503e+01,3.7193e+00,1.7129e-01
2.5600e+03,1.1015e+00,3.7739e+00,1.7503e+01,3.7240e+00,1.7160e-01
2.5700e+03,1.0965e+00,3.7692e+00,1.7503e+01,3.7287e+00,1.7191e-01
2.5800e+03,1.0916e+00,3.7645e+00,1.7503e+01,3.7334e+00,1.7222e-01
2.5900e+03,1.0866e+00,3.7599e+00,1.7503e+01,3.7380e+00,1.7253e-01
2.6000e+03,1.0817e+00,3.7552e+00,1.7503e+01,3.7426e+00,1.7284e-01
2.6100e+03,1.0768e+00,3.7507e+00,1.7503e+01,3.7472e+00,1.7314e-01
2.6200e+03,1.0719e+00,3.7461e+00,1.7503e+01,3.7518e+00,1.7345e-01
2.6300e+03,1.0671e+00,3.7416e+00,1.7503e+01,3.7563e+00,1.7375e-01
2.6400e+03,1.0623e+00,3.7371e+00,1.7503e+01,3.7608e+00,1.7405e-01
2.6500e+03,1.0575e+00,3.7326e+00,1.7503e+01,3.7653e+00,1.7435e-01
2.6600e+03,1.0528e+00,3.7281e+00,1.7503e+01,3.7697e+00,1.7465e-01
2.6700e+03,1.0480e+00,3.7237e+00,1.7503e+01,3.7742e+00,1.7495e-01
2.6800e+03,1.0433e+00,3.7193e+00,1.7503e+01,3.7786e+00,1.7524e-01
2.6900e+03,1.0387e+00,3.7149e+00,1.7503e+01,3.7829e+00,1.7554e-01
2.7000e+03,1.0340e+00,3.7105e+00,1.7503e+01,3.7873e+00,1.7583e-01
2.7100e+03,1.0294e+00,3.7062e+00,1.7503e+01,3.7916e+00,1.7612e-01
2.7200e+03,1.0248e+00,3.7019e+00,1.7503e+01,3.7959e+00,1.7641e-01
2.7300e+03,1.0202e+00,3.6976e+00,1.7503e+01,3.8002e+00,1.7670e-01
2.7400e+03,1.0157e+00,3.6934e+00,1.7503e+01,3.8045e+00,1.7699e-01
2.7500e+03,1.0112e+00,3.6891e+00,1.7503e+01,3.8087e+00,1.7728e-01
2.7600e+03,1.0067e+00,3.6849e+00,1.7503e+01,3.8129e+00,1.7756e-01
2.7700e+03,1.0022e+00,3.6807e+00,1.7503e+01,3.8171e+00,1.7785e-01
2.7800e+03,9.9775e-01,3.6765e+00,1.7503e+01,3.8213e+00,1.7813e-01
2.7900e+03,9.9333e-01,3.6724e+00,1.7503e+01,3.8254e+00,1.7841e-01
2.8000e+03,9.8893e-01,3.6683e+00,1.7503e+01,3.8295e+00,1.7869e-01
2.8100e+03,9.8456e-01,3.6642e+00,1.7503e+01,3.8336e+00,1.7897e-01
2.8200e+03,9.8020e-01,3.6601e+00,1.7503e+01,3.8377e+00,1.7925e-01
2.8300e+03,9.7588e-01,3.6561e+00,1.7503e+01,3.8417e+00,1.7953e-01
2.8400e+03,9.7158e-01,3.6520e+00,1.7503e+01,3.8458e+00,1.7980e-01
2.8500e+03,9.6730e-01,3.6480e+00,1.7503e+01,3.8498e+00,1.8008e-01
2.8600e+03,9.6304e-01,3.6440e+00,1.7503e+01,3.8538e+00,1.8035e-01
2.8700e+03,9.5881e-01,3.6401e+00,1.7503e+01,3.8577e+00,1.8062e-01
2.8800e+03,9.5460e-01,3.6361e+00,1.7503e+01,3.8617e+00,1.8089e-01
2.8900e+03,9.5041e-01,3.6322e+00,1.7503e+01,3.8656e+00,1.8116e-01
