t,[L2M],[D],[L],[L2MD],[L2Ms]
3.3000e+02,1.2731e+00,1.2547e+01,1.2502e+01,1.2020e+00,2.2870e-02
3.4000e+02,1.2484e+00,1.2523e+01,1.2502e+01,1.2263e+00,2.3354e-02
3.5000e+02,1.2242e+00,1.2499e+01,1.2502e+01,1.2500e+00,2.3829e-02
3.6000e+02,1.2004e+00,1.2476e+01,1.2502e+01,1.2733e+00,2.4294e-02
3.7000e+02,1.1772e+00,1.2453e+01,1.2502e+01,1.2960e+00,2.4751e-02
3.8000e+02,1.1545e+00,1.2431e+01,1.2502e+01,1.3183e+00,2.5198e-02
3.9000e+02,1.1322e+00,1.2409e+01,1.2502e+01,1.3401e+00,2.5638e-02
4.0000e+02,1.1105e+00,1.2387e+01,1.2502e+01,1.3615e+00,2.6068e-02
4.1000e+02,1.0891e+00,1.2366e+01,1.2502e+01,1.3824e+00,2.6491e-02
4.2000e+02,1.0682e+00,1.2346e+01,1.2502e+01,1.4029e+00,2.6905e-02
4.3000e+02,1.0478e+00,1.2326e+01,1.2502e+01,1.4229e+00,2.7312e-02
4.4000e+02,1.0277e+00,1.2306e+01,1.2502e+01,1.4426e+00,2.7710e-02
4.5000e+02,1.0081e+00,1.2287e+01,1.2502e+01,1.4618e+00,2.8101e-02
4.6000e+02,9.8887e-01,1.2268e+01,1.2502e+01,1.4807e+00,2.8485e-02
4.7000e+02,9.7004e-01,1.2250e+01,1.2502e+01,1.4991e+00,2.8861e-02
4.8000e+02,9.5159e-01,1.2232e+01,1.2502e+01,1.5172e+00,2.9231e-02
4.9000e+02,9.3352e-01,1.2214e+01,1.2502e+01,1.5349e+00,2.9593e-02
5.0000e+02,9.1581e-01,1.2196e+01,1.2502e+01,1.5522e+00,2.9948e-02
5.1000e+02,8.9847e-01,1.2179e+01,1.2502e+01,1.5692e+00,3.0297e-02
5.2000e+02,8.8147e-01,1.2163e+01,1.2502e+01,1.5859e+00,3.0639e-02
5.3000e+02,8.6482e-01,1.2146e+01,1.2502e+01,1.6022e+00,3.0974e-02
5.4000e+02,8.4850e-01,1.2130e+01,1.2502e+01,1.6182e+00,3.1304e-02
5.5000e+02,8.3251e-01,1.2115e+01,1.2502e+01,1.6339e+00,3.1627e-02
5.6000e+02,8.1684e-01,1.2099e+01,1.2502e+01,1.6492e+00,3.1944e-02
5.7000e+02,8.0148e-01,1.2084e+01,1.2502e+01,1.6643e+00,3.2255e-02
5.8000e+02,7.8643e-01,1.2070e+01,1.2502e+01,1.6790e+00,3.2560e-02
5.9000e+02,7.7168e-01,1.2055e+01,1.2502e+01,1.6935e+00,3.2860e-02
6.0000e+02,7.5722e-01,1.2041e+01,1.2502e+01,1.7076e+00,3.3154e-02
6.1000e+02,7.4305e-01,1.2027e+01,1.2502e+01,1.7215e+00,3.3442e-02
6.2000e+02,7.2915e-01,1.2013e+01,1.2502e+01,1.7351e+00,3.3725e-02
6.3000e+02,7.1553e-01,1.2000e+01,1.2502e+01,1.7485e+00,3.4003e-02
6.4000e+02,7.0218e-01,1.1987e+01,1.2502e+01,1.7615e+00,3.4276e-02
6.5000e+02,6.8910e-01,1.1974e+01,1.2502e+01,1.7744e+00,3.4543e-02
6.6000e+02,6.7626e-01,1.1962e+01,1.2502e+01,1.7869e+00,3.4806e-02
6.7000e+02,6.6368e-01,1.1949e+01,1.2502e+01,1.7993e+00,3.5063e-02
6.8000e+02,6.5135e-01,1.1937e+01,1.2502e+01,1.8113e+00,3.5316e-02
6.9000e+02,6.3926e-01,1.1925e+01,1.2502e+01,1.8232e+00,3.5564e-02
7.0000e+02,6.2740e-01,1.1914e+01,1.2502e+01,1.8348e+00,3.5808e-02
7.1000e+02,6.1577e-01,1.1902e+01,1.2502e+01,1.8462e+00,3.6047e-02
7.2000e+02,6.0437e-01,1.1891e+01,1.2502e+01,1.8574e+00,3.6282e-02
7.3000e+02,5.9318e-01,1.1880e+01,1.2502e+01,1.8683e+00,3.6512e-02
7.4000e+02,5.8222e-01,1.1869e+01,1.2502e+01,1.8790e+00,3.6738e-02
7.5000e+02,5.7147e-01,1.1859e+01,1.2502e+01,1.8896e+00,3.6960e-02
7.6000e+02,5.6092e-01,1.1849e+01,1.2502e+01,1.8999e+00,3.7178e-02
7.7000e+02,5.5058e-01,1.1838e+01,1.2502e+01,1.9100e+00,3.7392e-02
7.8000e+02,5.4043e-01,1.1828e+01,1.2502e+01,1.9200e+00,3.7602e-02
7.9000e+02,5.3048e-01,1.1819e+01,1.2502e+01,1.9297e+00,3.7808e-02
8.0000e+02,5.2072e-01,1.1809e+01,1.2502e+01,1.9393e+00,3.8010e-02
8.1000e+02,5.1115e-01,1.1800e+01,1.2502e+01,1.9486e+00,3.8209e-02
8.2000e+02,5.0176e-01,1.1791e+01,1.2502e+01,1.9578e+00,3.8403e-02
8.3000e+02,4.9255e-01,1.1782e+01,1.2502e+01,1.9669e+00,3.8595e-02
8.4000e+02,4.8351e-01,1.1773e+01,1.2502e+01,1.9757e+00,3.8783e-02
8.5000e+02,4.7465e-01,1.1764e+01,1.2502e+01,1.9844e+00,3.8967e-02
8.6000e+02,4.6596e-01,1.1755e+01,1.2502e+01,1.9929e+00,3.9148e-02
8.7000e+02,4.5743e-01,1.1747e+01,1.2502e+01,2.0013e+00,3.9326e-02
8.8000e+02,4.4906e-01,1.1739e+01,1.2502e+01,2.0094e+00,3.9500e-02
8.9000e+02,4.4085e-01,1.1731e+01,1.2502e+01,2.0175e+00,3.9671e-02
9.0000e+02,4.3279e-01,1.1723e+01,1.2502e+01,2.0254e+00,3.9839e-02
9.1000e+02,4.2489e-01,1.1715e+01,1.2502e+01,2.0331e+00,4.0004e-02
9.2000e+02,4.1714e-01,1.1708e+01,1.2502e+01,2.0407e+00,4.0166e-02
9.3000e+02,4.0953e-01,1.1700e+01,1.2502e+01,2.0481e+00,4.0326e-02
9.4000e+02,4.0207e-01,1.1693e+01,1.2502e+01,2.0555e+00,4.0482e-02
9.5000e+02,3.9474e-01,1.1686e+01,1.2502e+01,2.0626e+00,4.0635e-02
9.6000e+02,3.8756e-01,1.1679e+01,1.2502e+01,2.0697e+00,4.0786e-02
9.7000e+02,3.8050e-01,1.1672e+01,1.2502e+01,2.0766e+00,4.0934e-02
9.8000e+02,3.7359e-01,1.1665e+01,1.2502e+01,2.0833e+00,4.1079e-02
9.9000e+02,3.6680e-01,1.1658e+01,1.2502e+01,2.0900e+00,4.1221e-02
1.0000e+03,3.6013e-01,1.1652e+01,1.2502e+01,2.0965e+00,4.1361e-02
1.0100e+03,3.5359e-01,1.1645e+01,1.2502e+01,2.1029e+00,4.1498e-02
1.0200e+03,3.4718e-01,1.1639e+01,1.2502e+01,2.1092e+00,4.1633e-02
1.0300e+03,3.4088e-01,1.1633e+01,1.2502e+01,2.1154e+00,4.1766e-02
1.0400e+03,3.3470e-01,1.1627e+01,1.2502e+01,2.1214e+00,4.1896e-02
1.0500e+03,3.2863e-01,1.1621e+01,1.2502e+01,2.1273e+00,4.2024e-02
1.0600e+03,3.2268e-01,1.1615e+01,1.2502e+01,2.1332e+00,4.2149e-02
1.0700e+03,3.1684e-01,1.1609e+01,1.2502e+01,2.1389e+00,4.2272e-02
1.0800e+03,3.1111e-01,1.1604e+01,1.2502e+01,2.1445e+00,4.2393e-02
1.0900e+03,3.0548e-01,1.1598e+01,1.2502e+01,2.1500e+00,4.2512e-02
1.1000e+03,2.9996e-01,1.1593e+01,1.2502e+01,2.1554e+00,4.2628e-02
1.1100e+03,2.9454e-01,1.1588e+01,1.2502e+01,2.1607e+00,4.2743e-02
1.1200e+03,2.8922e-01,1.1582e+01,1.2502e+01,2.1659e+00,4.2855e-02
1.1300e+03,2.8399e-01,1.1577e+01,1.2502e+01,2.1710e+00,4.2965e-02
1.1400e+03,2.7887e-01,1.1572e+01,1.2502e+01,2.1761e+00,4.3074e-02
1.1500e+03,2.7384e-01,1.1567e+01,1.2502e+01,2.1810e+00,4.3180e-02
1.1600e+03,2.6890e-01,1.1562e+01,1.2502e+01,2.1858e+00,4.3285e-02
1.1700e+03,2.6405e-01,1.1558e+01,1.2502e+01,2.1906e+00,4.3387e-02
1.1800e+03,2.5929e-01,1.1553e+01,1.2502e+01,2.1952e+00,4.3488e-02
1.1900e+03,2.5462e-01,1.1548e+01,1.2502e+01,2.1998e+00,4.3587e-02
1.2000e+03,2.5004e-01,1.1544e+01,1.2502e+01,2.2043e+00,4.3684e-02
1.2100e+03,2.4554e-01,1.1540e+01,1.2502e+01,2.2087e+00,4.3780e-02
1.2200e+03,2.4112e-01,1.1535e+01,1.2502e+01,2.2130e+00,4.3873e-02
1.2300e+03,2.3678e-01,1.1531e+01,1.2502e+01,2.2173e+00,4.3965e-02
1.2400e+03,2.3252e-01,1.1527e+01,1.2502e+01,2.2214e+00,4.4056e-02
1.2500e+03,2.2834e-01,1.1523e+01,1.2502e+01,2.2255e+00,4.4144e-02
1.2600e+03,2.2424e-01,1.1519e+01,1.2502e+01,2.2295e+00,4.4232e-02
1.2700e+03,2.2021e-01,1.1515e+01,1.2502e+01,2.2335e+00,4.4317e-02
1.2800e+03,2.1626e-01,1.1511e+01,1.2502e+01,2.2373e+00,4.4401e-02
1.2900e+03,2.1237e-01,1.1507e+01,1.2502e+01,2.2411e+00,4.4484e-02
1.3000e+03,2.0856e-01,1.1503e+01,1.2502e+01,2.2449e+00,4.4565e-02
1.3100e+03,2.0482e-01,1.1500e+01,1.2502e+01,2.2485e+00,4.4644e-02
1.3200e+03,2.0115e-01,1.1496e+01,1.2502e+01,2.2521e+00,4.4723e-02
1.3300e+03,1.9754e-01,1.1493e+01,1.2502e+01,2.2557e+00,4.4799e-02
1.3400e+03,1.9400e-01,1.1489e+01,1.2502e+01,2.2591e+00,4.4875e-02
1.3500e+03,1.9052e-01,1.1486e+01,1.2502e+01,2.2625e+00,4.4949e-02
1.3600e+03,1.8711e-01,1.1482e+01,1.2502e+01,2.2659e+00,4.5022e-02
1.3700e+03,1.8376e-01,1.1479e+01,1.2502e+01,2.2692e+00,4.5093e-02
1.3800e+03,1.8047e-01,1.1476e+01,1.2502e+01,2.2724e+00,4.5163e-02
1.3900e+03,1.7724e-01,1.1473e+01,1.2502e+01,2.2755e+00,4.5232e-02
1.4000e+03,1.7406e-01,1.1470e+01,1.2502e+01,2.2786e+00,4.5300e-02
1.4100e+03,1.7095e-01,1.1466e+01,1.2502e+01,2.2817e+00,4.5366e-02
1.4200e+03,1.6789e-01,1.1463e+01,1.2502e+01,2.2847e+00,4.5431e-02
1.4300e+03,1.6489e-01,1.1461e+01,1.2502e+01,2.2876e+00,4.5496e-02
1.4400e+03,1.6194e-01,1.1458e+01,1.2502e+01,2.2905e+00,4.5558e-02
1.4500e+03,1.5905e-01,1.1455e+01,1.2502e+01,2.2933e+00,4.5620e-02
1.4600e+03,1.5620e-01,1.1452e+01,1.2502e+01,2.2961e+00,4.5681e-02
1.4700e+03,1.5341e-01,1.1449e+01,1.2502e+01,2.2988e+00,4.5741e-02
1.4800e+03,1.5067e-01,1.1447e+01,1.2502e+01,2.3015e+00,4.5799e-02
1.4900e+03,1.4798e-01,1.1444e+01,1.2502e+01,2.3042e+00,4.5857e-02
1.5000e+03,1.4534e-01,1.1441e+01,1.2502e+01,2.3068e+00,4.5913e-02
1.5100e+03,1.4274e-01,1.1439e+01,1.2502e+01,2.3093e+00,4.5969e-02
1.5200e+03,1.4020e-01,1.1436e+01,1.2502e+01,2.3118e+00,4.6023e-02
1.5300e+03,1.3769e-01,1.1434e+01,1.2502e+01,2.3142e+00,4.6077e-02
1.5400e+03,1.3524e-01,1.1432e+01,1.2502e+01,2.3166e+00,4.6129e-02
1.5500e+03,1.3283e-01,1.1429e+01,1.2502e+01,2.3190e+00,4.6181e-02
1.5600e+03,1.3046e-01,1.1427e+01,1.2502e+01,2.3213e+00,4.6232e-02
1.5700e+03,1.2813e-01,1.1425e+01,1.2502e+01,2.3236e+00,4.6281e-02
1.5800e+03,1.2585e-01,1.1422e+01,1.2502e+01,2.3258e+00,4.6330e-02
1.5900e+03,1.2360e-01,1.1420e+01,1.2502e+01,2.3280e+00,4.6378e-02
1.6000e+03,1.2140e-01,1.1418e+01,1.2502e+01,2.3302e+00,4.6426e-02
1.6100e+03,1.1924e-01,1.1416e+01,1.2502e+01,2.3323e+00,4.6472e-02
1.6200e+03,1.1711e-01,1.1414e+01,1.2502e+01,2.3344e+00,4.6518e-02
1.6300e+03,1.1503e-01,1.1412e+01,1.2502e+01,2.3364e+00,4.6562e-02
1.6400e+03,1.1298e-01,1.1410e+01,1.2502e+01,2.3384e+00,4.6606e-02
1.6500e+03,1.1097e-01,1.1408e+01,1.2502e+01,2.3404e+00,4.6649e-02
1.6600e+03,1.0899e-01,1.1406e+01,1.2502e+01,2.3423e+00,4.6692e-02
1.6700e+03,1.0705e-01,1.1404e+01,1.2502e+01,2.3442e+00,4.6733e-02
1.6800e+03,1.0514e-01,1.1402e+01,1.2502e+01,2.3461e+00,4.6774e-02
1.6900e+03,1.0327e-01,1.1400e+01,1.2502e+01,2.3479e+00,4.6814e-02
1.7000e+03,1.0144e-01,1.1398e+01,1.2502e+01,2.3497e+00,4.6854e-02
1.7100e+03,9.9632e-02,1.1397e+01,1.2502e+01,2.3515e+00,4.6892e-02
1.7200e+03,9.7859e-02,1.1395e+01,1.2502e+01,2.3532e+00,4.6931e-02
1.7300e+03,9.6119e-02,1.1393e+01,1.2502e+01,2.3549e+00,4.6968e-02
1.7400e+03,9.4410e-02,1.1392e+01,1.2502e+01,2.3566e+00,4.7005e-02
1.7500e+03,9.2731e-02,1.1390e+01,1.2502e+01,2.3582e+00,4.7041e-02
1.7600e+03,9.1083e-02,1.1388e+01,1.2502e+01,2.3598e+00,4.7076e-02
1.7700e+03,8.9463e-02,1.1387e+01,1.2502e+01,2.3614e+00,4.7111e-02
1.7800e+03,8.7873e-02,1.1385e+01,1.2502e+01,2.3630e+00,4.7145e-02
1.7900e+03,8.6312e-02,1.1384e+01,1.2502e+01,2.3645e+00,4.7179e-02
1.8000e+03,8.4778e-02,1.1382e+01,1.2502e+01,2.3660e+00,4.7212e-02
1.8100e+03,8.3272e-02,1.1381e+01,1.2502e+01,2.3675e+00,4.7244e-02
1.8200e+03,8.1793e-02,1.1379e+01,1.2502e+01,2.3689e+00,4.7276e-02
1.8300e+03,8.0340e-02,1.1378e+01,1.2502e+01,2.3704e+00,4.7307e-02
1.8400e+03,7.8913e-02,1.1376e+01,1.2502e+01,2.3718e+00,4.7338e-02
1.8500e+03,7.7512e-02,1.1375e+01,1.2502e+01,2.3731e+00,4.7368e-02
1.8600e+03,7.6135e-02,1.1374e+01,1.2502e+01,2.3745e+00,4.7397e-02
1.8700e+03,7.4784e-02,1.1372e+01,1.2502e+01,2.3758e+00,4.7426e-02
1.8800e+03,7.3456e-02,1.1371e+01,1.2502e+01,2.3771e+00,4.7455e-02
1.8900e+03,7.2152e-02,1.1370e+01,1.2502e+01,2.3784e+00,4.7483e-02
1.9000e+03,7.0871e-02,1.1368e+01,1.2502e+01,2.3796e+00,4.7511e-02
1.9100e+03,6.9614e-02,1.1367e+01,1.2502e+01,2.3809e+00,4.7538e-02
1.9200e+03,6.8378e-02,1.1366e+01,1.2502e+01,2.3821e+00,4.7564e-02
1.9300e+03,6.7165e-02,1.1365e+01,1.2502e+01,2.3832e+00,4.7590e-02
1.9400e+03,6.5973e-02,1.1364e+01,1.2502e+01,2.3844e+00,4.7616e-02
1.9500e+03,6.4803e-02,1.1363e+01,1.2502e+01,2.3856e+00,4.7641e-02
1.9600e+03,6.3654e-02,1.1361e+01,1.2502e+01,2.3867e+00,4.7666e-02
1.9700e+03,6.2525e-02,1.1360e+01,1.2502e+01,2.3878e+00,4.7690e-02
1.9800e+03,6.1416e-02,1.1359e+01,1.2502e+01,2.3889e+00,4.7714e-02
1.9900e+03,6.0327e-02,1.1358e+01,1.2502e+01,2.3899e+00,4.7738e-02
2.0000e+03,5.9257e-02,1.1357e+01,1.2502e+01,2.3910e+00,4.7761e-02
2.0100e+03,5.8206e-02,1.1356e+01,1.2502e+01,2.3920e+00,4.7783e-02
2.0200e+03,5.7174e-02,1.1355e+01,1.2502e+01,2.3930e+00,4.7805e-02
2.0300e+03,5.6161e-02,1.1354e+01,1.2502e+01,2.3940e+00,4.7827e-02
2.0400e+03,5.5165e-02,1.1353e+01,1.2502e+01,2.3950e+00,4.7849e-02
2.0500e+03,5.4187e-02,1.1352e+01,1.2502e+01,2.3959e+00,4.7870e-02
2.0600e+03,5.3227e-02,1.1351e+01,1.2502e+01,2.3969e+00,4.7891e-02
2.0700e+03,5.2284e-02,1.1350e+01,1.2502e+01,2.3978e+00,4.7911e-02
2.0800e+03,5.1357e-02,1.1349e+01,1.2502e+01,2.3987e+00,4.7931e-02
2.0900e+03,5.0447e-02,1.1348e+01,1.2502e+01,2.3996e+00,4.7950e-02
2.1000e+03,4.9553e-02,1.1348e+01,1.2502e+01,2.4005e+00,4.7970e-02
2.1100e+03,4.8675e-02,1.1347e+01,1.2502e+01,2.4013e+00,4.7989e-02
2.1200e+03,4.7813e-02,1.1346e+01,1.2502e+01,2.4022e+00,4.8007e-02
2.1300e+03,4.6966e-02,1.1345e+01,1.2502e+01,2.4030e+00,4.8025e-02
2.1400e+03,4.6134e-02,1.1344e+01,1.2502e+01,2.4038e+00,4.8043e-02
2.1500e+03,4.5317e-02,1.1343e+01,1.2502e+01,2.4046e+00,4.8061e-02
2.1600e+03,4.4515e-02,1.1343e+01,1.2502e+01,2.4054e+00,4.8078e-02
2.1700e+03,4.3726e-02,1.1342e+01,1.2502e+01,2.4062e+00,4.8095e-02
2.1800e+03,4.2952e-02,1.1341e+01,1.2502e+01,2.4069e+00,4.8112e-02
2.1900e+03,4.2191e-02,1.1340e+01,1.2502e+01,2.4077e+00,4.8128e-02
2.2000e+03,4.1444e-02,1.1340e+01,1.2502e+01,2.4084e+00,4.8145e-02
2.2100e+03,4.0710e-02,1.1339e+01,1.2502e+01,2.4091e+00,4.8160e-02
2.2200e+03,3.9990e-02,1.1338e+01,1.2502e+01,2.4098e+00,4.8176e-02
2.2300e+03,3.9282e-02,1.1338e+01,1.2502e+01,2.4105e+00,4.8191e-02
2.2400e+03,3.8586e-02,1.1337e+01,1.2502e+01,2.4112e+00,4.8206e-02
2.2500e+03,3.7903e-02,1.1336e+01,1.2502e+01,2.4119e+00,4.8221e-02
2.2600e+03,3.7232e-02,1.1336e+01,1.2502e+01,2.4125e+00,4.8235e-02
2.2700e+03,3.6573e-02,1.1335e+01,1.2502e+01,2.4132e+00,4.8250e-02
2.2800e+03,3.5926e-02,1.1334e+01,1.2502e+01,2.4138e+00,4.8264e-02
2.2900e+03,3.5290e-02,1.1334e+01,1.2502e+01,2.4144e+00,4.8277e-02
2.3000e+03,3.4666e-02,1.1333e+01,1.2502e+01,2.4150e+00,4.8291e-02
2.3100e+03,3.4052e-02,1.1332e+01,1.2502e+01,2.4156e+00,4.8304e-02
2.3200e+03,3.3450e-02,1.1332e+01,1.2502e+01,2.4162e+00,4.8317e-02
2.3300e+03,3.2858e-02,1.1331e+01,1.2502e+01,2.4168e+00,4.8330e-02
2.3400e+03,3.2277e-02,1.1331e+01,1.2502e+01,2.4174e+00,4.8342e-02
2.3500e+03,3.1706e-02,1.1330e+01,1.2502e+01,2.4179e+00,4.8355e-02
2.3600e+03,3.1145e-02,1.1330e+01,1.2502e+01,2.4185e+00,4.8367e-02
2.3700e+03,3.0594e-02,1.1329e+01,1.2502e+01,2.4190e+00,4.8379e-02
2.3800e+03,3.0052e-02,1.1329e+01,1.2502e+01,2.4196e+00,4.8390e-02
2.3900e+03,2.9521e-02,1.1328e+01,1.2502e+01,2.4201e+00,4.8402e-02
2.4000e+03,2.8999e-02,1.1327e+01,1.2502e+01,2.4206e+00,4.8413e-02
2.4100e+03,2.8486e-02,1.1327e+01,1.2502e+01,2.4211e+00,4.8424e-02
2.4200e+03,2.7982e-02,1.1326e+01,1.2502e+01,2.4216e+00,4.8435e-02
2.4300e+03,2.7487e-02,1.1326e+01,1.2502e+01,2.4221e+00,4.8446e-02
2.4400e+03,2.7001e-02,1.1326e+01,1.2502e+01,2.4225e+00,4.8456e-02
2.4500e+03,2.6523e-02,1.1325e+01,1.2502e+01,2.4230e+00,4.8467e-02
2.4600e+03,2.6054e-02,1.1325e+01,1.2502e+01,2.4235e+00,4.8477e-02
2.4700e+03,2.5594e-02,1.1324e+01,1.2502e+01,2.4239e+00,4.8487e-02
2.4800e+03,2.5141e-02,1.1324e+01,1.2502e+01,2.4244e+00,4.8496e-02
2.4900e+03,2.4697e-02,1.1323e+01,1.2502e+01,2.4248e+00,4.8506e-02
2.5000e+03,2.4260e-02,1.1323e+01,1.2502e+01,2.4252e+00,4.8516e-02
2.5100e+03,2.3831e-02,1.1322e+01,1.2502e+01,2.4256e+00,4.8525e-02
2.5200e+03,2.3410e-02,1.1322e+01,1.2502e+01,2.4261e+00,4.8534e-02
2.5300e+03,2.2996e-02,1.1322e+01,1.2502e+01,2.4265e+00,4.8543e-02
2.5400e+03,2.2589e-02,1.1321e+01,1.2502e+01,2.4269e+00,4.8552e-02
2.5500e+03,2.2190e-02,1.1321e+01,1.2502e+01,2.4273e+00,4.8560e-02
2.5600e+03,2.1798e-02,1.1320e+01,1.2502e+01,2.4276e+00,4.8569e-02
2.5700e+03,2.1412e-02,1.1320e+01,1.2502e+01,2.4280e+00,4.8577e-02
2.5800e+03,2.1034e-02,1.1320e+01,1.2502e+01,2.4284e+00,4.8585e-02
2.5900e+03,2.0662e-02,1.1319e+01,1.2502e+01,2.4287e+00,4.8593e-02
2.6000e+03,2.0297e-02,1.1319e+01,1.2502e+01,2.4291e+00,4.8601e-02
2.6100e+03,1.9938e-02,1.1319e+01,1.2502e+01,2.4295e+00,4.8609e-02
2.6200e+03,1.9586e-02,1.1318e+01,1.2502e+01,2.4298e+00,4.8617e-02
2.6300e+03,1.9239e-02,1.1318e+01,1.2502e+01,2.4301e+00,4.8624e-02
2.6400e+03,1.8899e-02,1.1318e+01,1.2502e+01,2.4305e+00,4.8631e-02
2.6500e+03,1.8565e-02,1.1317e+01,1.2502e+01,2.4308e+00,4.8639e-02
2.6600e+03,1.8237e-02,1.1317e+01,1.2502e+01,2.4311e+00,4.8646e-02
2.6700e+03,1.7915e-02,1.1317e+01,1.2502e+01,2.4314e+00,4.8653e-02
2.6800e+03,1.7598e-02,1.1316e+01,1.2502e+01,2.4317e+00,4.8659e-02
2.6900e+03,1.7287e-02,1.1316e+01,1.2502e+01,2.4320e+00,4.8666e-02
2.7000e+03,1.6982e-02,1.1316e+01,1.2502e+01,2.4323e+00,4.8673e-02
2.7100e+03,1.6682e-02,1.1315e+01,1.2502e+01,2.4326e+00,4.8679e-02
2.7200e+03,1.6387e-02,1.1315e+01,1.2502e+01,2.4329e+00,4.8686e-02
2.7300e+03,1.6097e-02,1.1315e+01,1.2502e+01,2.4332e+00,4.8692e-02
2.7400e+03,1.5813e-02,1.1315e+01,1.2502e+01,2.4335e+00,4.8698e-02
2.7500e+03,1.5534e-02,1.1314e+01,1.2502e+01,2.4338e+00,4.8704e-02
2.7600e+03,1.5259e-02,1.1314e+01,1.2502e+01,2.4340e+00,4.8710e-02
2.7700e+03,1.4990e-02,1.1314e+01,1.2502e+01,2.4343e+00,4.8716e-02
2.7800e+03,1.4725e-02,1.1313e+01,1.2502e+01,2.4346e+00,4.8722e-02
2.7900e+03,1.4465e-02,1.1313e+01,1.2502e+01,2.4348e+00,4.8727e-02
2.8000e+03,1.4209e-02,1.1313e+01,1.2502e+01,2.4351e+00,4.8733e-02
2.8100e+03,1.3958e-02,1.1313e+01,1.2502e+01,2.4353e+00,4.8738e-02
2.8200e+03,1.3711e-02,1.1313e+01,1.2502e+01,2.4355e+00,4.8743e-02
2.8300e+03,1.3469e-02,1.1312e+01,1.2502e+01,2.4358e+00,4.8749e-02
2.8400e+03,1.3231e-02,1.1312e+01,1.2502e+01,2.4360e+00,4.8754e-02
2.8500e+03,1.2998e-02,1.1312e+01,1.2502e+01,2.4362e+00,4.8759e-02
2.8600e+03,1.2768e-02,1.1312e+01,1.2502e+01,2.4365e+00,4.8764e-02
2.8700e+03,1.2542e-02,1.1311e+01,1.2502e+01,2.4367e+00,4.8769e-02
2.8800e+03,1.2321e-02,1.1311e+01,1.2502e+01,2.4369e+00,4.8774e-02
2.8900e+03,1.2103e-02,1.1311e+01,1.2502e+01,2.4371e+00,4.8778e-02
