t,[L2M],[D],[L],[L2MD],[L2Ms]
9.9000e+02,6.0600e-01,2.1449e+00,1.0001e+01,3.5474e-01,3.8260e-02
1.0000e+03,6.0314e-01,2.1423e+00,1.0001e+01,3.5730e-01,3.8559e-02
1.0100e+03,6.0029e-01,2.1398e+00,1.0001e+01,3.5985e-01,3.8857e-02
1.0200e+03,5.9746e-01,2.1372e+00,1.0001e+01,3.6239e-01,3.9153e-02
1.0300e+03,5.9465e-01,2.1347e+00,1.0001e+01,3.6490e-01,3.9448e-02
1.0400e+03,5.9185e-01,2.1322e+00,1.0001e+01,3.6741e-01,3.9742e-02
1.0500e+03,5.8907e-01,2.1297e+00,1.0001e+01,3.6990e-01,4.0034e-02
1.0600e+03,5.8630e-01,2.1272e+00,1.0001e+01,3.7238e-01,4.0325e-02
1.0700e+03,5.8355e-01,2.1248e+00,1.0001e+01,3.7484e-01,4.0614e-02
1.0800e+03,5.8082e-01,2.1223e+00,1.0001e+01,3.7728e-01,4.0902e-02
1.0900e+03,5.7810e-01,2.1199e+00,1.0001e+01,3.7972e-01,4.1189e-02
1.1000e+03,5.7539e-01,2.1175e+00,1.0001e+01,3.8213e-01,4.1474e-02
1.1100e+03,5.7271e-01,2.1151e+00,1.0001e+01,3.8454e-01,4.1758e-02
1.1200e+03,5.7003e-01,2.1127e+00,1.0001e+01,3.8693e-01,4.2041e-02
1.1300e+03,5.6737e-01,2.1103e+00,1.0001e+01,3.8930e-01,4.2322e-02
1.1400e+03,5.6473e-01,2.1079e+00,1.0001e+01,3.9167e-01,4.2602e-02
1.1500e+03,5.6210e-01,2.1056e+00,1.0001e+01,3.9402e-01,4.2881e-02
1.1600e+03,5.5949e-01,2.1032e+00,1.0001e+01,3.9635e-01,4.3158e-02
1.1700e+03,5.5689e-01,2.1009e+00,1.0001e+01,3.9868e-01,4.3435e-02
1.1800e+03,5.5431e-01,2.0986e+00,1.0001e+01,4.0098e-01,4.3710e-02
1.1900e+03,5.5174e-01,2.0963e+00,1.0001e+01,4.0328e-01,4.3983e-02
1.2000e+03,5.4918e-01,2.0940e+00,1.0001e+01,4.0556e-01,4.4256e-02
1.2100e+03,5.4664e-01,2.0918e+00,1.0001e+01,4.0783e-01,4.4527e-02
1.2200e+03,5.4412e-01,2.0895e+00,1.0001e+01,4.1009e-01,4.4797e-02
1.2300e+03,5.4160e-01,2.0872e+00,1.0001e+01,4.1233e-01,4.5065e-02
1.2400e+03,5.3910e-01,2.0850e+00,1.0001e+01,4.1456e-01,4.5333e-02
1.2500e+03,5.3662e-01,2.0828e+00,1.0001e+01,4.1678e-01,4.5599e-02
1.2600e+03,5.3415e-01,2.0806e+00,1.0001e+01,4.1899e-01,4.5864e-02
1.2700e+03,5.3169e-01,2.0784e+00,1.0001e+01,4.2118e-01,4.6127e-02
1.2800e+03,5.2925e-01,2.0762e+00,1.0001e+01,4.2336e-01,4.6390e-02
1.2900e+03,5.2682e-01,2.0740e+00,1.0001e+01,4.2553e-01,4.6651e-02
1.3000e+03,5.2440e-01,2.0719e+00,1.0001e+01,4.2769e-01,4.6911e-02
1.3100e+03,5.2200e-01,2.0697e+00,1.0001e+01,4.2983e-01,4.7170e-02
1.3200e+03,5.1961e-01,2.0676e+00,1.0001e+01,4.3197e-01,4.7428e-02
1.3300e+03,5.1723e-01,2.0655e+00,1.0001e+01,4.3409e-01,4.7684e-02
1.3400e+03,5.1486e-01,2.0634e+00,1.0001e+01,4.3620e-01,4.7940e-02
1.3500e+03,5.1251e-01,2.0613e+00,1.0001e+01,4.3829e-01,4.8194e-02
1.3600e+03,5.1018e-01,2.0592e+00,1.0001e+01,4.4038e-01,4.8447e-02
1.3700e+03,5.0785e-01,2.0571e+00,1.0001e+01,4.4245e-01,4.8699e-02
1.3800e+03,5.0554e-01,2.0550e+00,1.0001e+01,4.4452e-01,4.8950e-02
1.3900e+03,5.0324e-01,2.0530e+00,1.0001e+01,4.4657e-01,4.9199e-02
1.4000e+03,5.0095e-01,2.0509e+00,1.0001e+01,4.4861e-01,4.9448e-02
1.4100e+03,4.9867e-01,2.0489e+00,1.0001e+01,4.5063e-01,4.9695e-02
1.4200e+03,4.9641e-01,2.0469e+00,1.0001e+01,4.5265e-01,4.9942e-02
1.4300e+03,4.9416e-01,2.0449e+00,1.0001e+01,4.5466e-01,5.0187e-02
1.4400e+03,4.9192e-01,2.0429e+00,1.0001e+01,4.5665e-01,5.0431e-02
1.4500e+03,4.8969e-01,2.0409e+00,1.0001e+01,4.5864e-01,5.0674e-02
1.4600e+03,4.8748e-01,2.0389e+00,1.0001e+01,4.6061e-01,5.0915e-02
1.4700e+03,4.8527e-01,2.0370e+00,1.0001e+01,4.6257e-01,5.1156e-02
1.4800e+03,4.8308e-01,2.0350e+00,1.0001e+01,4.6452e-01,5.1396e-02
1.4900e+03,4.8090e-01,2.0331e+00,1.0001e+01,4.6646e-01,5.1634e-02
1.5000e+03,4.7874e-01,2.0311e+00,1.0001e+01,4.6839e-01,5.1872e-02
1.5100e+03,4.7658e-01,2.0292e+00,1.0001e+01,4.7031e-01,5.2108e-02
1.5200e+03,4.7443e-01,2.0273e+00,1.0001e+01,4.7222e-01,5.2344e-02
1.5300e+03,4.7230e-01,2.0254e+00,1.0001e+01,4.7412e-01,5.2578e-02
1.5400e+03,4.7018e-01,2.0235e+00,1.0001e+01,4.7601e-01,5.2811e-02
1.5500e+03,4.6807e-01,2.0216e+00,1.0001e+01,4.7789e-01,5.3043e-02
1.5600e+03,4.6597e-01,2.0198e+00,1.0001e+01,4.7976e-01,5.3274e-02
1.5700e+03,4.6388e-01,2.0179e+00,1.0001e+01,4.8162e-01,5.3505e-02
1.5800e+03,4.6180e-01,2.0160e+00,1.0001e+01,4.8346e-01,5.3734e-02
1.5900e+03,4.5974e-01,2.0142e+00,1.0001e+01,4.8530e-01,5.3962e-02
1.6000e+03,4.5768e-01,2.0124e+00,1.0001e+01,4.8713e-01,5.4189e-02
1.6100e+03,4.5564e-01,2.0106e+00,1.0001e+01,4.8895e-01,5.4415e-02
1.6200e+03,4.5360e-01,2.0087e+00,1.0001e+01,4.9076e-01,5.4640e-02
1.6300e+03,4.5158e-01,2.0069e+00,1.0001e+01,4.9256e-01,5.4864e-02
1.6400e+03,4.4957e-01,2.0052e+00,1.0001e+01,4.9435e-01,5.5087e-02
1.6500e+03,4.4756e-01,2.0034e+00,1.0001e+01,4.9613e-01,5.5309e-02
1.6600e+03,4.4557e-01,2.0016e+00,1.0001e+01,4.9790e-01,5.5530e-02
1.6700e+03,4.4359e-01,1.9998e+00,1.0001e+01,4.9966e-01,5.5750e-02
1.6800e+03,4.4162e-01,1.9981e+00,1.0001e+01,5.0141e-01,5.5969e-02
1.6900e+03,4.3966e-01,1.9963e+00,1.0001e+01,5.0315e-01,5.6187e-02
1.7000e+03,4.3771e-01,1.9946e+00,1.0001e+01,5.0489e-01,5.6404e-02
1.7100e+03,4.3577e-01,1.9929e+00,1.0001e+01,5.0661e-01,5.6621e-02
1.7200e+03,4.3384e-01,1.9912e+00,1.0001e+01,5.0833e-01,5.6836e-02
1.7300e+03,4.3192e-01,1.9895e+00,1.0001e+01,5.1003e-01,5.7050e-02
1.7400e+03,4.3001e-01,1.9878e+00,1.0001e+01,5.1173e-01,5.7263e-02
1.7500e+03,4.2811e-01,1.9861e+00,1.0001e+01,5.1342e-01,5.7476e-02
1.7600e+03,4.2622e-01,1.9844e+00,1.0001e+01,5.1510e-01,5.7687e-02
1.7700e+03,4.2434e-01,1.9827e+00,1.0001e+01,5.1677e-01,5.7898e-02
1.7800e+03,4.2246e-01,1.9810e+00,1.0001e+01,5.1843e-01,5.8107e-02
1.7900e+03,4.2060e-01,1.9794e+00,1.0001e+01,5.2008e-01,5.8316e-02
1.8000e+03,4.1875e-01,1.9777e+00,1.0001e+01,5.2173e-01,5.8524e-02
1.8100e+03,4.1691e-01,1.9761e+00,1.0001e+01,5.2336e-01,5.8731e-02
1.8200e+03,4.1508e-01,1.9745e+00,1.0001e+01,5.2499e-01,5.8937e-02
1.8300e+03,4.1325e-01,1.9729e+00,1.0001e+01,5.2661e-01,5.9142e-02
1.8400e+03,4.1144e-01,1.9713e+00,1.0001e+01,5.2822e-01,5.9346e-02
1.8500e+03,4.0963e-01,1.9696e+00,1.0001e+01,5.2982e-01,5.9549e-02
1.8600e+03,4.0784e-01,1.9681e+00,1.0001e+01,5.3141e-01,5.9751e-02
1.8700e+03,4.0605e-01,1.9665e+00,1.0001e+01,5.3300e-01,5.9953e-02
1.8800e+03,4.0427e-01,1.9649e+00,1.0001e+01,5.3458e-01,6.0153e-02
1.8900e+03,4.0250e-01,1.9633e+00,1.0001e+01,5.3615e-01,6.0353e-02
1.9000e+03,4.0074e-01,1.9618e+00,1.0001e+01,5.3771e-01,6.0552e-02
1.9100e+03,3.9899e-01,1.9602e+00,1.0001e+01,5.3926e-01,6.0750e-02
1.9200e+03,3.9725e-01,1.9587e+00,1.0001e+01,5.4080e-01,6.0947e-02
1.9300e+03,3.9552e-01,1.9571e+00,1.0001e+01,5.4234e-01,6.1143e-02
1.9400e+03,3.9379e-01,1.9556e+00,1.0001e+01,5.4387e-01,6.1339e-02
1.9500e+03,3.9208e-01,1.9541e+00,1.0001e+01,5.4539e-01,6.1533e-02
1.9600e+03,3.9037e-01,1.9525e+00,1.0001e+01,5.4690e-01,6.1727e-02
1.9700e+03,3.8867e-01,1.9510e+00,1.0001e+01,5.4841e-01,6.1920e-02
1.9800e+03,3.8698e-01,1.9495e+00,1.0001e+01,5.4991e-01,6.2112e-02
1.9900e+03,3.8530e-01,1.9480e+00,1.0001e+01,5.5140e-01,6.2303e-02
2.0000e+03,3.8363e-01,1.9466e+00,1.0001e+01,5.5288e-01,6.2493e-02
2.0100e+03,3.8196e-01,1.9451e+00,1.0001e+01,5.5436e-01,6.2683e-02
2.0200e+03,3.8031e-01,1.9436e+00,1.0001e+01,5.5582e-01,6.2872e-02
2.0300e+03,3.7866e-01,1.9422e+00,1.0001e+01,5.5728e-01,6.3059e-02
2.0400e+03,3.7702e-01,1.9407e+00,1.0001e+01,5.5874e-01,6.3247e-02
2.0500e+03,3.7539e-01,1.9393e+00,1.0001e+01,5.6018e-01,6.3433e-02
2.0600e+03,3.7376e-01,1.9378e+00,1.0001e+01,5.6162e-01,6.3618e-02
2.0700e+03,3.7215e-01,1.9364e+00,1.0001e+01,5.6305e-01,6.3803e-02
2.0800e+03,3.7054e-01,1.9350e+00,1.0001e+01,5.6447e-01,6.3987e-02
2.0900e+03,3.6894e-01,1.9335e+00,1.0001e+01,5.6589e-01,6.4170e-02
2.1000e+03,3.6735e-01,1.9321e+00,1.0001e+01,5.6730e-01,6.4352e-02
2.1100e+03,3.6577e-01,1.9307e+00,1.0001e+01,5.6870e-01,6.4534e-02
2.1200e+03,3.6419e-01,1.9293e+00,1.0001e+01,5.7010e-01,6.4714e-02
2.1300e+03,3.6262e-01,1.9279e+00,1.0001e+01,5.7149e-01,6.4894e-02
2.1400e+03,3.6106e-01,1.9266e+00,1.0001e+01,5.7287e-01,6.5073e-02
2.1500e+03,3.5951e-01,1.9252e+00,1.0001e+01,5.7424e-01,6.5252e-02
2.1600e+03,3.5796e-01,1.9238e+00,1.0001e+01,5.7561e-01,6.5430e-02
2.1700e+03,3.5643e-01,1.9225e+00,1.0001e+01,5.7697e-01,6.5606e-02
2.1800e+03,3.5490e-01,1.9211e+00,1.0001e+01,5.7832e-01,6.5782e-02
2.1900e+03,3.5337e-01,1.9197e+00,1.0001e+01,5.7967e-01,6.5958e-02
2.2000e+03,3.5186e-01,1.9184e+00,1.0001e+01,5.8101e-01,6.6132e-02
2.2100e+03,3.5035e-01,1.9171e+00,1.0001e+01,5.8234e-01,6.6306e-02
2.2200e+03,3.4885e-01,1.9157e+00,1.0001e+01,5.8367e-01,6.6479e-02
2.2300e+03,3.4736e-01,1.9144e+00,1.0001e+01,5.8499e-01,6.6652e-02
2.2400e+03,3.4587e-01,1.9131e+00,1.0001e+01,5.8630e-01,6.6823e-02
2.2500e+03,3.4439e-01,1.9118e+00,1.0001e+01,5.8761e-01,6.6994e-02
2.2600e+03,3.4292e-01,1.9105e+00,1.0001e+01,5.8891e-01,6.7164e-02
2.2700e+03,3.4146e-01,1.9092e+00,1.0001e+01,5.9021e-01,6.7334e-02
2.2800e+03,3.4000e-01,1.9079e+00,1.0001e+01,5.9150e-01,6.7503e-02
2.2900e+03,3.3855e-01,1.9066e+00,1.0001e+01,5.9278e-01,6.7671e-02
2.3000e+03,3.3711e-01,1.9054e+00,1.0001e+01,5.9405e-01,6.7838e-02
2.3100e+03,3.3567e-01,1.9041e+00,1.0001e+01,5.9532e-01,6.8005e-02
2.3200e+03,3.3425e-01,1.9028e+00,1.0001e+01,5.9658e-01,6.8170e-02
2.3300e+03,3.3282e-01,1.9016e+00,1.0001e+01,5.9784e-01,6.8336e-02
2.3400e+03,3.3141e-01,1.9003e+00,1.0001e+01,5.9909e-01,6.8500e-02
2.3500e+03,3.3000e-01,1.8991e+00,1.0001e+01,6.0034e-01,6.8664e-02
2.3600e+03,3.2860e-01,1.8978e+00,1.0001e+01,6.0157e-01,6.8827e-02
2.3700e+03,3.2720e-01,1.8966e+00,1.0001e+01,6.0281e-01,6.8989e-02
2.3800e+03,3.2582e-01,1.8954e+00,1.0001e+01,6.0403e-01,6.9151e-02
2.3900e+03,3.2444e-01,1.8941e+00,1.0001e+01,6.0525e-01,6.9312e-02
2.4000e+03,3.2306e-01,1.8929e+00,1.0001e+01,6.0647e-01,6.9472e-02
2.4100e+03,3.2169e-01,1.8917e+00,1.0001e+01,6.0768e-01,6.9632e-02
2.4200e+03,3.2033e-01,1.8905e+00,1.0001e+01,6.0888e-01,6.9791e-02
2.4300e+03,3.1898e-01,1.8893e+00,1.0001e+01,6.1008e-01,6.9949e-02
2.4400e+03,3.1763e-01,1.8881e+00,1.0001e+01,6.1127e-01,7.0107e-02
2.4500e+03,3.1629e-01,1.8869e+00,1.0001e+01,6.1245e-01,7.0264e-02
2.4600e+03,3.1495e-01,1.8858e+00,1.0001e+01,6.1363e-01,7.0420e-02
2.4700e+03,3.1362e-01,1.8846e+00,1.0001e+01,6.1480e-01,7.0576e-02
2.4800e+03,3.1230e-01,1.8834e+00,1.0001e+01,6.1597e-01,7.0731e-02
2.4900e+03,3.1098e-01,1.8822e+00,1.0001e+01,6.1713e-01,7.0885e-02
2.5000e+03,3.0967e-01,1.8811e+00,1.0001e+01,6.1829e-01,7.1039e-02
2.5100e+03,3.0837e-01,1.8799e+00,1.0001e+01,6.1944e-01,7.1192e-02
2.5200e+03,3.0707e-01,1.8788e+00,1.0001e+01,6.2059e-01,7.1344e-02
2.5300e+03,3.0578e-01,1.8776e+00,1.0001e+01,6.2173e-01,7.1496e-02
2.5400e+03,3.0449e-01,1.8765e+00,1.0001e+01,6.2286e-01,7.1647e-02
2.5500e+03,3.0321e-01,1.8754e+00,1.0001e+01,6.2399e-01,7.1798e-02
2.5600e+03,3.0194e-01,1.8743e+00,1.0001e+01,6.2512e-01,7.1947e-02
2.5700e+03,3.0067e-01,1.8731e+00,1.0001e+01,6.2623e-01,7.2097e-02
2.5800e+03,2.9941e-01,1.8720e+00,1.0001e+01,6.2735e-01,7.2245e-02
2.5900e+03,2.9815e-01,1.8709e+00,1.0001e+01,6.2846e-01,7.2393e-02
2.6000e+03,2.9690e-01,1.8698e+00,1.0001e+01,6.2956e-01,7.2541e-02
2.6100e+03,2.9566e-01,1.8687e+00,1.0001e+01,6.3065e-01,7.2687e-02
2.6200e+03,2.9442e-01,1.8676e+00,1.0001e+01,6.3175e-01,7.2833e-02
2.6300e+03,2.9319e-01,1.8665e+00,1.0001e+01,6.3283e-01,7.2979e-02
2.6400e+03,2.9196e-01,1.8654e+00,1.0001e+01,6.3392e-01,7.3124e-02
2.6500e+03,2.9074e-01,1.8644e+00,1.0001e+01,6.3499e-01,7.3268e-02
2.6600e+03,2.8953e-01,1.8633e+00,1.0001e+01,6.3606e-01,7.3412e-02
2.6700e+03,2.8832e-01,1.8622e+00,1.0001e+01,6.3713e-01,7.3555e-02
2.6800e+03,2.8711e-01,1.8612e+00,1.0001e+01,6.3819e-01,7.3697e-02
2.6900e+03,2.8592e-01,1.8601e+00,1.0001e+01,6.3925e-01,7.3839e-02
2.7000e+03,2.8472e-01,1.8591e+00,1.0001e+01,6.4030e-01,7.3981e-02
2.7100e+03,2.8354e-01,1.8580e+00,1.0001e+01,6.4134e-01,7.4121e-02
2.7200e+03,2.8235e-01,1.8570e+00,1.0001e+01,6.4238e-01,7.4261e-02
2.7300e+03,2.8118e-01,1.8559e+00,1.0001e+01,6.4342e-01,7.4401e-02
2.7400e+03,2.8001e-01,1.8549e+00,1.0001e+01,6.4445e-01,7.4540e-02
2.7500e+03,2.7884e-01,1.8539e+00,1.0001e+01,6.4548e-01,7.4678e-02
2.7600e+03,2.7768e-01,1.8529e+00,1.0001e+01,6.4650e-01,7.4816e-02
2.7700e+03,2.7653e-01,1.8518e+00,1.0001e+01,6.4752e-01,7.4953e-02
2.7800e+03,2.7538e-01,1.8508e+00,1.0001e+01,6.4853e-01,7.5090e-02
2.7900e+03,2.7424e-01,1.8498e+00,1.0001e+01,6.4954e-01,7.5226e-02
2.8000e+03,2.7310e-01,1.8488e+00,1.0001e+01,6.5054e-01,7.5362e-02
2.8100e+03,2.7197e-01,1.8478e+00,1.0001e+01,6.5154e-01,7.5497e-02
2.8200e+03,2.7084e-01,1.8468e+00,1.0001e+01,6.5253e-01,7.5631e-02
2.8300e+03,2.6972e-01,1.8458e+00,1.0001e+01,6.5352e-01,7.5765e-02
2.8400e+03,2.6860e-01,1.8448e+00,1.0001e+01,6.5450e-01,7.5898e-02
2.8500e+03,2.6749e-01,1.8439e+00,1.0001e+01,6.5548e-01,7.6031e-02
2.8600e+03,2.6638e-01,1.8429e+00,1.0001e+01,6.5646e-01,7.6163e-02
2.8700e+03,2.6528e-01,1.8419e+00,1.0001e+01,6.5743e-01,7.6295e-02
2.8800e+03,2.6418e-01,1.8409e+00,1.0001e+01,6.5839e-01,7.6426e-02
2.8900e+03,2.6309e-01,1.8400e+00,1.0001e+01,6.5936e-01,7.6557e-02
