t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0000e+02,1.7639e+00,6.7729e+00,2.2501e+01,2.2694e-01,8.2395e-03
2.1000e+02,1.7531e+00,6.7625e+00,2.2501e+01,2.3739e-01,8.6253e-03
2.2000e+02,1.7424e+00,6.7521e+00,2.2501e+01,2.4775e-01,9.0087e-03
2.3000e+02,1.7317e+00,6.7418e+00,2.2501e+01,2.5804e-01,9.3898e-03
2.4000e+02,1.7211e+00,6.7316e+00,2.2501e+01,2.6824e-01,9.7685e-03
2.5000e+02,1.7106e+00,6.7215e+00,2.2501e+01,2.7837e-01,1.0145e-02
2.6000e+02,1.7002e+00,6.7114e+00,2.2501e+01,2.8842e-01,1.0519e-02
2.7000e+02,1.6898e+00,6.7015e+00,2.2501e+01,2.9840e-01,1.0891e-02
2.8000e+02,1.6796e+00,6.6916e+00,2.2501e+01,3.0830e-01,1.1261e-02
2.9000e+02,1.6694e+00,6.6817e+00,2.2501e+01,3.1813e-01,1.1628e-02
3.0000e+02,1.6592e+00,6.6720e+00,2.2501e+01,3.2788e-01,1.1993e-02
3.1000e+02,1.6492e+00,6.6623e+00,2.2501e+01,3.3756e-01,1.2356e-02
3.2000e+02,1.6392e+00,6.6527e+00,2.2501e+01,3.4717e-01,1.2717e-02
3.3000e+02,1.6293e+00,6.6431e+00,2.2501e+01,3.5670e-01,1.3076e-02
3.4000e+02,1.6195e+00,6.6337e+00,2.2501e+01,3.6617e-01,1.3432e-02
3.5000e+02,1.6098e+00,6.6243e+00,2.2501e+01,3.7556e-01,1.3786e-02
3.6000e+02,1.6001e+00,6.6149e+00,2.2501e+01,3.8489e-01,1.4139e-02
3.7000e+02,1.5905e+00,6.6057e+00,2.2501e+01,3.9414e-01,1.4489e-02
3.8000e+02,1.5809e+00,6.5965e+00,2.2501e+01,4.0333e-01,1.4837e-02
3.9000e+02,1.5715e+00,6.5874e+00,2.2501e+01,4.1245e-01,1.5182e-02
4.0000e+02,1.5621e+00,6.5783e+00,2.2501e+01,4.2151e-01,1.5526e-02
4.1000e+02,1.5528e+00,6.5693e+00,2.2501e+01,4.3049e-01,1.5868e-02
4.2000e+02,1.5435e+00,6.5604e+00,2.2501e+01,4.3942e-01,1.6208e-02
4.3000e+02,1.5343e+00,6.5515e+00,2.2501e+01,4.4827e-01,1.6546e-02
4.4000e+02,1.5252e+00,6.5427e+00,2.2501e+01,4.5706e-01,1.6881e-02
4.5000e+02,1.5161e+00,6.5340e+00,2.2501e+01,4.6579e-01,1.7215e-02
4.6000e+02,1.5071e+00,6.5253e+00,2.2501e+01,4.7446e-01,1.7547e-02
4.7000e+02,1.4982e+00,6.5167e+00,2.2501e+01,4.8306e-01,1.7877e-02
4.8000e+02,1.4893e+00,6.5082e+00,2.2501e+01,4.9160e-01,1.8204e-02
4.9000e+02,1.4805e+00,6.4997e+00,2.2501e+01,5.0008e-01,1.8530e-02
5.0000e+02,1.4718e+00,6.4913e+00,2.2501e+01,5.0850e-01,1.8854e-02
5.1000e+02,1.4631e+00,6.4829e+00,2.2501e+01,5.1685e-01,1.9176e-02
5.2000e+02,1.4545e+00,6.4746e+00,2.2501e+01,5.2515e-01,1.9497e-02
5.3000e+02,1.4459e+00,6.4664e+00,2.2501e+01,5.3339e-01,1.9815e-02
5.4000e+02,1.4374e+00,6.4582e+00,2.2501e+01,5.4157e-01,2.0131e-02
5.5000e+02,1.4290e+00,6.4501e+00,2.2501e+01,5.4969e-01,2.0446e-02
5.6000e+02,1.4206e+00,6.4420e+00,2.2501e+01,5.5775e-01,2.0759e-02
5.7000e+02,1.4123e+00,6.4340e+00,2.2501e+01,5.6576e-01,2.1070e-02
5.8000e+02,1.4040e+00,6.4260e+00,2.2501e+01,5.7371e-01,2.1379e-02
5.9000e+02,1.3958e+00,6.4181e+00,2.2501e+01,5.8161e-01,2.1686e-02
6.0000e+02,1.3877e+00,6.4103e+00,2.2501e+01,5.8944e-01,2.1991e-02
6.1000e+02,1.3796e+00,6.4025e+00,2.2501e+01,5.9723e-01,2.2295e-02
6.2000e+02,1.3716e+00,6.3948e+00,2.2501e+01,6.0496e-01,2.2597e-02
6.3000e+02,1.3636e+00,6.3871e+00,2.2501e+01,6.1263e-01,2.2897e-02
6.4000e+02,1.3557e+00,6.3795e+00,2.2501e+01,6.2025e-01,2.3196e-02
6.5000e+02,1.3478e+00,6.3719e+00,2.2501e+01,6.2782e-01,2.3493e-02
6.6000e+02,1.3400e+00,6.3644e+00,2.2501e+01,6.3534e-01,2.3788e-02
6.7000e+02,1.3322e+00,6.3569e+00,2.2501e+01,6.4280e-01,2.4081e-02
6.8000e+02,1.3245e+00,6.3495e+00,2.2501e+01,6.5021e-01,2.4373e-02
6.9000e+02,1.3169e+00,6.3421e+00,2.2501e+01,6.5757e-01,2.4663e-02
7.0000e+02,1.3093e+00,6.3348e+00,2.2501e+01,6.6488e-01,2.4951e-02
7.1000e+02,1.3017e+00,6.3276e+00,2.2501e+01,6.7214e-01,2.5237e-02
7.2000e+02,1.2942e+00,6.3203e+00,2.2501e+01,6.7935e-01,2.5522e-02
7.3000e+02,1.2868e+00,6.3132e+00,2.2501e+01,6.8650e-01,2.5806e-02
7.4000e+02,1.2794e+00,6.3061e+00,2.2501e+01,6.9361e-01,2.6087e-02
7.5000e+02,1.2721e+00,6.2990e+00,2.2501e+01,7.0068e-01,2.6368e-02
7.6000e+02,1.2648e+00,6.2920e+00,2.2501e+01,7.0769e-01,2.6646e-02
7.7000e+02,1.2575e+00,6.2850e+00,2.2501e+01,7.1465e-01,2.6923e-02
7.8000e+02,1.2503e+00,6.2781e+00,2.2501e+01,7.2157e-01,2.7198e-02
7.9000e+02,1.2432e+00,6.2712e+00,2.2501e+01,7.2844e-01,2.7472e-02
8.0000e+02,1.2361e+00,6.2644e+00,2.2501e+01,7.3527e-01,2.7744e-02
8.1000e+02,1.2291e+00,6.2576e+00,2.2501e+01,7.4205e-01,2.8015e-02
8.2000e+02,1.2220e+00,6.2509e+00,2.2501e+01,7.4878e-01,2.8284e-02
8.3000e+02,1.2151e+00,6.2442e+00,2.2501e+01,7.5546e-01,2.8552e-02
8.4000e+02,1.2082e+00,6.2375e+00,2.2501e+01,7.6211e-01,2.8818e-02
8.5000e+02,1.2013e+00,6.2309e+00,2.2501e+01,7.6870e-01,2.9082e-02
8.6000e+02,1.1945e+00,6.2244e+00,2.2501e+01,7.7526e-01,2.9345e-02
8.7000e+02,1.1877e+00,6.2179e+00,2.2501e+01,7.8176e-01,2.9607e-02
8.8000e+02,1.1810e+00,6.2114e+00,2.2501e+01,7.8823e-01,2.9867e-02
8.9000e+02,1.1743e+00,6.2050e+00,2.2501e+01,7.9465e-01,3.0125e-02
9.0000e+02,1.1677e+00,6.1986e+00,2.2501e+01,8.0103e-01,3.0383e-02
9.1000e+02,1.1611e+00,6.1923e+00,2.2501e+01,8.0737e-01,3.0638e-02
9.2000e+02,1.1546e+00,6.1860e+00,2.2501e+01,8.1366e-01,3.0893e-02
9.3000e+02,1.1481e+00,6.1797e+00,2.2501e+01,8.1992e-01,3.1145e-02
9.4000e+02,1.1416e+00,6.1735e+00,2.2501e+01,8.2613e-01,3.1397e-02
9.5000e+02,1.1352e+00,6.1673e+00,2.2501e+01,8.3230e-01,3.1647e-02
9.6000e+02,1.1288e+00,6.1612e+00,2.2501e+01,8.3843e-01,3.1895e-02
9.7000e+02,1.1225e+00,6.1551e+00,2.2501e+01,8.4452e-01,3.2143e-02
9.8000e+02,1.1162e+00,6.1491e+00,2.2501e+01,8.5057e-01,3.2388e-02
9.9000e+02,1.1099e+00,6.1430e+00,2.2501e+01,8.5658e-01,3.2633e-02
1.0000e+03,1.1037e+00,6.1371e+00,2.2501e+01,8.6255e-01,3.2876e-02
1.0100e+03,1.0975e+00,6.1311e+00,2.2501e+01,8.6848e-01,3.3118e-02
1.0200e+03,1.0914e+00,6.1252e+00,2.2501e+01,8.7437e-01,3.3358e-02
1.0300e+03,1.0853e+00,6.1194e+00,2.2501e+01,8.8022e-01,3.3597e-02
1.0400e+03,1.0792e+00,6.1136e+00,2.2501e+01,8.8604e-01,3.3835e-02
1.0500e+03,1.0732e+00,6.1078e+00,2.2501e+01,8.9182e-01,3.4071e-02
1.0600e+03,1.0672e+00,6.1020e+00,2.2501e+01,8.9756e-01,3.4306e-02
1.0700e+03,1.0613e+00,6.0963e+00,2.2501e+01,9.0326e-01,3.4540e-02
1.0800e+03,1.0554e+00,6.0907e+00,2.2501e+01,9.0892e-01,3.4772e-02
1.0900e+03,1.0496e+00,6.0850e+00,2.2501e+01,9.1455e-01,3.5004e-02
1.1000e+03,1.0437e+00,6.0794e+00,2.2501e+01,9.2015e-01,3.5234e-02
1.1100e+03,1.0379e+00,6.0739e+00,2.2501e+01,9.2570e-01,3.5462e-02
1.1200e+03,1.0322e+00,6.0684e+00,2.2501e+01,9.3122e-01,3.5689e-02
1.1300e+03,1.0265e+00,6.0629e+00,2.2501e+01,9.3671e-01,3.5916e-02
1.1400e+03,1.0208e+00,6.0574e+00,2.2501e+01,9.4216e-01,3.6140e-02
1.1500e+03,1.0152e+00,6.0520e+00,2.2501e+01,9.4758e-01,3.6364e-02
1.1600e+03,1.0096e+00,6.0466e+00,2.2501e+01,9.5296e-01,3.6586e-02
1.1700e+03,1.0040e+00,6.0413e+00,2.2501e+01,9.5830e-01,3.6808e-02
1.1800e+03,9.9847e-01,6.0360e+00,2.2501e+01,9.6362e-01,3.7028e-02
1.1900e+03,9.9297e-01,6.0307e+00,2.2501e+01,9.6889e-01,3.7246e-02
1.2000e+03,9.8751e-01,6.0254e+00,2.2501e+01,9.7414e-01,3.7464e-02
1.2100e+03,9.8208e-01,6.0202e+00,2.2501e+01,9.7935e-01,3.7680e-02
1.2200e+03,9.7669e-01,6.0150e+00,2.2501e+01,9.8453e-01,3.7895e-02
1.2300e+03,9.7133e-01,6.0099e+00,2.2501e+01,9.8968e-01,3.8109e-02
1.2400e+03,9.6600e-01,6.0048e+00,2.2501e+01,9.9479e-01,3.8322e-02
1.2500e+03,9.6071e-01,5.9997e+00,2.2501e+01,9.9987e-01,3.8534e-02
1.2600e+03,9.5545e-01,5.9946e+00,2.2501e+01,1.0049e+00,3.8744e-02
1.2700e+03,9.5022e-01,5.9896e+00,2.2501e+01,1.0099e+00,3.8953e-02
1.2800e+03,9.4503e-01,5.9846e+00,2.2501e+01,1.0149e+00,3.9162e-02
1.2900e+03,9.3987e-01,5.9797e+00,2.2501e+01,1.0199e+00,3.9369e-02
1.3000e+03,9.3474e-01,5.9747e+00,2.2501e+01,1.0248e+00,3.9575e-02
1.3100e+03,9.2964e-01,5.9698e+00,2.2501e+01,1.0297e+00,3.9779e-02
1.3200e+03,9.2458e-01,5.9650e+00,2.2501e+01,1.0346e+00,3.9983e-02
1.3300e+03,9.1954e-01,5.9602e+00,2.2501e+01,1.0394e+00,4.0186e-02
1.3400e+03,9.1454e-01,5.9553e+00,2.2501e+01,1.0442e+00,4.0387e-02
1.3500e+03,9.0957e-01,5.9506e+00,2.2501e+01,1.0490e+00,4.0587e-02
1.3600e+03,9.0463e-01,5.9458e+00,2.2501e+01,1.0537e+00,4.0787e-02
1.3700e+03,8.9972e-01,5.9411e+00,2.2501e+01,1.0584e+00,4.0985e-02
1.3800e+03,8.9484e-01,5.9364e+00,2.2501e+01,1.0631e+00,4.1182e-02
1.3900e+03,8.8999e-01,5.9318e+00,2.2501e+01,1.0677e+00,4.1378e-02
1.4000e+03,8.8517e-01,5.9271e+00,2.2501e+01,1.0724e+00,4.1573e-02
1.4100e+03,8.8038e-01,5.9225e+00,2.2501e+01,1.0770e+00,4.1767e-02
1.4200e+03,8.7562e-01,5.9180e+00,2.2501e+01,1.0815e+00,4.1960e-02
1.4300e+03,8.7088e-01,5.9134e+00,2.2501e+01,1.0861e+00,4.2152e-02
1.4400e+03,8.6618e-01,5.9089e+00,2.2501e+01,1.0906e+00,4.2343e-02
1.4500e+03,8.6151e-01,5.9044e+00,2.2501e+01,1.0951e+00,4.2532e-02
1.4600e+03,8.5686e-01,5.9000e+00,2.2501e+01,1.0995e+00,4.2721e-02
1.4700e+03,8.5224e-01,5.8955e+00,2.2501e+01,1.1040e+00,4.2909e-02
1.4800e+03,8.4766e-01,5.8911e+00,2.2501e+01,1.1084e+00,4.3096e-02
1.4900e+03,8.4309e-01,5.8868e+00,2.2501e+01,1.1127e+00,4.3281e-02
1.5000e+03,8.3856e-01,5.8824e+00,2.2501e+01,1.1171e+00,4.3466e-02
1.5100e+03,8.3405e-01,5.8781e+00,2.2501e+01,1.1214e+00,4.3650e-02
1.5200e+03,8.2958e-01,5.8738e+00,2.2501e+01,1.1257e+00,4.3833e-02
1.5300e+03,8.2512e-01,5.8695e+00,2.2501e+01,1.1300e+00,4.4014e-02
1.5400e+03,8.2070e-01,5.8653e+00,2.2501e+01,1.1342e+00,4.4195e-02
1.5500e+03,8.1630e-01,5.8611e+00,2.2501e+01,1.1384e+00,4.4375e-02
1.5600e+03,8.1193e-01,5.8569e+00,2.2501e+01,1.1426e+00,4.4554e-02
1.5700e+03,8.0759e-01,5.8527e+00,2.2501e+01,1.1468e+00,4.4732e-02
1.5800e+03,8.0327e-01,5.8486e+00,2.2501e+01,1.1509e+00,4.4909e-02
1.5900e+03,7.9898e-01,5.8444e+00,2.2501e+01,1.1551e+00,4.5085e-02
1.6000e+03,7.9471e-01,5.8403e+00,2.2501e+01,1.1591e+00,4.5260e-02
1.6100e+03,7.9047e-01,5.8363e+00,2.2501e+01,1.1632e+00,4.5434e-02
1.6200e+03,7.8625e-01,5.8322e+00,2.2501e+01,1.1673e+00,4.5607e-02
1.6300e+03,7.8206e-01,5.8282e+00,2.2501e+01,1.1713e+00,4.5780e-02
1.6400e+03,7.7789e-01,5.8242e+00,2.2501e+01,1.1753e+00,4.5951e-02
1.6500e+03,7.7375e-01,5.8202e+00,2.2501e+01,1.1792e+00,4.6122e-02
1.6600e+03,7.6964e-01,5.8163e+00,2.2501e+01,1.1832e+00,4.6291e-02
1.6700e+03,7.6555e-01,5.8124e+00,2.2501e+01,1.1871e+00,4.6460e-02
1.6800e+03,7.6148e-01,5.8085e+00,2.2501e+01,1.1910e+00,4.6628e-02
1.6900e+03,7.5744e-01,5.8046e+00,2.2501e+01,1.1949e+00,4.6795e-02
1.7000e+03,7.5342e-01,5.8007e+00,2.2501e+01,1.1987e+00,4.6961e-02
1.7100e+03,7.4942e-01,5.7969e+00,2.2501e+01,1.2026e+00,4.7126e-02
1.7200e+03,7.4545e-01,5.7931e+00,2.2501e+01,1.2064e+00,4.7290e-02
1.7300e+03,7.4150e-01,5.7893e+00,2.2501e+01,1.2102e+00,4.7453e-02
1.7400e+03,7.3758e-01,5.7855e+00,2.2501e+01,1.2139e+00,4.7616e-02
1.7500e+03,7.3367e-01,5.7818e+00,2.2501e+01,1.2177e+00,4.7778e-02
1.7600e+03,7.2980e-01,5.7781e+00,2.2501e+01,1.2214e+00,4.7938e-02
1.7700e+03,7.2594e-01,5.7744e+00,2.2501e+01,1.2251e+00,4.8098e-02
1.7800e+03,7.2211e-01,5.7707e+00,2.2501e+01,1.2287e+00,4.8257e-02
1.7900e+03,7.1830e-01,5.7670e+00,2.2501e+01,1.2324e+00,4.8416e-02
1.8000e+03,7.1451e-01,5.7634e+00,2.2501e+01,1.2360e+00,4.8573e-02
1.8100e+03,7.1074e-01,5.7598e+00,2.2501e+01,1.2396e+00,4.8730e-02
1.8200e+03,7.0700e-01,5.7562e+00,2.2501e+01,1.2432e+00,4.8886e-02
1.8300e+03,7.0328e-01,5.7526e+00,2.2501e+01,1.2468e+00,4.9041e-02
1.8400e+03,6.9958e-01,5.7491e+00,2.2501e+01,1.2503e+00,4.9195e-02
1.8500e+03,6.9590e-01,5.7456e+00,2.2501e+01,1.2539e+00,4.9348e-02
1.8600e+03,6.9224e-01,5.7421e+00,2.2501e+01,1.2574e+00,4.9501e-02
1.8700e+03,6.8860e-01,5.7386e+00,2.2501e+01,1.2609e+00,4.9652e-02
1.8800e+03,6.8499e-01,5.7351e+00,2.2501e+01,1.2643e+00,4.9803e-02
1.8900e+03,6.8140e-01,5.7317e+00,2.2501e+01,1.2678e+00,4.9953e-02
1.9000e+03,6.7782e-01,5.7282e+00,2.2501e+01,1.2712e+00,5.0103e-02
1.9100e+03,6.7427e-01,5.7248e+00,2.2501e+01,1.2746e+00,5.0251e-02
1.9200e+03,6.7074e-01,5.7215e+00,2.2501e+01,1.2780e+00,5.0399e-02
1.9300e+03,6.6723e-01,5.7181e+00,2.2501e+01,1.2813e+00,5.0546e-02
1.9400e+03,6.6374e-01,5.7147e+00,2.2501e+01,1.2847e+00,5.0692e-02
1.9500e+03,6.6027e-01,5.7114e+00,2.2501e+01,1.2880e+00,5.0838e-02
1.9600e+03,6.5682e-01,5.7081e+00,2.2501e+01,1.2913e+00,5.0983e-02
1.9700e+03,6.5339e-01,5.7048e+00,2.2501e+01,1.2946e+00,5.1127e-02
1.9800e+03,6.4998e-01,5.7016e+00,2.2501e+01,1.2979e+00,5.1270e-02
1.9900e+03,6.4658e-01,5.6983e+00,2.2501e+01,1.3011e+00,5.1412e-02
2.0000e+03,6.4321e-01,5.6951e+00,2.2501e+01,1.3043e+00,5.1554e-02
2.0100e+03,6.3986e-01,5.6919e+00,2.2501e+01,1.3076e+00,5.1695e-02
2.0200e+03,6.3653e-01,5.6887e+00,2.2501e+01,1.3107e+00,5.1835e-02
2.0300e+03,6.3321e-01,5.6855e+00,2.2501e+01,1.3139e+00,5.1975e-02
2.0400e+03,6.2992e-01,5.6823e+00,2.2501e+01,1.3171e+00,5.2114e-02
2.0500e+03,6.2664e-01,5.6792e+00,2.2501e+01,1.3202e+00,5.2252e-02
2.0600e+03,6.2339e-01,5.6761e+00,2.2501e+01,1.3233e+00,5.2389e-02
2.0700e+03,6.2015e-01,5.6730e+00,2.2501e+01,1.3264e+00,5.2526e-02
2.0800e+03,6.1693e-01,5.6699e+00,2.2501e+01,1.3295e+00,5.2662e-02
2.0900e+03,6.1372e-01,5.6668e+00,2.2501e+01,1.3326e+00,5.2797e-02
2.1000e+03,6.1054e-01,5.6638e+00,2.2501e+01,1.3356e+00,5.2932e-02
2.1100e+03,6.0738e-01,5.6607e+00,2.2501e+01,1.3387e+00,5.3066e-02
2.1200e+03,6.0423e-01,5.6577e+00,2.2501e+01,1.3417e+00,5.3199e-02
2.1300e+03,6.0110e-01,5.6547e+00,2.2501e+01,1.3447e+00,5.3331e-02
2.1400e+03,5.9799e-01,5.6517e+00,2.2501e+01,1.3477e+00,5.3463e-02
2.1500e+03,5.9489e-01,5.6488e+00,2.2501e+01,1.3506e+00,5.3594e-02
2.1600e+03,5.9182e-01,5.6458e+00,2.2501e+01,1.3536e+00,5.3724e-02
2.1700e+03,5.8876e-01,5.6429e+00,2.2501e+01,1.3565e+00,5.3854e-02
2.1800e+03,5.8571e-01,5.6400e+00,2.2501e+01,1.3594e+00,5.3983e-02
2.1900e+03,5.8269e-01,5.6371e+00,2.2501e+01,1.3623e+00,5.4112e-02
2.2000e+03,5.7968e-01,5.6342e+00,2.2501e+01,1.3652e+00,5.4239e-02
2.2100e+03,5.7669e-01,5.6313e+00,2.2501e+01,1.3681e+00,5.4367e-02
2.2200e+03,5.7372e-01,5.6285e+00,2.2501e+01,1.3709e+00,5.4493e-02
2.2300e+03,5.7076e-01,5.6257e+00,2.2501e+01,1.3737e+00,5.4619e-02
2.2400e+03,5.6782e-01,5.6228e+00,2.2501e+01,1.3765e+00,5.4744e-02
2.2500e+03,5.6490e-01,5.6200e+00,2.2501e+01,1.3793e+00,5.4868e-02
2.2600e+03,5.6199e-01,5.6173e+00,2.2501e+01,1.3821e+00,5.4992e-02
2.2700e+03,5.5910e-01,5.6145e+00,2.2501e+01,1.3849e+00,5.5116e-02
2.2800e+03,5.5622e-01,5.6117e+00,2.2501e+01,1.3877e+00,5.5238e-02
2.2900e+03,5.5336e-01,5.6090e+00,2.2501e+01,1.3904e+00,5.5360e-02
2.3000e+03,5.5052e-01,5.6063e+00,2.2501e+01,1.3931e+00,5.5481e-02
2.3100e+03,5.4769e-01,5.6036e+00,2.2501e+01,1.3958e+00,5.5602e-02
2.3200e+03,5.4488e-01,5.6009e+00,2.2501e+01,1.3985e+00,5.5722e-02
2.3300e+03,5.4209e-01,5.5982e+00,2.2501e+01,1.4012e+00,5.5842e-02
2.3400e+03,5.3931e-01,5.5955e+00,2.2501e+01,1.4038e+00,5.5961e-02
2.3500e+03,5.3654e-01,5.5929e+00,2.2501e+01,1.4065e+00,5.6079e-02
2.3600e+03,5.3379e-01,5.5903e+00,2.2501e+01,1.4091e+00,5.6196e-02
2.3700e+03,5.3106e-01,5.5876e+00,2.2501e+01,1.4117e+00,5.6313e-02
2.3800e+03,5.2834e-01,5.5850e+00,2.2501e+01,1.4143e+00,5.6430e-02
2.3900e+03,5.2564e-01,5.5824e+00,2.2501e+01,1.4169e+00,5.6546e-02
2.4000e+03,5.2295e-01,5.5799e+00,2.2501e+01,1.4195e+00,5.6661e-02
2.4100e+03,5.2028e-01,5.5773e+00,2.2501e+01,1.4221e+00,5.6776e-02
2.4200e+03,5.1762e-01,5.5748e+00,2.2501e+01,1.4246e+00,5.6890e-02
2.4300e+03,5.1497e-01,5.5722e+00,2.2501e+01,1.4271e+00,5.7003e-02
2.4400e+03,5.1234e-01,5.5697e+00,2.2501e+01,1.4297e+00,5.7116e-02
2.4500e+03,5.0973e-01,5.5672e+00,2.2501e+01,1.4322e+00,5.7229e-02
2.4600e+03,5.0713e-01,5.5647e+00,2.2501e+01,1.4346e+00,5.7340e-02
2.4700e+03,5.0454e-01,5.5622e+00,2.2501e+01,1.4371e+00,5.7452e-02
2.4800e+03,5.0197e-01,5.5598e+00,2.2501e+01,1.4396e+00,5.7562e-02
2.4900e+03,4.9941e-01,5.5573e+00,2.2501e+01,1.4420e+00,5.7672e-02
2.5000e+03,4.9687e-01,5.5549e+00,2.2501e+01,1.4445e+00,5.7782e-02
2.5100e+03,4.9434e-01,5.5525e+00,2.2501e+01,1.4469e+00,5.7891e-02
2.5200e+03,4.9183e-01,5.5501e+00,2.2501e+01,1.4493e+00,5.7999e-02
2.5300e+03,4.8932e-01,5.5477e+00,2.2501e+01,1.4517e+00,5.8107e-02
2.5400e+03,4.8684e-01,5.5453e+00,2.2501e+01,1.4541e+00,5.8214e-02
2.5500e+03,4.8436e-01,5.5429e+00,2.2501e+01,1.4564e+00,5.8321e-02
2.5600e+03,4.8190e-01,5.5406e+00,2.2501e+01,1.4588e+00,5.8427e-02
2.5700e+03,4.7945e-01,5.5382e+00,2.2501e+01,1.4611e+00,5.8533e-02
2.5800e+03,4.7702e-01,5.5359e+00,2.2501e+01,1.4635e+00,5.8638e-02
2.5900e+03,4.7460e-01,5.5336e+00,2.2501e+01,1.4658e+00,5.8743e-02
2.6000e+03,4.7219e-01,5.5313e+00,2.2501e+01,1.4681e+00,5.8847e-02
2.6100e+03,4.6980e-01,5.5290e+00,2.2501e+01,1.4704e+00,5.8950e-02
2.6200e+03,4.6742e-01,5.5267e+00,2.2501e+01,1.4726e+00,5.9053e-02
2.6300e+03,4.6505e-01,5.5244e+00,2.2501e+01,1.4749e+00,5.9156e-02
2.6400e+03,4.6269e-01,5.5222e+00,2.2501e+01,1.4772e+00,5.9258e-02
2.6500e+03,4.6035e-01,5.5199e+00,2.2501e+01,1.4794e+00,5.9359e-02
2.6600e+03,4.5802e-01,5.5177e+00,2.2501e+01,1.4816e+00,5.9460e-02
2.6700e+03,4.5570e-01,5.5155e+00,2.2501e+01,1.4838e+00,5.9561e-02
2.6800e+03,4.5340e-01,5.5133e+00,2.2501e+01,1.4861e+00,5.9661e-02
2.6900e+03,4.5111e-01,5.5111e+00,2.2501e+01,1.4882e+00,5.9760e-02
2.7000e+03,4.4883e-01,5.5089e+00,2.2501e+01,1.4904e+00,5.9859e-02
2.7100e+03,4.4656e-01,5.5067e+00,2.2501e+01,1.4926e+00,5.9957e-02
2.7200e+03,4.4431e-01,5.5046e+00,2.2501e+01,1.4947e+00,6.0055e-02
2.7300e+03,4.4206e-01,5.5024e+00,2.2501e+01,1.4969e+00,6.0153e-02
2.7400e+03,4.3983e-01,5.5003e+00,2.2501e+01,1.4990e+00,6.0250e-02
2.7500e+03,4.3762e-01,5.4982e+00,2.2501e+01,1.5011e+00,6.0346e-02
2.7600e+03,4.3541e-01,5.4961e+00,2.2501e+01,1.5033e+00,6.0442e-02
2.7700e+03,4.3321e-01,5.4940e+00,2.2501e+01,1.5054e+00,6.0538e-02
2.7800e+03,4.3103e-01,5.4919e+00,2.2501e+01,1.5074e+00,6.0633e-02
2.7900e+03,4.2886e-01,5.4898e+00,2.2501e+01,1.5095e+00,6.0727e-02
2.8000e+03,4.2670e-01,5.4877e+00,2.2501e+01,1.5116e+00,6.0821e-02
2.8100e+03,4.2455e-01,5.4857e+00,2.2501e+01,1.5136e+00,6.0915e-02
2.8200e+03,4.2242e-01,5.4836e+00,2.2501e+01,1.5157e+00,6.1008e-02
2.8300e+03,4.2029e-01,5.4816e+00,2.2501e+01,1.5177e+00,6.1101e-02
2.8400e+03,4.1818e-01,5.4796e+00,2.2501e+01,1.5197e+00,6.1193e-02
2.8500e+03,4.1608e-01,5.4776e+00,2.2501e+01,1.5217e+00,6.1285e-02
2.8600e+03,4.1399e-01,5.4756e+00,2.2501e+01,1.5237e+00,6.1376e-02
2.8700e+03,4.1191e-01,5.4736e+00,2.2501e+01,1.5257e+00,6.1467e-02
2.8800e+03,4.0984e-01,5.4716e+00,2.2501e+01,1.5277e+00,6.1557e-02
2.8900e+03,4.0779e-01,5.4696e+00,2.2501e+01,1.5297e+00,6.1647e-02
