t,[L2M],[D],[L],[L2MD],[L2Ms]
4.0000e+02,1.6140e+00,3.2022e+00,5.0060e+00,1.2952e+00,8.4886e-02
4.1000e+02,1.5926e+00,3.1823e+00,5.0060e+00,1.3150e+00,8.6441e-02
4.2000e+02,1.5715e+00,3.1628e+00,5.0060e+00,1.3345e+00,8.7977e-02
4.3000e+02,1.5509e+00,3.1436e+00,5.0060e+00,1.3536e+00,8.9492e-02
4.4000e+02,1.5307e+00,3.1248e+00,5.0060e+00,1.3724e+00,9.0987e-02
4.5000e+02,1.5108e+00,3.1064e+00,5.0060e+00,1.3908e+00,9.2464e-02
4.6000e+02,1.4913e+00,3.0883e+00,5.0060e+00,1.4088e+00,9.3921e-02
4.7000e+02,1.4721e+00,3.0705e+00,5.0060e+00,1.4265e+00,9.5360e-02
4.8000e+02,1.4533e+00,3.0531e+00,5.0060e+00,1.4439e+00,9.6780e-02
4.9000e+02,1.4348e+00,3.0360e+00,5.0060e+00,1.4610e+00,9.8183e-02
5.0000e+02,1.4167e+00,3.0192e+00,5.0060e+00,1.4778e+00,9.9568e-02
5.1000e+02,1.3988e+00,3.0027e+00,5.0060e+00,1.4943e+00,1.0094e-01
5.2000e+02,1.3813e+00,2.9865e+00,5.0060e+00,1.5105e+00,1.0229e-01
5.3000e+02,1.3641e+00,2.9705e+00,5.0060e+00,1.5263e+00,1.0362e-01
5.4000e+02,1.3471e+00,2.9549e+00,5.0060e+00,1.5420e+00,1.0494e-01
5.5000e+02,1.3305e+00,2.9395e+00,5.0060e+00,1.5573e+00,1.0624e-01
5.6000e+02,1.3141e+00,2.9244e+00,5.0060e+00,1.5724e+00,1.0753e-01
5.7000e+02,1.2980e+00,2.9096e+00,5.0060e+00,1.5872e+00,1.0879e-01
5.8000e+02,1.2822e+00,2.8950e+00,5.0060e+00,1.6018e+00,1.1005e-01
5.9000e+02,1.2667e+00,2.8806e+00,5.0060e+00,1.6161e+00,1.1129e-01
6.0000e+02,1.2514e+00,2.8665e+00,5.0060e+00,1.6302e+00,1.1251e-01
6.1000e+02,1.2363e+00,2.8527e+00,5.0060e+00,1.6440e+00,1.1372e-01
6.2000e+02,1.2215e+00,2.8390e+00,5.0060e+00,1.6576e+00,1.1492e-01
6.3000e+02,1.2069e+00,2.8256e+00,5.0060e+00,1.6710e+00,1.1610e-01
6.4000e+02,1.1926e+00,2.8124e+00,5.0060e+00,1.6842e+00,1.1727e-01
6.5000e+02,1.1785e+00,2.7995e+00,5.0060e+00,1.6971e+00,1.1842e-01
6.6000e+02,1.1646e+00,2.7867e+00,5.0060e+00,1.7098e+00,1.1956e-01
6.7000e+02,1.1510e+00,2.7741e+00,5.0060e+00,1.7224e+00,1.2069e-01
6.8000e+02,1.1375e+00,2.7618e+00,5.0060e+00,1.7347e+00,1.2180e-01
6.9000e+02,1.1243e+00,2.7496e+00,5.0060e+00,1.7468e+00,1.2290e-01
7.0000e+02,1.1112e+00,2.7377e+00,5.0060e+00,1.7588e+00,1.2399e-01
7.1000e+02,1.0984e+00,2.7259e+00,5.0060e+00,1.7705e+00,1.2507e-01
7.2000e+02,1.0858e+00,2.7143e+00,5.0060e+00,1.7821e+00,1.2613e-01
7.3000e+02,1.0733e+00,2.7029e+00,5.0060e+00,1.7935e+00,1.2718e-01
7.4000e+02,1.0611e+00,2.6916e+00,5.0060e+00,1.8047e+00,1.2822e-01
7.5000e+02,1.0490e+00,2.6806e+00,5.0060e+00,1.8158e+00,1.2925e-01
7.6000e+02,1.0371e+00,2.6697e+00,5.0060e+00,1.8266e+00,1.3027e-01
7.7000e+02,1.0254e+00,2.6589e+00,5.0060e+00,1.8373e+00,1.3127e-01
7.8000e+02,1.0139e+00,2.6484e+00,5.0060e+00,1.8479e+00,1.3226e-01
7.9000e+02,1.0025e+00,2.6380e+00,5.0060e+00,1.8583e+00,1.3325e-01
8.0000e+02,9.9130e-01,2.6277e+00,5.0060e+00,1.8685e+00,1.3422e-01
8.1000e+02,9.8026e-01,2.6176e+00,5.0060e+00,1.8786e+00,1.3518e-01
8.2000e+02,9.6938e-01,2.6077e+00,5.0060e+00,1.8885e+00,1.3613e-01
8.3000e+02,9.5866e-01,2.5979e+00,5.0060e+00,1.8983e+00,1.3707e-01
8.4000e+02,9.4809e-01,2.5882e+00,5.0060e+00,1.9079e+00,1.3800e-01
8.5000e+02,9.3768e-01,2.5787e+00,5.0060e+00,1.9174e+00,1.3892e-01
8.6000e+02,9.2741e-01,2.5693e+00,5.0060e+00,1.9268e+00,1.3982e-01
8.7000e+02,9.1728e-01,2.5601e+00,5.0060e+00,1.9360e+00,1.4072e-01
8.8000e+02,9.0730e-01,2.5510e+00,5.0060e+00,1.9451e+00,1.4161e-01
8.9000e+02,8.9746e-01,2.5420e+00,5.0060e+00,1.9541e+00,1.4249e-01
9.0000e+02,8.8775e-01,2.5331e+00,5.0060e+00,1.9629e+00,1.4336e-01
9.1000e+02,8.7818e-01,2.5244e+00,5.0060e+00,1.9716e+00,1.4423e-01
9.2000e+02,8.6874e-01,2.5158e+00,5.0060e+00,1.9802e+00,1.4508e-01
9.3000e+02,8.5943e-01,2.5073e+00,5.0060e+00,1.9887e+00,1.4592e-01
9.4000e+02,8.5025e-01,2.4990e+00,5.0060e+00,1.9970e+00,1.4675e-01
9.5000e+02,8.4119e-01,2.4907e+00,5.0060e+00,2.0053e+00,1.4758e-01
9.6000e+02,8.3225e-01,2.4826e+00,5.0060e+00,2.0134e+00,1.4839e-01
9.7000e+02,8.2344e-01,2.4746e+00,5.0060e+00,2.0214e+00,1.4920e-01
9.8000e+02,8.1474e-01,2.4666e+00,5.0060e+00,2.0293e+00,1.5000e-01
9.9000e+02,8.0616e-01,2.4588e+00,5.0060e+00,2.0371e+00,1.5079e-01
1.0000e+03,7.9769e-01,2.4511e+00,5.0060e+00,2.0447e+00,1.5158e-01
1.0100e+03,7.8934e-01,2.4435e+00,5.0060e+00,2.0523e+00,1.5235e-01
1.0200e+03,7.8109e-01,2.4360e+00,5.0060e+00,2.0598e+00,1.5312e-01
1.0300e+03,7.7296e-01,2.4287e+00,5.0060e+00,2.0672e+00,1.5387e-01
1.0400e+03,7.6493e-01,2.4214e+00,5.0060e+00,2.0745e+00,1.5462e-01
1.0500e+03,7.5700e-01,2.4142e+00,5.0060e+00,2.0817e+00,1.5537e-01
1.0600e+03,7.4918e-01,2.4071e+00,5.0060e+00,2.0887e+00,1.5610e-01
1.0700e+03,7.4145e-01,2.4001e+00,5.0060e+00,2.0957e+00,1.5683e-01
1.0800e+03,7.3383e-01,2.3931e+00,5.0060e+00,2.1026e+00,1.5755e-01
1.0900e+03,7.2631e-01,2.3863e+00,5.0060e+00,2.1095e+00,1.5826e-01
1.1000e+03,7.1887e-01,2.3796e+00,5.0060e+00,2.1162e+00,1.5897e-01
1.1100e+03,7.1154e-01,2.3729e+00,5.0060e+00,2.1228e+00,1.5967e-01
1.1200e+03,7.0430e-01,2.3664e+00,5.0060e+00,2.1294e+00,1.6036e-01
1.1300e+03,6.9714e-01,2.3599e+00,5.0060e+00,2.1358e+00,1.6104e-01
1.1400e+03,6.9008e-01,2.3535e+00,5.0060e+00,2.1422e+00,1.6172e-01
1.1500e+03,6.8311e-01,2.3472e+00,5.0060e+00,2.1485e+00,1.6239e-01
1.1600e+03,6.7622e-01,2.3409e+00,5.0060e+00,2.1547e+00,1.6305e-01
1.1700e+03,6.6942e-01,2.3348e+00,5.0060e+00,2.1609e+00,1.6371e-01
1.1800e+03,6.6270e-01,2.3287e+00,5.0060e+00,2.1670e+00,1.6436e-01
1.1900e+03,6.5606e-01,2.3227e+00,5.0060e+00,2.1730e+00,1.6501e-01
1.2000e+03,6.4951e-01,2.3168e+00,5.0060e+00,2.1789e+00,1.6564e-01
1.2100e+03,6.4303e-01,2.3109e+00,5.0060e+00,2.1847e+00,1.6627e-01
1.2200e+03,6.3664e-01,2.3051e+00,5.0060e+00,2.1905e+00,1.6690e-01
1.2300e+03,6.3032e-01,2.2994e+00,5.0060e+00,2.1962e+00,1.6752e-01
1.2400e+03,6.2408e-01,2.2938e+00,5.0060e+00,2.2018e+00,1.6813e-01
1.2500e+03,6.1791e-01,2.2882e+00,5.0060e+00,2.2074e+00,1.6874e-01
1.2600e+03,6.1182e-01,2.2827e+00,5.0060e+00,2.2129e+00,1.6934e-01
1.2700e+03,6.0580e-01,2.2773e+00,5.0060e+00,2.2183e+00,1.6993e-01
1.2800e+03,5.9985e-01,2.2719e+00,5.0060e+00,2.2236e+00,1.7052e-01
1.2900e+03,5.9397e-01,2.2666e+00,5.0060e+00,2.2289e+00,1.7111e-01
1.3000e+03,5.8816e-01,2.2613e+00,5.0060e+00,2.2342e+00,1.7168e-01
1.3100e+03,5.8242e-01,2.2562e+00,5.0060e+00,2.2393e+00,1.7226e-01
1.3200e+03,5.7675e-01,2.2510e+00,5.0060e+00,2.2444e+00,1.7282e-01
1.3300e+03,5.7114e-01,2.2460e+00,5.0060e+00,2.2495e+00,1.7338e-01
1.3400e+03,5.6560e-01,2.2410e+00,5.0060e+00,2.2545e+00,1.7394e-01
1.3500e+03,5.6013e-01,2.2361e+00,5.0060e+00,2.2594e+00,1.7449e-01
1.3600e+03,5.5471e-01,2.2312e+00,5.0060e+00,2.2643e+00,1.7503e-01
1.3700e+03,5.4936e-01,2.2264e+00,5.0060e+00,2.2691e+00,1.7557e-01
1.3800e+03,5.4407e-01,2.2216e+00,5.0060e+00,2.2738e+00,1.7611e-01
1.3900e+03,5.3884e-01,2.2169e+00,5.0060e+00,2.2785e+00,1.7664e-01
1.4000e+03,5.3368e-01,2.2122e+00,5.0060e+00,2.2832e+00,1.7716e-01
1.4100e+03,5.2857e-01,2.2076e+00,5.0060e+00,2.2878e+00,1.7768e-01
1.4200e+03,5.2352e-01,2.2031e+00,5.0060e+00,2.2923e+00,1.7820e-01
1.4300e+03,5.1852e-01,2.1986e+00,5.0060e+00,2.2968e+00,1.7870e-01
1.4400e+03,5.1358e-01,2.1942e+00,5.0060e+00,2.3012e+00,1.7921e-01
1.4500e+03,5.0870e-01,2.1898e+00,5.0060e+00,2.3056e+00,1.7971e-01
1.4600e+03,5.0387e-01,2.1854e+00,5.0060e+00,2.3099e+00,1.8020e-01
1.4700e+03,4.9910e-01,2.1811e+00,5.0060e+00,2.3142e+00,1.8069e-01
1.4800e+03,4.9438e-01,2.1769e+00,5.0060e+00,2.3185e+00,1.8118e-01
1.4900e+03,4.8971e-01,2.1727e+00,5.0060e+00,2.3226e+00,1.8166e-01
1.5000e+03,4.8510e-01,2.1686e+00,5.0060e+00,2.3268e+00,1.8214e-01
1.5100e+03,4.8053e-01,2.1645e+00,5.0060e+00,2.3309e+00,1.8261e-01
1.5200e+03,4.7602e-01,2.1604e+00,5.0060e+00,2.3349e+00,1.8308e-01
1.5300e+03,4.7156e-01,2.1564e+00,5.0060e+00,2.3389e+00,1.8354e-01
1.5400e+03,4.6714e-01,2.1524e+00,5.0060e+00,2.3429e+00,1.8400e-01
1.5500e+03,4.6277e-01,2.1485e+00,5.0060e+00,2.3468e+00,1.8446e-01
1.5600e+03,4.5846e-01,2.1446e+00,5.0060e+00,2.3507e+00,1.8491e-01
1.5700e+03,4.5418e-01,2.1408e+00,5.0060e+00,2.3545e+00,1.8535e-01
1.5800e+03,4.4996e-01,2.1370e+00,5.0060e+00,2.3583e+00,1.8579e-01
1.5900e+03,4.4578e-01,2.1333e+00,5.0060e+00,2.3620e+00,1.8623e-01
1.6000e+03,4.4164e-01,2.1295e+00,5.0060e+00,2.3657e+00,1.8667e-01
1.6100e+03,4.3755e-01,2.1259e+00,5.0060e+00,2.3694e+00,1.8710e-01
1.6200e+03,4.3351e-01,2.1223e+00,5.0060e+00,2.3730e+00,1.8752e-01
1.6300e+03,4.2950e-01,2.1187e+00,5.0060e+00,2.3766e+00,1.8794e-01
1.6400e+03,4.2554e-01,2.1151e+00,5.0060e+00,2.3801e+00,1.8836e-01
1.6500e+03,4.2163e-01,2.1116e+00,5.0060e+00,2.3836e+00,1.8878e-01
1.6600e+03,4.1775e-01,2.1081e+00,5.0060e+00,2.3871e+00,1.8919e-01
1.6700e+03,4.1391e-01,2.1047e+00,5.0060e+00,2.3905e+00,1.8960e-01
1.6800e+03,4.1012e-01,2.1013e+00,5.0060e+00,2.3939e+00,1.9000e-01
1.6900e+03,4.0637e-01,2.0979e+00,5.0060e+00,2.3973e+00,1.9040e-01
1.7000e+03,4.0265e-01,2.0946e+00,5.0060e+00,2.4006e+00,1.9079e-01
1.7100e+03,3.9897e-01,2.0913e+00,5.0060e+00,2.4039e+00,1.9119e-01
1.7200e+03,3.9534e-01,2.0881e+00,5.0060e+00,2.4071e+00,1.9157e-01
1.7300e+03,3.9174e-01,2.0849e+00,5.0060e+00,2.4103e+00,1.9196e-01
1.7400e+03,3.8818e-01,2.0817e+00,5.0060e+00,2.4135e+00,1.9234e-01
1.7500e+03,3.8465e-01,2.0785e+00,5.0060e+00,2.4166e+00,1.9272e-01
1.7600e+03,3.8116e-01,2.0754e+00,5.0060e+00,2.4198e+00,1.9309e-01
1.7700e+03,3.7771e-01,2.0723e+00,5.0060e+00,2.4228e+00,1.9347e-01
1.7800e+03,3.7430e-01,2.0693e+00,5.0060e+00,2.4259e+00,1.9383e-01
1.7900e+03,3.7091e-01,2.0662e+00,5.0060e+00,2.4289e+00,1.9420e-01
1.8000e+03,3.6757e-01,2.0632e+00,5.0060e+00,2.4319e+00,1.9456e-01
1.8100e+03,3.6426e-01,2.0603e+00,5.0060e+00,2.4348e+00,1.9492e-01
1.8200e+03,3.6098e-01,2.0574e+00,5.0060e+00,2.4378e+00,1.9527e-01
1.8300e+03,3.5773e-01,2.0545e+00,5.0060e+00,2.4407e+00,1.9562e-01
1.8400e+03,3.5452e-01,2.0516e+00,5.0060e+00,2.4435e+00,1.9597e-01
1.8500e+03,3.5134e-01,2.0487e+00,5.0060e+00,2.4464e+00,1.9632e-01
1.8600e+03,3.4820e-01,2.0459e+00,5.0060e+00,2.4492e+00,1.9666e-01
1.8700e+03,3.4508e-01,2.0432e+00,5.0060e+00,2.4519e+00,1.9700e-01
1.8800e+03,3.4200e-01,2.0404e+00,5.0060e+00,2.4547e+00,1.9734e-01
1.8900e+03,3.3895e-01,2.0377e+00,5.0060e+00,2.4574e+00,1.9767e-01
1.9000e+03,3.3593e-01,2.0350e+00,5.0060e+00,2.4601e+00,1.9800e-01
1.9100e+03,3.3294e-01,2.0323e+00,5.0060e+00,2.4628e+00,1.9833e-01
1.9200e+03,3.2997e-01,2.0297e+00,5.0060e+00,2.4654e+00,1.9865e-01
1.9300e+03,3.2704e-01,2.0271e+00,5.0060e+00,2.4680e+00,1.9897e-01
1.9400e+03,3.2414e-01,2.0245e+00,5.0060e+00,2.4706e+00,1.9929e-01
1.9500e+03,3.2127e-01,2.0219e+00,5.0060e+00,2.4731e+00,1.9961e-01
1.9600e+03,3.1842e-01,2.0194e+00,5.0060e+00,2.4757e+00,1.9992e-01
1.9700e+03,3.1561e-01,2.0169e+00,5.0060e+00,2.4782e+00,2.0023e-01
1.9800e+03,3.1282e-01,2.0144e+00,5.0060e+00,2.4807e+00,2.0054e-01
1.9900e+03,3.1006e-01,2.0119e+00,5.0060e+00,2.4831e+00,2.0084e-01
2.0000e+03,3.0733e-01,2.0095e+00,5.0060e+00,2.4855e+00,2.0115e-01
2.0100e+03,3.0462e-01,2.0071e+00,5.0060e+00,2.4880e+00,2.0145e-01
2.0200e+03,3.0194e-01,2.0047e+00,5.0060e+00,2.4903e+00,2.0174e-01
2.0300e+03,2.9929e-01,2.0023e+00,5.0060e+00,2.4927e+00,2.0204e-01
2.0400e+03,2.9666e-01,2.0000e+00,5.0060e+00,2.4950e+00,2.0233e-01
2.0500e+03,2.9406e-01,1.9977e+00,5.0060e+00,2.4973e+00,2.0262e-01
2.0600e+03,2.9148e-01,1.9954e+00,5.0060e+00,2.4996e+00,2.0291e-01
2.0700e+03,2.8893e-01,1.9931e+00,5.0060e+00,2.5019e+00,2.0319e-01
2.0800e+03,2.8640e-01,1.9908e+00,5.0060e+00,2.5041e+00,2.0347e-01
2.0900e+03,2.8390e-01,1.9886e+00,5.0060e+00,2.5064e+00,2.0375e-01
2.1000e+03,2.8142e-01,1.9864e+00,5.0060e+00,2.5086e+00,2.0403e-01
2.1100e+03,2.7897e-01,1.9842e+00,5.0060e+00,2.5107e+00,2.0430e-01
2.1200e+03,2.7654e-01,1.9821e+00,5.0060e+00,2.5129e+00,2.0457e-01
2.1300e+03,2.7413e-01,1.9799e+00,5.0060e+00,2.5150e+00,2.0484e-01
2.1400e+03,2.7175e-01,1.9778e+00,5.0060e+00,2.5172e+00,2.0511e-01
2.1500e+03,2.6939e-01,1.9757e+00,5.0060e+00,2.5193e+00,2.0538e-01
2.1600e+03,2.6705e-01,1.9736e+00,5.0060e+00,2.5213e+00,2.0564e-01
2.1700e+03,2.6474e-01,1.9716e+00,5.0060e+00,2.5234e+00,2.0590e-01
2.1800e+03,2.6244e-01,1.9695e+00,5.0060e+00,2.5254e+00,2.0616e-01
2.1900e+03,2.6017e-01,1.9675e+00,5.0060e+00,2.5274e+00,2.0641e-01
2.2000e+03,2.5792e-01,1.9655e+00,5.0060e+00,2.5294e+00,2.0667e-01
2.2100e+03,2.5569e-01,1.9635e+00,5.0060e+00,2.5314e+00,2.0692e-01
2.2200e+03,2.5349e-01,1.9616e+00,5.0060e+00,2.5334e+00,2.0717e-01
2.2300e+03,2.5130e-01,1.9596e+00,5.0060e+00,2.5353e+00,2.0742e-01
2.2400e+03,2.4913e-01,1.9577e+00,5.0060e+00,2.5372e+00,2.0766e-01
2.2500e+03,2.4699e-01,1.9558e+00,5.0060e+00,2.5391e+00,2.0790e-01
2.2600e+03,2.4486e-01,1.9539e+00,5.0060e+00,2.5410e+00,2.0814e-01
2.2700e+03,2.4276e-01,1.9520e+00,5.0060e+00,2.5429e+00,2.0838e-01
2.2800e+03,2.4068e-01,1.9502e+00,5.0060e+00,2.5447e+00,2.0862e-01
2.2900e+03,2.3861e-01,1.9484e+00,5.0060e+00,2.5466e+00,2.0885e-01
2.3000e+03,2.3656e-01,1.9465e+00,5.0060e+00,2.5484e+00,2.0909e-01
2.3100e+03,2.3454e-01,1.9447e+00,5.0060e+00,2.5502e+00,2.0932e-01
2.3200e+03,2.3253e-01,1.9430e+00,5.0060e+00,2.5519e+00,2.0955e-01
2.3300e+03,2.3054e-01,1.9412e+00,5.0060e+00,2.5537e+00,2.0977e-01
2.3400e+03,2.2857e-01,1.9394e+00,5.0060e+00,2.5555e+00,2.1000e-01
2.3500e+03,2.2662e-01,1.9377e+00,5.0060e+00,2.5572e+00,2.1022e-01
2.3600e+03,2.2468e-01,1.9360e+00,5.0060e+00,2.5589e+00,2.1044e-01
2.3700e+03,2.2277e-01,1.9343e+00,5.0060e+00,2.5606e+00,2.1066e-01
2.3800e+03,2.2087e-01,1.9326e+00,5.0060e+00,2.5623e+00,2.1088e-01
2.3900e+03,2.1899e-01,1.9309e+00,5.0060e+00,2.5639e+00,2.1109e-01
2.4000e+03,2.1713e-01,1.9293e+00,5.0060e+00,2.5656e+00,2.1131e-01
2.4100e+03,2.1528e-01,1.9276e+00,5.0060e+00,2.5672e+00,2.1152e-01
2.4200e+03,2.1345e-01,1.9260e+00,5.0060e+00,2.5688e+00,2.1173e-01
2.4300e+03,2.1164e-01,1.9244e+00,5.0060e+00,2.5704e+00,2.1194e-01
2.4400e+03,2.0984e-01,1.9228e+00,5.0060e+00,2.5720e+00,2.1215e-01
2.4500e+03,2.0807e-01,1.9212e+00,5.0060e+00,2.5736e+00,2.1235e-01
2.4600e+03,2.0630e-01,1.9197e+00,5.0060e+00,2.5752e+00,2.1255e-01
2.4700e+03,2.0456e-01,1.9181e+00,5.0060e+00,2.5767e+00,2.1275e-01
2.4800e+03,2.0283e-01,1.9166e+00,5.0060e+00,2.5782e+00,2.1295e-01
2.4900e+03,2.0111e-01,1.9151e+00,5.0060e+00,2.5798e+00,2.1315e-01
2.5000e+03,1.9941e-01,1.9136e+00,5.0060e+00,2.5813e+00,2.1335e-01
2.5100e+03,1.9773e-01,1.9121e+00,5.0060e+00,2.5827e+00,2.1354e-01
2.5200e+03,1.9606e-01,1.9106e+00,5.0060e+00,2.5842e+00,2.1374e-01
2.5300e+03,1.9441e-01,1.9091e+00,5.0060e+00,2.5857e+00,2.1393e-01
2.5400e+03,1.9277e-01,1.9077e+00,5.0060e+00,2.5871e+00,2.1412e-01
2.5500e+03,1.9115e-01,1.9063e+00,5.0060e+00,2.5886e+00,2.1430e-01
2.5600e+03,1.8954e-01,1.9048e+00,5.0060e+00,2.5900e+00,2.1449e-01
2.5700e+03,1.8794e-01,1.9034e+00,5.0060e+00,2.5914e+00,2.1468e-01
2.5800e+03,1.8637e-01,1.9020e+00,5.0060e+00,2.5928e+00,2.1486e-01
2.5900e+03,1.8480e-01,1.9006e+00,5.0060e+00,2.5942e+00,2.1504e-01
2.6000e+03,1.8325e-01,1.8993e+00,5.0060e+00,2.5955e+00,2.1522e-01
2.6100e+03,1.8171e-01,1.8979e+00,5.0060e+00,2.5969e+00,2.1540e-01
2.6200e+03,1.8019e-01,1.8966e+00,5.0060e+00,2.5983e+00,2.1558e-01
2.6300e+03,1.7868e-01,1.8952e+00,5.0060e+00,2.5996e+00,2.1575e-01
2.6400e+03,1.7718e-01,1.8939e+00,5.0060e+00,2.6009e+00,2.1593e-01
2.6500e+03,1.7570e-01,1.8926e+00,5.0060e+00,2.6022e+00,2.1610e-01
2.6600e+03,1.7423e-01,1.8913e+00,5.0060e+00,2.6035e+00,2.1627e-01
2.6700e+03,1.7278e-01,1.8900e+00,5.0060e+00,2.6048e+00,2.1644e-01
2.6800e+03,1.7133e-01,1.8887e+00,5.0060e+00,2.6061e+00,2.1661e-01
2.6900e+03,1.6990e-01,1.8874e+00,5.0060e+00,2.6073e+00,2.1678e-01
2.7000e+03,1.6848e-01,1.8862e+00,5.0060e+00,2.6086e+00,2.1694e-01
2.7100e+03,1.6708e-01,1.8850e+00,5.0060e+00,2.6098e+00,2.1711e-01
2.7200e+03,1.6569e-01,1.8837e+00,5.0060e+00,2.6111e+00,2.1727e-01
2.7300e+03,1.6431e-01,1.8825e+00,5.0060e+00,2.6123e+00,2.1743e-01
2.7400e+03,1.6294e-01,1.8813e+00,5.0060e+00,2.6135e+00,2.1759e-01
2.7500e+03,1.6158e-01,1.8801e+00,5.0060e+00,2.6147e+00,2.1775e-01
2.7600e+03,1.6024e-01,1.8789e+00,5.0060e+00,2.6159e+00,2.1791e-01
2.7700e+03,1.5891e-01,1.8777e+00,5.0060e+00,2.6170e+00,2.1807e-01
2.7800e+03,1.5759e-01,1.8766e+00,5.0060e+00,2.6182e+00,2.1822e-01
2.7900e+03,1.5628e-01,1.8754e+00,5.0060e+00,2.6194e+00,2.1838e-01
2.8000e+03,1.5498e-01,1.8743e+00,5.0060e+00,2.6205e+00,2.1853e-01
2.8100e+03,1.5370e-01,1.8731e+00,5.0060e+00,2.6216e+00,2.1868e-01
2.8200e+03,1.5243e-01,1.8720e+00,5.0060e+00,2.6228e+00,2.1883e-01
2.8300e+03,1.5116e-01,1.8709e+00,5.0060e+00,2.6239e+00,2.1898e-01
2.8400e+03,1.4991e-01,1.8698e+00,5.0060e+00,2.6250e+00,2.1913e-01
2.8500e+03,1.4867e-01,1.8687e+00,5.0060e+00,2.6261e+00,2.1927e-01
2.8600e+03,1.4744e-01,1.8676e+00,5.0060e+00,2.6272e+00,2.1942e-01
2.8700e+03,1.4622e-01,1.8665e+00,5.0060e+00,2.6282e+00,2.1956e-01
2.8800e+03,1.4501e-01,1.8654e+00,5.0060e+00,2.6293e+00,2.1970e-01
2.8900e+03,1.4382e-01,1.8644e+00,5.0060e+00,2.6304e+00,2.1985e-01
