t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+02,3.5049e+00,3.5376e+00,1.7502e+01,4.6213e-01,3.0693e-02
3.0000e+02,3.4899e+00,3.5236e+00,1.7502e+01,4.7611e-01,3.1683e-02
3.1000e+02,3.4751e+00,3.5097e+00,1.7502e+01,4.8998e-01,3.2669e-02
3.2000e+02,3.4603e+00,3.4960e+00,1.7502e+01,5.0373e-01,3.3651e-02
3.3000e+02,3.4457e+00,3.4823e+00,1.7502e+01,5.1737e-01,3.4628e-02
3.4000e+02,3.4312e+00,3.4688e+00,1.7502e+01,5.3091e-01,3.5602e-02
3.5000e+02,3.4168e+00,3.4553e+00,1.7502e+01,5.4433e-01,3.6571e-02
3.6000e+02,3.4025e+00,3.4420e+00,1.7502e+01,5.5765e-01,3.7537e-02
3.7000e+02,3.3884e+00,3.4288e+00,1.7502e+01,5.7086e-01,3.8498e-02
3.8000e+02,3.3743e+00,3.4157e+00,1.7502e+01,5.8397e-01,3.9455e-02
3.9000e+02,3.3603e+00,3.4027e+00,1.7502e+01,5.9697e-01,4.0409e-02
4.0000e+02,3.3465e+00,3.3898e+00,1.7502e+01,6.0987e-01,4.1358e-02
4.1000e+02,3.3327e+00,3.3770e+00,1.7502e+01,6.2267e-01,4.2304e-02
4.2000e+02,3.3191e+00,3.3643e+00,1.7502e+01,6.3536e-01,4.3246e-02
4.3000e+02,3.3056e+00,3.3517e+00,1.7502e+01,6.4796e-01,4.4184e-02
4.4000e+02,3.2921e+00,3.3391e+00,1.7502e+01,6.6046e-01,4.5118e-02
4.5000e+02,3.2788e+00,3.3267e+00,1.7502e+01,6.7287e-01,4.6048e-02
4.6000e+02,3.2656e+00,3.3144e+00,1.7502e+01,6.8518e-01,4.6975e-02
4.7000e+02,3.2524e+00,3.3022e+00,1.7502e+01,6.9739e-01,4.7898e-02
4.8000e+02,3.2394e+00,3.2901e+00,1.7502e+01,7.0951e-01,4.8817e-02
4.9000e+02,3.2264e+00,3.2780e+00,1.7502e+01,7.2154e-01,4.9733e-02
5.0000e+02,3.2136e+00,3.2661e+00,1.7502e+01,7.3348e-01,5.0645e-02
5.1000e+02,3.2008e+00,3.2542e+00,1.7502e+01,7.4532e-01,5.1554e-02
5.2000e+02,3.1882e+00,3.2425e+00,1.7502e+01,7.5708e-01,5.2458e-02
5.3000e+02,3.1756e+00,3.2308e+00,1.7502e+01,7.6875e-01,5.3360e-02
5.4000e+02,3.1631e+00,3.2192e+00,1.7502e+01,7.8033e-01,5.4257e-02
5.5000e+02,3.1507e+00,3.2077e+00,1.7502e+01,7.9183e-01,5.5152e-02
5.6000e+02,3.1384e+00,3.1963e+00,1.7502e+01,8.0323e-01,5.6043e-02
5.7000e+02,3.1262e+00,3.1850e+00,1.7502e+01,8.1456e-01,5.6930e-02
5.8000e+02,3.1141e+00,3.1737e+00,1.7502e+01,8.2580e-01,5.7814e-02
5.9000e+02,3.1021e+00,3.1625e+00,1.7502e+01,8.3696e-01,5.8694e-02
6.0000e+02,3.0901e+00,3.1515e+00,1.7502e+01,8.4804e-01,5.9571e-02
6.1000e+02,3.0782e+00,3.1405e+00,1.7502e+01,8.5903e-01,6.0445e-02
6.2000e+02,3.0665e+00,3.1295e+00,1.7502e+01,8.6995e-01,6.1316e-02
6.3000e+02,3.0547e+00,3.1187e+00,1.7502e+01,8.8078e-01,6.2183e-02
6.4000e+02,3.0431e+00,3.1079e+00,1.7502e+01,8.9154e-01,6.3047e-02
6.5000e+02,3.0316e+00,3.0972e+00,1.7502e+01,9.0222e-01,6.3907e-02
6.6000e+02,3.0201e+00,3.0866e+00,1.7502e+01,9.1283e-01,6.4765e-02
6.7000e+02,3.0087e+00,3.0761e+00,1.7502e+01,9.2336e-01,6.5619e-02
6.8000e+02,2.9974e+00,3.0656e+00,1.7502e+01,9.3381e-01,6.6470e-02
6.9000e+02,2.9862e+00,3.0553e+00,1.7502e+01,9.4419e-01,6.7318e-02
7.0000e+02,2.9751e+00,3.0450e+00,1.7502e+01,9.5449e-01,6.8162e-02
7.1000e+02,2.9640e+00,3.0347e+00,1.7502e+01,9.6472e-01,6.9004e-02
7.2000e+02,2.9530e+00,3.0245e+00,1.7502e+01,9.7489e-01,6.9842e-02
7.3000e+02,2.9421e+00,3.0145e+00,1.7502e+01,9.8497e-01,7.0678e-02
7.4000e+02,2.9312e+00,3.0044e+00,1.7502e+01,9.9499e-01,7.1510e-02
7.5000e+02,2.9204e+00,2.9945e+00,1.7502e+01,1.0049e+00,7.2339e-02
7.6000e+02,2.9097e+00,2.9846e+00,1.7502e+01,1.0148e+00,7.3165e-02
7.7000e+02,2.8991e+00,2.9748e+00,1.7502e+01,1.0246e+00,7.3988e-02
7.8000e+02,2.8885e+00,2.9650e+00,1.7502e+01,1.0344e+00,7.4809e-02
7.9000e+02,2.8780e+00,2.9553e+00,1.7502e+01,1.0441e+00,7.5626e-02
8.0000e+02,2.8676e+00,2.9457e+00,1.7502e+01,1.0537e+00,7.6440e-02
8.1000e+02,2.8573e+00,2.9362e+00,1.7502e+01,1.0632e+00,7.7252e-02
8.2000e+02,2.8470e+00,2.9267e+00,1.7502e+01,1.0727e+00,7.8060e-02
8.3000e+02,2.8367e+00,2.9173e+00,1.7502e+01,1.0821e+00,7.8866e-02
8.4000e+02,2.8266e+00,2.9079e+00,1.7502e+01,1.0915e+00,7.9668e-02
8.5000e+02,2.8165e+00,2.8986e+00,1.7502e+01,1.1007e+00,8.0468e-02
8.6000e+02,2.8065e+00,2.8894e+00,1.7502e+01,1.1100e+00,8.1265e-02
8.7000e+02,2.7965e+00,2.8802e+00,1.7502e+01,1.1191e+00,8.2059e-02
8.8000e+02,2.7866e+00,2.8711e+00,1.7502e+01,1.1282e+00,8.2851e-02
8.9000e+02,2.7768e+00,2.8621e+00,1.7502e+01,1.1373e+00,8.3639e-02
9.0000e+02,2.7670e+00,2.8531e+00,1.7502e+01,1.1463e+00,8.4425e-02
9.1000e+02,2.7573e+00,2.8441e+00,1.7502e+01,1.1552e+00,8.5208e-02
9.2000e+02,2.7477e+00,2.8353e+00,1.7502e+01,1.1640e+00,8.5989e-02
9.3000e+02,2.7381e+00,2.8265e+00,1.7502e+01,1.1729e+00,8.6766e-02
9.4000e+02,2.7286e+00,2.8177e+00,1.7502e+01,1.1816e+00,8.7541e-02
9.5000e+02,2.7191e+00,2.8090e+00,1.7502e+01,1.1903e+00,8.8313e-02
9.6000e+02,2.7097e+00,2.8004e+00,1.7502e+01,1.1989e+00,8.9083e-02
9.7000e+02,2.7004e+00,2.7918e+00,1.7502e+01,1.2075e+00,8.9850e-02
9.8000e+02,2.6911e+00,2.7833e+00,1.7502e+01,1.2160e+00,9.0614e-02
9.9000e+02,2.6818e+00,2.7748e+00,1.7502e+01,1.2245e+00,9.1376e-02
1.0000e+03,2.6727e+00,2.7664e+00,1.7502e+01,1.2329e+00,9.2135e-02
1.0100e+03,2.6636e+00,2.7580e+00,1.7502e+01,1.2413e+00,9.2892e-02
1.0200e+03,2.6545e+00,2.7497e+00,1.7502e+01,1.2496e+00,9.3646e-02
1.0300e+03,2.6455e+00,2.7414e+00,1.7502e+01,1.2578e+00,9.4397e-02
1.0400e+03,2.6365e+00,2.7332e+00,1.7502e+01,1.2660e+00,9.5146e-02
1.0500e+03,2.6276e+00,2.7251e+00,1.7502e+01,1.2742e+00,9.5893e-02
1.0600e+03,2.6188e+00,2.7170e+00,1.7502e+01,1.2823e+00,9.6637e-02
1.0700e+03,2.6100e+00,2.7089e+00,1.7502e+01,1.2903e+00,9.7378e-02
1.0800e+03,2.6013e+00,2.7009e+00,1.7502e+01,1.2983e+00,9.8117e-02
1.0900e+03,2.5926e+00,2.6930e+00,1.7502e+01,1.3063e+00,9.8854e-02
1.1000e+03,2.5840e+00,2.6851e+00,1.7502e+01,1.3142e+00,9.9588e-02
1.1100e+03,2.5754e+00,2.6772e+00,1.7502e+01,1.3220e+00,1.0032e-01
1.1200e+03,2.5669e+00,2.6694e+00,1.7502e+01,1.3298e+00,1.0105e-01
1.1300e+03,2.5584e+00,2.6617e+00,1.7502e+01,1.3376e+00,1.0178e-01
1.1400e+03,2.5500e+00,2.6540e+00,1.7502e+01,1.3453e+00,1.0250e-01
1.1500e+03,2.5416e+00,2.6463e+00,1.7502e+01,1.3529e+00,1.0322e-01
1.1600e+03,2.5333e+00,2.6387e+00,1.7502e+01,1.3605e+00,1.0394e-01
1.1700e+03,2.5250e+00,2.6311e+00,1.7502e+01,1.3681e+00,1.0466e-01
1.1800e+03,2.5168e+00,2.6236e+00,1.7502e+01,1.3756e+00,1.0537e-01
1.1900e+03,2.5086e+00,2.6161e+00,1.7502e+01,1.3831e+00,1.0609e-01
1.2000e+03,2.5004e+00,2.6087e+00,1.7502e+01,1.3905e+00,1.0680e-01
1.2100e+03,2.4923e+00,2.6013e+00,1.7502e+01,1.3979e+00,1.0751e-01
1.2200e+03,2.4843e+00,2.5940e+00,1.7502e+01,1.4052e+00,1.0821e-01
1.2300e+03,2.4763e+00,2.5867e+00,1.7502e+01,1.4125e+00,1.0891e-01
1.2400e+03,2.4684e+00,2.5794e+00,1.7502e+01,1.4197e+00,1.0962e-01
1.2500e+03,2.4605e+00,2.5722e+00,1.7502e+01,1.4269e+00,1.1032e-01
1.2600e+03,2.4526e+00,2.5651e+00,1.7502e+01,1.4341e+00,1.1101e-01
1.2700e+03,2.4448e+00,2.5580e+00,1.7502e+01,1.4412e+00,1.1171e-01
1.2800e+03,2.4370e+00,2.5509e+00,1.7502e+01,1.4483e+00,1.1240e-01
1.2900e+03,2.4293e+00,2.5438e+00,1.7502e+01,1.4553e+00,1.1309e-01
1.3000e+03,2.4216e+00,2.5368e+00,1.7502e+01,1.4623e+00,1.1378e-01
1.3100e+03,2.4140e+00,2.5299e+00,1.7502e+01,1.4693e+00,1.1446e-01
1.3200e+03,2.4064e+00,2.5230e+00,1.7502e+01,1.4762e+00,1.1515e-01
1.3300e+03,2.3988e+00,2.5161e+00,1.7502e+01,1.4830e+00,1.1583e-01
1.3400e+03,2.3913e+00,2.5093e+00,1.7502e+01,1.4899e+00,1.1651e-01
1.3500e+03,2.3839e+00,2.5025e+00,1.7502e+01,1.4967e+00,1.1719e-01
1.3600e+03,2.3764e+00,2.4957e+00,1.7502e+01,1.5034e+00,1.1786e-01
1.3700e+03,2.3691e+00,2.4890e+00,1.7502e+01,1.5101e+00,1.1853e-01
1.3800e+03,2.3617e+00,2.4823e+00,1.7502e+01,1.5168e+00,1.1921e-01
1.3900e+03,2.3544e+00,2.4757e+00,1.7502e+01,1.5234e+00,1.1987e-01
1.4000e+03,2.3471e+00,2.4691e+00,1.7502e+01,1.5300e+00,1.2054e-01
1.4100e+03,2.3399e+00,2.4625e+00,1.7502e+01,1.5366e+00,1.2121e-01
1.4200e+03,2.3327e+00,2.4560e+00,1.7502e+01,1.5431e+00,1.2187e-01
1.4300e+03,2.3256e+00,2.4495e+00,1.7502e+01,1.5496e+00,1.2253e-01
1.4400e+03,2.3185e+00,2.4431e+00,1.7502e+01,1.5560e+00,1.2319e-01
1.4500e+03,2.3114e+00,2.4366e+00,1.7502e+01,1.5625e+00,1.2385e-01
1.4600e+03,2.3044e+00,2.4303e+00,1.7502e+01,1.5688e+00,1.2450e-01
1.4700e+03,2.2974e+00,2.4239e+00,1.7502e+01,1.5752e+00,1.2515e-01
1.4800e+03,2.2904e+00,2.4176e+00,1.7502e+01,1.5815e+00,1.2581e-01
1.4900e+03,2.2835e+00,2.4113e+00,1.7502e+01,1.5877e+00,1.2645e-01
1.5000e+03,2.2766e+00,2.4051e+00,1.7502e+01,1.5940e+00,1.2710e-01
1.5100e+03,2.2698e+00,2.3989e+00,1.7502e+01,1.6002e+00,1.2775e-01
1.5200e+03,2.2630e+00,2.3927e+00,1.7502e+01,1.6063e+00,1.2839e-01
1.5300e+03,2.2562e+00,2.3866e+00,1.7502e+01,1.6125e+00,1.2903e-01
1.5400e+03,2.2495e+00,2.3805e+00,1.7502e+01,1.6186e+00,1.2967e-01
1.5500e+03,2.2428e+00,2.3744e+00,1.7502e+01,1.6246e+00,1.3031e-01
1.5600e+03,2.2361e+00,2.3684e+00,1.7502e+01,1.6307e+00,1.3094e-01
1.5700e+03,2.2295e+00,2.3624e+00,1.7502e+01,1.6367e+00,1.3158e-01
1.5800e+03,2.2229e+00,2.3564e+00,1.7502e+01,1.6426e+00,1.3221e-01
1.5900e+03,2.2163e+00,2.3505e+00,1.7502e+01,1.6485e+00,1.3284e-01
1.6000e+03,2.2098e+00,2.3446e+00,1.7502e+01,1.6544e+00,1.3347e-01
1.6100e+03,2.2033e+00,2.3387e+00,1.7502e+01,1.6603e+00,1.3409e-01
1.6200e+03,2.1969e+00,2.3329e+00,1.7502e+01,1.6661e+00,1.3472e-01
1.6300e+03,2.1904e+00,2.3271e+00,1.7502e+01,1.6719e+00,1.3534e-01
1.6400e+03,2.1840e+00,2.3213e+00,1.7502e+01,1.6777e+00,1.3596e-01
1.6500e+03,2.1777e+00,2.3156e+00,1.7502e+01,1.6835e+00,1.3658e-01
1.6600e+03,2.1713e+00,2.3099e+00,1.7502e+01,1.6892e+00,1.3720e-01
1.6700e+03,2.1651e+00,2.3042e+00,1.7502e+01,1.6949e+00,1.3781e-01
1.6800e+03,2.1588e+00,2.2985e+00,1.7502e+01,1.7005e+00,1.3843e-01
1.6900e+03,2.1526e+00,2.2929e+00,1.7502e+01,1.7061e+00,1.3904e-01
1.7000e+03,2.1464e+00,2.2873e+00,1.7502e+01,1.7117e+00,1.3965e-01
1.7100e+03,2.1402e+00,2.2817e+00,1.7502e+01,1.7173e+00,1.4026e-01
1.7200e+03,2.1341e+00,2.2762e+00,1.7502e+01,1.7228e+00,1.4086e-01
1.7300e+03,2.1279e+00,2.2707e+00,1.7502e+01,1.7283e+00,1.4147e-01
1.7400e+03,2.1219e+00,2.2652e+00,1.7502e+01,1.7338e+00,1.4207e-01
1.7500e+03,2.1158e+00,2.2598e+00,1.7502e+01,1.7392e+00,1.4267e-01
1.7600e+03,2.1098e+00,2.2544e+00,1.7502e+01,1.7446e+00,1.4327e-01
1.7700e+03,2.1038e+00,2.2490e+00,1.7502e+01,1.7500e+00,1.4387e-01
1.7800e+03,2.0979e+00,2.2436e+00,1.7502e+01,1.7554e+00,1.4447e-01
1.7900e+03,2.0919e+00,2.2383e+00,1.7502e+01,1.7607e+00,1.4506e-01
1.8000e+03,2.0860e+00,2.2330e+00,1.7502e+01,1.7660e+00,1.4566e-01
1.8100e+03,2.0802e+00,2.2277e+00,1.7502e+01,1.7713e+00,1.4625e-01
1.8200e+03,2.0743e+00,2.2224e+00,1.7502e+01,1.7765e+00,1.4684e-01
1.8300e+03,2.0685e+00,2.2172e+00,1.7502e+01,1.7818e+00,1.4743e-01
1.8400e+03,2.0627e+00,2.2120e+00,1.7502e+01,1.7870e+00,1.4801e-01
1.8500e+03,2.0570e+00,2.2068e+00,1.7502e+01,1.7921e+00,1.4860e-01
1.8600e+03,2.0513e+00,2.2017e+00,1.7502e+01,1.7973e+00,1.4918e-01
1.8700e+03,2.0456e+00,2.1966e+00,1.7502e+01,1.8024e+00,1.4976e-01
1.8800e+03,2.0399e+00,2.1915e+00,1.7502e+01,1.8075e+00,1.5034e-01
1.8900e+03,2.0343e+00,2.1864e+00,1.7502e+01,1.8125e+00,1.5092e-01
1.9000e+03,2.0286e+00,2.1814e+00,1.7502e+01,1.8176e+00,1.5150e-01
1.9100e+03,2.0231e+00,2.1764e+00,1.7502e+01,1.8226e+00,1.5207e-01
1.9200e+03,2.0175e+00,2.1714e+00,1.7502e+01,1.8276e+00,1.5265e-01
1.9300e+03,2.0120e+00,2.1664e+00,1.7502e+01,1.8325e+00,1.5322e-01
1.9400e+03,2.0064e+00,2.1615e+00,1.7502e+01,1.8375e+00,1.5379e-01
1.9500e+03,2.0010e+00,2.1566e+00,1.7502e+01,1.8424e+00,1.5436e-01
1.9600e+03,1.9955e+00,2.1517e+00,1.7502e+01,1.8473e+00,1.5492e-01
1.9700e+03,1.9901e+00,2.1468e+00,1.7502e+01,1.8521e+00,1.5549e-01
1.9800e+03,1.9847e+00,2.1419e+00,1.7502e+01,1.8570e+00,1.5605e-01
1.9900e+03,1.9793e+00,2.1371e+00,1.7502e+01,1.8618e+00,1.5662e-01
2.0000e+03,1.9739e+00,2.1323e+00,1.7502e+01,1.8666e+00,1.5718e-01
2.0100e+03,1.9686e+00,2.1276e+00,1.7502e+01,1.8714e+00,1.5774e-01
2.0200e+03,1.9633e+00,2.1228e+00,1.7502e+01,1.8761e+00,1.5830e-01
2.0300e+03,1.9580e+00,2.1181e+00,1.7502e+01,1.8808e+00,1.5885e-01
2.0400e+03,1.9528e+00,2.1134e+00,1.7502e+01,1.8855e+00,1.5941e-01
2.0500e+03,1.9475e+00,2.1087e+00,1.7502e+01,1.8902e+00,1.5996e-01
2.0600e+03,1.9423e+00,2.1040e+00,1.7502e+01,1.8949e+00,1.6052e-01
2.0700e+03,1.9372e+00,2.0994e+00,1.7502e+01,1.8995e+00,1.6107e-01
2.0800e+03,1.9320e+00,2.0948e+00,1.7502e+01,1.9041e+00,1.6162e-01
2.0900e+03,1.9269e+00,2.0902e+00,1.7502e+01,1.9087e+00,1.6216e-01
2.1000e+03,1.9218e+00,2.0856e+00,1.7502e+01,1.9133e+00,1.6271e-01
2.1100e+03,1.9167e+00,2.0811e+00,1.7502e+01,1.9178e+00,1.6325e-01
2.1200e+03,1.9116e+00,2.0766e+00,1.7502e+01,1.9223e+00,1.6380e-01
2.1300e+03,1.9066e+00,2.0721e+00,1.7502e+01,1.9268e+00,1.6434e-01
2.1400e+03,1.9015e+00,2.0676e+00,1.7502e+01,1.9313e+00,1.6488e-01
2.1500e+03,1.8965e+00,2.0631e+00,1.7502e+01,1.9357e+00,1.6542e-01
2.1600e+03,1.8916e+00,2.0587e+00,1.7502e+01,1.9402e+00,1.6596e-01
2.1700e+03,1.8866e+00,2.0543e+00,1.7502e+01,1.9446e+00,1.6650e-01
2.1800e+03,1.8817e+00,2.0499e+00,1.7502e+01,1.9490e+00,1.6703e-01
2.1900e+03,1.8768e+00,2.0455e+00,1.7502e+01,1.9534e+00,1.6756e-01
2.2000e+03,1.8719e+00,2.0412e+00,1.7502e+01,1.9577e+00,1.6810e-01
2.2100e+03,1.8670e+00,2.0368e+00,1.7502e+01,1.9620e+00,1.6863e-01
2.2200e+03,1.8622e+00,2.0325e+00,1.7502e+01,1.9664e+00,1.6916e-01
2.2300e+03,1.8574e+00,2.0282e+00,1.7502e+01,1.9706e+00,1.6969e-01
2.2400e+03,1.8526e+00,2.0240e+00,1.7502e+01,1.9749e+00,1.7021e-01
2.2500e+03,1.8478e+00,2.0197e+00,1.7502e+01,1.9792e+00,1.7074e-01
2.2600e+03,1.8431e+00,2.0155e+00,1.7502e+01,1.9834e+00,1.7126e-01
2.2700e+03,1.8383e+00,2.0113e+00,1.7502e+01,1.9876e+00,1.7178e-01
2.2800e+03,1.8336e+00,2.0071e+00,1.7502e+01,1.9918e+00,1.7231e-01
2.2900e+03,1.8289e+00,2.0029e+00,1.7502e+01,1.9960e+00,1.7283e-01
2.3000e+03,1.8243e+00,1.9987e+00,1.7502e+01,2.0001e+00,1.7335e-01
2.3100e+03,1.8196e+00,1.9946e+00,1.7502e+01,2.0043e+00,1.7386e-01
2.3200e+03,1.8150e+00,1.9905e+00,1.7502e+01,2.0084e+00,1.7438e-01
2.3300e+03,1.8104e+00,1.9864e+00,1.7502e+01,2.0125e+00,1.7489e-01
2.3400e+03,1.8058e+00,1.9823e+00,1.7502e+01,2.0165e+00,1.7541e-01
2.3500e+03,1.8012e+00,1.9782e+00,1.7502e+01,2.0206e+00,1.7592e-01
2.3600e+03,1.7966e+00,1.9742e+00,1.7502e+01,2.0246e+00,1.7643e-01
2.3700e+03,1.7921e+00,1.9702e+00,1.7502e+01,2.0287e+00,1.7694e-01
2.3800e+03,1.7876e+00,1.9662e+00,1.7502e+01,2.0327e+00,1.7745e-01
2.3900e+03,1.7831e+00,1.9622e+00,1.7502e+01,2.0366e+00,1.7796e-01
2.4000e+03,1.7786e+00,1.9582e+00,1.7502e+01,2.0406e+00,1.7846e-01
2.4100e+03,1.7742e+00,1.9543e+00,1.7502e+01,2.0446e+00,1.7897e-01
2.4200e+03,1.7698e+00,1.9503e+00,1.7502e+01,2.0485e+00,1.7947e-01
2.4300e+03,1.7653e+00,1.9464e+00,1.7502e+01,2.0524e+00,1.7997e-01
2.4400e+03,1.7609e+00,1.9425e+00,1.7502e+01,2.0563e+00,1.8047e-01
2.4500e+03,1.7566e+00,1.9386e+00,1.7502e+01,2.0602e+00,1.8097e-01
2.4600e+03,1.7522e+00,1.9348e+00,1.7502e+01,2.0640e+00,1.8147e-01
2.4700e+03,1.7479e+00,1.9309e+00,1.7502e+01,2.0679e+00,1.8197e-01
2.4800e+03,1.7435e+00,1.9271e+00,1.7502e+01,2.0717e+00,1.8246e-01
2.4900e+03,1.7392e+00,1.9233e+00,1.7502e+01,2.0755e+00,1.8296e-01
2.5000e+03,1.7349e+00,1.9195e+00,1.7502e+01,2.0793e+00,1.8345e-01
2.5100e+03,1.7307e+00,1.9157e+00,1.7502e+01,2.0831e+00,1.8395e-01
2.5200e+03,1.7264e+00,1.9120e+00,1.7502e+01,2.0869e+00,1.8444e-01
2.5300e+03,1.7222e+00,1.9082e+00,1.7502e+01,2.0906e+00,1.8493e-01
2.5400e+03,1.7180e+00,1.9045e+00,1.7502e+01,2.0943e+00,1.8541e-01
2.5500e+03,1.7138e+00,1.9008e+00,1.7502e+01,2.0980e+00,1.8590e-01
2.5600e+03,1.7096e+00,1.8971e+00,1.7502e+01,2.1017e+00,1.8639e-01
2.5700e+03,1.7054e+00,1.8934e+00,1.7502e+01,2.1054e+00,1.8687e-01
2.5800e+03,1.7013e+00,1.8897e+00,1.7502e+01,2.1091e+00,1.8736e-01
2.5900e+03,1.6972e+00,1.8861e+00,1.7502e+01,2.1127e+00,1.8784e-01
2.6000e+03,1.6931e+00,1.8824e+00,1.7502e+01,2.1163e+00,1.8832e-01
2.6100e+03,1.6890e+00,1.8788e+00,1.7502e+01,2.1200e+00,1.8880e-01
2.6200e+03,1.6849e+00,1.8752e+00,1.7502e+01,2.1236e+00,1.8928e-01
2.6300e+03,1.6808e+00,1.8716e+00,1.7502e+01,2.1271e+00,1.8976e-01
2.6400e+03,1.6768e+00,1.8681e+00,1.7502e+01,2.1307e+00,1.9024e-01
2.6500e+03,1.6727e+00,1.8645e+00,1.7502e+01,2.1343e+00,1.9071e-01
2.6600e+03,1.6687e+00,1.8610e+00,1.7502e+01,2.1378e+00,1.9119e-01
2.6700e+03,1.6647e+00,1.8575e+00,1.7502e+01,2.1413e+00,1.9166e-01
2.6800e+03,1.6608e+00,1.8539e+00,1.7502e+01,2.1448e+00,1.9213e-01
2.6900e+03,1.6568e+00,1.8505e+00,1.7502e+01,2.1483e+00,1.9261e-01
2.7000e+03,1.6528e+00,1.8470e+00,1.7502e+01,2.1518e+00,1.9308e-01
2.7100e+03,1.6489e+00,1.8435e+00,1.7502e+01,2.1553e+00,1.9354e-01
2.7200e+03,1.6450e+00,1.8401e+00,1.7502e+01,2.1587e+00,1.9401e-01
2.7300e+03,1.6411e+00,1.8366e+00,1.7502e+01,2.1621e+00,1.9448e-01
2.7400e+03,1.6372e+00,1.8332e+00,1.7502e+01,2.1656e+00,1.9495e-01
2.7500e+03,1.6333e+00,1.8298e+00,1.7502e+01,2.1690e+00,1.9541e-01
2.7600e+03,1.6295e+00,1.8264e+00,1.7502e+01,2.1723e+00,1.9587e-01
2.7700e+03,1.6257e+00,1.8230e+00,1.7502e+01,2.1757e+00,1.9634e-01
2.7800e+03,1.6218e+00,1.8197e+00,1.7502e+01,2.1791e+00,1.9680e-01
2.7900e+03,1.6180e+00,1.8163e+00,1.7502e+01,2.1824e+00,1.9726e-01
2.8000e+03,1.6142e+00,1.8130e+00,1.7502e+01,2.1858e+00,1.9772e-01
2.8100e+03,1.6105e+00,1.8097e+00,1.7502e+01,2.1891e+00,1.9818e-01
2.8200e+03,1.6067e+00,1.8064e+00,1.7502e+01,2.1924e+00,1.9863e-01
2.8300e+03,1.6029e+00,1.8031e+00,1.7502e+01,2.1957e+00,1.9909e-01
2.8400e+03,1.5992e+00,1.7998e+00,1.7502e+01,2.1990e+00,1.9954e-01
2.8500e+03,1.5955e+00,1.7965e+00,1.7502e+01,2.2022e+00,2.0000e-01
2.8600e+03,1.5918e+00,1.7933e+00,1.7502e+01,2.2055e+00,2.0045e-01
2.8700e+03,1.5881e+00,1.7900e+00,1.7502e+01,2.2087e+00,2.0090e-01
2.8800e+03,1.5844e+00,1.7868e+00,1.7502e+01,2.2119e+00,2.0135e-01
2.8900e+03,1.5808e+00,1.7836e+00,1.7502e+01,2.2152e+00,2.0180e-01
