t,[L2M],[D],[L],[L2MD],[L2Ms]
3.7000e+02,1.9034e+00,1.1945e+01,1.2503e+01,2.0538e+00,3.9663e-02
3.8000e+02,1.8680e+00,1.1910e+01,1.2503e+01,2.0884e+00,4.0388e-02
3.9000e+02,1.8335e+00,1.1876e+01,1.2503e+01,2.1222e+00,4.1100e-02
4.0000e+02,1.7996e+00,1.1843e+01,1.2503e+01,2.1554e+00,4.1799e-02
4.1000e+02,1.7665e+00,1.1810e+01,1.2503e+01,2.1878e+00,4.2485e-02
4.2000e+02,1.7340e+00,1.1779e+01,1.2503e+01,2.2196e+00,4.3158e-02
4.3000e+02,1.7023e+00,1.1747e+01,1.2503e+01,2.2507e+00,4.3820e-02
4.4000e+02,1.6711e+00,1.1717e+01,1.2503e+01,2.2812e+00,4.4469e-02
4.5000e+02,1.6407e+00,1.1687e+01,1.2503e+01,2.3110e+00,4.5106e-02
4.6000e+02,1.6108e+00,1.1658e+01,1.2503e+01,2.3402e+00,4.5732e-02
4.7000e+02,1.5816e+00,1.1629e+01,1.2503e+01,2.3689e+00,4.6346e-02
4.8000e+02,1.5530e+00,1.1601e+01,1.2503e+01,2.3969e+00,4.6950e-02
4.9000e+02,1.5249e+00,1.1574e+01,1.2503e+01,2.4243e+00,4.7542e-02
5.0000e+02,1.4974e+00,1.1547e+01,1.2503e+01,2.4513e+00,4.8124e-02
5.1000e+02,1.4705e+00,1.1520e+01,1.2503e+01,2.4776e+00,4.8695e-02
5.2000e+02,1.4441e+00,1.1495e+01,1.2503e+01,2.5035e+00,4.9257e-02
5.3000e+02,1.4182e+00,1.1469e+01,1.2503e+01,2.5288e+00,4.9808e-02
5.4000e+02,1.3929e+00,1.1444e+01,1.2503e+01,2.5536e+00,5.0349e-02
5.5000e+02,1.3680e+00,1.1420e+01,1.2503e+01,2.5779e+00,5.0881e-02
5.6000e+02,1.3437e+00,1.1396e+01,1.2503e+01,2.6017e+00,5.1403e-02
5.7000e+02,1.3198e+00,1.1373e+01,1.2503e+01,2.6251e+00,5.1916e-02
5.8000e+02,1.2964e+00,1.1350e+01,1.2503e+01,2.6480e+00,5.2420e-02
5.9000e+02,1.2734e+00,1.1327e+01,1.2503e+01,2.6704e+00,5.2915e-02
6.0000e+02,1.2509e+00,1.1305e+01,1.2503e+01,2.6925e+00,5.3402e-02
6.1000e+02,1.2289e+00,1.1284e+01,1.2503e+01,2.7140e+00,5.3880e-02
6.2000e+02,1.2072e+00,1.1263e+01,1.2503e+01,2.7352e+00,5.4349e-02
6.3000e+02,1.1860e+00,1.1242e+01,1.2503e+01,2.7560e+00,5.4810e-02
6.4000e+02,1.1652e+00,1.1221e+01,1.2503e+01,2.7763e+00,5.5263e-02
6.5000e+02,1.1448e+00,1.1201e+01,1.2503e+01,2.7963e+00,5.5709e-02
6.6000e+02,1.1248e+00,1.1182e+01,1.2503e+01,2.8159e+00,5.6146e-02
6.7000e+02,1.1051e+00,1.1163e+01,1.2503e+01,2.8351e+00,5.6576e-02
6.8000e+02,1.0859e+00,1.1144e+01,1.2503e+01,2.8539e+00,5.6998e-02
6.9000e+02,1.0670e+00,1.1125e+01,1.2503e+01,2.8724e+00,5.7413e-02
7.0000e+02,1.0484e+00,1.1107e+01,1.2503e+01,2.8905e+00,5.7821e-02
7.1000e+02,1.0302e+00,1.1089e+01,1.2503e+01,2.9083e+00,5.8222e-02
7.2000e+02,1.0124e+00,1.1072e+01,1.2503e+01,2.9258e+00,5.8616e-02
7.3000e+02,9.9488e-01,1.1055e+01,1.2503e+01,2.9429e+00,5.9003e-02
7.4000e+02,9.7769e-01,1.1038e+01,1.2503e+01,2.9597e+00,5.9383e-02
7.5000e+02,9.6082e-01,1.1021e+01,1.2503e+01,2.9762e+00,5.9757e-02
7.6000e+02,9.4427e-01,1.1005e+01,1.2503e+01,2.9924e+00,6.0124e-02
7.7000e+02,9.2803e-01,1.0989e+01,1.2503e+01,3.0083e+00,6.0485e-02
7.8000e+02,9.1208e-01,1.0974e+01,1.2503e+01,3.0239e+00,6.0840e-02
7.9000e+02,8.9643e-01,1.0958e+01,1.2503e+01,3.0392e+00,6.1189e-02
8.0000e+02,8.8107e-01,1.0943e+01,1.2503e+01,3.0542e+00,6.1532e-02
8.1000e+02,8.6599e-01,1.0929e+01,1.2503e+01,3.0689e+00,6.1869e-02
8.2000e+02,8.5119e-01,1.0914e+01,1.2503e+01,3.0834e+00,6.2200e-02
8.3000e+02,8.3666e-01,1.0900e+01,1.2503e+01,3.0976e+00,6.2526e-02
8.4000e+02,8.2240e-01,1.0886e+01,1.2503e+01,3.1116e+00,6.2846e-02
8.5000e+02,8.0839e-01,1.0872e+01,1.2503e+01,3.1253e+00,6.3160e-02
8.6000e+02,7.9464e-01,1.0859e+01,1.2503e+01,3.1387e+00,6.3470e-02
8.7000e+02,7.8114e-01,1.0846e+01,1.2503e+01,3.1519e+00,6.3774e-02
8.8000e+02,7.6788e-01,1.0833e+01,1.2503e+01,3.1649e+00,6.4073e-02
8.9000e+02,7.5486e-01,1.0820e+01,1.2503e+01,3.1776e+00,6.4366e-02
9.0000e+02,7.4208e-01,1.0807e+01,1.2503e+01,3.1901e+00,6.4655e-02
9.1000e+02,7.2952e-01,1.0795e+01,1.2503e+01,3.2023e+00,6.4939e-02
9.2000e+02,7.1720e-01,1.0783e+01,1.2503e+01,3.2144e+00,6.5218e-02
9.3000e+02,7.0509e-01,1.0771e+01,1.2503e+01,3.2262e+00,6.5493e-02
9.4000e+02,6.9320e-01,1.0760e+01,1.2503e+01,3.2378e+00,6.5763e-02
9.5000e+02,6.8152e-01,1.0748e+01,1.2503e+01,3.2493e+00,6.6028e-02
9.6000e+02,6.7005e-01,1.0737e+01,1.2503e+01,3.2605e+00,6.6289e-02
9.7000e+02,6.5878e-01,1.0726e+01,1.2503e+01,3.2715e+00,6.6545e-02
9.8000e+02,6.4772e-01,1.0715e+01,1.2503e+01,3.2823e+00,6.6798e-02
9.9000e+02,6.3685e-01,1.0704e+01,1.2503e+01,3.2929e+00,6.7046e-02
1.0000e+03,6.2617e-01,1.0694e+01,1.2503e+01,3.3033e+00,6.7289e-02
1.0100e+03,6.1568e-01,1.0684e+01,1.2503e+01,3.3136e+00,6.7529e-02
1.0200e+03,6.0538e-01,1.0674e+01,1.2503e+01,3.3237e+00,6.7765e-02
1.0300e+03,5.9525e-01,1.0664e+01,1.2503e+01,3.3336e+00,6.7997e-02
1.0400e+03,5.8531e-01,1.0654e+01,1.2503e+01,3.3433e+00,6.8225e-02
1.0500e+03,5.7554e-01,1.0644e+01,1.2503e+01,3.3528e+00,6.8449e-02
1.0600e+03,5.6594e-01,1.0635e+01,1.2503e+01,3.3622e+00,6.8669e-02
1.0700e+03,5.5650e-01,1.0626e+01,1.2503e+01,3.3714e+00,6.8886e-02
1.0800e+03,5.4724e-01,1.0617e+01,1.2503e+01,3.3805e+00,6.9099e-02
1.0900e+03,5.3813e-01,1.0608e+01,1.2503e+01,3.3894e+00,6.9308e-02
1.1000e+03,5.2918e-01,1.0599e+01,1.2503e+01,3.3981e+00,6.9515e-02
1.1100e+03,5.2039e-01,1.0591e+01,1.2503e+01,3.4067e+00,6.9717e-02
1.1200e+03,5.1175e-01,1.0582e+01,1.2503e+01,3.4151e+00,6.9916e-02
1.1300e+03,5.0326e-01,1.0574e+01,1.2503e+01,3.4234e+00,7.0113e-02
1.1400e+03,4.9492e-01,1.0566e+01,1.2503e+01,3.4316e+00,7.0305e-02
1.1500e+03,4.8672e-01,1.0558e+01,1.2503e+01,3.4396e+00,7.0495e-02
1.1600e+03,4.7867e-01,1.0550e+01,1.2503e+01,3.4475e+00,7.0681e-02
1.1700e+03,4.7075e-01,1.0542e+01,1.2503e+01,3.4552e+00,7.0865e-02
1.1800e+03,4.6297e-01,1.0534e+01,1.2503e+01,3.4628e+00,7.1045e-02
1.1900e+03,4.5532e-01,1.0527e+01,1.2503e+01,3.4703e+00,7.1222e-02
1.2000e+03,4.4780e-01,1.0520e+01,1.2503e+01,3.4776e+00,7.1397e-02
1.2100e+03,4.4041e-01,1.0512e+01,1.2503e+01,3.4848e+00,7.1568e-02
1.2200e+03,4.3315e-01,1.0505e+01,1.2503e+01,3.4919e+00,7.1737e-02
1.2300e+03,4.2602e-01,1.0498e+01,1.2503e+01,3.4989e+00,7.1903e-02
1.2400e+03,4.1900e-01,1.0491e+01,1.2503e+01,3.5057e+00,7.2066e-02
1.2500e+03,4.1210e-01,1.0485e+01,1.2503e+01,3.5125e+00,7.2227e-02
1.2600e+03,4.0533e-01,1.0478e+01,1.2503e+01,3.5191e+00,7.2385e-02
1.2700e+03,3.9866e-01,1.0472e+01,1.2503e+01,3.5256e+00,7.2540e-02
1.2800e+03,3.9212e-01,1.0465e+01,1.2503e+01,3.5320e+00,7.2693e-02
1.2900e+03,3.8568e-01,1.0459e+01,1.2503e+01,3.5383e+00,7.2843e-02
1.3000e+03,3.7935e-01,1.0453e+01,1.2503e+01,3.5445e+00,7.2991e-02
1.3100e+03,3.7313e-01,1.0447e+01,1.2503e+01,3.5505e+00,7.3136e-02
1.3200e+03,3.6701e-01,1.0441e+01,1.2503e+01,3.5565e+00,7.3279e-02
1.3300e+03,3.6100e-01,1.0435e+01,1.2503e+01,3.5624e+00,7.3420e-02
1.3400e+03,3.5509e-01,1.0429e+01,1.2503e+01,3.5682e+00,7.3558e-02
1.3500e+03,3.4928e-01,1.0423e+01,1.2503e+01,3.5738e+00,7.3694e-02
1.3600e+03,3.4356e-01,1.0418e+01,1.2503e+01,3.5794e+00,7.3828e-02
1.3700e+03,3.3795e-01,1.0412e+01,1.2503e+01,3.5849e+00,7.3960e-02
1.3800e+03,3.3242e-01,1.0407e+01,1.2503e+01,3.5903e+00,7.4089e-02
1.3900e+03,3.2699e-01,1.0402e+01,1.2503e+01,3.5956e+00,7.4217e-02
1.4000e+03,3.2165e-01,1.0396e+01,1.2503e+01,3.6008e+00,7.4342e-02
1.4100e+03,3.1641e-01,1.0391e+01,1.2503e+01,3.6059e+00,7.4465e-02
1.4200e+03,3.1125e-01,1.0386e+01,1.2503e+01,3.6110e+00,7.4586e-02
1.4300e+03,3.0617e-01,1.0381e+01,1.2503e+01,3.6159e+00,7.4706e-02
1.4400e+03,3.0118e-01,1.0376e+01,1.2503e+01,3.6208e+00,7.4823e-02
1.4500e+03,2.9628e-01,1.0372e+01,1.2503e+01,3.6256e+00,7.4939e-02
1.4600e+03,2.9145e-01,1.0367e+01,1.2503e+01,3.6303e+00,7.5052e-02
1.4700e+03,2.8671e-01,1.0362e+01,1.2503e+01,3.6349e+00,7.5164e-02
1.4800e+03,2.8204e-01,1.0358e+01,1.2503e+01,3.6395e+00,7.5274e-02
1.4900e+03,2.7746e-01,1.0353e+01,1.2503e+01,3.6440e+00,7.5382e-02
1.5000e+03,2.7295e-01,1.0349e+01,1.2503e+01,3.6484e+00,7.5488e-02
1.5100e+03,2.6851e-01,1.0344e+01,1.2503e+01,3.6527e+00,7.5593e-02
1.5200e+03,2.6415e-01,1.0340e+01,1.2503e+01,3.6570e+00,7.5696e-02
1.5300e+03,2.5986e-01,1.0336e+01,1.2503e+01,3.6611e+00,7.5797e-02
1.5400e+03,2.5564e-01,1.0332e+01,1.2503e+01,3.6653e+00,7.5897e-02
1.5500e+03,2.5150e-01,1.0328e+01,1.2503e+01,3.6693e+00,7.5995e-02
1.5600e+03,2.4742e-01,1.0324e+01,1.2503e+01,3.6733e+00,7.6091e-02
1.5700e+03,2.4341e-01,1.0320e+01,1.2503e+01,3.6772e+00,7.6186e-02
1.5800e+03,2.3946e-01,1.0316e+01,1.2503e+01,3.6811e+00,7.6279e-02
1.5900e+03,2.3558e-01,1.0312e+01,1.2503e+01,3.6848e+00,7.6371e-02
1.6000e+03,2.3177e-01,1.0308e+01,1.2503e+01,3.6886e+00,7.6461e-02
1.6100e+03,2.2801e-01,1.0305e+01,1.2503e+01,3.6922e+00,7.6550e-02
1.6200e+03,2.2432e-01,1.0301e+01,1.2503e+01,3.6958e+00,7.6638e-02
1.6300e+03,2.2069e-01,1.0298e+01,1.2503e+01,3.6994e+00,7.6724e-02
1.6400e+03,2.1713e-01,1.0294e+01,1.2503e+01,3.7029e+00,7.6808e-02
1.6500e+03,2.1361e-01,1.0291e+01,1.2503e+01,3.7063e+00,7.6892e-02
1.6600e+03,2.1016e-01,1.0287e+01,1.2503e+01,3.7097e+00,7.6974e-02
1.6700e+03,2.0677e-01,1.0284e+01,1.2503e+01,3.7130e+00,7.7054e-02
1.6800e+03,2.0343e-01,1.0281e+01,1.2503e+01,3.7162e+00,7.7133e-02
1.6900e+03,2.0014e-01,1.0278e+01,1.2503e+01,3.7195e+00,7.7211e-02
1.7000e+03,1.9691e-01,1.0274e+01,1.2503e+01,3.7226e+00,7.7288e-02
1.7100e+03,1.9373e-01,1.0271e+01,1.2503e+01,3.7257e+00,7.7364e-02
1.7200e+03,1.9060e-01,1.0268e+01,1.2503e+01,3.7288e+00,7.7438e-02
1.7300e+03,1.8753e-01,1.0265e+01,1.2503e+01,3.7318e+00,7.7511e-02
1.7400e+03,1.8451e-01,1.0262e+01,1.2503e+01,3.7347e+00,7.7583e-02
1.7500e+03,1.8153e-01,1.0259e+01,1.2503e+01,3.7376e+00,7.7654e-02
1.7600e+03,1.7861e-01,1.0257e+01,1.2503e+01,3.7405e+00,7.7723e-02
1.7700e+03,1.7573e-01,1.0254e+01,1.2503e+01,3.7433e+00,7.7792e-02
1.7800e+03,1.7290e-01,1.0251e+01,1.2503e+01,3.7460e+00,7.7859e-02
1.7900e+03,1.7011e-01,1.0248e+01,1.2503e+01,3.7488e+00,7.7926e-02
1.8000e+03,1.6737e-01,1.0246e+01,1.2503e+01,3.7514e+00,7.7991e-02
1.8100e+03,1.6468e-01,1.0243e+01,1.2503e+01,3.7541e+00,7.8055e-02
1.8200e+03,1.6203e-01,1.0240e+01,1.2503e+01,3.7567e+00,7.8118e-02
1.8300e+03,1.5942e-01,1.0238e+01,1.2503e+01,3.7592e+00,7.8180e-02
1.8400e+03,1.5686e-01,1.0235e+01,1.2503e+01,3.7617e+00,7.8241e-02
1.8500e+03,1.5433e-01,1.0233e+01,1.2503e+01,3.7642e+00,7.8302e-02
1.8600e+03,1.5185e-01,1.0230e+01,1.2503e+01,3.7666e+00,7.8361e-02
1.8700e+03,1.4941e-01,1.0228e+01,1.2503e+01,3.7690e+00,7.8419e-02
1.8800e+03,1.4701e-01,1.0226e+01,1.2503e+01,3.7713e+00,7.8476e-02
1.8900e+03,1.4465e-01,1.0223e+01,1.2503e+01,3.7736e+00,7.8533e-02
1.9000e+03,1.4232e-01,1.0221e+01,1.2503e+01,3.7759e+00,7.8588e-02
1.9100e+03,1.4004e-01,1.0219e+01,1.2503e+01,3.7781e+00,7.8643e-02
1.9200e+03,1.3779e-01,1.0217e+01,1.2503e+01,3.7803e+00,7.8696e-02
1.9300e+03,1.3558e-01,1.0214e+01,1.2503e+01,3.7825e+00,7.8749e-02
1.9400e+03,1.3340e-01,1.0212e+01,1.2503e+01,3.7846e+00,7.8801e-02
1.9500e+03,1.3126e-01,1.0210e+01,1.2503e+01,3.7867e+00,7.8852e-02
1.9600e+03,1.2915e-01,1.0208e+01,1.2503e+01,3.7887e+00,7.8903e-02
1.9700e+03,1.2708e-01,1.0206e+01,1.2503e+01,3.7908e+00,7.8952e-02
1.9800e+03,1.2504e-01,1.0204e+01,1.2503e+01,3.7928e+00,7.9001e-02
1.9900e+03,1.2304e-01,1.0202e+01,1.2503e+01,3.7947e+00,7.9049e-02
2.0000e+03,1.2106e-01,1.0200e+01,1.2503e+01,3.7966e+00,7.9096e-02
2.0100e+03,1.1912e-01,1.0198e+01,1.2503e+01,3.7985e+00,7.9143e-02
2.0200e+03,1.1721e-01,1.0197e+01,1.2503e+01,3.8004e+00,7.9188e-02
2.0300e+03,1.1533e-01,1.0195e+01,1.2503e+01,3.8022e+00,7.9233e-02
2.0400e+03,1.1349e-01,1.0193e+01,1.2503e+01,3.8040e+00,7.9278e-02
2.0500e+03,1.1167e-01,1.0191e+01,1.2503e+01,3.8058e+00,7.9321e-02
2.0600e+03,1.0988e-01,1.0189e+01,1.2503e+01,3.8076e+00,7.9364e-02
2.0700e+03,1.0812e-01,1.0188e+01,1.2503e+01,3.8093e+00,7.9406e-02
2.0800e+03,1.0639e-01,1.0186e+01,1.2503e+01,3.8110e+00,7.9448e-02
2.0900e+03,1.0468e-01,1.0184e+01,1.2503e+01,3.8126e+00,7.9488e-02
2.1000e+03,1.0301e-01,1.0183e+01,1.2503e+01,3.8143e+00,7.9528e-02
2.1100e+03,1.0136e-01,1.0181e+01,1.2503e+01,3.8159e+00,7.9568e-02
2.1200e+03,9.9738e-02,1.0179e+01,1.2503e+01,3.8175e+00,7.9607e-02
2.1300e+03,9.8142e-02,1.0178e+01,1.2503e+01,3.8190e+00,7.9645e-02
2.1400e+03,9.6571e-02,1.0176e+01,1.2503e+01,3.8205e+00,7.9683e-02
2.1500e+03,9.5026e-02,1.0175e+01,1.2503e+01,3.8221e+00,7.9720e-02
2.1600e+03,9.3507e-02,1.0173e+01,1.2503e+01,3.8235e+00,7.9756e-02
2.1700e+03,9.2011e-02,1.0172e+01,1.2503e+01,3.8250e+00,7.9792e-02
2.1800e+03,9.0540e-02,1.0171e+01,1.2503e+01,3.8264e+00,7.9827e-02
2.1900e+03,8.9092e-02,1.0169e+01,1.2503e+01,3.8278e+00,7.9862e-02
2.2000e+03,8.7668e-02,1.0168e+01,1.2503e+01,3.8292e+00,7.9896e-02
2.2100e+03,8.6267e-02,1.0166e+01,1.2503e+01,3.8306e+00,7.9930e-02
2.2200e+03,8.4888e-02,1.0165e+01,1.2503e+01,3.8320e+00,7.9963e-02
2.2300e+03,8.3531e-02,1.0164e+01,1.2503e+01,3.8333e+00,7.9996e-02
2.2400e+03,8.2197e-02,1.0162e+01,1.2503e+01,3.8346e+00,8.0028e-02
2.2500e+03,8.0883e-02,1.0161e+01,1.2503e+01,3.8359e+00,8.0059e-02
2.2600e+03,7.9591e-02,1.0160e+01,1.2503e+01,3.8371e+00,8.0090e-02
2.2700e+03,7.8320e-02,1.0159e+01,1.2503e+01,3.8384e+00,8.0121e-02
2.2800e+03,7.7069e-02,1.0157e+01,1.2503e+01,3.8396e+00,8.0151e-02
2.2900e+03,7.5838e-02,1.0156e+01,1.2503e+01,3.8408e+00,8.0180e-02
2.3000e+03,7.4627e-02,1.0155e+01,1.2503e+01,3.8420e+00,8.0209e-02
2.3100e+03,7.3436e-02,1.0154e+01,1.2503e+01,3.8431e+00,8.0238e-02
2.3200e+03,7.2264e-02,1.0153e+01,1.2503e+01,3.8443e+00,8.0266e-02
2.3300e+03,7.1110e-02,1.0152e+01,1.2503e+01,3.8454e+00,8.0294e-02
2.3400e+03,6.9975e-02,1.0150e+01,1.2503e+01,3.8465e+00,8.0321e-02
2.3500e+03,6.8858e-02,1.0149e+01,1.2503e+01,3.8476e+00,8.0348e-02
2.3600e+03,6.7759e-02,1.0148e+01,1.2503e+01,3.8487e+00,8.0375e-02
2.3700e+03,6.6678e-02,1.0147e+01,1.2503e+01,3.8497e+00,8.0401e-02
2.3800e+03,6.5614e-02,1.0146e+01,1.2503e+01,3.8508e+00,8.0426e-02
2.3900e+03,6.4568e-02,1.0145e+01,1.2503e+01,3.8518e+00,8.0451e-02
2.4000e+03,6.3538e-02,1.0144e+01,1.2503e+01,3.8528e+00,8.0476e-02
2.4100e+03,6.2524e-02,1.0143e+01,1.2503e+01,3.8538e+00,8.0500e-02
2.4200e+03,6.1527e-02,1.0142e+01,1.2503e+01,3.8548e+00,8.0524e-02
2.4300e+03,6.0546e-02,1.0141e+01,1.2503e+01,3.8557e+00,8.0548e-02
2.4400e+03,5.9581e-02,1.0140e+01,1.2503e+01,3.8567e+00,8.0571e-02
2.4500e+03,5.8631e-02,1.0139e+01,1.2503e+01,3.8576e+00,8.0594e-02
2.4600e+03,5.7696e-02,1.0138e+01,1.2503e+01,3.8585e+00,8.0617e-02
2.4700e+03,5.6776e-02,1.0138e+01,1.2503e+01,3.8594e+00,8.0639e-02
2.4800e+03,5.5871e-02,1.0137e+01,1.2503e+01,3.8603e+00,8.0661e-02
2.4900e+03,5.4980e-02,1.0136e+01,1.2503e+01,3.8611e+00,8.0682e-02
2.5000e+03,5.4104e-02,1.0135e+01,1.2503e+01,3.8620e+00,8.0703e-02
2.5100e+03,5.3242e-02,1.0134e+01,1.2503e+01,3.8628e+00,8.0724e-02
2.5200e+03,5.2394e-02,1.0133e+01,1.2503e+01,3.8637e+00,8.0744e-02
2.5300e+03,5.1559e-02,1.0132e+01,1.2503e+01,3.8645e+00,8.0764e-02
2.5400e+03,5.0737e-02,1.0132e+01,1.2503e+01,3.8653e+00,8.0784e-02
2.5500e+03,4.9929e-02,1.0131e+01,1.2503e+01,3.8661e+00,8.0804e-02
2.5600e+03,4.9133e-02,1.0130e+01,1.2503e+01,3.8668e+00,8.0823e-02
2.5700e+03,4.8351e-02,1.0129e+01,1.2503e+01,3.8676e+00,8.0842e-02
2.5800e+03,4.7581e-02,1.0129e+01,1.2503e+01,3.8684e+00,8.0860e-02
2.5900e+03,4.6823e-02,1.0128e+01,1.2503e+01,3.8691e+00,8.0878e-02
2.6000e+03,4.6077e-02,1.0127e+01,1.2503e+01,3.8698e+00,8.0896e-02
2.6100e+03,4.5343e-02,1.0126e+01,1.2503e+01,3.8705e+00,8.0914e-02
2.6200e+03,4.4621e-02,1.0126e+01,1.2503e+01,3.8713e+00,8.0931e-02
2.6300e+03,4.3911e-02,1.0125e+01,1.2503e+01,3.8719e+00,8.0949e-02
2.6400e+03,4.3212e-02,1.0124e+01,1.2503e+01,3.8726e+00,8.0965e-02
2.6500e+03,4.2524e-02,1.0124e+01,1.2503e+01,3.8733e+00,8.0982e-02
2.6600e+03,4.1847e-02,1.0123e+01,1.2503e+01,3.8740e+00,8.0998e-02
2.6700e+03,4.1181e-02,1.0122e+01,1.2503e+01,3.8746e+00,8.1014e-02
2.6800e+03,4.0525e-02,1.0122e+01,1.2503e+01,3.8752e+00,8.1030e-02
2.6900e+03,3.9880e-02,1.0121e+01,1.2503e+01,3.8759e+00,8.1046e-02
2.7000e+03,3.9245e-02,1.0120e+01,1.2503e+01,3.8765e+00,8.1061e-02
2.7100e+03,3.8621e-02,1.0120e+01,1.2503e+01,3.8771e+00,8.1076e-02
2.7200e+03,3.8006e-02,1.0119e+01,1.2503e+01,3.8777e+00,8.1091e-02
2.7300e+03,3.7401e-02,1.0119e+01,1.2503e+01,3.8783e+00,8.1105e-02
2.7400e+03,3.6806e-02,1.0118e+01,1.2503e+01,3.8789e+00,8.1120e-02
2.7500e+03,3.6220e-02,1.0117e+01,1.2503e+01,3.8794e+00,8.1134e-02
2.7600e+03,3.5644e-02,1.0117e+01,1.2503e+01,3.8800e+00,8.1148e-02
2.7700e+03,3.5077e-02,1.0116e+01,1.2503e+01,3.8806e+00,8.1162e-02
2.7800e+03,3.4519e-02,1.0116e+01,1.2503e+01,3.8811e+00,8.1175e-02
2.7900e+03,3.3970e-02,1.0115e+01,1.2503e+01,3.8816e+00,8.1188e-02
2.8000e+03,3.3429e-02,1.0115e+01,1.2503e+01,3.8822e+00,8.1201e-02
2.8100e+03,3.2898e-02,1.0114e+01,1.2503e+01,3.8827e+00,8.1214e-02
2.8200e+03,3.2374e-02,1.0114e+01,1.2503e+01,3.8832e+00,8.1227e-02
2.8300e+03,3.1859e-02,1.0113e+01,1.2503e+01,3.8837e+00,8.1239e-02
2.8400e+03,3.1353e-02,1.0113e+01,1.2503e+01,3.8842e+00,8.1251e-02
2.8500e+03,3.0854e-02,1.0112e+01,1.2503e+01,3.8847e+00,8.1263e-02
2.8600e+03,3.0363e-02,1.0112e+01,1.2503e+01,3.8852e+00,8.1275e-02
2.8700e+03,2.9880e-02,1.0111e+01,1.2503e+01,3.8856e+00,8.1287e-02
2.8800e+03,2.9405e-02,1.0111e+01,1.2503e+01,3.8861e+00,8.1298e-02
2.8900e+03,2.8938e-02,1.0110e+01,1.2503e+01,3.8866e+00,8.1310e-02
