t,[L2M],[D],[L],[L2MD],[L2Ms]
4.8000e+02,2.3491e+00,1.4891e+01,2.0002e+01,2.6080e+00,4.0346e-02
4.9000e+02,2.3149e+00,1.4857e+01,2.0002e+01,2.6417e+00,4.0912e-02
5.0000e+02,2.2813e+00,1.4824e+01,2.0002e+01,2.6748e+00,4.1469e-02
5.1000e+02,2.2482e+00,1.4791e+01,2.0002e+01,2.7073e+00,4.2018e-02
5.2000e+02,2.2157e+00,1.4759e+01,2.0002e+01,2.7393e+00,4.2560e-02
5.3000e+02,2.1837e+00,1.4728e+01,2.0002e+01,2.7708e+00,4.3093e-02
5.4000e+02,2.1522e+00,1.4697e+01,2.0002e+01,2.8017e+00,4.3619e-02
5.5000e+02,2.1212e+00,1.4666e+01,2.0002e+01,2.8321e+00,4.4138e-02
5.6000e+02,2.0908e+00,1.4636e+01,2.0002e+01,2.8621e+00,4.4649e-02
5.7000e+02,2.0608e+00,1.4607e+01,2.0002e+01,2.8915e+00,4.5152e-02
5.8000e+02,2.0313e+00,1.4578e+01,2.0002e+01,2.9205e+00,4.5649e-02
5.9000e+02,2.0023e+00,1.4549e+01,2.0002e+01,2.9490e+00,4.6138e-02
6.0000e+02,1.9738e+00,1.4521e+01,2.0002e+01,2.9771e+00,4.6621e-02
6.1000e+02,1.9457e+00,1.4494e+01,2.0002e+01,3.0047e+00,4.7096e-02
6.2000e+02,1.9181e+00,1.4467e+01,2.0002e+01,3.0318e+00,4.7565e-02
6.3000e+02,1.8909e+00,1.4440e+01,2.0002e+01,3.0586e+00,4.8027e-02
6.4000e+02,1.8642e+00,1.4414e+01,2.0002e+01,3.0849e+00,4.8483e-02
6.5000e+02,1.8378e+00,1.4388e+01,2.0002e+01,3.1107e+00,4.8932e-02
6.6000e+02,1.8119e+00,1.4362e+01,2.0002e+01,3.1362e+00,4.9375e-02
6.7000e+02,1.7864e+00,1.4337e+01,2.0002e+01,3.1613e+00,4.9812e-02
6.8000e+02,1.7613e+00,1.4312e+01,2.0002e+01,3.1860e+00,5.0243e-02
6.9000e+02,1.7366e+00,1.4288e+01,2.0002e+01,3.2103e+00,5.0667e-02
7.0000e+02,1.7123e+00,1.4264e+01,2.0002e+01,3.2342e+00,5.1086e-02
7.1000e+02,1.6883e+00,1.4241e+01,2.0002e+01,3.2577e+00,5.1499e-02
7.2000e+02,1.6647e+00,1.4217e+01,2.0002e+01,3.2809e+00,5.1906e-02
7.3000e+02,1.6415e+00,1.4195e+01,2.0002e+01,3.3037e+00,5.2307e-02
7.4000e+02,1.6187e+00,1.4172e+01,2.0002e+01,3.3261e+00,5.2703e-02
7.5000e+02,1.5962e+00,1.4150e+01,2.0002e+01,3.3482e+00,5.3094e-02
7.6000e+02,1.5740e+00,1.4128e+01,2.0002e+01,3.3700e+00,5.3478e-02
7.7000e+02,1.5522e+00,1.4107e+01,2.0002e+01,3.3915e+00,5.3858e-02
7.8000e+02,1.5307e+00,1.4086e+01,2.0002e+01,3.4126e+00,5.4232e-02
7.9000e+02,1.5095e+00,1.4065e+01,2.0002e+01,3.4334e+00,5.4602e-02
8.0000e+02,1.4887e+00,1.4044e+01,2.0002e+01,3.4538e+00,5.4966e-02
8.1000e+02,1.4682e+00,1.4024e+01,2.0002e+01,3.4740e+00,5.5325e-02
8.2000e+02,1.4480e+00,1.4004e+01,2.0002e+01,3.4938e+00,5.5679e-02
8.3000e+02,1.4281e+00,1.3985e+01,2.0002e+01,3.5134e+00,5.6029e-02
8.4000e+02,1.4085e+00,1.3966e+01,2.0002e+01,3.5327e+00,5.6373e-02
8.5000e+02,1.3892e+00,1.3947e+01,2.0002e+01,3.5516e+00,5.6713e-02
8.6000e+02,1.3701e+00,1.3928e+01,2.0002e+01,3.5703e+00,5.7048e-02
8.7000e+02,1.3514e+00,1.3909e+01,2.0002e+01,3.5887e+00,5.7379e-02
8.8000e+02,1.3329e+00,1.3891e+01,2.0002e+01,3.6069e+00,5.7705e-02
8.9000e+02,1.3148e+00,1.3873e+01,2.0002e+01,3.6247e+00,5.8026e-02
9.0000e+02,1.2968e+00,1.3856e+01,2.0002e+01,3.6423e+00,5.8344e-02
9.1000e+02,1.2792e+00,1.3839e+01,2.0002e+01,3.6596e+00,5.8657e-02
9.2000e+02,1.2618e+00,1.3821e+01,2.0002e+01,3.6767e+00,5.8966e-02
9.3000e+02,1.2447e+00,1.3805e+01,2.0002e+01,3.6936e+00,5.9270e-02
9.4000e+02,1.2278e+00,1.3788e+01,2.0002e+01,3.7101e+00,5.9570e-02
9.5000e+02,1.2112e+00,1.3772e+01,2.0002e+01,3.7265e+00,5.9867e-02
9.6000e+02,1.1948e+00,1.3756e+01,2.0002e+01,3.7426e+00,6.0159e-02
9.7000e+02,1.1786e+00,1.3740e+01,2.0002e+01,3.7584e+00,6.0448e-02
9.8000e+02,1.1627e+00,1.3724e+01,2.0002e+01,3.7741e+00,6.0732e-02
9.9000e+02,1.1470e+00,1.3709e+01,2.0002e+01,3.7895e+00,6.1013e-02
1.0000e+03,1.1316e+00,1.3693e+01,2.0002e+01,3.8046e+00,6.1290e-02
1.0100e+03,1.1163e+00,1.3678e+01,2.0002e+01,3.8196e+00,6.1563e-02
1.0200e+03,1.1013e+00,1.3664e+01,2.0002e+01,3.8343e+00,6.1833e-02
1.0300e+03,1.0865e+00,1.3649e+01,2.0002e+01,3.8489e+00,6.2098e-02
1.0400e+03,1.0720e+00,1.3635e+01,2.0002e+01,3.8632e+00,6.2361e-02
1.0500e+03,1.0576e+00,1.3621e+01,2.0002e+01,3.8773e+00,6.2620e-02
1.0600e+03,1.0434e+00,1.3607e+01,2.0002e+01,3.8912e+00,6.2875e-02
1.0700e+03,1.0295e+00,1.3593e+01,2.0002e+01,3.9049e+00,6.3127e-02
1.0800e+03,1.0157e+00,1.3580e+01,2.0002e+01,3.9184e+00,6.3376e-02
1.0900e+03,1.0022e+00,1.3566e+01,2.0002e+01,3.9317e+00,6.3621e-02
1.1000e+03,9.8878e-01,1.3553e+01,2.0002e+01,3.9449e+00,6.3863e-02
1.1100e+03,9.7561e-01,1.3540e+01,2.0002e+01,3.9578e+00,6.4102e-02
1.1200e+03,9.6261e-01,1.3527e+01,2.0002e+01,3.9706e+00,6.4337e-02
1.1300e+03,9.4981e-01,1.3515e+01,2.0002e+01,3.9831e+00,6.4570e-02
1.1400e+03,9.3718e-01,1.3502e+01,2.0002e+01,3.9955e+00,6.4799e-02
1.1500e+03,9.2473e-01,1.3490e+01,2.0002e+01,4.0077e+00,6.5026e-02
1.1600e+03,9.1246e-01,1.3478e+01,2.0002e+01,4.0198e+00,6.5249e-02
1.1700e+03,9.0036e-01,1.3466e+01,2.0002e+01,4.0317e+00,6.5470e-02
1.1800e+03,8.8843e-01,1.3455e+01,2.0002e+01,4.0434e+00,6.5687e-02
1.1900e+03,8.7667e-01,1.3443e+01,2.0002e+01,4.0549e+00,6.5902e-02
1.2000e+03,8.6508e-01,1.3432e+01,2.0002e+01,4.0663e+00,6.6113e-02
1.2100e+03,8.5365e-01,1.3420e+01,2.0002e+01,4.0775e+00,6.6322e-02
1.2200e+03,8.4237e-01,1.3409e+01,2.0002e+01,4.0886e+00,6.6529e-02
1.2300e+03,8.3126e-01,1.3398e+01,2.0002e+01,4.0995e+00,6.6732e-02
1.2400e+03,8.2030e-01,1.3388e+01,2.0002e+01,4.1103e+00,6.6933e-02
1.2500e+03,8.0949e-01,1.3377e+01,2.0002e+01,4.1209e+00,6.7131e-02
1.2600e+03,7.9883e-01,1.3367e+01,2.0002e+01,4.1313e+00,6.7327e-02
1.2700e+03,7.8832e-01,1.3356e+01,2.0002e+01,4.1417e+00,6.7520e-02
1.2800e+03,7.7796e-01,1.3346e+01,2.0002e+01,4.1518e+00,6.7710e-02
1.2900e+03,7.6774e-01,1.3336e+01,2.0002e+01,4.1619e+00,6.7898e-02
1.3000e+03,7.5766e-01,1.3326e+01,2.0002e+01,4.1718e+00,6.8084e-02
1.3100e+03,7.4772e-01,1.3316e+01,2.0002e+01,4.1815e+00,6.8267e-02
1.3200e+03,7.3792e-01,1.3307e+01,2.0002e+01,4.1911e+00,6.8448e-02
1.3300e+03,7.2825e-01,1.3297e+01,2.0002e+01,4.2006e+00,6.8626e-02
1.3400e+03,7.1872e-01,1.3288e+01,2.0002e+01,4.2100e+00,6.8802e-02
1.3500e+03,7.0932e-01,1.3279e+01,2.0002e+01,4.2192e+00,6.8976e-02
1.3600e+03,7.0004e-01,1.3270e+01,2.0002e+01,4.2283e+00,6.9147e-02
1.3700e+03,6.9090e-01,1.3261e+01,2.0002e+01,4.2373e+00,6.9316e-02
1.3800e+03,6.8188e-01,1.3252e+01,2.0002e+01,4.2461e+00,6.9483e-02
1.3900e+03,6.7298e-01,1.3243e+01,2.0002e+01,4.2549e+00,6.9648e-02
1.4000e+03,6.6420e-01,1.3234e+01,2.0002e+01,4.2635e+00,6.9811e-02
1.4100e+03,6.5555e-01,1.3226e+01,2.0002e+01,4.2720e+00,6.9971e-02
1.4200e+03,6.4701e-01,1.3217e+01,2.0002e+01,4.2804e+00,7.0130e-02
1.4300e+03,6.3859e-01,1.3209e+01,2.0002e+01,4.2886e+00,7.0286e-02
1.4400e+03,6.3028e-01,1.3201e+01,2.0002e+01,4.2968e+00,7.0440e-02
1.4500e+03,6.2208e-01,1.3193e+01,2.0002e+01,4.3048e+00,7.0593e-02
1.4600e+03,6.1400e-01,1.3185e+01,2.0002e+01,4.3128e+00,7.0743e-02
1.4700e+03,6.0603e-01,1.3177e+01,2.0002e+01,4.3206e+00,7.0892e-02
1.4800e+03,5.9816e-01,1.3170e+01,2.0002e+01,4.3283e+00,7.1038e-02
1.4900e+03,5.9040e-01,1.3162e+01,2.0002e+01,4.3359e+00,7.1183e-02
1.5000e+03,5.8274e-01,1.3154e+01,2.0002e+01,4.3434e+00,7.1325e-02
1.5100e+03,5.7519e-01,1.3147e+01,2.0002e+01,4.3508e+00,7.1466e-02
1.5200e+03,5.6774e-01,1.3140e+01,2.0002e+01,4.3582e+00,7.1605e-02
1.5300e+03,5.6039e-01,1.3132e+01,2.0002e+01,4.3654e+00,7.1743e-02
1.5400e+03,5.5314e-01,1.3125e+01,2.0002e+01,4.3725e+00,7.1878e-02
1.5500e+03,5.4599e-01,1.3118e+01,2.0002e+01,4.3795e+00,7.2012e-02
1.5600e+03,5.3893e-01,1.3111e+01,2.0002e+01,4.3864e+00,7.2144e-02
1.5700e+03,5.3197e-01,1.3105e+01,2.0002e+01,4.3933e+00,7.2274e-02
1.5800e+03,5.2510e-01,1.3098e+01,2.0002e+01,4.4000e+00,7.2403e-02
1.5900e+03,5.1833e-01,1.3091e+01,2.0002e+01,4.4066e+00,7.2530e-02
1.6000e+03,5.1164e-01,1.3085e+01,2.0002e+01,4.4132e+00,7.2655e-02
1.6100e+03,5.0504e-01,1.3078e+01,2.0002e+01,4.4197e+00,7.2779e-02
1.6200e+03,4.9853e-01,1.3072e+01,2.0002e+01,4.4261e+00,7.2901e-02
1.6300e+03,4.9211e-01,1.3065e+01,2.0002e+01,4.4324e+00,7.3021e-02
1.6400e+03,4.8578e-01,1.3059e+01,2.0002e+01,4.4386e+00,7.3140e-02
1.6500e+03,4.7952e-01,1.3053e+01,2.0002e+01,4.4447e+00,7.3258e-02
1.6600e+03,4.7335e-01,1.3047e+01,2.0002e+01,4.4508e+00,7.3374e-02
1.6700e+03,4.6727e-01,1.3041e+01,2.0002e+01,4.4567e+00,7.3488e-02
1.6800e+03,4.6126e-01,1.3035e+01,2.0002e+01,4.4626e+00,7.3601e-02
1.6900e+03,4.5534e-01,1.3029e+01,2.0002e+01,4.4685e+00,7.3713e-02
1.7000e+03,4.4949e-01,1.3024e+01,2.0002e+01,4.4742e+00,7.3823e-02
1.7100e+03,4.4372e-01,1.3018e+01,2.0002e+01,4.4799e+00,7.3932e-02
1.7200e+03,4.3802e-01,1.3012e+01,2.0002e+01,4.4854e+00,7.4039e-02
1.7300e+03,4.3241e-01,1.3007e+01,2.0002e+01,4.4909e+00,7.4145e-02
1.7400e+03,4.2686e-01,1.3001e+01,2.0002e+01,4.4964e+00,7.4249e-02
1.7500e+03,4.2139e-01,1.2996e+01,2.0002e+01,4.5018e+00,7.4353e-02
1.7600e+03,4.1599e-01,1.2991e+01,2.0002e+01,4.5071e+00,7.4455e-02
1.7700e+03,4.1067e-01,1.2985e+01,2.0002e+01,4.5123e+00,7.4555e-02
1.7800e+03,4.0541e-01,1.2980e+01,2.0002e+01,4.5174e+00,7.4655e-02
1.7900e+03,4.0022e-01,1.2975e+01,2.0002e+01,4.5225e+00,7.4753e-02
1.8000e+03,3.9510e-01,1.2970e+01,2.0002e+01,4.5276e+00,7.4849e-02
1.8100e+03,3.9005e-01,1.2965e+01,2.0002e+01,4.5325e+00,7.4945e-02
1.8200e+03,3.8506e-01,1.2960e+01,2.0002e+01,4.5374e+00,7.5039e-02
1.8300e+03,3.8014e-01,1.2955e+01,2.0002e+01,4.5422e+00,7.5132e-02
1.8400e+03,3.7529e-01,1.2951e+01,2.0002e+01,4.5470e+00,7.5224e-02
1.8500e+03,3.7050e-01,1.2946e+01,2.0002e+01,4.5517e+00,7.5315e-02
1.8600e+03,3.6577e-01,1.2941e+01,2.0002e+01,4.5563e+00,7.5405e-02
1.8700e+03,3.6110e-01,1.2937e+01,2.0002e+01,4.5609e+00,7.5493e-02
1.8800e+03,3.5649e-01,1.2932e+01,2.0002e+01,4.5654e+00,7.5581e-02
1.8900e+03,3.5195e-01,1.2928e+01,2.0002e+01,4.5699e+00,7.5667e-02
1.9000e+03,3.4746e-01,1.2923e+01,2.0002e+01,4.5743e+00,7.5752e-02
1.9100e+03,3.4303e-01,1.2919e+01,2.0002e+01,4.5786e+00,7.5836e-02
1.9200e+03,3.3866e-01,1.2915e+01,2.0002e+01,4.5829e+00,7.5919e-02
1.9300e+03,3.3435e-01,1.2911e+01,2.0002e+01,4.5872e+00,7.6001e-02
1.9400e+03,3.3009e-01,1.2906e+01,2.0002e+01,4.5913e+00,7.6082e-02
1.9500e+03,3.2589e-01,1.2902e+01,2.0002e+01,4.5954e+00,7.6162e-02
1.9600e+03,3.2174e-01,1.2898e+01,2.0002e+01,4.5995e+00,7.6240e-02
1.9700e+03,3.1765e-01,1.2894e+01,2.0002e+01,4.6035e+00,7.6318e-02
1.9800e+03,3.1361e-01,1.2890e+01,2.0002e+01,4.6075e+00,7.6395e-02
1.9900e+03,3.0962e-01,1.2886e+01,2.0002e+01,4.6114e+00,7.6471e-02
2.0000e+03,3.0569e-01,1.2882e+01,2.0002e+01,4.6153e+00,7.6546e-02
2.0100e+03,3.0181e-01,1.2879e+01,2.0002e+01,4.6191e+00,7.6620e-02
2.0200e+03,2.9797e-01,1.2875e+01,2.0002e+01,4.6228e+00,7.6693e-02
2.0300e+03,2.9419e-01,1.2871e+01,2.0002e+01,4.6265e+00,7.6765e-02
2.0400e+03,2.9045e-01,1.2867e+01,2.0002e+01,4.6302e+00,7.6836e-02
2.0500e+03,2.8677e-01,1.2864e+01,2.0002e+01,4.6338e+00,7.6906e-02
2.0600e+03,2.8313e-01,1.2860e+01,2.0002e+01,4.6374e+00,7.6976e-02
2.0700e+03,2.7954e-01,1.2857e+01,2.0002e+01,4.6409e+00,7.7044e-02
2.0800e+03,2.7599e-01,1.2853e+01,2.0002e+01,4.6444e+00,7.7112e-02
2.0900e+03,2.7249e-01,1.2850e+01,2.0002e+01,4.6478e+00,7.7179e-02
2.1000e+03,2.6904e-01,1.2846e+01,2.0002e+01,4.6512e+00,7.7244e-02
2.1100e+03,2.6563e-01,1.2843e+01,2.0002e+01,4.6546e+00,7.7310e-02
2.1200e+03,2.6226e-01,1.2840e+01,2.0002e+01,4.6579e+00,7.7374e-02
2.1300e+03,2.5894e-01,1.2837e+01,2.0002e+01,4.6611e+00,7.7437e-02
2.1400e+03,2.5566e-01,1.2833e+01,2.0002e+01,4.6643e+00,7.7500e-02
2.1500e+03,2.5243e-01,1.2830e+01,2.0002e+01,4.6675e+00,7.7562e-02
2.1600e+03,2.4923e-01,1.2827e+01,2.0002e+01,4.6706e+00,7.7623e-02
2.1700e+03,2.4608e-01,1.2824e+01,2.0002e+01,4.6737e+00,7.7683e-02
2.1800e+03,2.4297e-01,1.2821e+01,2.0002e+01,4.6768e+00,7.7743e-02
2.1900e+03,2.3989e-01,1.2818e+01,2.0002e+01,4.6798e+00,7.7801e-02
2.2000e+03,2.3686e-01,1.2815e+01,2.0002e+01,4.6828e+00,7.7860e-02
2.2100e+03,2.3386e-01,1.2812e+01,2.0002e+01,4.6857e+00,7.7917e-02
2.2200e+03,2.3091e-01,1.2809e+01,2.0002e+01,4.6886e+00,7.7973e-02
2.2300e+03,2.2799e-01,1.2806e+01,2.0002e+01,4.6915e+00,7.8029e-02
2.2400e+03,2.2511e-01,1.2803e+01,2.0002e+01,4.6943e+00,7.8084e-02
2.2500e+03,2.2227e-01,1.2801e+01,2.0002e+01,4.6971e+00,7.8139e-02
2.2600e+03,2.1946e-01,1.2798e+01,2.0002e+01,4.6998e+00,7.8193e-02
2.2700e+03,2.1669e-01,1.2795e+01,2.0002e+01,4.7026e+00,7.8246e-02
2.2800e+03,2.1395e-01,1.2792e+01,2.0002e+01,4.7053e+00,7.8298e-02
2.2900e+03,2.1125e-01,1.2790e+01,2.0002e+01,4.7079e+00,7.8350e-02
2.3000e+03,2.0859e-01,1.2787e+01,2.0002e+01,4.7105e+00,7.8401e-02
2.3100e+03,2.0595e-01,1.2785e+01,2.0002e+01,4.7131e+00,7.8452e-02
2.3200e+03,2.0336e-01,1.2782e+01,2.0002e+01,4.7156e+00,7.8501e-02
2.3300e+03,2.0079e-01,1.2779e+01,2.0002e+01,4.7182e+00,7.8551e-02
2.3400e+03,1.9826e-01,1.2777e+01,2.0002e+01,4.7206e+00,7.8599e-02
2.3500e+03,1.9576e-01,1.2775e+01,2.0002e+01,4.7231e+00,7.8647e-02
2.3600e+03,1.9329e-01,1.2772e+01,2.0002e+01,4.7255e+00,7.8695e-02
2.3700e+03,1.9086e-01,1.2770e+01,2.0002e+01,4.7279e+00,7.8741e-02
2.3800e+03,1.8845e-01,1.2767e+01,2.0002e+01,4.7303e+00,7.8788e-02
2.3900e+03,1.8608e-01,1.2765e+01,2.0002e+01,4.7326e+00,7.8833e-02
2.4000e+03,1.8373e-01,1.2763e+01,2.0002e+01,4.7349e+00,7.8878e-02
2.4100e+03,1.8142e-01,1.2760e+01,2.0002e+01,4.7372e+00,7.8923e-02
2.4200e+03,1.7914e-01,1.2758e+01,2.0002e+01,4.7394e+00,7.8966e-02
2.4300e+03,1.7688e-01,1.2756e+01,2.0002e+01,4.7416e+00,7.9010e-02
2.4400e+03,1.7465e-01,1.2754e+01,2.0002e+01,4.7438e+00,7.9053e-02
2.4500e+03,1.7246e-01,1.2752e+01,2.0002e+01,4.7460e+00,7.9095e-02
2.4600e+03,1.7028e-01,1.2750e+01,2.0002e+01,4.7481e+00,7.9137e-02
2.4700e+03,1.6814e-01,1.2747e+01,2.0002e+01,4.7502e+00,7.9178e-02
2.4800e+03,1.6603e-01,1.2745e+01,2.0002e+01,4.7523e+00,7.9219e-02
2.4900e+03,1.6394e-01,1.2743e+01,2.0002e+01,4.7543e+00,7.9259e-02
2.5000e+03,1.6188e-01,1.2741e+01,2.0002e+01,4.7563e+00,7.9298e-02
2.5100e+03,1.5984e-01,1.2739e+01,2.0002e+01,4.7583e+00,7.9338e-02
2.5200e+03,1.5783e-01,1.2737e+01,2.0002e+01,4.7603e+00,7.9376e-02
2.5300e+03,1.5585e-01,1.2735e+01,2.0002e+01,4.7622e+00,7.9414e-02
2.5400e+03,1.5389e-01,1.2733e+01,2.0002e+01,4.7642e+00,7.9452e-02
2.5500e+03,1.5196e-01,1.2732e+01,2.0002e+01,4.7661e+00,7.9489e-02
2.5600e+03,1.5005e-01,1.2730e+01,2.0002e+01,4.7679e+00,7.9526e-02
2.5700e+03,1.4816e-01,1.2728e+01,2.0002e+01,4.7698e+00,7.9562e-02
2.5800e+03,1.4630e-01,1.2726e+01,2.0002e+01,4.7716e+00,7.9598e-02
2.5900e+03,1.4446e-01,1.2724e+01,2.0002e+01,4.7734e+00,7.9634e-02
2.6000e+03,1.4265e-01,1.2722e+01,2.0002e+01,4.7752e+00,7.9669e-02
2.6100e+03,1.4086e-01,1.2721e+01,2.0002e+01,4.7769e+00,7.9703e-02
2.6200e+03,1.3909e-01,1.2719e+01,2.0002e+01,4.7787e+00,7.9737e-02
2.6300e+03,1.3734e-01,1.2717e+01,2.0002e+01,4.7804e+00,7.9771e-02
2.6400e+03,1.3562e-01,1.2716e+01,2.0002e+01,4.7821e+00,7.9804e-02
2.6500e+03,1.3392e-01,1.2714e+01,2.0002e+01,4.7837e+00,7.9837e-02
2.6600e+03,1.3224e-01,1.2712e+01,2.0002e+01,4.7854e+00,7.9869e-02
2.6700e+03,1.3058e-01,1.2711e+01,2.0002e+01,4.7870e+00,7.9901e-02
2.6800e+03,1.2894e-01,1.2709e+01,2.0002e+01,4.7886e+00,7.9933e-02
2.6900e+03,1.2732e-01,1.2707e+01,2.0002e+01,4.7902e+00,7.9964e-02
2.7000e+03,1.2572e-01,1.2706e+01,2.0002e+01,4.7918e+00,7.9995e-02
2.7100e+03,1.2415e-01,1.2704e+01,2.0002e+01,4.7933e+00,8.0025e-02
2.7200e+03,1.2259e-01,1.2703e+01,2.0002e+01,4.7949e+00,8.0056e-02
2.7300e+03,1.2105e-01,1.2701e+01,2.0002e+01,4.7964e+00,8.0085e-02
2.7400e+03,1.1954e-01,1.2700e+01,2.0002e+01,4.7979e+00,8.0114e-02
2.7500e+03,1.1804e-01,1.2698e+01,2.0002e+01,4.7993e+00,8.0143e-02
2.7600e+03,1.1656e-01,1.2697e+01,2.0002e+01,4.8008e+00,8.0172e-02
2.7700e+03,1.1510e-01,1.2695e+01,2.0002e+01,4.8022e+00,8.0200e-02
2.7800e+03,1.1366e-01,1.2694e+01,2.0002e+01,4.8036e+00,8.0228e-02
2.7900e+03,1.1223e-01,1.2693e+01,2.0002e+01,4.8050e+00,8.0256e-02
2.8000e+03,1.1083e-01,1.2691e+01,2.0002e+01,4.8064e+00,8.0283e-02
2.8100e+03,1.0944e-01,1.2690e+01,2.0002e+01,4.8078e+00,8.0310e-02
2.8200e+03,1.0807e-01,1.2688e+01,2.0002e+01,4.8091e+00,8.0336e-02
2.8300e+03,1.0671e-01,1.2687e+01,2.0002e+01,4.8104e+00,8.0362e-02
2.8400e+03,1.0538e-01,1.2686e+01,2.0002e+01,4.8117e+00,8.0388e-02
2.8500e+03,1.0406e-01,1.2685e+01,2.0002e+01,4.8130e+00,8.0414e-02
2.8600e+03,1.0275e-01,1.2683e+01,2.0002e+01,4.8143e+00,8.0439e-02
2.8700e+03,1.0147e-01,1.2682e+01,2.0002e+01,4.8156e+00,8.0464e-02
2.8800e+03,1.0020e-01,1.2681e+01,2.0002e+01,4.8168e+00,8.0488e-02
2.8900e+03,9.8942e-02,1.2680e+01,2.0002e+01,4.8180e+00,8.0512e-02
