t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.0552e-02,1.4105e+01,2.0002e+01,3.3938e+00,5.3900e-02
2.9100e+03,4.9852e-02,1.4104e+01,2.0002e+01,3.3945e+00,5.3912e-02
2.9200e+03,4.9162e-02,1.4103e+01,2.0002e+01,3.3952e+00,5.3924e-02
2.9300e+03,4.8481e-02,1.4102e+01,2.0002e+01,3.3958e+00,5.3936e-02
2.9400e+03,4.7810e-02,1.4102e+01,2.0002e+01,3.3965e+00,5.3947e-02
2.9500e+03,4.7148e-02,1.4101e+01,2.0002e+01,3.3971e+00,5.3959e-02
2.9600e+03,4.6495e-02,1.4101e+01,2.0002e+01,3.3978e+00,5.3970e-02
2.9700e+03,4.5851e-02,1.4100e+01,2.0002e+01,3.3984e+00,5.3982e-02
2.9800e+03,4.5216e-02,1.4099e+01,2.0002e+01,3.3990e+00,5.3993e-02
2.9900e+03,4.4590e-02,1.4099e+01,2.0002e+01,3.3997e+00,5.4004e-02
3.0000e+03,4.3973e-02,1.4098e+01,2.0002e+01,3.4003e+00,5.4014e-02
3.0100e+03,4.3364e-02,1.4097e+01,2.0002e+01,3.4009e+00,5.4025e-02
3.0200e+03,4.2764e-02,1.4097e+01,2.0002e+01,3.4015e+00,5.4035e-02
3.0300e+03,4.2172e-02,1.4096e+01,2.0002e+01,3.4020e+00,5.4046e-02
3.0400e+03,4.1588e-02,1.4096e+01,2.0002e+01,3.4026e+00,5.4056e-02
3.0500e+03,4.1013e-02,1.4095e+01,2.0002e+01,3.4032e+00,5.4066e-02
3.0600e+03,4.0445e-02,1.4095e+01,2.0002e+01,3.4037e+00,5.4076e-02
3.0700e+03,3.9885e-02,1.4094e+01,2.0002e+01,3.4043e+00,5.4086e-02
3.0800e+03,3.9333e-02,1.4093e+01,2.0002e+01,3.4048e+00,5.4095e-02
3.0900e+03,3.8789e-02,1.4093e+01,2.0002e+01,3.4054e+00,5.4105e-02
3.1000e+03,3.8252e-02,1.4092e+01,2.0002e+01,3.4059e+00,5.4114e-02
3.1100e+03,3.7723e-02,1.4092e+01,2.0002e+01,3.4064e+00,5.4123e-02
3.1200e+03,3.7201e-02,1.4091e+01,2.0002e+01,3.4069e+00,5.4132e-02
3.1300e+03,3.6686e-02,1.4091e+01,2.0002e+01,3.4074e+00,5.4141e-02
3.1400e+03,3.6179e-02,1.4090e+01,2.0002e+01,3.4079e+00,5.4150e-02
3.1500e+03,3.5678e-02,1.4090e+01,2.0002e+01,3.4084e+00,5.4159e-02
3.1600e+03,3.5184e-02,1.4089e+01,2.0002e+01,3.4089e+00,5.4167e-02
3.1700e+03,3.4698e-02,1.4089e+01,2.0002e+01,3.4094e+00,5.4176e-02
3.1800e+03,3.4218e-02,1.4088e+01,2.0002e+01,3.4098e+00,5.4184e-02
3.1900e+03,3.3744e-02,1.4088e+01,2.0002e+01,3.4103e+00,5.4193e-02
3.2000e+03,3.3277e-02,1.4088e+01,2.0002e+01,3.4108e+00,5.4201e-02
3.2100e+03,3.2817e-02,1.4087e+01,2.0002e+01,3.4112e+00,5.4209e-02
3.2200e+03,3.2363e-02,1.4087e+01,2.0002e+01,3.4117e+00,5.4217e-02
3.2300e+03,3.1915e-02,1.4086e+01,2.0002e+01,3.4121e+00,5.4224e-02
3.2400e+03,3.1474e-02,1.4086e+01,2.0002e+01,3.4125e+00,5.4232e-02
3.2500e+03,3.1039e-02,1.4085e+01,2.0002e+01,3.4130e+00,5.4240e-02
3.2600e+03,3.0609e-02,1.4085e+01,2.0002e+01,3.4134e+00,5.4247e-02
3.2700e+03,3.0186e-02,1.4084e+01,2.0002e+01,3.4138e+00,5.4255e-02
3.2800e+03,2.9768e-02,1.4084e+01,2.0002e+01,3.4142e+00,5.4262e-02
3.2900e+03,2.9357e-02,1.4084e+01,2.0002e+01,3.4146e+00,5.4269e-02
3.3000e+03,2.8951e-02,1.4083e+01,2.0002e+01,3.4150e+00,5.4276e-02
3.3100e+03,2.8550e-02,1.4083e+01,2.0002e+01,3.4154e+00,5.4283e-02
3.3200e+03,2.8156e-02,1.4082e+01,2.0002e+01,3.4158e+00,5.4290e-02
3.3300e+03,2.7766e-02,1.4082e+01,2.0002e+01,3.4162e+00,5.4297e-02
3.3400e+03,2.7382e-02,1.4082e+01,2.0002e+01,3.4166e+00,5.4304e-02
3.3500e+03,2.7004e-02,1.4081e+01,2.0002e+01,3.4169e+00,5.4310e-02
3.3600e+03,2.6630e-02,1.4081e+01,2.0002e+01,3.4173e+00,5.4317e-02
3.3700e+03,2.6262e-02,1.4081e+01,2.0002e+01,3.4177e+00,5.4323e-02
3.3800e+03,2.5899e-02,1.4080e+01,2.0002e+01,3.4180e+00,5.4329e-02
3.3900e+03,2.5541e-02,1.4080e+01,2.0002e+01,3.4184e+00,5.4336e-02
3.4000e+03,2.5188e-02,1.4080e+01,2.0002e+01,3.4187e+00,5.4342e-02
3.4100e+03,2.4839e-02,1.4079e+01,2.0002e+01,3.4191e+00,5.4348e-02
3.4200e+03,2.4496e-02,1.4079e+01,2.0002e+01,3.4194e+00,5.4354e-02
3.4300e+03,2.4157e-02,1.4079e+01,2.0002e+01,3.4197e+00,5.4360e-02
3.4400e+03,2.3823e-02,1.4078e+01,2.0002e+01,3.4201e+00,5.4366e-02
3.4500e+03,2.3494e-02,1.4078e+01,2.0002e+01,3.4204e+00,5.4371e-02
3.4600e+03,2.3169e-02,1.4078e+01,2.0002e+01,3.4207e+00,5.4377e-02
3.4700e+03,2.2849e-02,1.4077e+01,2.0002e+01,3.4210e+00,5.4383e-02
3.4800e+03,2.2533e-02,1.4077e+01,2.0002e+01,3.4213e+00,5.4388e-02
3.4900e+03,2.2222e-02,1.4077e+01,2.0002e+01,3.4216e+00,5.4394e-02
3.5000e+03,2.1914e-02,1.4076e+01,2.0002e+01,3.4219e+00,5.4399e-02
3.5100e+03,2.1611e-02,1.4076e+01,2.0002e+01,3.4222e+00,5.4404e-02
3.5200e+03,2.1313e-02,1.4076e+01,2.0002e+01,3.4225e+00,5.4409e-02
3.5300e+03,2.1018e-02,1.4075e+01,2.0002e+01,3.4228e+00,5.4415e-02
3.5400e+03,2.0728e-02,1.4075e+01,2.0002e+01,3.4231e+00,5.4420e-02
3.5500e+03,2.0441e-02,1.4075e+01,2.0002e+01,3.4234e+00,5.4425e-02
3.5600e+03,2.0159e-02,1.4075e+01,2.0002e+01,3.4237e+00,5.4430e-02
3.5700e+03,1.9880e-02,1.4074e+01,2.0002e+01,3.4239e+00,5.4434e-02
3.5800e+03,1.9605e-02,1.4074e+01,2.0002e+01,3.4242e+00,5.4439e-02
3.5900e+03,1.9334e-02,1.4074e+01,2.0002e+01,3.4245e+00,5.4444e-02
3.6000e+03,1.9067e-02,1.4074e+01,2.0002e+01,3.4247e+00,5.4449e-02
3.6100e+03,1.8803e-02,1.4073e+01,2.0002e+01,3.4250e+00,5.4453e-02
3.6200e+03,1.8544e-02,1.4073e+01,2.0002e+01,3.4252e+00,5.4458e-02
3.6300e+03,1.8287e-02,1.4073e+01,2.0002e+01,3.4255e+00,5.4462e-02
3.6400e+03,1.8035e-02,1.4073e+01,2.0002e+01,3.4257e+00,5.4467e-02
3.6500e+03,1.7785e-02,1.4072e+01,2.0002e+01,3.4260e+00,5.4471e-02
3.6600e+03,1.7540e-02,1.4072e+01,2.0002e+01,3.4262e+00,5.4475e-02
3.6700e+03,1.7297e-02,1.4072e+01,2.0002e+01,3.4265e+00,5.4480e-02
3.6800e+03,1.7058e-02,1.4072e+01,2.0002e+01,3.4267e+00,5.4484e-02
3.6900e+03,1.6822e-02,1.4071e+01,2.0002e+01,3.4269e+00,5.4488e-02
3.7000e+03,1.6590e-02,1.4071e+01,2.0002e+01,3.4272e+00,5.4492e-02
3.7100e+03,1.6361e-02,1.4071e+01,2.0002e+01,3.4274e+00,5.4496e-02
3.7200e+03,1.6135e-02,1.4071e+01,2.0002e+01,3.4276e+00,5.4500e-02
3.7300e+03,1.5912e-02,1.4070e+01,2.0002e+01,3.4278e+00,5.4504e-02
3.7400e+03,1.5692e-02,1.4070e+01,2.0002e+01,3.4281e+00,5.4508e-02
3.7500e+03,1.5475e-02,1.4070e+01,2.0002e+01,3.4283e+00,5.4511e-02
3.7600e+03,1.5261e-02,1.4070e+01,2.0002e+01,3.4285e+00,5.4515e-02
3.7700e+03,1.5050e-02,1.4070e+01,2.0002e+01,3.4287e+00,5.4519e-02
3.7800e+03,1.4842e-02,1.4069e+01,2.0002e+01,3.4289e+00,5.4522e-02
3.7900e+03,1.4637e-02,1.4069e+01,2.0002e+01,3.4291e+00,5.4526e-02
3.8000e+03,1.4435e-02,1.4069e+01,2.0002e+01,3.4293e+00,5.4529e-02
3.8100e+03,1.4236e-02,1.4069e+01,2.0002e+01,3.4295e+00,5.4533e-02
3.8200e+03,1.4039e-02,1.4069e+01,2.0002e+01,3.4297e+00,5.4536e-02
3.8300e+03,1.3845e-02,1.4068e+01,2.0002e+01,3.4299e+00,5.4540e-02
3.8400e+03,1.3654e-02,1.4068e+01,2.0002e+01,3.4301e+00,5.4543e-02
3.8500e+03,1.3465e-02,1.4068e+01,2.0002e+01,3.4302e+00,5.4546e-02
3.8600e+03,1.3279e-02,1.4068e+01,2.0002e+01,3.4304e+00,5.4550e-02
3.8700e+03,1.3096e-02,1.4068e+01,2.0002e+01,3.4306e+00,5.4553e-02
3.8800e+03,1.2915e-02,1.4068e+01,2.0002e+01,3.4308e+00,5.4556e-02
3.8900e+03,1.2736e-02,1.4067e+01,2.0002e+01,3.4310e+00,5.4559e-02
3.9000e+03,1.2560e-02,1.4067e+01,2.0002e+01,3.4311e+00,5.4562e-02
3.9100e+03,1.2387e-02,1.4067e+01,2.0002e+01,3.4313e+00,5.4565e-02
3.9200e+03,1.2216e-02,1.4067e+01,2.0002e+01,3.4315e+00,5.4568e-02
3.9300e+03,1.2047e-02,1.4067e+01,2.0002e+01,3.4316e+00,5.4571e-02
3.9400e+03,1.1881e-02,1.4066e+01,2.0002e+01,3.4318e+00,5.4574e-02
3.9500e+03,1.1716e-02,1.4066e+01,2.0002e+01,3.4320e+00,5.4577e-02
3.9600e+03,1.1555e-02,1.4066e+01,2.0002e+01,3.4321e+00,5.4580e-02
3.9700e+03,1.1395e-02,1.4066e+01,2.0002e+01,3.4323e+00,5.4583e-02
3.9800e+03,1.1238e-02,1.4066e+01,2.0002e+01,3.4324e+00,5.4585e-02
3.9900e+03,1.1082e-02,1.4066e+01,2.0002e+01,3.4326e+00,5.4588e-02
4.0000e+03,1.0929e-02,1.4066e+01,2.0002e+01,3.4327e+00,5.4591e-02
4.0100e+03,1.0778e-02,1.4065e+01,2.0002e+01,3.4329e+00,5.4593e-02
4.0200e+03,1.0629e-02,1.4065e+01,2.0002e+01,3.4330e+00,5.4596e-02
4.0300e+03,1.0483e-02,1.4065e+01,2.0002e+01,3.4332e+00,5.4598e-02
4.0400e+03,1.0338e-02,1.4065e+01,2.0002e+01,3.4333e+00,5.4601e-02
4.0500e+03,1.0195e-02,1.4065e+01,2.0002e+01,3.4335e+00,5.4604e-02
4.0600e+03,1.0054e-02,1.4065e+01,2.0002e+01,3.4336e+00,5.4606e-02
4.0700e+03,9.9153e-03,1.4065e+01,2.0002e+01,3.4337e+00,5.4608e-02
4.0800e+03,9.7784e-03,1.4064e+01,2.0002e+01,3.4339e+00,5.4611e-02
4.0900e+03,9.6433e-03,1.4064e+01,2.0002e+01,3.4340e+00,5.4613e-02
4.1000e+03,9.5101e-03,1.4064e+01,2.0002e+01,3.4341e+00,5.4615e-02
4.1100e+03,9.3788e-03,1.4064e+01,2.0002e+01,3.4343e+00,5.4618e-02
4.1200e+03,9.2492e-03,1.4064e+01,2.0002e+01,3.4344e+00,5.4620e-02
4.1300e+03,9.1215e-03,1.4064e+01,2.0002e+01,3.4345e+00,5.4622e-02
4.1400e+03,8.9955e-03,1.4064e+01,2.0002e+01,3.4346e+00,5.4624e-02
4.1500e+03,8.8713e-03,1.4064e+01,2.0002e+01,3.4348e+00,5.4627e-02
4.1600e+03,8.7487e-03,1.4063e+01,2.0002e+01,3.4349e+00,5.4629e-02
4.1700e+03,8.6279e-03,1.4063e+01,2.0002e+01,3.4350e+00,5.4631e-02
4.1800e+03,8.5088e-03,1.4063e+01,2.0002e+01,3.4351e+00,5.4633e-02
4.1900e+03,8.3912e-03,1.4063e+01,2.0002e+01,3.4352e+00,5.4635e-02
4.2000e+03,8.2753e-03,1.4063e+01,2.0002e+01,3.4353e+00,5.4637e-02
4.2100e+03,8.1611e-03,1.4063e+01,2.0002e+01,3.4355e+00,5.4639e-02
4.2200e+03,8.0484e-03,1.4063e+01,2.0002e+01,3.4356e+00,5.4641e-02
4.2300e+03,7.9372e-03,1.4063e+01,2.0002e+01,3.4357e+00,5.4643e-02
4.2400e+03,7.8276e-03,1.4063e+01,2.0002e+01,3.4358e+00,5.4645e-02
4.2500e+03,7.7195e-03,1.4062e+01,2.0002e+01,3.4359e+00,5.4647e-02
4.2600e+03,7.6129e-03,1.4062e+01,2.0002e+01,3.4360e+00,5.4649e-02
4.2700e+03,7.5077e-03,1.4062e+01,2.0002e+01,3.4361e+00,5.4650e-02
4.2800e+03,7.4041e-03,1.4062e+01,2.0002e+01,3.4362e+00,5.4652e-02
4.2900e+03,7.3018e-03,1.4062e+01,2.0002e+01,3.4363e+00,5.4654e-02
4.3000e+03,7.2010e-03,1.4062e+01,2.0002e+01,3.4364e+00,5.4656e-02
4.3100e+03,7.1015e-03,1.4062e+01,2.0002e+01,3.4365e+00,5.4658e-02
4.3200e+03,7.0035e-03,1.4062e+01,2.0002e+01,3.4366e+00,5.4659e-02
4.3300e+03,6.9067e-03,1.4062e+01,2.0002e+01,3.4367e+00,5.4661e-02
4.3400e+03,6.8114e-03,1.4062e+01,2.0002e+01,3.4368e+00,5.4663e-02
4.3500e+03,6.7173e-03,1.4061e+01,2.0002e+01,3.4369e+00,5.4664e-02
4.3600e+03,6.6245e-03,1.4061e+01,2.0002e+01,3.4370e+00,5.4666e-02
4.3700e+03,6.5331e-03,1.4061e+01,2.0002e+01,3.4371e+00,5.4667e-02
4.3800e+03,6.4429e-03,1.4061e+01,2.0002e+01,3.4371e+00,5.4669e-02
4.3900e+03,6.3539e-03,1.4061e+01,2.0002e+01,3.4372e+00,5.4671e-02
4.4000e+03,6.2661e-03,1.4061e+01,2.0002e+01,3.4373e+00,5.4672e-02
4.4100e+03,6.1796e-03,1.4061e+01,2.0002e+01,3.4374e+00,5.4674e-02
4.4200e+03,6.0943e-03,1.4061e+01,2.0002e+01,3.4375e+00,5.4675e-02
4.4300e+03,6.0101e-03,1.4061e+01,2.0002e+01,3.4376e+00,5.4677e-02
4.4400e+03,5.9271e-03,1.4061e+01,2.0002e+01,3.4376e+00,5.4678e-02
4.4500e+03,5.8453e-03,1.4061e+01,2.0002e+01,3.4377e+00,5.4679e-02
4.4600e+03,5.7646e-03,1.4060e+01,2.0002e+01,3.4378e+00,5.4681e-02
4.4700e+03,5.6850e-03,1.4060e+01,2.0002e+01,3.4379e+00,5.4682e-02
4.4800e+03,5.6065e-03,1.4060e+01,2.0002e+01,3.4380e+00,5.4684e-02
4.4900e+03,5.5291e-03,1.4060e+01,2.0002e+01,3.4380e+00,5.4685e-02
4.5000e+03,5.4527e-03,1.4060e+01,2.0002e+01,3.4381e+00,5.4686e-02
4.5100e+03,5.3774e-03,1.4060e+01,2.0002e+01,3.4382e+00,5.4688e-02
4.5200e+03,5.3032e-03,1.4060e+01,2.0002e+01,3.4383e+00,5.4689e-02
4.5300e+03,5.2299e-03,1.4060e+01,2.0002e+01,3.4383e+00,5.4690e-02
4.5400e+03,5.1577e-03,1.4060e+01,2.0002e+01,3.4384e+00,5.4692e-02
4.5500e+03,5.0865e-03,1.4060e+01,2.0002e+01,3.4385e+00,5.4693e-02
4.5600e+03,5.0163e-03,1.4060e+01,2.0002e+01,3.4385e+00,5.4694e-02
4.5700e+03,4.9470e-03,1.4060e+01,2.0002e+01,3.4386e+00,5.4695e-02
4.5800e+03,4.8787e-03,1.4060e+01,2.0002e+01,3.4387e+00,5.4696e-02
4.5900e+03,4.8113e-03,1.4060e+01,2.0002e+01,3.4387e+00,5.4698e-02
4.6000e+03,4.7449e-03,1.4059e+01,2.0002e+01,3.4388e+00,5.4699e-02
4.6100e+03,4.6794e-03,1.4059e+01,2.0002e+01,3.4389e+00,5.4700e-02
4.6200e+03,4.6148e-03,1.4059e+01,2.0002e+01,3.4389e+00,5.4701e-02
4.6300e+03,4.5511e-03,1.4059e+01,2.0002e+01,3.4390e+00,5.4702e-02
4.6400e+03,4.4882e-03,1.4059e+01,2.0002e+01,3.4391e+00,5.4703e-02
4.6500e+03,4.4263e-03,1.4059e+01,2.0002e+01,3.4391e+00,5.4704e-02
4.6600e+03,4.3652e-03,1.4059e+01,2.0002e+01,3.4392e+00,5.4705e-02
4.6700e+03,4.3049e-03,1.4059e+01,2.0002e+01,3.4392e+00,5.4706e-02
4.6800e+03,4.2454e-03,1.4059e+01,2.0002e+01,3.4393e+00,5.4707e-02
4.6900e+03,4.1868e-03,1.4059e+01,2.0002e+01,3.4394e+00,5.4708e-02
4.7000e+03,4.1290e-03,1.4059e+01,2.0002e+01,3.4394e+00,5.4709e-02
4.7100e+03,4.0720e-03,1.4059e+01,2.0002e+01,3.4395e+00,5.4710e-02
4.7200e+03,4.0158e-03,1.4059e+01,2.0002e+01,3.4395e+00,5.4711e-02
4.7300e+03,3.9603e-03,1.4059e+01,2.0002e+01,3.4396e+00,5.4712e-02
4.7400e+03,3.9057e-03,1.4059e+01,2.0002e+01,3.4396e+00,5.4713e-02
4.7500e+03,3.8517e-03,1.4059e+01,2.0002e+01,3.4397e+00,5.4714e-02
4.7600e+03,3.7986e-03,1.4059e+01,2.0002e+01,3.4397e+00,5.4715e-02
4.7700e+03,3.7461e-03,1.4058e+01,2.0002e+01,3.4398e+00,5.4716e-02
4.7800e+03,3.6944e-03,1.4058e+01,2.0002e+01,3.4398e+00,5.4717e-02
