t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,4.0544e+00,6.5894e+00,1.5003e+01,9.0993e-01,3.2336e-02
2.3000e+02,4.0184e+00,6.5547e+00,1.5003e+01,9.4464e-01,3.3656e-02
2.4000e+02,3.9828e+00,6.5204e+00,1.5003e+01,9.7886e-01,3.4965e-02
2.5000e+02,3.9478e+00,6.4867e+00,1.5003e+01,1.0126e+00,3.6262e-02
2.6000e+02,3.9132e+00,6.4534e+00,1.5003e+01,1.0459e+00,3.7548e-02
2.7000e+02,3.8791e+00,6.4205e+00,1.5003e+01,1.0787e+00,3.8823e-02
2.8000e+02,3.8455e+00,6.3881e+00,1.5003e+01,1.1111e+00,4.0087e-02
2.9000e+02,3.8123e+00,6.3562e+00,1.5003e+01,1.1430e+00,4.1340e-02
3.0000e+02,3.7795e+00,6.3246e+00,1.5003e+01,1.1745e+00,4.2583e-02
3.1000e+02,3.7472e+00,6.2935e+00,1.5003e+01,1.2056e+00,4.3814e-02
3.2000e+02,3.7153e+00,6.2628e+00,1.5003e+01,1.2363e+00,4.5036e-02
3.3000e+02,3.6839e+00,6.2325e+00,1.5003e+01,1.2666e+00,4.6247e-02
3.4000e+02,3.6528e+00,6.2027e+00,1.5003e+01,1.2964e+00,4.7448e-02
3.5000e+02,3.6221e+00,6.1732e+00,1.5003e+01,1.3259e+00,4.8639e-02
3.6000e+02,3.5918e+00,6.1440e+00,1.5003e+01,1.3550e+00,4.9820e-02
3.7000e+02,3.5619e+00,6.1153e+00,1.5003e+01,1.3837e+00,5.0991e-02
3.8000e+02,3.5324e+00,6.0869e+00,1.5003e+01,1.4121e+00,5.2153e-02
3.9000e+02,3.5033e+00,6.0589e+00,1.5003e+01,1.4401e+00,5.3305e-02
4.0000e+02,3.4745e+00,6.0313e+00,1.5003e+01,1.4677e+00,5.4448e-02
4.1000e+02,3.4461e+00,6.0040e+00,1.5003e+01,1.4950e+00,5.5582e-02
4.2000e+02,3.4180e+00,5.9770e+00,1.5003e+01,1.5219e+00,5.6706e-02
4.3000e+02,3.3903e+00,5.9504e+00,1.5003e+01,1.5485e+00,5.7821e-02
4.4000e+02,3.3629e+00,5.9241e+00,1.5003e+01,1.5748e+00,5.8927e-02
4.5000e+02,3.3359e+00,5.8981e+00,1.5003e+01,1.6008e+00,6.0025e-02
4.6000e+02,3.3092e+00,5.8725e+00,1.5003e+01,1.6264e+00,6.1114e-02
4.7000e+02,3.2828e+00,5.8472e+00,1.5003e+01,1.6517e+00,6.2194e-02
4.8000e+02,3.2567e+00,5.8221e+00,1.5003e+01,1.6767e+00,6.3265e-02
4.9000e+02,3.2309e+00,5.7974e+00,1.5003e+01,1.7014e+00,6.4328e-02
5.0000e+02,3.2055e+00,5.7730e+00,1.5003e+01,1.7258e+00,6.5383e-02
5.1000e+02,3.1803e+00,5.7489e+00,1.5003e+01,1.7500e+00,6.6430e-02
5.2000e+02,3.1554e+00,5.7250e+00,1.5003e+01,1.7738e+00,6.7468e-02
5.3000e+02,3.1308e+00,5.7014e+00,1.5003e+01,1.7973e+00,6.8499e-02
5.4000e+02,3.1065e+00,5.6782e+00,1.5003e+01,1.8206e+00,6.9521e-02
5.5000e+02,3.0825e+00,5.6551e+00,1.5003e+01,1.8436e+00,7.0536e-02
5.6000e+02,3.0588e+00,5.6324e+00,1.5003e+01,1.8663e+00,7.1543e-02
5.7000e+02,3.0353e+00,5.6099e+00,1.5003e+01,1.8888e+00,7.2542e-02
5.8000e+02,3.0121e+00,5.5877e+00,1.5003e+01,1.9110e+00,7.3533e-02
5.9000e+02,2.9892e+00,5.5657e+00,1.5003e+01,1.9330e+00,7.4518e-02
6.0000e+02,2.9665e+00,5.5440e+00,1.5003e+01,1.9547e+00,7.5494e-02
6.1000e+02,2.9441e+00,5.5225e+00,1.5003e+01,1.9761e+00,7.6463e-02
6.2000e+02,2.9219e+00,5.5013e+00,1.5003e+01,1.9973e+00,7.7425e-02
6.3000e+02,2.9000e+00,5.4803e+00,1.5003e+01,2.0183e+00,7.8380e-02
6.4000e+02,2.8783e+00,5.4596e+00,1.5003e+01,2.0390e+00,7.9328e-02
6.5000e+02,2.8569e+00,5.4391e+00,1.5003e+01,2.0595e+00,8.0269e-02
6.6000e+02,2.8357e+00,5.4188e+00,1.5003e+01,2.0798e+00,8.1203e-02
6.7000e+02,2.8147e+00,5.3987e+00,1.5003e+01,2.0999e+00,8.2130e-02
6.8000e+02,2.7939e+00,5.3789e+00,1.5003e+01,2.1197e+00,8.3050e-02
6.9000e+02,2.7734e+00,5.3592e+00,1.5003e+01,2.1393e+00,8.3963e-02
7.0000e+02,2.7531e+00,5.3398e+00,1.5003e+01,2.1587e+00,8.4870e-02
7.1000e+02,2.7330e+00,5.3206e+00,1.5003e+01,2.1779e+00,8.5770e-02
7.2000e+02,2.7131e+00,5.3016e+00,1.5003e+01,2.1969e+00,8.6664e-02
7.3000e+02,2.6934e+00,5.2828e+00,1.5003e+01,2.2157e+00,8.7551e-02
7.4000e+02,2.6740e+00,5.2642e+00,1.5003e+01,2.2343e+00,8.8432e-02
7.5000e+02,2.6547e+00,5.2458e+00,1.5003e+01,2.2526e+00,8.9306e-02
7.6000e+02,2.6357e+00,5.2276e+00,1.5003e+01,2.2708e+00,9.0174e-02
7.7000e+02,2.6168e+00,5.2096e+00,1.5003e+01,2.2888e+00,9.1036e-02
7.8000e+02,2.5982e+00,5.1918e+00,1.5003e+01,2.3066e+00,9.1892e-02
7.9000e+02,2.5797e+00,5.1742e+00,1.5003e+01,2.3242e+00,9.2742e-02
8.0000e+02,2.5614e+00,5.1567e+00,1.5003e+01,2.3417e+00,9.3586e-02
8.1000e+02,2.5433e+00,5.1395e+00,1.5003e+01,2.3589e+00,9.4424e-02
8.2000e+02,2.5254e+00,5.1224e+00,1.5003e+01,2.3760e+00,9.5256e-02
8.3000e+02,2.5077e+00,5.1055e+00,1.5003e+01,2.3929e+00,9.6083e-02
8.4000e+02,2.4901e+00,5.0887e+00,1.5003e+01,2.4097e+00,9.6903e-02
8.5000e+02,2.4727e+00,5.0722e+00,1.5003e+01,2.4262e+00,9.7718e-02
8.6000e+02,2.4555e+00,5.0557e+00,1.5003e+01,2.4426e+00,9.8527e-02
8.7000e+02,2.4385e+00,5.0395e+00,1.5003e+01,2.4588e+00,9.9331e-02
8.8000e+02,2.4217e+00,5.0234e+00,1.5003e+01,2.4749e+00,1.0013e-01
8.9000e+02,2.4050e+00,5.0075e+00,1.5003e+01,2.4908e+00,1.0092e-01
9.0000e+02,2.3884e+00,4.9918e+00,1.5003e+01,2.5065e+00,1.0171e-01
9.1000e+02,2.3721e+00,4.9762e+00,1.5003e+01,2.5221e+00,1.0249e-01
9.2000e+02,2.3559e+00,4.9607e+00,1.5003e+01,2.5376e+00,1.0327e-01
9.3000e+02,2.3398e+00,4.9454e+00,1.5003e+01,2.5528e+00,1.0404e-01
9.4000e+02,2.3239e+00,4.9303e+00,1.5003e+01,2.5680e+00,1.0480e-01
9.5000e+02,2.3082e+00,4.9153e+00,1.5003e+01,2.5829e+00,1.0557e-01
9.6000e+02,2.2926e+00,4.9005e+00,1.5003e+01,2.5978e+00,1.0632e-01
9.7000e+02,2.2771e+00,4.8858e+00,1.5003e+01,2.6125e+00,1.0707e-01
9.8000e+02,2.2618e+00,4.8712e+00,1.5003e+01,2.6270e+00,1.0782e-01
9.9000e+02,2.2467e+00,4.8568e+00,1.5003e+01,2.6414e+00,1.0856e-01
1.0000e+03,2.2317e+00,4.8425e+00,1.5003e+01,2.6557e+00,1.0929e-01
1.0100e+03,2.2168e+00,4.8284e+00,1.5003e+01,2.6698e+00,1.1002e-01
1.0200e+03,2.2021e+00,4.8144e+00,1.5003e+01,2.6838e+00,1.1075e-01
1.0300e+03,2.1875e+00,4.8005e+00,1.5003e+01,2.6977e+00,1.1147e-01
1.0400e+03,2.1730e+00,4.7867e+00,1.5003e+01,2.7114e+00,1.1219e-01
1.0500e+03,2.1587e+00,4.7731e+00,1.5003e+01,2.7251e+00,1.1290e-01
1.0600e+03,2.1445e+00,4.7596e+00,1.5003e+01,2.7385e+00,1.1361e-01
1.0700e+03,2.1305e+00,4.7463e+00,1.5003e+01,2.7519e+00,1.1431e-01
1.0800e+03,2.1165e+00,4.7330e+00,1.5003e+01,2.7651e+00,1.1501e-01
1.0900e+03,2.1027e+00,4.7199e+00,1.5003e+01,2.7782e+00,1.1570e-01
1.1000e+03,2.0891e+00,4.7069e+00,1.5003e+01,2.7912e+00,1.1639e-01
1.1100e+03,2.0755e+00,4.6940e+00,1.5003e+01,2.8041e+00,1.1707e-01
1.1200e+03,2.0621e+00,4.6813e+00,1.5003e+01,2.8168e+00,1.1775e-01
1.1300e+03,2.0488e+00,4.6686e+00,1.5003e+01,2.8295e+00,1.1843e-01
1.1400e+03,2.0356e+00,4.6561e+00,1.5003e+01,2.8420e+00,1.1910e-01
1.1500e+03,2.0225e+00,4.6437e+00,1.5003e+01,2.8544e+00,1.1977e-01
1.1600e+03,2.0095e+00,4.6314e+00,1.5003e+01,2.8667e+00,1.2043e-01
1.1700e+03,1.9967e+00,4.6192e+00,1.5003e+01,2.8789e+00,1.2109e-01
1.1800e+03,1.9840e+00,4.6071e+00,1.5003e+01,2.8910e+00,1.2174e-01
1.1900e+03,1.9713e+00,4.5951e+00,1.5003e+01,2.9029e+00,1.2239e-01
1.2000e+03,1.9588e+00,4.5833e+00,1.5003e+01,2.9148e+00,1.2304e-01
1.2100e+03,1.9464e+00,4.5715e+00,1.5003e+01,2.9265e+00,1.2368e-01
1.2200e+03,1.9342e+00,4.5598e+00,1.5003e+01,2.9382e+00,1.2432e-01
1.2300e+03,1.9220e+00,4.5483e+00,1.5003e+01,2.9497e+00,1.2495e-01
1.2400e+03,1.9099e+00,4.5368e+00,1.5003e+01,2.9612e+00,1.2558e-01
1.2500e+03,1.8979e+00,4.5255e+00,1.5003e+01,2.9725e+00,1.2621e-01
1.2600e+03,1.8860e+00,4.5142e+00,1.5003e+01,2.9838e+00,1.2683e-01
1.2700e+03,1.8743e+00,4.5030e+00,1.5003e+01,2.9949e+00,1.2745e-01
1.2800e+03,1.8626e+00,4.4920e+00,1.5003e+01,3.0060e+00,1.2807e-01
1.2900e+03,1.8510e+00,4.4810e+00,1.5003e+01,3.0170e+00,1.2868e-01
1.3000e+03,1.8396e+00,4.4701e+00,1.5003e+01,3.0278e+00,1.2928e-01
1.3100e+03,1.8282e+00,4.4594e+00,1.5003e+01,3.0386e+00,1.2989e-01
1.3200e+03,1.8169e+00,4.4487e+00,1.5003e+01,3.0493e+00,1.3049e-01
1.3300e+03,1.8057e+00,4.4381e+00,1.5003e+01,3.0599e+00,1.3108e-01
1.3400e+03,1.7946e+00,4.4276e+00,1.5003e+01,3.0704e+00,1.3167e-01
1.3500e+03,1.7836e+00,4.4172e+00,1.5003e+01,3.0808e+00,1.3226e-01
1.3600e+03,1.7727e+00,4.4068e+00,1.5003e+01,3.0911e+00,1.3285e-01
1.3700e+03,1.7619e+00,4.3966e+00,1.5003e+01,3.1013e+00,1.3343e-01
1.3800e+03,1.7512e+00,4.3864e+00,1.5003e+01,3.1115e+00,1.3401e-01
1.3900e+03,1.7405e+00,4.3764e+00,1.5003e+01,3.1215e+00,1.3458e-01
1.4000e+03,1.7300e+00,4.3664e+00,1.5003e+01,3.1315e+00,1.3515e-01
1.4100e+03,1.7195e+00,4.3565e+00,1.5003e+01,3.1414e+00,1.3572e-01
1.4200e+03,1.7091e+00,4.3466e+00,1.5003e+01,3.1512e+00,1.3628e-01
1.4300e+03,1.6988e+00,4.3369e+00,1.5003e+01,3.1610e+00,1.3684e-01
1.4400e+03,1.6886e+00,4.3272e+00,1.5003e+01,3.1706e+00,1.3740e-01
1.4500e+03,1.6785e+00,4.3176e+00,1.5003e+01,3.1802e+00,1.3796e-01
1.4600e+03,1.6684e+00,4.3081e+00,1.5003e+01,3.1897e+00,1.3851e-01
1.4700e+03,1.6585e+00,4.2987e+00,1.5003e+01,3.1991e+00,1.3905e-01
1.4800e+03,1.6486e+00,4.2894e+00,1.5003e+01,3.2085e+00,1.3960e-01
1.4900e+03,1.6388e+00,4.2801e+00,1.5003e+01,3.2178e+00,1.4014e-01
1.5000e+03,1.6290e+00,4.2709e+00,1.5003e+01,3.2270e+00,1.4068e-01
1.5100e+03,1.6194e+00,4.2618e+00,1.5003e+01,3.2361e+00,1.4121e-01
1.5200e+03,1.6098e+00,4.2527e+00,1.5003e+01,3.2451e+00,1.4174e-01
1.5300e+03,1.6003e+00,4.2437e+00,1.5003e+01,3.2541e+00,1.4227e-01
1.5400e+03,1.5909e+00,4.2348e+00,1.5003e+01,3.2630e+00,1.4279e-01
1.5500e+03,1.5815e+00,4.2260e+00,1.5003e+01,3.2718e+00,1.4332e-01
1.5600e+03,1.5722e+00,4.2172e+00,1.5003e+01,3.2806e+00,1.4384e-01
1.5700e+03,1.5630e+00,4.2085e+00,1.5003e+01,3.2893e+00,1.4435e-01
1.5800e+03,1.5539e+00,4.1999e+00,1.5003e+01,3.2979e+00,1.4486e-01
1.5900e+03,1.5448e+00,4.1913e+00,1.5003e+01,3.3065e+00,1.4537e-01
1.6000e+03,1.5358e+00,4.1828e+00,1.5003e+01,3.3150e+00,1.4588e-01
1.6100e+03,1.5269e+00,4.1744e+00,1.5003e+01,3.3234e+00,1.4639e-01
1.6200e+03,1.5180e+00,4.1660e+00,1.5003e+01,3.3318e+00,1.4689e-01
1.6300e+03,1.5092e+00,4.1577e+00,1.5003e+01,3.3400e+00,1.4739e-01
1.6400e+03,1.5005e+00,4.1495e+00,1.5003e+01,3.3483e+00,1.4788e-01
1.6500e+03,1.4919e+00,4.1413e+00,1.5003e+01,3.3564e+00,1.4837e-01
1.6600e+03,1.4833e+00,4.1332e+00,1.5003e+01,3.3645e+00,1.4886e-01
1.6700e+03,1.4747e+00,4.1252e+00,1.5003e+01,3.3726e+00,1.4935e-01
1.6800e+03,1.4663e+00,4.1172e+00,1.5003e+01,3.3806e+00,1.4983e-01
1.6900e+03,1.4579e+00,4.1092e+00,1.5003e+01,3.3885e+00,1.5032e-01
1.7000e+03,1.4495e+00,4.1014e+00,1.5003e+01,3.3963e+00,1.5079e-01
1.7100e+03,1.4413e+00,4.0936e+00,1.5003e+01,3.4041e+00,1.5127e-01
1.7200e+03,1.4330e+00,4.0858e+00,1.5003e+01,3.4119e+00,1.5174e-01
1.7300e+03,1.4249e+00,4.0781e+00,1.5003e+01,3.4196e+00,1.5221e-01
1.7400e+03,1.4168e+00,4.0705e+00,1.5003e+01,3.4272e+00,1.5268e-01
1.7500e+03,1.4088e+00,4.0629e+00,1.5003e+01,3.4348e+00,1.5315e-01
1.7600e+03,1.4008e+00,4.0554e+00,1.5003e+01,3.4423e+00,1.5361e-01
1.7700e+03,1.3929e+00,4.0480e+00,1.5003e+01,3.4497e+00,1.5407e-01
1.7800e+03,1.3850e+00,4.0406e+00,1.5003e+01,3.4571e+00,1.5453e-01
1.7900e+03,1.3772e+00,4.0332e+00,1.5003e+01,3.4645e+00,1.5498e-01
1.8000e+03,1.3695e+00,4.0259e+00,1.5003e+01,3.4718e+00,1.5543e-01
1.8100e+03,1.3618e+00,4.0187e+00,1.5003e+01,3.4790e+00,1.5588e-01
1.8200e+03,1.3542e+00,4.0115e+00,1.5003e+01,3.4862e+00,1.5633e-01
1.8300e+03,1.3466e+00,4.0044e+00,1.5003e+01,3.4933e+00,1.5677e-01
1.8400e+03,1.3391e+00,3.9973e+00,1.5003e+01,3.5004e+00,1.5722e-01
1.8500e+03,1.3316e+00,3.9902e+00,1.5003e+01,3.5074e+00,1.5766e-01
1.8600e+03,1.3242e+00,3.9833e+00,1.5003e+01,3.5144e+00,1.5809e-01
1.8700e+03,1.3168e+00,3.9763e+00,1.5003e+01,3.5213e+00,1.5853e-01
1.8800e+03,1.3095e+00,3.9695e+00,1.5003e+01,3.5282e+00,1.5896e-01
1.8900e+03,1.3023e+00,3.9626e+00,1.5003e+01,3.5350e+00,1.5939e-01
1.9000e+03,1.2951e+00,3.9559e+00,1.5003e+01,3.5418e+00,1.5982e-01
1.9100e+03,1.2879e+00,3.9491e+00,1.5003e+01,3.5485e+00,1.6024e-01
1.9200e+03,1.2808e+00,3.9424e+00,1.5003e+01,3.5552e+00,1.6067e-01
1.9300e+03,1.2738e+00,3.9358e+00,1.5003e+01,3.5618e+00,1.6109e-01
1.9400e+03,1.2668e+00,3.9292e+00,1.5003e+01,3.5684e+00,1.6151e-01
1.9500e+03,1.2598e+00,3.9227e+00,1.5003e+01,3.5749e+00,1.6192e-01
1.9600e+03,1.2529e+00,3.9162e+00,1.5003e+01,3.5814e+00,1.6234e-01
1.9700e+03,1.2461e+00,3.9098e+00,1.5003e+01,3.5878e+00,1.6275e-01
1.9800e+03,1.2393e+00,3.9034e+00,1.5003e+01,3.5942e+00,1.6316e-01
1.9900e+03,1.2325e+00,3.8970e+00,1.5003e+01,3.6006e+00,1.6356e-01
2.0000e+03,1.2258e+00,3.8907e+00,1.5003e+01,3.6069e+00,1.6397e-01
2.0100e+03,1.2191e+00,3.8844e+00,1.5003e+01,3.6132e+00,1.6437e-01
2.0200e+03,1.2125e+00,3.8782e+00,1.5003e+01,3.6194e+00,1.6477e-01
2.0300e+03,1.2059e+00,3.8720e+00,1.5003e+01,3.6256e+00,1.6517e-01
2.0400e+03,1.1994e+00,3.8659e+00,1.5003e+01,3.6317e+00,1.6557e-01
2.0500e+03,1.1929e+00,3.8598e+00,1.5003e+01,3.6378e+00,1.6596e-01
2.0600e+03,1.1865e+00,3.8537e+00,1.5003e+01,3.6438e+00,1.6635e-01
2.0700e+03,1.1801e+00,3.8477e+00,1.5003e+01,3.6498e+00,1.6674e-01
2.0800e+03,1.1738e+00,3.8418e+00,1.5003e+01,3.6558e+00,1.6713e-01
2.0900e+03,1.1674e+00,3.8358e+00,1.5003e+01,3.6617e+00,1.6752e-01
2.1000e+03,1.1612e+00,3.8300e+00,1.5003e+01,3.6676e+00,1.6790e-01
2.1100e+03,1.1550e+00,3.8241e+00,1.5003e+01,3.6734e+00,1.6828e-01
2.1200e+03,1.1488e+00,3.8183e+00,1.5003e+01,3.6792e+00,1.6866e-01
2.1300e+03,1.1426e+00,3.8125e+00,1.5003e+01,3.6850e+00,1.6904e-01
2.1400e+03,1.1365e+00,3.8068e+00,1.5003e+01,3.6907e+00,1.6941e-01
2.1500e+03,1.1305e+00,3.8011e+00,1.5003e+01,3.6964e+00,1.6979e-01
2.1600e+03,1.1245e+00,3.7955e+00,1.5003e+01,3.7020e+00,1.7016e-01
2.1700e+03,1.1185e+00,3.7899e+00,1.5003e+01,3.7076e+00,1.7053e-01
2.1800e+03,1.1126e+00,3.7843e+00,1.5003e+01,3.7132e+00,1.7090e-01
2.1900e+03,1.1067e+00,3.7788e+00,1.5003e+01,3.7187e+00,1.7126e-01
2.2000e+03,1.1008e+00,3.7733e+00,1.5003e+01,3.7242e+00,1.7163e-01
2.2100e+03,1.0950e+00,3.7678e+00,1.5003e+01,3.7297e+00,1.7199e-01
2.2200e+03,1.0892e+00,3.7624e+00,1.5003e+01,3.7351e+00,1.7235e-01
2.2300e+03,1.0835e+00,3.7570e+00,1.5003e+01,3.7405e+00,1.7270e-01
2.2400e+03,1.0778e+00,3.7516e+00,1.5003e+01,3.7458e+00,1.7306e-01
2.2500e+03,1.0721e+00,3.7463e+00,1.5003e+01,3.7512e+00,1.7341e-01
2.2600e+03,1.0665e+00,3.7411e+00,1.5003e+01,3.7564e+00,1.7377e-01
2.2700e+03,1.0609e+00,3.7358e+00,1.5003e+01,3.7617e+00,1.7412e-01
2.2800e+03,1.0553e+00,3.7306e+00,1.5003e+01,3.7669e+00,1.7447e-01
2.2900e+03,1.0498e+00,3.7254e+00,1.5003e+01,3.7721e+00,1.7481e-01
2.3000e+03,1.0443e+00,3.7203e+00,1.5003e+01,3.7772e+00,1.7516e-01
2.3100e+03,1.0389e+00,3.7152e+00,1.5003e+01,3.7823e+00,1.7550e-01
2.3200e+03,1.0335e+00,3.7101e+00,1.5003e+01,3.7874e+00,1.7584e-01
2.3300e+03,1.0281e+00,3.7051e+00,1.5003e+01,3.7924e+00,1.7618e-01
2.3400e+03,1.0227e+00,3.7000e+00,1.5003e+01,3.7974e+00,1.7652e-01
2.3500e+03,1.0174e+00,3.6951e+00,1.5003e+01,3.8024e+00,1.7686e-01
2.3600e+03,1.0122e+00,3.6901e+00,1.5003e+01,3.8073e+00,1.7719e-01
2.3700e+03,1.0069e+00,3.6852e+00,1.5003e+01,3.8122e+00,1.7752e-01
2.3800e+03,1.0017e+00,3.6803e+00,1.5003e+01,3.8171e+00,1.7786e-01
2.3900e+03,9.9653e-01,3.6755e+00,1.5003e+01,3.8220e+00,1.7818e-01
2.4000e+03,9.9139e-01,3.6707e+00,1.5003e+01,3.8268e+00,1.7851e-01
2.4100e+03,9.8628e-01,3.6659e+00,1.5003e+01,3.8315e+00,1.7884e-01
2.4200e+03,9.8121e-01,3.6611e+00,1.5003e+01,3.8363e+00,1.7916e-01
2.4300e+03,9.7616e-01,3.6564e+00,1.5003e+01,3.8410e+00,1.7948e-01
2.4400e+03,9.7115e-01,3.6517e+00,1.5003e+01,3.8457e+00,1.7981e-01
2.4500e+03,9.6617e-01,3.6471e+00,1.5003e+01,3.8504e+00,1.8013e-01
2.4600e+03,9.6122e-01,3.6424e+00,1.5003e+01,3.8550e+00,1.8044e-01
2.4700e+03,9.5630e-01,3.6378e+00,1.5003e+01,3.8596e+00,1.8076e-01
2.4800e+03,9.5142e-01,3.6332e+00,1.5003e+01,3.8642e+00,1.8107e-01
2.4900e+03,9.4656e-01,3.6287e+00,1.5003e+01,3.8687e+00,1.8139e-01
2.5000e+03,9.4174e-01,3.6242e+00,1.5003e+01,3.8732e+00,1.8170e-01
2.5100e+03,9.3694e-01,3.6197e+00,1.5003e+01,3.8777e+00,1.8201e-01
2.5200e+03,9.3217e-01,3.6152e+00,1.5003e+01,3.8822e+00,1.8231e-01
2.5300e+03,9.2744e-01,3.6108e+00,1.5003e+01,3.8866e+00,1.8262e-01
2.5400e+03,9.2273e-01,3.6064e+00,1.5003e+01,3.8910e+00,1.8293e-01
2.5500e+03,9.1805e-01,3.6020e+00,1.5003e+01,3.8954e+00,1.8323e-01
2.5600e+03,9.1340e-01,3.5977e+00,1.5003e+01,3.8997e+00,1.8353e-01
2.5700e+03,9.0878e-01,3.5933e+00,1.5003e+01,3.9041e+00,1.8383e-01
2.5800e+03,9.0419e-01,3.5890e+00,1.5003e+01,3.9083e+00,1.8413e-01
2.5900e+03,8.9963e-01,3.5848e+00,1.5003e+01,3.9126e+00,1.8443e-01
2.6000e+03,8.9509e-01,3.5805e+00,1.5003e+01,3.9169e+00,1.8472e-01
2.6100e+03,8.9059e-01,3.5763e+00,1.5003e+01,3.9211e+00,1.8502e-01
2.6200e+03,8.8611e-01,3.5721e+00,1.5003e+01,3.9253e+00,1.8531e-01
2.6300e+03,8.8165e-01,3.5680e+00,1.5003e+01,3.9294e+00,1.8560e-01
2.6400e+03,8.7723e-01,3.5638e+00,1.5003e+01,3.9335e+00,1.8589e-01
2.6500e+03,8.7283e-01,3.5597e+00,1.5003e+01,3.9377e+00,1.8618e-01
2.6600e+03,8.6846e-01,3.5556e+00,1.5003e+01,3.9417e+00,1.8647e-01
2.6700e+03,8.6411e-01,3.5516e+00,1.5003e+01,3.9458e+00,1.8675e-01
2.6800e+03,8.5979e-01,3.5475e+00,1.5003e+01,3.9498e+00,1.8704e-01
2.6900e+03,8.5550e-01,3.5435e+00,1.5003e+01,3.9538e+00,1.8732e-01
2.7000e+03,8.5123e-01,3.5395e+00,1.5003e+01,3.9578e+00,1.8760e-01
2.7100e+03,8.4699e-01,3.5356e+00,1.5003e+01,3.9618e+00,1.8788e-01
2.7200e+03,8.4278e-01,3.5316e+00,1.5003e+01,3.9657e+00,1.8816e-01
2.7300e+03,8.3859e-01,3.5277e+00,1.5003e+01,3.9696e+00,1.8844e-01
2.7400e+03,8.3442e-01,3.5238e+00,1.5003e+01,3.9735e+00,1.8871e-01
2.7500e+03,8.3028e-01,3.5199e+00,1.5003e+01,3.9774e+00,1.8899e-01
2.7600e+03,8.2616e-01,3.5161e+00,1.5003e+01,3.9812e+00,1.8926e-01
2.7700e+03,8.2207e-01,3.5123e+00,1.5003e+01,3.9851e+00,1.8953e-01
2.7800e+03,8.1800e-01,3.5085e+00,1.5003e+01,3.9889e+00,1.8980e-01
2.7900e+03,8.1396e-01,3.5047e+00,1.5003e+01,3.9926e+00,1.9007e-01
2.8000e+03,8.0994e-01,3.5009e+00,1.5003e+01,3.9964e+00,1.9034e-01
2.8100e+03,8.0595e-01,3.4972e+00,1.5003e+01,4.0001e+00,1.9061e-01
2.8200e+03,8.0198e-01,3.4935e+00,1.5003e+01,4.0038e+00,1.9087e-01
2.8300e+03,7.9803e-01,3.4898e+00,1.5003e+01,4.0075e+00,1.9114e-01
2.8400e+03,7.9410e-01,3.4862e+00,1.5003e+01,4.0112e+00,1.9140e-01
2.8500e+03,7.9020e-01,3.4825e+00,1.5003e+01,4.0148e+00,1.9166e-01
2.8600e+03,7.8632e-01,3.4789e+00,1.5003e+01,4.0184e+00,1.9192e-01
2.8700e+03,7.8246e-01,3.4753e+00,1.5003e+01,4.0220e+00,1.9218e-01
2.8800e+03,7.7863e-01,3.4717e+00,1.5003e+01,4.0256e+00,1.9244e-01
2.8900e+03,7.7482e-01,3.4682e+00,1.5003e+01,4.0292e+00,1.9269e-01
