t,[L2M],[D],[L],[L2MD],[L2Ms]
5.1000e+02,5.0664e-01,2.3051e+01,1.0005e+01,4.4443e+00,4.4072e-02
5.2000e+02,4.8553e-01,2.3030e+01,1.0005e+01,4.4652e+00,4.4299e-02
5.3000e+02,4.6532e-01,2.3010e+01,1.0005e+01,4.4852e+00,4.4516e-02
5.4000e+02,4.4596e-01,2.2991e+01,1.0005e+01,4.5043e+00,4.4724e-02
5.5000e+02,4.2742e-01,2.2973e+01,1.0005e+01,4.5227e+00,4.4924e-02
5.6000e+02,4.0966e-01,2.2955e+01,1.0005e+01,4.5402e+00,4.5115e-02
5.7000e+02,3.9266e-01,2.2938e+01,1.0005e+01,4.5571e+00,4.5298e-02
5.8000e+02,3.7637e-01,2.2922e+01,1.0005e+01,4.5732e+00,4.5474e-02
5.9000e+02,3.6076e-01,2.2907e+01,1.0005e+01,4.5886e+00,4.5642e-02
6.0000e+02,3.4581e-01,2.2892e+01,1.0005e+01,4.6034e+00,4.5804e-02
6.1000e+02,3.3149e-01,2.2878e+01,1.0005e+01,4.6176e+00,4.5958e-02
6.2000e+02,3.1777e-01,2.2864e+01,1.0005e+01,4.6311e+00,4.6107e-02
6.3000e+02,3.0462e-01,2.2851e+01,1.0005e+01,4.6441e+00,4.6249e-02
6.4000e+02,2.9203e-01,2.2839e+01,1.0005e+01,4.6566e+00,4.6385e-02
6.5000e+02,2.7996e-01,2.2827e+01,1.0005e+01,4.6685e+00,4.6516e-02
6.6000e+02,2.6839e-01,2.2815e+01,1.0005e+01,4.6800e+00,4.6641e-02
6.7000e+02,2.5731e-01,2.2804e+01,1.0005e+01,4.6909e+00,4.6762e-02
6.8000e+02,2.4669e-01,2.2794e+01,1.0005e+01,4.7014e+00,4.6877e-02
6.9000e+02,2.3651e-01,2.2784e+01,1.0005e+01,4.7115e+00,4.6987e-02
7.0000e+02,2.2675e-01,2.2774e+01,1.0005e+01,4.7212e+00,4.7093e-02
7.1000e+02,2.1740e-01,2.2765e+01,1.0005e+01,4.7304e+00,4.7195e-02
7.2000e+02,2.0844e-01,2.2756e+01,1.0005e+01,4.7393e+00,4.7292e-02
7.3000e+02,1.9986e-01,2.2747e+01,1.0005e+01,4.7478e+00,4.7385e-02
7.4000e+02,1.9162e-01,2.2739e+01,1.0005e+01,4.7559e+00,4.7475e-02
7.5000e+02,1.8373e-01,2.2732e+01,1.0005e+01,4.7637e+00,4.7561e-02
7.6000e+02,1.7617e-01,2.2724e+01,1.0005e+01,4.7712e+00,4.7643e-02
7.7000e+02,1.6892e-01,2.2717e+01,1.0005e+01,4.7784e+00,4.7722e-02
7.8000e+02,1.6197e-01,2.2710e+01,1.0005e+01,4.7852e+00,4.7797e-02
7.9000e+02,1.5531e-01,2.2703e+01,1.0005e+01,4.7918e+00,4.7870e-02
8.0000e+02,1.4893e-01,2.2697e+01,1.0005e+01,4.7981e+00,4.7940e-02
8.1000e+02,1.4280e-01,2.2691e+01,1.0005e+01,4.8042e+00,4.8006e-02
8.2000e+02,1.3693e-01,2.2685e+01,1.0005e+01,4.8100e+00,4.8070e-02
8.3000e+02,1.3131e-01,2.2680e+01,1.0005e+01,4.8156e+00,4.8132e-02
8.4000e+02,1.2591e-01,2.2674e+01,1.0005e+01,4.8209e+00,4.8190e-02
8.5000e+02,1.2074e-01,2.2669e+01,1.0005e+01,4.8260e+00,4.8247e-02
8.6000e+02,1.1578e-01,2.2664e+01,1.0005e+01,4.8309e+00,4.8301e-02
8.7000e+02,1.1103e-01,2.2660e+01,1.0005e+01,4.8356e+00,4.8353e-02
8.8000e+02,1.0647e-01,2.2655e+01,1.0005e+01,4.8401e+00,4.8403e-02
8.9000e+02,1.0210e-01,2.2651e+01,1.0005e+01,4.8445e+00,4.8450e-02
9.0000e+02,9.7912e-02,2.2647e+01,1.0005e+01,4.8486e+00,4.8496e-02
9.1000e+02,9.3895e-02,2.2643e+01,1.0005e+01,4.8526e+00,4.8540e-02
9.2000e+02,9.0043e-02,2.2639e+01,1.0005e+01,4.8564e+00,4.8582e-02
9.3000e+02,8.6350e-02,2.2635e+01,1.0005e+01,4.8600e+00,4.8622e-02
9.4000e+02,8.2809e-02,2.2632e+01,1.0005e+01,4.8635e+00,4.8661e-02
9.5000e+02,7.9413e-02,2.2628e+01,1.0005e+01,4.8669e+00,4.8698e-02
9.6000e+02,7.6157e-02,2.2625e+01,1.0005e+01,4.8701e+00,4.8734e-02
9.7000e+02,7.3035e-02,2.2622e+01,1.0005e+01,4.8732e+00,4.8768e-02
9.8000e+02,7.0042e-02,2.2619e+01,1.0005e+01,4.8762e+00,4.8800e-02
9.9000e+02,6.7171e-02,2.2616e+01,1.0005e+01,4.8790e+00,4.8832e-02
1.0000e+03,6.4418e-02,2.2613e+01,1.0005e+01,4.8817e+00,4.8862e-02
1.0100e+03,6.1779e-02,2.2611e+01,1.0005e+01,4.8843e+00,4.8891e-02
1.0200e+03,5.9247e-02,2.2608e+01,1.0005e+01,4.8868e+00,4.8919e-02
1.0300e+03,5.6820e-02,2.2606e+01,1.0005e+01,4.8892e+00,4.8945e-02
1.0400e+03,5.4492e-02,2.2604e+01,1.0005e+01,4.8915e+00,4.8971e-02
1.0500e+03,5.2260e-02,2.2601e+01,1.0005e+01,4.8938e+00,4.8995e-02
1.0600e+03,5.0120e-02,2.2599e+01,1.0005e+01,4.8959e+00,4.9018e-02
1.0700e+03,4.8067e-02,2.2597e+01,1.0005e+01,4.8979e+00,4.9041e-02
1.0800e+03,4.6099e-02,2.2595e+01,1.0005e+01,4.8998e+00,4.9062e-02
1.0900e+03,4.4211e-02,2.2593e+01,1.0005e+01,4.9017e+00,4.9083e-02
1.1000e+03,4.2401e-02,2.2592e+01,1.0005e+01,4.9035e+00,4.9103e-02
1.1100e+03,4.0665e-02,2.2590e+01,1.0005e+01,4.9052e+00,4.9122e-02
1.1200e+03,3.9000e-02,2.2588e+01,1.0005e+01,4.9069e+00,4.9140e-02
1.1300e+03,3.7404e-02,2.2587e+01,1.0005e+01,4.9084e+00,4.9158e-02
1.1400e+03,3.5873e-02,2.2585e+01,1.0005e+01,4.9100e+00,4.9174e-02
1.1500e+03,3.4404e-02,2.2584e+01,1.0005e+01,4.9114e+00,4.9190e-02
1.1600e+03,3.2996e-02,2.2582e+01,1.0005e+01,4.9128e+00,4.9206e-02
1.1700e+03,3.1646e-02,2.2581e+01,1.0005e+01,4.9141e+00,4.9221e-02
1.1800e+03,3.0351e-02,2.2580e+01,1.0005e+01,4.9154e+00,4.9235e-02
1.1900e+03,2.9108e-02,2.2578e+01,1.0005e+01,4.9167e+00,4.9248e-02
1.2000e+03,2.7917e-02,2.2577e+01,1.0005e+01,4.9178e+00,4.9261e-02
1.2100e+03,2.6775e-02,2.2576e+01,1.0005e+01,4.9190e+00,4.9274e-02
1.2200e+03,2.5679e-02,2.2575e+01,1.0005e+01,4.9200e+00,4.9286e-02
1.2300e+03,2.4629e-02,2.2574e+01,1.0005e+01,4.9211e+00,4.9297e-02
1.2400e+03,2.3621e-02,2.2573e+01,1.0005e+01,4.9221e+00,4.9308e-02
1.2500e+03,2.2655e-02,2.2572e+01,1.0005e+01,4.9230e+00,4.9319e-02
1.2600e+03,2.1728e-02,2.2571e+01,1.0005e+01,4.9240e+00,4.9329e-02
1.2700e+03,2.0839e-02,2.2570e+01,1.0005e+01,4.9248e+00,4.9339e-02
1.2800e+03,1.9986e-02,2.2569e+01,1.0005e+01,4.9257e+00,4.9348e-02
1.2900e+03,1.9169e-02,2.2569e+01,1.0005e+01,4.9265e+00,4.9357e-02
1.3000e+03,1.8385e-02,2.2568e+01,1.0005e+01,4.9273e+00,4.9366e-02
1.3100e+03,1.7633e-02,2.2567e+01,1.0005e+01,4.9280e+00,4.9374e-02
1.3200e+03,1.6911e-02,2.2566e+01,1.0005e+01,4.9287e+00,4.9382e-02
1.3300e+03,1.6220e-02,2.2566e+01,1.0005e+01,4.9294e+00,4.9390e-02
1.3400e+03,1.5556e-02,2.2565e+01,1.0005e+01,4.9301e+00,4.9397e-02
1.3500e+03,1.4920e-02,2.2564e+01,1.0005e+01,4.9307e+00,4.9404e-02
1.3600e+03,1.4310e-02,2.2564e+01,1.0005e+01,4.9313e+00,4.9410e-02
1.3700e+03,1.3725e-02,2.2563e+01,1.0005e+01,4.9319e+00,4.9417e-02
1.3800e+03,1.3163e-02,2.2563e+01,1.0005e+01,4.9324e+00,4.9423e-02
1.3900e+03,1.2625e-02,2.2562e+01,1.0005e+01,4.9330e+00,4.9429e-02
1.4000e+03,1.2109e-02,2.2562e+01,1.0005e+01,4.9335e+00,4.9435e-02
1.4100e+03,1.1613e-02,2.2561e+01,1.0005e+01,4.9340e+00,4.9440e-02
1.4200e+03,1.1139e-02,2.2561e+01,1.0005e+01,4.9344e+00,4.9445e-02
1.4300e+03,1.0683e-02,2.2560e+01,1.0005e+01,4.9349e+00,4.9450e-02
1.4400e+03,1.0246e-02,2.2560e+01,1.0005e+01,4.9353e+00,4.9455e-02
1.4500e+03,9.8272e-03,2.2559e+01,1.0005e+01,4.9357e+00,4.9460e-02
1.4600e+03,9.4254e-03,2.2559e+01,1.0005e+01,4.9361e+00,4.9464e-02
1.4700e+03,9.0399e-03,2.2559e+01,1.0005e+01,4.9365e+00,4.9468e-02
1.4800e+03,8.6703e-03,2.2558e+01,1.0005e+01,4.9369e+00,4.9472e-02
1.4900e+03,8.3158e-03,2.2558e+01,1.0005e+01,4.9372e+00,4.9476e-02
1.5000e+03,7.9758e-03,2.2558e+01,1.0005e+01,4.9376e+00,4.9480e-02
1.5100e+03,7.6496e-03,2.2557e+01,1.0005e+01,4.9379e+00,4.9483e-02
1.5200e+03,7.3369e-03,2.2557e+01,1.0005e+01,4.9382e+00,4.9487e-02
1.5300e+03,7.0369e-03,2.2557e+01,1.0005e+01,4.9385e+00,4.9490e-02
1.5400e+03,6.7492e-03,2.2556e+01,1.0005e+01,4.9388e+00,4.9493e-02
1.5500e+03,6.4732e-03,2.2556e+01,1.0005e+01,4.9390e+00,4.9496e-02
1.5600e+03,6.2085e-03,2.2556e+01,1.0005e+01,4.9393e+00,4.9499e-02
1.5700e+03,5.9547e-03,2.2556e+01,1.0005e+01,4.9396e+00,4.9502e-02
1.5800e+03,5.7112e-03,2.2555e+01,1.0005e+01,4.9398e+00,4.9505e-02
1.5900e+03,5.4777e-03,2.2555e+01,1.0005e+01,4.9400e+00,4.9507e-02
1.6000e+03,5.2538e-03,2.2555e+01,1.0005e+01,4.9402e+00,4.9510e-02
1.6100e+03,5.0390e-03,2.2555e+01,1.0005e+01,4.9405e+00,4.9512e-02
1.6200e+03,4.8330e-03,2.2554e+01,1.0005e+01,4.9407e+00,4.9514e-02
1.6300e+03,4.6354e-03,2.2554e+01,1.0005e+01,4.9409e+00,4.9517e-02
1.6400e+03,4.4459e-03,2.2554e+01,1.0005e+01,4.9410e+00,4.9519e-02
1.6500e+03,4.2641e-03,2.2554e+01,1.0005e+01,4.9412e+00,4.9521e-02
1.6600e+03,4.0898e-03,2.2554e+01,1.0005e+01,4.9414e+00,4.9522e-02
1.6700e+03,3.9226e-03,2.2554e+01,1.0005e+01,4.9416e+00,4.9524e-02
1.6800e+03,3.7622e-03,2.2553e+01,1.0005e+01,4.9417e+00,4.9526e-02
1.6900e+03,3.6084e-03,2.2553e+01,1.0005e+01,4.9419e+00,4.9528e-02
1.7000e+03,3.4609e-03,2.2553e+01,1.0005e+01,4.9420e+00,4.9529e-02
1.7100e+03,3.3194e-03,2.2553e+01,1.0005e+01,4.9422e+00,4.9531e-02
1.7200e+03,3.1837e-03,2.2553e+01,1.0005e+01,4.9423e+00,4.9532e-02
1.7300e+03,3.0536e-03,2.2553e+01,1.0005e+01,4.9424e+00,4.9534e-02
1.7400e+03,2.9287e-03,2.2553e+01,1.0005e+01,4.9425e+00,4.9535e-02
1.7500e+03,2.8090e-03,2.2552e+01,1.0005e+01,4.9427e+00,4.9537e-02
1.7600e+03,2.6942e-03,2.2552e+01,1.0005e+01,4.9428e+00,4.9538e-02
1.7700e+03,2.5840e-03,2.2552e+01,1.0005e+01,4.9429e+00,4.9539e-02
1.7800e+03,2.4784e-03,2.2552e+01,1.0005e+01,4.9430e+00,4.9540e-02
1.7900e+03,2.3771e-03,2.2552e+01,1.0005e+01,4.9431e+00,4.9541e-02
1.8000e+03,2.2799e-03,2.2552e+01,1.0005e+01,4.9432e+00,4.9542e-02
1.8100e+03,2.1867e-03,2.2552e+01,1.0005e+01,4.9433e+00,4.9543e-02
1.8200e+03,2.0973e-03,2.2552e+01,1.0005e+01,4.9434e+00,4.9544e-02
1.8300e+03,2.0116e-03,2.2552e+01,1.0005e+01,4.9435e+00,4.9545e-02
1.8400e+03,1.9293e-03,2.2552e+01,1.0005e+01,4.9435e+00,4.9546e-02
1.8500e+03,1.8505e-03,2.2551e+01,1.0005e+01,4.9436e+00,4.9547e-02
1.8600e+03,1.7748e-03,2.2551e+01,1.0005e+01,4.9437e+00,4.9548e-02
1.8700e+03,1.7023e-03,2.2551e+01,1.0005e+01,4.9438e+00,4.9549e-02
1.8800e+03,1.6327e-03,2.2551e+01,1.0005e+01,4.9438e+00,4.9549e-02
1.8900e+03,1.5659e-03,2.2551e+01,1.0005e+01,4.9439e+00,4.9550e-02
1.9000e+03,1.5019e-03,2.2551e+01,1.0005e+01,4.9440e+00,4.9551e-02
1.9100e+03,1.4405e-03,2.2551e+01,1.0005e+01,4.9440e+00,4.9552e-02
1.9200e+03,1.3816e-03,2.2551e+01,1.0005e+01,4.9441e+00,4.9552e-02
1.9300e+03,1.3252e-03,2.2551e+01,1.0005e+01,4.9441e+00,4.9553e-02
1.9400e+03,1.2710e-03,2.2551e+01,1.0005e+01,4.9442e+00,4.9553e-02
1.9500e+03,1.2190e-03,2.2551e+01,1.0005e+01,4.9442e+00,4.9554e-02
