t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3236e+00,1.6083e+00,1.2504e+01,3.3890e+00,2.8334e-01
2.9100e+03,1.3197e+00,1.6049e+00,1.2504e+01,3.3924e+00,2.8387e-01
2.9200e+03,1.3159e+00,1.6015e+00,1.2504e+01,3.3958e+00,2.8439e-01
2.9300e+03,1.3120e+00,1.5982e+00,1.2504e+01,3.3991e+00,2.8491e-01
2.9400e+03,1.3082e+00,1.5949e+00,1.2504e+01,3.4024e+00,2.8543e-01
2.9500e+03,1.3043e+00,1.5915e+00,1.2504e+01,3.4057e+00,2.8595e-01
2.9600e+03,1.3005e+00,1.5883e+00,1.2504e+01,3.4090e+00,2.8647e-01
2.9700e+03,1.2967e+00,1.5850e+00,1.2504e+01,3.4123e+00,2.8699e-01
2.9800e+03,1.2930e+00,1.5817e+00,1.2504e+01,3.4155e+00,2.8750e-01
2.9900e+03,1.2892e+00,1.5785e+00,1.2504e+01,3.4188e+00,2.8801e-01
3.0000e+03,1.2855e+00,1.5752e+00,1.2504e+01,3.4220e+00,2.8852e-01
3.0100e+03,1.2817e+00,1.5720e+00,1.2504e+01,3.4252e+00,2.8903e-01
3.0200e+03,1.2780e+00,1.5688e+00,1.2504e+01,3.4284e+00,2.8954e-01
3.0300e+03,1.2744e+00,1.5657e+00,1.2504e+01,3.4316e+00,2.9005e-01
3.0400e+03,1.2707e+00,1.5625e+00,1.2504e+01,3.4348e+00,2.9056e-01
3.0500e+03,1.2670e+00,1.5593e+00,1.2504e+01,3.4379e+00,2.9106e-01
3.0600e+03,1.2634e+00,1.5562e+00,1.2504e+01,3.4410e+00,2.9156e-01
3.0700e+03,1.2598e+00,1.5531e+00,1.2504e+01,3.4442e+00,2.9206e-01
3.0800e+03,1.2562e+00,1.5500e+00,1.2504e+01,3.4473e+00,2.9256e-01
3.0900e+03,1.2526e+00,1.5469e+00,1.2504e+01,3.4503e+00,2.9306e-01
3.1000e+03,1.2490e+00,1.5438e+00,1.2504e+01,3.4534e+00,2.9356e-01
3.1100e+03,1.2455e+00,1.5408e+00,1.2504e+01,3.4565e+00,2.9405e-01
3.1200e+03,1.2419e+00,1.5377e+00,1.2504e+01,3.4595e+00,2.9455e-01
3.1300e+03,1.2384e+00,1.5347e+00,1.2504e+01,3.4625e+00,2.9504e-01
3.1400e+03,1.2349e+00,1.5317e+00,1.2504e+01,3.4656e+00,2.9553e-01
3.1500e+03,1.2314e+00,1.5287e+00,1.2504e+01,3.4686e+00,2.9602e-01
3.1600e+03,1.2280e+00,1.5257e+00,1.2504e+01,3.4715e+00,2.9651e-01
3.1700e+03,1.2245e+00,1.5227e+00,1.2504e+01,3.4745e+00,2.9700e-01
3.1800e+03,1.2211e+00,1.5198e+00,1.2504e+01,3.4775e+00,2.9748e-01
3.1900e+03,1.2176e+00,1.5168e+00,1.2504e+01,3.4804e+00,2.9797e-01
3.2000e+03,1.2142e+00,1.5139e+00,1.2504e+01,3.4833e+00,2.9845e-01
3.2100e+03,1.2108e+00,1.5110e+00,1.2504e+01,3.4862e+00,2.9893e-01
3.2200e+03,1.2074e+00,1.5081e+00,1.2504e+01,3.4891e+00,2.9941e-01
3.2300e+03,1.2041e+00,1.5052e+00,1.2504e+01,3.4920e+00,2.9989e-01
3.2400e+03,1.2007e+00,1.5023e+00,1.2504e+01,3.4949e+00,3.0037e-01
3.2500e+03,1.1974e+00,1.4994e+00,1.2504e+01,3.4978e+00,3.0085e-01
3.2600e+03,1.1941e+00,1.4966e+00,1.2504e+01,3.5006e+00,3.0132e-01
3.2700e+03,1.1908e+00,1.4937e+00,1.2504e+01,3.5035e+00,3.0180e-01
3.2800e+03,1.1875e+00,1.4909e+00,1.2504e+01,3.5063e+00,3.0227e-01
3.2900e+03,1.1842e+00,1.4881e+00,1.2504e+01,3.5091e+00,3.0274e-01
3.3000e+03,1.1809e+00,1.4853e+00,1.2504e+01,3.5119e+00,3.0321e-01
3.3100e+03,1.1777e+00,1.4825e+00,1.2504e+01,3.5147e+00,3.0368e-01
3.3200e+03,1.1744e+00,1.4798e+00,1.2504e+01,3.5174e+00,3.0414e-01
3.3300e+03,1.1712e+00,1.4770e+00,1.2504e+01,3.5202e+00,3.0461e-01
3.3400e+03,1.1680e+00,1.4743e+00,1.2504e+01,3.5229e+00,3.0508e-01
3.3500e+03,1.1648e+00,1.4715e+00,1.2504e+01,3.5257e+00,3.0554e-01
3.3600e+03,1.1616e+00,1.4688e+00,1.2504e+01,3.5284e+00,3.0600e-01
3.3700e+03,1.1585e+00,1.4661e+00,1.2504e+01,3.5311e+00,3.0646e-01
3.3800e+03,1.1553e+00,1.4634e+00,1.2504e+01,3.5338e+00,3.0692e-01
3.3900e+03,1.1522e+00,1.4607e+00,1.2504e+01,3.5365e+00,3.0738e-01
3.4000e+03,1.1490e+00,1.4580e+00,1.2504e+01,3.5391e+00,3.0784e-01
3.4100e+03,1.1459e+00,1.4554e+00,1.2504e+01,3.5418e+00,3.0829e-01
3.4200e+03,1.1428e+00,1.4527e+00,1.2504e+01,3.5444e+00,3.0875e-01
3.4300e+03,1.1397e+00,1.4501e+00,1.2504e+01,3.5471e+00,3.0920e-01
3.4400e+03,1.1367e+00,1.4475e+00,1.2504e+01,3.5497e+00,3.0965e-01
3.4500e+03,1.1336e+00,1.4449e+00,1.2504e+01,3.5523e+00,3.1011e-01
3.4600e+03,1.1306e+00,1.4423e+00,1.2504e+01,3.5549e+00,3.1056e-01
3.4700e+03,1.1275e+00,1.4397e+00,1.2504e+01,3.5575e+00,3.1100e-01
3.4800e+03,1.1245e+00,1.4371e+00,1.2504e+01,3.5600e+00,3.1145e-01
3.4900e+03,1.1215e+00,1.4345e+00,1.2504e+01,3.5626e+00,3.1190e-01
3.5000e+03,1.1185e+00,1.4320e+00,1.2504e+01,3.5652e+00,3.1234e-01
3.5100e+03,1.1155e+00,1.4294e+00,1.2504e+01,3.5677e+00,3.1279e-01
3.5200e+03,1.1125e+00,1.4269e+00,1.2504e+01,3.5702e+00,3.1323e-01
3.5300e+03,1.1096e+00,1.4244e+00,1.2504e+01,3.5727e+00,3.1367e-01
3.5400e+03,1.1066e+00,1.4219e+00,1.2504e+01,3.5753e+00,3.1411e-01
3.5500e+03,1.1037e+00,1.4194e+00,1.2504e+01,3.5778e+00,3.1455e-01
3.5600e+03,1.1008e+00,1.4169e+00,1.2504e+01,3.5802e+00,3.1499e-01
3.5700e+03,1.0979e+00,1.4144e+00,1.2504e+01,3.5827e+00,3.1543e-01
3.5800e+03,1.0950e+00,1.4120e+00,1.2504e+01,3.5852e+00,3.1586e-01
3.5900e+03,1.0921e+00,1.4095e+00,1.2504e+01,3.5876e+00,3.1630e-01
3.6000e+03,1.0892e+00,1.4071e+00,1.2504e+01,3.5901e+00,3.1673e-01
3.6100e+03,1.0863e+00,1.4046e+00,1.2504e+01,3.5925e+00,3.1716e-01
3.6200e+03,1.0835e+00,1.4022e+00,1.2504e+01,3.5949e+00,3.1759e-01
3.6300e+03,1.0807e+00,1.3998e+00,1.2504e+01,3.5973e+00,3.1802e-01
3.6400e+03,1.0778e+00,1.3974e+00,1.2504e+01,3.5997e+00,3.1845e-01
3.6500e+03,1.0750e+00,1.3950e+00,1.2504e+01,3.6021e+00,3.1888e-01
3.6600e+03,1.0722e+00,1.3926e+00,1.2504e+01,3.6045e+00,3.1931e-01
3.6700e+03,1.0694e+00,1.3902e+00,1.2504e+01,3.6069e+00,3.1973e-01
3.6800e+03,1.0666e+00,1.3879e+00,1.2504e+01,3.6092e+00,3.2016e-01
3.6900e+03,1.0639e+00,1.3855e+00,1.2504e+01,3.6116e+00,3.2058e-01
3.7000e+03,1.0611e+00,1.3832e+00,1.2504e+01,3.6139e+00,3.2100e-01
3.7100e+03,1.0583e+00,1.3809e+00,1.2504e+01,3.6162e+00,3.2142e-01
3.7200e+03,1.0556e+00,1.3785e+00,1.2504e+01,3.6186e+00,3.2184e-01
3.7300e+03,1.0529e+00,1.3762e+00,1.2504e+01,3.6209e+00,3.2226e-01
3.7400e+03,1.0502e+00,1.3739e+00,1.2504e+01,3.6232e+00,3.2268e-01
3.7500e+03,1.0475e+00,1.3716e+00,1.2504e+01,3.6255e+00,3.2310e-01
3.7600e+03,1.0448e+00,1.3694e+00,1.2504e+01,3.6277e+00,3.2351e-01
3.7700e+03,1.0421e+00,1.3671e+00,1.2504e+01,3.6300e+00,3.2393e-01
3.7800e+03,1.0394e+00,1.3648e+00,1.2504e+01,3.6323e+00,3.2434e-01
3.7900e+03,1.0367e+00,1.3626e+00,1.2504e+01,3.6345e+00,3.2475e-01
3.8000e+03,1.0341e+00,1.3603e+00,1.2504e+01,3.6368e+00,3.2517e-01
3.8100e+03,1.0314e+00,1.3581e+00,1.2504e+01,3.6390e+00,3.2558e-01
3.8200e+03,1.0288e+00,1.3559e+00,1.2504e+01,3.6412e+00,3.2599e-01
3.8300e+03,1.0262e+00,1.3537e+00,1.2504e+01,3.6434e+00,3.2639e-01
3.8400e+03,1.0236e+00,1.3515e+00,1.2504e+01,3.6456e+00,3.2680e-01
3.8500e+03,1.0210e+00,1.3493e+00,1.2504e+01,3.6478e+00,3.2721e-01
3.8600e+03,1.0184e+00,1.3471e+00,1.2504e+01,3.6500e+00,3.2761e-01
3.8700e+03,1.0158e+00,1.3449e+00,1.2504e+01,3.6522e+00,3.2802e-01
3.8800e+03,1.0132e+00,1.3427e+00,1.2504e+01,3.6544e+00,3.2842e-01
3.8900e+03,1.0107e+00,1.3406e+00,1.2504e+01,3.6565e+00,3.2882e-01
3.9000e+03,1.0081e+00,1.3384e+00,1.2504e+01,3.6587e+00,3.2923e-01
3.9100e+03,1.0056e+00,1.3363e+00,1.2504e+01,3.6608e+00,3.2963e-01
3.9200e+03,1.0030e+00,1.3341e+00,1.2504e+01,3.6629e+00,3.3002e-01
3.9300e+03,1.0005e+00,1.3320e+00,1.2504e+01,3.6651e+00,3.3042e-01
3.9400e+03,9.9801e-01,1.3299e+00,1.2504e+01,3.6672e+00,3.3082e-01
3.9500e+03,9.9551e-01,1.3278e+00,1.2504e+01,3.6693e+00,3.3122e-01
3.9600e+03,9.9301e-01,1.3257e+00,1.2504e+01,3.6714e+00,3.3161e-01
3.9700e+03,9.9053e-01,1.3236e+00,1.2504e+01,3.6735e+00,3.3201e-01
3.9800e+03,9.8805e-01,1.3215e+00,1.2504e+01,3.6756e+00,3.3240e-01
3.9900e+03,9.8559e-01,1.3194e+00,1.2504e+01,3.6776e+00,3.3279e-01
4.0000e+03,9.8314e-01,1.3174e+00,1.2504e+01,3.6797e+00,3.3318e-01
4.0100e+03,9.8069e-01,1.3153e+00,1.2504e+01,3.6817e+00,3.3357e-01
4.0200e+03,9.7825e-01,1.3133e+00,1.2504e+01,3.6838e+00,3.3396e-01
4.0300e+03,9.7583e-01,1.3112e+00,1.2504e+01,3.6858e+00,3.3435e-01
4.0400e+03,9.7341e-01,1.3092e+00,1.2504e+01,3.6879e+00,3.3474e-01
4.0500e+03,9.7100e-01,1.3072e+00,1.2504e+01,3.6899e+00,3.3513e-01
4.0600e+03,9.6860e-01,1.3051e+00,1.2504e+01,3.6919e+00,3.3551e-01
4.0700e+03,9.6621e-01,1.3031e+00,1.2504e+01,3.6939e+00,3.3590e-01
4.0800e+03,9.6382e-01,1.3011e+00,1.2504e+01,3.6959e+00,3.3628e-01
4.0900e+03,9.6145e-01,1.2991e+00,1.2504e+01,3.6979e+00,3.3666e-01
4.1000e+03,9.5909e-01,1.2972e+00,1.2504e+01,3.6999e+00,3.3704e-01
4.1100e+03,9.5673e-01,1.2952e+00,1.2504e+01,3.7018e+00,3.3742e-01
4.1200e+03,9.5439e-01,1.2932e+00,1.2504e+01,3.7038e+00,3.3780e-01
4.1300e+03,9.5205e-01,1.2913e+00,1.2504e+01,3.7058e+00,3.3818e-01
4.1400e+03,9.4972e-01,1.2893e+00,1.2504e+01,3.7077e+00,3.3856e-01
4.1500e+03,9.4740e-01,1.2874e+00,1.2504e+01,3.7097e+00,3.3894e-01
4.1600e+03,9.4509e-01,1.2854e+00,1.2504e+01,3.7116e+00,3.3931e-01
4.1700e+03,9.4278e-01,1.2835e+00,1.2504e+01,3.7135e+00,3.3969e-01
4.1800e+03,9.4049e-01,1.2816e+00,1.2504e+01,3.7155e+00,3.4006e-01
4.1900e+03,9.3820e-01,1.2797e+00,1.2504e+01,3.7174e+00,3.4044e-01
4.2000e+03,9.3592e-01,1.2777e+00,1.2504e+01,3.7193e+00,3.4081e-01
4.2100e+03,9.3365e-01,1.2759e+00,1.2504e+01,3.7212e+00,3.4118e-01
4.2200e+03,9.3139e-01,1.2740e+00,1.2504e+01,3.7231e+00,3.4155e-01
4.2300e+03,9.2914e-01,1.2721e+00,1.2504e+01,3.7249e+00,3.4192e-01
4.2400e+03,9.2689e-01,1.2702e+00,1.2504e+01,3.7268e+00,3.4229e-01
4.2500e+03,9.2465e-01,1.2683e+00,1.2504e+01,3.7287e+00,3.4266e-01
4.2600e+03,9.2243e-01,1.2665e+00,1.2504e+01,3.7306e+00,3.4303e-01
4.2700e+03,9.2020e-01,1.2646e+00,1.2504e+01,3.7324e+00,3.4339e-01
4.2800e+03,9.1799e-01,1.2628e+00,1.2504e+01,3.7343e+00,3.4376e-01
4.2900e+03,9.1579e-01,1.2609e+00,1.2504e+01,3.7361e+00,3.4412e-01
4.3000e+03,9.1359e-01,1.2591e+00,1.2504e+01,3.7379e+00,3.4449e-01
4.3100e+03,9.1140e-01,1.2573e+00,1.2504e+01,3.7398e+00,3.4485e-01
4.3200e+03,9.0922e-01,1.2554e+00,1.2504e+01,3.7416e+00,3.4521e-01
4.3300e+03,9.0705e-01,1.2536e+00,1.2504e+01,3.7434e+00,3.4557e-01
4.3400e+03,9.0488e-01,1.2518e+00,1.2504e+01,3.7452e+00,3.4593e-01
4.3500e+03,9.0272e-01,1.2500e+00,1.2504e+01,3.7470e+00,3.4629e-01
4.3600e+03,9.0057e-01,1.2482e+00,1.2504e+01,3.7488e+00,3.4665e-01
4.3700e+03,8.9843e-01,1.2464e+00,1.2504e+01,3.7506e+00,3.4701e-01
4.3800e+03,8.9630e-01,1.2447e+00,1.2504e+01,3.7523e+00,3.4737e-01
4.3900e+03,8.9417e-01,1.2429e+00,1.2504e+01,3.7541e+00,3.4772e-01
4.4000e+03,8.9205e-01,1.2411e+00,1.2504e+01,3.7559e+00,3.4808e-01
4.4100e+03,8.8994e-01,1.2394e+00,1.2504e+01,3.7576e+00,3.4843e-01
4.4200e+03,8.8783e-01,1.2376e+00,1.2504e+01,3.7594e+00,3.4878e-01
4.4300e+03,8.8574e-01,1.2359e+00,1.2504e+01,3.7611e+00,3.4914e-01
4.4400e+03,8.8365e-01,1.2341e+00,1.2504e+01,3.7629e+00,3.4949e-01
4.4500e+03,8.8156e-01,1.2324e+00,1.2504e+01,3.7646e+00,3.4984e-01
4.4600e+03,8.7949e-01,1.2307e+00,1.2504e+01,3.7663e+00,3.5019e-01
4.4700e+03,8.7742e-01,1.2289e+00,1.2504e+01,3.7680e+00,3.5054e-01
4.4800e+03,8.7536e-01,1.2272e+00,1.2504e+01,3.7698e+00,3.5089e-01
4.4900e+03,8.7331e-01,1.2255e+00,1.2504e+01,3.7715e+00,3.5124e-01
4.5000e+03,8.7126e-01,1.2238e+00,1.2504e+01,3.7732e+00,3.5158e-01
4.5100e+03,8.6922e-01,1.2221e+00,1.2504e+01,3.7749e+00,3.5193e-01
4.5200e+03,8.6719e-01,1.2204e+00,1.2504e+01,3.7765e+00,3.5227e-01
4.5300e+03,8.6517e-01,1.2188e+00,1.2504e+01,3.7782e+00,3.5262e-01
4.5400e+03,8.6315e-01,1.2171e+00,1.2504e+01,3.7799e+00,3.5296e-01
4.5500e+03,8.6114e-01,1.2154e+00,1.2504e+01,3.7816e+00,3.5331e-01
4.5600e+03,8.5913e-01,1.2137e+00,1.2504e+01,3.7832e+00,3.5365e-01
4.5700e+03,8.5714e-01,1.2121e+00,1.2504e+01,3.7849e+00,3.5399e-01
4.5800e+03,8.5515e-01,1.2104e+00,1.2504e+01,3.7865e+00,3.5433e-01
4.5900e+03,8.5316e-01,1.2088e+00,1.2504e+01,3.7882e+00,3.5467e-01
4.6000e+03,8.5119e-01,1.2072e+00,1.2504e+01,3.7898e+00,3.5501e-01
4.6100e+03,8.4922e-01,1.2055e+00,1.2504e+01,3.7914e+00,3.5535e-01
4.6200e+03,8.4725e-01,1.2039e+00,1.2504e+01,3.7931e+00,3.5568e-01
4.6300e+03,8.4530e-01,1.2023e+00,1.2504e+01,3.7947e+00,3.5602e-01
4.6400e+03,8.4335e-01,1.2007e+00,1.2504e+01,3.7963e+00,3.5636e-01
4.6500e+03,8.4140e-01,1.1991e+00,1.2504e+01,3.7979e+00,3.5669e-01
4.6600e+03,8.3947e-01,1.1974e+00,1.2504e+01,3.7995e+00,3.5702e-01
4.6700e+03,8.3754e-01,1.1958e+00,1.2504e+01,3.8011e+00,3.5736e-01
4.6800e+03,8.3561e-01,1.1943e+00,1.2504e+01,3.8027e+00,3.5769e-01
4.6900e+03,8.3370e-01,1.1927e+00,1.2504e+01,3.8043e+00,3.5802e-01
4.7000e+03,8.3179e-01,1.1911e+00,1.2504e+01,3.8059e+00,3.5835e-01
4.7100e+03,8.2988e-01,1.1895e+00,1.2504e+01,3.8074e+00,3.5868e-01
4.7200e+03,8.2799e-01,1.1879e+00,1.2504e+01,3.8090e+00,3.5901e-01
4.7300e+03,8.2610e-01,1.1864e+00,1.2504e+01,3.8106e+00,3.5934e-01
4.7400e+03,8.2421e-01,1.1848e+00,1.2504e+01,3.8121e+00,3.5967e-01
4.7500e+03,8.2233e-01,1.1833e+00,1.2504e+01,3.8137e+00,3.6000e-01
4.7600e+03,8.2046e-01,1.1817e+00,1.2504e+01,3.8152e+00,3.6033e-01
4.7700e+03,8.1860e-01,1.1802e+00,1.2504e+01,3.8168e+00,3.6065e-01
4.7800e+03,8.1674e-01,1.1787e+00,1.2504e+01,3.8183e+00,3.6098e-01
4.7900e+03,8.1488e-01,1.1771e+00,1.2504e+01,3.8198e+00,3.6130e-01
4.8000e+03,8.1304e-01,1.1756e+00,1.2504e+01,3.8213e+00,3.6162e-01
4.8100e+03,8.1119e-01,1.1741e+00,1.2504e+01,3.8229e+00,3.6195e-01
4.8200e+03,8.0936e-01,1.1726e+00,1.2504e+01,3.8244e+00,3.6227e-01
4.8300e+03,8.0753e-01,1.1711e+00,1.2504e+01,3.8259e+00,3.6259e-01
4.8400e+03,8.0571e-01,1.1696e+00,1.2504e+01,3.8274e+00,3.6291e-01
4.8500e+03,8.0389e-01,1.1681e+00,1.2504e+01,3.8289e+00,3.6323e-01
4.8600e+03,8.0208e-01,1.1666e+00,1.2504e+01,3.8304e+00,3.6355e-01
4.8700e+03,8.0028e-01,1.1651e+00,1.2504e+01,3.8319e+00,3.6387e-01
4.8800e+03,7.9848e-01,1.1636e+00,1.2504e+01,3.8333e+00,3.6419e-01
4.8900e+03,7.9668e-01,1.1621e+00,1.2504e+01,3.8348e+00,3.6451e-01
4.9000e+03,7.9490e-01,1.1606e+00,1.2504e+01,3.8363e+00,3.6482e-01
4.9100e+03,7.9312e-01,1.1592e+00,1.2504e+01,3.8377e+00,3.6514e-01
4.9200e+03,7.9134e-01,1.1577e+00,1.2504e+01,3.8392e+00,3.6545e-01
4.9300e+03,7.8957e-01,1.1563e+00,1.2504e+01,3.8407e+00,3.6577e-01
4.9400e+03,7.8781e-01,1.1548e+00,1.2504e+01,3.8421e+00,3.6608e-01
4.9500e+03,7.8605e-01,1.1534e+00,1.2504e+01,3.8436e+00,3.6639e-01
4.9600e+03,7.8430e-01,1.1519e+00,1.2504e+01,3.8450e+00,3.6671e-01
4.9700e+03,7.8255e-01,1.1505e+00,1.2504e+01,3.8464e+00,3.6702e-01
4.9800e+03,7.8081e-01,1.1491e+00,1.2504e+01,3.8479e+00,3.6733e-01
4.9900e+03,7.7907e-01,1.1476e+00,1.2504e+01,3.8493e+00,3.6764e-01
5.0000e+03,7.7734e-01,1.1462e+00,1.2504e+01,3.8507e+00,3.6795e-01
5.0100e+03,7.7562e-01,1.1448e+00,1.2504e+01,3.8521e+00,3.6826e-01
5.0200e+03,7.7390e-01,1.1434e+00,1.2504e+01,3.8535e+00,3.6857e-01
5.0300e+03,7.7219e-01,1.1420e+00,1.2504e+01,3.8549e+00,3.6887e-01
5.0400e+03,7.7048e-01,1.1406e+00,1.2504e+01,3.8563e+00,3.6918e-01
5.0500e+03,7.6878e-01,1.1392e+00,1.2504e+01,3.8577e+00,3.6949e-01
5.0600e+03,7.6708e-01,1.1378e+00,1.2504e+01,3.8591e+00,3.6979e-01
5.0700e+03,7.6539e-01,1.1364e+00,1.2504e+01,3.8605e+00,3.7010e-01
5.0800e+03,7.6371e-01,1.1350e+00,1.2504e+01,3.8619e+00,3.7040e-01
5.0900e+03,7.6203e-01,1.1336e+00,1.2504e+01,3.8633e+00,3.7070e-01
5.1000e+03,7.6035e-01,1.1323e+00,1.2504e+01,3.8646e+00,3.7101e-01
5.1100e+03,7.5868e-01,1.1309e+00,1.2504e+01,3.8660e+00,3.7131e-01
5.1200e+03,7.5702e-01,1.1295e+00,1.2504e+01,3.8674e+00,3.7161e-01
5.1300e+03,7.5536e-01,1.1282e+00,1.2504e+01,3.8687e+00,3.7191e-01
5.1400e+03,7.5370e-01,1.1268e+00,1.2504e+01,3.8701e+00,3.7221e-01
5.1500e+03,7.5206e-01,1.1255e+00,1.2504e+01,3.8714e+00,3.7251e-01
5.1600e+03,7.5041e-01,1.1241e+00,1.2504e+01,3.8728e+00,3.7281e-01
5.1700e+03,7.4877e-01,1.1228e+00,1.2504e+01,3.8741e+00,3.7311e-01
5.1800e+03,7.4714e-01,1.1214e+00,1.2504e+01,3.8755e+00,3.7341e-01
5.1900e+03,7.4551e-01,1.1201e+00,1.2504e+01,3.8768e+00,3.7370e-01
5.2000e+03,7.4389e-01,1.1188e+00,1.2504e+01,3.8781e+00,3.7400e-01
5.2100e+03,7.4227e-01,1.1175e+00,1.2504e+01,3.8794e+00,3.7429e-01
5.2200e+03,7.4066e-01,1.1161e+00,1.2504e+01,3.8808e+00,3.7459e-01
5.2300e+03,7.3905e-01,1.1148e+00,1.2504e+01,3.8821e+00,3.7488e-01
5.2400e+03,7.3745e-01,1.1135e+00,1.2504e+01,3.8834e+00,3.7518e-01
5.2500e+03,7.3585e-01,1.1122e+00,1.2504e+01,3.8847e+00,3.7547e-01
5.2600e+03,7.3426e-01,1.1109e+00,1.2504e+01,3.8860e+00,3.7576e-01
5.2700e+03,7.3267e-01,1.1096e+00,1.2504e+01,3.8873e+00,3.7606e-01
5.2800e+03,7.3109e-01,1.1083e+00,1.2504e+01,3.8886e+00,3.7635e-01
5.2900e+03,7.2951e-01,1.1070e+00,1.2504e+01,3.8899e+00,3.7664e-01
5.3000e+03,7.2794e-01,1.1057e+00,1.2504e+01,3.8911e+00,3.7693e-01
5.3100e+03,7.2637e-01,1.1045e+00,1.2504e+01,3.8924e+00,3.7722e-01
5.3200e+03,7.2481e-01,1.1032e+00,1.2504e+01,3.8937e+00,3.7750e-01
5.3300e+03,7.2325e-01,1.1019e+00,1.2504e+01,3.8950e+00,3.7779e-01
5.3400e+03,7.2169e-01,1.1007e+00,1.2504e+01,3.8962e+00,3.7808e-01
5.3500e+03,7.2015e-01,1.0994e+00,1.2504e+01,3.8975e+00,3.7837e-01
5.3600e+03,7.1860e-01,1.0981e+00,1.2504e+01,3.8987e+00,3.7865e-01
5.3700e+03,7.1706e-01,1.0969e+00,1.2504e+01,3.9000e+00,3.7894e-01
5.3800e+03,7.1553e-01,1.0956e+00,1.2504e+01,3.9013e+00,3.7922e-01
5.3900e+03,7.1400e-01,1.0944e+00,1.2504e+01,3.9025e+00,3.7951e-01
5.4000e+03,7.1247e-01,1.0931e+00,1.2504e+01,3.9037e+00,3.7979e-01
5.4100e+03,7.1095e-01,1.0919e+00,1.2504e+01,3.9050e+00,3.8008e-01
5.4200e+03,7.0944e-01,1.0907e+00,1.2504e+01,3.9062e+00,3.8036e-01
5.4300e+03,7.0793e-01,1.0894e+00,1.2504e+01,3.9074e+00,3.8064e-01
5.4400e+03,7.0642e-01,1.0882e+00,1.2504e+01,3.9087e+00,3.8092e-01
5.4500e+03,7.0492e-01,1.0870e+00,1.2504e+01,3.9099e+00,3.8120e-01
5.4600e+03,7.0342e-01,1.0858e+00,1.2504e+01,3.9111e+00,3.8148e-01
5.4700e+03,7.0193e-01,1.0846e+00,1.2504e+01,3.9123e+00,3.8176e-01
5.4800e+03,7.0044e-01,1.0833e+00,1.2504e+01,3.9135e+00,3.8204e-01
5.4900e+03,6.9895e-01,1.0821e+00,1.2504e+01,3.9147e+00,3.8232e-01
5.5000e+03,6.9747e-01,1.0809e+00,1.2504e+01,3.9159e+00,3.8260e-01
5.5100e+03,6.9600e-01,1.0797e+00,1.2504e+01,3.9171e+00,3.8287e-01
5.5200e+03,6.9453e-01,1.0785e+00,1.2504e+01,3.9183e+00,3.8315e-01
5.5300e+03,6.9306e-01,1.0773e+00,1.2504e+01,3.9195e+00,3.8343e-01
5.5400e+03,6.9160e-01,1.0762e+00,1.2504e+01,3.9207e+00,3.8370e-01
5.5500e+03,6.9014e-01,1.0750e+00,1.2504e+01,3.9219e+00,3.8398e-01
5.5600e+03,6.8869e-01,1.0738e+00,1.2504e+01,3.9231e+00,3.8425e-01
5.5700e+03,6.8724e-01,1.0726e+00,1.2504e+01,3.9242e+00,3.8452e-01
5.5800e+03,6.8580e-01,1.0714e+00,1.2504e+01,3.9254e+00,3.8480e-01
5.5900e+03,6.8436e-01,1.0703e+00,1.2504e+01,3.9266e+00,3.8507e-01
5.6000e+03,6.8292e-01,1.0691e+00,1.2504e+01,3.9277e+00,3.8534e-01
5.6100e+03,6.8149e-01,1.0680e+00,1.2504e+01,3.9289e+00,3.8561e-01
5.6200e+03,6.8006e-01,1.0668e+00,1.2504e+01,3.9301e+00,3.8588e-01
5.6300e+03,6.7864e-01,1.0656e+00,1.2504e+01,3.9312e+00,3.8616e-01
5.6400e+03,6.7722e-01,1.0645e+00,1.2504e+01,3.9324e+00,3.8642e-01
5.6500e+03,6.7580e-01,1.0633e+00,1.2504e+01,3.9335e+00,3.8669e-01
5.6600e+03,6.7439e-01,1.0622e+00,1.2504e+01,3.9346e+00,3.8696e-01
5.6700e+03,6.7299e-01,1.0611e+00,1.2504e+01,3.9358e+00,3.8723e-01
5.6800e+03,6.7159e-01,1.0599e+00,1.2504e+01,3.9369e+00,3.8750e-01
5.6900e+03,6.7019e-01,1.0588e+00,1.2504e+01,3.9381e+00,3.8777e-01
5.7000e+03,6.6879e-01,1.0577e+00,1.2504e+01,3.9392e+00,3.8803e-01
5.7100e+03,6.6740e-01,1.0565e+00,1.2504e+01,3.9403e+00,3.8830e-01
5.7200e+03,6.6602e-01,1.0554e+00,1.2504e+01,3.9414e+00,3.8856e-01
5.7300e+03,6.6464e-01,1.0543e+00,1.2504e+01,3.9425e+00,3.8883e-01
5.7400e+03,6.6326e-01,1.0532e+00,1.2504e+01,3.9437e+00,3.8909e-01
5.7500e+03,6.6188e-01,1.0521e+00,1.2504e+01,3.9448e+00,3.8936e-01
5.7600e+03,6.6051e-01,1.0510e+00,1.2504e+01,3.9459e+00,3.8962e-01
5.7700e+03,6.5915e-01,1.0499e+00,1.2504e+01,3.9470e+00,3.8988e-01
5.7800e+03,6.5779e-01,1.0488e+00,1.2504e+01,3.9481e+00,3.9014e-01
5.7900e+03,6.5643e-01,1.0477e+00,1.2504e+01,3.9492e+00,3.9040e-01
5.8000e+03,6.5508e-01,1.0466e+00,1.2504e+01,3.9503e+00,3.9067e-01
