t,[L2M],[D],[L],[L2MD],[L2Ms]
3.2000e+02,1.4280e+00,1.4390e+00,2.2501e+01,6.0933e-02,1.0368e-02
3.3000e+02,1.4259e+00,1.4372e+00,2.2501e+01,6.2751e-02,1.0684e-02
3.4000e+02,1.4238e+00,1.4354e+00,2.2501e+01,6.4564e-02,1.0999e-02
3.5000e+02,1.4216e+00,1.4336e+00,2.2501e+01,6.6372e-02,1.1314e-02
3.6000e+02,1.4195e+00,1.4318e+00,2.2501e+01,6.8175e-02,1.1629e-02
3.7000e+02,1.4174e+00,1.4300e+00,2.2501e+01,6.9973e-02,1.1943e-02
3.8000e+02,1.4153e+00,1.4282e+00,2.2501e+01,7.1766e-02,1.2257e-02
3.9000e+02,1.4132e+00,1.4264e+00,2.2501e+01,7.3554e-02,1.2570e-02
4.0000e+02,1.4111e+00,1.4246e+00,2.2501e+01,7.5337e-02,1.2883e-02
4.1000e+02,1.4090e+00,1.4228e+00,2.2501e+01,7.7116e-02,1.3195e-02
4.2000e+02,1.4069e+00,1.4211e+00,2.2501e+01,7.8889e-02,1.3507e-02
4.3000e+02,1.4049e+00,1.4193e+00,2.2501e+01,8.0658e-02,1.3818e-02
4.4000e+02,1.4028e+00,1.4175e+00,2.2501e+01,8.2422e-02,1.4129e-02
4.5000e+02,1.4007e+00,1.4158e+00,2.2501e+01,8.4181e-02,1.4439e-02
4.6000e+02,1.3986e+00,1.4140e+00,2.2501e+01,8.5935e-02,1.4749e-02
4.7000e+02,1.3966e+00,1.4123e+00,2.2501e+01,8.7685e-02,1.5059e-02
4.8000e+02,1.3945e+00,1.4105e+00,2.2501e+01,8.9430e-02,1.5368e-02
4.9000e+02,1.3925e+00,1.4088e+00,2.2501e+01,9.1170e-02,1.5677e-02
5.0000e+02,1.3904e+00,1.4071e+00,2.2501e+01,9.2905e-02,1.5985e-02
5.1000e+02,1.3884e+00,1.4053e+00,2.2501e+01,9.4636e-02,1.6292e-02
5.2000e+02,1.3864e+00,1.4036e+00,2.2501e+01,9.6362e-02,1.6600e-02
5.3000e+02,1.3843e+00,1.4019e+00,2.2501e+01,9.8084e-02,1.6907e-02
5.4000e+02,1.3823e+00,1.4002e+00,2.2501e+01,9.9801e-02,1.7213e-02
5.5000e+02,1.3803e+00,1.3984e+00,2.2501e+01,1.0151e-01,1.7519e-02
5.6000e+02,1.3783e+00,1.3967e+00,2.2501e+01,1.0322e-01,1.7824e-02
5.7000e+02,1.3763e+00,1.3950e+00,2.2501e+01,1.0492e-01,1.8129e-02
5.8000e+02,1.3743e+00,1.3933e+00,2.2501e+01,1.0662e-01,1.8434e-02
5.9000e+02,1.3723e+00,1.3916e+00,2.2501e+01,1.0832e-01,1.8738e-02
6.0000e+02,1.3703e+00,1.3899e+00,2.2501e+01,1.1001e-01,1.9042e-02
6.1000e+02,1.3683e+00,1.3883e+00,2.2501e+01,1.1169e-01,1.9345e-02
6.2000e+02,1.3663e+00,1.3866e+00,2.2501e+01,1.1337e-01,1.9648e-02
6.3000e+02,1.3643e+00,1.3849e+00,2.2501e+01,1.1505e-01,1.9950e-02
6.4000e+02,1.3624e+00,1.3832e+00,2.2501e+01,1.1672e-01,2.0252e-02
6.5000e+02,1.3604e+00,1.3816e+00,2.2501e+01,1.1839e-01,2.0554e-02
6.6000e+02,1.3584e+00,1.3799e+00,2.2501e+01,1.2005e-01,2.0855e-02
6.7000e+02,1.3565e+00,1.3782e+00,2.2501e+01,1.2171e-01,2.1155e-02
6.8000e+02,1.3545e+00,1.3766e+00,2.2501e+01,1.2336e-01,2.1456e-02
6.9000e+02,1.3526e+00,1.3749e+00,2.2501e+01,1.2501e-01,2.1755e-02
7.0000e+02,1.3506e+00,1.3733e+00,2.2501e+01,1.2666e-01,2.2055e-02
7.1000e+02,1.3487e+00,1.3716e+00,2.2501e+01,1.2830e-01,2.2354e-02
7.2000e+02,1.3467e+00,1.3700e+00,2.2501e+01,1.2993e-01,2.2652e-02
7.3000e+02,1.3448e+00,1.3684e+00,2.2501e+01,1.3157e-01,2.2950e-02
7.4000e+02,1.3429e+00,1.3667e+00,2.2501e+01,1.3320e-01,2.3248e-02
7.5000e+02,1.3410e+00,1.3651e+00,2.2501e+01,1.3482e-01,2.3545e-02
7.6000e+02,1.3391e+00,1.3635e+00,2.2501e+01,1.3644e-01,2.3842e-02
7.7000e+02,1.3371e+00,1.3619e+00,2.2501e+01,1.3805e-01,2.4138e-02
7.8000e+02,1.3352e+00,1.3603e+00,2.2501e+01,1.3967e-01,2.4434e-02
7.9000e+02,1.3333e+00,1.3587e+00,2.2501e+01,1.4127e-01,2.4730e-02
8.0000e+02,1.3314e+00,1.3571e+00,2.2501e+01,1.4288e-01,2.5025e-02
8.1000e+02,1.3295e+00,1.3555e+00,2.2501e+01,1.4447e-01,2.5319e-02
8.2000e+02,1.3277e+00,1.3539e+00,2.2501e+01,1.4607e-01,2.5614e-02
8.3000e+02,1.3258e+00,1.3523e+00,2.2501e+01,1.4766e-01,2.5908e-02
8.4000e+02,1.3239e+00,1.3507e+00,2.2501e+01,1.4924e-01,2.6201e-02
8.5000e+02,1.3220e+00,1.3491e+00,2.2501e+01,1.5083e-01,2.6494e-02
8.6000e+02,1.3201e+00,1.3475e+00,2.2501e+01,1.5241e-01,2.6787e-02
8.7000e+02,1.3183e+00,1.3460e+00,2.2501e+01,1.5398e-01,2.7079e-02
8.8000e+02,1.3164e+00,1.3444e+00,2.2501e+01,1.5555e-01,2.7371e-02
8.9000e+02,1.3146e+00,1.3428e+00,2.2501e+01,1.5712e-01,2.7662e-02
9.0000e+02,1.3127e+00,1.3413e+00,2.2501e+01,1.5868e-01,2.7953e-02
9.1000e+02,1.3109e+00,1.3397e+00,2.2501e+01,1.6023e-01,2.8243e-02
9.2000e+02,1.3090e+00,1.3381e+00,2.2501e+01,1.6179e-01,2.8534e-02
9.3000e+02,1.3072e+00,1.3366e+00,2.2501e+01,1.6334e-01,2.8823e-02
9.4000e+02,1.3053e+00,1.3350e+00,2.2501e+01,1.6488e-01,2.9113e-02
9.5000e+02,1.3035e+00,1.3335e+00,2.2501e+01,1.6643e-01,2.9402e-02
9.6000e+02,1.3017e+00,1.3320e+00,2.2501e+01,1.6796e-01,2.9690e-02
9.7000e+02,1.2999e+00,1.3304e+00,2.2501e+01,1.6950e-01,2.9978e-02
9.8000e+02,1.2980e+00,1.3289e+00,2.2501e+01,1.7103e-01,3.0266e-02
9.9000e+02,1.2962e+00,1.3274e+00,2.2501e+01,1.7256e-01,3.0553e-02
1.0000e+03,1.2944e+00,1.3258e+00,2.2501e+01,1.7408e-01,3.0840e-02
1.0100e+03,1.2926e+00,1.3243e+00,2.2501e+01,1.7560e-01,3.1127e-02
1.0200e+03,1.2908e+00,1.3228e+00,2.2501e+01,1.7711e-01,3.1413e-02
1.0300e+03,1.2890e+00,1.3213e+00,2.2501e+01,1.7862e-01,3.1698e-02
1.0400e+03,1.2872e+00,1.3198e+00,2.2501e+01,1.8013e-01,3.1984e-02
1.0500e+03,1.2854e+00,1.3183e+00,2.2501e+01,1.8163e-01,3.2269e-02
1.0600e+03,1.2836e+00,1.3168e+00,2.2501e+01,1.8313e-01,3.2553e-02
1.0700e+03,1.2819e+00,1.3153e+00,2.2501e+01,1.8463e-01,3.2837e-02
1.0800e+03,1.2801e+00,1.3138e+00,2.2501e+01,1.8612e-01,3.3121e-02
1.0900e+03,1.2783e+00,1.3123e+00,2.2501e+01,1.8761e-01,3.3404e-02
1.1000e+03,1.2766e+00,1.3108e+00,2.2501e+01,1.8909e-01,3.3687e-02
1.1100e+03,1.2748e+00,1.3093e+00,2.2501e+01,1.9057e-01,3.3970e-02
1.1200e+03,1.2730e+00,1.3079e+00,2.2501e+01,1.9205e-01,3.4252e-02
1.1300e+03,1.2713e+00,1.3064e+00,2.2501e+01,1.9352e-01,3.4534e-02
1.1400e+03,1.2695e+00,1.3049e+00,2.2501e+01,1.9499e-01,3.4815e-02
1.1500e+03,1.2678e+00,1.3035e+00,2.2501e+01,1.9646e-01,3.5096e-02
1.1600e+03,1.2660e+00,1.3020e+00,2.2501e+01,1.9792e-01,3.5377e-02
1.1700e+03,1.2643e+00,1.3005e+00,2.2501e+01,1.9938e-01,3.5657e-02
1.1800e+03,1.2626e+00,1.2991e+00,2.2501e+01,2.0084e-01,3.5937e-02
1.1900e+03,1.2608e+00,1.2976e+00,2.2501e+01,2.0229e-01,3.6217e-02
1.2000e+03,1.2591e+00,1.2962e+00,2.2501e+01,2.0373e-01,3.6496e-02
1.2100e+03,1.2574e+00,1.2947e+00,2.2501e+01,2.0518e-01,3.6774e-02
1.2200e+03,1.2557e+00,1.2933e+00,2.2501e+01,2.0662e-01,3.7053e-02
1.2300e+03,1.2539e+00,1.2918e+00,2.2501e+01,2.0806e-01,3.7331e-02
1.2400e+03,1.2522e+00,1.2904e+00,2.2501e+01,2.0949e-01,3.7608e-02
1.2500e+03,1.2505e+00,1.2890e+00,2.2501e+01,2.1092e-01,3.7885e-02
1.2600e+03,1.2488e+00,1.2876e+00,2.2501e+01,2.1235e-01,3.8162e-02
1.2700e+03,1.2471e+00,1.2861e+00,2.2501e+01,2.1377e-01,3.8439e-02
1.2800e+03,1.2454e+00,1.2847e+00,2.2501e+01,2.1519e-01,3.8715e-02
1.2900e+03,1.2437e+00,1.2833e+00,2.2501e+01,2.1660e-01,3.8990e-02
1.3000e+03,1.2421e+00,1.2819e+00,2.2501e+01,2.1802e-01,3.9266e-02
1.3100e+03,1.2404e+00,1.2805e+00,2.2501e+01,2.1943e-01,3.9541e-02
1.3200e+03,1.2387e+00,1.2791e+00,2.2501e+01,2.2083e-01,3.9815e-02
1.3300e+03,1.2370e+00,1.2777e+00,2.2501e+01,2.2223e-01,4.0089e-02
1.3400e+03,1.2353e+00,1.2763e+00,2.2501e+01,2.2363e-01,4.0363e-02
1.3500e+03,1.2337e+00,1.2749e+00,2.2501e+01,2.2503e-01,4.0637e-02
1.3600e+03,1.2320e+00,1.2735e+00,2.2501e+01,2.2642e-01,4.0910e-02
1.3700e+03,1.2303e+00,1.2721e+00,2.2501e+01,2.2781e-01,4.1183e-02
1.3800e+03,1.2287e+00,1.2707e+00,2.2501e+01,2.2919e-01,4.1455e-02
1.3900e+03,1.2270e+00,1.2693e+00,2.2501e+01,2.3058e-01,4.1727e-02
1.4000e+03,1.2254e+00,1.2679e+00,2.2501e+01,2.3195e-01,4.1999e-02
1.4100e+03,1.2237e+00,1.2666e+00,2.2501e+01,2.3333e-01,4.2270e-02
1.4200e+03,1.2221e+00,1.2652e+00,2.2501e+01,2.3470e-01,4.2541e-02
1.4300e+03,1.2205e+00,1.2638e+00,2.2501e+01,2.3607e-01,4.2811e-02
1.4400e+03,1.2188e+00,1.2625e+00,2.2501e+01,2.3743e-01,4.3081e-02
1.4500e+03,1.2172e+00,1.2611e+00,2.2501e+01,2.3880e-01,4.3351e-02
1.4600e+03,1.2156e+00,1.2597e+00,2.2501e+01,2.4015e-01,4.3621e-02
1.4700e+03,1.2139e+00,1.2584e+00,2.2501e+01,2.4151e-01,4.3890e-02
1.4800e+03,1.2123e+00,1.2570e+00,2.2501e+01,2.4286e-01,4.4159e-02
1.4900e+03,1.2107e+00,1.2557e+00,2.2501e+01,2.4421e-01,4.4427e-02
1.5000e+03,1.2091e+00,1.2543e+00,2.2501e+01,2.4556e-01,4.4695e-02
1.5100e+03,1.2075e+00,1.2530e+00,2.2501e+01,2.4690e-01,4.4963e-02
1.5200e+03,1.2059e+00,1.2517e+00,2.2501e+01,2.4824e-01,4.5230e-02
1.5300e+03,1.2043e+00,1.2503e+00,2.2501e+01,2.4957e-01,4.5497e-02
1.5400e+03,1.2027e+00,1.2490e+00,2.2501e+01,2.5091e-01,4.5763e-02
1.5500e+03,1.2011e+00,1.2477e+00,2.2501e+01,2.5223e-01,4.6030e-02
1.5600e+03,1.1995e+00,1.2463e+00,2.2501e+01,2.5356e-01,4.6296e-02
1.5700e+03,1.1979e+00,1.2450e+00,2.2501e+01,2.5488e-01,4.6561e-02
1.5800e+03,1.1963e+00,1.2437e+00,2.2501e+01,2.5620e-01,4.6826e-02
1.5900e+03,1.1947e+00,1.2424e+00,2.2501e+01,2.5752e-01,4.7091e-02
1.6000e+03,1.1931e+00,1.2410e+00,2.2501e+01,2.5883e-01,4.7356e-02
1.6100e+03,1.1916e+00,1.2397e+00,2.2501e+01,2.6015e-01,4.7620e-02
1.6200e+03,1.1900e+00,1.2384e+00,2.2501e+01,2.6145e-01,4.7884e-02
1.6300e+03,1.1884e+00,1.2371e+00,2.2501e+01,2.6276e-01,4.8147e-02
1.6400e+03,1.1869e+00,1.2358e+00,2.2501e+01,2.6406e-01,4.8410e-02
1.6500e+03,1.1853e+00,1.2345e+00,2.2501e+01,2.6536e-01,4.8673e-02
1.6600e+03,1.1837e+00,1.2332e+00,2.2501e+01,2.6665e-01,4.8935e-02
1.6700e+03,1.1822e+00,1.2319e+00,2.2501e+01,2.6794e-01,4.9197e-02
1.6800e+03,1.1806e+00,1.2306e+00,2.2501e+01,2.6923e-01,4.9459e-02
1.6900e+03,1.1791e+00,1.2294e+00,2.2501e+01,2.7052e-01,4.9720e-02
1.7000e+03,1.1776e+00,1.2281e+00,2.2501e+01,2.7180e-01,4.9982e-02
1.7100e+03,1.1760e+00,1.2268e+00,2.2501e+01,2.7308e-01,5.0242e-02
1.7200e+03,1.1745e+00,1.2255e+00,2.2501e+01,2.7436e-01,5.0503e-02
1.7300e+03,1.1729e+00,1.2242e+00,2.2501e+01,2.7563e-01,5.0763e-02
1.7400e+03,1.1714e+00,1.2230e+00,2.2501e+01,2.7690e-01,5.1022e-02
1.7500e+03,1.1699e+00,1.2217e+00,2.2501e+01,2.7817e-01,5.1282e-02
1.7600e+03,1.1684e+00,1.2204e+00,2.2501e+01,2.7944e-01,5.1541e-02
1.7700e+03,1.1668e+00,1.2192e+00,2.2501e+01,2.8070e-01,5.1799e-02
1.7800e+03,1.1653e+00,1.2179e+00,2.2501e+01,2.8196e-01,5.2058e-02
1.7900e+03,1.1638e+00,1.2167e+00,2.2501e+01,2.8321e-01,5.2316e-02
1.8000e+03,1.1623e+00,1.2154e+00,2.2501e+01,2.8447e-01,5.2573e-02
1.8100e+03,1.1608e+00,1.2142e+00,2.2501e+01,2.8572e-01,5.2831e-02
1.8200e+03,1.1593e+00,1.2129e+00,2.2501e+01,2.8697e-01,5.3088e-02
1.8300e+03,1.1578e+00,1.2117e+00,2.2501e+01,2.8821e-01,5.3344e-02
1.8400e+03,1.1563e+00,1.2104e+00,2.2501e+01,2.8945e-01,5.3601e-02
1.8500e+03,1.1548e+00,1.2092e+00,2.2501e+01,2.9069e-01,5.3857e-02
1.8600e+03,1.1533e+00,1.2079e+00,2.2501e+01,2.9193e-01,5.4112e-02
1.8700e+03,1.1518e+00,1.2067e+00,2.2501e+01,2.9316e-01,5.4368e-02
1.8800e+03,1.1503e+00,1.2055e+00,2.2501e+01,2.9439e-01,5.4623e-02
1.8900e+03,1.1488e+00,1.2043e+00,2.2501e+01,2.9562e-01,5.4877e-02
1.9000e+03,1.1474e+00,1.2030e+00,2.2501e+01,2.9684e-01,5.5132e-02
1.9100e+03,1.1459e+00,1.2018e+00,2.2501e+01,2.9806e-01,5.5386e-02
1.9200e+03,1.1444e+00,1.2006e+00,2.2501e+01,2.9928e-01,5.5639e-02
1.9300e+03,1.1429e+00,1.1994e+00,2.2501e+01,3.0050e-01,5.5893e-02
1.9400e+03,1.1415e+00,1.1982e+00,2.2501e+01,3.0171e-01,5.6146e-02
1.9500e+03,1.1400e+00,1.1969e+00,2.2501e+01,3.0292e-01,5.6399e-02
1.9600e+03,1.1386e+00,1.1957e+00,2.2501e+01,3.0413e-01,5.6651e-02
1.9700e+03,1.1371e+00,1.1945e+00,2.2501e+01,3.0534e-01,5.6903e-02
1.9800e+03,1.1356e+00,1.1933e+00,2.2501e+01,3.0654e-01,5.7155e-02
1.9900e+03,1.1342e+00,1.1921e+00,2.2501e+01,3.0774e-01,5.7406e-02
2.0000e+03,1.1327e+00,1.1909e+00,2.2501e+01,3.0893e-01,5.7657e-02
2.0100e+03,1.1313e+00,1.1897e+00,2.2501e+01,3.1013e-01,5.7908e-02
2.0200e+03,1.1299e+00,1.1885e+00,2.2501e+01,3.1132e-01,5.8159e-02
2.0300e+03,1.1284e+00,1.1874e+00,2.2501e+01,3.1251e-01,5.8409e-02
2.0400e+03,1.1270e+00,1.1862e+00,2.2501e+01,3.1369e-01,5.8659e-02
2.0500e+03,1.1255e+00,1.1850e+00,2.2501e+01,3.1488e-01,5.8908e-02
2.0600e+03,1.1241e+00,1.1838e+00,2.2501e+01,3.1606e-01,5.9157e-02
2.0700e+03,1.1227e+00,1.1826e+00,2.2501e+01,3.1724e-01,5.9406e-02
2.0800e+03,1.1213e+00,1.1814e+00,2.2501e+01,3.1841e-01,5.9655e-02
2.0900e+03,1.1198e+00,1.1803e+00,2.2501e+01,3.1958e-01,5.9903e-02
2.1000e+03,1.1184e+00,1.1791e+00,2.2501e+01,3.2075e-01,6.0151e-02
2.1100e+03,1.1170e+00,1.1779e+00,2.2501e+01,3.2192e-01,6.0399e-02
2.1200e+03,1.1156e+00,1.1768e+00,2.2501e+01,3.2309e-01,6.0646e-02
2.1300e+03,1.1142e+00,1.1756e+00,2.2501e+01,3.2425e-01,6.0893e-02
2.1400e+03,1.1128e+00,1.1744e+00,2.2501e+01,3.2541e-01,6.1140e-02
2.1500e+03,1.1114e+00,1.1733e+00,2.2501e+01,3.2657e-01,6.1386e-02
2.1600e+03,1.1100e+00,1.1721e+00,2.2501e+01,3.2772e-01,6.1632e-02
2.1700e+03,1.1086e+00,1.1710e+00,2.2501e+01,3.2887e-01,6.1878e-02
2.1800e+03,1.1072e+00,1.1698e+00,2.2501e+01,3.3002e-01,6.2123e-02
2.1900e+03,1.1058e+00,1.1687e+00,2.2501e+01,3.3117e-01,6.2369e-02
2.2000e+03,1.1044e+00,1.1675e+00,2.2501e+01,3.3231e-01,6.2613e-02
2.2100e+03,1.1030e+00,1.1664e+00,2.2501e+01,3.3345e-01,6.2858e-02
2.2200e+03,1.1016e+00,1.1653e+00,2.2501e+01,3.3459e-01,6.3102e-02
2.2300e+03,1.1003e+00,1.1641e+00,2.2501e+01,3.3573e-01,6.3346e-02
2.2400e+03,1.0989e+00,1.1630e+00,2.2501e+01,3.3686e-01,6.3590e-02
2.2500e+03,1.0975e+00,1.1619e+00,2.2501e+01,3.3799e-01,6.3833e-02
2.2600e+03,1.0961e+00,1.1607e+00,2.2501e+01,3.3912e-01,6.4076e-02
2.2700e+03,1.0948e+00,1.1596e+00,2.2501e+01,3.4025e-01,6.4319e-02
2.2800e+03,1.0934e+00,1.1585e+00,2.2501e+01,3.4137e-01,6.4561e-02
2.2900e+03,1.0920e+00,1.1574e+00,2.2501e+01,3.4249e-01,6.4803e-02
2.3000e+03,1.0907e+00,1.1562e+00,2.2501e+01,3.4361e-01,6.5045e-02
2.3100e+03,1.0893e+00,1.1551e+00,2.2501e+01,3.4473e-01,6.5287e-02
2.3200e+03,1.0880e+00,1.1540e+00,2.2501e+01,3.4584e-01,6.5528e-02
2.3300e+03,1.0866e+00,1.1529e+00,2.2501e+01,3.4695e-01,6.5769e-02
2.3400e+03,1.0853e+00,1.1518e+00,2.2501e+01,3.4806e-01,6.6009e-02
2.3500e+03,1.0839e+00,1.1507e+00,2.2501e+01,3.4917e-01,6.6250e-02
2.3600e+03,1.0826e+00,1.1496e+00,2.2501e+01,3.5027e-01,6.6490e-02
2.3700e+03,1.0812e+00,1.1485e+00,2.2501e+01,3.5138e-01,6.6729e-02
2.3800e+03,1.0799e+00,1.1474e+00,2.2501e+01,3.5248e-01,6.6969e-02
2.3900e+03,1.0786e+00,1.1463e+00,2.2501e+01,3.5357e-01,6.7208e-02
2.4000e+03,1.0772e+00,1.1452e+00,2.2501e+01,3.5467e-01,6.7447e-02
2.4100e+03,1.0759e+00,1.1441e+00,2.2501e+01,3.5576e-01,6.7685e-02
2.4200e+03,1.0746e+00,1.1430e+00,2.2501e+01,3.5685e-01,6.7923e-02
2.4300e+03,1.0732e+00,1.1419e+00,2.2501e+01,3.5794e-01,6.8161e-02
2.4400e+03,1.0719e+00,1.1408e+00,2.2501e+01,3.5902e-01,6.8399e-02
2.4500e+03,1.0706e+00,1.1397e+00,2.2501e+01,3.6010e-01,6.8636e-02
2.4600e+03,1.0693e+00,1.1387e+00,2.2501e+01,3.6118e-01,6.8874e-02
2.4700e+03,1.0680e+00,1.1376e+00,2.2501e+01,3.6226e-01,6.9110e-02
2.4800e+03,1.0666e+00,1.1365e+00,2.2501e+01,3.6334e-01,6.9347e-02
2.4900e+03,1.0653e+00,1.1354e+00,2.2501e+01,3.6441e-01,6.9583e-02
2.5000e+03,1.0640e+00,1.1344e+00,2.2501e+01,3.6548e-01,6.9819e-02
2.5100e+03,1.0627e+00,1.1333e+00,2.2501e+01,3.6655e-01,7.0054e-02
2.5200e+03,1.0614e+00,1.1322e+00,2.2501e+01,3.6762e-01,7.0290e-02
2.5300e+03,1.0601e+00,1.1312e+00,2.2501e+01,3.6868e-01,7.0525e-02
2.5400e+03,1.0588e+00,1.1301e+00,2.2501e+01,3.6974e-01,7.0760e-02
2.5500e+03,1.0575e+00,1.1290e+00,2.2501e+01,3.7080e-01,7.0994e-02
2.5600e+03,1.0562e+00,1.1280e+00,2.2501e+01,3.7186e-01,7.1228e-02
2.5700e+03,1.0550e+00,1.1269e+00,2.2501e+01,3.7291e-01,7.1462e-02
2.5800e+03,1.0537e+00,1.1259e+00,2.2501e+01,3.7397e-01,7.1696e-02
2.5900e+03,1.0524e+00,1.1248e+00,2.2501e+01,3.7502e-01,7.1929e-02
2.6000e+03,1.0511e+00,1.1238e+00,2.2501e+01,3.7606e-01,7.2162e-02
2.6100e+03,1.0498e+00,1.1227e+00,2.2501e+01,3.7711e-01,7.2395e-02
2.6200e+03,1.0486e+00,1.1217e+00,2.2501e+01,3.7815e-01,7.2627e-02
2.6300e+03,1.0473e+00,1.1206e+00,2.2501e+01,3.7919e-01,7.2860e-02
2.6400e+03,1.0460e+00,1.1196e+00,2.2501e+01,3.8023e-01,7.3091e-02
2.6500e+03,1.0447e+00,1.1186e+00,2.2501e+01,3.8127e-01,7.3323e-02
2.6600e+03,1.0435e+00,1.1175e+00,2.2501e+01,3.8231e-01,7.3554e-02
2.6700e+03,1.0422e+00,1.1165e+00,2.2501e+01,3.8334e-01,7.3786e-02
2.6800e+03,1.0409e+00,1.1155e+00,2.2501e+01,3.8437e-01,7.4016e-02
2.6900e+03,1.0397e+00,1.1144e+00,2.2501e+01,3.8540e-01,7.4247e-02
2.7000e+03,1.0384e+00,1.1134e+00,2.2501e+01,3.8642e-01,7.4477e-02
2.7100e+03,1.0372e+00,1.1124e+00,2.2501e+01,3.8745e-01,7.4707e-02
2.7200e+03,1.0359e+00,1.1114e+00,2.2501e+01,3.8847e-01,7.4937e-02
2.7300e+03,1.0347e+00,1.1103e+00,2.2501e+01,3.8949e-01,7.5166e-02
2.7400e+03,1.0334e+00,1.1093e+00,2.2501e+01,3.9050e-01,7.5395e-02
2.7500e+03,1.0322e+00,1.1083e+00,2.2501e+01,3.9152e-01,7.5624e-02
2.7600e+03,1.0309e+00,1.1073e+00,2.2501e+01,3.9253e-01,7.5853e-02
2.7700e+03,1.0297e+00,1.1063e+00,2.2501e+01,3.9354e-01,7.6081e-02
2.7800e+03,1.0285e+00,1.1053e+00,2.2501e+01,3.9455e-01,7.6309e-02
2.7900e+03,1.0272e+00,1.1043e+00,2.2501e+01,3.9556e-01,7.6537e-02
2.8000e+03,1.0260e+00,1.1033e+00,2.2501e+01,3.9656e-01,7.6764e-02
2.8100e+03,1.0248e+00,1.1023e+00,2.2501e+01,3.9756e-01,7.6991e-02
2.8200e+03,1.0236e+00,1.1013e+00,2.2501e+01,3.9856e-01,7.7218e-02
2.8300e+03,1.0223e+00,1.1003e+00,2.2501e+01,3.9956e-01,7.7445e-02
2.8400e+03,1.0211e+00,1.0993e+00,2.2501e+01,4.0056e-01,7.7671e-02
2.8500e+03,1.0199e+00,1.0983e+00,2.2501e+01,4.0155e-01,7.7898e-02
2.8600e+03,1.0187e+00,1.0973e+00,2.2501e+01,4.0254e-01,7.8123e-02
2.8700e+03,1.0175e+00,1.0963e+00,2.2501e+01,4.0353e-01,7.8349e-02
2.8800e+03,1.0162e+00,1.0953e+00,2.2501e+01,4.0452e-01,7.8574e-02
2.8900e+03,1.0150e+00,1.0943e+00,2.2501e+01,4.0551e-01,7.8799e-02
