t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2827e+00,1.5501e+00,1.2504e+01,2.9475e+00,2.6622e-01
2.9100e+03,1.2790e+00,1.5470e+00,1.2504e+01,2.9506e+00,2.6673e-01
2.9200e+03,1.2754e+00,1.5438e+00,1.2504e+01,2.9538e+00,2.6724e-01
2.9300e+03,1.2718e+00,1.5407e+00,1.2504e+01,2.9569e+00,2.6774e-01
2.9400e+03,1.2681e+00,1.5376e+00,1.2504e+01,2.9600e+00,2.6825e-01
2.9500e+03,1.2645e+00,1.5345e+00,1.2504e+01,2.9631e+00,2.6875e-01
2.9600e+03,1.2610e+00,1.5314e+00,1.2504e+01,2.9662e+00,2.6925e-01
2.9700e+03,1.2574e+00,1.5284e+00,1.2504e+01,2.9692e+00,2.6975e-01
2.9800e+03,1.2539e+00,1.5253e+00,1.2504e+01,2.9723e+00,2.7025e-01
2.9900e+03,1.2503e+00,1.5223e+00,1.2504e+01,2.9753e+00,2.7075e-01
3.0000e+03,1.2468e+00,1.5193e+00,1.2504e+01,2.9783e+00,2.7124e-01
3.0100e+03,1.2433e+00,1.5163e+00,1.2504e+01,2.9813e+00,2.7174e-01
3.0200e+03,1.2398e+00,1.5133e+00,1.2504e+01,2.9843e+00,2.7223e-01
3.0300e+03,1.2364e+00,1.5103e+00,1.2504e+01,2.9873e+00,2.7272e-01
3.0400e+03,1.2329e+00,1.5073e+00,1.2504e+01,2.9903e+00,2.7321e-01
3.0500e+03,1.2295e+00,1.5044e+00,1.2504e+01,2.9932e+00,2.7370e-01
3.0600e+03,1.2261e+00,1.5015e+00,1.2504e+01,2.9961e+00,2.7419e-01
3.0700e+03,1.2227e+00,1.4985e+00,1.2504e+01,2.9991e+00,2.7468e-01
3.0800e+03,1.2193e+00,1.4956e+00,1.2504e+01,3.0020e+00,2.7516e-01
3.0900e+03,1.2159e+00,1.4927e+00,1.2504e+01,3.0049e+00,2.7565e-01
3.1000e+03,1.2125e+00,1.4898e+00,1.2504e+01,3.0077e+00,2.7613e-01
3.1100e+03,1.2092e+00,1.4870e+00,1.2504e+01,3.0106e+00,2.7661e-01
3.1200e+03,1.2059e+00,1.4841e+00,1.2504e+01,3.0135e+00,2.7709e-01
3.1300e+03,1.2025e+00,1.4813e+00,1.2504e+01,3.0163e+00,2.7757e-01
3.1400e+03,1.1992e+00,1.4785e+00,1.2504e+01,3.0191e+00,2.7805e-01
3.1500e+03,1.1960e+00,1.4756e+00,1.2504e+01,3.0219e+00,2.7852e-01
3.1600e+03,1.1927e+00,1.4728e+00,1.2504e+01,3.0247e+00,2.7900e-01
3.1700e+03,1.1894e+00,1.4701e+00,1.2504e+01,3.0275e+00,2.7947e-01
3.1800e+03,1.1862e+00,1.4673e+00,1.2504e+01,3.0303e+00,2.7994e-01
3.1900e+03,1.1829e+00,1.4645e+00,1.2504e+01,3.0330e+00,2.8041e-01
3.2000e+03,1.1797e+00,1.4618e+00,1.2504e+01,3.0358e+00,2.8088e-01
3.2100e+03,1.1765e+00,1.4590e+00,1.2504e+01,3.0385e+00,2.8135e-01
3.2200e+03,1.1733e+00,1.4563e+00,1.2504e+01,3.0413e+00,2.8182e-01
3.2300e+03,1.1702e+00,1.4536e+00,1.2504e+01,3.0440e+00,2.8228e-01
3.2400e+03,1.1670e+00,1.4509e+00,1.2504e+01,3.0467e+00,2.8275e-01
3.2500e+03,1.1638e+00,1.4482e+00,1.2504e+01,3.0493e+00,2.8321e-01
3.2600e+03,1.1607e+00,1.4455e+00,1.2504e+01,3.0520e+00,2.8367e-01
3.2700e+03,1.1576e+00,1.4429e+00,1.2504e+01,3.0547e+00,2.8413e-01
3.2800e+03,1.1545e+00,1.4402e+00,1.2504e+01,3.0573e+00,2.8459e-01
3.2900e+03,1.1514e+00,1.4376e+00,1.2504e+01,3.0600e+00,2.8505e-01
3.3000e+03,1.1483e+00,1.4350e+00,1.2504e+01,3.0626e+00,2.8551e-01
3.3100e+03,1.1452e+00,1.4323e+00,1.2504e+01,3.0652e+00,2.8596e-01
3.3200e+03,1.1422e+00,1.4297e+00,1.2504e+01,3.0678e+00,2.8642e-01
3.3300e+03,1.1391e+00,1.4271e+00,1.2504e+01,3.0704e+00,2.8687e-01
3.3400e+03,1.1361e+00,1.4246e+00,1.2504e+01,3.0730e+00,2.8732e-01
3.3500e+03,1.1331e+00,1.4220e+00,1.2504e+01,3.0755e+00,2.8777e-01
3.3600e+03,1.1301e+00,1.4194e+00,1.2504e+01,3.0781e+00,2.8822e-01
3.3700e+03,1.1271e+00,1.4169e+00,1.2504e+01,3.0806e+00,2.8867e-01
3.3800e+03,1.1241e+00,1.4144e+00,1.2504e+01,3.0832e+00,2.8912e-01
3.3900e+03,1.1211e+00,1.4118e+00,1.2504e+01,3.0857e+00,2.8957e-01
3.4000e+03,1.1182e+00,1.4093e+00,1.2504e+01,3.0882e+00,2.9001e-01
3.4100e+03,1.1152e+00,1.4068e+00,1.2504e+01,3.0907e+00,2.9045e-01
3.4200e+03,1.1123e+00,1.4043e+00,1.2504e+01,3.0932e+00,2.9090e-01
3.4300e+03,1.1094e+00,1.4018e+00,1.2504e+01,3.0957e+00,2.9134e-01
3.4400e+03,1.1065e+00,1.3994e+00,1.2504e+01,3.0981e+00,2.9178e-01
3.4500e+03,1.1036e+00,1.3969e+00,1.2504e+01,3.1006e+00,2.9222e-01
3.4600e+03,1.1007e+00,1.3945e+00,1.2504e+01,3.1030e+00,2.9266e-01
3.4700e+03,1.0978e+00,1.3920e+00,1.2504e+01,3.1055e+00,2.9309e-01
3.4800e+03,1.0950e+00,1.3896e+00,1.2504e+01,3.1079e+00,2.9353e-01
3.4900e+03,1.0921e+00,1.3872e+00,1.2504e+01,3.1103e+00,2.9396e-01
3.5000e+03,1.0893e+00,1.3848e+00,1.2504e+01,3.1127e+00,2.9440e-01
3.5100e+03,1.0865e+00,1.3824e+00,1.2504e+01,3.1151e+00,2.9483e-01
3.5200e+03,1.0836e+00,1.3800e+00,1.2504e+01,3.1175e+00,2.9526e-01
3.5300e+03,1.0808e+00,1.3776e+00,1.2504e+01,3.1199e+00,2.9569e-01
3.5400e+03,1.0780e+00,1.3753e+00,1.2504e+01,3.1222e+00,2.9612e-01
3.5500e+03,1.0753e+00,1.3729e+00,1.2504e+01,3.1246e+00,2.9655e-01
3.5600e+03,1.0725e+00,1.3706e+00,1.2504e+01,3.1269e+00,2.9697e-01
3.5700e+03,1.0697e+00,1.3682e+00,1.2504e+01,3.1293e+00,2.9740e-01
3.5800e+03,1.0670e+00,1.3659e+00,1.2504e+01,3.1316e+00,2.9783e-01
3.5900e+03,1.0643e+00,1.3636e+00,1.2504e+01,3.1339e+00,2.9825e-01
3.6000e+03,1.0615e+00,1.3613e+00,1.2504e+01,3.1362e+00,2.9867e-01
3.6100e+03,1.0588e+00,1.3590e+00,1.2504e+01,3.1385e+00,2.9909e-01
3.6200e+03,1.0561e+00,1.3567e+00,1.2504e+01,3.1408e+00,2.9951e-01
3.6300e+03,1.0534e+00,1.3544e+00,1.2504e+01,3.1430e+00,2.9993e-01
3.6400e+03,1.0507e+00,1.3522e+00,1.2504e+01,3.1453e+00,3.0035e-01
3.6500e+03,1.0481e+00,1.3499e+00,1.2504e+01,3.1476e+00,3.0077e-01
3.6600e+03,1.0454e+00,1.3477e+00,1.2504e+01,3.1498e+00,3.0118e-01
3.6700e+03,1.0428e+00,1.3454e+00,1.2504e+01,3.1520e+00,3.0160e-01
3.6800e+03,1.0401e+00,1.3432e+00,1.2504e+01,3.1543e+00,3.0201e-01
3.6900e+03,1.0375e+00,1.3410e+00,1.2504e+01,3.1565e+00,3.0243e-01
3.7000e+03,1.0349e+00,1.3388e+00,1.2504e+01,3.1587e+00,3.0284e-01
3.7100e+03,1.0323e+00,1.3366e+00,1.2504e+01,3.1609e+00,3.0325e-01
3.7200e+03,1.0297e+00,1.3344e+00,1.2504e+01,3.1631e+00,3.0366e-01
3.7300e+03,1.0271e+00,1.3322e+00,1.2504e+01,3.1653e+00,3.0407e-01
3.7400e+03,1.0245e+00,1.3300e+00,1.2504e+01,3.1674e+00,3.0448e-01
3.7500e+03,1.0219e+00,1.3279e+00,1.2504e+01,3.1696e+00,3.0488e-01
3.7600e+03,1.0194e+00,1.3257e+00,1.2504e+01,3.1718e+00,3.0529e-01
3.7700e+03,1.0168e+00,1.3236e+00,1.2504e+01,3.1739e+00,3.0569e-01
3.7800e+03,1.0143e+00,1.3214e+00,1.2504e+01,3.1760e+00,3.0610e-01
3.7900e+03,1.0117e+00,1.3193e+00,1.2504e+01,3.1782e+00,3.0650e-01
3.8000e+03,1.0092e+00,1.3172e+00,1.2504e+01,3.1803e+00,3.0690e-01
3.8100e+03,1.0067e+00,1.3151e+00,1.2504e+01,3.1824e+00,3.0730e-01
3.8200e+03,1.0042e+00,1.3130e+00,1.2504e+01,3.1845e+00,3.0770e-01
3.8300e+03,1.0017e+00,1.3109e+00,1.2504e+01,3.1866e+00,3.0810e-01
3.8400e+03,9.9924e-01,1.3088e+00,1.2504e+01,3.1887e+00,3.0850e-01
3.8500e+03,9.9677e-01,1.3067e+00,1.2504e+01,3.1907e+00,3.0889e-01
3.8600e+03,9.9430e-01,1.3046e+00,1.2504e+01,3.1928e+00,3.0929e-01
3.8700e+03,9.9185e-01,1.3026e+00,1.2504e+01,3.1949e+00,3.0969e-01
3.8800e+03,9.8940e-01,1.3005e+00,1.2504e+01,3.1969e+00,3.1008e-01
3.8900e+03,9.8697e-01,1.2985e+00,1.2504e+01,3.1990e+00,3.1047e-01
3.9000e+03,9.8454e-01,1.2964e+00,1.2504e+01,3.2010e+00,3.1086e-01
3.9100e+03,9.8213e-01,1.2944e+00,1.2504e+01,3.2030e+00,3.1126e-01
3.9200e+03,9.7972e-01,1.2924e+00,1.2504e+01,3.2050e+00,3.1165e-01
3.9300e+03,9.7732e-01,1.2904e+00,1.2504e+01,3.2071e+00,3.1203e-01
3.9400e+03,9.7493e-01,1.2884e+00,1.2504e+01,3.2091e+00,3.1242e-01
3.9500e+03,9.7255e-01,1.2864e+00,1.2504e+01,3.2110e+00,3.1281e-01
3.9600e+03,9.7018e-01,1.2844e+00,1.2504e+01,3.2130e+00,3.1320e-01
3.9700e+03,9.6781e-01,1.2824e+00,1.2504e+01,3.2150e+00,3.1358e-01
3.9800e+03,9.6546e-01,1.2804e+00,1.2504e+01,3.2170e+00,3.1397e-01
3.9900e+03,9.6311e-01,1.2785e+00,1.2504e+01,3.2189e+00,3.1435e-01
4.0000e+03,9.6078e-01,1.2765e+00,1.2504e+01,3.2209e+00,3.1473e-01
4.0100e+03,9.5845e-01,1.2746e+00,1.2504e+01,3.2228e+00,3.1511e-01
4.0200e+03,9.5613e-01,1.2726e+00,1.2504e+01,3.2248e+00,3.1549e-01
4.0300e+03,9.5382e-01,1.2707e+00,1.2504e+01,3.2267e+00,3.1587e-01
4.0400e+03,9.5151e-01,1.2688e+00,1.2504e+01,3.2286e+00,3.1625e-01
4.0500e+03,9.4922e-01,1.2669e+00,1.2504e+01,3.2306e+00,3.1663e-01
4.0600e+03,9.4693e-01,1.2649e+00,1.2504e+01,3.2325e+00,3.1701e-01
4.0700e+03,9.4466e-01,1.2630e+00,1.2504e+01,3.2344e+00,3.1738e-01
4.0800e+03,9.4239e-01,1.2611e+00,1.2504e+01,3.2363e+00,3.1776e-01
4.0900e+03,9.4013e-01,1.2593e+00,1.2504e+01,3.2381e+00,3.1813e-01
4.1000e+03,9.3787e-01,1.2574e+00,1.2504e+01,3.2400e+00,3.1851e-01
4.1100e+03,9.3563e-01,1.2555e+00,1.2504e+01,3.2419e+00,3.1888e-01
4.1200e+03,9.3339e-01,1.2536e+00,1.2504e+01,3.2438e+00,3.1925e-01
4.1300e+03,9.3116e-01,1.2518e+00,1.2504e+01,3.2456e+00,3.1962e-01
4.1400e+03,9.2894e-01,1.2499e+00,1.2504e+01,3.2475e+00,3.1999e-01
4.1500e+03,9.2673e-01,1.2481e+00,1.2504e+01,3.2493e+00,3.2036e-01
4.1600e+03,9.2453e-01,1.2462e+00,1.2504e+01,3.2512e+00,3.2073e-01
4.1700e+03,9.2233e-01,1.2444e+00,1.2504e+01,3.2530e+00,3.2109e-01
4.1800e+03,9.2014e-01,1.2426e+00,1.2504e+01,3.2548e+00,3.2146e-01
4.1900e+03,9.1796e-01,1.2408e+00,1.2504e+01,3.2566e+00,3.2183e-01
4.2000e+03,9.1579e-01,1.2390e+00,1.2504e+01,3.2584e+00,3.2219e-01
4.2100e+03,9.1362e-01,1.2372e+00,1.2504e+01,3.2602e+00,3.2255e-01
4.2200e+03,9.1146e-01,1.2354e+00,1.2504e+01,3.2620e+00,3.2292e-01
4.2300e+03,9.0931e-01,1.2336e+00,1.2504e+01,3.2638e+00,3.2328e-01
4.2400e+03,9.0717e-01,1.2318e+00,1.2504e+01,3.2656e+00,3.2364e-01
4.2500e+03,9.0504e-01,1.2300e+00,1.2504e+01,3.2674e+00,3.2400e-01
4.2600e+03,9.0291e-01,1.2283e+00,1.2504e+01,3.2691e+00,3.2436e-01
4.2700e+03,9.0079e-01,1.2265e+00,1.2504e+01,3.2709e+00,3.2472e-01
4.2800e+03,8.9868e-01,1.2247e+00,1.2504e+01,3.2726e+00,3.2508e-01
4.2900e+03,8.9658e-01,1.2230e+00,1.2504e+01,3.2744e+00,3.2543e-01
4.3000e+03,8.9448e-01,1.2212e+00,1.2504e+01,3.2761e+00,3.2579e-01
4.3100e+03,8.9239e-01,1.2195e+00,1.2504e+01,3.2779e+00,3.2615e-01
4.3200e+03,8.9031e-01,1.2178e+00,1.2504e+01,3.2796e+00,3.2650e-01
4.3300e+03,8.8823e-01,1.2161e+00,1.2504e+01,3.2813e+00,3.2685e-01
4.3400e+03,8.8616e-01,1.2143e+00,1.2504e+01,3.2830e+00,3.2721e-01
4.3500e+03,8.8410e-01,1.2126e+00,1.2504e+01,3.2847e+00,3.2756e-01
4.3600e+03,8.8205e-01,1.2109e+00,1.2504e+01,3.2864e+00,3.2791e-01
4.3700e+03,8.8000e-01,1.2092e+00,1.2504e+01,3.2881e+00,3.2826e-01
4.3800e+03,8.7796e-01,1.2075e+00,1.2504e+01,3.2898e+00,3.2861e-01
4.3900e+03,8.7593e-01,1.2059e+00,1.2504e+01,3.2915e+00,3.2896e-01
4.4000e+03,8.7391e-01,1.2042e+00,1.2504e+01,3.2932e+00,3.2931e-01
4.4100e+03,8.7189e-01,1.2025e+00,1.2504e+01,3.2949e+00,3.2965e-01
4.4200e+03,8.6988e-01,1.2008e+00,1.2504e+01,3.2965e+00,3.3000e-01
4.4300e+03,8.6787e-01,1.1992e+00,1.2504e+01,3.2982e+00,3.3035e-01
4.4400e+03,8.6587e-01,1.1975e+00,1.2504e+01,3.2998e+00,3.3069e-01
4.4500e+03,8.6388e-01,1.1959e+00,1.2504e+01,3.3015e+00,3.3103e-01
4.4600e+03,8.6190e-01,1.1942e+00,1.2504e+01,3.3031e+00,3.3138e-01
4.4700e+03,8.5992e-01,1.1926e+00,1.2504e+01,3.3048e+00,3.3172e-01
4.4800e+03,8.5795e-01,1.1910e+00,1.2504e+01,3.3064e+00,3.3206e-01
4.4900e+03,8.5599e-01,1.1893e+00,1.2504e+01,3.3080e+00,3.3240e-01
4.5000e+03,8.5403e-01,1.1877e+00,1.2504e+01,3.3096e+00,3.3274e-01
4.5100e+03,8.5208e-01,1.1861e+00,1.2504e+01,3.3112e+00,3.3308e-01
4.5200e+03,8.5014e-01,1.1845e+00,1.2504e+01,3.3128e+00,3.3342e-01
4.5300e+03,8.4820e-01,1.1829e+00,1.2504e+01,3.3144e+00,3.3376e-01
4.5400e+03,8.4627e-01,1.1813e+00,1.2504e+01,3.3160e+00,3.3410e-01
4.5500e+03,8.4435e-01,1.1797e+00,1.2504e+01,3.3176e+00,3.3443e-01
4.5600e+03,8.4243e-01,1.1781e+00,1.2504e+01,3.3192e+00,3.3477e-01
4.5700e+03,8.4052e-01,1.1766e+00,1.2504e+01,3.3208e+00,3.3510e-01
4.5800e+03,8.3861e-01,1.1750e+00,1.2504e+01,3.3224e+00,3.3544e-01
4.5900e+03,8.3672e-01,1.1734e+00,1.2504e+01,3.3239e+00,3.3577e-01
4.6000e+03,8.3482e-01,1.1719e+00,1.2504e+01,3.3255e+00,3.3610e-01
4.6100e+03,8.3294e-01,1.1703e+00,1.2504e+01,3.3270e+00,3.3643e-01
4.6200e+03,8.3106e-01,1.1688e+00,1.2504e+01,3.3286e+00,3.3676e-01
4.6300e+03,8.2919e-01,1.1672e+00,1.2504e+01,3.3301e+00,3.3709e-01
4.6400e+03,8.2732e-01,1.1657e+00,1.2504e+01,3.3317e+00,3.3742e-01
4.6500e+03,8.2546e-01,1.1641e+00,1.2504e+01,3.3332e+00,3.3775e-01
4.6600e+03,8.2361e-01,1.1626e+00,1.2504e+01,3.3347e+00,3.3808e-01
4.6700e+03,8.2176e-01,1.1611e+00,1.2504e+01,3.3362e+00,3.3841e-01
4.6800e+03,8.1992e-01,1.1596e+00,1.2504e+01,3.3378e+00,3.3873e-01
4.6900e+03,8.1808e-01,1.1581e+00,1.2504e+01,3.3393e+00,3.3906e-01
4.7000e+03,8.1625e-01,1.1566e+00,1.2504e+01,3.3408e+00,3.3938e-01
4.7100e+03,8.1443e-01,1.1551e+00,1.2504e+01,3.3423e+00,3.3971e-01
4.7200e+03,8.1261e-01,1.1536e+00,1.2504e+01,3.3438e+00,3.4003e-01
4.7300e+03,8.1080e-01,1.1521e+00,1.2504e+01,3.3453e+00,3.4036e-01
4.7400e+03,8.0899e-01,1.1506e+00,1.2504e+01,3.3467e+00,3.4068e-01
4.7500e+03,8.0719e-01,1.1491e+00,1.2504e+01,3.3482e+00,3.4100e-01
4.7600e+03,8.0540e-01,1.1476e+00,1.2504e+01,3.3497e+00,3.4132e-01
4.7700e+03,8.0361e-01,1.1462e+00,1.2504e+01,3.3512e+00,3.4164e-01
4.7800e+03,8.0183e-01,1.1447e+00,1.2504e+01,3.3526e+00,3.4196e-01
4.7900e+03,8.0005e-01,1.1432e+00,1.2504e+01,3.3541e+00,3.4228e-01
4.8000e+03,7.9828e-01,1.1418e+00,1.2504e+01,3.3555e+00,3.4260e-01
4.8100e+03,7.9651e-01,1.1403e+00,1.2504e+01,3.3570e+00,3.4291e-01
4.8200e+03,7.9476e-01,1.1389e+00,1.2504e+01,3.3584e+00,3.4323e-01
4.8300e+03,7.9300e-01,1.1375e+00,1.2504e+01,3.3599e+00,3.4355e-01
4.8400e+03,7.9125e-01,1.1360e+00,1.2504e+01,3.3613e+00,3.4386e-01
4.8500e+03,7.8951e-01,1.1346e+00,1.2504e+01,3.3627e+00,3.4417e-01
4.8600e+03,7.8777e-01,1.1332e+00,1.2504e+01,3.3641e+00,3.4449e-01
4.8700e+03,7.8604e-01,1.1317e+00,1.2504e+01,3.3656e+00,3.4480e-01
4.8800e+03,7.8432e-01,1.1303e+00,1.2504e+01,3.3670e+00,3.4511e-01
4.8900e+03,7.8260e-01,1.1289e+00,1.2504e+01,3.3684e+00,3.4543e-01
4.9000e+03,7.8088e-01,1.1275e+00,1.2504e+01,3.3698e+00,3.4574e-01
4.9100e+03,7.7917e-01,1.1261e+00,1.2504e+01,3.3712e+00,3.4605e-01
4.9200e+03,7.7747e-01,1.1247e+00,1.2504e+01,3.3726e+00,3.4636e-01
4.9300e+03,7.7577e-01,1.1233e+00,1.2504e+01,3.3740e+00,3.4667e-01
4.9400e+03,7.7408e-01,1.1219e+00,1.2504e+01,3.3753e+00,3.4697e-01
4.9500e+03,7.7239e-01,1.1206e+00,1.2504e+01,3.3767e+00,3.4728e-01
4.9600e+03,7.7071e-01,1.1192e+00,1.2504e+01,3.3781e+00,3.4759e-01
4.9700e+03,7.6904e-01,1.1178e+00,1.2504e+01,3.3795e+00,3.4789e-01
4.9800e+03,7.6736e-01,1.1165e+00,1.2504e+01,3.3808e+00,3.4820e-01
4.9900e+03,7.6570e-01,1.1151e+00,1.2504e+01,3.3822e+00,3.4851e-01
5.0000e+03,7.6404e-01,1.1137e+00,1.2504e+01,3.3836e+00,3.4881e-01
5.0100e+03,7.6238e-01,1.1124e+00,1.2504e+01,3.3849e+00,3.4911e-01
5.0200e+03,7.6073e-01,1.1110e+00,1.2504e+01,3.3863e+00,3.4942e-01
5.0300e+03,7.5909e-01,1.1097e+00,1.2504e+01,3.3876e+00,3.4972e-01
5.0400e+03,7.5745e-01,1.1084e+00,1.2504e+01,3.3889e+00,3.5002e-01
5.0500e+03,7.5581e-01,1.1070e+00,1.2504e+01,3.3903e+00,3.5032e-01
5.0600e+03,7.5418e-01,1.1057e+00,1.2504e+01,3.3916e+00,3.5062e-01
5.0700e+03,7.5256e-01,1.1044e+00,1.2504e+01,3.3929e+00,3.5092e-01
5.0800e+03,7.5094e-01,1.1030e+00,1.2504e+01,3.3942e+00,3.5122e-01
5.0900e+03,7.4932e-01,1.1017e+00,1.2504e+01,3.3956e+00,3.5152e-01
5.1000e+03,7.4771e-01,1.1004e+00,1.2504e+01,3.3969e+00,3.5182e-01
5.1100e+03,7.4611e-01,1.0991e+00,1.2504e+01,3.3982e+00,3.5211e-01
5.1200e+03,7.4451e-01,1.0978e+00,1.2504e+01,3.3995e+00,3.5241e-01
5.1300e+03,7.4292e-01,1.0965e+00,1.2504e+01,3.4008e+00,3.5271e-01
5.1400e+03,7.4133e-01,1.0952e+00,1.2504e+01,3.4021e+00,3.5300e-01
5.1500e+03,7.3974e-01,1.0939e+00,1.2504e+01,3.4034e+00,3.5330e-01
5.1600e+03,7.3816e-01,1.0926e+00,1.2504e+01,3.4047e+00,3.5359e-01
5.1700e+03,7.3659e-01,1.0913e+00,1.2504e+01,3.4059e+00,3.5388e-01
5.1800e+03,7.3502e-01,1.0901e+00,1.2504e+01,3.4072e+00,3.5418e-01
5.1900e+03,7.3345e-01,1.0888e+00,1.2504e+01,3.4085e+00,3.5447e-01
5.2000e+03,7.3189e-01,1.0875e+00,1.2504e+01,3.4098e+00,3.5476e-01
5.2100e+03,7.3034e-01,1.0863e+00,1.2504e+01,3.4110e+00,3.5505e-01
5.2200e+03,7.2879e-01,1.0850e+00,1.2504e+01,3.4123e+00,3.5534e-01
5.2300e+03,7.2724e-01,1.0837e+00,1.2504e+01,3.4135e+00,3.5563e-01
5.2400e+03,7.2570e-01,1.0825e+00,1.2504e+01,3.4148e+00,3.5592e-01
5.2500e+03,7.2416e-01,1.0812e+00,1.2504e+01,3.4160e+00,3.5621e-01
5.2600e+03,7.2263e-01,1.0800e+00,1.2504e+01,3.4173e+00,3.5650e-01
5.2700e+03,7.2110e-01,1.0787e+00,1.2504e+01,3.4185e+00,3.5678e-01
5.2800e+03,7.1958e-01,1.0775e+00,1.2504e+01,3.4198e+00,3.5707e-01
5.2900e+03,7.1806e-01,1.0763e+00,1.2504e+01,3.4210e+00,3.5736e-01
5.3000e+03,7.1655e-01,1.0750e+00,1.2504e+01,3.4222e+00,3.5764e-01
5.3100e+03,7.1504e-01,1.0738e+00,1.2504e+01,3.4234e+00,3.5793e-01
5.3200e+03,7.1354e-01,1.0726e+00,1.2504e+01,3.4247e+00,3.5821e-01
5.3300e+03,7.1204e-01,1.0714e+00,1.2504e+01,3.4259e+00,3.5849e-01
5.3400e+03,7.1054e-01,1.0702e+00,1.2504e+01,3.4271e+00,3.5878e-01
5.3500e+03,7.0905e-01,1.0690e+00,1.2504e+01,3.4283e+00,3.5906e-01
5.3600e+03,7.0756e-01,1.0678e+00,1.2504e+01,3.4295e+00,3.5934e-01
5.3700e+03,7.0608e-01,1.0666e+00,1.2504e+01,3.4307e+00,3.5962e-01
5.3800e+03,7.0460e-01,1.0654e+00,1.2504e+01,3.4319e+00,3.5990e-01
5.3900e+03,7.0313e-01,1.0642e+00,1.2504e+01,3.4331e+00,3.6018e-01
5.4000e+03,7.0166e-01,1.0630e+00,1.2504e+01,3.4343e+00,3.6046e-01
5.4100e+03,7.0020e-01,1.0618e+00,1.2504e+01,3.4355e+00,3.6074e-01
5.4200e+03,6.9874e-01,1.0606e+00,1.2504e+01,3.4366e+00,3.6102e-01
5.4300e+03,6.9728e-01,1.0594e+00,1.2504e+01,3.4378e+00,3.6130e-01
5.4400e+03,6.9583e-01,1.0583e+00,1.2504e+01,3.4390e+00,3.6157e-01
5.4500e+03,6.9439e-01,1.0571e+00,1.2504e+01,3.4402e+00,3.6185e-01
5.4600e+03,6.9294e-01,1.0559e+00,1.2504e+01,3.4413e+00,3.6213e-01
5.4700e+03,6.9151e-01,1.0547e+00,1.2504e+01,3.4425e+00,3.6240e-01
5.4800e+03,6.9007e-01,1.0536e+00,1.2504e+01,3.4437e+00,3.6268e-01
5.4900e+03,6.8864e-01,1.0524e+00,1.2504e+01,3.4448e+00,3.6295e-01
5.5000e+03,6.8722e-01,1.0513e+00,1.2504e+01,3.4460e+00,3.6323e-01
5.5100e+03,6.8580e-01,1.0501e+00,1.2504e+01,3.4471e+00,3.6350e-01
5.5200e+03,6.8438e-01,1.0490e+00,1.2504e+01,3.4483e+00,3.6377e-01
5.5300e+03,6.8297e-01,1.0478e+00,1.2504e+01,3.4494e+00,3.6404e-01
5.5400e+03,6.8156e-01,1.0467e+00,1.2504e+01,3.4505e+00,3.6431e-01
5.5500e+03,6.8015e-01,1.0456e+00,1.2504e+01,3.4517e+00,3.6459e-01
5.5600e+03,6.7875e-01,1.0444e+00,1.2504e+01,3.4528e+00,3.6486e-01
5.5700e+03,6.7736e-01,1.0433e+00,1.2504e+01,3.4539e+00,3.6513e-01
5.5800e+03,6.7596e-01,1.0422e+00,1.2504e+01,3.4550e+00,3.6540e-01
5.5900e+03,6.7457e-01,1.0411e+00,1.2504e+01,3.4562e+00,3.6566e-01
5.6000e+03,6.7319e-01,1.0400e+00,1.2504e+01,3.4573e+00,3.6593e-01
5.6100e+03,6.7181e-01,1.0388e+00,1.2504e+01,3.4584e+00,3.6620e-01
5.6200e+03,6.7043e-01,1.0377e+00,1.2504e+01,3.4595e+00,3.6647e-01
5.6300e+03,6.6906e-01,1.0366e+00,1.2504e+01,3.4606e+00,3.6673e-01
5.6400e+03,6.6769e-01,1.0355e+00,1.2504e+01,3.4617e+00,3.6700e-01
5.6500e+03,6.6633e-01,1.0344e+00,1.2504e+01,3.4628e+00,3.6726e-01
5.6600e+03,6.6497e-01,1.0333e+00,1.2504e+01,3.4639e+00,3.6753e-01
5.6700e+03,6.6361e-01,1.0322e+00,1.2504e+01,3.4650e+00,3.6779e-01
5.6800e+03,6.6226e-01,1.0311e+00,1.2504e+01,3.4661e+00,3.6806e-01
5.6900e+03,6.6091e-01,1.0301e+00,1.2504e+01,3.4672e+00,3.6832e-01
5.7000e+03,6.5957e-01,1.0290e+00,1.2504e+01,3.4683e+00,3.6858e-01
5.7100e+03,6.5823e-01,1.0279e+00,1.2504e+01,3.4693e+00,3.6885e-01
5.7200e+03,6.5689e-01,1.0268e+00,1.2504e+01,3.4704e+00,3.6911e-01
5.7300e+03,6.5556e-01,1.0257e+00,1.2504e+01,3.4715e+00,3.6937e-01
5.7400e+03,6.5423e-01,1.0247e+00,1.2504e+01,3.4725e+00,3.6963e-01
5.7500e+03,6.5290e-01,1.0236e+00,1.2504e+01,3.4736e+00,3.6989e-01
5.7600e+03,6.5158e-01,1.0225e+00,1.2504e+01,3.4747e+00,3.7015e-01
5.7700e+03,6.5026e-01,1.0215e+00,1.2504e+01,3.4757e+00,3.7041e-01
5.7800e+03,6.4895e-01,1.0204e+00,1.2504e+01,3.4768e+00,3.7067e-01
5.7900e+03,6.4764e-01,1.0194e+00,1.2504e+01,3.4778e+00,3.7092e-01
5.8000e+03,6.4633e-01,1.0183e+00,1.2504e+01,3.4789e+00,3.7118e-01
