t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.9889e-02,1.0023e+00,2.5060e+00,1.2428e+00,2.0136e-01
2.9100e+03,4.9405e-02,1.0019e+00,2.5060e+00,1.2432e+00,2.0146e-01
2.9200e+03,4.8925e-02,1.0015e+00,2.5060e+00,1.2436e+00,2.0156e-01
2.9300e+03,4.8450e-02,1.0011e+00,2.5060e+00,1.2439e+00,2.0165e-01
2.9400e+03,4.7980e-02,1.0007e+00,2.5060e+00,1.2443e+00,2.0175e-01
2.9500e+03,4.7515e-02,1.0003e+00,2.5060e+00,1.2447e+00,2.0184e-01
2.9600e+03,4.7054e-02,9.9998e-01,2.5060e+00,1.2451e+00,2.0193e-01
2.9700e+03,4.6598e-02,9.9961e-01,2.5060e+00,1.2454e+00,2.0202e-01
2.9800e+03,4.6146e-02,9.9925e-01,2.5060e+00,1.2458e+00,2.0211e-01
2.9900e+03,4.5699e-02,9.9889e-01,2.5060e+00,1.2461e+00,2.0220e-01
3.0000e+03,4.5256e-02,9.9853e-01,2.5060e+00,1.2465e+00,2.0229e-01
3.0100e+03,4.4818e-02,9.9818e-01,2.5060e+00,1.2468e+00,2.0238e-01
3.0200e+03,4.4384e-02,9.9783e-01,2.5060e+00,1.2472e+00,2.0247e-01
3.0300e+03,4.3955e-02,9.9749e-01,2.5060e+00,1.2475e+00,2.0255e-01
3.0400e+03,4.3529e-02,9.9715e-01,2.5060e+00,1.2479e+00,2.0264e-01
3.0500e+03,4.3108e-02,9.9681e-01,2.5060e+00,1.2482e+00,2.0272e-01
3.0600e+03,4.2691e-02,9.9647e-01,2.5060e+00,1.2485e+00,2.0281e-01
3.0700e+03,4.2278e-02,9.9614e-01,2.5060e+00,1.2489e+00,2.0289e-01
3.0800e+03,4.1870e-02,9.9581e-01,2.5060e+00,1.2492e+00,2.0297e-01
3.0900e+03,4.1465e-02,9.9549e-01,2.5060e+00,1.2495e+00,2.0305e-01
3.1000e+03,4.1065e-02,9.9517e-01,2.5060e+00,1.2498e+00,2.0313e-01
3.1100e+03,4.0668e-02,9.9485e-01,2.5060e+00,1.2502e+00,2.0321e-01
3.1200e+03,4.0275e-02,9.9453e-01,2.5060e+00,1.2505e+00,2.0329e-01
3.1300e+03,3.9886e-02,9.9422e-01,2.5060e+00,1.2508e+00,2.0337e-01
3.1400e+03,3.9501e-02,9.9391e-01,2.5060e+00,1.2511e+00,2.0345e-01
3.1500e+03,3.9120e-02,9.9361e-01,2.5060e+00,1.2514e+00,2.0352e-01
3.1600e+03,3.8743e-02,9.9331e-01,2.5060e+00,1.2517e+00,2.0360e-01
3.1700e+03,3.8369e-02,9.9301e-01,2.5060e+00,1.2520e+00,2.0367e-01
3.1800e+03,3.7999e-02,9.9271e-01,2.5060e+00,1.2523e+00,2.0375e-01
3.1900e+03,3.7633e-02,9.9242e-01,2.5060e+00,1.2526e+00,2.0382e-01
3.2000e+03,3.7270e-02,9.9212e-01,2.5060e+00,1.2529e+00,2.0389e-01
3.2100e+03,3.6911e-02,9.9184e-01,2.5060e+00,1.2532e+00,2.0397e-01
3.2200e+03,3.6556e-02,9.9155e-01,2.5060e+00,1.2534e+00,2.0404e-01
3.2300e+03,3.6204e-02,9.9127e-01,2.5060e+00,1.2537e+00,2.0411e-01
3.2400e+03,3.5855e-02,9.9099e-01,2.5060e+00,1.2540e+00,2.0418e-01
3.2500e+03,3.5510e-02,9.9071e-01,2.5060e+00,1.2543e+00,2.0425e-01
3.2600e+03,3.5168e-02,9.9044e-01,2.5060e+00,1.2546e+00,2.0432e-01
3.2700e+03,3.4830e-02,9.9017e-01,2.5060e+00,1.2548e+00,2.0439e-01
3.2800e+03,3.4494e-02,9.8990e-01,2.5060e+00,1.2551e+00,2.0445e-01
3.2900e+03,3.4163e-02,9.8963e-01,2.5060e+00,1.2554e+00,2.0452e-01
3.3000e+03,3.3834e-02,9.8937e-01,2.5060e+00,1.2556e+00,2.0459e-01
3.3100e+03,3.3509e-02,9.8911e-01,2.5060e+00,1.2559e+00,2.0465e-01
3.3200e+03,3.3187e-02,9.8885e-01,2.5060e+00,1.2561e+00,2.0472e-01
3.3300e+03,3.2868e-02,9.8860e-01,2.5060e+00,1.2564e+00,2.0478e-01
3.3400e+03,3.2552e-02,9.8834e-01,2.5060e+00,1.2566e+00,2.0485e-01
3.3500e+03,3.2239e-02,9.8809e-01,2.5060e+00,1.2569e+00,2.0491e-01
3.3600e+03,3.1929e-02,9.8784e-01,2.5060e+00,1.2571e+00,2.0497e-01
3.3700e+03,3.1623e-02,9.8760e-01,2.5060e+00,1.2574e+00,2.0503e-01
3.3800e+03,3.1319e-02,9.8736e-01,2.5060e+00,1.2576e+00,2.0509e-01
3.3900e+03,3.1019e-02,9.8711e-01,2.5060e+00,1.2579e+00,2.0516e-01
3.4000e+03,3.0721e-02,9.8688e-01,2.5060e+00,1.2581e+00,2.0522e-01
3.4100e+03,3.0426e-02,9.8664e-01,2.5060e+00,1.2583e+00,2.0527e-01
3.4200e+03,3.0134e-02,9.8641e-01,2.5060e+00,1.2586e+00,2.0533e-01
3.4300e+03,2.9845e-02,9.8617e-01,2.5060e+00,1.2588e+00,2.0539e-01
3.4400e+03,2.9559e-02,9.8595e-01,2.5060e+00,1.2590e+00,2.0545e-01
3.4500e+03,2.9275e-02,9.8572e-01,2.5060e+00,1.2593e+00,2.0551e-01
3.4600e+03,2.8995e-02,9.8549e-01,2.5060e+00,1.2595e+00,2.0556e-01
3.4700e+03,2.8717e-02,9.8527e-01,2.5060e+00,1.2597e+00,2.0562e-01
3.4800e+03,2.8442e-02,9.8505e-01,2.5060e+00,1.2599e+00,2.0568e-01
3.4900e+03,2.8169e-02,9.8483e-01,2.5060e+00,1.2601e+00,2.0573e-01
3.5000e+03,2.7899e-02,9.8462e-01,2.5060e+00,1.2604e+00,2.0579e-01
3.5100e+03,2.7632e-02,9.8440e-01,2.5060e+00,1.2606e+00,2.0584e-01
3.5200e+03,2.7367e-02,9.8419e-01,2.5060e+00,1.2608e+00,2.0589e-01
3.5300e+03,2.7105e-02,9.8398e-01,2.5060e+00,1.2610e+00,2.0595e-01
3.5400e+03,2.6846e-02,9.8377e-01,2.5060e+00,1.2612e+00,2.0600e-01
3.5500e+03,2.6589e-02,9.8357e-01,2.5060e+00,1.2614e+00,2.0605e-01
3.5600e+03,2.6334e-02,9.8336e-01,2.5060e+00,1.2616e+00,2.0610e-01
3.5700e+03,2.6082e-02,9.8316e-01,2.5060e+00,1.2618e+00,2.0615e-01
3.5800e+03,2.5833e-02,9.8296e-01,2.5060e+00,1.2620e+00,2.0620e-01
3.5900e+03,2.5585e-02,9.8276e-01,2.5060e+00,1.2622e+00,2.0626e-01
3.6000e+03,2.5341e-02,9.8257e-01,2.5060e+00,1.2624e+00,2.0630e-01
3.6100e+03,2.5098e-02,9.8237e-01,2.5060e+00,1.2626e+00,2.0635e-01
3.6200e+03,2.4858e-02,9.8218e-01,2.5060e+00,1.2628e+00,2.0640e-01
3.6300e+03,2.4621e-02,9.8199e-01,2.5060e+00,1.2630e+00,2.0645e-01
3.6400e+03,2.4385e-02,9.8180e-01,2.5060e+00,1.2632e+00,2.0650e-01
3.6500e+03,2.4152e-02,9.8162e-01,2.5060e+00,1.2633e+00,2.0655e-01
3.6600e+03,2.3921e-02,9.8143e-01,2.5060e+00,1.2635e+00,2.0659e-01
3.6700e+03,2.3693e-02,9.8125e-01,2.5060e+00,1.2637e+00,2.0664e-01
3.6800e+03,2.3467e-02,9.8107e-01,2.5060e+00,1.2639e+00,2.0669e-01
3.6900e+03,2.3242e-02,9.8089e-01,2.5060e+00,1.2641e+00,2.0673e-01
3.7000e+03,2.3020e-02,9.8071e-01,2.5060e+00,1.2642e+00,2.0678e-01
3.7100e+03,2.2801e-02,9.8054e-01,2.5060e+00,1.2644e+00,2.0682e-01
3.7200e+03,2.2583e-02,9.8036e-01,2.5060e+00,1.2646e+00,2.0686e-01
3.7300e+03,2.2367e-02,9.8019e-01,2.5060e+00,1.2648e+00,2.0691e-01
3.7400e+03,2.2154e-02,9.8002e-01,2.5060e+00,1.2649e+00,2.0695e-01
3.7500e+03,2.1942e-02,9.7985e-01,2.5060e+00,1.2651e+00,2.0699e-01
3.7600e+03,2.1733e-02,9.7968e-01,2.5060e+00,1.2653e+00,2.0704e-01
3.7700e+03,2.1526e-02,9.7952e-01,2.5060e+00,1.2654e+00,2.0708e-01
3.7800e+03,2.1320e-02,9.7935e-01,2.5060e+00,1.2656e+00,2.0712e-01
3.7900e+03,2.1117e-02,9.7919e-01,2.5060e+00,1.2658e+00,2.0716e-01
3.8000e+03,2.0915e-02,9.7903e-01,2.5060e+00,1.2659e+00,2.0720e-01
3.8100e+03,2.0716e-02,9.7887e-01,2.5060e+00,1.2661e+00,2.0724e-01
3.8200e+03,2.0518e-02,9.7871e-01,2.5060e+00,1.2662e+00,2.0728e-01
3.8300e+03,2.0323e-02,9.7855e-01,2.5060e+00,1.2664e+00,2.0732e-01
3.8400e+03,2.0129e-02,9.7840e-01,2.5060e+00,1.2665e+00,2.0736e-01
3.8500e+03,1.9937e-02,9.7825e-01,2.5060e+00,1.2667e+00,2.0740e-01
3.8600e+03,1.9747e-02,9.7809e-01,2.5060e+00,1.2668e+00,2.0744e-01
3.8700e+03,1.9559e-02,9.7794e-01,2.5060e+00,1.2670e+00,2.0748e-01
3.8800e+03,1.9372e-02,9.7779e-01,2.5060e+00,1.2671e+00,2.0752e-01
3.8900e+03,1.9188e-02,9.7765e-01,2.5060e+00,1.2673e+00,2.0756e-01
3.9000e+03,1.9005e-02,9.7750e-01,2.5060e+00,1.2674e+00,2.0759e-01
3.9100e+03,1.8824e-02,9.7736e-01,2.5060e+00,1.2676e+00,2.0763e-01
3.9200e+03,1.8645e-02,9.7721e-01,2.5060e+00,1.2677e+00,2.0767e-01
3.9300e+03,1.8467e-02,9.7707e-01,2.5060e+00,1.2679e+00,2.0770e-01
3.9400e+03,1.8291e-02,9.7693e-01,2.5060e+00,1.2680e+00,2.0774e-01
3.9500e+03,1.8117e-02,9.7679e-01,2.5060e+00,1.2681e+00,2.0777e-01
3.9600e+03,1.7945e-02,9.7665e-01,2.5060e+00,1.2683e+00,2.0781e-01
3.9700e+03,1.7774e-02,9.7652e-01,2.5060e+00,1.2684e+00,2.0784e-01
3.9800e+03,1.7605e-02,9.7638e-01,2.5060e+00,1.2686e+00,2.0788e-01
3.9900e+03,1.7437e-02,9.7625e-01,2.5060e+00,1.2687e+00,2.0791e-01
4.0000e+03,1.7271e-02,9.7611e-01,2.5060e+00,1.2688e+00,2.0795e-01
4.0100e+03,1.7107e-02,9.7598e-01,2.5060e+00,1.2690e+00,2.0798e-01
4.0200e+03,1.6944e-02,9.7585e-01,2.5060e+00,1.2691e+00,2.0801e-01
4.0300e+03,1.6783e-02,9.7572e-01,2.5060e+00,1.2692e+00,2.0805e-01
4.0400e+03,1.6623e-02,9.7560e-01,2.5060e+00,1.2693e+00,2.0808e-01
4.0500e+03,1.6465e-02,9.7547e-01,2.5060e+00,1.2695e+00,2.0811e-01
4.0600e+03,1.6309e-02,9.7535e-01,2.5060e+00,1.2696e+00,2.0814e-01
4.0700e+03,1.6154e-02,9.7522e-01,2.5060e+00,1.2697e+00,2.0817e-01
4.0800e+03,1.6000e-02,9.7510e-01,2.5060e+00,1.2698e+00,2.0821e-01
4.0900e+03,1.5848e-02,9.7498e-01,2.5060e+00,1.2700e+00,2.0824e-01
4.1000e+03,1.5697e-02,9.7486e-01,2.5060e+00,1.2701e+00,2.0827e-01
4.1100e+03,1.5548e-02,9.7474e-01,2.5060e+00,1.2702e+00,2.0830e-01
4.1200e+03,1.5400e-02,9.7462e-01,2.5060e+00,1.2703e+00,2.0833e-01
4.1300e+03,1.5254e-02,9.7450e-01,2.5060e+00,1.2704e+00,2.0836e-01
4.1400e+03,1.5109e-02,9.7439e-01,2.5060e+00,1.2705e+00,2.0839e-01
4.1500e+03,1.4965e-02,9.7427e-01,2.5060e+00,1.2707e+00,2.0842e-01
4.1600e+03,1.4823e-02,9.7416e-01,2.5060e+00,1.2708e+00,2.0845e-01
4.1700e+03,1.4682e-02,9.7405e-01,2.5060e+00,1.2709e+00,2.0847e-01
4.1800e+03,1.4543e-02,9.7393e-01,2.5060e+00,1.2710e+00,2.0850e-01
4.1900e+03,1.4405e-02,9.7382e-01,2.5060e+00,1.2711e+00,2.0853e-01
4.2000e+03,1.4268e-02,9.7371e-01,2.5060e+00,1.2712e+00,2.0856e-01
4.2100e+03,1.4132e-02,9.7361e-01,2.5060e+00,1.2713e+00,2.0859e-01
4.2200e+03,1.3998e-02,9.7350e-01,2.5060e+00,1.2714e+00,2.0861e-01
4.2300e+03,1.3865e-02,9.7339e-01,2.5060e+00,1.2715e+00,2.0864e-01
4.2400e+03,1.3734e-02,9.7329e-01,2.5060e+00,1.2716e+00,2.0867e-01
4.2500e+03,1.3603e-02,9.7318e-01,2.5060e+00,1.2717e+00,2.0869e-01
4.2600e+03,1.3474e-02,9.7308e-01,2.5060e+00,1.2718e+00,2.0872e-01
4.2700e+03,1.3346e-02,9.7298e-01,2.5060e+00,1.2719e+00,2.0875e-01
4.2800e+03,1.3220e-02,9.7288e-01,2.5060e+00,1.2720e+00,2.0877e-01
4.2900e+03,1.3094e-02,9.7278e-01,2.5060e+00,1.2721e+00,2.0880e-01
4.3000e+03,1.2970e-02,9.7268e-01,2.5060e+00,1.2722e+00,2.0882e-01
4.3100e+03,1.2847e-02,9.7258e-01,2.5060e+00,1.2723e+00,2.0885e-01
4.3200e+03,1.2725e-02,9.7248e-01,2.5060e+00,1.2724e+00,2.0887e-01
4.3300e+03,1.2604e-02,9.7239e-01,2.5060e+00,1.2725e+00,2.0890e-01
4.3400e+03,1.2485e-02,9.7229e-01,2.5060e+00,1.2726e+00,2.0892e-01
4.3500e+03,1.2366e-02,9.7220e-01,2.5060e+00,1.2727e+00,2.0895e-01
4.3600e+03,1.2249e-02,9.7210e-01,2.5060e+00,1.2728e+00,2.0897e-01
4.3700e+03,1.2133e-02,9.7201e-01,2.5060e+00,1.2729e+00,2.0900e-01
4.3800e+03,1.2018e-02,9.7192e-01,2.5060e+00,1.2730e+00,2.0902e-01
4.3900e+03,1.1904e-02,9.7183e-01,2.5060e+00,1.2731e+00,2.0904e-01
4.4000e+03,1.1791e-02,9.7174e-01,2.5060e+00,1.2732e+00,2.0907e-01
4.4100e+03,1.1679e-02,9.7165e-01,2.5060e+00,1.2733e+00,2.0909e-01
4.4200e+03,1.1568e-02,9.7156e-01,2.5060e+00,1.2734e+00,2.0911e-01
4.4300e+03,1.1459e-02,9.7147e-01,2.5060e+00,1.2734e+00,2.0913e-01
4.4400e+03,1.1350e-02,9.7138e-01,2.5060e+00,1.2735e+00,2.0916e-01
4.4500e+03,1.1242e-02,9.7130e-01,2.5060e+00,1.2736e+00,2.0918e-01
4.4600e+03,1.1136e-02,9.7121e-01,2.5060e+00,1.2737e+00,2.0920e-01
4.4700e+03,1.1030e-02,9.7113e-01,2.5060e+00,1.2738e+00,2.0922e-01
4.4800e+03,1.0926e-02,9.7105e-01,2.5060e+00,1.2739e+00,2.0924e-01
4.4900e+03,1.0822e-02,9.7096e-01,2.5060e+00,1.2740e+00,2.0926e-01
4.5000e+03,1.0720e-02,9.7088e-01,2.5060e+00,1.2740e+00,2.0928e-01
4.5100e+03,1.0618e-02,9.7080e-01,2.5060e+00,1.2741e+00,2.0931e-01
4.5200e+03,1.0517e-02,9.7072e-01,2.5060e+00,1.2742e+00,2.0933e-01
4.5300e+03,1.0418e-02,9.7064e-01,2.5060e+00,1.2743e+00,2.0935e-01
4.5400e+03,1.0319e-02,9.7056e-01,2.5060e+00,1.2744e+00,2.0937e-01
4.5500e+03,1.0221e-02,9.7048e-01,2.5060e+00,1.2744e+00,2.0939e-01
4.5600e+03,1.0124e-02,9.7041e-01,2.5060e+00,1.2745e+00,2.0941e-01
4.5700e+03,1.0029e-02,9.7033e-01,2.5060e+00,1.2746e+00,2.0943e-01
4.5800e+03,9.9336e-03,9.7025e-01,2.5060e+00,1.2747e+00,2.0945e-01
4.5900e+03,9.8395e-03,9.7018e-01,2.5060e+00,1.2747e+00,2.0946e-01
4.6000e+03,9.7463e-03,9.7010e-01,2.5060e+00,1.2748e+00,2.0948e-01
4.6100e+03,9.6540e-03,9.7003e-01,2.5060e+00,1.2749e+00,2.0950e-01
4.6200e+03,9.5626e-03,9.6996e-01,2.5060e+00,1.2750e+00,2.0952e-01
4.6300e+03,9.4721e-03,9.6989e-01,2.5060e+00,1.2750e+00,2.0954e-01
4.6400e+03,9.3824e-03,9.6981e-01,2.5060e+00,1.2751e+00,2.0956e-01
4.6500e+03,9.2936e-03,9.6974e-01,2.5060e+00,1.2752e+00,2.0958e-01
4.6600e+03,9.2056e-03,9.6967e-01,2.5060e+00,1.2752e+00,2.0959e-01
4.6700e+03,9.1184e-03,9.6960e-01,2.5060e+00,1.2753e+00,2.0961e-01
4.6800e+03,9.0321e-03,9.6953e-01,2.5060e+00,1.2754e+00,2.0963e-01
4.6900e+03,8.9466e-03,9.6947e-01,2.5060e+00,1.2754e+00,2.0965e-01
4.7000e+03,8.8620e-03,9.6940e-01,2.5060e+00,1.2755e+00,2.0967e-01
4.7100e+03,8.7781e-03,9.6933e-01,2.5060e+00,1.2756e+00,2.0968e-01
4.7200e+03,8.6950e-03,9.6927e-01,2.5060e+00,1.2756e+00,2.0970e-01
4.7300e+03,8.6127e-03,9.6920e-01,2.5060e+00,1.2757e+00,2.0972e-01
4.7400e+03,8.5312e-03,9.6913e-01,2.5060e+00,1.2758e+00,2.0973e-01
4.7500e+03,8.4505e-03,9.6907e-01,2.5060e+00,1.2758e+00,2.0975e-01
4.7600e+03,8.3705e-03,9.6901e-01,2.5060e+00,1.2759e+00,2.0977e-01
4.7700e+03,8.2913e-03,9.6894e-01,2.5060e+00,1.2760e+00,2.0978e-01
4.7800e+03,8.2129e-03,9.6888e-01,2.5060e+00,1.2760e+00,2.0980e-01
4.7900e+03,8.1352e-03,9.6882e-01,2.5060e+00,1.2761e+00,2.0981e-01
4.8000e+03,8.0582e-03,9.6876e-01,2.5060e+00,1.2761e+00,2.0983e-01
4.8100e+03,7.9820e-03,9.6870e-01,2.5060e+00,1.2762e+00,2.0985e-01
4.8200e+03,7.9065e-03,9.6864e-01,2.5060e+00,1.2763e+00,2.0986e-01
4.8300e+03,7.8317e-03,9.6858e-01,2.5060e+00,1.2763e+00,2.0988e-01
4.8400e+03,7.7577e-03,9.6852e-01,2.5060e+00,1.2764e+00,2.0989e-01
4.8500e+03,7.6843e-03,9.6846e-01,2.5060e+00,1.2764e+00,2.0991e-01
4.8600e+03,7.6116e-03,9.6840e-01,2.5060e+00,1.2765e+00,2.0992e-01
4.8700e+03,7.5396e-03,9.6834e-01,2.5060e+00,1.2766e+00,2.0994e-01
4.8800e+03,7.4683e-03,9.6829e-01,2.5060e+00,1.2766e+00,2.0995e-01
4.8900e+03,7.3977e-03,9.6823e-01,2.5060e+00,1.2767e+00,2.0997e-01
4.9000e+03,7.3278e-03,9.6817e-01,2.5060e+00,1.2767e+00,2.0998e-01
4.9100e+03,7.2585e-03,9.6812e-01,2.5060e+00,1.2768e+00,2.0999e-01
4.9200e+03,7.1899e-03,9.6806e-01,2.5060e+00,1.2768e+00,2.1001e-01
4.9300e+03,7.1219e-03,9.6801e-01,2.5060e+00,1.2769e+00,2.1002e-01
4.9400e+03,7.0546e-03,9.6796e-01,2.5060e+00,1.2769e+00,2.1004e-01
4.9500e+03,6.9879e-03,9.6790e-01,2.5060e+00,1.2770e+00,2.1005e-01
4.9600e+03,6.9218e-03,9.6785e-01,2.5060e+00,1.2771e+00,2.1006e-01
4.9700e+03,6.8564e-03,9.6780e-01,2.5060e+00,1.2771e+00,2.1008e-01
4.9800e+03,6.7916e-03,9.6775e-01,2.5060e+00,1.2772e+00,2.1009e-01
4.9900e+03,6.7274e-03,9.6770e-01,2.5060e+00,1.2772e+00,2.1010e-01
5.0000e+03,6.6638e-03,9.6764e-01,2.5060e+00,1.2773e+00,2.1012e-01
