t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,1.8580e+00,1.9672e+00,5.0060e+00,1.0307e+00,1.0529e-01
4.7000e+02,1.8420e+00,1.9529e+00,5.0060e+00,1.0449e+00,1.0710e-01
4.8000e+02,1.8262e+00,1.9389e+00,5.0060e+00,1.0589e+00,1.0890e-01
4.9000e+02,1.8106e+00,1.9251e+00,5.0060e+00,1.0727e+00,1.1068e-01
5.0000e+02,1.7953e+00,1.9115e+00,5.0060e+00,1.0863e+00,1.1245e-01
5.1000e+02,1.7802e+00,1.8981e+00,5.0060e+00,1.0996e+00,1.1420e-01
5.2000e+02,1.7653e+00,1.8850e+00,5.0060e+00,1.1127e+00,1.1594e-01
5.3000e+02,1.7507e+00,1.8720e+00,5.0060e+00,1.1257e+00,1.1766e-01
5.4000e+02,1.7362e+00,1.8592e+00,5.0060e+00,1.1385e+00,1.1937e-01
5.5000e+02,1.7219e+00,1.8466e+00,5.0060e+00,1.1510e+00,1.2106e-01
5.6000e+02,1.7079e+00,1.8342e+00,5.0060e+00,1.1634e+00,1.2274e-01
5.7000e+02,1.6940e+00,1.8220e+00,5.0060e+00,1.1756e+00,1.2441e-01
5.8000e+02,1.6803e+00,1.8100e+00,5.0060e+00,1.1876e+00,1.2607e-01
5.9000e+02,1.6669e+00,1.7981e+00,5.0060e+00,1.1995e+00,1.2771e-01
6.0000e+02,1.6536e+00,1.7864e+00,5.0060e+00,1.2111e+00,1.2934e-01
6.1000e+02,1.6404e+00,1.7749e+00,5.0060e+00,1.2226e+00,1.3095e-01
6.2000e+02,1.6275e+00,1.7635e+00,5.0060e+00,1.2340e+00,1.3256e-01
6.3000e+02,1.6147e+00,1.7523e+00,5.0060e+00,1.2452e+00,1.3415e-01
6.4000e+02,1.6021e+00,1.7413e+00,5.0060e+00,1.2562e+00,1.3572e-01
6.5000e+02,1.5897e+00,1.7304e+00,5.0060e+00,1.2671e+00,1.3729e-01
6.6000e+02,1.5774e+00,1.7196e+00,5.0060e+00,1.2778e+00,1.3884e-01
6.7000e+02,1.5653e+00,1.7090e+00,5.0060e+00,1.2884e+00,1.4039e-01
6.8000e+02,1.5533e+00,1.6986e+00,5.0060e+00,1.2988e+00,1.4192e-01
6.9000e+02,1.5415e+00,1.6883e+00,5.0060e+00,1.3091e+00,1.4344e-01
7.0000e+02,1.5298e+00,1.6781e+00,5.0060e+00,1.3192e+00,1.4494e-01
7.1000e+02,1.5183e+00,1.6681e+00,5.0060e+00,1.3293e+00,1.4644e-01
7.2000e+02,1.5070e+00,1.6582e+00,5.0060e+00,1.3391e+00,1.4792e-01
7.3000e+02,1.4957e+00,1.6484e+00,5.0060e+00,1.3489e+00,1.4940e-01
7.4000e+02,1.4847e+00,1.6387e+00,5.0060e+00,1.3585e+00,1.5086e-01
7.5000e+02,1.4737e+00,1.6292e+00,5.0060e+00,1.3680e+00,1.5232e-01
7.6000e+02,1.4629e+00,1.6198e+00,5.0060e+00,1.3774e+00,1.5376e-01
7.7000e+02,1.4522e+00,1.6106e+00,5.0060e+00,1.3866e+00,1.5519e-01
7.8000e+02,1.4417e+00,1.6014e+00,5.0060e+00,1.3957e+00,1.5661e-01
7.9000e+02,1.4312e+00,1.5924e+00,5.0060e+00,1.4048e+00,1.5802e-01
8.0000e+02,1.4209e+00,1.5835e+00,5.0060e+00,1.4137e+00,1.5942e-01
8.1000e+02,1.4108e+00,1.5747e+00,5.0060e+00,1.4224e+00,1.6081e-01
8.2000e+02,1.4007e+00,1.5660e+00,5.0060e+00,1.4311e+00,1.6219e-01
8.3000e+02,1.3908e+00,1.5574e+00,5.0060e+00,1.4397e+00,1.6357e-01
8.4000e+02,1.3809e+00,1.5489e+00,5.0060e+00,1.4482e+00,1.6493e-01
8.5000e+02,1.3712e+00,1.5405e+00,5.0060e+00,1.4565e+00,1.6628e-01
8.6000e+02,1.3616e+00,1.5323e+00,5.0060e+00,1.4648e+00,1.6762e-01
8.7000e+02,1.3521e+00,1.5241e+00,5.0060e+00,1.4729e+00,1.6896e-01
8.8000e+02,1.3428e+00,1.5160e+00,5.0060e+00,1.4810e+00,1.7028e-01
8.9000e+02,1.3335e+00,1.5081e+00,5.0060e+00,1.4889e+00,1.7160e-01
9.0000e+02,1.3243e+00,1.5002e+00,5.0060e+00,1.4968e+00,1.7290e-01
9.1000e+02,1.3153e+00,1.4924e+00,5.0060e+00,1.5046e+00,1.7420e-01
9.2000e+02,1.3063e+00,1.4847e+00,5.0060e+00,1.5122e+00,1.7549e-01
9.3000e+02,1.2974e+00,1.4771e+00,5.0060e+00,1.5198e+00,1.7677e-01
9.4000e+02,1.2887e+00,1.4696e+00,5.0060e+00,1.5273e+00,1.7804e-01
9.5000e+02,1.2800e+00,1.4622e+00,5.0060e+00,1.5347e+00,1.7930e-01
9.6000e+02,1.2714e+00,1.4549e+00,5.0060e+00,1.5420e+00,1.8056e-01
9.7000e+02,1.2630e+00,1.4476e+00,5.0060e+00,1.5493e+00,1.8181e-01
9.8000e+02,1.2546e+00,1.4404e+00,5.0060e+00,1.5564e+00,1.8304e-01
9.9000e+02,1.2463e+00,1.4334e+00,5.0060e+00,1.5635e+00,1.8427e-01
1.0000e+03,1.2381e+00,1.4264e+00,5.0060e+00,1.5705e+00,1.8550e-01
1.0100e+03,1.2299e+00,1.4194e+00,5.0060e+00,1.5774e+00,1.8671e-01
1.0200e+03,1.2219e+00,1.4126e+00,5.0060e+00,1.5842e+00,1.8791e-01
1.0300e+03,1.2139e+00,1.4058e+00,5.0060e+00,1.5910e+00,1.8911e-01
1.0400e+03,1.2061e+00,1.3991e+00,5.0060e+00,1.5976e+00,1.9030e-01
1.0500e+03,1.1983e+00,1.3925e+00,5.0060e+00,1.6042e+00,1.9149e-01
1.0600e+03,1.1906e+00,1.3860e+00,5.0060e+00,1.6108e+00,1.9266e-01
1.0700e+03,1.1829e+00,1.3795e+00,5.0060e+00,1.6172e+00,1.9383e-01
1.0800e+03,1.1754e+00,1.3731e+00,5.0060e+00,1.6236e+00,1.9499e-01
1.0900e+03,1.1679e+00,1.3668e+00,5.0060e+00,1.6299e+00,1.9614e-01
1.1000e+03,1.1605e+00,1.3605e+00,5.0060e+00,1.6362e+00,1.9729e-01
1.1100e+03,1.1532e+00,1.3543e+00,5.0060e+00,1.6424e+00,1.9843e-01
1.1200e+03,1.1460e+00,1.3482e+00,5.0060e+00,1.6485e+00,1.9956e-01
1.1300e+03,1.1388e+00,1.3421e+00,5.0060e+00,1.6545e+00,2.0068e-01
1.1400e+03,1.1317e+00,1.3361e+00,5.0060e+00,1.6605e+00,2.0180e-01
1.1500e+03,1.1247e+00,1.3302e+00,5.0060e+00,1.6665e+00,2.0291e-01
1.1600e+03,1.1177e+00,1.3243e+00,5.0060e+00,1.6723e+00,2.0402e-01
1.1700e+03,1.1108e+00,1.3185e+00,5.0060e+00,1.6781e+00,2.0511e-01
1.1800e+03,1.1040e+00,1.3128e+00,5.0060e+00,1.6839e+00,2.0620e-01
1.1900e+03,1.0972e+00,1.3071e+00,5.0060e+00,1.6895e+00,2.0729e-01
1.2000e+03,1.0905e+00,1.3014e+00,5.0060e+00,1.6951e+00,2.0836e-01
1.2100e+03,1.0839e+00,1.2959e+00,5.0060e+00,1.7007e+00,2.0943e-01
1.2200e+03,1.0773e+00,1.2904e+00,5.0060e+00,1.7062e+00,2.1050e-01
1.2300e+03,1.0708e+00,1.2849e+00,5.0060e+00,1.7117e+00,2.1156e-01
1.2400e+03,1.0644e+00,1.2795e+00,5.0060e+00,1.7171e+00,2.1261e-01
1.2500e+03,1.0580e+00,1.2741e+00,5.0060e+00,1.7224e+00,2.1365e-01
1.2600e+03,1.0517e+00,1.2689e+00,5.0060e+00,1.7277e+00,2.1469e-01
1.2700e+03,1.0454e+00,1.2636e+00,5.0060e+00,1.7329e+00,2.1572e-01
1.2800e+03,1.0392e+00,1.2584e+00,5.0060e+00,1.7381e+00,2.1675e-01
1.2900e+03,1.0330e+00,1.2533e+00,5.0060e+00,1.7432e+00,2.1777e-01
1.3000e+03,1.0269e+00,1.2482e+00,5.0060e+00,1.7483e+00,2.1879e-01
1.3100e+03,1.0209e+00,1.2432e+00,5.0060e+00,1.7533e+00,2.1979e-01
1.3200e+03,1.0149e+00,1.2382e+00,5.0060e+00,1.7583e+00,2.2080e-01
1.3300e+03,1.0090e+00,1.2332e+00,5.0060e+00,1.7632e+00,2.2179e-01
1.3400e+03,1.0031e+00,1.2284e+00,5.0060e+00,1.7681e+00,2.2278e-01
1.3500e+03,9.9732e-01,1.2235e+00,5.0060e+00,1.7729e+00,2.2377e-01
1.3600e+03,9.9155e-01,1.2187e+00,5.0060e+00,1.7777e+00,2.2475e-01
1.3700e+03,9.8584e-01,1.2140e+00,5.0060e+00,1.7825e+00,2.2572e-01
1.3800e+03,9.8018e-01,1.2093e+00,5.0060e+00,1.7871e+00,2.2669e-01
1.3900e+03,9.7456e-01,1.2046e+00,5.0060e+00,1.7918e+00,2.2766e-01
1.4000e+03,9.6900e-01,1.2000e+00,5.0060e+00,1.7964e+00,2.2861e-01
1.4100e+03,9.6349e-01,1.1954e+00,5.0060e+00,1.8010e+00,2.2957e-01
1.4200e+03,9.5802e-01,1.1909e+00,5.0060e+00,1.8055e+00,2.3051e-01
1.4300e+03,9.5260e-01,1.1864e+00,5.0060e+00,1.8100e+00,2.3145e-01
1.4400e+03,9.4723e-01,1.1820e+00,5.0060e+00,1.8144e+00,2.3239e-01
1.4500e+03,9.4191e-01,1.1776e+00,5.0060e+00,1.8188e+00,2.3332e-01
1.4600e+03,9.3663e-01,1.1732e+00,5.0060e+00,1.8231e+00,2.3425e-01
1.4700e+03,9.3140e-01,1.1689e+00,5.0060e+00,1.8275e+00,2.3517e-01
1.4800e+03,9.2621e-01,1.1646e+00,5.0060e+00,1.8317e+00,2.3608e-01
1.4900e+03,9.2107e-01,1.1604e+00,5.0060e+00,1.8360e+00,2.3699e-01
1.5000e+03,9.1596e-01,1.1562e+00,5.0060e+00,1.8402e+00,2.3790e-01
1.5100e+03,9.1091e-01,1.1520e+00,5.0060e+00,1.8443e+00,2.3880e-01
1.5200e+03,9.0589e-01,1.1479e+00,5.0060e+00,1.8484e+00,2.3970e-01
1.5300e+03,9.0092e-01,1.1438e+00,5.0060e+00,1.8525e+00,2.4059e-01
1.5400e+03,8.9599e-01,1.1397e+00,5.0060e+00,1.8566e+00,2.4147e-01
1.5500e+03,8.9110e-01,1.1357e+00,5.0060e+00,1.8606e+00,2.4235e-01
1.5600e+03,8.8625e-01,1.1317e+00,5.0060e+00,1.8645e+00,2.4323e-01
1.5700e+03,8.8144e-01,1.1278e+00,5.0060e+00,1.8685e+00,2.4410e-01
1.5800e+03,8.7667e-01,1.1239e+00,5.0060e+00,1.8724e+00,2.4497e-01
1.5900e+03,8.7194e-01,1.1200e+00,5.0060e+00,1.8763e+00,2.4583e-01
1.6000e+03,8.6725e-01,1.1161e+00,5.0060e+00,1.8801e+00,2.4669e-01
1.6100e+03,8.6259e-01,1.1123e+00,5.0060e+00,1.8839e+00,2.4754e-01
1.6200e+03,8.5797e-01,1.1086e+00,5.0060e+00,1.8877e+00,2.4839e-01
1.6300e+03,8.5340e-01,1.1048e+00,5.0060e+00,1.8914e+00,2.4923e-01
1.6400e+03,8.4885e-01,1.1011e+00,5.0060e+00,1.8951e+00,2.5007e-01
1.6500e+03,8.4435e-01,1.0974e+00,5.0060e+00,1.8988e+00,2.5091e-01
1.6600e+03,8.3988e-01,1.0938e+00,5.0060e+00,1.9024e+00,2.5174e-01
1.6700e+03,8.3544e-01,1.0902e+00,5.0060e+00,1.9060e+00,2.5256e-01
1.6800e+03,8.3104e-01,1.0866e+00,5.0060e+00,1.9096e+00,2.5338e-01
1.6900e+03,8.2668e-01,1.0830e+00,5.0060e+00,1.9131e+00,2.5420e-01
1.7000e+03,8.2235e-01,1.0795e+00,5.0060e+00,1.9167e+00,2.5502e-01
1.7100e+03,8.1805e-01,1.0760e+00,5.0060e+00,1.9201e+00,2.5582e-01
1.7200e+03,8.1379e-01,1.0725e+00,5.0060e+00,1.9236e+00,2.5663e-01
1.7300e+03,8.0956e-01,1.0691e+00,5.0060e+00,1.9270e+00,2.5743e-01
1.7400e+03,8.0536e-01,1.0657e+00,5.0060e+00,1.9304e+00,2.5823e-01
1.7500e+03,8.0119e-01,1.0623e+00,5.0060e+00,1.9338e+00,2.5902e-01
1.7600e+03,7.9706e-01,1.0590e+00,5.0060e+00,1.9372e+00,2.5981e-01
1.7700e+03,7.9296e-01,1.0556e+00,5.0060e+00,1.9405e+00,2.6059e-01
1.7800e+03,7.8889e-01,1.0523e+00,5.0060e+00,1.9438e+00,2.6137e-01
1.7900e+03,7.8485e-01,1.0491e+00,5.0060e+00,1.9470e+00,2.6215e-01
1.8000e+03,7.8084e-01,1.0458e+00,5.0060e+00,1.9503e+00,2.6292e-01
1.8100e+03,7.7686e-01,1.0426e+00,5.0060e+00,1.9535e+00,2.6369e-01
1.8200e+03,7.7291e-01,1.0394e+00,5.0060e+00,1.9567e+00,2.6445e-01
1.8300e+03,7.6900e-01,1.0363e+00,5.0060e+00,1.9598e+00,2.6521e-01
1.8400e+03,7.6511e-01,1.0331e+00,5.0060e+00,1.9629e+00,2.6597e-01
1.8500e+03,7.6125e-01,1.0300e+00,5.0060e+00,1.9660e+00,2.6672e-01
1.8600e+03,7.5741e-01,1.0269e+00,5.0060e+00,1.9691e+00,2.6747e-01
1.8700e+03,7.5361e-01,1.0239e+00,5.0060e+00,1.9722e+00,2.6822e-01
1.8800e+03,7.4984e-01,1.0208e+00,5.0060e+00,1.9752e+00,2.6896e-01
1.8900e+03,7.4609e-01,1.0178e+00,5.0060e+00,1.9782e+00,2.6970e-01
1.9000e+03,7.4237e-01,1.0148e+00,5.0060e+00,1.9812e+00,2.7043e-01
1.9100e+03,7.3867e-01,1.0118e+00,5.0060e+00,1.9842e+00,2.7116e-01
1.9200e+03,7.3501e-01,1.0089e+00,5.0060e+00,1.9871e+00,2.7189e-01
1.9300e+03,7.3137e-01,1.0060e+00,5.0060e+00,1.9900e+00,2.7261e-01
1.9400e+03,7.2776e-01,1.0031e+00,5.0060e+00,1.9929e+00,2.7333e-01
1.9500e+03,7.2417e-01,1.0002e+00,5.0060e+00,1.9958e+00,2.7405e-01
1.9600e+03,7.2061e-01,9.9735e-01,5.0060e+00,1.9986e+00,2.7476e-01
1.9700e+03,7.1707e-01,9.9452e-01,5.0060e+00,2.0015e+00,2.7547e-01
1.9800e+03,7.1356e-01,9.9171e-01,5.0060e+00,2.0043e+00,2.7618e-01
1.9900e+03,7.1007e-01,9.8892e-01,5.0060e+00,2.0071e+00,2.7688e-01
2.0000e+03,7.0661e-01,9.8615e-01,5.0060e+00,2.0098e+00,2.7758e-01
2.0100e+03,7.0318e-01,9.8340e-01,5.0060e+00,2.0126e+00,2.7828e-01
2.0200e+03,6.9976e-01,9.8068e-01,5.0060e+00,2.0153e+00,2.7897e-01
2.0300e+03,6.9637e-01,9.7797e-01,5.0060e+00,2.0180e+00,2.7966e-01
2.0400e+03,6.9301e-01,9.7529e-01,5.0060e+00,2.0207e+00,2.8034e-01
2.0500e+03,6.8967e-01,9.7262e-01,5.0060e+00,2.0233e+00,2.8103e-01
2.0600e+03,6.8635e-01,9.6998e-01,5.0060e+00,2.0260e+00,2.8171e-01
2.0700e+03,6.8306e-01,9.6736e-01,5.0060e+00,2.0286e+00,2.8238e-01
2.0800e+03,6.7978e-01,9.6475e-01,5.0060e+00,2.0312e+00,2.8306e-01
2.0900e+03,6.7653e-01,9.6217e-01,5.0060e+00,2.0338e+00,2.8372e-01
2.1000e+03,6.7331e-01,9.5960e-01,5.0060e+00,2.0363e+00,2.8439e-01
2.1100e+03,6.7010e-01,9.5705e-01,5.0060e+00,2.0389e+00,2.8505e-01
2.1200e+03,6.6692e-01,9.5452e-01,5.0060e+00,2.0414e+00,2.8571e-01
2.1300e+03,6.6375e-01,9.5201e-01,5.0060e+00,2.0439e+00,2.8637e-01
2.1400e+03,6.6061e-01,9.4952e-01,5.0060e+00,2.0464e+00,2.8703e-01
2.1500e+03,6.5750e-01,9.4705e-01,5.0060e+00,2.0488e+00,2.8768e-01
2.1600e+03,6.5440e-01,9.4459e-01,5.0060e+00,2.0513e+00,2.8832e-01
2.1700e+03,6.5132e-01,9.4216e-01,5.0060e+00,2.0537e+00,2.8897e-01
2.1800e+03,6.4826e-01,9.3974e-01,5.0060e+00,2.0561e+00,2.8961e-01
2.1900e+03,6.4523e-01,9.3733e-01,5.0060e+00,2.0585e+00,2.9025e-01
2.2000e+03,6.4221e-01,9.3495e-01,5.0060e+00,2.0609e+00,2.9088e-01
2.2100e+03,6.3921e-01,9.3258e-01,5.0060e+00,2.0633e+00,2.9152e-01
2.2200e+03,6.3624e-01,9.3023e-01,5.0060e+00,2.0656e+00,2.9215e-01
2.2300e+03,6.3328e-01,9.2790e-01,5.0060e+00,2.0680e+00,2.9277e-01
2.2400e+03,6.3035e-01,9.2558e-01,5.0060e+00,2.0703e+00,2.9340e-01
2.2500e+03,6.2743e-01,9.2328e-01,5.0060e+00,2.0726e+00,2.9402e-01
2.2600e+03,6.2453e-01,9.2099e-01,5.0060e+00,2.0749e+00,2.9464e-01
2.2700e+03,6.2165e-01,9.1872e-01,5.0060e+00,2.0771e+00,2.9525e-01
2.2800e+03,6.1879e-01,9.1647e-01,5.0060e+00,2.0794e+00,2.9586e-01
2.2900e+03,6.1595e-01,9.1423e-01,5.0060e+00,2.0816e+00,2.9647e-01
2.3000e+03,6.1312e-01,9.1201e-01,5.0060e+00,2.0838e+00,2.9708e-01
2.3100e+03,6.1032e-01,9.0981e-01,5.0060e+00,2.0860e+00,2.9769e-01
2.3200e+03,6.0753e-01,9.0762e-01,5.0060e+00,2.0882e+00,2.9829e-01
2.3300e+03,6.0476e-01,9.0544e-01,5.0060e+00,2.0904e+00,2.9889e-01
2.3400e+03,6.0201e-01,9.0328e-01,5.0060e+00,2.0925e+00,2.9948e-01
2.3500e+03,5.9927e-01,9.0114e-01,5.0060e+00,2.0947e+00,3.0008e-01
2.3600e+03,5.9656e-01,8.9901e-01,5.0060e+00,2.0968e+00,3.0067e-01
2.3700e+03,5.9386e-01,8.9689e-01,5.0060e+00,2.0989e+00,3.0125e-01
2.3800e+03,5.9117e-01,8.9479e-01,5.0060e+00,2.1010e+00,3.0184e-01
2.3900e+03,5.8851e-01,8.9270e-01,5.0060e+00,2.1031e+00,3.0242e-01
2.4000e+03,5.8586e-01,8.9063e-01,5.0060e+00,2.1052e+00,3.0300e-01
2.4100e+03,5.8323e-01,8.8857e-01,5.0060e+00,2.1072e+00,3.0358e-01
2.4200e+03,5.8061e-01,8.8652e-01,5.0060e+00,2.1093e+00,3.0415e-01
2.4300e+03,5.7801e-01,8.8449e-01,5.0060e+00,2.1113e+00,3.0473e-01
2.4400e+03,5.7543e-01,8.8248e-01,5.0060e+00,2.1133e+00,3.0530e-01
2.4500e+03,5.7286e-01,8.8047e-01,5.0060e+00,2.1153e+00,3.0586e-01
2.4600e+03,5.7031e-01,8.7848e-01,5.0060e+00,2.1173e+00,3.0643e-01
2.4700e+03,5.6778e-01,8.7650e-01,5.0060e+00,2.1193e+00,3.0699e-01
2.4800e+03,5.6526e-01,8.7454e-01,5.0060e+00,2.1212e+00,3.0755e-01
2.4900e+03,5.6275e-01,8.7259e-01,5.0060e+00,2.1232e+00,3.0811e-01
2.5000e+03,5.6026e-01,8.7065e-01,5.0060e+00,2.1251e+00,3.0866e-01
2.5100e+03,5.5779e-01,8.6873e-01,5.0060e+00,2.1270e+00,3.0921e-01
2.5200e+03,5.5533e-01,8.6681e-01,5.0060e+00,2.1289e+00,3.0976e-01
2.5300e+03,5.5289e-01,8.6491e-01,5.0060e+00,2.1308e+00,3.1031e-01
2.5400e+03,5.5046e-01,8.6303e-01,5.0060e+00,2.1327e+00,3.1086e-01
2.5500e+03,5.4804e-01,8.6115e-01,5.0060e+00,2.1346e+00,3.1140e-01
2.5600e+03,5.4564e-01,8.5929e-01,5.0060e+00,2.1364e+00,3.1194e-01
2.5700e+03,5.4326e-01,8.5744e-01,5.0060e+00,2.1383e+00,3.1248e-01
2.5800e+03,5.4089e-01,8.5560e-01,5.0060e+00,2.1401e+00,3.1301e-01
2.5900e+03,5.3853e-01,8.5377e-01,5.0060e+00,2.1419e+00,3.1355e-01
2.6000e+03,5.3619e-01,8.5196e-01,5.0060e+00,2.1438e+00,3.1408e-01
2.6100e+03,5.3386e-01,8.5015e-01,5.0060e+00,2.1456e+00,3.1461e-01
2.6200e+03,5.3155e-01,8.4836e-01,5.0060e+00,2.1473e+00,3.1513e-01
2.6300e+03,5.2924e-01,8.4658e-01,5.0060e+00,2.1491e+00,3.1566e-01
2.6400e+03,5.2696e-01,8.4481e-01,5.0060e+00,2.1509e+00,3.1618e-01
2.6500e+03,5.2468e-01,8.4306e-01,5.0060e+00,2.1526e+00,3.1670e-01
2.6600e+03,5.2242e-01,8.4131e-01,5.0060e+00,2.1544e+00,3.1722e-01
2.6700e+03,5.2018e-01,8.3957e-01,5.0060e+00,2.1561e+00,3.1773e-01
2.6800e+03,5.1794e-01,8.3785e-01,5.0060e+00,2.1578e+00,3.1824e-01
2.6900e+03,5.1572e-01,8.3614e-01,5.0060e+00,2.1595e+00,3.1875e-01
2.7000e+03,5.1351e-01,8.3443e-01,5.0060e+00,2.1612e+00,3.1926e-01
2.7100e+03,5.1132e-01,8.3274e-01,5.0060e+00,2.1629e+00,3.1977e-01
2.7200e+03,5.0914e-01,8.3106e-01,5.0060e+00,2.1646e+00,3.2027e-01
2.7300e+03,5.0697e-01,8.2939e-01,5.0060e+00,2.1663e+00,3.2078e-01
2.7400e+03,5.0481e-01,8.2773e-01,5.0060e+00,2.1679e+00,3.2128e-01
2.7500e+03,5.0267e-01,8.2608e-01,5.0060e+00,2.1696e+00,3.2177e-01
2.7600e+03,5.0053e-01,8.2444e-01,5.0060e+00,2.1712e+00,3.2227e-01
2.7700e+03,4.9841e-01,8.2281e-01,5.0060e+00,2.1728e+00,3.2276e-01
2.7800e+03,4.9630e-01,8.2119e-01,5.0060e+00,2.1745e+00,3.2325e-01
2.7900e+03,4.9421e-01,8.1958e-01,5.0060e+00,2.1761e+00,3.2374e-01
2.8000e+03,4.9213e-01,8.1798e-01,5.0060e+00,2.1777e+00,3.2423e-01
2.8100e+03,4.9005e-01,8.1639e-01,5.0060e+00,2.1792e+00,3.2472e-01
2.8200e+03,4.8799e-01,8.1481e-01,5.0060e+00,2.1808e+00,3.2520e-01
2.8300e+03,4.8594e-01,8.1324e-01,5.0060e+00,2.1824e+00,3.2568e-01
2.8400e+03,4.8391e-01,8.1168e-01,5.0060e+00,2.1840e+00,3.2616e-01
2.8500e+03,4.8188e-01,8.1013e-01,5.0060e+00,2.1855e+00,3.2664e-01
2.8600e+03,4.7987e-01,8.0859e-01,5.0060e+00,2.1870e+00,3.2711e-01
2.8700e+03,4.7786e-01,8.0705e-01,5.0060e+00,2.1886e+00,3.2759e-01
2.8800e+03,4.7587e-01,8.0553e-01,5.0060e+00,2.1901e+00,3.2806e-01
2.8900e+03,4.7389e-01,8.0402e-01,5.0060e+00,2.1916e+00,3.2853e-01
