t,[L2M],[D],[L],[L2MD],[L2Ms]
9.6000e+02,3.0724e-01,9.3482e+00,1.0002e+01,1.6501e+00,4.0636e-02
9.7000e+02,3.0162e-01,9.3427e+00,1.0002e+01,1.6556e+00,4.0783e-02
9.8000e+02,2.9611e-01,9.3374e+00,1.0002e+01,1.6610e+00,4.0927e-02
9.9000e+02,2.9070e-01,9.3321e+00,1.0002e+01,1.6662e+00,4.1068e-02
1.0000e+03,2.8539e-01,9.3269e+00,1.0002e+01,1.6714e+00,4.1206e-02
1.0100e+03,2.8018e-01,9.3218e+00,1.0002e+01,1.6765e+00,4.1342e-02
1.0200e+03,2.7507e-01,9.3169e+00,1.0002e+01,1.6815e+00,4.1476e-02
1.0300e+03,2.7005e-01,9.3120e+00,1.0002e+01,1.6863e+00,4.1607e-02
1.0400e+03,2.6513e-01,9.3072e+00,1.0002e+01,1.6911e+00,4.1736e-02
1.0500e+03,2.6030e-01,9.3025e+00,1.0002e+01,1.6958e+00,4.1862e-02
1.0600e+03,2.5556e-01,9.2978e+00,1.0002e+01,1.7005e+00,4.1986e-02
1.0700e+03,2.5091e-01,9.2933e+00,1.0002e+01,1.7050e+00,4.2108e-02
1.0800e+03,2.4634e-01,9.2889e+00,1.0002e+01,1.7094e+00,4.2228e-02
1.0900e+03,2.4187e-01,9.2845e+00,1.0002e+01,1.7138e+00,4.2345e-02
1.1000e+03,2.3747e-01,9.2802e+00,1.0002e+01,1.7181e+00,4.2460e-02
1.1100e+03,2.3315e-01,9.2760e+00,1.0002e+01,1.7223e+00,4.2574e-02
1.1200e+03,2.2892e-01,9.2719e+00,1.0002e+01,1.7264e+00,4.2685e-02
1.1300e+03,2.2476e-01,9.2678e+00,1.0002e+01,1.7304e+00,4.2794e-02
1.1400e+03,2.2069e-01,9.2638e+00,1.0002e+01,1.7344e+00,4.2901e-02
1.1500e+03,2.1668e-01,9.2599e+00,1.0002e+01,1.7383e+00,4.3006e-02
1.1600e+03,2.1275e-01,9.2561e+00,1.0002e+01,1.7421e+00,4.3109e-02
1.1700e+03,2.0890e-01,9.2524e+00,1.0002e+01,1.7459e+00,4.3211e-02
1.1800e+03,2.0511e-01,9.2487e+00,1.0002e+01,1.7496e+00,4.3311e-02
1.1900e+03,2.0140e-01,9.2450e+00,1.0002e+01,1.7532e+00,4.3408e-02
1.2000e+03,1.9775e-01,9.2415e+00,1.0002e+01,1.7567e+00,4.3504e-02
1.2100e+03,1.9417e-01,9.2380e+00,1.0002e+01,1.7602e+00,4.3599e-02
1.2200e+03,1.9066e-01,9.2346e+00,1.0002e+01,1.7637e+00,4.3691e-02
1.2300e+03,1.8721e-01,9.2312e+00,1.0002e+01,1.7670e+00,4.3782e-02
1.2400e+03,1.8382e-01,9.2279e+00,1.0002e+01,1.7703e+00,4.3871e-02
1.2500e+03,1.8050e-01,9.2247e+00,1.0002e+01,1.7735e+00,4.3959e-02
1.2600e+03,1.7724e-01,9.2215e+00,1.0002e+01,1.7767e+00,4.4045e-02
1.2700e+03,1.7404e-01,9.2184e+00,1.0002e+01,1.7798e+00,4.4130e-02
1.2800e+03,1.7090e-01,9.2153e+00,1.0002e+01,1.7829e+00,4.4213e-02
1.2900e+03,1.6781e-01,9.2123e+00,1.0002e+01,1.7859e+00,4.4294e-02
1.3000e+03,1.6478e-01,9.2094e+00,1.0002e+01,1.7888e+00,4.4374e-02
1.3100e+03,1.6181e-01,9.2065e+00,1.0002e+01,1.7917e+00,4.4453e-02
1.3200e+03,1.5889e-01,9.2036e+00,1.0002e+01,1.7946e+00,4.4530e-02
1.3300e+03,1.5603e-01,9.2008e+00,1.0002e+01,1.7974e+00,4.4606e-02
1.3400e+03,1.5321e-01,9.1981e+00,1.0002e+01,1.8001e+00,4.4680e-02
1.3500e+03,1.5045e-01,9.1954e+00,1.0002e+01,1.8028e+00,4.4753e-02
1.3600e+03,1.4774e-01,9.1928e+00,1.0002e+01,1.8054e+00,4.4825e-02
1.3700e+03,1.4508e-01,9.1902e+00,1.0002e+01,1.8080e+00,4.4895e-02
1.3800e+03,1.4247e-01,9.1876e+00,1.0002e+01,1.8106e+00,4.4965e-02
1.3900e+03,1.3990e-01,9.1851e+00,1.0002e+01,1.8131e+00,4.5033e-02
1.4000e+03,1.3739e-01,9.1827e+00,1.0002e+01,1.8155e+00,4.5099e-02
1.4100e+03,1.3491e-01,9.1803e+00,1.0002e+01,1.8179e+00,4.5165e-02
1.4200e+03,1.3249e-01,9.1779e+00,1.0002e+01,1.8203e+00,4.5229e-02
1.4300e+03,1.3010e-01,9.1756e+00,1.0002e+01,1.8226e+00,4.5292e-02
1.4400e+03,1.2777e-01,9.1733e+00,1.0002e+01,1.8249e+00,4.5354e-02
1.4500e+03,1.2547e-01,9.1711e+00,1.0002e+01,1.8271e+00,4.5415e-02
1.4600e+03,1.2321e-01,9.1689e+00,1.0002e+01,1.8293e+00,4.5475e-02
1.4700e+03,1.2100e-01,9.1667e+00,1.0002e+01,1.8315e+00,4.5534e-02
1.4800e+03,1.1883e-01,9.1646e+00,1.0002e+01,1.8336e+00,4.5592e-02
1.4900e+03,1.1669e-01,9.1625e+00,1.0002e+01,1.8357e+00,4.5648e-02
1.5000e+03,1.1460e-01,9.1605e+00,1.0002e+01,1.8377e+00,4.5704e-02
1.5100e+03,1.1254e-01,9.1585e+00,1.0002e+01,1.8397e+00,4.5759e-02
1.5200e+03,1.1052e-01,9.1565e+00,1.0002e+01,1.8417e+00,4.5812e-02
1.5300e+03,1.0854e-01,9.1546e+00,1.0002e+01,1.8436e+00,4.5865e-02
1.5400e+03,1.0659e-01,9.1527e+00,1.0002e+01,1.8455e+00,4.5917e-02
1.5500e+03,1.0468e-01,9.1508e+00,1.0002e+01,1.8474e+00,4.5968e-02
1.5600e+03,1.0280e-01,9.1490e+00,1.0002e+01,1.8492e+00,4.6018e-02
1.5700e+03,1.0096e-01,9.1472e+00,1.0002e+01,1.8510e+00,4.6067e-02
1.5800e+03,9.9145e-02,9.1454e+00,1.0002e+01,1.8527e+00,4.6115e-02
1.5900e+03,9.7368e-02,9.1437e+00,1.0002e+01,1.8545e+00,4.6162e-02
1.6000e+03,9.5623e-02,9.1420e+00,1.0002e+01,1.8562e+00,4.6209e-02
1.6100e+03,9.3909e-02,9.1403e+00,1.0002e+01,1.8578e+00,4.6254e-02
1.6200e+03,9.2227e-02,9.1387e+00,1.0002e+01,1.8595e+00,4.6299e-02
1.6300e+03,9.0575e-02,9.1371e+00,1.0002e+01,1.8611e+00,4.6343e-02
1.6400e+03,8.8953e-02,9.1355e+00,1.0002e+01,1.8627e+00,4.6386e-02
1.6500e+03,8.7360e-02,9.1339e+00,1.0002e+01,1.8642e+00,4.6429e-02
1.6600e+03,8.5795e-02,9.1324e+00,1.0002e+01,1.8657e+00,4.6470e-02
1.6700e+03,8.4259e-02,9.1309e+00,1.0002e+01,1.8672e+00,4.6511e-02
1.6800e+03,8.2751e-02,9.1294e+00,1.0002e+01,1.8687e+00,4.6551e-02
1.6900e+03,8.1270e-02,9.1280e+00,1.0002e+01,1.8701e+00,4.6591e-02
1.7000e+03,7.9816e-02,9.1266e+00,1.0002e+01,1.8716e+00,4.6630e-02
1.7100e+03,7.8388e-02,9.1252e+00,1.0002e+01,1.8729e+00,4.6668e-02
1.7200e+03,7.6986e-02,9.1238e+00,1.0002e+01,1.8743e+00,4.6705e-02
1.7300e+03,7.5609e-02,9.1225e+00,1.0002e+01,1.8757e+00,4.6742e-02
1.7400e+03,7.4256e-02,9.1212e+00,1.0002e+01,1.8770e+00,4.6778e-02
1.7500e+03,7.2928e-02,9.1199e+00,1.0002e+01,1.8783e+00,4.6813e-02
1.7600e+03,7.1625e-02,9.1186e+00,1.0002e+01,1.8795e+00,4.6848e-02
1.7700e+03,7.0344e-02,9.1173e+00,1.0002e+01,1.8808e+00,4.6882e-02
1.7800e+03,6.9087e-02,9.1161e+00,1.0002e+01,1.8820e+00,4.6916e-02
1.7900e+03,6.7852e-02,9.1149e+00,1.0002e+01,1.8832e+00,4.6949e-02
1.8000e+03,6.6639e-02,9.1137e+00,1.0002e+01,1.8844e+00,4.6981e-02
1.8100e+03,6.5449e-02,9.1126e+00,1.0002e+01,1.8855e+00,4.7013e-02
1.8200e+03,6.4279e-02,9.1114e+00,1.0002e+01,1.8867e+00,4.7044e-02
1.8300e+03,6.3131e-02,9.1103e+00,1.0002e+01,1.8878e+00,4.7075e-02
1.8400e+03,6.2003e-02,9.1092e+00,1.0002e+01,1.8889e+00,4.7105e-02
1.8500e+03,6.0896e-02,9.1081e+00,1.0002e+01,1.8900e+00,4.7135e-02
1.8600e+03,5.9808e-02,9.1071e+00,1.0002e+01,1.8910e+00,4.7164e-02
1.8700e+03,5.8740e-02,9.1060e+00,1.0002e+01,1.8921e+00,4.7192e-02
1.8800e+03,5.7692e-02,9.1050e+00,1.0002e+01,1.8931e+00,4.7220e-02
1.8900e+03,5.6662e-02,9.1040e+00,1.0002e+01,1.8941e+00,4.7248e-02
1.9000e+03,5.5650e-02,9.1030e+00,1.0002e+01,1.8951e+00,4.7275e-02
1.9100e+03,5.4657e-02,9.1021e+00,1.0002e+01,1.8960e+00,4.7301e-02
1.9200e+03,5.3681e-02,9.1011e+00,1.0002e+01,1.8970e+00,4.7327e-02
1.9300e+03,5.2723e-02,9.1002e+00,1.0002e+01,1.8979e+00,4.7353e-02
1.9400e+03,5.1783e-02,9.0993e+00,1.0002e+01,1.8988e+00,4.7378e-02
1.9500e+03,5.0859e-02,9.0984e+00,1.0002e+01,1.8997e+00,4.7403e-02
1.9600e+03,4.9951e-02,9.0975e+00,1.0002e+01,1.9006e+00,4.7427e-02
1.9700e+03,4.9060e-02,9.0966e+00,1.0002e+01,1.9015e+00,4.7451e-02
1.9800e+03,4.8185e-02,9.0958e+00,1.0002e+01,1.9023e+00,4.7474e-02
1.9900e+03,4.7326e-02,9.0949e+00,1.0002e+01,1.9032e+00,4.7497e-02
2.0000e+03,4.6482e-02,9.0941e+00,1.0002e+01,1.9040e+00,4.7520e-02
2.0100e+03,4.5653e-02,9.0933e+00,1.0002e+01,1.9048e+00,4.7542e-02
2.0200e+03,4.4839e-02,9.0925e+00,1.0002e+01,1.9056e+00,4.7564e-02
2.0300e+03,4.4039e-02,9.0917e+00,1.0002e+01,1.9064e+00,4.7585e-02
2.0400e+03,4.3254e-02,9.0909e+00,1.0002e+01,1.9071e+00,4.7606e-02
2.0500e+03,4.2483e-02,9.0902e+00,1.0002e+01,1.9079e+00,4.7627e-02
2.0600e+03,4.1726e-02,9.0895e+00,1.0002e+01,1.9086e+00,4.7647e-02
2.0700e+03,4.0982e-02,9.0887e+00,1.0002e+01,1.9094e+00,4.7667e-02
2.0800e+03,4.0251e-02,9.0880e+00,1.0002e+01,1.9101e+00,4.7687e-02
2.0900e+03,3.9534e-02,9.0873e+00,1.0002e+01,1.9108e+00,4.7706e-02
2.1000e+03,3.8829e-02,9.0866e+00,1.0002e+01,1.9114e+00,4.7725e-02
2.1100e+03,3.8138e-02,9.0860e+00,1.0002e+01,1.9121e+00,4.7743e-02
2.1200e+03,3.7458e-02,9.0853e+00,1.0002e+01,1.9128e+00,4.7761e-02
2.1300e+03,3.6791e-02,9.0847e+00,1.0002e+01,1.9134e+00,4.7779e-02
2.1400e+03,3.6135e-02,9.0840e+00,1.0002e+01,1.9141e+00,4.7797e-02
2.1500e+03,3.5491e-02,9.0834e+00,1.0002e+01,1.9147e+00,4.7814e-02
2.1600e+03,3.4859e-02,9.0828e+00,1.0002e+01,1.9153e+00,4.7831e-02
2.1700e+03,3.4238e-02,9.0822e+00,1.0002e+01,1.9159e+00,4.7848e-02
2.1800e+03,3.3628e-02,9.0816e+00,1.0002e+01,1.9165e+00,4.7864e-02
2.1900e+03,3.3029e-02,9.0810e+00,1.0002e+01,1.9171e+00,4.7880e-02
2.2000e+03,3.2441e-02,9.0804e+00,1.0002e+01,1.9177e+00,4.7896e-02
2.2100e+03,3.1863e-02,9.0799e+00,1.0002e+01,1.9182e+00,4.7911e-02
2.2200e+03,3.1296e-02,9.0793e+00,1.0002e+01,1.9188e+00,4.7927e-02
2.2300e+03,3.0739e-02,9.0788e+00,1.0002e+01,1.9193e+00,4.7941e-02
2.2400e+03,3.0191e-02,9.0782e+00,1.0002e+01,1.9199e+00,4.7956e-02
2.2500e+03,2.9654e-02,9.0777e+00,1.0002e+01,1.9204e+00,4.7971e-02
2.2600e+03,2.9126e-02,9.0772e+00,1.0002e+01,1.9209e+00,4.7985e-02
2.2700e+03,2.8607e-02,9.0767e+00,1.0002e+01,1.9214e+00,4.7999e-02
2.2800e+03,2.8098e-02,9.0762e+00,1.0002e+01,1.9219e+00,4.8012e-02
2.2900e+03,2.7598e-02,9.0757e+00,1.0002e+01,1.9224e+00,4.8026e-02
2.3000e+03,2.7107e-02,9.0752e+00,1.0002e+01,1.9229e+00,4.8039e-02
2.3100e+03,2.6624e-02,9.0747e+00,1.0002e+01,1.9233e+00,4.8052e-02
2.3200e+03,2.6150e-02,9.0743e+00,1.0002e+01,1.9238e+00,4.8064e-02
2.3300e+03,2.5685e-02,9.0738e+00,1.0002e+01,1.9242e+00,4.8077e-02
2.3400e+03,2.5228e-02,9.0734e+00,1.0002e+01,1.9247e+00,4.8089e-02
2.3500e+03,2.4779e-02,9.0730e+00,1.0002e+01,1.9251e+00,4.8101e-02
2.3600e+03,2.4338e-02,9.0725e+00,1.0002e+01,1.9256e+00,4.8113e-02
2.3700e+03,2.3905e-02,9.0721e+00,1.0002e+01,1.9260e+00,4.8125e-02
2.3800e+03,2.3480e-02,9.0717e+00,1.0002e+01,1.9264e+00,4.8136e-02
2.3900e+03,2.3062e-02,9.0713e+00,1.0002e+01,1.9268e+00,4.8147e-02
2.4000e+03,2.2652e-02,9.0709e+00,1.0002e+01,1.9272e+00,4.8158e-02
2.4100e+03,2.2249e-02,9.0705e+00,1.0002e+01,1.9276e+00,4.8169e-02
2.4200e+03,2.1853e-02,9.0701e+00,1.0002e+01,1.9280e+00,4.8180e-02
2.4300e+03,2.1464e-02,9.0697e+00,1.0002e+01,1.9283e+00,4.8190e-02
2.4400e+03,2.1082e-02,9.0694e+00,1.0002e+01,1.9287e+00,4.8200e-02
2.4500e+03,2.0707e-02,9.0690e+00,1.0002e+01,1.9291e+00,4.8210e-02
2.4600e+03,2.0339e-02,9.0686e+00,1.0002e+01,1.9294e+00,4.8220e-02
2.4700e+03,1.9977e-02,9.0683e+00,1.0002e+01,1.9298e+00,4.8230e-02
2.4800e+03,1.9622e-02,9.0679e+00,1.0002e+01,1.9301e+00,4.8240e-02
2.4900e+03,1.9273e-02,9.0676e+00,1.0002e+01,1.9305e+00,4.8249e-02
2.5000e+03,1.8930e-02,9.0673e+00,1.0002e+01,1.9308e+00,4.8258e-02
2.5100e+03,1.8593e-02,9.0669e+00,1.0002e+01,1.9311e+00,4.8267e-02
2.5200e+03,1.8263e-02,9.0666e+00,1.0002e+01,1.9315e+00,4.8276e-02
2.5300e+03,1.7938e-02,9.0663e+00,1.0002e+01,1.9318e+00,4.8285e-02
2.5400e+03,1.7619e-02,9.0660e+00,1.0002e+01,1.9321e+00,4.8293e-02
2.5500e+03,1.7306e-02,9.0657e+00,1.0002e+01,1.9324e+00,4.8302e-02
2.5600e+03,1.6998e-02,9.0654e+00,1.0002e+01,1.9327e+00,4.8310e-02
2.5700e+03,1.6696e-02,9.0651e+00,1.0002e+01,1.9330e+00,4.8318e-02
2.5800e+03,1.6399e-02,9.0648e+00,1.0002e+01,1.9333e+00,4.8326e-02
2.5900e+03,1.6107e-02,9.0645e+00,1.0002e+01,1.9336e+00,4.8334e-02
2.6000e+03,1.5821e-02,9.0642e+00,1.0002e+01,1.9338e+00,4.8342e-02
2.6100e+03,1.5539e-02,9.0640e+00,1.0002e+01,1.9341e+00,4.8349e-02
2.6200e+03,1.5263e-02,9.0637e+00,1.0002e+01,1.9344e+00,4.8357e-02
2.6300e+03,1.4992e-02,9.0634e+00,1.0002e+01,1.9346e+00,4.8364e-02
2.6400e+03,1.4725e-02,9.0632e+00,1.0002e+01,1.9349e+00,4.8371e-02
2.6500e+03,1.4464e-02,9.0629e+00,1.0002e+01,1.9352e+00,4.8378e-02
2.6600e+03,1.4206e-02,9.0627e+00,1.0002e+01,1.9354e+00,4.8385e-02
2.6700e+03,1.3954e-02,9.0624e+00,1.0002e+01,1.9357e+00,4.8392e-02
2.6800e+03,1.3706e-02,9.0622e+00,1.0002e+01,1.9359e+00,4.8398e-02
2.6900e+03,1.3462e-02,9.0619e+00,1.0002e+01,1.9361e+00,4.8405e-02
2.7000e+03,1.3223e-02,9.0617e+00,1.0002e+01,1.9364e+00,4.8411e-02
2.7100e+03,1.2988e-02,9.0615e+00,1.0002e+01,1.9366e+00,4.8418e-02
2.7200e+03,1.2757e-02,9.0612e+00,1.0002e+01,1.9368e+00,4.8424e-02
2.7300e+03,1.2530e-02,9.0610e+00,1.0002e+01,1.9370e+00,4.8430e-02
2.7400e+03,1.2308e-02,9.0608e+00,1.0002e+01,1.9373e+00,4.8436e-02
2.7500e+03,1.2089e-02,9.0606e+00,1.0002e+01,1.9375e+00,4.8442e-02
2.7600e+03,1.1874e-02,9.0604e+00,1.0002e+01,1.9377e+00,4.8448e-02
2.7700e+03,1.1663e-02,9.0602e+00,1.0002e+01,1.9379e+00,4.8453e-02
2.7800e+03,1.1456e-02,9.0600e+00,1.0002e+01,1.9381e+00,4.8459e-02
2.7900e+03,1.1252e-02,9.0598e+00,1.0002e+01,1.9383e+00,4.8464e-02
2.8000e+03,1.1052e-02,9.0596e+00,1.0002e+01,1.9385e+00,4.8470e-02
2.8100e+03,1.0856e-02,9.0594e+00,1.0002e+01,1.9387e+00,4.8475e-02
2.8200e+03,1.0663e-02,9.0592e+00,1.0002e+01,1.9389e+00,4.8480e-02
2.8300e+03,1.0473e-02,9.0590e+00,1.0002e+01,1.9390e+00,4.8485e-02
2.8400e+03,1.0287e-02,9.0588e+00,1.0002e+01,1.9392e+00,4.8490e-02
2.8500e+03,1.0104e-02,9.0587e+00,1.0002e+01,1.9394e+00,4.8495e-02
2.8600e+03,9.9249e-03,9.0585e+00,1.0002e+01,1.9396e+00,4.8500e-02
2.8700e+03,9.7486e-03,9.0583e+00,1.0002e+01,1.9397e+00,4.8505e-02
2.8800e+03,9.5754e-03,9.0581e+00,1.0002e+01,1.9399e+00,4.8509e-02
2.8900e+03,9.4052e-03,9.0580e+00,1.0002e+01,1.9401e+00,4.8514e-02
