t,[L2M],[D],[L],[L2MD],[L2Ms]
4.3000e+02,9.6314e-01,2.0264e+01,1.0005e+01,4.4814e+00,4.9944e-02
4.4000e+02,9.2738e-01,2.0229e+01,1.0005e+01,4.5167e+00,5.0380e-02
4.5000e+02,8.9300e-01,2.0195e+01,1.0005e+01,4.5507e+00,5.0800e-02
4.6000e+02,8.5995e-01,2.0162e+01,1.0005e+01,4.5834e+00,5.1204e-02
4.7000e+02,8.2816e-01,2.0131e+01,1.0005e+01,4.6148e+00,5.1594e-02
4.8000e+02,7.9759e-01,2.0100e+01,1.0005e+01,4.6450e+00,5.1969e-02
4.9000e+02,7.6819e-01,2.0071e+01,1.0005e+01,4.6740e+00,5.2331e-02
5.0000e+02,7.3990e-01,2.0043e+01,1.0005e+01,4.7019e+00,5.2679e-02
5.1000e+02,7.1269e-01,2.0016e+01,1.0005e+01,4.7288e+00,5.3014e-02
5.2000e+02,6.8652e-01,1.9991e+01,1.0005e+01,4.7547e+00,5.3337e-02
5.3000e+02,6.6133e-01,1.9966e+01,1.0005e+01,4.7795e+00,5.3649e-02
5.4000e+02,6.3710e-01,1.9942e+01,1.0005e+01,4.8035e+00,5.3949e-02
5.5000e+02,6.1377e-01,1.9919e+01,1.0005e+01,4.8265e+00,5.4238e-02
5.6000e+02,5.9133e-01,1.9896e+01,1.0005e+01,4.8487e+00,5.4516e-02
5.7000e+02,5.6972e-01,1.9875e+01,1.0005e+01,4.8700e+00,5.4784e-02
5.8000e+02,5.4893e-01,1.9855e+01,1.0005e+01,4.8905e+00,5.5043e-02
5.9000e+02,5.2891e-01,1.9835e+01,1.0005e+01,4.9103e+00,5.5292e-02
6.0000e+02,5.0964e-01,1.9816e+01,1.0005e+01,4.9293e+00,5.5532e-02
6.1000e+02,4.9108e-01,1.9797e+01,1.0005e+01,4.9477e+00,5.5763e-02
6.2000e+02,4.7322e-01,1.9780e+01,1.0005e+01,4.9653e+00,5.5986e-02
6.3000e+02,4.5602e-01,1.9763e+01,1.0005e+01,4.9823e+00,5.6201e-02
6.4000e+02,4.3946e-01,1.9746e+01,1.0005e+01,4.9986e+00,5.6408e-02
6.5000e+02,4.2351e-01,1.9731e+01,1.0005e+01,5.0144e+00,5.6607e-02
6.6000e+02,4.0815e-01,1.9715e+01,1.0005e+01,5.0296e+00,5.6799e-02
6.7000e+02,3.9336e-01,1.9701e+01,1.0005e+01,5.0442e+00,5.6985e-02
6.8000e+02,3.7911e-01,1.9687e+01,1.0005e+01,5.0582e+00,5.7163e-02
6.9000e+02,3.6539e-01,1.9673e+01,1.0005e+01,5.0718e+00,5.7335e-02
7.0000e+02,3.5217e-01,1.9660e+01,1.0005e+01,5.0848e+00,5.7501e-02
7.1000e+02,3.3944e-01,1.9647e+01,1.0005e+01,5.0974e+00,5.7661e-02
7.2000e+02,3.2717e-01,1.9635e+01,1.0005e+01,5.1095e+00,5.7815e-02
7.3000e+02,3.1536e-01,1.9624e+01,1.0005e+01,5.1212e+00,5.7964e-02
7.4000e+02,3.0398e-01,1.9612e+01,1.0005e+01,5.1324e+00,5.8107e-02
7.5000e+02,2.9301e-01,1.9602e+01,1.0005e+01,5.1433e+00,5.8245e-02
7.6000e+02,2.8245e-01,1.9591e+01,1.0005e+01,5.1537e+00,5.8378e-02
7.7000e+02,2.7227e-01,1.9581e+01,1.0005e+01,5.1637e+00,5.8507e-02
7.8000e+02,2.6246e-01,1.9571e+01,1.0005e+01,5.1734e+00,5.8630e-02
7.9000e+02,2.5301e-01,1.9562e+01,1.0005e+01,5.1828e+00,5.8749e-02
8.0000e+02,2.4390e-01,1.9553e+01,1.0005e+01,5.1917e+00,5.8864e-02
8.1000e+02,2.3512e-01,1.9544e+01,1.0005e+01,5.2004e+00,5.8975e-02
8.2000e+02,2.2667e-01,1.9536e+01,1.0005e+01,5.2088e+00,5.9082e-02
8.3000e+02,2.1852e-01,1.9528e+01,1.0005e+01,5.2168e+00,5.9185e-02
8.4000e+02,2.1067e-01,1.9520e+01,1.0005e+01,5.2246e+00,5.9284e-02
8.5000e+02,2.0310e-01,1.9513e+01,1.0005e+01,5.2320e+00,5.9380e-02
8.6000e+02,1.9580e-01,1.9506e+01,1.0005e+01,5.2392e+00,5.9472e-02
8.7000e+02,1.8877e-01,1.9499e+01,1.0005e+01,5.2462e+00,5.9561e-02
8.8000e+02,1.8200e-01,1.9492e+01,1.0005e+01,5.2529e+00,5.9647e-02
8.9000e+02,1.7547e-01,1.9485e+01,1.0005e+01,5.2593e+00,5.9730e-02
9.0000e+02,1.6918e-01,1.9479e+01,1.0005e+01,5.2655e+00,5.9809e-02
9.1000e+02,1.6311e-01,1.9473e+01,1.0005e+01,5.2715e+00,5.9886e-02
9.2000e+02,1.5726e-01,1.9467e+01,1.0005e+01,5.2773e+00,5.9960e-02
9.3000e+02,1.5163e-01,1.9462e+01,1.0005e+01,5.2829e+00,6.0032e-02
9.4000e+02,1.4619e-01,1.9456e+01,1.0005e+01,5.2882e+00,6.0101e-02
9.5000e+02,1.4096e-01,1.9451e+01,1.0005e+01,5.2934e+00,6.0167e-02
9.6000e+02,1.3591e-01,1.9446e+01,1.0005e+01,5.2984e+00,6.0231e-02
9.7000e+02,1.3104e-01,1.9442e+01,1.0005e+01,5.3032e+00,6.0293e-02
9.8000e+02,1.2635e-01,1.9437e+01,1.0005e+01,5.3078e+00,6.0353e-02
9.9000e+02,1.2183e-01,1.9432e+01,1.0005e+01,5.3123e+00,6.0410e-02
1.0000e+03,1.1747e-01,1.9428e+01,1.0005e+01,5.3166e+00,6.0466e-02
1.0100e+03,1.1327e-01,1.9424e+01,1.0005e+01,5.3207e+00,6.0519e-02
1.0200e+03,1.0921e-01,1.9420e+01,1.0005e+01,5.3247e+00,6.0570e-02
1.0300e+03,1.0531e-01,1.9416e+01,1.0005e+01,5.3286e+00,6.0620e-02
1.0400e+03,1.0154e-01,1.9412e+01,1.0005e+01,5.3323e+00,6.0668e-02
1.0500e+03,9.7913e-02,1.9409e+01,1.0005e+01,5.3359e+00,6.0714e-02
1.0600e+03,9.4413e-02,1.9405e+01,1.0005e+01,5.3393e+00,6.0759e-02
1.0700e+03,9.1039e-02,1.9402e+01,1.0005e+01,5.3427e+00,6.0802e-02
1.0800e+03,8.7786e-02,1.9399e+01,1.0005e+01,5.3459e+00,6.0843e-02
1.0900e+03,8.4649e-02,1.9396e+01,1.0005e+01,5.3490e+00,6.0883e-02
1.1000e+03,8.1625e-02,1.9393e+01,1.0005e+01,5.3520e+00,6.0921e-02
1.1100e+03,7.8710e-02,1.9390e+01,1.0005e+01,5.3548e+00,6.0958e-02
1.1200e+03,7.5899e-02,1.9387e+01,1.0005e+01,5.3576e+00,6.0994e-02
1.1300e+03,7.3189e-02,1.9384e+01,1.0005e+01,5.3603e+00,6.1029e-02
1.1400e+03,7.0575e-02,1.9382e+01,1.0005e+01,5.3629e+00,6.1062e-02
1.1500e+03,6.8056e-02,1.9379e+01,1.0005e+01,5.3654e+00,6.1094e-02
1.1600e+03,6.5626e-02,1.9377e+01,1.0005e+01,5.3678e+00,6.1125e-02
1.1700e+03,6.3284e-02,1.9375e+01,1.0005e+01,5.3701e+00,6.1155e-02
1.1800e+03,6.1026e-02,1.9372e+01,1.0005e+01,5.3723e+00,6.1184e-02
1.1900e+03,5.8848e-02,1.9370e+01,1.0005e+01,5.3744e+00,6.1211e-02
1.2000e+03,5.6748e-02,1.9368e+01,1.0005e+01,5.3765e+00,6.1238e-02
1.2100e+03,5.4723e-02,1.9366e+01,1.0005e+01,5.3785e+00,6.1264e-02
1.2200e+03,5.2771e-02,1.9364e+01,1.0005e+01,5.3804e+00,6.1289e-02
1.2300e+03,5.0889e-02,1.9362e+01,1.0005e+01,5.3823e+00,6.1313e-02
1.2400e+03,4.9073e-02,1.9361e+01,1.0005e+01,5.3841e+00,6.1336e-02
1.2500e+03,4.7323e-02,1.9359e+01,1.0005e+01,5.3858e+00,6.1358e-02
1.2600e+03,4.5635e-02,1.9357e+01,1.0005e+01,5.3875e+00,6.1380e-02
1.2700e+03,4.4008e-02,1.9356e+01,1.0005e+01,5.3891e+00,6.1401e-02
1.2800e+03,4.2439e-02,1.9354e+01,1.0005e+01,5.3906e+00,6.1421e-02
1.2900e+03,4.0926e-02,1.9352e+01,1.0005e+01,5.3921e+00,6.1440e-02
1.3000e+03,3.9467e-02,1.9351e+01,1.0005e+01,5.3936e+00,6.1458e-02
1.3100e+03,3.8060e-02,1.9350e+01,1.0005e+01,5.3950e+00,6.1476e-02
1.3200e+03,3.6703e-02,1.9348e+01,1.0005e+01,5.3963e+00,6.1494e-02
1.3300e+03,3.5394e-02,1.9347e+01,1.0005e+01,5.3976e+00,6.1510e-02
1.3400e+03,3.4133e-02,1.9346e+01,1.0005e+01,5.3988e+00,6.1526e-02
1.3500e+03,3.2916e-02,1.9345e+01,1.0005e+01,5.4001e+00,6.1542e-02
1.3600e+03,3.1743e-02,1.9343e+01,1.0005e+01,5.4012e+00,6.1557e-02
1.3700e+03,3.0612e-02,1.9342e+01,1.0005e+01,5.4023e+00,6.1571e-02
1.3800e+03,2.9521e-02,1.9341e+01,1.0005e+01,5.4034e+00,6.1585e-02
1.3900e+03,2.8469e-02,1.9340e+01,1.0005e+01,5.4044e+00,6.1599e-02
1.4000e+03,2.7455e-02,1.9339e+01,1.0005e+01,5.4054e+00,6.1612e-02
1.4100e+03,2.6476e-02,1.9338e+01,1.0005e+01,5.4064e+00,6.1624e-02
1.4200e+03,2.5533e-02,1.9337e+01,1.0005e+01,5.4073e+00,6.1636e-02
1.4300e+03,2.4623e-02,1.9336e+01,1.0005e+01,5.4082e+00,6.1648e-02
1.4400e+03,2.3746e-02,1.9335e+01,1.0005e+01,5.4091e+00,6.1659e-02
1.4500e+03,2.2900e-02,1.9335e+01,1.0005e+01,5.4099e+00,6.1670e-02
1.4600e+03,2.2084e-02,1.9334e+01,1.0005e+01,5.4107e+00,6.1680e-02
1.4700e+03,2.1298e-02,1.9333e+01,1.0005e+01,5.4115e+00,6.1690e-02
1.4800e+03,2.0539e-02,1.9332e+01,1.0005e+01,5.4123e+00,6.1700e-02
1.4900e+03,1.9807e-02,1.9332e+01,1.0005e+01,5.4130e+00,6.1709e-02
1.5000e+03,1.9102e-02,1.9331e+01,1.0005e+01,5.4137e+00,6.1718e-02
1.5100e+03,1.8421e-02,1.9330e+01,1.0005e+01,5.4144e+00,6.1727e-02
1.5200e+03,1.7765e-02,1.9330e+01,1.0005e+01,5.4150e+00,6.1735e-02
1.5300e+03,1.7133e-02,1.9329e+01,1.0005e+01,5.4156e+00,6.1743e-02
1.5400e+03,1.6522e-02,1.9328e+01,1.0005e+01,5.4162e+00,6.1751e-02
1.5500e+03,1.5934e-02,1.9328e+01,1.0005e+01,5.4168e+00,6.1759e-02
1.5600e+03,1.5367e-02,1.9327e+01,1.0005e+01,5.4174e+00,6.1766e-02
1.5700e+03,1.4819e-02,1.9327e+01,1.0005e+01,5.4179e+00,6.1773e-02
1.5800e+03,1.4292e-02,1.9326e+01,1.0005e+01,5.4184e+00,6.1780e-02
1.5900e+03,1.3783e-02,1.9326e+01,1.0005e+01,5.4189e+00,6.1786e-02
1.6000e+03,1.3292e-02,1.9325e+01,1.0005e+01,5.4194e+00,6.1793e-02
1.6100e+03,1.2819e-02,1.9325e+01,1.0005e+01,5.4199e+00,6.1799e-02
1.6200e+03,1.2362e-02,1.9324e+01,1.0005e+01,5.4203e+00,6.1804e-02
1.6300e+03,1.1922e-02,1.9324e+01,1.0005e+01,5.4208e+00,6.1810e-02
1.6400e+03,1.1497e-02,1.9323e+01,1.0005e+01,5.4212e+00,6.1815e-02
1.6500e+03,1.1088e-02,1.9323e+01,1.0005e+01,5.4216e+00,6.1821e-02
1.6600e+03,1.0693e-02,1.9323e+01,1.0005e+01,5.4220e+00,6.1826e-02
1.6700e+03,1.0313e-02,1.9322e+01,1.0005e+01,5.4224e+00,6.1831e-02
1.6800e+03,9.9454e-03,1.9322e+01,1.0005e+01,5.4227e+00,6.1835e-02
1.6900e+03,9.5913e-03,1.9322e+01,1.0005e+01,5.4231e+00,6.1840e-02
1.7000e+03,9.2498e-03,1.9321e+01,1.0005e+01,5.4234e+00,6.1844e-02
1.7100e+03,8.9205e-03,1.9321e+01,1.0005e+01,5.4237e+00,6.1848e-02
1.7200e+03,8.6029e-03,1.9321e+01,1.0005e+01,5.4241e+00,6.1852e-02
1.7300e+03,8.2967e-03,1.9320e+01,1.0005e+01,5.4244e+00,6.1856e-02
1.7400e+03,8.0013e-03,1.9320e+01,1.0005e+01,5.4246e+00,6.1860e-02
1.7500e+03,7.7164e-03,1.9320e+01,1.0005e+01,5.4249e+00,6.1864e-02
1.7600e+03,7.4417e-03,1.9319e+01,1.0005e+01,5.4252e+00,6.1867e-02
1.7700e+03,7.1768e-03,1.9319e+01,1.0005e+01,5.4255e+00,6.1871e-02
1.7800e+03,6.9213e-03,1.9319e+01,1.0005e+01,5.4257e+00,6.1874e-02
1.7900e+03,6.6750e-03,1.9319e+01,1.0005e+01,5.4260e+00,6.1877e-02
1.8000e+03,6.4373e-03,1.9318e+01,1.0005e+01,5.4262e+00,6.1880e-02
1.8100e+03,6.2082e-03,1.9318e+01,1.0005e+01,5.4264e+00,6.1883e-02
1.8200e+03,5.9872e-03,1.9318e+01,1.0005e+01,5.4266e+00,6.1886e-02
1.8300e+03,5.7741e-03,1.9318e+01,1.0005e+01,5.4268e+00,6.1889e-02
1.8400e+03,5.5685e-03,1.9318e+01,1.0005e+01,5.4270e+00,6.1891e-02
1.8500e+03,5.3703e-03,1.9317e+01,1.0005e+01,5.4272e+00,6.1894e-02
1.8600e+03,5.1791e-03,1.9317e+01,1.0005e+01,5.4274e+00,6.1896e-02
1.8700e+03,4.9948e-03,1.9317e+01,1.0005e+01,5.4276e+00,6.1898e-02
1.8800e+03,4.8170e-03,1.9317e+01,1.0005e+01,5.4278e+00,6.1901e-02
1.8900e+03,4.6455e-03,1.9317e+01,1.0005e+01,5.4280e+00,6.1903e-02
1.9000e+03,4.4802e-03,1.9316e+01,1.0005e+01,5.4281e+00,6.1905e-02
1.9100e+03,4.3207e-03,1.9316e+01,1.0005e+01,5.4283e+00,6.1907e-02
1.9200e+03,4.1669e-03,1.9316e+01,1.0005e+01,5.4284e+00,6.1909e-02
1.9300e+03,4.0186e-03,1.9316e+01,1.0005e+01,5.4286e+00,6.1911e-02
1.9400e+03,3.8756e-03,1.9316e+01,1.0005e+01,5.4287e+00,6.1913e-02
1.9500e+03,3.7376e-03,1.9316e+01,1.0005e+01,5.4289e+00,6.1915e-02
1.9600e+03,3.6046e-03,1.9316e+01,1.0005e+01,5.4290e+00,6.1916e-02
1.9700e+03,3.4763e-03,1.9315e+01,1.0005e+01,5.4291e+00,6.1918e-02
1.9800e+03,3.3526e-03,1.9315e+01,1.0005e+01,5.4292e+00,6.1919e-02
1.9900e+03,3.2332e-03,1.9315e+01,1.0005e+01,5.4294e+00,6.1921e-02
2.0000e+03,3.1182e-03,1.9315e+01,1.0005e+01,5.4295e+00,6.1922e-02
2.0100e+03,3.0072e-03,1.9315e+01,1.0005e+01,5.4296e+00,6.1924e-02
2.0200e+03,2.9001e-03,1.9315e+01,1.0005e+01,5.4297e+00,6.1925e-02
2.0300e+03,2.7969e-03,1.9315e+01,1.0005e+01,5.4298e+00,6.1927e-02
2.0400e+03,2.6974e-03,1.9315e+01,1.0005e+01,5.4299e+00,6.1928e-02
2.0500e+03,2.6014e-03,1.9315e+01,1.0005e+01,5.4300e+00,6.1929e-02
2.0600e+03,2.5088e-03,1.9315e+01,1.0005e+01,5.4301e+00,6.1930e-02
2.0700e+03,2.4195e-03,1.9314e+01,1.0005e+01,5.4302e+00,6.1931e-02
2.0800e+03,2.3334e-03,1.9314e+01,1.0005e+01,5.4302e+00,6.1932e-02
2.0900e+03,2.2503e-03,1.9314e+01,1.0005e+01,5.4303e+00,6.1934e-02
2.1000e+03,2.1702e-03,1.9314e+01,1.0005e+01,5.4304e+00,6.1935e-02
2.1100e+03,2.0930e-03,1.9314e+01,1.0005e+01,5.4305e+00,6.1936e-02
2.1200e+03,2.0185e-03,1.9314e+01,1.0005e+01,5.4306e+00,6.1937e-02
2.1300e+03,1.9467e-03,1.9314e+01,1.0005e+01,5.4306e+00,6.1937e-02
2.1400e+03,1.8774e-03,1.9314e+01,1.0005e+01,5.4307e+00,6.1938e-02
2.1500e+03,1.8106e-03,1.9314e+01,1.0005e+01,5.4308e+00,6.1939e-02
2.1600e+03,1.7461e-03,1.9314e+01,1.0005e+01,5.4308e+00,6.1940e-02
2.1700e+03,1.6840e-03,1.9314e+01,1.0005e+01,5.4309e+00,6.1941e-02
2.1800e+03,1.6241e-03,1.9314e+01,1.0005e+01,5.4309e+00,6.1942e-02
2.1900e+03,1.5663e-03,1.9314e+01,1.0005e+01,5.4310e+00,6.1942e-02
2.2000e+03,1.5105e-03,1.9314e+01,1.0005e+01,5.4311e+00,6.1943e-02
2.2100e+03,1.4568e-03,1.9313e+01,1.0005e+01,5.4311e+00,6.1944e-02
2.2200e+03,1.4049e-03,1.9313e+01,1.0005e+01,5.4312e+00,6.1944e-02
